index,logits
304,"[0.9999151229858398, 0.00011053694470319897, 0.00024729486904107034, 0.00010131758608622476]"
349,"[0.0002198846050305292, 0.0003367507888469845, 0.0002158613206120208, 0.9998706579208374]"
433,"[0.002219053916633129, 0.0002184675249736756, 0.999980092048645, 8.682384213898331e-05]"
380,"[0.00026840553618967533, 0.9999604225158691, 0.0003861424047499895, 0.00012327003059908748]"
87,"[0.9999370574951172, 0.0002610586234368384, 0.000159501054440625, 8.419997175224125e-05]"
77,"[0.00014895277854520828, 0.999891996383667, 8.180262375390157e-05, 0.0002181719319196418]"
290,"[0.00023872735619079322, 0.00021448693587444723, 0.9999440908432007, 0.0002967677137348801]"
2,"[0.9999206066131592, 0.00011090076441178098, 0.00014356686733663082, 0.00015866011381149292]"
227,"[0.999915361404419, 0.00012839461851399392, 0.00012528387014754117, 0.00013961037620902061]"
57,"[0.00013722646690439433, 0.9998946189880371, 9.747873991727829e-05, 0.00020652050443459302]"
27,"[0.00019450057880021632, 0.00035667806514538825, 0.00022669705504085869, 0.9998642206192017]"
452,"[0.0002310162817593664, 0.9999854564666748, 0.019036678597331047, 6.842417496955022e-05]"
458,"[0.9999624490737915, 0.00041581885307095945, 0.000542820489499718, 4.784886186826043e-05]"
493,"[0.9999105930328369, 0.00012237991904839873, 0.00012779462849721313, 0.00013517399202100933]"
213,"[0.0001373452105326578, 0.9999240636825562, 0.00013370886154007167, 0.00022211289615370333]"
56,"[0.000150119696627371, 0.9998940229415894, 8.181681914720684e-05, 0.00021932220261078328]"
341,"[0.9999288320541382, 0.00013007050438318402, 0.00022474161232821643, 0.000111235240183305]"
391,"[0.00015769226592965424, 0.9998902082443237, 8.488660387229174e-05, 0.0001940438087331131]"
81,"[0.0001450583804398775, 0.9998928308486938, 8.855403575580567e-05, 0.00020811751892324537]"
93,"[0.9999531507492065, 5.606352351605892e-05, 6.925306661287323e-05, 0.004214536864310503]"
370,"[0.00013376929564401507, 0.9999843835830688, 0.254489541053772, 8.601458830526099e-05]"
219,"[0.00014766193635296077, 0.9998966455459595, 8.827614510664716e-05, 0.00021239789202809334]"
62,"[0.00014217892021406442, 0.9998942613601685, 8.27377662062645e-05, 0.00023310405958909541]"
510,"[0.00039295852184295654, 0.0001824539212975651, 0.9999234676361084, 0.00014467436994891614]"
204,"[0.00014268551603890955, 0.9998971223831177, 8.749841072130948e-05, 0.00022487946262117475]"
363,"[0.00020197262347210199, 0.0003157311293762177, 0.00024915506946854293, 0.9998519420623779]"
431,"[0.9999250173568726, 0.00010880878107855096, 0.00016776307893451303, 0.00015166033699642867]"
359,"[0.0002489957259967923, 0.004648071713745594, 0.00019177276408299804, 0.9999785423278809]"
439,"[0.0001584826095495373, 0.999890923500061, 8.691446419106796e-05, 0.0001881530333776027]"
339,"[0.00018448808987159282, 0.00035854821908287704, 0.00023683454492129385, 0.9998519420623779]"
387,"[0.0001852753630373627, 0.9999217987060547, 9.998483437811956e-05, 0.0001986670249607414]"
403,"[0.00019924694788642228, 0.00038531317841261625, 0.0002013613557210192, 0.9998621940612793]"
467,"[0.00020345587108749896, 0.9999454021453857, 0.00013254240911919624, 0.00020706176292151213]"
337,"[0.00020112821948714554, 0.0004402861522976309, 0.00019688312022481114, 0.9998830556869507]"
196,"[0.0022616165224462748, 0.9995781779289246, 5.179490472073667e-05, 0.020681358873844147]"
477,"[0.9999097585678101, 9.526535723125562e-05, 0.00016070465790107846, 0.00015871805953793228]"
325,"[0.0003938022709917277, 0.00018505856860429049, 0.9999274015426636, 0.0001481199578847736]"
299,"[0.9999293088912964, 0.00014666086644865572, 0.000163644363055937, 0.00011379562056390569]"
306,"[0.9999135732650757, 9.628972475184128e-05, 0.0012447757180780172, 5.258333112578839e-05]"
228,"[0.9999117851257324, 0.00011321635247441009, 0.0001551342138554901, 0.00014866799756418914]"
112,"[0.9999186992645264, 0.00012147028610343114, 0.00012597639579325914, 0.0001536761992610991]"
120,"[0.9999097585678101, 9.786367445485666e-05, 0.00020996354578528553, 0.00013369139924179763]"
261,"[0.9999552965164185, 0.0012032556114718318, 0.00015379450633190572, 4.005131631856784e-05]"
393,"[0.00014965135778766125, 0.9999030828475952, 9.69566244748421e-05, 0.00020468579896260053]"
318,"[0.00041736013372428715, 0.00018289650324732065, 0.9999256134033203, 0.00013808913354296237]"
357,"[0.00019017963495571166, 0.00033168596564792097, 0.00023301363398786634, 0.9998444318771362]"
235,"[0.9999005794525146, 0.0005122461589053273, 0.00012210739078000188, 6.982940249145031e-05]"
442,"[0.00024227854737546295, 0.0002859562519006431, 0.00025099312188103795, 0.999871015548706]"
98,"[0.9999356269836426, 0.00039586794446222484, 0.000176602290594019, 6.024881076882593e-05]"
383,"[0.000163663862622343, 0.9999074935913086, 9.649222192820162e-05, 0.00019425907521508634]"
220,"[0.00013716157991439104, 0.9999326467514038, 0.0001637359819142148, 0.00021178860333748162]"
49,"[0.00013184481940697879, 0.9998867511749268, 7.873209688114002e-05, 0.00025170028675347567]"
166,"[0.9999533891677856, 0.00015239296772051603, 0.0002773323212750256, 0.00015596332377754152]"
390,"[0.0001759221195243299, 0.9999197721481323, 0.00012155846343375742, 0.00018417155661154538]"
396,"[0.0002888707094825804, 0.0001944102841662243, 0.9999244213104248, 0.00019328115740790963]"
148,"[0.001771141542121768, 0.00019889938994310796, 0.0002155799447791651, 0.9999662637710571]"
160,"[0.0002147290069842711, 0.0003196576435584575, 0.00023394169693347067, 0.9998669624328613]"
18,"[0.0006529210368171334, 0.00018580432515591383, 0.9999454021453857, 0.0001118404179578647]"
113,"[0.9999181032180786, 0.000124921920360066, 0.00011911816545762122, 0.00015556202561128885]"
360,"[0.9999245405197144, 0.00011803778761532158, 0.00014359891065396369, 0.00015431422798428684]"
80,"[0.9999659061431885, 0.12630560994148254, 6.818473775638267e-05, 7.00321324984543e-05]"
332,"[6.427086191251874e-05, 0.9999394416809082, 3.524629937601276e-05, 0.040027618408203125]"
152,"[0.00021890916104894131, 0.0004004686779808253, 0.00021074898540973663, 0.9998914003372192]"
408,"[0.00012844150478485972, 0.999884843826294, 8.095968223642558e-05, 0.0002542152942623943]"
258,"[0.9999148845672607, 0.00011927114246645942, 0.00011739099136320874, 0.0001586911384947598]"
149,"[0.0002279824111610651, 0.00040157887269742787, 0.00019994501781184226, 0.999891996383667]"
471,"[5.862960097147152e-05, 0.9980058073997498, 4.363630432635546e-05, 0.9894682765007019]"
474,"[0.999915361404419, 0.0001221080747200176, 0.000125696329632774, 0.00014544508303515613]"
340,"[0.00015753477055113763, 0.9998995065689087, 8.349277777597308e-05, 0.00021492359519470483]"
411,"[0.0001977000938495621, 0.0003765005967579782, 0.0002165139012504369, 0.9998655319213867]"
169,"[0.00025168037973344326, 0.0003362460120115429, 0.00024533976102247834, 0.999897837638855]"
28,"[0.00018410694610793144, 0.00038065778790041804, 0.00025145660038106143, 0.9998650550842285]"
140,"[0.00022571698355022818, 0.0004656864912249148, 0.00019455158326309174, 0.9999028444290161]"
163,"[0.9999324083328247, 9.357441740576178e-05, 0.0002065967273665592, 0.00018966985226143152]"
52,"[0.00012537516886368394, 0.9998992681503296, 0.00010589497105684131, 0.0002238355518784374]"
131,"[0.999921441078186, 0.0001276790426345542, 0.0001319168950431049, 0.00014297929010353982]"
165,"[0.000196058681467548, 0.0003583404759410769, 0.00023443580721504986, 0.9998692274093628]"
47,"[0.00014302183990366757, 0.9999045133590698, 0.00010306446347385645, 0.00020566846069414169]"
128,"[0.9999079704284668, 9.584990766597912e-05, 0.00017936798394657671, 0.00015341311518568546]"
19,"[0.0003108000964857638, 0.9977855682373047, 0.9998412132263184, 3.949855818063952e-05]"
328,"[0.00020834046881645918, 0.9999052286148071, 8.041830733418465e-05, 0.00017300815670751035]"
43,"[0.9999251365661621, 0.00010890521662076935, 0.00014532211935147643, 0.00016897195018827915]"
157,"[0.9966051578521729, 0.0001560598611831665, 0.00014479720266535878, 0.999896764755249]"
176,"[0.00018751149764284492, 0.17007234692573547, 6.449274223996326e-05, 0.9999715089797974]"
76,"[0.9999620914459229, 0.0005068776663392782, 0.00018445379100739956, 7.210449257399887e-05]"
105,"[0.9999240636825562, 0.00013717440015170723, 0.00012669776333495975, 0.00014307502715382725]"
9,"[0.9999382495880127, 0.00017635172116570175, 0.00013194355415180326, 0.0001308505015913397]"
517,"[0.00041036747279576957, 0.00018292614549864084, 0.9999250173568726, 0.00013973463501315564]"
29,"[6.400205893442035e-05, 0.9978591799736023, 2.6665275072446093e-05, 0.9898059964179993]"
246,"[0.00019228708697482944, 0.9999347925186157, 0.0001317506976192817, 0.0001763579493854195]"
294,"[0.9999021291732788, 0.9901408553123474, 0.00014032857143320143, 2.8258911697776057e-05]"
125,"[0.9999191761016846, 0.00012904057803098112, 0.00012872953084297478, 0.00014100121916271746]"
475,"[0.9999185800552368, 0.00019121529476251453, 0.0004125337873119861, 5.869953383808024e-05]"
100,"[0.9999147653579712, 0.0001148829614976421, 0.00013009729445911944, 0.00015203809016384184]"
92,"[0.9999113082885742, 0.00010262589785270393, 0.0001613824424566701, 0.00014711845142301172]"
289,"[0.000442193791968748, 0.00018266680126544088, 0.999930739402771, 0.00013798869622405618]"
336,"[0.00022646762954536825, 0.00040532005368731916, 0.00018875084060709924, 0.9998863935470581]"
7,"[0.9999328851699829, 0.00011867723515024409, 0.000242053676629439, 0.00012703382526524365]"
268,"[0.999915361404419, 0.00011850162263726816, 0.00012428969785105437, 0.00015256395272444934]"
153,"[0.00023533881176263094, 0.00035162127460353076, 0.00021882401779294014, 0.9998892545700073]"
68,"[0.00013657729141414165, 0.9999244213104248, 0.00012412649812176824, 0.00024329847656190395]"
137,"[0.00023460708325728774, 0.0008319125627167523, 0.00016054596926551312, 0.9998863935470581]"
472,"[0.02434183470904827, 0.9999876022338867, 0.0002530714264139533, 6.465580372605473e-05]"
179,"[0.00020308182865846902, 0.0003880616568494588, 0.00021531515812966973, 0.9998772144317627]"
186,"[0.00015510462981183082, 0.9998940229415894, 8.134855306707323e-05, 0.00021204884978942573]"
309,"[0.0004115780466236174, 0.00018281595839653164, 0.9999270439147949, 0.0001424379734089598]"
409,"[0.00018580982577987015, 0.0003819909761659801, 0.0002805603726301342, 0.9998534917831421]"
25,"[0.00019242738198954612, 0.0003605498350225389, 0.00022839818848297, 0.9998577833175659]"
139,"[0.00043112816638313234, 0.00018491235096007586, 0.999927282333374, 0.00013426707300823182]"
132,"[0.9999152421951294, 0.0001177313388325274, 0.0001270229258807376, 0.00015175537555478513]"
133,"[0.9999234676361084, 0.00012312858598306775, 0.00015109090600162745, 0.00014153789379633963]"
188,"[0.0002210415550507605, 0.999963641166687, 0.000294193479930982, 0.00016177793440874666]"
91,"[0.007722172420471907, 0.0006822473369538784, 7.031338464003056e-05, 0.999799907207489]"
217,"[0.0001477630576118827, 0.9999001026153564, 9.369719191454351e-05, 0.00020774814765900373]"
447,"[0.00011207976785954088, 0.9998908042907715, 0.00010204176942352206, 0.00025082204956561327]"
79,"[0.9999315738677979, 0.9517860412597656, 6.0160044085932896e-05, 2.6683950636652298e-05]"
162,"[2.6451591111253947e-05, 0.999747097492218, 2.783803574857302e-05, 0.47948119044303894]"
143,"[0.0002153747045667842, 0.0003913187247235328, 0.00021392854978330433, 0.9998884201049805]"
248,"[0.9999891519546509, 0.36781737208366394, 7.643980643479154e-05, 0.3706248700618744]"
15,"[0.002361683174967766, 0.0019671462941914797, 0.9999938011169434, 5.117291584610939e-05]"
514,"[0.0004738832067232579, 0.00018189717957284302, 0.9999315738677979, 0.00013007088273297995]"
260,"[0.9999338388442993, 0.00016157877689693123, 0.00014108690083958209, 0.00012642321235034615]"
432,"[0.00027857357054017484, 0.9999420642852783, 0.00010936635226244107, 0.00016102737572509795]"
192,"[0.00020095951913390309, 0.9999699592590332, 0.0004475730820558965, 0.00016494319424964488]"
30,"[0.0002405435370747, 0.00039608796942047775, 0.00021555754938162863, 0.9998986721038818]"
367,"[0.9999305009841919, 0.0009985370561480522, 0.00019730596977751702, 3.59192090400029e-05]"
501,"[0.0004306904738768935, 0.000178979491465725, 0.9999303817749023, 0.00014496283256448805]"
46,"[0.00016729775234125555, 0.9999105930328369, 9.707614663057029e-05, 0.00019388047803658992]"
194,"[0.00013854772259946913, 0.9998944997787476, 9.003510785987601e-05, 0.000220354093471542]"
129,"[0.9999136924743652, 0.0001088185454136692, 0.00013671071792487055, 0.00015884630556683987]"
24,"[0.9999486207962036, 0.0001493689342169091, 0.0001461786450818181, 0.0001897901383927092]"
437,"[0.00018378911772742867, 0.9998999834060669, 8.825392433209345e-05, 0.00017117771494667977]"
146,"[0.00019051575509365648, 0.0008892653859220445, 0.00017323711654171348, 0.9999264478683472]"
202,"[0.00012824349687434733, 0.999896764755249, 9.701128146843985e-05, 0.00023158063413575292]"
0,"[0.9999228715896606, 0.00013546897389460355, 0.0001577614457346499, 0.00012185242667328566]"
450,"[0.0002323901717318222, 0.9999297857284546, 0.0001048643680405803, 0.00016348152712453157]"
420,"[0.9999111890792847, 0.00010635905346134678, 0.00014118634862825274, 0.0001517694181529805]"
205,"[0.00013230816693976521, 0.9998903274536133, 8.912239718483761e-05, 0.0002276503073517233]"
84,"[0.00012366172450128943, 0.9998835325241089, 8.368168346351013e-05, 0.00024982038303278387]"
58,"[0.00014296796871349216, 0.9998934268951416, 0.00010602116526570171, 0.0001787281216820702]"
238,"[0.9999278783798218, 0.00011090828775195405, 0.00022867167717777193, 0.00013709737686440349]"
385,"[0.00014828078565187752, 0.9999457597732544, 0.00028186041163280606, 0.00018437695689499378]"
161,"[0.00023822217190172523, 0.00031305605079978704, 0.0002441452525090426, 0.9998854398727417]"
10,"[0.00016841218166518956, 0.7290560603141785, 3.2098774681799114e-05, 0.9996504783630371]"
423,"[0.9999185800552368, 0.00011851654562633485, 0.00012467309716157615, 0.0001585010322742164]"
270,"[0.9999271631240845, 0.00013331127411220223, 0.000153376255184412, 0.00013112365559209138]"
242,"[0.007264359388500452, 0.9999779462814331, 5.53809804841876e-05, 0.01063304953277111]"
232,"[0.9999616146087646, 0.0013665355509147048, 7.719401764916256e-05, 6.522299372591078e-05]"
60,"[0.0001492789451731369, 0.9998972415924072, 8.509084000252187e-05, 0.00021967734210193157]"
99,"[0.9999039173126221, 9.936825517797843e-05, 0.0003414647653698921, 0.00011105113662779331]"
438,"[0.00014770559209864587, 0.9998981952667236, 8.660405001137406e-05, 0.00022036732116248459]"
14,"[0.0005077418172731996, 0.0001856663729995489, 0.9999362230300903, 0.00012610715930350125]"
88,"[0.9999164342880249, 0.00011148020712425932, 0.00013490037235897034, 0.00015802960842847824]"
130,"[0.9999133348464966, 0.00010890999692492187, 0.00013337052951101214, 0.00015905636246316135]"
198,"[0.00014090350305195898, 0.9998915195465088, 8.572832302888855e-05, 0.0002205464115832001]"
210,"[0.9999372959136963, 0.00015073719259817153, 0.000233419646974653, 0.00010143426334252581]"
263,"[0.99991774559021, 0.0001269109343411401, 0.00012974001583643258, 0.00013959719217382371]"
395,"[0.0003540854377206415, 0.0001830996188800782, 0.9999207258224487, 0.0001574671914568171]"
256,"[0.9999147653579712, 0.00011702564370352775, 0.00012058247375534847, 0.00015867537877056748]"
122,"[0.9999159574508667, 0.00011772337893489748, 0.00012058626452926546, 0.00016132228483911604]"
489,"[0.0004250316706020385, 0.0001842314377427101, 0.9999290704727173, 0.00013969627616461366]"
117,"[0.9998831748962402, 0.00010600306268315762, 5.661972681991756e-05, 0.007386332843452692]"
121,"[0.9999234676361084, 0.00014316577289719135, 0.0001327493373537436, 0.00012852666259277612]"
346,"[0.00019731027714442462, 0.0003669549187179655, 0.00021104115876369178, 0.9998620748519897]"
67,"[0.0001377529843011871, 0.999900221824646, 9.550567483529449e-05, 0.00022206800349522382]"
464,"[0.00019146563136018813, 0.9999066591262817, 8.436320786131546e-05, 0.00019005346985068172]"
223,"[0.00013597033102996647, 0.9999113082885742, 0.00011314456787658855, 0.00021810787438880652]"
44,"[0.20554876327514648, 0.9999896287918091, 0.00011238971637794748, 6.483336619567126e-05]"
330,"[0.9953970313072205, 0.0004354740376584232, 7.746240044070873e-06, 0.9276401400566101]"
335,"[0.0002195320266764611, 0.00033004698343575, 0.00022875280410517007, 0.9998732805252075]"
448,"[0.00012500725279096514, 0.9998812675476074, 8.237516158260405e-05, 0.00024868681794032454]"
66,"[0.00014296565495897084, 0.9999146461486816, 0.00010713031952036545, 0.00022597992210648954]"
430,"[0.00020105380099266768, 0.00033490441273897886, 0.0002289633557666093, 0.9998610019683838]"
206,"[0.0001388117962051183, 0.9998940229415894, 9.420292190043256e-05, 0.00020932371262460947]"
86,"[0.00014196880511008203, 0.9998997449874878, 9.425503230886534e-05, 0.0002162455057259649]"
478,"[0.9999372959136963, 7.660844858037308e-05, 0.00010910030687227845, 0.0005285124061629176]"
61,"[0.00013497487816493958, 0.9998867511749268, 8.707050437806174e-05, 0.00021924692555330694]"
17,"[0.0003759308310691267, 0.00019368038920219988, 0.9999233484268188, 0.00014142443251330405]"
273,"[0.999916672706604, 0.00012344931019470096, 0.00012074919504811987, 0.000151602944242768]"
350,"[0.00020398502238094807, 0.0003544093342497945, 0.00020538194803521037, 0.9998565912246704]"
222,"[0.0001301309239352122, 0.9999003410339355, 9.823167783906683e-05, 0.0002329427661607042]"
115,"[0.00016326688637491316, 0.9999165534973145, 0.00011848592112073675, 0.0001775466080289334]"
239,"[0.9999160766601562, 0.0001207035020343028, 0.00012695934856310487, 0.00015136344882193953]"
503,"[0.9999222755432129, 9.513926488580182e-05, 0.0005839215591549873, 7.12348846718669e-05]"
288,"[0.00045022027916274965, 0.00019740474817808717, 0.9999361038208008, 0.0001327560457866639]"
303,"[0.0003970338439103216, 0.000181086958036758, 0.999924898147583, 0.00014646074851043522]"
283,"[0.9999150037765503, 8.987195906229317e-05, 0.0002542700676713139, 0.00014027811994310468]"
225,"[0.00019892804266419262, 0.9999711513519287, 0.0005369561840780079, 0.0001611133775440976]"
410,"[0.00024562390171922743, 0.9999295473098755, 9.88349856925197e-05, 0.00016314812819473445]"
123,"[0.9999158382415771, 0.00011484616697998717, 0.00012818543473258615, 0.00015768881712574512]"
247,"[0.00045878341188654304, 0.9999712705612183, 0.00018705791444517672, 0.0003915314155165106]"
111,"[0.9999133348464966, 0.00011642903700703755, 0.00013150945596862584, 0.00014583099982701242]"
13,"[0.999916672706604, 0.00011561233986867592, 0.0001314468972850591, 0.00015260090003721416]"
313,"[0.000397731113480404, 0.00018134388665203005, 0.9999246597290039, 0.00014553566870745271]"
463,"[0.0013049812987446785, 0.31256750226020813, 3.457218190305866e-05, 0.9987087249755859]"
102,"[0.9999499320983887, 0.0004302965244278312, 0.00012548269296530634, 8.055515354499221e-05]"
324,"[0.6722247004508972, 6.471335655078292e-05, 0.9999163150787354, 1.3278450751386117e-05]"
512,"[0.00037684422568418086, 0.0001831277331802994, 0.9999209642410278, 0.00014695554273203015]"
90,"[0.9999334812164307, 0.0005511161871254444, 0.0001083298702724278, 0.0003282376565039158]"
509,"[0.00042629175004549325, 0.00018593494314700365, 0.9999276399612427, 0.00013550903531722724]"
310,"[0.00038408662658184767, 0.00018414767691865563, 0.9999233484268188, 0.0001464738743379712]"
291,"[0.00017910037422552705, 0.00035987727460451424, 0.00024591563851572573, 0.9998462200164795]"
8,"[0.9999194145202637, 0.00011462166003184393, 0.0001321867312071845, 0.00015974002599250525]"
405,"[0.00022414543491322547, 0.00032060896046459675, 0.00023356838210020214, 0.9998750686645508]"
142,"[0.00019741228607017547, 0.00038826148374937475, 0.00020702106121461838, 0.9998687505722046]"
418,"[0.9999043941497803, 9.253991447621956e-05, 0.00020947345183230937, 0.00013461960770655423]"
344,"[0.00023785651137586683, 0.999950647354126, 0.0001709791977191344, 0.0001586390717420727]"
440,"[0.0001534808543510735, 0.9998924732208252, 8.442872058367357e-05, 0.00020364027295727283]"
278,"[0.9999207258224487, 0.00011485514551168308, 0.00012776514631696045, 0.00016638920351397246]"
465,"[0.00020126192248426378, 0.9999082088470459, 9.257380588678643e-05, 0.00016474624862894416]"
320,"[0.00013107316044624895, 0.000398208707338199, 0.0005605392507277429, 0.999890923500061]"
404,"[0.00024405703879892826, 0.00034777174005284905, 0.0002150104846805334, 0.9998881816864014]"
48,"[0.00015523617912549525, 0.9999023675918579, 9.0111127065029e-05, 0.00020808041153941303]"
491,"[0.0003681357193272561, 0.00018470670329406857, 0.9999226331710815, 0.00015210335550364107]"
110,"[0.9999134540557861, 0.00011584498133743182, 0.00012918622815050185, 0.00015111541142687201]"
372,"[0.0004328796057961881, 0.9999732971191406, 0.00023251363018061966, 0.00014298663882073015]"
6,"[0.9999107122421265, 8.799409260973334e-05, 0.0001381806650897488, 0.00020355600281618536]"
200,"[0.00013581482926383615, 0.9999048709869385, 0.00010221882985206321, 0.00022449811513070017]"
402,"[0.00020911525643896312, 0.003871814114972949, 9.283645340474322e-05, 0.9999525547027588]"
406,"[0.00016167154535651207, 0.00041149818571284413, 0.00028037719312123954, 0.9998528957366943]"
53,"[0.00015541804896201938, 0.9998989105224609, 8.461086690658703e-05, 0.00021363930136431009]"
172,"[0.0003678151115309447, 0.0003360628616064787, 0.00020534398208837956, 0.9999247789382935]"
468,"[0.0001756177662173286, 0.999913215637207, 9.475844126427546e-05, 0.00019516544125508517]"
461,"[0.00016713257355149835, 0.9999274015426636, 0.00013311400834936649, 0.00018226768588647246]"
508,"[9.333976049674675e-05, 0.0003308550512883812, 0.9999798536300659, 0.003444972448050976]"
280,"[0.9999208450317383, 0.00012255871843080968, 0.0003159895131830126, 9.31247923290357e-05]"
167,"[0.9832996726036072, 0.00019127219275105745, 0.00016277737449854612, 0.9999710321426392]"
187,"[0.00012298027286306024, 0.9998868703842163, 8.57091072248295e-05, 0.0002527345495764166]"
298,"[0.008818395435810089, 0.0032795676961541176, 0.9999746084213257, 0.882530689239502]"
159,"[0.00028830693918280303, 0.0003812706854660064, 0.0002856625069398433, 0.9999250173568726]"
382,"[0.0008637888822704554, 0.9999624490737915, 0.00029061626992188394, 0.00013576290803030133]"
253,"[0.0003494195989333093, 0.999958872795105, 0.00018778328376356512, 0.00011986208119196817]"
95,"[0.0002566704642958939, 0.0002985023893415928, 0.0002456672373227775, 0.9998888969421387]"
312,"[0.9999258518218994, 0.00011985453602392226, 0.00025731217465363443, 0.00011088173050666228]"
156,"[0.9537069797515869, 0.0006035054102540016, 0.00015228403208311647, 0.9999936819076538]"
218,"[0.00014501578698400408, 0.999913215637207, 0.00011403035750845447, 0.00020458962535485625]"
118,"[0.9999157190322876, 0.00011839433136628941, 0.00012317967775743455, 0.00015676247130613774]"
342,"[0.00015528086805716157, 0.9999334812164307, 0.00015130630345083773, 0.00024380238028243184]"
285,"[0.000635913573205471, 0.00018011231441050768, 0.9999403953552246, 0.00011460002133389935]"
262,"[0.9999537467956543, 0.01286458969116211, 5.221351602813229e-05, 2.96679645543918e-05]"
182,"[0.00013776138075627387, 0.9998898506164551, 8.105369488475844e-05, 0.00023775834415573627]"
314,"[0.0004268368356861174, 0.000179859169293195, 0.9999246597290039, 0.00013631940237246454]"
507,"[0.9999246597290039, 0.00014988626935519278, 0.00016282098658848554, 0.00010476493480382487]"
193,"[0.00014374314923770726, 0.9998961687088013, 8.802304364508018e-05, 0.00021951508824713528]"
216,"[0.0001558359363116324, 0.9999306201934814, 0.000128623767523095, 0.00021848359028808773]"
69,"[0.0001260656863451004, 0.9998912811279297, 8.984188025351614e-05, 0.00024261513317469507]"
407,"[0.0002025382564170286, 0.0003559545730240643, 0.00021087117784190923, 0.9998601675033569]"
195,"[0.00013385378406383097, 0.9998878240585327, 8.564766903873533e-05, 0.00022751057986170053]"
150,"[0.00019058605539612472, 0.00038622450665570796, 0.0002422762627247721, 0.9998749494552612]"
