index,logits
306,"[0.7015779614448547, 0.7359729409217834, 0.39751365780830383, 0.17349418997764587]"
205,"[0.5642141103744507, 0.8039443492889404, 0.5801706314086914, 0.13263055682182312]"
325,"[0.45314082503318787, 0.8256827592849731, 0.7869752049446106, 0.0781683549284935]"
252,"[0.4876289665699005, 0.8351033329963684, 0.7681782841682434, 0.0758759155869484]"
198,"[0.4681962728500366, 0.8447573781013489, 0.7244259715080261, 0.09503632038831711]"
473,"[0.7052983045578003, 0.7403829097747803, 0.395620197057724, 0.14365866780281067]"
446,"[0.8399039506912231, 0.3598237931728363, 0.08829829096794128, 0.7659305334091187]"
77,"[0.4862370491027832, 0.8353330492973328, 0.7078601121902466, 0.10485724359750748]"
369,"[0.8467799425125122, 0.3057385981082916, 0.07603847980499268, 0.8031452298164368]"
54,"[0.5106511116027832, 0.8291921019554138, 0.6433725357055664, 0.12418641895055771]"
497,"[0.39586350321769714, 0.8167380690574646, 0.8196377754211426, 0.09083394706249237]"
493,"[0.6832354664802551, 0.7756983041763306, 0.47008222341537476, 0.11163933575153351]"
508,"[0.8404019474983215, 0.5088500380516052, 0.14290620386600494, 0.4156622588634491]"
37,"[0.8586586117744446, 0.33586442470550537, 0.08070496469736099, 0.7581489682197571]"
143,"[0.8108298182487488, 0.2922603189945221, 0.08556324988603592, 0.8577593564987183]"
386,"[0.7711390852928162, 0.6326531171798706, 0.2187318056821823, 0.41133952140808105]"
474,"[0.5792675614356995, 0.8200964331626892, 0.6383708715438843, 0.08891617506742477]"
510,"[0.43791574239730835, 0.8426325917243958, 0.8068484663963318, 0.07747875899076462]"
494,"[0.5605189800262451, 0.8232638239860535, 0.6671212911605835, 0.08146621286869049]"
171,"[0.7795818448066711, 0.30682259798049927, 0.09374752640724182, 0.8614256978034973]"
254,"[0.7597265839576721, 0.7273492813110352, 0.3082030415534973, 0.20749178528785706]"
273,"[0.7278565168380737, 0.7135086059570312, 0.366645485162735, 0.18378067016601562]"
206,"[0.47303467988967896, 0.8282106518745422, 0.7352479100227356, 0.0802549496293068]"
485,"[0.4823165833950043, 0.8165372610092163, 0.740909993648529, 0.09822352230548859]"
159,"[0.7808510065078735, 0.3062528073787689, 0.09186715632677078, 0.862873375415802]"
407,"[0.791932225227356, 0.3122536242008209, 0.09668842703104019, 0.8545331358909607]"
502,"[0.7817337512969971, 0.673334538936615, 0.25210651755332947, 0.2399866282939911]"
299,"[0.8305323123931885, 0.2831748127937317, 0.0766928568482399, 0.8448202610015869]"
29,"[0.8368234634399414, 0.3048105537891388, 0.0880054235458374, 0.8337011933326721]"
429,"[0.8003418445587158, 0.3238719701766968, 0.0923631563782692, 0.8373708724975586]"
388,"[0.7218714356422424, 0.7481700778007507, 0.39561471343040466, 0.1526331901550293]"
431,"[0.7919410467147827, 0.27925005555152893, 0.08728143572807312, 0.8659814596176147]"
244,"[0.6594244241714478, 0.777131974697113, 0.41675275564193726, 0.1724550426006317]"
379,"[0.6013427376747131, 0.8181864619255066, 0.5954222679138184, 0.09311434626579285]"
303,"[0.3824363350868225, 0.8091104030609131, 0.8491120338439941, 0.08444412052631378]"
255,"[0.732754647731781, 0.6831510066986084, 0.30694565176963806, 0.2001156359910965]"
277,"[0.75770103931427, 0.6252884864807129, 0.22987046837806702, 0.33420753479003906]"
320,"[0.5135454535484314, 0.8072895407676697, 0.716729998588562, 0.09546784311532974]"
167,"[0.7726461291313171, 0.28836753964424133, 0.0943627879023552, 0.8763118386268616]"
517,"[0.6115351915359497, 0.794912576675415, 0.4898836612701416, 0.16307662427425385]"
314,"[0.4493260979652405, 0.8243116140365601, 0.7992324829101562, 0.0821240097284317]"
3,"[0.5971922874450684, 0.8069925904273987, 0.6498396992683411, 0.09723778814077377]"
500,"[0.7525931000709534, 0.7304415106773376, 0.3397790491580963, 0.16832424700260162]"
145,"[0.8183659911155701, 0.3150886297225952, 0.08381961286067963, 0.8371243476867676]"
433,"[0.8655359148979187, 0.41428902745246887, 0.0989907830953598, 0.6195183992385864]"
403,"[0.805192232131958, 0.5866023898124695, 0.17829769849777222, 0.36289462447166443]"
223,"[0.6263207197189331, 0.7964390516281128, 0.4796810746192932, 0.1466064453125]"
414,"[0.8700518012046814, 0.43143242597579956, 0.10124342143535614, 0.6034291386604309]"
469,"[0.7867263555526733, 0.5927369594573975, 0.1955188661813736, 0.34297996759414673]"
96,"[0.6957799196243286, 0.7607585191726685, 0.4249057471752167, 0.13775523006916046]"
144,"[0.8086312413215637, 0.3640182316303253, 0.0923675149679184, 0.819412112236023]"
115,"[0.7319287657737732, 0.7283427715301514, 0.3139903247356415, 0.21602396667003632]"
32,"[0.8061188459396362, 0.3186874985694885, 0.09249119460582733, 0.8496530652046204]"
484,"[0.4913022220134735, 0.8274793028831482, 0.7426803112030029, 0.09028652310371399]"
66,"[0.5132126808166504, 0.8387879729270935, 0.6882832646369934, 0.08654899895191193]"
185,"[0.5369967818260193, 0.8394647836685181, 0.6394815444946289, 0.09763185679912567]"
89,"[0.7704176902770996, 0.6519789695739746, 0.27263644337654114, 0.2887323498725891]"
236,"[0.5158694982528687, 0.810348629951477, 0.7067112326622009, 0.0982731431722641]"
94,"[0.8280523419380188, 0.48978275060653687, 0.13638970255851746, 0.6015219688415527]"
134,"[0.5752193331718445, 0.8155827522277832, 0.6587852835655212, 0.0865502879023552]"
479,"[0.5428274869918823, 0.8228671550750732, 0.6974833011627197, 0.08081283420324326]"
391,"[0.5808311700820923, 0.8123703598976135, 0.6089141964912415, 0.09667199850082397]"
449,"[0.8004215955734253, 0.6770645976066589, 0.22016127407550812, 0.2615209221839905]"
513,"[0.5319298505783081, 0.8256133198738098, 0.7030629515647888, 0.0814153328537941]"
377,"[0.7118995189666748, 0.7522831559181213, 0.36523813009262085, 0.15785615146160126]"
166,"[0.7626525163650513, 0.3015175461769104, 0.09376844018697739, 0.8724312782287598]"
25,"[0.7942798733711243, 0.6343111991882324, 0.2127295732498169, 0.29941558837890625]"
304,"[0.7605522871017456, 0.6395714282989502, 0.276094913482666, 0.27499571442604065]"
140,"[0.7716875076293945, 0.3188680112361908, 0.09851301461458206, 0.8657978773117065]"
161,"[0.7593150734901428, 0.29808270931243896, 0.09031113982200623, 0.8760676383972168]"
378,"[0.42841866612434387, 0.8368380069732666, 0.8097856044769287, 0.0748877078294754]"
135,"[0.488630086183548, 0.8245450258255005, 0.7593673467636108, 0.0938798114657402]"
330,"[0.8382114171981812, 0.35483455657958984, 0.09707344323396683, 0.7388001084327698]"
436,"[0.5097124576568604, 0.8306670188903809, 0.7089314460754395, 0.08686453849077225]"
172,"[0.7957058548927307, 0.41167211532592773, 0.10070665925741196, 0.7563571929931641]"
467,"[0.5434679388999939, 0.820126473903656, 0.6058015823364258, 0.11760836839675903]"
112,"[0.5842329859733582, 0.8092901706695557, 0.601632297039032, 0.10878385603427887]"
441,"[0.8387903571128845, 0.4864591062068939, 0.11840701103210449, 0.5483030676841736]"
246,"[0.7755588889122009, 0.5970758199691772, 0.22724710404872894, 0.30930253863334656]"
475,"[0.6804758310317993, 0.7530243396759033, 0.4632869064807892, 0.15372930467128754]"
151,"[0.8038694858551025, 0.407471626996994, 0.11872784048318863, 0.7819949388504028]"
319,"[0.4051620364189148, 0.8170760273933411, 0.821012556552887, 0.09045916795730591]"
17,"[0.5176512002944946, 0.8186134696006775, 0.7081887722015381, 0.09417945146560669]"
45,"[0.4166579246520996, 0.8358142375946045, 0.8053491115570068, 0.09050031006336212]"
421,"[0.6717808246612549, 0.7756981253623962, 0.45608192682266235, 0.12579460442066193]"
193,"[0.5255614519119263, 0.8329414129257202, 0.6652995944023132, 0.10601767897605896]"
49,"[0.4940500259399414, 0.8329374194145203, 0.6642634272575378, 0.12316638231277466]"
465,"[0.4817134439945221, 0.8145541548728943, 0.7748650908470154, 0.08845803141593933]"
498,"[0.8454986214637756, 0.2799489498138428, 0.07899072766304016, 0.8281490802764893]"
182,"[0.48340627551078796, 0.8087131977081299, 0.6496375799179077, 0.1628139615058899]"
160,"[0.7769535779953003, 0.2994026243686676, 0.09576361626386642, 0.8703359961509705]"
47,"[0.42712149024009705, 0.8464640974998474, 0.7902602553367615, 0.07904236763715744]"
9,"[0.5232667326927185, 0.8227766156196594, 0.709693968296051, 0.08117382228374481]"
506,"[0.5317283272743225, 0.8273020386695862, 0.6905868053436279, 0.08863532543182373]"
311,"[0.47964996099472046, 0.8276147842407227, 0.7704939246177673, 0.08468689024448395]"
505,"[0.47961047291755676, 0.8221755027770996, 0.7825009226799011, 0.07912278920412064]"
284,"[0.5098708868026733, 0.8220174312591553, 0.7385484576225281, 0.08293454349040985]"
220,"[0.5205448269844055, 0.8307734131813049, 0.703626811504364, 0.08572358638048172]"
209,"[0.8309178948402405, 0.49839073419570923, 0.11393151432275772, 0.5847635269165039]"
69,"[0.43755990266799927, 0.8280755877494812, 0.7985286116600037, 0.08419182896614075]"
2,"[0.7826128602027893, 0.6848837733268738, 0.267791748046875, 0.23468542098999023]"
331,"[0.8383404612541199, 0.30641743540763855, 0.09525823593139648, 0.7969124913215637]"
27,"[0.8255443572998047, 0.33605605363845825, 0.09177502244710922, 0.8054893016815186]"
256,"[0.5494824647903442, 0.7997531294822693, 0.6862260103225708, 0.1026550754904747]"
125,"[0.45452895760536194, 0.8147180676460266, 0.7750816345214844, 0.08796653151512146]"
58,"[0.5664350986480713, 0.7891180515289307, 0.6172518134117126, 0.10894052684307098]"
165,"[0.7567719221115112, 0.31397342681884766, 0.09537389874458313, 0.8756065964698792]"
1,"[0.6235331892967224, 0.7646830081939697, 0.5712186098098755, 0.11877689510583878]"
426,"[0.5505479574203491, 0.8147444725036621, 0.6450833082199097, 0.09545919299125671]"
400,"[0.7960394024848938, 0.5524096488952637, 0.15617987513542175, 0.5372705459594727]"
241,"[0.5660008192062378, 0.8177338242530823, 0.6493217349052429, 0.09653154760599136]"
298,"[0.8250108361244202, 0.2919171154499054, 0.08550027757883072, 0.8272225260734558]"
67,"[0.4511971175670624, 0.8330619931221008, 0.7947589159011841, 0.08465751260519028]"
152,"[0.7758392691612244, 0.35953861474990845, 0.09115932881832123, 0.8399327993392944]"
261,"[0.49739545583724976, 0.8369309306144714, 0.7473970651626587, 0.07421300560235977]"
148,"[0.8353031873703003, 0.3188348710536957, 0.08206403255462646, 0.8278912305831909]"
65,"[0.4850673973560333, 0.8239854574203491, 0.717498779296875, 0.09598492830991745]"
15,"[0.44712942838668823, 0.8305724263191223, 0.7919012308120728, 0.08013372123241425]"
13,"[0.4902453124523163, 0.8362311720848083, 0.756028413772583, 0.07057185471057892]"
212,"[0.675323486328125, 0.7836958169937134, 0.40880778431892395, 0.15887342393398285]"
195,"[0.50361567735672, 0.8325433135032654, 0.725513756275177, 0.08860659599304199]"
408,"[0.8131927251815796, 0.4525996148586273, 0.13345424830913544, 0.5687600374221802]"
355,"[0.7820388078689575, 0.3128022253513336, 0.09247122704982758, 0.8564956784248352]"
142,"[0.7838971614837646, 0.3363890051841736, 0.08560805767774582, 0.8501856923103333]"
275,"[0.7143746018409729, 0.7456871271133423, 0.3976617157459259, 0.1571740061044693]"
187,"[0.5833260416984558, 0.826061487197876, 0.591815710067749, 0.11615785211324692]"
189,"[0.4929496943950653, 0.8359682559967041, 0.7129718065261841, 0.08656075596809387]"
293,"[0.8248859643936157, 0.33344459533691406, 0.09239586442708969, 0.7942582964897156]"
438,"[0.5565640330314636, 0.8080859780311584, 0.613408625125885, 0.10169199109077454]"
342,"[0.8149005770683289, 0.5487234592437744, 0.12844401597976685, 0.5006076097488403]"
396,"[0.4377710819244385, 0.8145262002944946, 0.7897562980651855, 0.0975317433476448]"
385,"[0.4907028377056122, 0.8308050036430359, 0.7608325481414795, 0.08091817796230316]"
357,"[0.8179767727851868, 0.3248381018638611, 0.09421651065349579, 0.8082440495491028]"
399,"[0.8343257308006287, 0.5307521820068359, 0.12605273723602295, 0.5245480537414551]"
234,"[0.5038173794746399, 0.8216087222099304, 0.7396018505096436, 0.08689790219068527]"
97,"[0.7801553010940552, 0.6679526567459106, 0.23531877994537354, 0.28308090567588806]"
52,"[0.415126770734787, 0.8269965648651123, 0.7961885333061218, 0.090410515666008]"
289,"[0.5043718814849854, 0.8251227736473083, 0.7482765913009644, 0.08476918935775757]"
430,"[0.8055316805839539, 0.28586405515670776, 0.08510557562112808, 0.8609733581542969]"
120,"[0.5793251395225525, 0.819694995880127, 0.6334847807884216, 0.08849775791168213]"
74,"[0.43010199069976807, 0.8125466108322144, 0.7849649786949158, 0.08956508338451385]"
456,"[0.49030908942222595, 0.8242238759994507, 0.7564432621002197, 0.0918789729475975]"
499,"[0.8372524976730347, 0.5241438150405884, 0.13392330706119537, 0.47981634736061096]"
0,"[0.799955427646637, 0.6034160852432251, 0.19192631542682648, 0.33169257640838623]"
129,"[0.5833015441894531, 0.8078480958938599, 0.622026264667511, 0.10253054648637772]"
464,"[0.5695935487747192, 0.813766360282898, 0.6346621513366699, 0.10239329189062119]"
405,"[0.8554283976554871, 0.31026938557624817, 0.0783313438296318, 0.8062178492546082]"
360,"[0.8555439114570618, 0.333730012178421, 0.08145281672477722, 0.7814531922340393]"
12,"[0.6237805485725403, 0.8213524222373962, 0.5816542506217957, 0.08571596443653107]"
326,"[0.4051663875579834, 0.8114038705825806, 0.827129065990448, 0.09038493037223816]"
354,"[0.8225200176239014, 0.38882702589035034, 0.09411074221134186, 0.7623994946479797]"
397,"[0.44116708636283875, 0.8251833915710449, 0.7896369099617004, 0.08666359633207321]"
313,"[0.414092093706131, 0.8192426562309265, 0.8084112405776978, 0.08479925245046616]"
416,"[0.5426518321037292, 0.8186245560646057, 0.7013356685638428, 0.0814206525683403]"
280,"[0.7202335000038147, 0.751115620136261, 0.40605872869491577, 0.13914243876934052]"
468,"[0.5422589182853699, 0.8145422339439392, 0.6779384016990662, 0.0904865562915802]"
217,"[0.5199301242828369, 0.8325037956237793, 0.6966041922569275, 0.08259303122758865]"
476,"[0.8129948973655701, 0.2948741316795349, 0.08486392349004745, 0.8601397275924683]"
321,"[0.5928846597671509, 0.79938143491745, 0.6321684122085571, 0.09350135177373886]"
227,"[0.5317285060882568, 0.8309824466705322, 0.6369303464889526, 0.10970377177000046]"
210,"[0.4547770321369171, 0.7941171526908875, 0.7432570457458496, 0.10717907547950745]"
200,"[0.6816405653953552, 0.7535827159881592, 0.41303756833076477, 0.15804122388362885]"
322,"[0.4764978885650635, 0.8248966336250305, 0.7806040644645691, 0.07671462744474411]"
8,"[0.6963626146316528, 0.7438924908638, 0.4237403869628906, 0.15473626554012299]"
269,"[0.7995820641517639, 0.6210971474647522, 0.1728174388408661, 0.34478047490119934]"
308,"[0.7532438039779663, 0.681190550327301, 0.2896890342235565, 0.22226828336715698]"
266,"[0.6773088574409485, 0.7419271469116211, 0.4471484124660492, 0.14596326649188995]"
194,"[0.6248142123222351, 0.8207429647445679, 0.5114580392837524, 0.11679355055093765]"
92,"[0.7251015305519104, 0.6337122917175293, 0.27850258350372314, 0.2524954378604889]"
418,"[0.8435945510864258, 0.48377031087875366, 0.11745164543390274, 0.5691318511962891]"
368,"[0.8427401781082153, 0.3971881568431854, 0.10267908126115799, 0.6477159261703491]"
