index,logits
267,"[0.9999618530273438, 0.00020169129129499197, 3.0799848900642246e-05, 0.00012917182175442576]"
183,"[0.0002537626714911312, 0.9999892711639404, 0.00014797330368310213, 0.00023781388881616294]"
328,"[0.00033896940294653177, 0.9999879598617554, 0.00012416152458172292, 0.00017106920131482184]"
295,"[0.0008001335663720965, 0.00027842193958349526, 0.00011605217878241092, 0.9999827146530151]"
373,"[0.0002776394539978355, 0.9999897480010986, 0.00015061321028042585, 0.00022558790806215256]"
320,"[2.2235014967009192e-06, 0.0004945730906911194, 0.995736837387085, 0.9745722413063049]"
315,"[0.9996588230133057, 0.00017593939264770597, 0.0025961564388126135, 5.835152478539385e-06]"
85,"[0.9999817609786987, 0.00018545653438195586, 4.071837247465737e-05, 0.0003259596705902368]"
454,"[0.9999643564224243, 0.00019799872825387865, 3.171644493704662e-05, 0.00013760240108240396]"
433,"[0.9999978542327881, 0.3813799023628235, 0.005694243125617504, 4.527011697064154e-05]"
256,"[0.999961256980896, 0.0002001954853767529, 2.9554754291893914e-05, 0.00013452887651510537]"
331,"[0.999970555305481, 0.9948908090591431, 0.00011503708810778335, 0.00044488030835054815]"
413,"[0.9999949932098389, 0.0001917133340612054, 3.606615064200014e-05, 0.02403808757662773]"
412,"[0.9999669790267944, 0.00022162971436046064, 3.1557057809550315e-05, 0.00013410314568318427]"
419,"[0.9999608993530273, 0.0002094087249133736, 3.850205030175857e-05, 0.00010089846909977496]"
159,"[0.00035085660056211054, 0.00035050007863901556, 0.0001081209848052822, 0.9999730587005615]"
171,"[0.9999662637710571, 0.00019358511781319976, 3.102412665612064e-05, 0.00015537433500867337]"
358,"[0.00035931679303757846, 0.00029791356064379215, 9.382092684973031e-05, 0.9999665021896362]"
8,"[0.9999641180038452, 0.0001918916532304138, 3.096746149822138e-05, 0.00014622909657191485]"
273,"[0.9999619722366333, 0.0002070368645945564, 2.8494208891061135e-05, 0.0001360620226478204]"
470,"[0.0010397641453891993, 0.9999961853027344, 0.0002888525486923754, 0.00021337323414627463]"
84,"[0.00020706311624962837, 0.9999885559082031, 0.00014236911374609917, 0.00028523008222691715]"
127,"[0.9999581575393677, 0.00018977440777234733, 3.309569365228526e-05, 0.00011931687913602218]"
66,"[0.000287175877019763, 0.999990701675415, 0.0001621793635422364, 0.000241525296587497]"
60,"[0.0002518183900974691, 0.9999892711639404, 0.00014804201782681048, 0.0002401771052973345]"
512,"[0.00024926746846176684, 0.0002276103914482519, 0.9999351501464844, 4.447549144970253e-05]"
3,"[0.9999504089355469, 0.000422239099862054, 5.734825390391052e-05, 7.099915092112496e-05]"
361,"[0.3767315745353699, 0.9999978542327881, 0.00013183275586925447, 0.00045238269376568496]"
33,"[0.00021927556372247636, 0.7859578132629395, 5.687411248800345e-05, 0.9999899864196777]"
375,"[0.00046248341095633805, 0.999995231628418, 0.6792502999305725, 6.729492451995611e-05]"
208,"[0.00019209722813684493, 0.9999872446060181, 0.00014798584743402898, 0.00025877749430947006]"
248,"[0.1774221807718277, 0.9902132153511047, 8.134026575135067e-05, 0.9999768733978271]"
321,"[0.9999637603759766, 0.00020235736155882478, 2.9930683012935333e-05, 0.00014032279432285577]"
272,"[0.99996018409729, 0.00020697922445833683, 3.055084380321205e-05, 0.00012129515380365774]"
505,"[0.0002498885150998831, 0.00024579072487540543, 0.9999403953552246, 4.401658952701837e-05]"
177,"[0.00034190239966847, 0.00027151417452841997, 0.00011581338912947103, 0.9999668598175049]"
44,"[0.9999815225601196, 9.452523227082565e-05, 4.631560659618117e-05, 0.0007810489623807371]"
366,"[0.9999772310256958, 0.0001748209906509146, 4.102054299437441e-05, 0.0002272402198286727]"
17,"[0.0002589989162515849, 0.00026391432038508356, 0.9999427795410156, 4.097597411600873e-05]"
226,"[0.001659995410591364, 0.9999946355819702, 0.00015083712060004473, 0.0001428579998901114]"
290,"[0.00012640621571335942, 0.00019354376127012074, 0.9999163150787354, 9.370836050948128e-05]"
363,"[0.06304533779621124, 0.00013413818669505417, 6.550610123667866e-05, 0.9999935626983643]"
401,"[0.00039500408456660807, 0.0003321378317195922, 8.550967322662473e-05, 0.9999667406082153]"
360,"[0.9999760389328003, 0.0001303766039200127, 3.496745557640679e-05, 0.00037306101876311004]"
271,"[0.004873490892350674, 0.6935557723045349, 0.9999985694885254, 2.983715239679441e-05]"
79,"[0.00024597428273409605, 0.9999898672103882, 0.00015376019291579723, 0.0002657385484781116]"
169,"[0.00041535295895300806, 0.0007896996685303748, 0.00010349742660764605, 0.9999864101409912]"
472,"[0.0004929894930683076, 0.9999939203262329, 0.000195552347577177, 0.0002487601013854146]"
261,"[0.021505257114768028, 0.9999983310699463, 0.000772263330873102, 0.00014468278095591813]"
422,"[0.99997878074646, 0.9847822785377502, 6.847122858744115e-05, 8.823734970064834e-05]"
23,"[0.0002164878969779238, 0.0004902911023236811, 0.00013309788482729346, 0.9999691247940063]"
155,"[0.00038046695408411324, 0.0003358324174769223, 8.992278890218586e-05, 0.9999709129333496]"
464,"[0.00030501550645567477, 0.9999873638153076, 0.00012563607015181333, 0.0001841928024077788]"
347,"[0.0003407603653613478, 0.0002762316435109824, 9.503227192908525e-05, 0.9999620914459229]"
136,"[0.0018553071422502398, 0.9999959468841553, 0.00030896838870830834, 0.0001676481042522937]"
427,"[0.00026851892471313477, 0.00029245714540593326, 0.9999492168426514, 3.955691136070527e-05]"
455,"[0.7537068724632263, 0.9999889135360718, 0.0002871014003176242, 0.00024186453083530068]"
443,"[0.00025728813488967717, 0.9999885559082031, 0.00013742655573878437, 0.00022758911654818803]"
75,"[0.00015726806304883212, 0.9999854564666748, 0.000139268406201154, 0.00028107358957640827]"
138,"[0.0004815682477783412, 0.0023690229281783104, 0.9999909400939941, 2.352195770072285e-05]"
379,"[0.00023577766842208803, 0.9999856948852539, 0.0001243447040906176, 0.000197624322026968]"
143,"[0.0003598822222556919, 0.0003581167839001864, 9.441570000490174e-05, 0.9999721050262451]"
264,"[0.9999641180038452, 0.00020642424351535738, 3.1859526643529534e-05, 0.00013090802531223744]"
140,"[0.00031770922942087054, 0.0004616573569364846, 8.900366083253175e-05, 0.9999723434448242]"
479,"[0.000436453556176275, 0.0004920981591567397, 0.9999759197235107, 3.0290768336271867e-05]"
203,"[0.00022978939523454756, 0.9999886751174927, 0.00013921648496761918, 0.0002597132988739759]"
258,"[0.9999591112136841, 0.00021068486967124045, 2.7783267796621658e-05, 0.00012751064787153155]"
323,"[0.9999655485153198, 0.00021575720165856183, 3.174322409904562e-05, 0.00012960314052179456]"
381,"[0.00022601636010222137, 0.9999867677688599, 0.00014310600818134844, 0.00020214353571645916]"
319,"[0.0001587979932082817, 0.0002459095558151603, 0.999932050704956, 6.442881567636505e-05]"
0,"[0.9999905824661255, 0.0037336000241339207, 3.772290074266493e-05, 7.63752541388385e-05]"
150,"[0.0002649232337716967, 0.005258886143565178, 0.0001206011074827984, 0.9999927282333374]"
250,"[0.9998925924301147, 0.9997822642326355, 0.00019608410366345197, 0.00045761201181448996]"
377,"[0.0003595000598579645, 0.9999923706054688, 0.00023685059568379074, 0.0001953780883923173]"
498,"[0.9999675750732422, 0.00022074500157032162, 3.1960222258931026e-05, 0.00013627430598717183]"
13,"[0.999963641166687, 0.00019373671966604888, 3.185475725331344e-05, 0.0001376929722027853]"
289,"[0.00029485448612831533, 0.00024451425997540355, 0.9999433755874634, 3.9201167965075e-05]"
504,"[0.0003070250968448818, 0.0003080923925153911, 0.9999563694000244, 3.74170376744587e-05]"
81,"[0.0002555121318437159, 0.9999895095825195, 0.00015156593872234225, 0.00023659714497625828]"
284,"[0.00014669318625237793, 0.9883071780204773, 2.7413199859438464e-05, 0.9995146989822388]"
251,"[0.9999603033065796, 0.00019788171630352736, 4.042868749820627e-05, 0.0001120708038797602]"
414,"[0.0005752037977799773, 0.999993085861206, 0.0001803571794880554, 0.0001713419915176928]"
318,"[0.0003215073375031352, 0.00028019200544804335, 0.9999545812606812, 3.786443267017603e-05]"
432,"[0.0002832318132277578, 0.9999879598617554, 0.00012017977860523388, 0.00021493446547538042]"
229,"[0.00016826001228764653, 0.9999864101409912, 0.00013893746654503047, 0.0003414082748349756]"
467,"[0.0002624769404064864, 0.9999890327453613, 0.00014286166697274894, 0.0002285681403009221]"
107,"[0.9999706745147705, 0.0002637271536514163, 2.9777289455523714e-05, 0.0001383437484037131]"
78,"[0.9998372793197632, 0.9970790147781372, 3.542185731930658e-05, 6.903850589878857e-05]"
420,"[0.9999600648880005, 0.00018911852384917438, 3.230095171602443e-05, 0.00012629380216822028]"
368,"[0.9998414516448975, 0.9996514320373535, 0.0003177589096594602, 0.00011296949378447607]"
114,"[0.9999701976776123, 0.0001869878324214369, 3.072603794862516e-05, 0.0001912344596348703]"
230,"[0.00020921375835314393, 0.9999889135360718, 0.00015690123836975545, 0.0002707787207327783]"
499,"[0.9999651908874512, 0.00023517123190686107, 3.430982178542763e-05, 0.00011301754420856014]"
30,"[0.00035170221235603094, 0.00034494788269512355, 9.275726188207045e-05, 0.999969482421875]"
202,"[0.00025271769845858216, 0.9999886751174927, 0.00014301964256446809, 0.0002237640437670052]"
287,"[0.0002776156470645219, 0.9999891519546509, 0.000142294738907367, 0.00021623828797601163]"
110,"[0.9999581575393677, 0.0001922227384056896, 3.189983908669092e-05, 0.00012160031474195421]"
57,"[0.00023889313160907477, 0.9999884366989136, 0.0001446740934625268, 0.0002297477622050792]"
265,"[0.9999669790267944, 0.00022142166562844068, 3.107028533122502e-05, 0.00013647325977217406]"
73,"[0.0016385408816859126, 0.0002678761084098369, 0.999972939491272, 1.6724850866012275e-05]"
255,"[0.9999669790267944, 0.00022332309163175523, 3.357309105922468e-05, 0.00012467356282286346]"
126,"[0.999962568283081, 0.0001961893867701292, 3.1421684980159625e-05, 0.00013317533012013882]"
490,"[0.0006872958620078862, 0.9999970197677612, 0.0016881386982277036, 0.00014734955038875341]"
308,"[0.21136856079101562, 8.116190292639658e-05, 0.9999020099639893, 3.241308604629012e-06]"
311,"[0.00027927561313845217, 0.0003262621758040041, 0.9999557733535767, 3.846905383397825e-05]"
71,"[0.9999728202819824, 0.0003520878672134131, 3.2832762371981516e-05, 0.00010832800035132095]"
242,"[0.9999873638153076, 0.0011051122564822435, 5.459604290081188e-05, 8.460836397716776e-05]"
474,"[0.9999790191650391, 0.0003446265764068812, 4.138935764785856e-05, 0.0001308956852881238]"
113,"[0.9999622106552124, 0.00020592256623785943, 2.909426075348165e-05, 0.00013555283658206463]"
327,"[0.0002623331092763692, 0.999988317489624, 0.0001375954452669248, 0.000213159917620942]"
87,"[0.9999768733978271, 0.0004921647487208247, 2.9907174393883906e-05, 0.00010699607082642615]"
4,"[0.06278932094573975, 0.9999983310699463, 0.00030066934414207935, 0.00016403287008870393]"
488,"[0.00028595843468792737, 0.00024561735335737467, 0.9999457597732544, 4.1511462768539786e-05]"
444,"[0.0002175842528231442, 0.9999868869781494, 0.0001375247520627454, 0.0002198388974647969]"
19,"[0.0011624990729615092, 0.14605915546417236, 0.9999978542327881, 1.9788403733400628e-05]"
460,"[0.9999905824661255, 0.5829901695251465, 4.3405754695413634e-05, 3.873897730954923e-05]"
343,"[0.9999716281890869, 0.00028968098922632635, 4.512396117206663e-05, 0.00010225021105725318]"
172,"[0.0003568326646927744, 0.00038612636853940785, 9.111360850511119e-05, 0.999972939491272]"
241,"[0.9999719858169556, 0.014416742138564587, 3.858095806208439e-05, 3.556418596417643e-05]"
213,"[0.0004152199544478208, 0.9999935626983643, 0.00024191709235310555, 0.0002183500910177827]"
301,"[0.0002641154278535396, 0.00025480761541984975, 0.999942421913147, 4.127729334868491e-05]"
2,"[0.9999620914459229, 0.000182852047146298, 3.8051399315008894e-05, 0.00011991181236226112]"
6,"[0.999955415725708, 0.00013944579404778779, 4.127363717998378e-05, 0.00013617845252156258]"
486,"[0.00024934232351370156, 0.0002309735573362559, 0.9999358654022217, 4.424501821631566e-05]"
447,"[0.00019286620954517275, 0.9999887943267822, 0.0001608300517546013, 0.0002861719985958189]"
7,"[0.9999675750732422, 0.000296913756756112, 2.99101975542726e-05, 0.0001123733090935275]"
38,"[0.9999613761901855, 0.00019423593766987324, 3.0816187063464895e-05, 0.00013359110744204372]"
24,"[0.9999843835830688, 0.00020248303189873695, 3.435257895034738e-05, 0.00044529075967147946]"
506,"[0.00032279142760671675, 0.00031262118136510253, 0.9999575614929199, 3.606353857321665e-05]"
184,"[0.00022623129189014435, 0.9999877214431763, 0.0001380201574647799, 0.00023280888854060322]"
324,"[0.9999884366989136, 0.0007697516703046858, 0.0003490741946734488, 3.418809501454234e-05]"
153,"[0.00037538600736297667, 0.0003313654742669314, 9.127370140049607e-05, 0.9999704360961914]"
197,"[0.0006732617039233446, 0.9999942779541016, 0.00020669504010584205, 0.00021009692864026874]"
151,"[0.9999934434890747, 0.0005059313261881471, 4.874767182627693e-05, 0.0007359223673120141]"
82,"[0.0010471063433215022, 0.9999954700469971, 0.00018965140043292195, 0.00021957641001790762]"
365,"[0.9999665021896362, 0.00017630279762670398, 3.530567846610211e-05, 0.0001532217429485172]"
338,"[0.0003286625724285841, 0.00029761408222839236, 8.699580939719453e-05, 0.9999606609344482]"
283,"[0.9999600648880005, 0.00013436004519462585, 5.3455842135008425e-05, 0.0001278415584238246]"
485,"[0.00025688542518764734, 0.00023360624618362635, 0.9999339580535889, 4.1751773096621037e-05]"
491,"[0.0002456527145113796, 0.00022326283215079457, 0.9999353885650635, 4.606729999068193e-05]"
395,"[0.0002469463797751814, 0.00024750150623731315, 0.99993896484375, 4.356719728093594e-05]"
510,"[0.0002794745669234544, 0.00024299572396557778, 0.9999417066574097, 4.0601622458780184e-05]"
65,"[0.9999678134918213, 0.0002814374747686088, 3.0882260034559295e-05, 0.00011205883492948487]"
253,"[0.0009829566115513444, 0.9999954700469971, 0.00024237099569290876, 0.00018189233378507197]"
237,"[0.0009748213342390954, 0.9999955892562866, 0.00024200543703045696, 0.0001885899982880801]"
448,"[0.0001642170682316646, 0.9999845027923584, 0.00012312976468820125, 0.0002733698347583413]"
29,"[0.00034589364076964557, 0.0010658127721399069, 8.717634773347527e-05, 0.9999853372573853]"
335,"[0.000341431557899341, 0.0002740329073276371, 9.673268505139276e-05, 0.9999628067016602]"
25,"[0.0003176277386955917, 0.00028383597964420915, 9.912087261909619e-05, 0.9999608993530273]"
54,"[0.00021441148419398814, 0.9999880790710449, 0.00013507928815670311, 0.00026591826463118196]"
167,"[0.9996781349182129, 0.00032084257691167295, 0.00016571943706367165, 0.9998792409896851]"
209,"[0.0002694182621780783, 0.9999892711639404, 0.0001429856929462403, 0.00022741405700799078]"
174,"[0.0003055542183574289, 0.00029872244340367615, 0.00011550359340617433, 0.999966025352478]"
166,"[0.9999696016311646, 0.00019136577611789107, 3.447979179327376e-05, 0.00016047127428464592]"
133,"[0.9999651908874512, 0.00021589137031696737, 3.245638436055742e-05, 0.0001266965555259958]"
341,"[0.9999932050704956, 0.015835430473089218, 5.44025533599779e-05, 5.4057411034591496e-05]"
67,"[0.00024217856116592884, 0.9999892711639404, 0.00015731679741293192, 0.00023803551448509097]"
449,"[0.0002158150018658489, 0.9999862909317017, 0.00011379899660823867, 0.00025387038476765156]"
400,"[0.0003542049671523273, 0.0003752208431251347, 8.541350689483806e-05, 0.9999685287475586]"
417,"[0.9999948740005493, 0.03509284928441048, 7.382920011878014e-05, 4.809929305338301e-05]"
302,"[9.037116979015991e-05, 0.00019644077110569924, 0.9999071359634399, 0.00012767295993398875]"
484,"[0.0006839718553237617, 0.9999957084655762, 0.0005061476840637624, 0.0001565848506288603]"
50,"[0.00017511345504317433, 0.9999921321868896, 0.00020848056010436267, 0.0013393608387559652]"
355,"[0.00030525840702466667, 0.00025180663214996457, 0.00010075770842377096, 0.9999556541442871]"
12,"[0.9990143775939941, 0.9999722242355347, 0.0002465812722221017, 0.0005025421851314604]"
326,"[0.0003498324367683381, 0.00031984728411771357, 0.9999617338180542, 3.573031790438108e-05]"
332,"[0.00040832330705597997, 0.0010982784442603588, 7.92861683294177e-05, 0.9999867677688599]"
477,"[0.9999613761901855, 0.00019683767459355295, 3.241571175749414e-05, 0.00012515073467511684]"
207,"[0.00016727078764233738, 0.999988317489624, 0.000131192195112817, 0.00041130915633402765]"
76,"[0.0018036540132015944, 0.999996542930603, 0.00026451688609085977, 0.00016547800623811781]"
469,"[0.9999620914459229, 0.0002014904166571796, 3.3574884582776576e-05, 0.00011980655108345672]"
429,"[0.9999701976776123, 0.00016500501078553498, 4.9444613978266716e-05, 0.00015204621013253927]"
434,"[0.0003709705488290638, 0.9999909400939941, 0.00016324117314070463, 0.00019097898621112108]"
142,"[0.00030935302493162453, 0.00032905759871937335, 9.257911005988717e-05, 0.9999643564224243]"
334,"[0.0002683553902897984, 0.9999896287918091, 0.0001384133065585047, 0.00025480444310232997]"
40,"[0.5388129353523254, 9.310757013736293e-05, 6.321562977973372e-05, 0.9999935626983643]"
456,"[0.0006164317601360381, 0.9993360638618469, 0.999913215637207, 4.5623550249729306e-05]"
309,"[0.00027814312488771975, 0.00025683228159323335, 0.9999455213546753, 4.073212039656937e-05]"
129,"[0.9999548196792603, 0.00015631811402272433, 4.090698348591104e-05, 0.0001319975417573005]"
495,"[0.0002824228722602129, 0.00026901555247604847, 0.999948263168335, 4.0063194319373e-05]"
11,"[0.9999624490737915, 0.00020202713494654745, 2.9481339879566804e-05, 0.00013731810031458735]"
439,"[0.0002291994751431048, 0.9999862909317017, 0.00012941568274982274, 0.00020429116557352245]"
408,"[0.00031459328602068126, 0.9999920129776001, 0.00011189524229848757, 0.0005412842147052288]"
132,"[0.9999610185623169, 0.00020774242875631899, 3.1137144105741754e-05, 0.00012161039194324985]"
102,"[0.9999686479568481, 0.00024414551444351673, 3.0391691325348802e-05, 0.00013416966248769313]"
278,"[0.9999641180038452, 0.0001915569300763309, 3.075209679082036e-05, 0.00014774447481613606]"
291,"[0.0003376761742401868, 0.00021082656166981906, 0.00016179814701899886, 0.9999579191207886]"
483,"[0.0005314179579727352, 0.00036271539283916354, 9.29246743908152e-05, 0.9999792575836182]"
196,"[0.0001359746092930436, 0.9999867677688599, 0.00013167811266612262, 0.00045886391308158636]"
348,"[0.000390153203625232, 0.0002660590107552707, 9.382807911606506e-05, 0.9999661445617676]"
18,"[0.0005607169587165117, 0.0007260773563757539, 0.9999828338623047, 2.4454395315842703e-05]"
288,"[0.00038482696982100606, 0.0005230747046880424, 0.999974250793457, 3.0034190785954706e-05]"
399,"[0.0003254709008615464, 0.00027148780645802617, 0.00011381331569282338, 0.9999616146087646]"
163,"[0.9999697208404541, 0.00015103776240721345, 3.413310332689434e-05, 0.00021791642939206213]"
436,"[0.00019425871141720563, 0.9999933242797852, 0.00011692189582390711, 0.0015376907540485263]"
453,"[0.8414028286933899, 0.9999967813491821, 0.003151779295876622, 8.608803909737617e-05]"
64,"[0.0002058858663076535, 0.9999879598617554, 0.00014921148249413818, 0.0002533886581659317]"
462,"[0.0006855406682007015, 0.9977093935012817, 0.9999704360961914, 4.2479099647607654e-05]"
124,"[0.9999773502349854, 0.0006931214011274278, 4.4149852328700945e-05, 6.647443660767749e-05]"
147,"[0.0005390596925280988, 0.00042953569209203124, 9.198371844831854e-05, 0.999982476234436]"
247,"[0.0002453367051202804, 0.9999934434890747, 0.00016306726320181042, 0.0009776498191058636]"
329,"[0.00031550307176075876, 0.00030477510881610215, 9.708457218948752e-05, 0.999963641166687]"
387,"[0.0003718555672094226, 0.9999904632568359, 0.00015032166265882552, 0.00019399623852223158]"
210,"[0.0007293844246305525, 0.9999954700469971, 0.00028175831539556384, 0.00021351811301428825]"
14,"[0.0002838931104633957, 0.0002865864662453532, 0.9999487400054932, 3.788661342696287e-05]"
