index,logits
201,"[0.8895999193191528, 0.9998310804367065, 0.00011736056330846623, 0.00020654730906244367]"
302,"[0.005566825158894062, 0.0006338456878438592, 0.005078521091490984, 0.9999556541442871]"
389,"[0.00044631020864471793, 0.9997736811637878, 0.0005802769446745515, 0.0006039234576746821]"
67,"[0.00038222194416448474, 0.9997031092643738, 0.0005401518428698182, 0.0004969675792381167]"
58,"[0.0003116032457910478, 0.9997575879096985, 0.0006217372720129788, 0.0007410608232021332]"
147,"[0.006175471004098654, 0.000613124982919544, 0.0006000840803608298, 0.9998934268951416]"
29,"[0.04922274872660637, 0.0004921487998217344, 0.000560119457077235, 0.9999465942382812]"
450,"[0.0005495583172887564, 0.9994307160377502, 0.0002102718863170594, 0.5126481652259827]"
276,"[0.9998610019683838, 0.000880897045135498, 0.0003158853214699775, 0.0007150592864491045]"
354,"[0.005749234929680824, 0.000622208637651056, 0.0005426787538453937, 0.9998748302459717]"
223,"[0.0003408973279874772, 0.9997588992118835, 0.0007816249271854758, 0.0005147684132680297]"
379,"[0.0004165329737588763, 0.9996894598007202, 0.0004871670389547944, 0.00048361733206547797]"
92,"[0.9998375177383423, 0.00045967864571139216, 0.0003856780822388828, 0.0009182823123410344]"
132,"[0.9998321533203125, 0.00046268757432699203, 0.00037740578409284353, 0.000879154191352427]"
481,"[0.0004131286113988608, 0.0006639912026003003, 0.9997784495353699, 0.0016687298193573952]"
144,"[0.007805186789482832, 0.0007731892983429134, 0.0005350675783120096, 0.9999188184738159]"
314,"[0.0003925973433069885, 0.0006546432268805802, 0.9997667670249939, 0.0017451929161325097]"
85,"[0.0026897701900452375, 0.9999086856842041, 0.00038367731031030416, 0.00040964456275105476]"
167,"[0.005110624711960554, 0.0006884580943733454, 0.000620321836322546, 0.9998924732208252]"
176,"[0.005727055482566357, 0.0006795368390157819, 0.0005804338143207133, 0.9998966455459595]"
468,"[0.0004121149249840528, 0.99972003698349, 0.0005434416816569865, 0.0004820105095859617]"
98,"[0.9999065399169922, 0.0034601169172674417, 0.00020976245286874473, 0.0005011830944567919]"
485,"[0.0003649946884252131, 0.0006356075755320489, 0.9997772574424744, 0.0021678765770047903]"
479,"[0.00040678807999938726, 0.0006689802976325154, 0.9997689127922058, 0.0016172442119568586]"
12,"[0.999880313873291, 0.0009844501037150621, 0.00028600043151527643, 0.0007591502508148551]"
341,"[0.999891996383667, 0.0005969188059680164, 0.0004829592944588512, 0.0011912118643522263]"
491,"[0.0003308941377326846, 0.0006390906637534499, 0.999799907207489, 0.0028601300437003374]"
516,"[0.0004170171159785241, 0.0006886209012009203, 0.9997623562812805, 0.0014451087918132544]"
192,"[0.00017342784849461168, 0.9998812675476074, 0.040945786982774734, 0.00026460920344106853]"
399,"[0.10817466676235199, 0.0003486149071250111, 0.0005458486266434193, 0.9999469518661499]"
444,"[0.0003894150140695274, 0.9996857643127441, 0.0005240541067905724, 0.0004848194948863238]"
154,"[0.005241754464805126, 0.0007688056211918592, 0.0005670602549798787, 0.9998962879180908]"
393,"[0.00042239087633788586, 0.9997475743293762, 0.0005862416001036763, 0.00048823858378455043]"
239,"[0.9998389482498169, 0.0004950904985889792, 0.00035323831252753735, 0.0009204499656334519]"
157,"[0.24201266467571259, 0.0002653269039001316, 0.0006854733219370246, 0.9999561309814453]"
219,"[0.0003969337558373809, 0.999705970287323, 0.0004829017852898687, 0.0005337019683793187]"
319,"[0.00028019442106597126, 0.0006500906310975552, 0.9998339414596558, 0.004884833004325628]"
332,"[0.0014262695331126451, 0.994144856929779, 0.0003583737707231194, 0.9990336894989014]"
36,"[0.9999516010284424, 0.028100503608584404, 9.590585978003219e-05, 0.002288984600454569]"
447,"[0.0005040970863774419, 0.99983811378479, 0.0008410387672483921, 0.0005305335507728159]"
228,"[0.9998761415481567, 0.007669339422136545, 0.00015518421423621476, 0.000417343428125605]"
365,"[0.9998531341552734, 0.00038850028067827225, 0.00046485778875648975, 0.0011571975192055106]"
455,"[0.040104757994413376, 0.0016898190369829535, 0.003938748966902494, 0.9999755620956421]"
40,"[0.00463594077154994, 0.08415165543556213, 0.0003507111396174878, 0.9999731779098511]"
65,"[0.0811971053481102, 0.0003549222310539335, 0.9999386072158813, 0.00019613139738794416]"
278,"[0.9998379945755005, 0.0004003457725048065, 0.0003813646035268903, 0.0010975876357406378]"
436,"[0.0004342685278970748, 0.9821381568908691, 9.489834337728098e-05, 0.998319685459137]"
353,"[0.005374973639845848, 0.0005719161126762629, 0.0006085888016968966, 0.9998711347579956]"
367,"[0.999799907207489, 0.00035083305556327105, 0.0005443839472718537, 0.0008221492753364146]"
123,"[0.9998323917388916, 0.00047498353524133563, 0.0003918938455171883, 0.0008602315210737288]"
474,"[0.9998360872268677, 0.00047293174429796636, 0.0003862502344418317, 0.0008594662649556994]"
10,"[0.06366471946239471, 0.0004902987857349217, 0.0006021176232025027, 0.9999532699584961]"
171,"[0.9976913928985596, 0.00031589946593157947, 0.0006692420574836433, 0.9995782971382141]"
28,"[0.9999419450759888, 0.0006719944649375975, 0.00022197020007297397, 0.026160404086112976]"
50,"[0.9999010562896729, 0.0028134153690189123, 0.0002946063759736717, 0.0007778243161737919]"
255,"[0.9998302459716797, 0.0004306640475988388, 0.00043285710853524506, 0.0008518914110027254]"
94,"[0.21354132890701294, 0.0003105447976849973, 0.0004997520009055734, 0.9999430179595947]"
419,"[0.9998577833175659, 0.0016759950667619705, 0.00032815380836836994, 0.0003870930813718587]"
391,"[0.00044056744081899524, 0.99967360496521, 0.0004652760399039835, 0.0004505367251113057]"
220,"[0.0003593496512621641, 0.9998014569282532, 0.0009671715670265257, 0.0005004799459129572]"
511,"[0.00040151490247808397, 0.0006763128913007677, 0.9997780919075012, 0.001691427081823349]"
17,"[0.00032346206717193127, 0.0006578110042028129, 0.9997802376747131, 0.002567392773926258]"
475,"[0.9998144507408142, 0.0003366419696249068, 0.0005672046099789441, 0.0008754385053180158]"
130,"[0.9998370409011841, 0.0004237764806021005, 0.00037464307388290763, 0.001040122820995748]"
328,"[0.0004940427606925368, 0.9996949434280396, 0.00043493742123246193, 0.00045289378613233566]"
458,"[0.9998853206634521, 0.005242279265075922, 0.0002444478450343013, 0.0002885368303395808]"
241,"[0.353605717420578, 0.9990672469139099, 7.524218381149694e-05, 0.06453409790992737]"
409,"[0.012926416471600533, 0.0005794771714136004, 0.000741825730074197, 0.9999144077301025]"
234,"[0.9998950958251953, 0.005690286867320538, 0.0002031000331044197, 0.00035217448021285236]"
227,"[0.9998584985733032, 0.0006278821965679526, 0.0003804412262979895, 0.0007675308152101934]"
41,"[0.045359425246715546, 0.0003241235972382128, 0.0006461183074861765, 0.9999330043792725]"
420,"[0.9998196959495544, 0.000434082088759169, 0.0004315120168030262, 0.000799939560238272]"
403,"[0.006641565356403589, 0.0006639646016992629, 0.000522750720847398, 0.9998923540115356]"
153,"[0.0053542000241577625, 0.0008219843730330467, 0.0005451750475913286, 0.9999032020568848]"
169,"[0.952293336391449, 0.006432800553739071, 0.0003155463782604784, 0.9999405145645142]"
280,"[0.9998255372047424, 0.00043288766755722463, 0.00045886432053521276, 0.0008253388805314898]"
252,"[0.8924883008003235, 0.9998852014541626, 0.0003542562772054225, 0.00020112992206122726]"
333,"[0.9991818070411682, 0.023875655606389046, 8.451008034171537e-05, 0.9953795671463013]"
140,"[0.005186176393181086, 0.0007592960027977824, 0.0005241103353910148, 0.9998902082443237]"
370,"[0.00045670714462175965, 0.9997711777687073, 0.0005831272574141622, 0.0005101747810840607]"
82,"[0.937525749206543, 0.9997473359107971, 5.9857153246412054e-05, 0.00033012536005117]"
212,"[0.00036836517392657697, 0.9997056126594543, 0.000520747562404722, 0.0005449347663670778]"
322,"[0.9998592138290405, 0.00036595790879800916, 0.0027840828988701105, 0.0003457909624557942]"
324,"[0.0005729595432057977, 0.0007535143522545695, 0.9998098015785217, 0.0010303702438250184]"
305,"[0.99979168176651, 0.0003103375784121454, 0.0008093115757219493, 0.0006671373848803341]"
122,"[0.999834418296814, 0.00048192255781032145, 0.0003499493468552828, 0.0009319857344962656]"
217,"[0.000387549283914268, 0.9997220635414124, 0.0005498674581758678, 0.0005178044666536152]"
57,"[0.00036129041109234095, 0.9997188448905945, 0.0005813295720145106, 0.0005333269946277142]"
9,"[0.9998563528060913, 0.0006539355381391943, 0.000328470574459061, 0.0008179998258128762]"
310,"[0.000377423973986879, 0.000680768396705389, 0.9997667670249939, 0.001748179318383336]"
291,"[0.999736487865448, 0.00029114208882674575, 0.00043174467282369733, 0.9845104813575745]"
145,"[0.000899185542948544, 0.9998433589935303, 0.00010725246829679236, 0.6095932722091675]"
438,"[0.0003875186084769666, 0.9997033476829529, 0.0005078674294054508, 0.0005198714789003134]"
386,"[0.0003752259071916342, 0.9997262358665466, 0.0005983068840578198, 0.0005081315757706761]"
16,"[0.000419792952015996, 0.0008757142350077629, 0.9997517466545105, 0.0010001860791817307]"
46,"[0.00015111656102817506, 0.9985033273696899, 0.9940810799598694, 0.00014269122038967907]"
433,"[0.001847754931077361, 0.9999252557754517, 0.0011836173944175243, 0.0003342964337207377]"
482,"[0.0003421130240894854, 0.0006396295502781868, 0.9997879862785339, 0.0025158238131552935]"
33,"[0.00622965581715107, 0.004180016461759806, 0.00039638453745283186, 0.9999576807022095]"
407,"[0.0050659505650401115, 0.000670638692099601, 0.0005396763444878161, 0.9998749494552612]"
179,"[0.005041514057666063, 0.0008077083039097488, 0.0005184148903936148, 0.9998936653137207]"
355,"[0.0054783602245152, 0.0005599728901870549, 0.0005850516026839614, 0.9998664855957031]"
215,"[0.99994957447052, 0.06648562103509903, 0.0001349556987406686, 0.00038480162038467824]"
48,"[0.00037101932684890926, 0.9997382760047913, 0.0006028175703249872, 0.0005287847016006708]"
14,"[0.0005945459706708789, 0.0007038835319690406, 0.9998003840446472, 0.0010329841170459986]"
1,"[0.999829888343811, 0.00046952333650551736, 0.00037653790786862373, 0.0008513124193996191]"
115,"[0.0012478663120418787, 0.9998782873153687, 0.0005687515367753804, 0.0003833131631836295]"
149,"[0.006196683272719383, 0.0007310698856599629, 0.0005154481623321772, 0.9998998641967773]"
205,"[0.0003420350840315223, 0.9996986389160156, 0.0005666834185831249, 0.0005462048575282097]"
369,"[0.9998296499252319, 0.00044973575859330595, 0.0004276487452443689, 0.000790657417383045]"
343,"[0.9998346567153931, 0.00048225681530311704, 0.00039168333751149476, 0.000826112343929708]"
459,"[0.9998769760131836, 0.0010960276704281569, 0.0003448495699558407, 0.0005897878436371684]"
210,"[0.0004938666825182736, 0.0011855231132358313, 0.9997830986976624, 0.0006377611425705254]"
452,"[0.00043364756857044995, 0.9997753500938416, 0.0007237089448608458, 0.00045060133561491966]"
175,"[0.0046964590437710285, 0.0007681619608774781, 0.0007292954251170158, 0.9998989105224609]"
453,"[0.0008536184905096889, 0.9999017715454102, 0.005480576306581497, 0.00021111019304953516]"
62,"[0.0003530735266394913, 0.9996970891952515, 0.0004952647141180933, 0.0005845630075782537]"
346,"[0.005986577831208706, 0.0005925032310187817, 0.0005927729653194547, 0.9998860359191895]"
69,"[0.003962276037782431, 0.9999082088470459, 0.00030443098512478173, 0.00039964355528354645]"
422,"[0.9998441934585571, 0.0005878143711015582, 0.0004539648361969739, 0.0007183867273852229]"
421,"[0.9998218417167664, 0.0004012851568404585, 0.00040607014670968056, 0.0009268823196180165]"
158,"[0.005876180715858936, 0.0007041458738967776, 0.0006809666519984603, 0.9999103546142578]"
88,"[0.9998424053192139, 0.0004928717971779406, 0.0003724409325513989, 0.0008947332971729338]"
209,"[0.0003812550276052207, 0.9997404217720032, 0.0005842282553203404, 0.0005410399753600359]"
500,"[0.9999178647994995, 0.000207328048418276, 0.06153877079486847, 0.14167487621307373]"
287,"[0.00039678829489275813, 0.9997139573097229, 0.0005433953483588994, 0.0004909002454951406]"
129,"[0.9998388290405273, 0.00045389431761577725, 0.00037710333708673716, 0.0009581727208569646]"
173,"[0.0051468354649841785, 0.0006510957609862089, 0.0005776692414656281, 0.9998810291290283]"
259,"[0.9998276233673096, 0.00046693862532265484, 0.0003738013037946075, 0.0008464516140520573]"
374,"[0.00038006986142136157, 0.9996813535690308, 0.0004972023307345808, 0.0005073948996141553]"
253,"[0.9999376535415649, 0.0025611899327486753, 0.0002583401801530272, 0.001088412362150848]"
434,"[0.0004061549552716315, 0.9997135996818542, 0.0005198751459829509, 0.0005017321091145277]"
186,"[0.0004065940447617322, 0.9997034668922424, 0.0004809042438864708, 0.0005147948977537453]"
432,"[0.00045643054181709886, 0.9997252821922302, 0.00048518285620957613, 0.0004961726372130215]"
188,"[0.9965581297874451, 0.9978529214859009, 0.00025880910106934607, 0.18270334601402283]"
489,"[0.00036499800626188517, 0.0006575083243660629, 0.9997771382331848, 0.0020395710598677397]"
208,"[0.916752278804779, 0.9997572302818298, 7.795989949954674e-05, 0.0003023501194547862]"
342,"[0.00026557696401141584, 0.9998170733451843, 0.0005896345828659832, 0.012941714376211166]"
325,"[0.000361773680197075, 0.0006584143848158419, 0.9997854828834534, 0.002147810533642769]"
257,"[0.9998514652252197, 0.0006101513281464577, 0.0003980011388193816, 0.0007193924393504858]"
274,"[0.9998138546943665, 0.00043874996481463313, 0.00042528618359938264, 0.0007445860537700355]"
21,"[0.007885442115366459, 0.0005634695990011096, 0.0006919324514456093, 0.9999046325683594]"
78,"[0.14672864973545074, 0.999901533126831, 8.106877066893503e-05, 0.0003321359399706125]"
194,"[0.00035138666862621903, 0.9997162222862244, 0.0005953690269961953, 0.000528659496922046]"
131,"[0.999842643737793, 0.0005048835300840437, 0.00038075685733929276, 0.0008526361198164523]"
371,"[0.0004053838492836803, 0.9997017979621887, 0.0005011697649024427, 0.0004967646091245115]"
309,"[0.0003897771530319005, 0.0006861469009891152, 0.9997528195381165, 0.0015453376108780503]"
413,"[0.9998931884765625, 0.0004912503645755351, 0.0003567202656995505, 0.0017253474798053503]"
27,"[0.005455099977552891, 0.0007086013210937381, 0.0005818645004183054, 0.9998955726623535]"
331,"[0.9998562335968018, 0.0002599855652078986, 0.0004475195019040257, 0.002407392952591181]"
127,"[0.9998375177383423, 0.0004710197099484503, 0.0003666230768430978, 0.0009285122505389154]"
76,"[0.00038400827907025814, 0.999758780002594, 0.0006969445967115462, 0.0004922651569359004]"
463,"[0.0017645854968577623, 0.9999123811721802, 0.002926285145804286, 0.0003146955568809062]"
472,"[0.99989914894104, 0.0028211288154125214, 0.00025985570391640067, 0.0004541682719718665]"
25,"[0.013726327568292618, 0.0005433476762846112, 0.0006255535990931094, 0.9999217987060547]"
373,"[0.0004177080118097365, 0.9997084736824036, 0.0005113224615342915, 0.0004830138641409576]"
427,"[0.0003537326992955059, 0.0007686206954531372, 0.9997549653053284, 0.0015468304045498371]"
456,"[7.368199294432998e-05, 0.9986899495124817, 0.9692133069038391, 0.00015797263768035918]"
99,"[0.9998237490653992, 0.00036900502163916826, 0.0004962031380273402, 0.0009601617348380387]"
358,"[0.005218882579356432, 0.0006618046318180859, 0.0005660385941155255, 0.999882698059082]"
70,"[0.999821126461029, 0.00047450611600652337, 0.0004325253248680383, 0.0007503326050937176]"
182,"[0.00035506743006408215, 0.999700665473938, 0.0005385302356444299, 0.0005469204043038189]"
114,"[0.9998573064804077, 0.00048831821186468, 0.00037901889299973845, 0.0010180716635659337]"
34,"[0.005548266693949699, 0.0007930452702566981, 0.0005259584286250174, 0.9999004602432251]"
163,"[0.009794109500944614, 0.0005765872774645686, 0.0006991245900280774, 0.9999195337295532]"
513,"[0.0005311528802849352, 0.0008604245958849788, 0.999769389629364, 0.0008017856162041426]"
514,"[0.00047356646973639727, 0.0007362324395217001, 0.9997614026069641, 0.001097879372537136]"
285,"[0.0003796971868723631, 0.0006364434957504272, 0.9998476505279541, 0.0032542990520596504]"
141,"[0.006184660829603672, 0.0007332520326599479, 0.0005150854703970253, 0.9998997449874878]"
362,"[0.9999480247497559, 0.000253993843216449, 0.0005139498389326036, 0.7897071838378906]"
174,"[0.0051126061007380486, 0.0006396158714778721, 0.0006002382724545896, 0.9998821020126343]"
495,"[0.00046701004612259567, 0.0007798140286467969, 0.9997742772102356, 0.0010989713482558727]"
151,"[0.9999080896377563, 0.0006956350989639759, 0.0003499071463011205, 0.001443206099793315]"
155,"[0.0062012686394155025, 0.0007736377883702517, 0.0005013503832742572, 0.9999030828475952]"
340,"[0.000375646777683869, 0.9997004270553589, 0.0005209479131735861, 0.0005233288393355906]"
55,"[0.00013020167534705251, 0.9997476935386658, 0.8897064328193665, 0.00023310496180783957]"
476,"[0.9998964071273804, 0.0007848929380998015, 0.0004125417908653617, 0.0009281133534386754]"
106,"[0.004952619783580303, 0.9998925924301147, 0.00024621898774057627, 0.00035655894316732883]"
461,"[0.0003917345020454377, 0.9997269511222839, 0.0005952566862106323, 0.0004826072254218161]"
245,"[0.9999006986618042, 0.0012909416109323502, 0.00034532466088421643, 0.0006501057650893927]"
262,"[0.9998770952224731, 0.00251937797293067, 0.00023486203281208873, 0.0004273673694115132]"
417,"[0.001467885565944016, 0.9998880624771118, 0.0006167390383780003, 0.0003821233694907278]"
191,"[0.0003467165515758097, 0.9997362494468689, 0.000651571259368211, 0.0005348975537344813]"
392,"[0.0004596784128807485, 0.9997586607933044, 0.0006465473561547697, 0.00046001028385944664]"
466,"[0.999862551689148, 0.0006967427325434983, 0.00045262748608365655, 0.0007208294118754566]"
250,"[0.9998515844345093, 0.0005848765140399337, 0.0003456100239418447, 0.0008445263956673443]"
376,"[0.9998553991317749, 0.0006312106852419674, 0.0003255847841501236, 0.0008523128926753998]"
296,"[0.0003459360159467906, 0.0006775660440325737, 0.9997567534446716, 0.0019329965580254793]"
254,"[0.9998329877853394, 0.00043919836753048003, 0.0003780474653467536, 0.0009406812605448067]"
103,"[0.9998227953910828, 0.00016181929095182568, 0.024572258815169334, 0.000276093662250787]"
180,"[0.005658612586557865, 0.0007605307619087398, 0.0005060056573711336, 0.9998956918716431]"
451,"[0.9778181314468384, 0.9997844099998474, 9.61431214818731e-05, 0.0005974580417387187]"
412,"[0.9998302459716797, 0.00046290262253023684, 0.00041165808215737343, 0.0007981988019309938]"
426,"[0.01668773964047432, 0.42809176445007324, 0.999962568283081, 2.852354373317212e-05]"
63,"[0.0003641733783297241, 0.9997099041938782, 0.0005467645823955536, 0.0005331483553163707]"
35,"[0.0030787750147283077, 0.07238264381885529, 0.00041350172250531614, 0.9999712705612183]"
164,"[0.005339209921658039, 0.0006946069188416004, 0.0006217079935595393, 0.9998949766159058]"
211,"[0.0003563693317119032, 0.9997865557670593, 0.0008730211411602795, 0.0005033533088862896]"
218,"[0.000311403680825606, 0.004226485267281532, 0.9998351335525513, 0.00041015780880115926]"
381,"[0.0003499012964311987, 0.9999023675918579, 0.021169520914554596, 0.000249005708610639]"
23,"[0.006283259019255638, 0.0006736310897395015, 0.0006358019891194999, 0.999901533126831]"
107,"[0.9998568296432495, 0.0006452183588407934, 0.00033830999745987356, 0.00080796581460163]"
137,"[0.021912559866905212, 0.0022712540812790394, 0.20854339003562927, 0.9999527931213379]"
134,"[0.999825656414032, 0.0004137911309953779, 0.00038338391459546983, 0.0009471582598052919]"
162,"[0.005031931679695845, 0.0007930403808131814, 0.00059459637850523, 0.9999018907546997]"
400,"[0.006113685667514801, 0.0007803042535670102, 0.0004985843552276492, 0.9998935461044312]"
294,"[0.978135883808136, 0.2467213273048401, 0.00014474183262791485, 0.9996151924133301]"
348,"[0.005154033657163382, 0.0006161244818940759, 0.0005869426531717181, 0.9998772144317627]"
244,"[0.9999206066131592, 0.6479002237319946, 0.0001079089124687016, 0.0003289321612101048]"
195,"[0.00034378241980448365, 0.9997181296348572, 0.0006416374235413969, 0.000513375794980675]"
284,"[0.0005404768162406981, 0.9998611211776733, 0.0005024262936785817, 0.003871251130476594]"
394,"[0.00035930683952756226, 0.0006613797158934176, 0.9997891783714294, 0.0022130210418254137]"
112,"[0.9998390674591064, 0.000496010878123343, 0.0003649687860161066, 0.0008863486000336707]"
178,"[0.006131602916866541, 0.0005719594191759825, 0.000607568712439388, 0.9998840093612671]"
509,"[0.00039177932194434106, 0.0006806188612245023, 0.9997703433036804, 0.0016767324414104223]"
364,"[0.9998949766159058, 0.0004339519655331969, 0.0005222450126893818, 0.9737711548805237]"
300,"[0.9998286962509155, 0.0005006444989703596, 0.00044620325206778944, 0.0006733862101100385]"
124,"[0.99989914894104, 0.0017671962268650532, 0.001494234544225037, 0.00026426027761772275]"
380,"[0.0003657362249214202, 0.9998120665550232, 0.0014778992626816034, 0.0004101509985048324]"
457,"[0.19069097936153412, 0.00019990859436802566, 0.9999167919158936, 0.00025272276252508163]"
256,"[0.9998273849487305, 0.0004269190249033272, 0.0003802039136644453, 0.0009294957271777093]"
349,"[0.005429641343653202, 0.0005963078001514077, 0.0006179758347570896, 0.9998811483383179]"
502,"[0.9998281002044678, 0.000381177436793223, 0.0005604166071861982, 0.0007669495535083115]"
68,"[0.0003907122591044754, 0.9997543692588806, 0.0005957624525763094, 0.0005484371213242412]"
190,"[0.0003168000257574022, 0.9997517466545105, 0.000603676016908139, 0.0007088725105859339]"
503,"[0.9998005032539368, 0.00035580614348873496, 0.0005940395058132708, 0.0006584344082511961]"
121,"[0.9998421669006348, 0.0005166424671187997, 0.0003723789704963565, 0.000839251559227705]"
517,"[0.00038028962444514036, 0.0006664891843684018, 0.9997747540473938, 0.0018528379732742906]"
272,"[0.9998261332511902, 0.0004513357998803258, 0.00037226895801723003, 0.0008792065782472491]"
430,"[0.005390469916164875, 0.0006226811674423516, 0.0006049714284017682, 0.9998843669891357]"
15,"[0.0005433261976577342, 0.0007288536289706826, 0.9998001456260681, 0.0010998075595125556]"
221,"[0.00025865319184958935, 0.9998582601547241, 0.00555172236636281, 0.0003168559051118791]"
128,"[0.9998387098312378, 0.0004719018470495939, 0.00037302670534700155, 0.000927019165828824]"
334,"[0.0003785853914450854, 0.9997221827507019, 0.0005283204955048859, 0.0005572394584305584]"
233,"[0.00034151392173953354, 0.9997043013572693, 0.000522394897416234, 0.0005964314332231879]"
437,"[0.0004511188017204404, 0.9997026324272156, 0.0005104736774228513, 0.0004396553267724812]"
3,"[0.9998446702957153, 0.0011974404333159328, 0.0003513645788189024, 0.0005023280973546207]"
86,"[0.9997130036354065, 0.9766895771026611, 0.00010419048339826986, 0.00039888216997496784]"
275,"[0.9998016953468323, 0.00037264087586663663, 0.0005266743246465921, 0.0007651253254152834]"
439,"[0.0003728304582182318, 0.9996805191040039, 0.0005127859767526388, 0.0005055516958236694]"
79,"[0.9998722076416016, 0.000902174913790077, 0.00028429721714928746, 0.0007809027447365224]"
306,"[0.9998396635055542, 0.00019828116637654603, 0.0023340575862675905, 0.0008725450607016683]"
263,"[0.9998297691345215, 0.0004462527867872268, 0.0003826457541435957, 0.0008870752062648535]"
318,"[0.0004290990182198584, 0.000704122765455395, 0.9997652173042297, 0.0013634228380396962]"
189,"[0.00034871313255280256, 0.9997368454933167, 0.0006464817561209202, 0.0005333536537364125]"
301,"[0.0003991594712715596, 0.0007122929091565311, 0.9997610449790955, 0.0014718936290591955]"
360,"[0.9998290538787842, 0.0003889090148732066, 0.000443218246800825, 0.0009179102489724755]"
77,"[0.0003979764587711543, 0.9997369647026062, 0.0005664171767421067, 0.0005145756294950843]"
297,"[0.0003231865121051669, 0.0006424516323022544, 0.9997938275337219, 0.002833092585206032]"
160,"[0.004640938248485327, 0.0007046086830087006, 0.0005785258254036307, 0.9998801946640015]"
197,"[0.9999423027038574, 0.03226921334862709, 0.0001700766006251797, 0.00037158216582611203]"
425,"[0.9998288154602051, 0.0004452457942534238, 0.00040931571857072413, 0.0008310679695568979]"
249,"[0.999866247177124, 0.000739692710340023, 0.0003234084288123995, 0.0007932089501991868]"
330,"[0.9998194575309753, 0.13223935663700104, 3.865952021442354e-05, 0.0235911812633276]"
207,"[0.00036379790981300175, 0.9998325109481812, 0.0007548683788627386, 0.0008438494987785816]"
406,"[0.008227701298892498, 0.0006488977815024555, 0.00830218754708767, 0.9999735355377197]"
428,"[0.9998629093170166, 0.0006040771841071546, 0.0003973772982135415, 0.000820292392745614]"
405,"[0.22186961770057678, 0.0003188723640050739, 0.0006174695445224643, 0.99996018409729]"
216,"[0.00047103676479309797, 0.9997988343238831, 0.000720552692655474, 0.0004661283746827394]"
49,"[0.00033705367241054773, 0.9997112154960632, 0.0005161328008398414, 0.0006294720806181431]"
277,"[0.9998434782028198, 0.00042235726141370833, 0.0003790601040236652, 0.001080402173101902]"
