index,logits
436,"[0.00013602011313196272, 0.9999504089355469, 0.00011463871487649158, 0.00032016882323659956]"
438,"[0.00022463557252194732, 0.9999352693557739, 0.00012866633187513798, 9.468266216572374e-05]"
341,"[0.999972939491272, 0.00025468567037023604, 0.0003327784070279449, 8.779302152106538e-05]"
404,"[0.0001868694816948846, 0.00029228097992017865, 0.00027817892259918153, 0.9999033212661743]"
241,"[0.7712565660476685, 0.9999651908874512, 0.0001663090952206403, 2.5662266125436872e-05]"
65,"[0.9999802112579346, 0.0006533228443004191, 0.00018479707068763673, 7.732721860520542e-05]"
292,"[0.0002600369043648243, 0.00032198772532865405, 0.00020697292347904295, 0.9999268054962158]"
382,"[0.0006087416550144553, 0.9999620914459229, 0.00018470335635356605, 7.892792200436816e-05]"
87,"[0.999962568283081, 0.00017933087656274438, 0.00018720886146184057, 0.00010947622649837285]"
80,"[0.9996848106384277, 0.9996601343154907, 0.0005054122302681208, 0.00015045733016449958]"
94,"[0.9999302625656128, 7.963001553434879e-05, 0.0003175893216393888, 0.00011020384408766404]"
376,"[0.9999485015869141, 0.00012687972048297524, 0.00017233543621841818, 0.00011447136057540774]"
505,"[0.00034554972080513835, 0.00021385654690675437, 0.9999682903289795, 0.00019650765170808882]"
431,"[0.9999496936798096, 0.00011111660569440573, 0.00017832672165241092, 0.00013284481246955693]"
133,"[0.9999526739120483, 0.00012397472164593637, 0.00019812167738564312, 0.00011847259884234518]"
92,"[0.9999456405639648, 0.00012077210703864694, 0.0001758922589942813, 0.00011208307842025533]"
84,"[0.00020467974536586553, 0.9999297857284546, 0.0001244490995304659, 9.91761771729216e-05]"
109,"[0.9999462366104126, 0.00012436059478204697, 0.00017401821969542652, 0.00011071638436987996]"
16,"[0.0004676342068705708, 0.00048359730863012373, 0.9999850988388062, 0.0001367828226648271]"
347,"[0.00016100803622975945, 0.0002809316210914403, 0.00025348554481752217, 0.9998718500137329]"
73,"[0.9994695782661438, 0.0005824713152833283, 0.9995998740196228, 4.2783605749718845e-05]"
259,"[0.9999477863311768, 0.00012614384468179196, 0.00017017897334881127, 0.00011405592522351071]"
7,"[0.9999586343765259, 0.00012914348917547613, 0.00035883323289453983, 9.744546696310863e-05]"
329,"[0.00013369802036322653, 0.0003207180998288095, 0.00029120815452188253, 0.9998693466186523]"
467,"[0.0003287039580754936, 0.9999617338180542, 0.00014910823665559292, 0.00010356119310017675]"
191,"[0.9999940395355225, 0.01595732569694519, 0.00021680063218809664, 7.006666419329122e-05]"
45,"[0.00021985609782859683, 0.9999346733093262, 0.0001256270770682022, 9.807742026168853e-05]"
284,"[8.729830733500421e-05, 0.004971936345100403, 0.0001605888392077759, 0.999903678894043]"
255,"[0.9999761581420898, 0.0003402142319828272, 0.00023522350238636136, 9.775874787010252e-05]"
482,"[0.0003566959348972887, 0.00021331057359930128, 0.9999676942825317, 0.0001869003172032535]"
295,"[0.00017781344649847597, 0.000693946611136198, 0.0002512540959287435, 0.9999392032623291]"
209,"[0.0002509174810256809, 0.9999449253082275, 0.00014027129509486258, 9.361262345919386e-05]"
110,"[0.9999439716339111, 0.00012273801257833838, 0.00016734465316403657, 0.00011090351472375914]"
157,"[0.9999667406082153, 6.0965699958615005e-05, 0.0001593490451341495, 0.0006951191462576389]"
57,"[0.00020056424546055496, 0.9999325275421143, 0.00013764138566330075, 9.647879051044583e-05]"
0,"[0.9999480247497559, 0.00012263540702406317, 0.0001793084666132927, 0.00011380907380953431]"
386,"[0.00022782119049225003, 0.99993896484375, 0.0001347741053905338, 9.639317431719974e-05]"
296,"[0.0003796117671299726, 0.0002099255216307938, 0.9999681711196899, 0.00017995454254560173]"
142,"[0.00013845236389897764, 0.0003759331884793937, 0.00022842868929728866, 0.9998781681060791]"
85,"[0.9999964237213135, 0.0020554917864501476, 9.671146108303219e-05, 0.01320885494351387]"
299,"[0.9999518394470215, 0.00012380449334159493, 0.00018232973525300622, 0.00012061295274179429]"
380,"[0.001141105778515339, 0.9999748468399048, 0.00028542321524582803, 5.919708200963214e-05]"
171,"[0.9999526739120483, 0.0001217258395627141, 0.0001772026007529348, 0.00012907380005344748]"
511,"[0.00042852593469433486, 0.0002124477323377505, 0.9999704360961914, 0.00016655889339745045]"
78,"[0.0009337540832348168, 0.9999783039093018, 0.00014407180424313992, 9.088034857995808e-05]"
493,"[0.999944806098938, 0.00012363330461084843, 0.00018101721070706844, 0.00010470221604919061]"
459,"[0.9999477863311768, 0.0001247111358679831, 0.00018148677190765738, 0.00010992005991283804]"
227,"[0.9999561309814453, 0.000149296029121615, 0.00019564801186788827, 0.00010683905566111207]"
194,"[0.00020564414444379508, 0.9999310970306396, 0.00013262192078400403, 9.492602839600295e-05]"
154,"[0.00016257060633506626, 0.00033285486279055476, 0.00024872974609024823, 0.9998956918716431]"
25,"[0.00013447694072965533, 0.000326236680848524, 0.0002752271539065987, 0.9998642206192017]"
483,"[0.0001437099854229018, 0.0003817254037130624, 0.000243366215727292, 0.9998915195465088]"
247,"[0.039677694439888, 0.9999868869781494, 0.00015022381558082998, 3.943326009903103e-05]"
174,"[0.00015236958279274404, 0.000327090616337955, 0.0003069908416364342, 0.9998948574066162]"
373,"[0.00020891953317914158, 0.9999330043792725, 0.00012983680062461644, 9.86088634817861e-05]"
362,"[0.9999644756317139, 9.27975052036345e-05, 0.0001628866739338264, 0.00029108961462043226]"
117,"[0.9999420642852783, 0.00010030800331151113, 0.0003947330405935645, 8.830056322040036e-05]"
69,"[0.00019043710199184716, 0.9999325275421143, 0.0001361063914373517, 0.00010375433339504525]"
397,"[1.2372886885714252e-05, 0.9949662089347839, 5.3695301176048815e-05, 0.934795081615448]"
156,"[0.00018728153372649103, 0.00037364670424722135, 0.0002066487359115854, 0.9999116659164429]"
199,"[0.998604953289032, 0.9998016953468323, 0.0004882842185907066, 4.671362694352865e-05]"
9,"[0.11451222002506256, 0.9999955892562866, 0.00021191564155742526, 0.00010366295464336872]"
307,"[0.06617160141468048, 0.00012924413022119552, 0.0001263277663383633, 0.9999388456344604]"
250,"[0.0005950156482867897, 0.9999738931655884, 0.00016517659241799265, 8.732586866244674e-05]"
466,"[0.9999699592590332, 0.0004160305834375322, 0.00030472688376903534, 5.973518273094669e-05]"
102,"[0.9999717473983765, 0.0002555114042479545, 0.00017654738621786237, 0.00011446034477557987]"
267,"[0.9999474287033081, 0.00012437008263077587, 0.00016622949624434114, 0.0001174653516500257]"
384,"[0.00019644170242827386, 0.9999173879623413, 0.00013019783364143223, 9.127405064646155e-05]"
378,"[0.00019120710203424096, 0.9999406337738037, 0.00016524008242413402, 0.00010156628559343517]"
192,"[0.00022342914598993957, 0.9999556541442871, 0.00022576113406103104, 9.103031334234402e-05]"
246,"[0.9989485144615173, 0.9999457597732544, 0.0008309016702696681, 0.00024794365162961185]"
385,"[0.0001953244354808703, 0.9999285936355591, 0.00014295257278718054, 9.741220128489658e-05]"
456,"[7.794421253493056e-05, 0.9981319308280945, 0.9994630217552185, 3.151110649923794e-05]"
159,"[0.0001491052535129711, 0.0008364958921447396, 0.0003260625235270709, 0.9999518394470215]"
281,"[0.00060085958102718, 0.0006593283615075052, 0.999994158744812, 0.0007600630633533001]"
217,"[0.0007202251581475139, 0.9999724626541138, 0.0001546550920465961, 7.273077790159732e-05]"
364,"[8.369453280465677e-05, 0.9999144077301025, 5.2892271924065426e-05, 0.3460308313369751]"
367,"[0.9999496936798096, 0.00026532058836892247, 0.00021404583822004497, 6.762925477232784e-05]"
443,"[0.0002465297875460237, 0.9999380111694336, 0.00012338775559328496, 9.403024887433276e-05]"
465,"[0.0003048352664336562, 0.9999333620071411, 0.0001138049628934823, 7.815484423190355e-05]"
64,"[0.00021003485016990453, 0.9999377727508545, 0.0001514860341558233, 9.30471287574619e-05]"
430,"[0.00015235038881655782, 0.00029053259640932083, 0.0002910049806814641, 0.9998815059661865]"
344,"[0.999886155128479, 0.9973111152648926, 0.00026669492945075035, 4.816883665625937e-05]"
137,"[5.8653760788729414e-05, 0.9998262524604797, 9.065245831152424e-05, 0.004500442650169134]"
348,"[0.00019637691730167717, 0.0003013589885085821, 0.00023882434470579028, 0.9999045133590698]"
262,"[0.9914209246635437, 0.9999665021896362, 0.00023763506032992154, 9.134291758527979e-05]"
352,"[0.00014407346316147596, 0.00035365921212360263, 0.0002671975817065686, 0.9998703002929688]"
356,"[0.00015002454165369272, 0.00027818899252451956, 0.00025234208442270756, 0.9998509883880615]"
33,"[0.00015946655184961855, 0.9999306201934814, 0.00013255099474918097, 0.00013641876284964383]"
214,"[0.9999750852584839, 0.001332871033810079, 0.0001110339944716543, 7.082719093887135e-05]"
361,"[0.999948263168335, 7.803345943102613e-05, 0.0002345585817238316, 0.00017457279318477958]"
285,"[0.0008573040831834078, 0.0002106228203047067, 0.9999808073043823, 0.00013160893286112696]"
339,"[0.0001347254146821797, 0.00031642994144931436, 0.00028794267564080656, 0.9998584985733032]"
151,"[0.9999566078186035, 0.00010528901475481689, 0.0001864012738224119, 0.00016429147217422724]"
76,"[0.9999874830245972, 0.9832461476325989, 0.0006727736326865852, 0.00011561455903574824]"
179,"[0.00016156966739799827, 0.000358954886905849, 0.000212779181310907, 0.999889612197876]"
175,"[0.00017593135999049991, 0.00038535191561095417, 0.00024339754600077868, 0.9999167919158936]"
77,"[0.00022530609567184, 0.9999287128448486, 0.00011634913244051859, 9.398515248904005e-05]"
457,"[0.8793136477470398, 0.00015759126108605415, 0.9999871253967285, 3.841827856376767e-05]"
313,"[0.0003824661544058472, 0.00020995715749450028, 0.9999685287475586, 0.00018005084712058306]"
446,"[0.0004155486240051687, 0.9999606609344482, 0.00014372493023984134, 8.640516898594797e-05]"
333,"[0.99994957447052, 8.641654130769894e-05, 0.0002600517764221877, 0.00015049548528622836]"
15,"[0.0026191442739218473, 0.00020993292855564505, 0.9999899864196777, 0.00010501938231755048]"
462,"[0.00010452653805259615, 0.9999728202819824, 0.10067908465862274, 3.431018558330834e-05]"
49,"[0.00017380662029609084, 0.9999217987060547, 0.00012210285058245063, 0.00010812604159582406]"
218,"[0.00022119945788290352, 0.9999451637268066, 0.00016902430797927082, 9.139972098637372e-05]"
239,"[0.9999476671218872, 0.000135148991830647, 0.00016320538998115808, 0.00011089642794104293]"
202,"[0.00018930848455056548, 0.9999288320541382, 0.00013173939078114927, 0.0001011595522868447]"
