index,logits
432,"[0.7200826406478882, 0.999333918094635, 0.00033243370126001537, 0.0005151122459210455]"
280,"[0.9994834661483765, 0.0020252272952347994, 0.0007864580256864429, 0.0028247463051229715]"
506,"[0.001713722012937069, 0.002973161870613694, 0.9994810223579407, 0.0018047196790575981]"
286,"[0.9996253252029419, 0.002223689341917634, 0.001472247065976262, 0.0020531367044895887]"
225,"[0.005700618028640747, 0.9997060894966125, 0.002154173329472542, 0.0008338657207787037]"
307,"[0.9997673630714417, 0.0013303433079272509, 0.0005394467734731734, 0.06404344737529755]"
374,"[0.0027334471233189106, 0.9994971752166748, 0.0019032455747947097, 0.0009148707613348961]"
442,"[0.3329813480377197, 0.002344664419069886, 0.0036790715530514717, 0.9999215602874756]"
313,"[0.022440241649746895, 0.001340547576546669, 0.9998795986175537, 0.0023416425101459026]"
289,"[0.0015421052230522037, 0.0024451063945889473, 0.9994146823883057, 0.002349982038140297]"
155,"[0.012476779520511627, 0.0022331371437758207, 0.005656922236084938, 0.9998296499252319]"
143,"[0.12225527316331863, 0.0020954031497240067, 0.003044220618903637, 0.9999129772186279]"
396,"[0.000688719330355525, 0.009183353744447231, 0.9995860457420349, 0.0024157774168998003]"
75,"[0.6605318188667297, 0.9994831085205078, 0.0003602390643209219, 0.000474346277769655]"
397,"[0.0020953791681677103, 0.9995928406715393, 0.0024849821347743273, 0.001550755463540554]"
457,"[0.9987176656723022, 0.0007140548550523818, 0.8158305287361145, 0.00040530538535676897]"
91,"[0.9995297193527222, 0.0026225619949400425, 0.0006904904148541391, 0.0034923276398330927]"
435,"[0.999563992023468, 0.0024077249690890312, 0.0005913652712479234, 0.00361939100548625]"
149,"[0.007952490821480751, 0.0025671999901533127, 0.008564073592424393, 0.9998273849487305]"
184,"[0.002535875653848052, 0.9995317459106445, 0.0020129794720560312, 0.0010155225172638893]"
62,"[0.0025785446632653475, 0.9994834661483765, 0.00168558768928051, 0.0010369161609560251]"
274,"[0.9994363188743591, 0.0020817541517317295, 0.0007400164031423628, 0.002478816080838442]"
338,"[0.0044924174435436726, 0.0022037180606275797, 0.05814068019390106, 0.999862790107727]"
141,"[0.014350499957799911, 0.9619371891021729, 0.0015355737414211035, 0.9990699887275696]"
233,"[0.9942525029182434, 0.9939303398132324, 0.00022479862673208117, 0.0008026860887184739]"
206,"[0.0022744915913790464, 0.9995562434196472, 0.0025847600772976875, 0.0009809831390157342]"
192,"[0.0014510031323879957, 0.9996194839477539, 0.008169122971594334, 0.0008864292758516967]"
123,"[0.9994354844093323, 0.0021220329217612743, 0.0007600695244036615, 0.0024360327515751123]"
482,"[0.0014602051815018058, 0.002244683913886547, 0.9993759989738464, 0.002667419845238328]"
463,"[0.9997552037239075, 0.012695525772869587, 0.000580117164645344, 0.00234773475676775]"
26,"[0.00970393419265747, 0.0026919906958937645, 0.008177507668733597, 0.9998481273651123]"
268,"[0.9994901418685913, 0.0022818322759121656, 0.0006308904266916215, 0.0029411495197564363]"
256,"[0.9995062351226807, 0.002295872662216425, 0.0006184817175380886, 0.003115325467661023]"
490,"[0.001954368082806468, 0.9995833039283752, 0.004723421297967434, 0.000802941620349884]"
269,"[0.9995816349983215, 0.004005504306405783, 0.0005415275227278471, 0.002380426973104477]"
158,"[0.9976552724838257, 0.8482738137245178, 0.00025443691993132234, 0.9130073189735413]"
48,"[0.002234045648947358, 0.999529242515564, 0.0025350884534418583, 0.0009521187166683376]"
356,"[0.0043870373629033566, 0.0016338792629539967, 0.026569904759526253, 0.9997591376304626]"
65,"[0.9997079968452454, 0.006190513260662556, 0.0007811233517713845, 0.0018600523471832275]"
82,"[0.999607503414154, 0.46884220838546753, 0.0002198072470491752, 0.0007580908131785691]"
414,"[0.9996174573898315, 0.6887987852096558, 0.00036727151018567383, 0.0010112522868439555]"
66,"[0.0006044855108484626, 0.9994866847991943, 0.449979305267334, 0.0005428993608802557]"
491,"[0.0014494163915514946, 0.002568647265434265, 0.9993835687637329, 0.00227886950597167]"
193,"[0.0024205613881349564, 0.9995124340057373, 0.0020594834350049496, 0.0009884556056931615]"
493,"[0.999478280544281, 0.0021510771475732327, 0.0007128286524675786, 0.00266297347843647]"
460,"[0.9997231364250183, 0.0012648279080167413, 0.000603867054451257, 0.03701937198638916]"
511,"[0.0015369238099083304, 0.002597522223368287, 0.9993995428085327, 0.0021330653689801693]"
33,"[0.006919777486473322, 0.006035716272890568, 0.01760166883468628, 0.999873161315918]"
44,"[0.9985694885253906, 0.009643211029469967, 0.0006820154958404601, 0.9976612329483032]"
327,"[0.003178912680596113, 0.999541163444519, 0.0016542759258300066, 0.0009812481002882123]"
394,"[0.0003961017937399447, 0.8688532710075378, 0.9993507266044617, 0.0006352929631248116]"
492,"[0.0015616207383573055, 0.002572416327893734, 0.9994065761566162, 0.0021419799886643887]"
265,"[0.999534010887146, 0.0023271911777555943, 0.0006075736600905657, 0.0033656142186373472]"
40,"[0.9997734427452087, 0.0016125330002978444, 0.0005407076678238809, 0.7781025767326355]"
111,"[0.9994518160820007, 0.0022508008405566216, 0.0007072431617416441, 0.002439923584461212]"
372,"[0.9995625615119934, 0.002912882948294282, 0.0006290192250162363, 0.002664920873939991]"
80,"[0.0040727113373577595, 0.9996662139892578, 0.0022625925485044718, 0.0009284304105676711]"
330,"[0.999596893787384, 0.001865415251813829, 0.0005958875990472734, 0.007993233390152454]"
229,"[0.024111531674861908, 0.9997503161430359, 0.0012967996299266815, 0.0007291172514669597]"
293,"[0.007625481113791466, 0.002591151976957917, 0.01467516552656889, 0.9998219609260559]"
456,"[0.00042264378862455487, 0.06725665181875229, 0.9995707869529724, 0.0009921857854351401]"
148,"[0.9998445510864258, 0.003529807785525918, 0.00042657082667574286, 0.6097660660743713]"
27,"[0.005729513242840767, 0.0019085792591795325, 0.0181085504591465, 0.9998142123222351]"
213,"[0.013557850383222103, 0.9997265934944153, 0.0017288662493228912, 0.0006283015245571733]"
147,"[0.005649036727845669, 0.744161069393158, 0.0006274068728089333, 0.9996684789657593]"
161,"[0.007304883096367121, 0.0021691962610930204, 0.006222427356988192, 0.9997536540031433]"
368,"[0.999783456325531, 0.014732197858393192, 0.0011946731247007847, 0.0010700764833018184]"
28,"[0.007645855657756329, 0.036069657653570175, 0.0012800320982933044, 0.9997548460960388]"
459,"[0.99949049949646, 0.002363298088312149, 0.000703953264746815, 0.0024863535072654486]"
32,"[0.005577221978455782, 0.0020526573061943054, 0.010419730097055435, 0.9997660517692566]"
18,"[0.020930565893650055, 0.00413673697039485, 0.9998438358306885, 0.0005473264027386904]"
24,"[0.9995902180671692, 0.002221500501036644, 0.0005650437669828534, 0.004649832379072905]"
172,"[0.9998069405555725, 0.0019282326102256775, 0.0004092217131983489, 0.07316501438617706]"
6,"[0.9994899034500122, 0.0018597699236124754, 0.0006864900351502001, 0.003529042936861515]"
188,"[0.999797523021698, 0.046046555042266846, 0.00044910883298143744, 0.0015325505519285798]"
407,"[0.0044100028462708, 0.0018913407111540437, 0.02344517782330513, 0.9997857213020325]"
363,"[0.006165864411741495, 0.001941851805895567, 0.009013572707772255, 0.9997344613075256]"
226,"[0.1283101886510849, 0.9996992349624634, 0.0009095342247746885, 0.00041463752859272063]"
164,"[0.9997896552085876, 0.0016579783987253904, 0.00044535211054608226, 0.06688966602087021]"
415,"[0.9995216131210327, 0.002027197042480111, 0.000684577040374279, 0.0033568511717021465]"
215,"[0.9995973706245422, 0.0042716688476502895, 0.0005871477769687772, 0.002147483406588435]"
46,"[0.0022416943684220314, 0.9995254278182983, 0.0027268556877970695, 0.0008819875656627119]"
378,"[0.0015784109709784389, 0.9996166229248047, 0.008110837079584599, 0.0008159015560522676]"
382,"[0.9996067881584167, 0.17282088100910187, 0.0005086083547212183, 0.0005144167225807905]"
216,"[0.4159277081489563, 0.9997387528419495, 0.0005076985107734799, 0.0006598532199859619]"
98,"[0.9994984865188599, 0.002406652085483074, 0.0006730080349370837, 0.002664384664967656]"
278,"[0.9995375871658325, 0.002086665015667677, 0.000629819231107831, 0.003734685480594635]"
107,"[0.9996055960655212, 0.005128626711666584, 0.0005168885109014809, 0.002115021925419569]"
97,"[0.9994614720344543, 0.002051248215138912, 0.0006688129506073892, 0.0030224104411900043]"
173,"[0.0399046391248703, 0.002391125774011016, 0.023278579115867615, 0.9999377727508545]"
400,"[0.005839684046804905, 0.002439898904412985, 0.017125144600868225, 0.9998140931129456]"
244,"[0.9984093308448792, 0.9780736565589905, 0.00026309906388632953, 0.0007917484035715461]"
507,"[0.9995174407958984, 0.002211066661402583, 0.0006935624987818301, 0.00293074082583189]"
468,"[0.000543084170203656, 0.9993663430213928, 0.34726089239120483, 0.0004777285794261843]"
30,"[0.00567932752892375, 0.003290455788373947, 0.007165413815528154, 0.9997896552085876]"
156,"[0.9998186230659485, 0.0019195472123101354, 0.0004126188869122416, 0.10792194306850433]"
203,"[0.0024121992755681276, 0.9995121955871582, 0.0020702718757092953, 0.0009893040405586362]"
189,"[0.0025715664960443974, 0.9995638728141785, 0.0025306527968496084, 0.000894365890417248]"
452,"[0.9995476603507996, 0.0025141658261418343, 0.0010673057986423373, 0.001928021665662527]"
84,"[0.005559839308261871, 0.999693751335144, 0.0015006855828687549, 0.0011571981012821198]"
259,"[0.9994957447052002, 0.0024331905879080296, 0.0006175357266329229, 0.00282281287945807]"
473,"[0.0050507476553320885, 0.9997273087501526, 0.0028643461409956217, 0.0008330791024491191]"
486,"[0.0015049767680466175, 0.002303481800481677, 0.9993407130241394, 0.0023564130533486605]"
380,"[0.9995941519737244, 0.004655878990888596, 0.0008637859718874097, 0.0015593740390613675]"
388,"[0.0010749880457296968, 0.9993011951446533, 0.6227667927742004, 0.0003098134184256196]"
419,"[0.9994856119155884, 0.0023478097282350063, 0.0007910999120213091, 0.0022963895462453365]"
342,"[0.007758113089948893, 0.013637400232255459, 0.9816256761550903, 0.9993709921836853]"
312,"[0.9994961023330688, 0.0021648944821208715, 0.000699950905982405, 0.0028202796820551157]"
509,"[0.0016673044301569462, 0.0024846678134053946, 0.9994024038314819, 0.0020434209145605564]"
95,"[0.7210865020751953, 0.0035696611739695072, 0.0015916283009573817, 0.9999185800552368]"
466,"[0.999626636505127, 0.0017219440778717399, 0.000708327570464462, 0.00707448273897171]"
365,"[0.9995505213737488, 0.002452861052006483, 0.0007219128310680389, 0.002799395704641938]"
10,"[0.9997618794441223, 0.002912896918132901, 0.00045288362889550626, 0.013767780736088753]"
212,"[0.003952743951231241, 0.9996520280838013, 0.0021392523776739836, 0.0009374910150654614]"
422,"[0.9995051622390747, 0.002286901231855154, 0.0007681556744500995, 0.002504911506548524]"
437,"[0.0033127155620604753, 0.9994575381278992, 0.0013795852428302169, 0.0009255488985218108]"
364,"[0.3012685775756836, 0.0044697863049805164, 0.0016300955321639776, 0.9999110698699951]"
412,"[0.9995242357254028, 0.0022885303478688, 0.0006272824830375612, 0.0032048088032752275]"
57,"[0.002783801406621933, 0.9995890259742737, 0.002836745698004961, 0.0008329282281920314]"
77,"[0.0024971815291792154, 0.9995611310005188, 0.002661542734131217, 0.0008946164161898196]"
207,"[0.006578683853149414, 0.9997078776359558, 0.001820735982619226, 0.0009708626312203705]"
232,"[0.8613266348838806, 0.9993460774421692, 0.00023176528338808566, 0.0007559129153378308]"
151,"[0.9997171759605408, 0.001713261823169887, 0.0005187794449739158, 0.01593433879315853]"
200,"[0.7140212059020996, 0.9995798468589783, 0.0002865285496227443, 0.00072936323704198]"
411,"[0.005062999669462442, 0.0029407916590571404, 0.040301162749528885, 0.9998733997344971]"
157,"[0.9996053576469421, 0.002015684498474002, 0.0005957575631327927, 0.00532583286985755]"
343,"[0.9995338916778564, 0.0019162875832989812, 0.0006413012160919607, 0.004087925888597965]"
163,"[0.9989718198776245, 0.0035805185325443745, 0.0008773867157287896, 0.9960951209068298]"
495,"[0.0015677745686843991, 0.0026132725179195404, 0.9994751811027527, 0.0023328952956944704]"
271,"[0.0018940899753943086, 0.9996488094329834, 0.005084048490971327, 0.0009911780944094062]"
383,"[0.002913194941356778, 0.999760091304779, 0.1041300967335701, 0.0003845222236122936]"
357,"[0.004742552060633898, 0.0015651406720280647, 0.032499101012945175, 0.9997623562812805]"
154,"[0.007821029983460903, 0.0022350491490215063, 0.006468544248491526, 0.9997760653495789]"
455,"[0.9998548030853271, 0.002180631970986724, 0.002791935345157981, 0.02238648198544979]"
145,"[0.9998644590377808, 0.0033013345673680305, 0.0003981140034738928, 0.16217100620269775]"
306,"[0.9995617270469666, 0.0019173832843080163, 0.0009776214137673378, 0.0029908360447734594]"
484,"[0.002637999365106225, 0.9995519518852234, 0.00257868436165154, 0.0008435878553427756]"
116,"[0.9994813799858093, 0.0023430867586284876, 0.000626901164650917, 0.002804110525175929]"
497,"[0.001506813452579081, 0.0024525809567421675, 0.9993927478790283, 0.0023276994470506907]"
409,"[0.009074131958186626, 0.0021144060883671045, 0.07565433531999588, 0.9998106360435486]"
361,"[0.9998130202293396, 0.0027043905574828386, 0.0004590062890201807, 0.6609972715377808]"
195,"[0.002503403462469578, 0.9995203018188477, 0.0019594128243625164, 0.0010196397779509425]"
334,"[0.0038909101858735085, 0.999550998210907, 0.0015243079978972673, 0.00089763302821666]"
371,"[0.0024682553485035896, 0.9995380640029907, 0.0025558380875736475, 0.0008847340359352529]"
515,"[0.0022199389059096575, 0.012146209366619587, 0.9997631907463074, 0.0007781445747241378]"
122,"[0.9994822144508362, 0.0023722336627542973, 0.0006194320740178227, 0.0028119832277297974]"
355,"[0.004579273052513599, 0.0016265158774331212, 0.01644522324204445, 0.9997182488441467]"
171,"[0.9997797608375549, 0.0015685600228607655, 0.00047220176202245057, 0.04866794869303703]"
224,"[0.003880050964653492, 0.9995869994163513, 0.0017515820218250155, 0.0008867929573170841]"
322,"[0.9995068311691284, 0.0024990634992718697, 0.0006662618252448738, 0.002570668701082468]"
475,"[0.9994994401931763, 0.0019672783091664314, 0.0010007184464484453, 0.0025080291088670492]"
458,"[0.9980708956718445, 0.9868224859237671, 0.002107422100380063, 0.00034337971010245383]"
413,"[0.9996658563613892, 0.002242142567411065, 0.0005463868728838861, 0.006826268974691629]"
175,"[0.9998725652694702, 0.22270816564559937, 0.00020154575759079307, 0.23237718641757965]"
201,"[0.18600249290466309, 0.9997789263725281, 0.0007216676021926105, 0.000596524914726615]"
49,"[0.002447590697556734, 0.9995044469833374, 0.0017999737756326795, 0.0010860125767067075]"
230,"[0.481657475233078, 0.9996800422668457, 0.0004040367784909904, 0.0006600890774279833]"
305,"[0.9994839429855347, 0.001758140861056745, 0.0008833871688693762, 0.0029219600837677717]"
295,"[0.2877610921859741, 0.0036207837983965874, 0.0016535311006009579, 0.9998977184295654]"
85,"[0.01358792558312416, 0.9997456669807434, 0.0009574644500389695, 0.0011340362252667546]"
242,"[0.02181747555732727, 0.020771032199263573, 0.003328904742375016, 0.9999266862869263]"
231,"[0.992766261100769, 0.9963915944099426, 0.00024374101485591382, 0.00092511554248631]"
360,"[0.9996968507766724, 0.0015352506889030337, 0.000604182539973408, 0.01568344607949257]"
83,"[0.9997151494026184, 0.010145499370992184, 0.0004968430148437619, 0.0019104332895949483]"
15,"[0.030810130760073662, 0.0014983894070610404, 0.9998596906661987, 0.0012521835742518306]"
182,"[0.0025754242669790983, 0.9994760155677795, 0.0016926683019846678, 0.0010142404353246093]"
137,"[0.08309658616781235, 0.008236751891672611, 0.9999569654464722, 0.219464972615242]"
502,"[0.9995265007019043, 0.0021799399983137846, 0.0007451496785506606, 0.002831873716786504]"
101,"[0.9997208714485168, 0.0013061340432614088, 0.0005151832010596991, 0.03890421986579895]"
139,"[0.0014125830493867397, 0.0026045474223792553, 0.9993510842323303, 0.0022173412144184113]"
159,"[0.005963589996099472, 0.003177802311256528, 0.005963222123682499, 0.9997561573982239]"
279,"[0.9995113611221313, 0.0016979121137410402, 0.0007341837044805288, 0.004100828897207975]"
450,"[0.01334773562848568, 0.9989194869995117, 0.0005215264391154051, 0.5733990669250488]"
113,"[0.9995349645614624, 0.0032628169283270836, 0.0005821394152007997, 0.002372712129727006]"
501,"[0.002768274862319231, 0.00207797740586102, 0.9995786547660828, 0.0019448262173682451]"
129,"[0.9994774460792542, 0.0022332409862428904, 0.000680263212416321, 0.0027379938401281834]"
404,"[0.9998574256896973, 0.0021607792004942894, 0.0005300823831930757, 0.1995457261800766]"
3,"[0.9994320273399353, 0.002425685990601778, 0.0008067606249824166, 0.0021040106657892466]"
333,"[0.006693650037050247, 0.003730445634573698, 0.010696068406105042, 0.9998286962509155]"
37,"[0.9996285438537598, 0.00301114609465003, 0.0006343103596009314, 0.0032951494213193655]"
448,"[0.002557968720793724, 0.9994608759880066, 0.0016338808927685022, 0.001022570882923901]"
67,"[0.0024586820509284735, 0.9995291233062744, 0.0022278744727373123, 0.0009569897665642202]"
335,"[0.005274696741253138, 0.00265336106531322, 0.013476108200848103, 0.9998119473457336]"
210,"[0.0030109172221273184, 0.0042458707466721535, 0.9996885061264038, 0.0010809797095134854]"
462,"[0.00026027276180684566, 0.7723639607429504, 0.9989839196205139, 0.0005398811772465706]"
477,"[0.9995113611221313, 0.0014969847397878766, 0.0006730673485435545, 0.005596311297267675]"
74,"[0.002298734150826931, 0.9995629191398621, 0.0029945566784590483, 0.000886889232788235]"
218,"[0.0014235555427148938, 0.999704897403717, 0.02226383239030838, 0.0007749939686618745]"
318,"[0.001275398419238627, 0.004010455217212439, 0.9994329810142517, 0.0017240125453099608]"
285,"[0.9995999932289124, 0.0020696937572211027, 0.0020587025210261345, 0.0016334506217390299]"
478,"[0.9998518228530884, 0.0019868663512170315, 0.0008579014684073627, 0.1063142940402031]"
300,"[0.9995212554931641, 0.0023274070117622614, 0.0006540533504448831, 0.0029533852357417345]"
516,"[0.0015132518019527197, 0.002276849700137973, 0.9993600249290466, 0.0024374709464609623]"
7,"[0.9996507167816162, 0.004311057273298502, 0.00093333690892905, 0.0018054861575365067]"
426,"[0.9995985627174377, 0.0029205407481640577, 0.000825512339361012, 0.0022806767374277115]"
354,"[0.00500655360519886, 0.0021570175886154175, 0.06872686743736267, 0.9998619556427002]"
