index,logits
503,"[0.9976680874824524, 0.002022878034040332, 0.29153990745544434, 0.0017322831554338336]"
320,"[0.0033304844982922077, 0.005814964883029461, 0.9983073472976685, 0.01092271413654089]"
491,"[0.0035535963252186775, 0.0062763080932199955, 0.998114824295044, 0.007664068136364222]"
91,"[0.019082391634583473, 0.9968674778938293, 0.00256781792268157, 0.015851490199565887]"
155,"[0.006960258819162846, 0.008140752092003822, 0.007048457395285368, 0.9973561763763428]"
485,"[0.0038361335173249245, 0.005597949028015137, 0.9980877041816711, 0.008060893043875694]"
333,"[0.9976913928985596, 0.005086811259388924, 0.0037900872994214296, 0.005841339938342571]"
178,"[0.011938763782382011, 0.006104768253862858, 0.006983750965446234, 0.9979039430618286]"
273,"[0.997112512588501, 0.005533280316740274, 0.005138699430972338, 0.002470692852512002]"
460,"[0.9982932209968567, 0.0050665633752942085, 0.004703668877482414, 0.007513822987675667]"
502,"[0.9976263642311096, 0.004629399627447128, 0.01035793125629425, 0.002166505204513669]"
422,"[0.9981681108474731, 0.006412149406969547, 0.01872667483985424, 0.0015542109031230211]"
348,"[0.006679132115095854, 0.007488940842449665, 0.007430601865053177, 0.9970417618751526]"
70,"[0.996948778629303, 0.005836296360939741, 0.005122830159962177, 0.0023511627223342657]"
300,"[0.9983798265457153, 0.005373166874051094, 0.015263399109244347, 0.002163265598937869]"
19,"[0.003443528665229678, 0.008122549392282963, 0.9983351826667786, 0.006319369189441204]"
280,"[0.2887151837348938, 0.9988056421279907, 0.004818685352802277, 0.0007907091057859361]"
255,"[0.9975346326828003, 0.008950448594987392, 0.004149401094764471, 0.0021216028835624456]"
77,"[0.0028352043591439724, 0.9979686141014099, 0.010610830038785934, 0.003387264907360077]"
486,"[0.0037107293028384447, 0.005885276943445206, 0.9980401396751404, 0.0076287840493023396]"
172,"[0.006704476196318865, 0.009143483825027943, 0.006749392487108707, 0.997511625289917]"
514,"[0.003686041571199894, 0.007429272867739201, 0.9982810020446777, 0.006268378812819719]"
25,"[0.009899119846522808, 0.005221829283982515, 0.02549535408616066, 0.9982321858406067]"
141,"[0.0054293242283165455, 0.01662309095263481, 0.008283850736916065, 0.9983574748039246]"
458,"[0.01328851655125618, 0.9991163611412048, 0.08029045164585114, 0.0009444107417948544]"
374,"[0.0029883431270718575, 0.997974693775177, 0.010598797351121902, 0.003188767470419407]"
75,"[0.002470952458679676, 0.9977166652679443, 0.011173293925821781, 0.003494158387184143]"
271,"[0.0020810707937926054, 0.9982542395591736, 0.026585375890135765, 0.0031031661201268435]"
268,"[0.9969329833984375, 0.0052345492877066135, 0.0051117888651788235, 0.002529895631596446]"
24,"[0.999011754989624, 0.005975643638521433, 0.0023348494432866573, 0.023413417860865593]"
63,"[0.002528491895645857, 0.997729480266571, 0.009997100569307804, 0.003616162808611989]"
481,"[0.003564015729352832, 0.006885404232889414, 0.9981631636619568, 0.0068741352297365665]"
309,"[0.0036173141561448574, 0.006435529328882694, 0.9981681108474731, 0.007392789702862501]"
168,"[0.003838556120172143, 0.9985981583595276, 0.0070102522149682045, 0.00571053009480238]"
354,"[0.006262775976210833, 0.007375531364232302, 0.024485843256115913, 0.9980552196502686]"
34,"[0.00546309957280755, 0.011822420172393322, 0.006603101268410683, 0.9974767565727234]"
489,"[0.003575162263587117, 0.0064304121769964695, 0.9981405735015869, 0.007435129955410957]"
143,"[0.9949188828468323, 0.0038610866758972406, 0.002122974256053567, 0.9885720014572144]"
437,"[0.0026826485991477966, 0.9977971315383911, 0.009598948061466217, 0.0036055485252290964]"
209,"[0.002697975840419531, 0.9978430271148682, 0.009494399651885033, 0.0036707944236695766]"
57,"[0.002344129141420126, 0.9976390600204468, 0.009657579474151134, 0.004002425353974104]"
412,"[0.9977643489837646, 0.007214855402708054, 0.0041708084754645824, 0.0028388858772814274]"
456,"[0.0022943736985325813, 0.01289164274930954, 0.9984434247016907, 0.00681904423981905]"
135,"[0.0013368342770263553, 0.9899483919143677, 0.9606906771659851, 0.001308687962591648]"
467,"[0.0025564096868038177, 0.9976765513420105, 0.008969803340733051, 0.003804042236879468]"
151,"[0.9985283613204956, 0.004805679898709059, 0.0031514661386609077, 0.010114014148712158]"
346,"[0.006696929223835468, 0.006763431243598461, 0.008603704161942005, 0.9969417452812195]"
385,"[0.0007462860085070133, 0.8068835139274597, 0.9967171549797058, 0.002063269726932049]"
66,"[0.0023056757636368275, 0.9979530572891235, 0.014898622408509254, 0.0033515128307044506]"
78,"[0.03167452663183212, 0.9987621307373047, 0.003700583940371871, 0.0018608768004924059]"
59,"[0.002384778345003724, 0.9977097511291504, 0.009503942914307117, 0.004054235760122538]"
367,"[0.9979733824729919, 0.023145055398344994, 0.012292660772800446, 0.0009269922156818211]"
35,"[0.6934899091720581, 0.9984402060508728, 0.0011826712870970368, 0.002266788389533758]"
261,"[0.9978243112564087, 0.02856430783867836, 0.00514985853806138, 0.000982206780463457]"
363,"[0.04000767320394516, 0.007558353710919619, 0.005537482909858227, 0.9988163709640503]"
218,"[0.0011283251224085689, 0.08190395683050156, 0.9986849427223206, 0.004219369031488895]"
169,"[0.01904413104057312, 0.9667743444442749, 0.0010072297882288694, 0.9830362200737]"
439,"[0.002559520537033677, 0.9977411031723022, 0.00983615592122078, 0.0036274115554988384]"
7,"[0.0021027836482971907, 0.9983727931976318, 0.025593115016818047, 0.005578896496444941]"
387,"[0.0025295251980423927, 0.9980898499488831, 0.01550669688731432, 0.0031797620467841625]"
0,"[0.9973868727684021, 0.29602184891700745, 0.0015680582728236914, 0.0007776938728056848]"
39,"[0.953611433506012, 0.0017872839234769344, 0.001763243111781776, 0.9820361733436584]"
134,"[0.9979614019393921, 0.04936293885111809, 0.0023188551422208548, 0.0011444558622315526]"
147,"[0.0017806870164349675, 0.3084355294704437, 0.004006383009254932, 0.9968999624252319]"
214,"[0.34802988171577454, 0.9977588653564453, 0.002219933783635497, 0.0009376290254294872]"
193,"[0.00291905808262527, 0.9980161190032959, 0.010876991786062717, 0.0032913959585130215]"
235,"[0.9672081470489502, 0.8770485520362854, 0.1256965696811676, 0.0006738850497640669]"
117,"[0.9965907335281372, 0.0021674621384590864, 0.006833805702626705, 0.010254374705255032]"
158,"[0.006948407273739576, 0.998963475227356, 0.004244073294103146, 0.010768183507025242]"
352,"[0.011554527096450329, 0.007215824909508228, 0.12616868317127228, 0.9979636669158936]"
454,"[0.9973714351654053, 0.004822951275855303, 0.005619255360215902, 0.0028584685642272234]"
87,"[0.010117982514202595, 0.9986844658851624, 0.0062603638507425785, 0.00226579955779016]"
127,"[0.9966068267822266, 0.005307598505169153, 0.0054753441363573074, 0.00234928447753191]"
249,"[0.9973777532577515, 0.008264263160526752, 0.004435820039361715, 0.0020553518552333117]"
164,"[0.9990606904029846, 0.00555843161419034, 0.0012663430534303188, 0.39435455203056335]"
126,"[0.996934175491333, 0.004487049300223589, 0.005466894246637821, 0.0028075966984033585]"
353,"[0.005835660267621279, 0.007183082401752472, 0.010696260258555412, 0.997077226638794]"
337,"[0.005459323525428772, 0.009284463711082935, 0.00787699781358242, 0.9971416592597961]"
9,"[0.9975800514221191, 0.027084263041615486, 0.0030191761907190084, 0.0012158058816567063]"
129,"[0.9965323209762573, 0.005471219774335623, 0.005486424546688795, 0.0024186831433326006]"
150,"[0.0031906217336654663, 0.030083540827035904, 0.007594062481075525, 0.9976651668548584]"
404,"[0.014670195057988167, 0.005293333437293768, 0.008565724827349186, 0.9982272982597351]"
361,"[0.9989239573478699, 0.006813646759837866, 0.001931132865138352, 0.035478562116622925]"
308,"[0.9974510073661804, 0.0035047971177846193, 0.016929185017943382, 0.002102972473949194]"
327,"[0.00260875653475523, 0.9976697564125061, 0.00882389023900032, 0.0037474266719073057]"
161,"[0.005195962265133858, 0.009713282808661461, 0.008343133144080639, 0.9972272515296936]"
53,"[0.002786350669339299, 0.9979378581047058, 0.010820301249623299, 0.0033471735659986734]"
94,"[0.9543478488922119, 0.0009249872528016567, 0.0017827401170507073, 0.8823151588439941]"
40,"[0.0015264779794961214, 0.7594718337059021, 0.002953112591058016, 0.9897485375404358]"
176,"[0.20107901096343994, 0.003930849023163319, 0.003927286714315414, 0.9992828965187073]"
156,"[0.009361831471323967, 0.007780513726174831, 0.006220974028110504, 0.9978194236755371]"
383,"[0.0007657358655706048, 0.47287556529045105, 0.9980326294898987, 0.0023904400877654552]"
257,"[0.9977772831916809, 0.007472474593669176, 0.005431029014289379, 0.0022187752183526754]"
350,"[0.006018059328198433, 0.0074576567858457565, 0.012399839237332344, 0.9976267218589783]"
473,"[0.002465059282258153, 0.9978563189506531, 0.010818683542311192, 0.0037399139255285263]"
285,"[0.9341583847999573, 0.010598547756671906, 0.9963349103927612, 0.0016125638503581285]"
299,"[0.9975929856300354, 0.004917169455438852, 0.006743944250047207, 0.0026470504235476255]"
90,"[0.0029511069878935814, 0.9980035424232483, 0.010848857462406158, 0.003244152758270502]"
162,"[0.0009738986263982952, 0.9916467070579529, 0.0028239511884748936, 0.7566725015640259]"
130,"[0.9963933825492859, 0.0044514890760183334, 0.0060982354916632175, 0.0025372428353875875]"
498,"[0.9976557493209839, 0.007677740883082151, 0.004327812232077122, 0.002455867361277342]"
319,"[0.0031914166174829006, 0.006286446005105972, 0.9981510043144226, 0.009279131889343262]"
428,"[0.997779905796051, 0.011581046506762505, 0.0036901417188346386, 0.00203136308118701]"
64,"[0.002806323580443859, 0.9978087544441223, 0.009104340337216854, 0.0035679682623595]"
41,"[0.024616664275527, 0.003435316029936075, 0.008102401159703732, 0.9978023171424866]"
311,"[0.0030090012587606907, 0.008083071559667587, 0.9982874989509583, 0.0074996198527514935]"
453,"[0.0027776092756539583, 0.9984947443008423, 0.08106075972318649, 0.0017370600253343582]"
455,"[0.027340948581695557, 0.005108331795781851, 0.9993574023246765, 0.004012750927358866]"
405,"[0.03409814089536667, 0.0030349630396813154, 0.008094866760075092, 0.9983949065208435]"
81,"[0.002858804538846016, 0.9978965520858765, 0.009577135555446148, 0.0035401610657572746]"
203,"[0.0025843484327197075, 0.997771680355072, 0.009820272214710712, 0.0036546909250319004]"
416,"[0.9968937635421753, 0.004655328579246998, 0.007620914373546839, 0.0021926285699009895]"
