index,logits
29,"[0.058760371059179306, 0.039601635187864304, 0.021177180111408234, 0.9942599534988403]"
165,"[0.024699877947568893, 0.03879459947347641, 0.03071981482207775, 0.991809070110321]"
266,"[0.9887240529060364, 0.032550305128097534, 0.040710534900426865, 0.010075009427964687]"
501,"[0.01607419177889824, 0.07951932400465012, 0.9959864020347595, 0.023205380886793137]"
151,"[0.104171022772789, 0.01968163065612316, 0.02386154793202877, 0.9941784143447876]"
30,"[0.03719097375869751, 0.0395759642124176, 0.028645118698477745, 0.9935246706008911]"
80,"[0.06353206187486649, 0.9941311478614807, 0.020167771726846695, 0.011928238905966282]"
282,"[0.9881548881530762, 0.017520233988761902, 0.05192570388317108, 0.01540794875472784]"
212,"[0.20459143817424774, 0.994240403175354, 0.012249182909727097, 0.00923071801662445]"
141,"[0.03379286080598831, 0.030610989779233932, 0.030158672481775284, 0.9927073121070862]"
416,"[0.9842501878738403, 0.016394779086112976, 0.19653359055519104, 0.008218569681048393]"
225,"[0.9852904081344604, 0.45483070611953735, 0.09701279550790787, 0.002376934979110956]"
288,"[0.007916862145066261, 0.06585799902677536, 0.9940476417541504, 0.025886375457048416]"
125,"[0.10427800565958023, 0.9942914247512817, 0.01600111834704876, 0.010667853988707066]"
303,"[0.01460620854049921, 0.02528291754424572, 0.993645191192627, 0.030709344893693924]"
224,"[0.0704023540019989, 0.9937467575073242, 0.01565800979733467, 0.013527178205549717]"
278,"[0.9897850155830383, 0.024851659312844276, 0.032041750848293304, 0.015812208876013756]"
222,"[0.03122386336326599, 0.992551326751709, 0.022421013563871384, 0.014794975519180298]"
356,"[0.020443271845579147, 0.050233129411935806, 0.03507549688220024, 0.9915322661399841]"
445,"[0.023666244000196457, 0.9923263788223267, 0.022041717544198036, 0.023889241740107536]"
308,"[0.9920180439949036, 0.012788170948624611, 0.04158743470907211, 0.09016343951225281]"
6,"[0.9897604584693909, 0.019528526812791824, 0.02980196662247181, 0.02406430058181286]"
421,"[0.9809220433235168, 0.5094401240348816, 0.20465734601020813, 0.004989387467503548]"
176,"[0.15913882851600647, 0.024905838072299957, 0.017712580040097237, 0.995877742767334]"
2,"[0.9896895885467529, 0.010370916686952114, 0.041776321828365326, 0.05090213939547539]"
458,"[0.004161354620009661, 0.9032166004180908, 0.9475083351135254, 0.008045230060815811]"
94,"[0.9892541170120239, 0.024510476738214493, 0.037099502980709076, 0.017181072384119034]"
395,"[0.012508179992437363, 0.028470588847994804, 0.9934377074241638, 0.03136272355914116]"
477,"[0.9830814003944397, 0.007353928871452808, 0.01745787262916565, 0.6420100927352905]"
185,"[0.0235922671854496, 0.9912340044975281, 0.020083079114556313, 0.01908370666205883]"
365,"[0.9867749214172363, 0.012253574095666409, 0.06875791400671005, 0.018607886508107185]"
329,"[0.15267224609851837, 0.016294052824378014, 0.02451215125620365, 0.995242714881897]"
123,"[0.9896491765975952, 0.06867944449186325, 0.07707660645246506, 0.007064578123390675]"
415,"[0.9886687397956848, 0.0313524529337883, 0.10644429922103882, 0.006017575040459633]"
448,"[0.02136487327516079, 0.9917186498641968, 0.02066192403435707, 0.02488311380147934]"
103,"[0.985323429107666, 0.0088684456422925, 0.1355736255645752, 0.018993504345417023]"
457,"[0.013326821848750114, 0.03085830993950367, 0.9940671920776367, 0.02863636426627636]"
119,"[0.9903821349143982, 0.044426240026950836, 0.03459369018673897, 0.008959297090768814]"
152,"[0.051310308277606964, 0.025888022035360336, 0.02539082057774067, 0.9931176900863647]"
263,"[0.9908554553985596, 0.02642667666077614, 0.03203878551721573, 0.01628074422478676]"
295,"[0.07786662876605988, 0.038222212344408035, 0.020441120490431786, 0.9948417544364929]"
5,"[0.9876984357833862, 0.022353122010827065, 0.06567691266536713, 0.011430084705352783]"
23,"[0.203036829829216, 0.015920273959636688, 0.0247090682387352, 0.9949936270713806]"
345,"[0.02118561416864395, 0.15639081597328186, 0.034794922918081284, 0.9927807450294495]"
9,"[0.9906725287437439, 0.12312585860490799, 0.024660572409629822, 0.005815081298351288]"
48,"[0.018836311995983124, 0.9913092851638794, 0.03097505494952202, 0.016792533919215202]"
471,"[0.9377882480621338, 0.9112979769706726, 0.060883779078722, 0.0030479086562991142]"
414,"[0.27486690878868103, 0.9939703941345215, 0.008700565434992313, 0.014928113669157028]"
79,"[0.1503721922636032, 0.9942712783813477, 0.014908057637512684, 0.009293491020798683]"
40,"[0.042737558484077454, 0.989947497844696, 0.005912066902965307, 0.14492958784103394]"
0,"[0.20499326288700104, 0.9942572116851807, 0.010742883197963238, 0.011621019802987576]"
325,"[0.01363150030374527, 0.025960149243474007, 0.9934230446815491, 0.0314817912876606]"
430,"[0.031166082248091698, 0.03613794222474098, 0.030352916568517685, 0.992939829826355]"
170,"[0.06339370459318161, 0.02581164799630642, 0.02487087808549404, 0.994176983833313]"
213,"[0.030294815078377724, 0.9929290413856506, 0.020095018669962883, 0.02178899571299553]"
126,"[0.9870504140853882, 0.018382247537374496, 0.0506385937333107, 0.013535414822399616]"
229,"[0.03317135572433472, 0.9932275414466858, 0.02165667712688446, 0.017377261072397232]"
337,"[0.07291323691606522, 0.021837186068296432, 0.026949310675263405, 0.9939485788345337]"
437,"[0.024558644741773605, 0.9917035102844238, 0.016346566379070282, 0.026815446093678474]"
350,"[0.023516464978456497, 0.047046203166246414, 0.03379121050238609, 0.9924415349960327]"
499,"[0.9918661713600159, 0.05999663099646568, 0.08385080099105835, 0.009744240902364254]"
203,"[0.024616871029138565, 0.9914262294769287, 0.020931240171194077, 0.017710240557789803]"
92,"[0.9605370163917542, 0.913615345954895, 0.00829947181046009, 0.004595863167196512]"
47,"[0.01886681839823723, 0.9918892979621887, 0.038728222250938416, 0.014918439090251923]"
7,"[0.9636174440383911, 0.8271486759185791, 0.016683366149663925, 0.007190128322690725]"
285,"[0.1701928675174713, 0.009990033693611622, 0.9886338710784912, 0.16419555246829987]"
507,"[0.9831826686859131, 0.006419906858354807, 0.12204165011644363, 0.5262410044670105]"
127,"[0.9892277717590332, 0.041348688304424286, 0.0658230185508728, 0.008013900369405746]"
55,"[0.017221814021468163, 0.9911031723022461, 0.03567121922969818, 0.016337016597390175]"
173,"[0.031191309913992882, 0.03634952753782272, 0.03173094242811203, 0.9932470321655273]"
340,"[0.024922385811805725, 0.9920762777328491, 0.019765200093388557, 0.021280089393258095]"
189,"[0.02395773120224476, 0.9918729662895203, 0.025201447308063507, 0.01615598052740097]"
100,"[0.9876250624656677, 0.02156144753098488, 0.053989168256521225, 0.011296495795249939]"
479,"[0.03912844881415367, 0.020206350833177567, 0.9953848719596863, 0.019628453999757767]"
366,"[0.9941897392272949, 0.038070015609264374, 0.03437245637178421, 0.02205517701804638]"
505,"[0.008519313298165798, 0.06830254197120667, 0.9945970773696899, 0.025025073438882828]"
425,"[0.9887218475341797, 0.020977653563022614, 0.06618531793355942, 0.011967838741838932]"
450,"[0.0661480575799942, 0.21283994615077972, 0.009978033602237701, 0.990925669670105]"
193,"[0.02171499840915203, 0.9913915395736694, 0.028529398143291473, 0.015448460355401039]"
361,"[0.9933567643165588, 0.03334346413612366, 0.01860901713371277, 0.039271242916584015]"
244,"[0.03828578069806099, 0.9931320548057556, 0.022115517407655716, 0.014233359135687351]"
375,"[0.01312550250440836, 0.991806149482727, 0.059423841536045074, 0.01953364908695221]"
511,"[0.03347596153616905, 0.01768854632973671, 0.9948713779449463, 0.02460320293903351]"
431,"[0.03289645537734032, 0.04841897264122963, 0.0260414257645607, 0.9937509894371033]"
427,"[0.005318429786711931, 0.13275101780891418, 0.9936135411262512, 0.026479095220565796]"
274,"[0.9868994951248169, 0.019333144649863243, 0.06373580545186996, 0.011749870143830776]"
153,"[0.06678649038076401, 0.025909483432769775, 0.022839128971099854, 0.9940250515937805]"
26,"[0.36414822936058044, 0.9683932662010193, 0.0020917272195219994, 0.3721272349357605]"
388,"[0.01028580591082573, 0.9844227433204651, 0.4589189887046814, 0.009170012548565865]"
252,"[0.19804351031780243, 0.9940991401672363, 0.015089406631886959, 0.008231070823967457]"
307,"[0.7140671014785767, 0.4472244083881378, 0.002234166720882058, 0.9718504548072815]"
208,"[0.028280097991228104, 0.9919096827507019, 0.019396403804421425, 0.01756240613758564]"
187,"[0.022773047909140587, 0.9912183880805969, 0.0179586224257946, 0.023365503177046776]"
374,"[0.02770320326089859, 0.9916167855262756, 0.019789982587099075, 0.01710163615643978]"
11,"[0.9903078675270081, 0.03950084373354912, 0.02712000161409378, 0.011634890921413898]"
37,"[0.9142796397209167, 0.9727243185043335, 0.0075182984583079815, 0.005458461586385965]"
500,"[0.9679480791091919, 0.019064465537667274, 0.620991051197052, 0.23839367926120758]"
161,"[0.03866017982363701, 0.031031712889671326, 0.02818952687084675, 0.9931178092956543]"
10,"[0.6368862390518188, 0.04967368021607399, 0.01473548635840416, 0.9955677390098572]"
403,"[0.03237747773528099, 0.047708891332149506, 0.033242832869291306, 0.9932685494422913]"
333,"[0.9918000102043152, 0.50604647397995, 0.008958831429481506, 0.011235487647354603]"
77,"[0.026698965579271317, 0.9921248555183411, 0.02251558005809784, 0.016342297196388245]"
104,"[0.6204099059104919, 0.015045774169266224, 0.014467643573880196, 0.9952988028526306]"
184,"[0.02225619927048683, 0.9913005232810974, 0.02152029238641262, 0.01918264478445053]"
250,"[0.9771968126296997, 0.8479152917861938, 0.007791212294250727, 0.0046730381436645985]"
84,"[0.030557679012417793, 0.9920464754104614, 0.016703715547919273, 0.019495630636811256]"
482,"[0.01369118969887495, 0.024946777150034904, 0.9931004047393799, 0.03138554468750954]"
179,"[0.041660722345113754, 0.028983453288674355, 0.026896901428699493, 0.9928927421569824]"
4,"[0.986078679561615, 0.7079101204872131, 0.024463871493935585, 0.0030118566937744617]"
97,"[0.987359344959259, 0.34045466780662537, 0.027315005660057068, 0.0046715326607227325]"
304,"[0.971985399723053, 0.02546655759215355, 0.6031038761138916, 0.004063841421157122]"
410,"[0.46189168095588684, 0.01598222553730011, 0.01852555386722088, 0.9954826831817627]"
81,"[0.02762560360133648, 0.9916208982467651, 0.02127663977444172, 0.015859384089708328]"
206,"[0.031758710741996765, 0.9927858710289001, 0.022401561960577965, 0.015297488309442997]"
217,"[0.026147091761231422, 0.9934497475624084, 0.04535234346985817, 0.012060537934303284]"
182,"[0.02997659146785736, 0.992302656173706, 0.021063508465886116, 0.01608584076166153]"
240,"[0.9533580541610718, 0.9442946910858154, 0.007272616494446993, 0.005011189728975296]"
192,"[0.022863514721393585, 0.9914771914482117, 0.024724293500185013, 0.016795746982097626]"
502,"[0.9878958463668823, 0.02698225900530815, 0.13155680894851685, 0.006244954187422991]"
49,"[0.020428821444511414, 0.990012526512146, 0.013923929072916508, 0.03323107957839966]"
309,"[0.013040095567703247, 0.02774331532418728, 0.9936409592628479, 0.03166278079152107]"
144,"[0.150300532579422, 0.019114898517727852, 0.01964196190237999, 0.9946287274360657]"
28,"[0.8607560396194458, 0.03240925446152687, 0.008123121224343777, 0.9782199859619141]"
145,"[0.11078574508428574, 0.022443825379014015, 0.02100607007741928, 0.9947208166122437]"
172,"[0.0853697657585144, 0.022870389744639397, 0.02173084020614624, 0.9943873286247253]"
38,"[0.9893015027046204, 0.017991002649068832, 0.03716662526130676, 0.01961906999349594]"
14,"[0.5534818768501282, 0.020231597125530243, 0.9926982522010803, 0.011752516962587833]"
364,"[0.9920164346694946, 0.029710540547966957, 0.029534513130784035, 0.0228527020663023]"
319,"[0.010572179220616817, 0.03227575495839119, 0.9937340617179871, 0.037508703768253326]"
215,"[0.6456491947174072, 0.9907851219177246, 0.00814047921448946, 0.006767128594219685]"
99,"[0.9881468415260315, 0.11051198840141296, 0.16530857980251312, 0.016930660232901573]"
377,"[0.011132096871733665, 0.9912632703781128, 0.13383643329143524, 0.012414474971592426]"
338,"[0.02847912162542343, 0.040687303990125656, 0.03186827898025513, 0.9922552108764648]"
154,"[0.03817519545555115, 0.03280976414680481, 0.028894150629639626, 0.9929023385047913]"
124,"[0.9072611331939697, 0.13027983903884888, 0.674055278301239, 0.1076461598277092]"
400,"[0.014692461118102074, 0.9763998985290527, 0.009001246653497219, 0.35060033202171326]"
209,"[0.33763304352760315, 0.9937170743942261, 0.01046597957611084, 0.007997949607670307]"
33,"[0.02696220576763153, 0.12215783447027206, 0.021401511505246162, 0.9924333095550537]"
70,"[0.9880166053771973, 0.021868044510483742, 0.1032600849866867, 0.01042934600263834]"
239,"[0.9894143342971802, 0.15889595448970795, 0.04003360494971275, 0.00491041224449873]"
167,"[0.09347720444202423, 0.022931843996047974, 0.022446053102612495, 0.994852602481842]"
1,"[0.9914291501045227, 0.11092529445886612, 0.019903387874364853, 0.007768253330141306]"
220,"[0.01757090538740158, 0.9925922155380249, 0.1294795572757721, 0.008949104696512222]"
155,"[0.06461504846811295, 0.02523377351462841, 0.022967515513300896, 0.9939092397689819]"
241,"[0.2256995588541031, 0.9922770261764526, 0.015763958916068077, 0.012089133262634277]"
249,"[0.9910879731178284, 0.1133793517947197, 0.020423516631126404, 0.006739481817930937]"
214,"[0.9754693508148193, 0.8569621443748474, 0.010550722479820251, 0.004211592487990856]"
287,"[0.02498506009578705, 0.9911310076713562, 0.01866319589316845, 0.01902289316058159]"
64,"[0.030543124303221703, 0.9921205043792725, 0.018570775166153908, 0.0171370767056942]"
402,"[0.014267198741436005, 0.9895747303962708, 0.017778225243091583, 0.06293398886919022]"
429,"[0.9922959208488464, 0.03380758315324783, 0.023463111370801926, 0.02253948338329792]"
465,"[0.008963748812675476, 0.058797478675842285, 0.9942674040794373, 0.025257352739572525]"
83,"[0.9893932342529297, 0.029324710369110107, 0.04591529816389084, 0.010593224316835403]"
475,"[0.9198563694953918, 0.5156589150428772, 0.5209951996803284, 0.004054659511893988]"
66,"[0.018995018675923347, 0.9917102456092834, 0.03581184148788452, 0.015095177106559277]"
216,"[0.28637295961380005, 0.9941556453704834, 0.015327326022088528, 0.007436361629515886]"
197,"[0.04590797424316406, 0.9932321310043335, 0.016378747299313545, 0.015563571825623512]"
62,"[0.022218165919184685, 0.9908317923545837, 0.019027069211006165, 0.020799966529011726]"
342,"[0.010768854059278965, 0.9756428003311157, 0.013455325737595558, 0.3518765866756439]"
41,"[0.9775795340538025, 0.0077894823625683784, 0.011388580314815044, 0.9007614850997925]"
468,"[0.013415121473371983, 0.9906246066093445, 0.06987384706735611, 0.012734843418002129]"
148,"[0.10482782125473022, 0.023701142519712448, 0.025121111422777176, 0.9955334663391113]"
371,"[0.02088703215122223, 0.9918813109397888, 0.03093302622437477, 0.016577739268541336]"
432,"[0.9946382641792297, 0.05672517791390419, 0.010567432269454002, 0.07944131642580032]"
91,"[0.9898966550827026, 0.033180028200149536, 0.05045398697257042, 0.014524032361805439]"
256,"[0.9892311692237854, 0.023520570248365402, 0.0438091866672039, 0.013102918863296509]"
113,"[0.9908816814422607, 0.09527968615293503, 0.022616669535636902, 0.006990539375692606]"
401,"[0.011430751532316208, 0.25389280915260315, 0.04471302032470703, 0.9804115295410156]"
362,"[0.2479802370071411, 0.01593930460512638, 0.019648026674985886, 0.9954994320869446]"
118,"[0.9882261157035828, 0.025238413363695145, 0.052127622067928314, 0.010701267048716545]"
306,"[0.8790200352668762, 0.025977274402976036, 0.8352405428886414, 0.15016122162342072]"
341,"[0.9928733110427856, 0.05672513321042061, 0.014954010024666786, 0.02335110865533352]"
488,"[0.013133181259036064, 0.02551420032978058, 0.9930048584938049, 0.03194371610879898]"
149,"[0.05117826908826828, 0.027795879170298576, 0.02508857473731041, 0.9934718608856201]"
331,"[0.9928431510925293, 0.014902681112289429, 0.016051340848207474, 0.15110836923122406]"
424,"[0.9905723929405212, 0.017326096072793007, 0.0544775128364563, 0.025228941813111305]"
146,"[0.02964993193745613, 0.03149043396115303, 0.02994675375521183, 0.9916194677352905]"
120,"[0.9801967144012451, 0.32357457280158997, 0.14347368478775024, 0.007150137331336737]"
228,"[0.10450495779514313, 0.9943516254425049, 0.014956727623939514, 0.011909380555152893]"
88,"[0.9906442165374756, 0.10280077159404755, 0.032907210290431976, 0.0056007178500294685]"
487,"[0.01350737176835537, 0.026628566905856133, 0.9931829571723938, 0.029730265960097313]"
139,"[0.013152780011296272, 0.03630534186959267, 0.99442458152771, 0.025781765580177307]"
36,"[0.1066882312297821, 0.9942119717597961, 0.012004200369119644, 0.01455449778586626]"
27,"[0.03867524117231369, 0.0309732835739851, 0.029299922287464142, 0.9930360913276672]"
334,"[0.09527941793203354, 0.994925856590271, 0.020129038020968437, 0.011085351929068565]"
158,"[0.04001873359084129, 0.8558419942855835, 0.005262519232928753, 0.9113077521324158]"
200,"[0.03170543164014816, 0.9923345446586609, 0.017899122089147568, 0.018162764608860016]"
404,"[0.9927748441696167, 0.011162887327373028, 0.022125987336039543, 0.17077384889125824]"
454,"[0.9899360537528992, 0.045676399022340775, 0.11615866422653198, 0.005484049674123526]"
460,"[0.6894605159759521, 0.01849246397614479, 0.02963344380259514, 0.9941257238388062]"
156,"[0.12261024117469788, 0.020772859454154968, 0.019332828000187874, 0.9946512579917908]"
60,"[0.02483791671693325, 0.9919335246086121, 0.02350986748933792, 0.017613107338547707]"
463,"[0.033937327563762665, 0.9929481744766235, 0.04007947817444801, 0.023054275661706924]"
393,"[0.027480201795697212, 0.9923046231269836, 0.023433024063706398, 0.016152918338775635]"
464,"[0.01724891923367977, 0.99213045835495, 0.04353570565581322, 0.017362480983138084]"
260,"[0.9922736287117004, 0.07516857981681824, 0.02308802679181099, 0.009767882525920868]"
466,"[0.9637146592140198, 0.020524874329566956, 0.04409502446651459, 0.9342325925827026]"
190,"[0.0212269090116024, 0.9909165501594543, 0.01707281358540058, 0.026430346071720123]"
265,"[0.9908509850502014, 0.03474680334329605, 0.05129603296518326, 0.0094739506021142]"
269,"[0.9903380274772644, 0.4253198802471161, 0.009881273843348026, 0.006285025272518396]"
418,"[0.9739364385604858, 0.8489554524421692, 0.00932508334517479, 0.035272371023893356]"
236,"[0.8874317407608032, 0.008357635699212551, 0.9338764548301697, 0.02858113870024681]"
230,"[0.6810323596000671, 0.9853736162185669, 0.013645805418491364, 0.005445048213005066]"
324,"[0.9850232601165771, 0.004323665983974934, 0.11488933116197586, 0.3450181484222412]"
67,"[0.027999790385365486, 0.9921138286590576, 0.021575013175606728, 0.016205670312047005]"
493,"[0.9760530591011047, 0.033060260117053986, 0.6463024020195007, 0.0036164787597954273]"
131,"[0.9909622073173523, 0.4054144024848938, 0.011140851303935051, 0.006142081692814827]"
484,"[0.011306342668831348, 0.04032135009765625, 0.9940571784973145, 0.02614380046725273]"
485,"[0.016227396205067635, 0.02213282696902752, 0.9935385584831238, 0.03135909512639046]"
204,"[0.02583560347557068, 0.9913433790206909, 0.019069630652666092, 0.018191630020737648]"
354,"[0.015018196776509285, 0.173793226480484, 0.024355899542570114, 0.9888871312141418]"
248,"[0.9770398139953613, 0.018254265189170837, 0.008593802340328693, 0.9452983736991882]"
18,"[0.021632300689816475, 0.023597311228513718, 0.9945974349975586, 0.024421345442533493]"
202,"[0.022445833310484886, 0.9914880990982056, 0.027969317510724068, 0.015236081555485725]"
286,"[0.8991073966026306, 0.006238678470253944, 0.9401293992996216, 0.012157531455159187]"
136,"[0.9868344664573669, 0.24545818567276, 0.10309931635856628, 0.003702217247337103]"
394,"[0.011825506575405598, 0.03186897933483124, 0.9934518337249756, 0.02956344746053219]"
359,"[0.031779151409864426, 0.03440062329173088, 0.02947467938065529, 0.9925286769866943]"
408,"[0.03473188355565071, 0.9923337697982788, 0.015305197797715664, 0.02058897353708744]"
281,"[0.9375678300857544, 0.005028197076171637, 0.8146686553955078, 0.017048321664333344]"
379,"[0.024660049006342888, 0.9925783276557922, 0.02211679518222809, 0.02179681323468685]"
75,"[0.18698585033416748, 0.9929545521736145, 0.031698890030384064, 0.006441458594053984]"
271,"[0.02750915102660656, 0.9934555888175964, 0.04496171325445175, 0.011704382486641407]"
318,"[0.013447434641420841, 0.0273439921438694, 0.9933313727378845, 0.02944495901465416]"
207,"[0.07508576661348343, 0.9924875497817993, 0.014591597020626068, 0.02863675355911255]"
96,"[0.14501819014549255, 0.9937781095504761, 0.01626739278435707, 0.00981703121215105]"
326,"[0.013417513109743595, 0.02742990478873253, 0.9935198426246643, 0.030263714492321014]"
370,"[0.03700178489089012, 0.991803765296936, 0.20633375644683838, 0.0055541060864925385]"
447,"[0.01741788722574711, 0.9924474954605103, 0.037069592624902725, 0.027206625789403915]"
486,"[0.01458519697189331, 0.024262862280011177, 0.9930539727210999, 0.029863405972719193]"
280,"[0.9697138667106628, 0.890714168548584, 0.020866813138127327, 0.0025981166400015354]"
