index,logits
478,"[0.9597947597503662, 0.3068090081214905, 0.02776544727385044, 0.24523866176605225]"
186,"[0.21882465481758118, 0.9709935188293457, 0.1782047301530838, 0.0665290579199791]"
227,"[0.45174655318260193, 0.9682656526565552, 0.09256087988615036, 0.06028864160180092]"
64,"[0.6838269233703613, 0.9551408886909485, 0.05957929790019989, 0.053872812539339066]"
152,"[0.20192626118659973, 0.1890193670988083, 0.07356254756450653, 0.9651300311088562]"
188,"[0.21193264424800873, 0.9707100987434387, 0.17813695967197418, 0.06778139621019363]"
413,"[0.9296799302101135, 0.08028310537338257, 0.029004095122218132, 0.7937449216842651]"
206,"[0.19540050625801086, 0.9680145382881165, 0.18633420765399933, 0.05816095322370529]"
222,"[0.38372448086738586, 0.9721152186393738, 0.126112699508667, 0.04266643896698952]"
444,"[0.5703806281089783, 0.9610438942909241, 0.12745964527130127, 0.03622380271553993]"
50,"[0.2149423360824585, 0.970057487487793, 0.26656052470207214, 0.05062210187315941]"
362,"[0.45912230014801025, 0.0977281704545021, 0.04572257399559021, 0.9726134538650513]"
164,"[0.27155178785324097, 0.13803976774215698, 0.06222757697105408, 0.9728065133094788]"
500,"[0.9557414650917053, 0.39779284596443176, 0.09944185614585876, 0.060166291892528534]"
437,"[0.792695939540863, 0.8669132590293884, 0.19603459537029266, 0.015934525057673454]"
436,"[0.07143700122833252, 0.913790225982666, 0.7741205096244812, 0.03916075825691223]"
266,"[0.9412700533866882, 0.7646933197975159, 0.05362812802195549, 0.04735513776540756]"
115,"[0.9494715929031372, 0.7018678188323975, 0.053566526621580124, 0.04735969007015228]"
424,"[0.9608746767044067, 0.151596799492836, 0.07334987819194794, 0.17832157015800476]"
308,"[0.9625822901725769, 0.32941538095474243, 0.053263526409864426, 0.12989577651023865]"
326,"[0.0683128610253334, 0.18273323774337769, 0.9820197224617004, 0.04934386536478996]"
93,"[0.7691790461540222, 0.08520517498254776, 0.03784932941198349, 0.928714394569397]"
82,"[0.6312735676765442, 0.9606263637542725, 0.04870875924825668, 0.07464483380317688]"
303,"[0.07669810205698013, 0.14280486106872559, 0.9827299118041992, 0.05616195127367973]"
265,"[0.9637291431427002, 0.3428567945957184, 0.09854617714881897, 0.058124784380197525]"
258,"[0.92844158411026, 0.8091861009597778, 0.06371112167835236, 0.04073835164308548]"
213,"[0.4922681152820587, 0.968755841255188, 0.09487368166446686, 0.049603868275880814]"
253,"[0.267825722694397, 0.9701149463653564, 0.2924037575721741, 0.02906595915555954]"
459,"[0.5969480872154236, 0.40711089968681335, 0.8094505667686462, 0.015599245205521584]"
250,"[0.6300735473632812, 0.9605191946029663, 0.055012296885252, 0.06869950890541077]"
452,"[0.8498076796531677, 0.6634576916694641, 0.3524218797683716, 0.0148997213691473]"
174,"[0.29643747210502625, 0.12336830049753189, 0.056404802948236465, 0.974230170249939]"
113,"[0.7717649340629578, 0.9420387148857117, 0.09341421723365784, 0.030686043202877045]"
117,"[0.888110876083374, 0.8549215197563171, 0.057383082807064056, 0.05074873939156532]"
86,"[0.9265788197517395, 0.7983543872833252, 0.05600788816809654, 0.036480363458395004]"
103,"[0.8343297243118286, 0.9187729358673096, 0.06699077785015106, 0.03390861302614212]"
475,"[0.9019264578819275, 0.7181820869445801, 0.10308613628149033, 0.03753628954291344]"
352,"[0.5819849967956543, 0.3386615812778473, 0.0345454178750515, 0.8786372542381287]"
78,"[0.7715437412261963, 0.9384995102882385, 0.044783901423215866, 0.07123109698295593]"
347,"[0.7009806036949158, 0.07088962942361832, 0.036080703139305115, 0.9568586945533752]"
311,"[0.056169960647821426, 0.42778944969177246, 0.9766451120376587, 0.03432975709438324]"
304,"[0.9540097713470459, 0.19806310534477234, 0.14661559462547302, 0.08529800921678543]"
228,"[0.6629960536956787, 0.958509087562561, 0.11522646993398666, 0.032482050359249115]"
517,"[0.04753027856349945, 0.6134777069091797, 0.9670133590698242, 0.030044812709093094]"
106,"[0.9407317042350769, 0.6161482930183411, 0.06865357607603073, 0.056501585990190506]"
190,"[0.1784719079732895, 0.9713917374610901, 0.18475301563739777, 0.07589850574731827]"
134,"[0.8782019019126892, 0.903298020362854, 0.0582403726875782, 0.037447426468133926]"
263,"[0.9525937438011169, 0.6948220729827881, 0.052926916629076004, 0.05324912443757057]"
170,"[0.22330519556999207, 0.14835134148597717, 0.06288694590330124, 0.9692667126655579]"
182,"[0.7306568026542664, 0.9428879022598267, 0.055675528943538666, 0.06647603213787079]"
461,"[0.6546218395233154, 0.32224419713020325, 0.7896842360496521, 0.02267829142510891]"
371,"[0.10958767682313919, 0.9584672451019287, 0.6093161702156067, 0.032666489481925964]"
184,"[0.13650652766227722, 0.9706620573997498, 0.2919555902481079, 0.05685319006443024]"
94,"[0.9228573441505432, 0.15707296133041382, 0.03983211889863014, 0.5935167670249939]"
55,"[0.07025862485170364, 0.9524357318878174, 0.63882976770401, 0.043288350105285645]"
379,"[0.7485322952270508, 0.9405080080032349, 0.07558882236480713, 0.04792746528983116]"
504,"[0.08703745156526566, 0.8917821049690247, 0.8740504384040833, 0.019942879676818848]"
324,"[0.8851011395454407, 0.1753329336643219, 0.42087751626968384, 0.05632533133029938]"
370,"[0.9605435132980347, 0.17760303616523743, 0.04465257003903389, 0.26898422837257385]"
147,"[0.506976306438446, 0.09695063531398773, 0.04344499111175537, 0.97071373462677]"
237,"[0.20633003115653992, 0.9726696014404297, 0.19876162707805634, 0.05283183231949806]"
509,"[0.05682559683918953, 0.8178942203521729, 0.9368333220481873, 0.023979729041457176]"
373,"[0.524762749671936, 0.3996530771255493, 0.030763356015086174, 0.8973962664604187]"
153,"[0.2479027956724167, 0.14694936573505402, 0.06115259602665901, 0.9726602435112]"
427,"[0.046177808195352554, 0.711252748966217, 0.9585992097854614, 0.03477727621793747]"
438,"[0.1675887256860733, 0.9692903757095337, 0.19333359599113464, 0.07787022739648819]"
309,"[0.07866248488426208, 0.1346743255853653, 0.9823960065841675, 0.057383935898542404]"
317,"[0.1258743852376938, 0.4352988600730896, 0.9645090103149414, 0.018571943044662476]"
95,"[0.9466332793235779, 0.1593763679265976, 0.023545440286397934, 0.6167440414428711]"
404,"[0.9186728000640869, 0.08639612048864365, 0.028478939086198807, 0.8116188049316406]"
156,"[0.22973796725273132, 0.15108324587345123, 0.06169732287526131, 0.970720112323761]"
201,"[0.8644238114356995, 0.8962504267692566, 0.07270679622888565, 0.03063245862722397]"
411,"[0.9435129761695862, 0.12838919460773468, 0.029112419113516808, 0.5908357501029968]"
23,"[0.8583186268806458, 0.10046204179525375, 0.035124219954013824, 0.817864716053009]"
458,"[0.38818779587745667, 0.7902197241783142, 0.7830502986907959, 0.010101795196533203]"
111,"[0.9630150198936462, 0.3448115289211273, 0.0644337609410286, 0.0964529886841774]"
378,"[0.052575912326574326, 0.8629755973815918, 0.9130910038948059, 0.029180660843849182]"
135,"[0.09441960602998734, 0.9121565818786621, 0.8307909965515137, 0.022154303267598152]"
296,"[0.2204955369234085, 0.2066403031349182, 0.9610950946807861, 0.02687953971326351]"
496,"[0.07031212747097015, 0.17615418136119843, 0.9826565980911255, 0.04999810829758644]"
485,"[0.05730860307812691, 0.2630361020565033, 0.9816231727600098, 0.045075222849845886]"
145,"[0.23010054230690002, 0.1530245542526245, 0.06677510589361191, 0.9712871313095093]"
397,"[0.06508750468492508, 0.9363879561424255, 0.7282757759094238, 0.047550562769174576]"
257,"[0.9493771195411682, 0.6394971609115601, 0.07285677641630173, 0.04290922358632088]"
230,"[0.3372453451156616, 0.9726147651672363, 0.1386793553829193, 0.05377857759594917]"
359,"[0.9121382236480713, 0.07101079821586609, 0.03003351204097271, 0.8487787842750549]"
36,"[0.967115581035614, 0.4326895773410797, 0.04403526335954666, 0.10270514339208603]"
293,"[0.9461419582366943, 0.08974682539701462, 0.03450176492333412, 0.6657828688621521]"
412,"[0.9595853686332703, 0.11031460016965866, 0.03866168111562729, 0.4672231078147888]"
417,"[0.9551448225975037, 0.3152269124984741, 0.11669395864009857, 0.05771629512310028]"
336,"[0.5475229024887085, 0.08276420831680298, 0.04158085584640503, 0.9704063534736633]"
446,"[0.9610505700111389, 0.47517067193984985, 0.051433756947517395, 0.07824870944023132]"
118,"[0.9314056634902954, 0.7356483936309814, 0.07584856450557709, 0.04461104795336723]"
2,"[0.9420629739761353, 0.1823224127292633, 0.053907133638858795, 0.3261558711528778]"
393,"[0.10168120265007019, 0.9184324145317078, 0.8237749934196472, 0.0176413394510746]"
284,"[0.6917689442634583, 0.9217368364334106, 0.20403070747852325, 0.02035403810441494]"
68,"[0.4151543974876404, 0.9708213210105896, 0.09134208410978317, 0.05384534224867821]"
205,"[0.5328373312950134, 0.9609814882278442, 0.08769095689058304, 0.06034356355667114]"
232,"[0.722346842288971, 0.9542206525802612, 0.05522896349430084, 0.06409420073032379]"
73,"[0.8422353267669678, 0.8870256543159485, 0.11765273660421371, 0.019932089373469353]"
245,"[0.9568790197372437, 0.5730317234992981, 0.05625288933515549, 0.05709150433540344]"
374,"[0.7297295928001404, 0.9462794065475464, 0.08805570006370544, 0.037614475935697556]"
310,"[0.07276295870542526, 0.14763912558555603, 0.9829361438751221, 0.05711895227432251]"
9,"[0.9500962495803833, 0.6260170936584473, 0.078426294028759, 0.04477778077125549]"
42,"[0.537089467048645, 0.14086215198040009, 0.0343460813164711, 0.9638174176216125]"
100,"[0.9654020071029663, 0.2847161293029785, 0.05412891507148743, 0.14410649240016937]"
203,"[0.2477637380361557, 0.9700818061828613, 0.12918373942375183, 0.08013734221458435]"
233,"[0.23106953501701355, 0.9679908752441406, 0.11583273112773895, 0.08633793890476227]"
181,"[0.5661763548851013, 0.9553467035293579, 0.12214004993438721, 0.04075303673744202]"
251,"[0.9160557389259338, 0.8456417322158813, 0.06760361790657043, 0.039368726313114166]"
130,"[0.9463983178138733, 0.5961227416992188, 0.05701805651187897, 0.07485542446374893]"
301,"[0.06676175445318222, 0.24798956513404846, 0.9812973737716675, 0.04045536741614342]"
410,"[0.6126627326011658, 0.09381350874900818, 0.04074038192629814, 0.9646464586257935]"
39,"[0.9635405540466309, 0.41889140009880066, 0.02567801997065544, 0.2221301645040512]"
335,"[0.23421131074428558, 0.1528979241847992, 0.07136526703834534, 0.9715768098831177]"
54,"[0.1594303548336029, 0.9654382467269897, 0.19321925938129425, 0.10609089583158493]"
481,"[0.07252606749534607, 0.14046503603458405, 0.9827971458435059, 0.058538079261779785]"
240,"[0.8266952633857727, 0.9035269618034363, 0.055831726640462875, 0.057368163019418716]"
220,"[0.22137479484081268, 0.9726564288139343, 0.2745056450366974, 0.034242305904626846]"
163,"[0.26034215092658997, 0.13583338260650635, 0.059882521629333496, 0.9731743335723877]"
273,"[0.9598328471183777, 0.39404425024986267, 0.09410489350557327, 0.05941520258784294]"
344,"[0.8863077163696289, 0.7837644815444946, 0.1171465516090393, 0.025986909866333008]"
340,"[0.7526915669441223, 0.46575573086738586, 0.04712474346160889, 0.46315768361091614]"
473,"[0.4291077256202698, 0.9680248498916626, 0.10575026273727417, 0.0454728789627552]"
137,"[0.07651657611131668, 0.4996200203895569, 0.9707269668579102, 0.02473282627761364]"
98,"[0.9565519690513611, 0.3821975886821747, 0.05992114916443825, 0.10237221419811249]"
356,"[0.2066153734922409, 0.26462602615356445, 0.08093046396970749, 0.9549675583839417]"
247,"[0.9303073883056641, 0.6343611478805542, 0.07495729625225067, 0.050453078001737595]"
29,"[0.5554521679878235, 0.09682507067918777, 0.04439888894557953, 0.967162013053894]"
369,"[0.9651618003845215, 0.35195356607437134, 0.06517603248357773, 0.0847930982708931]"
298,"[0.9452110528945923, 0.08241792768239975, 0.03888974338769913, 0.6258804202079773]"
171,"[0.6716396808624268, 0.07604546844959259, 0.03599661588668823, 0.9593450427055359]"
79,"[0.6785552501678467, 0.9560361504554749, 0.08139453083276749, 0.04710008576512337]"
209,"[0.9425170421600342, 0.7390385270118713, 0.04037697613239288, 0.05770144984126091]"
59,"[0.32317641377449036, 0.9721348285675049, 0.1376800686120987, 0.06270317733287811]"
226,"[0.5592605471611023, 0.9632962346076965, 0.17189425230026245, 0.029338156804442406]"
471,"[0.925899088382721, 0.8107903599739075, 0.04535878449678421, 0.047084398567676544]"
380,"[0.8513965010643005, 0.7192496061325073, 0.2790752053260803, 0.01676955446600914]"
218,"[0.054154347628355026, 0.36489540338516235, 0.9783859848976135, 0.03617241606116295]"
87,"[0.9079513549804688, 0.8080638647079468, 0.07775940001010895, 0.03281877189874649]"
132,"[0.9406524896621704, 0.7049255967140198, 0.07323259115219116, 0.04439817741513252]"
32,"[0.26040735840797424, 0.17629899084568024, 0.0671352744102478, 0.9710309505462646]"
439,"[0.1542365700006485, 0.968830943107605, 0.41566580533981323, 0.03441567346453667]"
195,"[0.25020191073417664, 0.9712204933166504, 0.19769737124443054, 0.050017181783914566]"
275,"[0.9592205286026001, 0.40930289030075073, 0.08394966274499893, 0.07370830327272415]"
455,"[0.856166660785675, 0.45507851243019104, 0.322893351316452, 0.03176301345229149]"
248,"[0.8438379168510437, 0.0922895073890686, 0.025159141048789024, 0.9138478636741638]"
490,"[0.12473000586032867, 0.9671708941459656, 0.3456602692604065, 0.05451991781592369]"
167,"[0.47508659958839417, 0.08674506098031998, 0.04313020780682564, 0.9728589653968811]"
440,"[0.14642463624477386, 0.9700671434402466, 0.27048683166503906, 0.06200253590941429]"
254,"[0.8500348329544067, 0.9261608123779297, 0.04484909027814865, 0.05580537021160126]"
480,"[0.9216241240501404, 0.07808717340230942, 0.036805685609579086, 0.7715833783149719]"
28,"[0.9441332817077637, 0.18381267786026, 0.04256787523627281, 0.328250527381897]"
200,"[0.5322262048721313, 0.967463493347168, 0.07121545821428299, 0.05703447759151459]"
283,"[0.9619516730308533, 0.2256142795085907, 0.08025842159986496, 0.11865335702896118]"
271,"[0.2140372097492218, 0.973300576210022, 0.19763483107089996, 0.05828475207090378]"
488,"[0.05590443313121796, 0.2030404806137085, 0.9826616644859314, 0.057427648454904556]"
128,"[0.8850215673446655, 0.895033061504364, 0.05483509600162506, 0.04343922808766365]"
129,"[0.8396888375282288, 0.9173590540885925, 0.0685124546289444, 0.03818210959434509]"
386,"[0.7385547161102295, 0.6960263252258301, 0.033665139228105545, 0.41719746589660645]"
256,"[0.898661196231842, 0.8675195574760437, 0.0773845911026001, 0.03837529942393303]"
185,"[0.2563222646713257, 0.9710724949836731, 0.15055766701698303, 0.05278043448925018]"
432,"[0.9334538578987122, 0.0904545709490776, 0.033638764172792435, 0.7154308557510376]"
341,"[0.9686370491981506, 0.37458932399749756, 0.05286090075969696, 0.10210659354925156]"
287,"[0.0712716355919838, 0.9404160380363464, 0.7231303453445435, 0.03483716771006584]"
363,"[0.9451681971549988, 0.24629275500774384, 0.019538208842277527, 0.541008710861206]"
107,"[0.5265441536903381, 0.9660016894340515, 0.07723430544137955, 0.05562655255198479]"
18,"[0.08657766878604889, 0.1385323852300644, 0.9812940359115601, 0.0516650415956974]"
194,"[0.19089336693286896, 0.9704283475875854, 0.16776779294013977, 0.0779678151011467]"
151,"[0.44281548261642456, 0.09465985000133514, 0.04840770363807678, 0.972990095615387]"
316,"[0.8793158531188965, 0.20738747715950012, 0.4583745300769806, 0.041786909103393555]"
274,"[0.953687310218811, 0.38576626777648926, 0.11733440309762955, 0.054631251841783524]"
443,"[0.9624805450439453, 0.5177102088928223, 0.04747882857918739, 0.07194242626428604]"
48,"[0.05617489665746689, 0.8373232483863831, 0.9225066900253296, 0.022265994921326637]"
242,"[0.7683588266372681, 0.9409077763557434, 0.04392748326063156, 0.0604092963039875]"
262,"[0.9620569944381714, 0.5385777950286865, 0.05956036224961281, 0.06742364168167114]"
407,"[0.27604344487190247, 0.14373627305030823, 0.0688316822052002, 0.9718409180641174]"
403,"[0.9559435248374939, 0.525594174861908, 0.048255886882543564, 0.07854748517274857]"
389,"[0.8295121788978577, 0.8300767540931702, 0.0362723171710968, 0.14508561789989471]"
382,"[0.08181319385766983, 0.829200029373169, 0.9220507144927979, 0.022076891735196114]"
282,"[0.9511756300926208, 0.6093902587890625, 0.047376908361911774, 0.06743642687797546]"
483,"[0.3450610339641571, 0.11162126809358597, 0.055749911814928055, 0.9747860431671143]"
24,"[0.35061317682266235, 0.1546926647424698, 0.0464373417198658, 0.9670443534851074]"
96,"[0.9406049847602844, 0.6876758933067322, 0.06652755290269852, 0.0449778288602829]"
231,"[0.293317049741745, 0.9701330065727234, 0.12924423813819885, 0.06846856325864792]"
62,"[0.14233404397964478, 0.9637786746025085, 0.21653436124324799, 0.1038953959941864]"
501,"[0.2351389080286026, 0.19738315045833588, 0.9594517946243286, 0.027921611443161964]"
199,"[0.2664501965045929, 0.7591213583946228, 0.7945995330810547, 0.012707754969596863]"
187,"[0.29742613434791565, 0.9704605937004089, 0.13422393798828125, 0.08953697234392166]"
159,"[0.34182342886924744, 0.15148957073688507, 0.05057762935757637, 0.9707614779472351]"
70,"[0.9239294528961182, 0.7767099738121033, 0.061174388974905014, 0.045754626393318176]"
429,"[0.9461268782615662, 0.11327149718999863, 0.02773815020918846, 0.6416153907775879]"
333,"[0.6814970970153809, 0.16695672273635864, 0.03147723898291588, 0.938241720199585]"
479,"[0.10765322297811508, 0.1698445826768875, 0.979846715927124, 0.03981481492519379]"
26,"[0.9180353879928589, 0.8133505582809448, 0.03452572971582413, 0.060418397188186646]"
338,"[0.40051862597465515, 0.16996286809444427, 0.05687001347541809, 0.9643288850784302]"
142,"[0.19570282101631165, 0.16307401657104492, 0.07316531985998154, 0.9687325954437256]"
131,"[0.785058319568634, 0.9406667351722717, 0.05153472349047661, 0.04984881356358528]"
126,"[0.943668782711029, 0.4280972182750702, 0.12151863425970078, 0.050076138228178024]"
292,"[0.4624742567539215, 0.09142322838306427, 0.04663664847612381, 0.9725015759468079]"
269,"[0.9522659778594971, 0.6879945993423462, 0.048909835517406464, 0.0561942458152771]"
515,"[0.057156164199113846, 0.28923043608665466, 0.9803317785263062, 0.04052302986383438]"
177,"[0.7143808007240295, 0.0917874425649643, 0.03288646042346954, 0.9503956437110901]"
318,"[0.07114598900079727, 0.1403001993894577, 0.9828963875770569, 0.06030503660440445]"
149,"[0.22627797722816467, 0.15417934954166412, 0.06278350949287415, 0.971330463886261]"
460,"[0.9623722434043884, 0.16276484727859497, 0.04060186818242073, 0.33615732192993164]"
84,"[0.27366355061531067, 0.9692362546920776, 0.09563600271940231, 0.11112161725759506]"
81,"[0.18506595492362976, 0.9653844833374023, 0.17471763491630554, 0.08079659193754196]"
47,"[0.06944189220666885, 0.9508789777755737, 0.6155718564987183, 0.05232078209519386]"
348,"[0.546550452709198, 0.07778973877429962, 0.039722904562950134, 0.969257652759552]"
449,"[0.3084140121936798, 0.9667773246765137, 0.11074547469615936, 0.08553340286016464]"
395,"[0.05997869744896889, 0.17484892904758453, 0.9824373126029968, 0.057839665561914444]"
127,"[0.9042007923126221, 0.836369514465332, 0.06542118638753891, 0.04480551928281784]"
25,"[0.918562114238739, 0.3441331386566162, 0.06073283776640892, 0.20406568050384521]"
405,"[0.9682068228721619, 0.28288713097572327, 0.06795022636651993, 0.10796178132295609]"
279,"[0.9658403992652893, 0.16875825822353363, 0.054980915039777756, 0.20439209043979645]"
90,"[0.9056625366210938, 0.5454889535903931, 0.2345212697982788, 0.021462542936205864]"
40,"[0.5905174612998962, 0.13962262868881226, 0.031458646059036255, 0.9591078162193298]"
197,"[0.2772826552391052, 0.972184956073761, 0.12331511080265045, 0.0732119157910347]"
219,"[0.15595757961273193, 0.9666941165924072, 0.2023981809616089, 0.07974452525377274]"
420,"[0.9524171352386475, 0.5521287322044373, 0.05149388313293457, 0.08614423125982285]"
1,"[0.8983660340309143, 0.861200749874115, 0.05628255009651184, 0.04092618450522423]"
11,"[0.9628868699073792, 0.386701375246048, 0.07963299006223679, 0.06554337590932846]"
168,"[0.5313665866851807, 0.08737488836050034, 0.03904549404978752, 0.9697850942611694]"
350,"[0.3383466899394989, 0.14260700345039368, 0.05790361016988754, 0.9726444482803345]"
123,"[0.9546416401863098, 0.5386360287666321, 0.06712406128644943, 0.05499273166060448]"
368,"[0.960013747215271, 0.29282641410827637, 0.10679381340742111, 0.06438328325748444]"
278,"[0.9645517468452454, 0.34312552213668823, 0.08188023418188095, 0.07501596957445145]"
120,"[0.9268366694450378, 0.8114413022994995, 0.05220530927181244, 0.04485490173101425]"
57,"[0.16383764147758484, 0.9710421562194824, 0.26506102085113525, 0.060785893350839615]"
234,"[0.2757943868637085, 0.9614564180374146, 0.4296823740005493, 0.023523522540926933]"
357,"[0.5536651015281677, 0.1138487383723259, 0.043644972145557404, 0.9607161283493042]"
367,"[0.9027143716812134, 0.7813114523887634, 0.07263202965259552, 0.05111429840326309]"
489,"[0.039836131036281586, 0.8000168800354004, 0.9398854374885559, 0.03885549679398537]"
342,"[0.6530490517616272, 0.40883681178092957, 0.03688004985451698, 0.7771788835525513]"
276,"[0.9499834179878235, 0.7055890560150146, 0.04934820532798767, 0.06490343809127808]"
91,"[0.9534852504730225, 0.4355677366256714, 0.06664273887872696, 0.08404310792684555]"
114,"[0.9558250308036804, 0.5167677998542786, 0.0704558715224266, 0.0515766441822052]"
495,"[0.13674354553222656, 0.28337618708610535, 0.970827043056488, 0.02707114815711975]"
189,"[0.4405597746372223, 0.970592200756073, 0.10336731374263763, 0.04583112522959709]"
445,"[0.8575430512428284, 0.9013248682022095, 0.08160535991191864, 0.0311025008559227]"
85,"[0.9652224183082581, 0.28889352083206177, 0.08501621335744858, 0.08732215315103531]"
346,"[0.7234140634536743, 0.07006939500570297, 0.035234175622463226, 0.9549819231033325]"
14,"[0.05961892008781433, 0.44480887055397034, 0.9760357141494751, 0.03215969353914261]"
