index,logits
365,"[0.9954603314399719, 0.008880986832082272, 0.011655879206955433, 0.01057454477995634]"
236,"[0.10194351524114609, 0.007215473335236311, 0.9988658428192139, 0.010006751865148544]"
180,"[0.9732288718223572, 0.011629024520516396, 0.0032037729397416115, 0.9932039976119995]"
513,"[0.02538023702800274, 0.013396875001490116, 0.9985063672065735, 0.008307669311761856]"
379,"[0.01250668428838253, 0.9981208443641663, 0.02088511921465397, 0.028416380286216736]"
209,"[0.9943747520446777, 0.8351784348487854, 0.0024781711399555206, 0.003493660129606724]"
422,"[0.9955020546913147, 0.011248919181525707, 0.016780124977231026, 0.005991937592625618]"
190,"[0.267084538936615, 0.9987049102783203, 0.010263496078550816, 0.0058680335059762]"
250,"[0.9964792132377625, 0.033239804208278656, 0.007651712745428085, 0.00521716708317399]"
105,"[0.9963876008987427, 0.027836594730615616, 0.006841454189270735, 0.006089037284255028]"
412,"[0.9957453608512878, 0.012259646318852901, 0.00918717123568058, 0.009030804969370365]"
483,"[0.10979953408241272, 0.011278243735432625, 0.007138735614717007, 0.9979254007339478]"
435,"[0.99671471118927, 0.012424218468368053, 0.004731377121061087, 0.024493061006069183]"
123,"[0.9952114224433899, 0.013042692095041275, 0.010739745572209358, 0.006917910184711218]"
419,"[0.9958454966545105, 0.013163944706320763, 0.015333456918597221, 0.0059955227188766]"
159,"[0.027408400550484657, 0.023363154381513596, 0.009640811942517757, 0.9972702860832214]"
188,"[0.9971184730529785, 0.317646861076355, 0.002819737885147333, 0.005017146933823824]"
229,"[0.20719340443611145, 0.9986268281936646, 0.015441246330738068, 0.005774264689534903]"
151,"[0.9963403940200806, 0.013049340806901455, 0.0068595632910728455, 0.012909749522805214]"
243,"[0.9972689747810364, 0.15725848078727722, 0.003411459270864725, 0.005197909194976091]"
144,"[0.46544766426086426, 0.012894022278487682, 0.004137217998504639, 0.998261034488678]"
153,"[0.022216487675905228, 0.02519305609166622, 0.008634988218545914, 0.9968777894973755]"
36,"[0.9969417452812195, 0.010072926059365273, 0.004000477492809296, 0.06562530249357224]"
286,"[0.9519543051719666, 0.0035139701794832945, 0.9856079816818237, 0.005920325871556997]"
301,"[0.020118679851293564, 0.013710416853427887, 0.9982953667640686, 0.00881507433950901]"
479,"[0.023399969562888145, 0.012437961995601654, 0.9982376098632812, 0.008283932693302631]"
223,"[0.010479345917701721, 0.9984343647956848, 0.08641620725393295, 0.007100911345332861]"
16,"[0.017493346706032753, 0.018785299733281136, 0.9984769225120544, 0.007915398105978966]"
433,"[0.9964950680732727, 0.012553062289953232, 0.01324276439845562, 0.008039607666432858]"
45,"[0.008165569975972176, 0.9975591897964478, 0.028273118659853935, 0.009344524703919888]"
32,"[0.0184047631919384, 0.027699831873178482, 0.009843733161687851, 0.9967272281646729]"
397,"[0.012669404968619347, 0.9979466795921326, 0.03169982507824898, 0.029024740681052208]"
37,"[0.9967898726463318, 0.027085483074188232, 0.006806341931223869, 0.007029537111520767]"
174,"[0.01593010127544403, 0.02728227712213993, 0.010427027940750122, 0.9964120984077454]"
230,"[0.7251009345054626, 0.9965083003044128, 0.00497441878542304, 0.004656707867980003]"
48,"[0.004636651370674372, 0.9946814179420471, 0.9147330522537231, 0.004937703721225262]"
5,"[0.9952825903892517, 0.013407890684902668, 0.010964115150272846, 0.006911168806254864]"
2,"[0.9953458905220032, 0.010610665194690228, 0.014405486173927784, 0.006810643244534731]"
373,"[0.02642592415213585, 0.998754620552063, 0.03729919344186783, 0.007035173941403627]"
173,"[0.018232174217700958, 0.022716768085956573, 0.011418646201491356, 0.9965779185295105]"
509,"[0.022576207295060158, 0.01571689173579216, 0.9985254406929016, 0.007801927160471678]"
112,"[0.9954752326011658, 0.017758268862962723, 0.008221173658967018, 0.006597408093512058]"
19,"[0.019547143951058388, 0.03723568841814995, 0.9988896250724792, 0.005386963486671448]"
471,"[0.99524986743927, 0.006409806665033102, 0.006428400985896587, 0.043478116393089294]"
444,"[0.009819423779845238, 0.9979864358901978, 0.02804623171687126, 0.010931954719126225]"
506,"[0.020297741517424583, 0.014999255537986755, 0.9984062314033508, 0.008397354744374752]"
291,"[0.9965052604675293, 0.004968026652932167, 0.018192021176218987, 0.03834930807352066]"
51,"[0.007169981021434069, 0.9975211024284363, 0.03213014826178551, 0.009667393751442432]"
187,"[0.0093380743637681, 0.9976898431777954, 0.02361641824245453, 0.010083125904202461]"
259,"[0.9955537915229797, 0.014993670396506786, 0.010943767614662647, 0.00607594707980752]"
25,"[0.99528968334198, 0.0070106773637235165, 0.004615419544279575, 0.07410674542188644]"
381,"[0.024400150403380394, 0.016639405861496925, 0.9987918734550476, 0.008581500500440598]"
317,"[0.029162302613258362, 0.015849169343709946, 0.9987229704856873, 0.0072668325155973434]"
371,"[0.006356639321893454, 0.9980744123458862, 0.2604941129684448, 0.006327521521598101]"
431,"[0.9960225820541382, 0.011731202714145184, 0.007175037171691656, 0.012997811660170555]"
477,"[0.9948657155036926, 0.008465344086289406, 0.01256451103836298, 0.009581777267158031]"
210,"[0.014814143069088459, 0.998201847076416, 0.02830309420824051, 0.007529710419476032]"
330,"[0.9961053729057312, 0.009751937352120876, 0.0050650998018682, 0.02840089425444603]"
485,"[0.024348793551325798, 0.01111198402941227, 0.9982390403747559, 0.009196083061397076]"
99,"[0.9953644275665283, 0.011724831536412239, 0.007193178404122591, 0.012751813046634197]"
335,"[0.012319054454565048, 0.029986556619405746, 0.010988756082952023, 0.9956890940666199]"
195,"[0.008657949976623058, 0.997736930847168, 0.0343208983540535, 0.008328571915626526]"
275,"[0.9952753782272339, 0.009899845346808434, 0.013669340871274471, 0.008954768069088459]"
31,"[0.8801829218864441, 0.006908494979143143, 0.002413906157016754, 0.9787720441818237]"
143,"[0.017057448625564575, 0.029718246310949326, 0.009473315440118313, 0.9967821836471558]"
8,"[0.9957593083381653, 0.014261019416153431, 0.012607816606760025, 0.006059152539819479]"
462,"[0.0165127981454134, 0.025758933275938034, 0.9987848401069641, 0.007717201020568609]"
183,"[0.00942815002053976, 0.997752845287323, 0.026420336216688156, 0.009232375770807266]"
253,"[0.9962647557258606, 0.014999418519437313, 0.008828862570226192, 0.008847985416650772]"
295,"[0.03555181995034218, 0.02253124862909317, 0.008917897008359432, 0.9976223111152649]"
50,"[0.01866673305630684, 0.9985939860343933, 0.04652460291981697, 0.01061868853867054]"
191,"[0.942488968372345, 0.9916762113571167, 0.0027381605468690395, 0.004641764331609011]"
512,"[0.01900317706167698, 0.014255562797188759, 0.9982532858848572, 0.008659068495035172]"
495,"[0.021863486617803574, 0.011810065247118473, 0.9984311461448669, 0.01063485536724329]"
167,"[0.01900366134941578, 0.027781479060649872, 0.00927744060754776, 0.9968486428260803]"
320,"[0.018149670213460922, 0.005722476169466972, 0.9838404059410095, 0.8571192622184753]"
356,"[0.0118031557649374, 0.02889668196439743, 0.012507609091699123, 0.9956105351448059]"
166,"[0.22497498989105225, 0.010599598288536072, 0.005694370251148939, 0.998091995716095]"
391,"[0.008846740238368511, 0.9981688261032104, 0.0545416958630085, 0.00879066064953804]"
438,"[0.008312338031828403, 0.9976584911346436, 0.02631993591785431, 0.01039950642734766]"
296,"[0.02082427777349949, 0.01254249271005392, 0.9982682466506958, 0.009344340302050114]"
90,"[0.9967279434204102, 0.027911242097616196, 0.009058654308319092, 0.0054134707897901535]"
331,"[0.9962881803512573, 0.007153208367526531, 0.004655810538679361, 0.06645581126213074]"
402,"[0.02117730677127838, 0.06917194277048111, 0.010422910563647747, 0.9966193437576294]"
347,"[0.20915335416793823, 0.009115837514400482, 0.006166399456560612, 0.9977549910545349]"
27,"[0.03325556218624115, 0.01905316859483719, 0.00910272728651762, 0.9973387122154236]"
515,"[0.027906544506549835, 0.011683567427098751, 0.9983525276184082, 0.008180320262908936]"
486,"[0.02084820345044136, 0.013389265164732933, 0.9982079267501831, 0.008340702392160892]"
220,"[0.027855202555656433, 0.6876958608627319, 0.999164342880249, 0.0030066417530179024]"
219,"[0.007437237538397312, 0.9975565671920776, 0.0319661945104599, 0.009436944499611855]"
436,"[0.988347589969635, 0.005132087040692568, 0.0038299376610666513, 0.8442880511283875]"
98,"[0.9954934120178223, 0.014430379495024681, 0.00837286002933979, 0.008112819865345955]"
260,"[0.9961626529693604, 0.018288923427462578, 0.010121115483343601, 0.006084196735173464]"
434,"[0.997179388999939, 0.10121092200279236, 0.0009590262197889388, 0.44080206751823425]"
80,"[0.04633801430463791, 0.9986752867698669, 0.02001459151506424, 0.006582947913557291]"
327,"[0.0427270382642746, 0.9984847903251648, 0.011025902815163136, 0.0081635732203722]"
171,"[0.9854223728179932, 0.005313986446708441, 0.002589497482404113, 0.9668729305267334]"
498,"[0.9959545135498047, 0.013504118658602238, 0.011484246701002121, 0.007088684942573309]"
359,"[0.019187038764357567, 0.02333916909992695, 0.0102329570800066, 0.9966281056404114]"
88,"[0.9958652257919312, 0.01685609109699726, 0.010195263661444187, 0.006150901783257723]"
450,"[0.9939356446266174, 0.005372445564717054, 0.0027582296170294285, 0.7993570566177368]"
114,"[0.9957038760185242, 0.012923301197588444, 0.010898699052631855, 0.007382450625300407]"
106,"[0.9963439106941223, 0.03413622826337814, 0.007337885908782482, 0.0056551070883870125]"
415,"[0.9957923889160156, 0.01314704492688179, 0.011563773266971111, 0.006937587168067694]"
121,"[0.9958356618881226, 0.016781847923994064, 0.010003337636590004, 0.006176615133881569]"
40,"[0.2925671339035034, 0.010546556673943996, 0.005535309202969074, 0.9981536269187927]"
299,"[0.9963520765304565, 0.012005336582660675, 0.007220653351396322, 0.013741519302129745]"
453,"[0.0802692174911499, 0.010342931374907494, 0.999086856842041, 0.009403892792761326]"
205,"[0.016849668696522713, 0.9981314539909363, 0.018890155479311943, 0.008698961697518826]"
140,"[0.018156077712774277, 0.023968683555722237, 0.009597583673894405, 0.9963954091072083]"
192,"[0.0062876371666789055, 0.9975326061248779, 0.04445256292819977, 0.009362070821225643]"
505,"[0.02462862618267536, 0.01286343950778246, 0.9984948635101318, 0.008920181542634964]"
168,"[0.16940487921237946, 0.01579836755990982, 0.005480644293129444, 0.9984306693077087]"
268,"[0.99544358253479, 0.013007884845137596, 0.010513503104448318, 0.0071443007327616215]"
376,"[0.9958276152610779, 0.01730666309595108, 0.009228590875864029, 0.006325615104287863]"
122,"[0.9954347014427185, 0.015425269491970539, 0.009250280447304249, 0.006757430266588926]"
378,"[0.005897488910704851, 0.2953108847141266, 0.998965859413147, 0.005598800722509623]"
68,"[0.01896430365741253, 0.9983129501342773, 0.01939651556313038, 0.008839171379804611]"
149,"[0.02004612423479557, 0.028046585619449615, 0.00878825131803751, 0.9969456791877747]"
254,"[0.9954805374145508, 0.012617770582437515, 0.010516053065657616, 0.007347095757722855]"
278,"[0.9955490827560425, 0.012554817833006382, 0.009074247442185879, 0.00856907106935978]"
305,"[0.995701253414154, 0.007526143919676542, 0.012228135950863361, 0.01534141506999731]"
273,"[0.9955831170082092, 0.014027058146893978, 0.012130878865718842, 0.005995517130941153]"
181,"[0.027695663273334503, 0.9984250068664551, 0.01684211753308773, 0.007744159083813429]"
102,"[0.995661199092865, 0.015311968512833118, 0.009212394244968891, 0.006957167759537697]"
119,"[0.9956212639808655, 0.010718869045376778, 0.019830666482448578, 0.0057224007323384285]"
452,"[0.9973719120025635, 0.1841639280319214, 0.49487584829330444, 0.0021321531385183334]"
430,"[0.07346103340387344, 0.012509144842624664, 0.008187209255993366, 0.9976192116737366]"
108,"[0.9953435063362122, 0.0128400269895792, 0.009369113482534885, 0.007948060519993305]"
77,"[0.007984401658177376, 0.9975917339324951, 0.030613712966442108, 0.009086428210139275]"
22,"[0.015147102996706963, 0.058737147599458694, 0.010261325165629387, 0.9968928098678589]"
455,"[0.016329048201441765, 0.038800183683633804, 0.02447606436908245, 0.997343122959137]"
302,"[0.01010227669030428, 0.01391615904867649, 0.9981271624565125, 0.08221675455570221]"
55,"[0.05927348881959915, 0.013672741129994392, 0.9992899894714355, 0.017867950722575188]"
120,"[0.9957718253135681, 0.019780129194259644, 0.007958609610795975, 0.006662584375590086]"
124,"[0.6085119247436523, 0.005569397006183863, 0.9984055161476135, 0.00916514452546835]"
198,"[0.00734240235760808, 0.9973446726799011, 0.02536100149154663, 0.010349868796765804]"
154,"[0.014056792482733727, 0.03299374878406525, 0.009649546816945076, 0.9963861703872681]"
411,"[0.2172727733850479, 0.008695200085639954, 0.006230527069419622, 0.9973077774047852]"
514,"[0.03312431275844574, 0.01702338457107544, 0.9987291693687439, 0.00617592129856348]"
261,"[0.9975294470787048, 0.03148019686341286, 0.14599397778511047, 0.0024668420664966106]"
179,"[0.0261855311691761, 0.022628076374530792, 0.008166743442416191, 0.9969907999038696]"
294,"[0.9973316192626953, 0.010614581406116486, 0.002420277101919055, 0.260542094707489]"
235,"[0.9973202347755432, 0.05979426950216293, 0.05111808702349663, 0.003276430070400238]"
227,"[0.997107207775116, 0.13009221851825714, 0.007203574758023024, 0.0030475985258817673]"
503,"[0.9954432249069214, 0.007869265042245388, 0.014964548870921135, 0.01002291589975357]"
441,"[0.9963129162788391, 0.009227675385773182, 0.05443345755338669, 0.004682297818362713]"
352,"[0.07185525447130203, 0.011973231099545956, 0.012024366296827793, 0.9970460534095764]"
328,"[0.004536530002951622, 0.9951322674751282, 0.006636273581534624, 0.3556196391582489]"
351,"[0.012964246794581413, 0.02986857481300831, 0.012836698442697525, 0.9958343505859375]"
74,"[0.007554227020591497, 0.997512698173523, 0.034148115664720535, 0.008621719665825367]"
461,"[0.9975998997688293, 0.05845749005675316, 0.030592869967222214, 0.002710680477321148]"
147,"[0.01737070642411709, 0.027784906327724457, 0.00927333440631628, 0.9965008497238159]"
437,"[0.4431171417236328, 0.9980183839797974, 0.00842965766787529, 0.03004060499370098]"
475,"[0.9952024221420288, 0.010386167094111443, 0.012116213329136372, 0.008064798079431057]"
289,"[0.02269570343196392, 0.012810861691832542, 0.9983443021774292, 0.008743077516555786]"
228,"[0.885280966758728, 0.9946671724319458, 0.006621712818741798, 0.003921525087207556]"
288,"[0.01809931918978691, 0.018125709146261215, 0.9984319806098938, 0.007741935085505247]"
393,"[0.03293142467737198, 0.20130038261413574, 0.9993919134140015, 0.003548253094777465]"
399,"[0.6836642026901245, 0.004585073795169592, 0.004605489317327738, 0.9921746850013733]"
476,"[0.9964590668678284, 0.009677836671471596, 0.005721779074519873, 0.026102503761649132]"
511,"[0.0224474985152483, 0.01651901751756668, 0.9985595345497131, 0.007625838741660118]"
1,"[0.9958711266517639, 0.015640703961253166, 0.012371060438454151, 0.005752904806286097]"
478,"[0.9954219460487366, 0.008693124167621136, 0.008334603160619736, 0.014875629916787148]"
409,"[0.04311558976769447, 0.023658951744437218, 0.013882617466151714, 0.9951500296592712]"
218,"[0.008348124101758003, 0.12482289969921112, 0.9990025162696838, 0.005785167217254639]"
130,"[0.9948716163635254, 0.011777931824326515, 0.010979369282722473, 0.007654938846826553]"
91,"[0.9951961636543274, 0.013193866237998009, 0.00646723248064518, 0.012608690187335014]"
482,"[0.02001226879656315, 0.01268153078854084, 0.9981833100318909, 0.009098931215703487]"
150,"[0.024812325835227966, 0.022355977445840836, 0.01084779854863882, 0.9971193075180054]"
496,"[0.03137747943401337, 0.012624450027942657, 0.9986452460289001, 0.008249924518167973]"
24,"[0.997765064239502, 0.013288247399032116, 0.0030333471950143576, 0.09459174424409866]"
200,"[0.9845736622810364, 0.9701842665672302, 0.0021472852677106857, 0.004922454711049795]"
303,"[0.021642416715621948, 0.0131920101121068, 0.9983188509941101, 0.008684282191097736]"
87,"[0.9967783093452454, 0.11732000857591629, 0.004870954435318708, 0.0035982923582196236]"
26,"[0.9979737401008606, 0.009458055719733238, 0.07466499507427216, 0.01830531284213066]"
170,"[0.031477782875299454, 0.020705951377749443, 0.008241030387580395, 0.9972493052482605]"
116,"[0.9951190948486328, 0.011649254709482193, 0.012236599810421467, 0.006779300048947334]"
39,"[0.8801844120025635, 0.00573652284219861, 0.0033326377160847187, 0.9918015599250793]"
481,"[0.02108100801706314, 0.013231659308075905, 0.9981957077980042, 0.008299950510263443]"
297,"[0.01846163533627987, 0.012374090030789375, 0.9982163310050964, 0.010378161445260048]"
256,"[0.9954062700271606, 0.011892033740878105, 0.01398500520735979, 0.006427116226404905]"
73,"[0.16155700385570526, 0.007953708991408348, 0.9989511966705322, 0.007872690446674824]"
489,"[0.01752743311226368, 0.018153978511691093, 0.9984835982322693, 0.008234438486397266]"
212,"[0.011196260340511799, 0.9978983402252197, 0.024279242381453514, 0.008929611183702946]"
334,"[0.9969353675842285, 0.018422042950987816, 0.013682134449481964, 0.006185258738696575]"
390,"[0.09099753946065903, 0.9820324778556824, 0.02847266010940075, 0.3158715069293976]"
265,"[0.995635449886322, 0.012437723577022552, 0.011520539410412312, 0.007206703070551157]"
207,"[0.022970568388700485, 0.9983240962028503, 0.018280230462551117, 0.008558250032365322]"
148,"[0.9887551069259644, 0.007882040925323963, 0.0020803993102163076, 0.9529414176940918]"
134,"[0.9956690073013306, 0.014556591399013996, 0.010594474151730537, 0.006512897089123726]"
349,"[0.0354817770421505, 0.01853957772254944, 0.00859569851309061, 0.9972463846206665]"
146,"[0.013128071092069149, 0.031081030145287514, 0.009754423052072525, 0.9958987832069397]"
