index,logits
467,"[0.0005458645173348486, 0.001886336482129991, 0.9998094439506531, 0.0030140492599457502]"
100,"[0.9994857311248779, 0.014817162416875362, 0.00010671198833733797, 0.0005231559625826776]"
106,"[0.9993822574615479, 0.0006707291468046606, 0.0007880672346800566, 0.0006686163251288235]"
493,"[0.00047815911239013076, 0.002731808228418231, 0.9998586177825928, 0.0029715890996158123]"
147,"[0.9994200468063354, 0.0005932488129474223, 0.0010345987975597382, 0.0006291691679507494]"
475,"[0.0005422472604550421, 0.001664134208112955, 0.9998235106468201, 0.003955140709877014]"
54,"[0.0005922392592765391, 0.9996343851089478, 0.0010204263962805271, 0.0008216610294766724]"
398,"[0.9994874000549316, 0.0005761983338743448, 0.0012943920446559787, 0.0006138833123259246]"
384,"[0.9994624257087708, 0.000645690830424428, 0.0011842579115182161, 0.0005370861617848277]"
43,"[0.0006082083564251661, 0.9996389150619507, 0.0010796814458444715, 0.0007678447291254997]"
332,"[0.0005816002958454192, 0.9996010661125183, 0.0009320377139374614, 0.000845183851197362]"
162,"[0.0005091984639875591, 0.9663088321685791, 7.81745184212923e-05, 0.9966711401939392]"
288,"[0.9994490742683411, 0.0006267267744988203, 0.0011334820883348584, 0.0005691991536878049]"
65,"[0.0006924657500348985, 0.999631404876709, 0.0011661368189379573, 0.0005992339574731886]"
290,"[0.9994099140167236, 0.0006395344971679151, 0.0011419277871027589, 0.000537310668732971]"
342,"[0.9994391798973083, 0.0006373488577082753, 0.001089931931346655, 0.0005708775133825839]"
278,"[0.0036741946823894978, 0.02223045937716961, 0.0003313935885671526, 0.9999140501022339]"
167,"[0.0014058500528335571, 0.06738647818565369, 0.0003443592577241361, 0.9998496770858765]"
264,"[0.0005653829430229962, 0.0017665049526840448, 0.9998149275779724, 0.0032001840882003307]"
132,"[0.0019436171278357506, 0.0036276178434491158, 0.000892209995072335, 0.9997859597206116]"
453,"[0.0005799709470011294, 0.999626874923706, 0.0011230491800233722, 0.0007545872358605266]"
469,"[0.003042567055672407, 0.9995390176773071, 0.0002360086509725079, 0.02302771992981434]"
491,"[0.0011006114073097706, 0.9998125433921814, 0.0037008211947977543, 0.0003997218736913055]"
95,"[0.9994102716445923, 0.0005343863740563393, 0.0008452526526525617, 0.0008457613876089454]"
353,"[0.0005657120491378009, 0.9996121525764465, 0.0010609521996229887, 0.0007938531343825161]"
486,"[0.000500075810123235, 0.0018922303570434451, 0.9998212456703186, 0.003670276375487447]"
181,"[0.0005793885793536901, 0.9996253252029419, 0.0010607909644022584, 0.0007981715607456863]"
322,"[0.0021850429475307465, 0.0024713908787816763, 0.0011959843104705215, 0.9997778534889221]"
447,"[0.9994357228279114, 0.0006053211982361972, 0.001375742256641388, 0.0005064900615252554]"
416,"[0.0013271429343149066, 0.9997867941856384, 0.0007125529227778316, 0.0009474343969486654]"
193,"[0.0006085220957174897, 0.9997801184654236, 0.0032189313787966967, 0.0005593519890680909]"
444,"[0.0006204226519912481, 0.9996198415756226, 0.0012437014374881983, 0.0006299353553913534]"
498,"[0.0005336992326192558, 0.0018023350276052952, 0.9998134970664978, 0.003365547163411975]"
129,"[0.001979187596589327, 0.0038092611357569695, 0.0008968721958808601, 0.9998019337654114]"
438,"[0.0005639962037093937, 0.9996340274810791, 0.0010121597442775965, 0.0008824759861454368]"
164,"[0.040667057037353516, 0.9997195601463318, 0.00017833504534792155, 0.00020236374984961003]"
364,"[0.0009409685735590756, 0.2352932244539261, 0.0003127723466604948, 0.9998654127120972]"
138,"[0.04759157821536064, 0.0007394495769403875, 0.0005839412333443761, 0.9998869895935059]"
375,"[0.0018544986378401518, 0.0033389562740921974, 0.0010794444242492318, 0.9997907280921936]"
338,"[0.0006709139561280608, 0.9996293783187866, 0.0010396834695711732, 0.0006817617686465383]"
308,"[0.00028390175430104136, 0.9968973398208618, 9.884544851956889e-05, 0.9076187014579773]"
175,"[0.9993810653686523, 0.0008208213839679956, 0.0005872188485227525, 0.0007663954165764153]"
217,"[0.9994127750396729, 0.0007008474203757942, 0.001073155552148819, 0.0005161947919987142]"
14,"[0.0019883031491190195, 0.004124673083424568, 0.0008730968693271279, 0.9998149275779724]"
329,"[0.0006160899065434933, 0.9996445178985596, 0.001077053602784872, 0.0007630304899066687]"
366,"[0.0020489769522100687, 0.002701312070712447, 0.001316412934102118, 0.9997937083244324]"
74,"[0.0006669310969300568, 0.99954754114151, 0.0007563142571598291, 0.0007722986047156155]"
148,"[0.0034793925005942583, 0.0017614327371120453, 0.0010097845224663615, 0.9997755885124207]"
265,"[0.000522212649229914, 0.00016129674622789025, 0.9978287816047668, 0.3508664071559906]"
255,"[0.0005948650650680065, 0.999665379524231, 0.0010474832961335778, 0.0008713274146430194]"
186,"[0.0006171709392219782, 0.9996329545974731, 0.0008776237373240292, 0.0009020069264806807]"
282,"[0.00030197075102478266, 0.00014224727055989206, 0.978015124797821, 0.8493518233299255]"
413,"[0.0006935409619472921, 0.9996845722198486, 0.0011184653267264366, 0.0007259428384713829]"
91,"[0.0003826702304650098, 0.0003362779098097235, 0.999182403087616, 0.08824160695075989]"
19,"[0.0019034459255635738, 0.0035985626745969057, 0.0009626293904148042, 0.9997929930686951]"
407,"[0.0020761399064213037, 0.003066115314140916, 0.0010459342738613486, 0.9997932314872742]"
244,"[0.9994326233863831, 0.0006074743578210473, 0.0011623839382082224, 0.0005671421531587839]"
211,"[0.9994040727615356, 0.0005338727496564388, 0.0019053238211199641, 0.0004939567879773676]"
240,"[0.9992876648902893, 0.00121982058044523, 0.0005692086997441947, 0.00048020039685070515]"
168,"[0.0006040717125870287, 0.9996306896209717, 0.0010015644365921617, 0.0008069935720413923]"
15,"[0.002251167083159089, 0.00255859293974936, 0.0010907727992162108, 0.9997790455818176]"
23,"[0.0020404981914907694, 0.0033329669386148453, 0.0009508667862974107, 0.9997915625572205]"
456,"[0.49754956364631653, 0.0006246688426472247, 0.00027817519730888307, 0.9997181296348572]"
285,"[0.0008926202426664531, 0.9995842576026917, 0.0010259179398417473, 0.00045314556336961687]"
222,"[0.9993564486503601, 0.0007218148093670607, 0.0008306388044729829, 0.0005887639126740396]"
472,"[0.001031528110615909, 0.0011540557025000453, 0.9998260140419006, 0.0026827009860426188]"
441,"[0.9994308352470398, 0.0006208278355188668, 0.001094607636332512, 0.0005764688830822706]"
312,"[0.0025213737972080708, 0.003016033209860325, 0.0011400816729292274, 0.9998303651809692]"
55,"[0.9994062185287476, 0.0005756642203778028, 0.0008981088176369667, 0.0007297289557754993]"
66,"[0.0006180070340633392, 0.9996587038040161, 0.0011057067895308137, 0.0007767872884869576]"
31,"[0.0005513256182894111, 0.9996094107627869, 0.0010890155099332333, 0.000799825880676508]"
341,"[0.000764579395763576, 0.9996685981750488, 0.0016178087098523974, 0.0004676424141507596]"
204,"[0.9994238615036011, 0.0006238489877432585, 0.000958442862611264, 0.0006287159631028771]"
343,"[0.9997754693031311, 0.022313017398118973, 0.0004590073658619076, 0.00016104764654301107]"
487,"[0.0004861516354139894, 0.0019299713894724846, 0.9997991919517517, 0.003321712603792548]"
376,"[0.9991620779037476, 0.0003526130167301744, 0.00033769517904147506, 0.9884598255157471]"
145,"[0.0023900510277599096, 0.0025135320611298084, 0.001036897418089211, 0.999778687953949]"
87,"[0.999434769153595, 0.0005972115905024111, 0.0010519028874114156, 0.0006266873679123819]"
102,"[0.9993031024932861, 0.0006700716912746429, 0.0007937756017781794, 0.000646326458081603]"
293,"[0.00048204034101217985, 0.0018618442118167877, 0.9998206496238708, 0.004015455953776836]"
455,"[0.0005101864226162434, 0.9996354579925537, 0.0010161022655665874, 0.0010500121861696243]"
141,"[0.002117304829880595, 0.003603988094255328, 0.0008969641057774425, 0.9998045563697815]"
139,"[0.0024117804132401943, 0.007960922084748745, 0.0006124962237663567, 0.9998838901519775]"
457,"[0.020360063761472702, 0.9995204210281372, 0.00026946963043883443, 0.0002945561136584729]"
436,"[0.9994621872901917, 0.0006387140019796789, 0.0010970195289701223, 0.0005776926991529763]"
502,"[0.002535429550334811, 0.0017843021778389812, 0.9999071359634399, 0.0008839684305712581]"
111,"[0.9993283748626709, 0.0009060208103619516, 0.00127314031124115, 0.0003489479422569275]"
229,"[0.9995179176330566, 0.00146602769382298, 0.0007445779046975076, 0.0003778966492973268]"
10,"[0.00028997749905101955, 0.9998071789741516, 0.042794663459062576, 0.00041315832640975714]"
465,"[0.9995549321174622, 0.029369816184043884, 0.0001812159753171727, 0.0002840152010321617]"
26,"[0.042890723794698715, 0.003476089332252741, 0.000340472673997283, 0.9999499320983887]"
439,"[0.0005850961897522211, 0.999640703201294, 0.0012416696408763528, 0.0007099105278030038]"
417,"[0.0003097738663200289, 0.9998332262039185, 0.0027211455162614584, 0.0058861360885202885]"
190,"[0.00057791214203462, 0.0025143201928585768, 0.9998774528503418, 0.003270544344559312]"
299,"[0.001971639459952712, 0.003149988129734993, 0.001017808448523283, 0.9997833371162415]"
61,"[0.0006310443277470767, 0.9996507167816162, 0.0010590385645627975, 0.0007684152806177735]"
192,"[0.0006801633280701935, 0.9996693134307861, 0.0011323365615680814, 0.0007007909589447081]"
302,"[0.0039815776981413364, 0.0026111730840057135, 0.000776957196649164, 0.9998416900634766]"
202,"[0.001092582824639976, 0.9996589422225952, 0.0008167564519681036, 0.0005235733115114272]"
268,"[0.0005412351456470788, 0.0013272794894874096, 0.9998055100440979, 0.006025760434567928]"
127,"[0.0018850447377189994, 0.0038316191639751196, 0.0009170355042442679, 0.9997958540916443]"
143,"[0.002092143287882209, 0.0034915395081043243, 0.0009128472884185612, 0.9998002648353577]"
208,"[0.9993378520011902, 0.018548648804426193, 0.00037316896487027407, 0.00012882149894721806]"
379,"[0.0020588680636137724, 0.005308706779032946, 0.0008315994637086987, 0.9998505115509033]"
347,"[0.000654701900202781, 0.9996397495269775, 0.000999824027530849, 0.000759261311031878]"
254,"[0.9996821880340576, 0.00035339343594387174, 0.00023349288676399738, 0.05555425584316254]"
180,"[0.0007164586568251252, 0.9996547698974609, 0.0008443353581242263, 0.0008147135959006846]"
466,"[0.9995337724685669, 0.00046663294779136777, 0.0006613535806536674, 0.001666204771026969]"
51,"[0.0007136902422644198, 0.9996196031570435, 0.0009903913596644998, 0.000651662761811167]"
463,"[0.1623714715242386, 0.22046822309494019, 5.300244447425939e-05, 0.9907516241073608]"
330,"[0.002982712583616376, 0.0020303039345890284, 0.0012135844444856048, 0.999798595905304]"
176,"[0.000632281182333827, 0.9996446371078491, 0.001096655847504735, 0.0007316100527532399]"
58,"[0.012551921419799328, 0.9997674822807312, 0.00042963563464581966, 0.00017896515782922506]"
354,"[0.000596950645558536, 0.9996263980865479, 0.0010412877891212702, 0.0007854900904931128]"
409,"[0.9995113611221313, 0.0006139123579487205, 0.0015196059830486774, 0.0005280048353597522]"
20,"[0.0018868042388930917, 0.004019567742943764, 0.0009272758616134524, 0.9998077750205994]"
250,"[0.0005782981170341372, 0.9997569918632507, 0.001684629824012518, 0.0009180348133668303]"
340,"[0.0005862782127223909, 0.9996292591094971, 0.0010278421686962247, 0.0008153360686264932]"
0,"[0.9994251728057861, 0.0005998839624226093, 0.0011852093739435077, 0.0005645856726914644]"
433,"[0.014230436645448208, 0.999755322933197, 0.0002593181561678648, 0.0003969365789089352]"
263,"[0.00012253300519660115, 0.7084712982177734, 0.9998722076416016, 0.0005911099724471569]"
410,"[0.9994413256645203, 0.0006411377107724547, 0.0011087787570431828, 0.000555272214114666]"
130,"[0.23660241067409515, 0.001920422539114952, 0.0003946079814340919, 0.9999324083328247]"
458,"[0.9994189739227295, 0.0007012422429397702, 0.0011125681921839714, 0.0004904255038127303]"
280,"[0.006079123821109533, 0.001666841795668006, 0.0007869317778386176, 0.999832034111023]"
490,"[0.9994474053382874, 0.0007223698194138706, 0.001359549700282514, 0.0004321156593505293]"
276,"[0.00011301032645860687, 0.7045973539352417, 0.9998555183410645, 0.0005550734349526465]"
105,"[0.9994280934333801, 0.0006139515317045152, 0.001127932802774012, 0.0005734428414143622]"
169,"[0.0005884500569663942, 0.9996404647827148, 0.0010420017642900348, 0.0008247390505857766]"
163,"[0.6962767243385315, 0.9995679259300232, 0.0002345084649277851, 9.259147191187367e-05]"
485,"[0.9993492960929871, 0.0007851850823499262, 0.0009828025940805674, 0.0004729504289571196]"
336,"[0.9994280934333801, 0.0007664260338060558, 0.0009979910682886839, 0.0004945996915921569]"
345,"[0.0011356917675584555, 0.9996060729026794, 0.0007400773465633392, 0.000490090693347156]"
429,"[0.0006471984088420868, 0.9996542930603027, 0.0010233899811282754, 0.000770307146012783]"
479,"[0.0004916783072985709, 0.0019185899291187525, 0.9998020529747009, 0.0033308323472738266]"
473,"[0.0006894890684634447, 0.9997124075889587, 0.0012061799643561244, 0.0007607245934195817]"
260,"[0.999691367149353, 0.0004897730541415513, 0.00023694930132478476, 0.030215956270694733]"
92,"[0.00047292295494116843, 0.0016113751335069537, 0.9997958540916443, 0.004588286858052015]"
79,"[0.9993997812271118, 0.0006213199812918901, 0.0009969110833480954, 0.0006016067927703261]"
117,"[0.0020352129358798265, 0.0035028208512812853, 0.000904341577552259, 0.9997923970222473]"
450,"[0.0005094067892059684, 0.9997051358222961, 0.0021156661678105593, 0.0006755755748599768]"
42,"[0.0006077326252125204, 0.9996364116668701, 0.0010627000592648983, 0.00077099195914343]"
25,"[0.0019253890495747328, 0.003173960605636239, 0.00107780029065907, 0.9997883439064026]"
448,"[0.9995322227478027, 0.0002051324408967048, 0.0002475852961651981, 0.3294830620288849]"
442,"[0.0005877407384105027, 0.9995983242988586, 0.001200772705487907, 0.00066054065246135]"
64,"[0.004903824999928474, 0.9996432065963745, 0.0003456823469605297, 0.00029091094620525837]"
237,"[0.9994584918022156, 0.0006536825676448643, 0.0011740783229470253, 0.0005326573736965656]"
445,"[0.0006316903163678944, 0.9997029900550842, 0.001961253583431244, 0.0005534188821911812]"
272,"[0.0005391493323259056, 0.0017988261533901095, 0.9997976422309875, 0.003119155764579773]"
84,"[0.9994495511054993, 0.0006087288493290544, 0.0010823743650689721, 0.0006093247211538255]"
101,"[0.9994093179702759, 0.000598846236243844, 0.0010750454384833574, 0.000601241656113416]"
412,"[0.9994891881942749, 0.0006634547607973218, 0.0010074947495013475, 0.0006189180421642959]"
80,"[0.000637944380287081, 0.9996205568313599, 0.0008237015572376549, 0.000884402368683368]"
45,"[0.0006126089137978852, 0.9996451139450073, 0.001086922944523394, 0.000767696532420814]"
243,"[0.9994239807128906, 0.0006368297035805881, 0.000996107468381524, 0.0005997544503770769]"
435,"[0.0005769256385974586, 0.9996102452278137, 0.0010622931877151132, 0.0007677974062971771]"
401,"[0.0005578776472248137, 0.9996713399887085, 0.00082977773854509, 0.0012843956938013434]"
29,"[0.0006474087131209671, 0.9996625185012817, 0.0009871681686490774, 0.0008262776536867023]"
128,"[0.0019479135517030954, 0.009422095492482185, 0.0006065330817364156, 0.9998713731765747]"
1,"[0.0005356809706427157, 0.0017710295505821705, 0.9998034834861755, 0.0032908297143876553]"
156,"[0.0005657877773046494, 0.9996163845062256, 0.0010146849090233445, 0.000839369953610003]"
422,"[0.9994244575500488, 0.07310491055250168, 0.0016964547103270888, 2.9753444323432632e-05]"
391,"[0.9994372725486755, 0.0005197458085604012, 0.0026057828217744827, 0.00045216624857857823]"
159,"[0.0005780055653303862, 0.9995978474617004, 0.0010205731960013509, 0.0007754386751912534]"
393,"[0.9994046688079834, 0.0005938883987255394, 0.0010272660292685032, 0.000627723231445998]"
425,"[0.000552262004930526, 0.9996298551559448, 0.0010981315281242132, 0.0008307303069159389]"
392,"[0.9994258880615234, 0.0006957305013202131, 0.0010723640443757176, 0.0005144476308487356]"
306,"[0.0006203901139087975, 0.9996442794799805, 0.0008477284573018551, 0.0009473031386733055]"
489,"[0.9994385838508606, 0.0005298454780131578, 0.01589423045516014, 0.00021384001593105495]"
279,"[0.9994370341300964, 0.0006550148827955127, 0.0011008820729330182, 0.0005517209065146744]"
470,"[0.0004788645601365715, 0.0020669586956501007, 0.9998003840446472, 0.0031281672418117523]"
262,"[0.00011016476491931826, 0.9955249428749084, 0.9945141077041626, 0.000380930578103289]"
149,"[0.002146702026948333, 0.0038126297295093536, 0.0008510180050507188, 0.9998090863227844]"
270,"[0.003549559973180294, 0.0009218740160576999, 0.9998855590820312, 0.0012294192565605044]"
205,"[0.9997032284736633, 0.7440845370292664, 0.00026834593154489994, 0.00014148661284707487]"
158,"[0.0006569457473233342, 0.9996641874313354, 0.0009699644870124757, 0.0008270370308309793]"
221,"[0.3457511067390442, 0.0002456283546052873, 0.0012086838250979781, 0.9991820454597473]"
395,"[0.0006618188344873488, 0.9995892643928528, 0.0009347417508251965, 0.000691538501996547]"
201,"[0.0011919132666662335, 0.9996414184570312, 0.0008647668291814625, 0.0004301526059862226]"
144,"[0.0020847516134381294, 0.0031194051261991262, 0.0009865020401775837, 0.9997887015342712]"
194,"[0.0005827058921568096, 0.9996492862701416, 0.0009476949344389141, 0.0009377683163620532]"
107,"[0.9994285702705383, 0.0006059625302441418, 0.0011347963009029627, 0.0005835131742060184]"
318,"[0.0017880686791613698, 0.003625650191679597, 0.0011316189775243402, 0.999806821346283]"
452,"[0.0005399557412602007, 0.9996001124382019, 0.0010679856641218066, 0.0008151577785611153]"
303,"[0.0007208040333352983, 0.9996774196624756, 0.00024950903025455773, 0.004244097042828798]"
294,"[0.9994333386421204, 0.0006101516773924232, 0.0012821966083720326, 0.0005242629558779299]"
207,"[0.0006273468025028706, 0.9996261596679688, 0.0012418902479112148, 0.0006289224838837981]"
382,"[0.9998942613601685, 0.0005875247879885137, 0.00023905308626126498, 0.1931118667125702]"
60,"[0.0006700145313516259, 0.9996471405029297, 0.0009868681663647294, 0.0007498375489376485]"
501,"[0.0005085989250801504, 0.001898210495710373, 0.99980229139328, 0.003200728911906481]"
348,"[0.000671260233502835, 0.9996379613876343, 0.0015040739672258496, 0.0005176813574507833]"
220,"[0.9994516968727112, 0.0006771335611119866, 0.001169451861642301, 0.0005172707024030387]"
112,"[0.9994342923164368, 0.0008158105774782598, 0.0010903504444286227, 0.0004365434288047254]"
359,"[0.9994423985481262, 0.0006067987997084856, 0.0010642532724887133, 0.0006175787420943379]"
415,"[0.0005762065993621945, 0.9996298551559448, 0.0010878002503886819, 0.000789692101534456]"
177,"[0.0006937383441254497, 0.9997033476829529, 0.0013183816336095333, 0.0006711281021125615]"
430,"[0.0007799079758115113, 0.9996269941329956, 0.0009180898196063936, 0.0006327833980321884]"
503,"[0.0007824092172086239, 0.001545489183627069, 0.9998482465744019, 0.002846904331818223]"
399,"[0.9994588494300842, 0.0006065307534299791, 0.0016094635939225554, 0.0004845159419346601]"
369,"[0.002190294209867716, 0.0029203477315604687, 0.0011427956633269787, 0.9998043179512024]"
119,"[0.9996849298477173, 0.002085339045152068, 0.00034050788963213563, 0.992537796497345]"
81,"[0.000594388460740447, 0.9995926022529602, 0.000853070814628154, 0.0008771564462222159]"
253,"[0.037780582904815674, 0.0010698537807911634, 0.0006392383365891874, 0.9998887777328491]"
377,"[0.0019215616630390286, 0.00314013147726655, 0.001224404782988131, 0.9998000264167786]"
423,"[0.0006040207226760685, 0.999642014503479, 0.0009597894968464971, 0.0008649270748719573]"
367,"[0.002102893777191639, 0.002550195436924696, 0.0012740374077111483, 0.9997816681861877]"
3,"[0.0005482191918417811, 0.0018516973359510303, 0.9998195767402649, 0.003191158641129732]"
99,"[0.9994372725486755, 0.0006178966141305864, 0.001154380152001977, 0.0005678415182046592]"
113,"[0.9994315505027771, 0.0017828489653766155, 0.0005895166541449726, 0.0003390698984730989]"
257,"[0.43897369503974915, 0.9986593723297119, 0.004861570429056883, 2.030830000876449e-05]"
142,"[0.002126011997461319, 0.003390595084056258, 0.0009920350275933743, 0.9998098015785217]"
232,"[0.9993972778320312, 0.0005890030297450721, 0.001165461726486683, 0.0005719801411032677]"
462,"[0.9994297623634338, 0.0006422593723982573, 0.0011735131265595555, 0.0005223428597673774]"
386,"[0.9994370341300964, 0.0006218952476046979, 0.0011527164606377482, 0.0005591199151240289]"
137,"[0.0019396841526031494, 0.003816475160419941, 0.0009309948654845357, 0.9998034834861755]"
321,"[0.0020043603144586086, 0.002979503944516182, 0.0011424908880144358, 0.9997937083244324]"
361,"[0.000527998257894069, 0.0016957158222794533, 0.9997989535331726, 0.003523297607898712]"
103,"[0.9994266033172607, 0.0008191503584384918, 0.0008368358830921352, 0.0005321430508047342]"
146,"[0.0020573765505105257, 0.0032673683017492294, 0.000928604684304446, 0.9997853636741638]"
218,"[0.9994145631790161, 0.0005899994866922498, 0.001136656035669148, 0.0005890047177672386]"
109,"[0.999407172203064, 0.0006209274870343506, 0.0010424331994727254, 0.0005879381787963212]"
116,"[0.0020535746589303017, 0.003718755440786481, 0.0008496276568621397, 0.9997963309288025]"
39,"[0.0006032501114532351, 0.9996084570884705, 0.0010250111809000373, 0.0007483669905923307]"
414,"[0.0006266111740842462, 0.9997861981391907, 0.002360622864216566, 0.0007317588897421956]"
310,"[0.01477610319852829, 0.0019256336381658912, 0.0006092294934205711, 0.9999040365219116]"
454,"[0.0006487565115094185, 0.9997188448905945, 0.0024383384734392166, 0.00048701127525418997]"
320,"[0.0018108943477272987, 0.003288829931989312, 0.0011150084901601076, 0.9997873902320862]"
404,"[0.004440982360392809, 0.001666916417889297, 0.0010114854667335749, 0.9998137354850769]"
