index,logits
431,"[0.0003253483446314931, 0.9998823404312134, 0.00018737101345323026, 0.000511776190251112]"
300,"[0.0006838541594333947, 0.0007567922584712505, 0.0007140967645682395, 0.9998921155929565]"
461,"[0.0003321729600429535, 0.9998840093612671, 0.00019827813957817852, 0.00047925495891831815]"
368,"[0.0004898671759292483, 0.003781169420108199, 0.000495138403493911, 0.9999479055404663]"
290,"[0.013696103356778622, 0.9999353885650635, 2.716047856665682e-05, 0.0005818387144245207]"
122,"[0.0005458249943330884, 0.0011090016923844814, 0.0006744465790688992, 0.9999027252197266]"
307,"[0.9998766183853149, 0.0003529587702360004, 0.00020197204139549285, 0.0004259207344148308]"
20,"[0.000444158649770543, 0.0024786745198071003, 0.00051035889191553, 0.9999282360076904]"
215,"[0.9998296499252319, 0.00032170265330933034, 0.00018320213712286204, 0.0004049618146382272]"
272,"[0.0005391424056142569, 0.00030357480864040554, 0.9998981952667236, 0.0009913037065416574]"
200,"[0.9998635053634644, 0.00032174374791793525, 0.0001926227123476565, 0.00044539797818288207]"
297,"[0.0002874867932405323, 0.9998679161071777, 0.00019303621957078576, 0.0005131842917762697]"
284,"[0.999866247177124, 0.00031974053126759827, 0.00022975278261583298, 0.000391601788578555]"
249,"[0.9998403787612915, 0.00024684611707925797, 0.0001329084043391049, 0.0008011181489564478]"
429,"[0.0003165126545354724, 0.9998782873153687, 0.00019327581685502082, 0.0004939789650961757]"
363,"[0.0004244142328388989, 0.0003530386893544346, 0.9998887777328491, 0.0010097017511725426]"
430,"[0.00035268161445856094, 0.9998780488967896, 0.00016419000166933984, 0.0005130243371240795]"
274,"[0.9999077320098877, 0.0003184160450473428, 0.00034099025651812553, 0.0004331476811785251]"
378,"[0.0002916501834988594, 0.9998902082443237, 0.00014192034723237157, 0.0009507581125944853]"
289,"[0.9998784065246582, 0.0003461438464000821, 0.000212917584576644, 0.0004209730832371861]"
146,"[0.000552409968804568, 0.0010215211659669876, 0.0006343817804008722, 0.9998906850814819]"
240,"[0.999880313873291, 0.031504079699516296, 1.9997594790766016e-05, 0.0003323490673210472]"
245,"[0.9998506307601929, 0.00031062946072779596, 0.0001967498828889802, 0.0004159479576628655]"
21,"[0.000528850534465164, 0.0009398023830726743, 0.0006850730278529227, 0.9998816251754761]"
503,"[0.0004555792547762394, 0.0003715995408128947, 0.9999017715454102, 0.0009446050971746445]"
302,"[0.0006419870187528431, 0.0008146076579578221, 0.0006683207466267049, 0.9998871088027954]"
496,"[0.0004394659772515297, 0.00042045454028993845, 0.9998997449874878, 0.0008168501663021743]"
501,"[0.00044086738489568233, 0.0004045806126669049, 0.9998993873596191, 0.0008583430317230523]"
73,"[0.0011319018667563796, 0.15343745052814484, 2.254804530821275e-05, 0.9998520612716675]"
446,"[0.0032287961803376675, 0.9999508857727051, 0.00011212028039153665, 0.00023905947455205023]"
80,"[0.00022879969037603587, 0.8437404632568359, 3.0875427910359576e-05, 0.9984812140464783]"
450,"[0.0003693152393680066, 0.9998958110809326, 0.0001503631065133959, 0.000654137518722564]"
266,"[0.0006648862618021667, 0.0008421128732152283, 0.0006978874444030225, 0.9998985528945923]"
120,"[0.0003424861642997712, 0.9999133348464966, 0.00010208829189650714, 0.0015974255511537194]"
475,"[0.0005013312329538167, 0.0003107375814579427, 0.999902606010437, 0.0010982354870066047]"
230,"[0.9998242259025574, 0.0002568337367847562, 0.00024256148026324809, 0.0004037274338770658]"
160,"[0.00014338600158225745, 0.9999251365661621, 0.001383061520755291, 0.0007295449613593519]"
30,"[0.0003053122491110116, 0.9998695850372314, 0.0001884512312244624, 0.0004943327512592077]"
409,"[0.9998942613601685, 0.00031935973674990237, 0.0002970272907987237, 0.0004116734198760241]"
76,"[0.0004355584969744086, 0.9998806715011597, 0.00013578362995758653, 0.0005053549539297819]"
130,"[0.0006721583777107298, 0.0008325025555677712, 0.0007452210993506014, 0.9999035596847534]"
474,"[0.9995540976524353, 0.00026981643168255687, 0.9885159730911255, 5.495992809301242e-05]"
458,"[0.9998536109924316, 0.00032924808328971267, 0.00017679232405498624, 0.0004514235770329833]"
381,"[0.00014202919555827975, 0.9998823404312134, 8.586404146626592e-05, 0.019487662240862846]"
460,"[0.9999756813049316, 0.15066659450531006, 0.00018454561359249055, 0.00013357315037865192]"
53,"[0.0002743160002864897, 0.9998629093170166, 0.00016418451559729874, 0.0006279593799263239]"
229,"[0.9601749777793884, 0.999955415725708, 0.00027236485038883984, 0.00028672529151663184]"
250,"[0.000580386258661747, 0.004004958085715771, 0.0008851623861119151, 0.9999301433563232]"
17,"[0.0006060676532797515, 0.0008484355639666319, 0.0006856608670204878, 0.9998878240585327]"
481,"[0.00045951627544127405, 0.0004075626493431628, 0.9998990297317505, 0.0008010044111870229]"
494,"[0.9096382856369019, 1.7152775399154052e-05, 0.9977618455886841, 0.0007284418097697198]"
43,"[0.0003034897381439805, 0.9998705387115479, 0.00019021498155780137, 0.0004971544840373099]"
242,"[0.9998373985290527, 0.0002967380278278142, 0.0001671783102210611, 0.0004765606427099556]"
418,"[0.0008618154097348452, 0.0002745101519394666, 0.9999325275421143, 0.0010304953902959824]"
491,"[0.0006156983436085284, 0.9999440908432007, 0.00034398239222355187, 0.000550953671336174]"
444,"[0.00037317286478355527, 0.9998847246170044, 0.00022789549257140607, 0.0003854595997836441]"
136,"[0.0005498972604982555, 0.000970527355093509, 0.0006582312053069472, 0.9998879432678223]"
263,"[0.00024496836704201996, 0.0015441682189702988, 0.9999486207962036, 0.0006697062053717673]"
25,"[0.0004769853549078107, 0.0010872372658923268, 0.000785615760833025, 0.9998974800109863]"
288,"[0.9998683929443359, 0.0003580314514692873, 0.00020006648264825344, 0.0003940653405152261]"
55,"[0.999479353427887, 9.231173316948116e-05, 5.335617242963053e-05, 0.7951961159706116]"
208,"[0.5736708045005798, 0.999756395816803, 6.14432428847067e-05, 0.00014319799083750695]"
71,"[0.999855637550354, 0.00025845374329946935, 8.62958186189644e-05, 0.0014356456231325865]"
31,"[0.00034586823312565684, 0.9999005794525146, 0.00022887888189870864, 0.000477340305224061]"
404,"[0.0005844769184477627, 0.0007847396773286164, 0.0008250389946624637, 0.9998894929885864]"
483,"[0.00042622757609933615, 0.0004167943261563778, 0.999896764755249, 0.0008438298827968538]"
268,"[0.00035565029247663915, 0.00018161593470722437, 0.9998327493667603, 0.0029114705976098776]"
283,"[0.0003700964734889567, 0.0002450255851726979, 0.999862551689148, 0.0018295504851266742]"
166,"[0.00029973004711791873, 0.9998748302459717, 0.00020369872800074518, 0.00048673630226403475]"
84,"[0.9998656511306763, 0.00032174098305404186, 0.00020573062647599727, 0.00042530440259724855]"
362,"[0.00014247641956899315, 0.00013624872372020036, 0.9996116757392883, 0.024578139185905457]"
357,"[0.00010634020145516843, 0.9474741220474243, 2.989365930261556e-05, 0.9938622713088989]"
97,"[0.9998587369918823, 0.0015425567980855703, 2.443551056785509e-05, 0.0013753544772043824]"
165,"[0.00046783973812125623, 0.9998883008956909, 0.00014466843276750296, 0.0004581567191053182]"
121,"[0.0005359902279451489, 0.0012846041936427355, 0.0006729105371050537, 0.9999145269393921]"
204,"[0.03572620078921318, 0.000595193705521524, 0.0001563945843372494, 0.9999732971191406]"
293,"[0.0003310570027679205, 0.0002651493705343455, 0.9998670816421509, 0.002007273491472006]"
406,"[0.0006073441472835839, 0.0008868436561897397, 0.0007194187492132187, 0.9998975992202759]"
151,"[0.0003021835582330823, 0.9998669624328613, 0.00018207018729299307, 0.000508655677549541]"
397,"[0.9952255487442017, 0.9844247102737427, 9.783238965610508e-06, 0.003518837271258235]"
10,"[0.0002620176237542182, 0.9999346733093262, 0.001559342141263187, 0.00023162303841672838]"
447,"[0.9998798370361328, 0.0004986962885595858, 0.0001816351432353258, 0.00036858595558442175]"
59,"[0.999893307685852, 0.0005906978040002286, 0.0001848354731919244, 0.0003089727833867073]"
22,"[0.000499008921906352, 0.0011217935243621469, 0.0006521362811326981, 0.9998910427093506]"
203,"[0.9998539686203003, 0.00041493785101920366, 0.00019302350119687617, 0.0003342120035085827]"
81,"[0.000178800561116077, 0.9998588562011719, 6.924111221451312e-05, 0.005024791229516268]"
86,"[0.0003591605927795172, 0.008717583492398262, 0.0003571079869288951, 0.9999494552612305]"
158,"[0.0003160952765028924, 0.9998774528503418, 0.00018275600450579077, 0.0005222128820605576]"
469,"[0.0002817027270793915, 0.9999135732650757, 0.00013778478023596108, 0.004177742172032595]"
134,"[0.8508396148681641, 0.00019873923156410456, 0.00025075417943298817, 0.9999738931655884]"
366,"[0.0005077575333416462, 0.0009412455838173628, 0.0010076530743390322, 0.9999024868011475]"
234,"[0.9999531507492065, 0.7412436008453369, 0.00013564748223870993, 0.00016887737729121]"
129,"[0.0005517826648429036, 0.001245219842530787, 0.0006102737970650196, 0.9999088048934937]"
141,"[0.0005526337772607803, 0.0009893295355141163, 0.0006440081051550806, 0.9998888969421387]"
66,"[0.0003001037403009832, 0.9998747110366821, 0.00018409377662464976, 0.0005427513970062137]"
77,"[0.9997498393058777, 7.53299827920273e-05, 4.6061853936407715e-05, 0.8976312279701233]"
174,"[0.00034875184064731, 0.9998911619186401, 0.0002567103656474501, 0.00037683200207538903]"
329,"[0.00031999059137888253, 0.999883770942688, 0.00018432701472193003, 0.0005409845034591854]"
194,"[0.00021544925402849913, 0.9998921155929565, 8.801641524769366e-05, 0.0030751079320907593]"
128,"[0.00014729743998032063, 0.9998338222503662, 3.9232960261870176e-05, 0.10848623514175415]"
457,"[8.084905130090192e-05, 0.9987257122993469, 2.744257653830573e-05, 0.6741270422935486]"
344,"[0.9998748302459717, 0.00036522457958199084, 0.00022538429766427726, 0.0003631982544902712]"
456,"[0.0005535586969926953, 0.0014814049936830997, 0.0006856177351437509, 0.9999246597290039]"
24,"[0.0005210720119066536, 0.0010847124503925443, 0.0006443282472901046, 0.9998914003372192]"
100,"[0.016875535249710083, 0.0006241264054551721, 0.00017697531438898295, 0.9999582767486572]"
138,"[0.0005850900197401643, 0.0007907128310762346, 0.0007143857073970139, 0.9998770952224731]"
223,"[0.9979397654533386, 0.9998164772987366, 0.0004302782763261348, 0.0010115336626768112]"
354,"[0.00031101409695111215, 0.9998770952224731, 0.00017289223615080118, 0.0005867877625860274]"
423,"[0.00030420985422097147, 0.9998743534088135, 0.00016937762848101556, 0.0005816820776090026]"
106,"[0.9998629093170166, 0.0002464275457896292, 8.753529982641339e-05, 0.001710158190689981]"
292,"[0.00045070485793985426, 0.00042338561615906656, 0.9999097585678101, 0.0008632116951048374]"
294,"[0.9998586177825928, 0.00031231108005158603, 0.00024472977383993566, 0.0003589974658098072]"
36,"[0.9998288154602051, 0.00032028270652517676, 0.00017396861221641302, 0.00040541551425121725]"
330,"[0.000613002572208643, 0.0007810106035321951, 0.0007836109143681824, 0.9998902082443237]"
323,"[0.00046725873835384846, 0.0009297192445956171, 0.0008153011440299451, 0.9998782873153687]"
262,"[0.00025102662038989365, 0.9999603033065796, 0.014787637628614902, 0.0001475963363191113]"
214,"[0.9998252987861633, 0.0003144355723634362, 0.00019835228158626705, 0.0003658351197373122]"
109,"[0.9998414516448975, 0.00021070076036266983, 8.22954680188559e-05, 0.0020702818874269724]"
304,"[0.000587314018048346, 0.0009579422185197473, 0.0006650843424722552, 0.999894380569458]"
296,"[0.00030831393087282777, 0.9998862743377686, 0.00019090177374891937, 0.0005728859105147421]"
398,"[0.9998787641525269, 0.00027991243405267596, 0.00029331131372600794, 0.0004146266437601298]"
116,"[0.0005576272960752249, 0.0010638736421242356, 0.0006225325050763786, 0.9998956918716431]"
322,"[0.000533956685103476, 0.0007923873490653932, 0.0008699586032889783, 0.9998824596405029]"
414,"[0.00034393370151519775, 0.9999206066131592, 0.00022593555331695825, 0.0007595308707095683]"
407,"[0.0004981779493391514, 0.000981795135885477, 0.0007203823188319802, 0.9998832941055298]"
246,"[0.999858021736145, 0.000295335310511291, 0.00020228522771503776, 0.0004537775239441544]"
382,"[0.0015167942037805915, 0.0005881052347831428, 0.0006346539012156427, 0.9999315738677979]"
148,"[0.0005544524756260216, 0.0008191835368052125, 0.0007129957666620612, 0.9998728036880493]"
459,"[0.0007817950681783259, 0.9999163150787354, 6.223972013685852e-05, 0.0014017405919730663]"
333,"[0.00010933183511951938, 0.9995660185813904, 1.982480171136558e-05, 0.3747742176055908]"
390,"[0.9992284774780273, 0.9989417195320129, 0.00018720100342761725, 0.000247064366703853]"
473,"[0.0003491241077426821, 0.9998995065689087, 0.00018813239876180887, 0.0005662371404469013]"
345,"[0.00015008736227173358, 0.9993938207626343, 2.284241418237798e-05, 0.4367245137691498]"
154,"[0.00030153486295603216, 0.9998728036880493, 0.00018648963305167854, 0.0005229471134953201]"
189,"[0.999891996383667, 0.0003643449454102665, 0.0003218397905584425, 0.00032153402571566403]"
92,"[0.000461472081951797, 0.00032951502362266183, 0.9998977184295654, 0.0010861632181331515]"
305,"[0.000551339762751013, 0.0011379773495718837, 0.0006611653952859342, 0.9999064207077026]"
454,"[0.0004037655016873032, 0.9999306201934814, 0.0007400424801744521, 0.00022810396330896765]"
482,"[0.0005428986041806638, 0.0003733949561137706, 0.9999061822891235, 0.0007803637417964637]"
29,"[0.0002867690345738083, 0.9998667240142822, 0.0001830203691497445, 0.0005422664107754827]"
115,"[0.0005814523319713771, 0.0008048840099945664, 0.0007486562244594097, 0.9998828172683716]"
400,"[0.00028765705064870417, 0.9999244213104248, 0.00026801275089383125, 0.0009573108400218189]"
428,"[0.999907374382019, 0.001619422109797597, 0.00011921190889552236, 0.0002331169816898182]"
441,"[0.9998620748519897, 0.00030335894552990794, 0.00018882876611314714, 0.0004800720198545605]"
360,"[0.0011102146236225963, 0.0005675772554241121, 0.0006939088925719261, 0.999909520149231]"
396,"[0.9999452829360962, 0.7368966341018677, 8.410961891058832e-05, 0.0001740230363793671]"
477,"[0.00047688576159998775, 0.00040101708145812154, 0.9999014139175415, 0.0007958633941598237]"
383,"[0.9998834133148193, 0.000360435398761183, 0.00010866714001167566, 0.0009293438051827252]"
177,"[0.0003371920611243695, 0.9998910427093506, 0.00020714309357572347, 0.0004836062726099044]"
70,"[0.9479460716247559, 0.9997934699058533, 0.00010958441998809576, 0.0003436573897488415]"
161,"[0.00029259518487378955, 0.9998711347579956, 0.00018246313265990466, 0.000547246600035578]"
57,"[0.9998562335968018, 0.00030319156940095127, 0.00021243293303996325, 0.0004131927853450179]"
403,"[0.9998741149902344, 0.0003340007970109582, 0.00023320144100580364, 0.00038820505142211914]"
489,"[0.9999203681945801, 0.0002975564857479185, 0.003618271555751562, 0.00015840523701626807]"
415,"[0.00029020843794569373, 0.9998680353164673, 0.00018658567569218576, 0.0005255858413875103]"
224,"[0.999971866607666, 0.06725889444351196, 6.70753579470329e-05, 0.0002799938665702939]"
498,"[0.0004495928587857634, 0.0003674339968711138, 0.9998968839645386, 0.0009349652682431042]"
281,"[0.0011639139847829938, 0.00020153056539129466, 0.9999133348464966, 0.0008227818179875612]"
478,"[0.0004674160445574671, 0.000389729073503986, 0.9998990297317505, 0.000834993552416563]"
228,"[0.06303880363702774, 0.9999567270278931, 3.37280253006611e-05, 0.00030305745895020664]"
435,"[0.0002994789683725685, 0.999863862991333, 0.0001875347224995494, 0.00048572171363048255]"
6,"[0.9990776777267456, 9.037151176016778e-05, 0.00010638726962497458, 0.9794644713401794]"
264,"[0.0005986109026707709, 0.0003260302182752639, 0.9999058246612549, 0.000829594733659178]"
479,"[0.00043797583202831447, 0.0004041155334562063, 0.9998948574066162, 0.0008351710857823491]"
50,"[0.000414900277974084, 0.00034330194466747344, 0.9998748302459717, 0.0009819106198847294]"
218,"[0.9998382329940796, 0.0002843316469807178, 0.00020774657605215907, 0.00041179623804055154]"
78,"[0.032226767390966415, 0.0002046941954176873, 0.00033133261604234576, 0.9999592304229736]"
107,"[0.9998506307601929, 0.0002960344427265227, 0.0002088805049424991, 0.00041824328945949674]"
2,"[0.0004315111436881125, 0.00038691709050908685, 0.9998929500579834, 0.0008921028929762542]"
487,"[0.0004384623025543988, 0.00038418901385739446, 0.9998958110809326, 0.000901793478988111]"
54,"[0.0003120399487670511, 0.9998743534088135, 0.00017878436483442783, 0.0005301604978740215]"
309,"[0.000493918196298182, 0.0009893884416669607, 0.000725755759049207, 0.9998835325241089]"
142,"[0.0005196324200369418, 0.0010324567556381226, 0.0006980373873375356, 0.9998923540115356]"
254,"[0.9770880937576294, 8.694695861777291e-05, 6.669222784694284e-05, 0.99863201379776]"
127,"[0.0004960056976415217, 0.0012621392961591482, 0.0005846783751621842, 0.9998931884765625]"
495,"[0.0004089070134796202, 0.0003407207550480962, 0.9998857975006104, 0.0010982517851516604]"
143,"[0.0005272896378301084, 0.0010527685517445207, 0.0006597922183573246, 0.9998922348022461]"
226,"[0.00044774761772714555, 0.02067054994404316, 0.9999793767929077, 0.00027125029009766877]"
37,"[0.00029011600418016315, 0.9998654127120972, 0.0001814595889300108, 0.000530928373336792]"
139,"[0.00046301999827846885, 0.0012423143489286304, 0.0007541153463535011, 0.9999045133590698]"
271,"[0.9999207258224487, 0.00021574484708253294, 0.002763435011729598, 0.00020496272190939635]"
40,"[0.0003051364910788834, 0.9998729228973389, 0.00016951965517364442, 0.0005705010844394565]"
13,"[0.0005385238328017294, 0.0009859617566689849, 0.0006847300101071596, 0.9998905658721924]"
256,"[0.015370543114840984, 4.952766903443262e-05, 0.9999003410339355, 0.0014554336667060852]"
257,"[0.9998641014099121, 0.0005524723092094064, 0.00018587877275422215, 0.0002840696251951158]"
152,"[0.0002878194791264832, 0.9998661279678345, 0.00018664708477444947, 0.0005250158137641847]"
35,"[0.0002753633598331362, 0.9998599290847778, 0.00018468186317477375, 0.0005354658351279795]"
124,"[0.0005104371812194586, 0.0010714423842728138, 0.0006748757441528141, 0.9998921155929565]"
464,"[0.0005164223839528859, 0.0019587508868426085, 0.0009183917427435517, 0.9999018907546997]"
391,"[0.999883770942688, 0.0003313904453534633, 0.0001248328626388684, 0.0011062356643378735]"
175,"[0.9998183846473694, 0.00026666949270293117, 0.0001473491283832118, 0.0005957888206467032]"
213,"[0.000351517868693918, 0.9998735189437866, 7.951089355628937e-05, 0.001402057707309723]"
28,"[0.0004251071950420737, 0.0004189717583358288, 0.9998966455459595, 0.0008372418815270066]"
317,"[0.0005472988123074174, 0.0008477785158902407, 0.0008444657432846725, 0.9998921155929565]"
111,"[0.014027843251824379, 0.9998711347579956, 1.0623111847962718e-05, 0.016027936711907387]"
313,"[0.0005548399640247226, 0.0008372103911824524, 0.0007577405194751918, 0.9998831748962402]"
320,"[0.00047359149903059006, 0.000997078255750239, 0.0007977175409905612, 0.9998879432678223]"
1,"[0.0004644949804060161, 0.0003843423037324101, 0.9998984336853027, 0.0008536900859326124]"
102,"[0.9994440674781799, 0.006124397274106741, 3.355520220793551e-06, 0.18443703651428223]"
168,"[0.00029090041061863303, 0.9998685121536255, 0.00018341852410230786, 0.0005372410523705184]"
16,"[0.9999076128005981, 0.00018170010298490524, 8.815719775157049e-05, 0.004653833340853453]"
157,"[0.0002581336011644453, 0.9998531341552734, 0.00017000851221382618, 0.0006068082875572145]"
39,"[0.0003095775318797678, 0.9998701810836792, 0.00017496055806986988, 0.0005293030990287662]"
267,"[0.9998055100440979, 0.0001587876904523, 0.0002380205551162362, 0.0009118844754993916]"
449,"[0.9998352527618408, 0.00014900803216733038, 0.00010406140063423663, 0.9824070930480957]"
324,"[0.9998575448989868, 0.0003312479529995471, 0.000211155871511437, 0.00037852401146665215]"
88,"[0.0003827149048447609, 0.9998966455459595, 0.00021658636978827417, 0.0004193667264189571]"
178,"[0.0002972799993585795, 0.9998698234558105, 0.0001888885599328205, 0.0005118534900248051]"
5,"[0.9998610019683838, 0.00031422340543940663, 0.00017746284720487893, 0.0004878894833382219]"
413,"[0.00031422878964804113, 0.9998774528503418, 0.00018985023780260235, 0.0005063585704192519]"
232,"[0.9998289346694946, 0.0002802630770020187, 0.000207542470889166, 0.00039963272865861654]"
33,"[0.00032318217563442886, 0.9998835325241089, 0.0002046374138444662, 0.00047634646762162447]"
155,"[0.9997475743293762, 0.9986135959625244, 0.000981522025540471, 0.0009331791661679745]"
421,"[0.0002368009154452011, 0.9998307228088379, 7.750151416985318e-05, 0.019824735820293427]"
140,"[0.0005589479696936905, 0.0010350587544962764, 0.0006403401494026184, 0.9998953342437744]"
388,"[0.0013211852638050914, 0.9999264478683472, 0.00010336466220906004, 0.0007420554757118225]"
52,"[0.0002948542241938412, 0.9998667240142822, 0.00018135961727239192, 0.0005270803812891245]"
46,"[0.00032731954706832767, 0.9998764991760254, 0.00017965213919524103, 0.0005029329913668334]"
261,"[0.0003439400752540678, 0.0002262766211060807, 0.9998600482940674, 0.0023801224306225777]"
463,"[0.0008718710159882903, 0.0013020377373322845, 0.0007383828051388264, 0.9999313354492188]"
206,"[0.0003764689899981022, 0.9998879432678223, 0.00019368463836144656, 0.00043618257041089237]"
252,"[0.0005557987606152892, 0.0009378009708598256, 0.0007124731782823801, 0.9998915195465088]"
113,"[0.31602516770362854, 0.9999456405639648, 3.941183240385726e-05, 0.00022038412862457335]"
379,"[0.0001164212662843056, 0.9607176780700684, 4.357118814368732e-05, 0.998576283454895]"
75,"[0.9998251795768738, 0.0002720555057749152, 0.00016320522991009057, 0.0005251188995316625]"
244,"[0.9998444318771362, 0.0002864930429495871, 0.0002203719486715272, 0.00041461794171482325]"
108,"[0.999835729598999, 0.0002784097450785339, 0.0002057211968349293, 0.0004180380201432854]"
191,"[0.9998782873153687, 0.0006214748718775809, 9.88281171885319e-05, 0.0005341221112757921]"
336,"[0.9999535083770752, 0.12022636830806732, 6.854087405372411e-05, 0.00015353837807197124]"
3,"[0.00045673782005906105, 0.00040472621913067997, 0.9999035596847534, 0.0008450323948636651]"
61,"[0.0003082957409787923, 0.9998729228973389, 0.00018494548567105085, 0.0005118910921737552]"
367,"[0.0005598576390184462, 0.000727107108104974, 0.0011595140676945448, 0.999894380569458]"
318,"[0.0004990391316823661, 0.0009878098499029875, 0.0007704859017394483, 0.9998912811279297]"
497,"[0.0004159128584433347, 0.0004371166287455708, 0.9998949766159058, 0.0008058198727667332]"
315,"[0.0005200865562073886, 0.0009280341910198331, 0.0008737805183045566, 0.9998968839645386]"
205,"[0.9998993873596191, 0.0006522145704366267, 0.00013158170622773468, 0.0004199582617729902]"
348,"[0.0007728280033916235, 0.9999158382415771, 0.00028088767430745065, 0.00019727302424144]"
372,"[0.9998884201049805, 0.0004195671062916517, 0.0001509495050413534, 0.000525828858371824]"
453,"[0.00033483290462754667, 0.9998835325241089, 0.00021592945267912, 0.00043335440568625927]"
432,"[0.00034854793921113014, 0.9999039173126221, 0.0002574508253019303, 0.0004317988350521773]"
286,"[0.9998409748077393, 0.0002673713897820562, 0.00022134989558253437, 0.000426958518801257]"
402,"[0.9999363422393799, 0.9760373830795288, 0.0007315552793443203, 0.00015448604244738817]"
303,"[0.0001476478500990197, 0.9998551607131958, 4.000115950475447e-05, 0.06422809511423111]"
167,"[9.642948862165213e-05, 0.9337849020957947, 6.598931213375181e-05, 0.9971388578414917]"
