index,logits
336,"[0.8989658355712891, 0.938391387462616, 0.020073700696229935, 0.06995905935764313]"
426,"[0.7737454175949097, 0.9667269587516785, 0.02663375437259674, 0.05757435783743858]"
141,"[0.5195155739784241, 0.11312868446111679, 0.026139134541153908, 0.9800768494606018]"
16,"[0.536001980304718, 0.12189583480358124, 0.024255475029349327, 0.9782766699790955]"
100,"[0.9236286878585815, 0.9147518873214722, 0.018238231539726257, 0.07777707278728485]"
333,"[0.9616705775260925, 0.8242161273956299, 0.02081197127699852, 0.07213769853115082]"
475,"[0.9651361107826233, 0.205426424741745, 0.11020414531230927, 0.08715921640396118]"
75,"[0.4674474895000458, 0.9762324094772339, 0.034852322190999985, 0.06914231926202774]"
6,"[0.6473396420478821, 0.09899481385946274, 0.025811810046434402, 0.9788846969604492]"
93,"[0.042389165610075, 0.9581162929534912, 0.42281460762023926, 0.05174095183610916]"
103,"[0.8454872369766235, 0.9592467546463013, 0.025260737165808678, 0.0625726506114006]"
272,"[0.2320815473794937, 0.9786796569824219, 0.0652277022600174, 0.06390402466058731]"
275,"[0.9026152491569519, 0.9390681982040405, 0.039310626685619354, 0.039416342973709106]"
145,"[0.8548575639724731, 0.08582629263401031, 0.022264212369918823, 0.9627755880355835]"
268,"[0.8276777863502502, 0.9568009376525879, 0.039211396127939224, 0.049903783947229385]"
430,"[0.5917373299598694, 0.9734824299812317, 0.033404309302568436, 0.05685294419527054]"
223,"[0.2257380336523056, 0.9764418601989746, 0.05385623127222061, 0.0792333260178566]"
292,"[0.08207044750452042, 0.9604130983352661, 0.6283458471298218, 0.02332993783056736]"
312,"[0.8852404952049255, 0.08792556077241898, 0.021316533908247948, 0.9348337054252625]"
409,"[0.9807794690132141, 0.1938115805387497, 0.03605249524116516, 0.20449978113174438]"
318,"[0.603721022605896, 0.10748714208602905, 0.024653375148773193, 0.9767100214958191]"
148,"[0.8740025162696838, 0.09274192154407501, 0.02069156989455223, 0.9552018046379089]"
250,"[0.9164058566093445, 0.08248978853225708, 0.021433264017105103, 0.9282158613204956]"
78,"[0.9809258580207825, 0.30013003945350647, 0.025896649807691574, 0.16581398248672485]"
67,"[0.9411386847496033, 0.897128701210022, 0.020836414769291878, 0.06406553089618683]"
340,"[0.16324470937252045, 0.9752527475357056, 0.07086313515901566, 0.08031373471021652]"
192,"[0.13963967561721802, 0.974607527256012, 0.08089009672403336, 0.08802801370620728]"
474,"[0.9741008877754211, 0.3191845715045929, 0.01551831979304552, 0.4028947055339813]"
217,"[0.9273657202720642, 0.9050440192222595, 0.04874344542622566, 0.03360770642757416]"
201,"[0.3959077000617981, 0.9783527851104736, 0.04114209860563278, 0.06924277544021606]"
54,"[0.10691262036561966, 0.9738937020301819, 0.11039959639310837, 0.08170726150274277]"
149,"[0.47098875045776367, 0.12999990582466125, 0.027811678126454353, 0.9805358648300171]"
203,"[0.9711867570877075, 0.5498692989349365, 0.06478486210107803, 0.04857249930500984]"
96,"[0.9691680669784546, 0.746821403503418, 0.023708177730441093, 0.07428096234798431]"
144,"[0.49219810962677, 0.11866092681884766, 0.027625199407339096, 0.9810513257980347]"
61,"[0.11778631806373596, 0.9740657806396484, 0.09830427169799805, 0.08116341382265091]"
19,"[0.6561607122421265, 0.1276886910200119, 0.0208511333912611, 0.9682828187942505]"
241,"[0.9752467274665833, 0.11135929822921753, 0.024586284533143044, 0.5483065247535706]"
34,"[0.05595081299543381, 0.966988205909729, 0.30663928389549255, 0.055851057171821594]"
326,"[0.978933572769165, 0.12285036593675613, 0.042235203087329865, 0.2718906104564667]"
53,"[0.14827263355255127, 0.9763565063476562, 0.08129812031984329, 0.08028567582368851]"
290,"[0.9736527800559998, 0.1342676728963852, 0.046612128615379333, 0.28317463397979736]"
438,"[0.15871141850948334, 0.9742258787155151, 0.08111434429883957, 0.08323456346988678]"
88,"[0.26773369312286377, 0.9786019325256348, 0.06035417318344116, 0.05945378914475441]"
452,"[0.850439190864563, 0.95347660779953, 0.02175009809434414, 0.06603533774614334]"
399,"[0.9810453653335571, 0.25035905838012695, 0.04855896160006523, 0.10677637904882431]"
244,"[0.9811803102493286, 0.23948851227760315, 0.03581767901778221, 0.14070847630500793]"
238,"[0.9678899049758911, 0.7875919342041016, 0.024906832724809647, 0.06746005266904831]"
366,"[0.9774826169013977, 0.25721538066864014, 0.03383221849799156, 0.1775243878364563]"
398,"[0.9782237410545349, 0.19530479609966278, 0.06062398850917816, 0.11012200266122818]"
411,"[0.4615565836429596, 0.1192115768790245, 0.025820845738053322, 0.9801048040390015]"
303,"[0.5731646418571472, 0.1062564104795456, 0.02410215325653553, 0.9774108529090881]"
56,"[0.9809328317642212, 0.36328282952308655, 0.03211744502186775, 0.10942592471837997]"
489,"[0.8046658635139465, 0.9586236476898193, 0.022446347400546074, 0.0695013627409935]"
356,"[0.46904000639915466, 0.9751282334327698, 0.035997260361909866, 0.06922633945941925]"
330,"[0.9777535200119019, 0.12297417968511581, 0.027913205325603485, 0.4108600318431854]"
337,"[0.9796183109283447, 0.3914403021335602, 0.03971625864505768, 0.08084026724100113]"
79,"[0.8865218162536621, 0.9470499753952026, 0.02283552661538124, 0.06784335523843765]"
20,"[0.4806094765663147, 0.12194216251373291, 0.02570311911404133, 0.9791739583015442]"
331,"[0.9812902808189392, 0.37534868717193604, 0.033330123871564865, 0.10708802938461304]"
295,"[0.981543779373169, 0.25458618998527527, 0.034094348549842834, 0.14783892035484314]"
278,"[0.8369216322898865, 0.08691854774951935, 0.021859480068087578, 0.9654672741889954]"
183,"[0.968370258808136, 0.7387327551841736, 0.02082369662821293, 0.08074629306793213]"
85,"[0.9756848812103271, 0.645768940448761, 0.026163114234805107, 0.08144114911556244]"
404,"[0.9412716031074524, 0.08146339654922485, 0.02122848480939865, 0.8900416493415833]"
59,"[0.9644989371299744, 0.8148783445358276, 0.02424672432243824, 0.06717514246702194]"
17,"[0.8212753534317017, 0.09918640553951263, 0.01810786873102188, 0.960533082485199]"
315,"[0.9611295461654663, 0.11759884655475616, 0.016822177916765213, 0.787363588809967]"
14,"[0.4435974061489105, 0.13421720266342163, 0.026601336896419525, 0.9805058240890503]"
108,"[0.6261324286460876, 0.9739624261856079, 0.029278473928570747, 0.0690111592411995]"
143,"[0.5744034647941589, 0.1139783263206482, 0.02621428482234478, 0.9793485403060913]"
412,"[0.778006374835968, 0.08666322380304337, 0.02449055388569832, 0.9726842641830444]"
370,"[0.9652792811393738, 0.0839085802435875, 0.025424843654036522, 0.7728544473648071]"
191,"[0.09475921839475632, 0.9736537337303162, 0.13502946496009827, 0.07158456742763519]"
461,"[0.17660802602767944, 0.9775577783584595, 0.0782109797000885, 0.06714870035648346]"
205,"[0.5846531987190247, 0.9743604063987732, 0.028412172570824623, 0.06995420157909393]"
115,"[0.9761604070663452, 0.12762479484081268, 0.020909521728754044, 0.5507887601852417]"
446,"[0.968673050403595, 0.763968288898468, 0.03790028393268585, 0.05131830275058746]"
266,"[0.4779120683670044, 0.12768162786960602, 0.025594331324100494, 0.9804372191429138]"
354,"[0.201575368642807, 0.9752091765403748, 0.09054494649171829, 0.05908520147204399]"
168,"[0.48748087882995605, 0.9757310748100281, 0.03727273643016815, 0.06776120513677597]"
332,"[0.5435751080513, 0.10779999196529388, 0.025246527045965195, 0.9809653162956238]"
138,"[0.660002589225769, 0.10360567271709442, 0.024703852832317352, 0.978195309638977]"
213,"[0.14078861474990845, 0.9776580333709717, 0.15109126269817352, 0.04422018676996231]"
162,"[0.6812282800674438, 0.9707423448562622, 0.05406935140490532, 0.03351081535220146]"
104,"[0.9535439014434814, 0.8687939047813416, 0.0251249298453331, 0.060966797173023224]"
68,"[0.9703291654586792, 0.7654812932014465, 0.02694527804851532, 0.06246092543005943]"
242,"[0.7013728022575378, 0.9721652865409851, 0.02901206538081169, 0.06557964533567429]"
151,"[0.10403353720903397, 0.9747681617736816, 0.12602901458740234, 0.07557760179042816]"
51,"[0.22451668977737427, 0.9790240526199341, 0.06766248494386673, 0.06352859735488892]"
481,"[0.042324475944042206, 0.11493567377328873, 0.9845010042190552, 0.05565201863646507]"
73,"[0.21832653880119324, 0.9773755073547363, 0.06236611679196358, 0.0742138922214508]"
30,"[0.06440820544958115, 0.9687304496765137, 0.20482167601585388, 0.07643036544322968]"
415,"[0.1916097104549408, 0.97748863697052, 0.07270578294992447, 0.06927227973937988]"
400,"[0.09106027334928513, 0.9721559286117554, 0.1989954560995102, 0.05794578418135643]"
493,"[0.05079929158091545, 0.9556281566619873, 0.5806208252906799, 0.03165094554424286]"
187,"[0.9603779911994934, 0.08897600322961807, 0.021245328709483147, 0.7839691638946533]"
90,"[0.8049188256263733, 0.9599413871765137, 0.023197755217552185, 0.06705473363399506]"
478,"[0.04349929466843605, 0.11388099193572998, 0.9844639897346497, 0.05314863473176956]"
391,"[0.9270583391189575, 0.9180939793586731, 0.021589240059256554, 0.06655377894639969]"
339,"[0.590533971786499, 0.103965163230896, 0.02393629215657711, 0.9793460369110107]"
388,"[0.41710782051086426, 0.9760371446609497, 0.041007332503795624, 0.07050453126430511]"
2,"[0.03828350827097893, 0.15639981627464294, 0.9851234555244446, 0.048120301216840744]"
197,"[0.4882345199584961, 0.9784164428710938, 0.03731253743171692, 0.06507912278175354]"
249,"[0.9811680316925049, 0.2537112534046173, 0.037921033799648285, 0.1314263641834259]"
357,"[0.655601441860199, 0.9716291427612305, 0.02531646378338337, 0.07582930475473404]"
233,"[0.9716641902923584, 0.09884477406740189, 0.03667423129081726, 0.4651469588279724]"
450,"[0.1630893349647522, 0.9773238301277161, 0.08644279092550278, 0.06729338318109512]"
80,"[0.7899406552314758, 0.964866578578949, 0.025270730257034302, 0.06312023848295212]"
219,"[0.977011501789093, 0.37994012236595154, 0.04406062886118889, 0.0783170610666275]"
224,"[0.5055217742919922, 0.9766961932182312, 0.03196389600634575, 0.07121868431568146]"
58,"[0.5568401217460632, 0.9747121930122375, 0.03143225610256195, 0.06313727796077728]"
0,"[0.9786481857299805, 0.27177000045776367, 0.05807163938879967, 0.07708854973316193]"
422,"[0.9721163511276245, 0.1008973941206932, 0.040682628750801086, 0.39717352390289307]"
255,"[0.9814489483833313, 0.22001871466636658, 0.03764938935637474, 0.15504738688468933]"
228,"[0.8752104043960571, 0.9415634274482727, 0.02930065244436264, 0.05208124220371246]"
463,"[0.9755358099937439, 0.12322555482387543, 0.028606919571757317, 0.41717076301574707]"
137,"[0.3894842565059662, 0.1357952058315277, 0.029988395050168037, 0.9809693098068237]"
483,"[0.034451115876436234, 0.18195834755897522, 0.9852302670478821, 0.045533061027526855]"
118,"[0.9392682909965515, 0.1286357194185257, 0.014325168915092945, 0.8664085865020752]"
365,"[0.5511144399642944, 0.9738537669181824, 0.03674295172095299, 0.05825826898217201]"
381,"[0.6991792917251587, 0.09557798504829407, 0.02315116673707962, 0.976264476776123]"
429,"[0.13658608496189117, 0.9761515259742737, 0.09584465622901917, 0.07221849262714386]"
482,"[0.37404850125312805, 0.9789287447929382, 0.046431560069322586, 0.06280480325222015]"
87,"[0.9810081720352173, 0.32023125886917114, 0.039272502064704895, 0.09669709205627441]"
18,"[0.390445739030838, 0.12859776616096497, 0.02844163216650486, 0.9803491830825806]"
321,"[0.8900352716445923, 0.10559604316949844, 0.02278231270611286, 0.9081781506538391]"
154,"[0.13556641340255737, 0.9750515222549438, 0.08796501904726028, 0.07995862513780594]"
182,"[0.6583379507064819, 0.9730426073074341, 0.02740854024887085, 0.06656671315431595]"
367,"[0.07217399775981903, 0.9703986048698425, 0.22729308903217316, 0.060375187546014786]"
243,"[0.9473205804824829, 0.8898189663887024, 0.023037699982523918, 0.06419199705123901]"
447,"[0.980587899684906, 0.3588453233242035, 0.03644115477800369, 0.09593486040830612]"
427,"[0.9759656190872192, 0.3047710359096527, 0.01904282346367836, 0.29450422525405884]"
133,"[0.5922127366065979, 0.10708024352788925, 0.02662798948585987, 0.9791669845581055]"
204,"[0.9815607070922852, 0.2625673711299896, 0.03754844143986702, 0.12511982023715973]"
39,"[0.1625402271747589, 0.9768931865692139, 0.07965385168790817, 0.0761810913681984]"
247,"[0.2723824381828308, 0.9780799150466919, 0.05056196451187134, 0.07326436042785645]"
199,"[0.17478878796100616, 0.9768022894859314, 0.07405037432909012, 0.07238180935382843]"
287,"[0.9810672998428345, 0.16026416420936584, 0.03252000734210014, 0.26322606205940247]"
281,"[0.15871667861938477, 0.9797954559326172, 0.17396578192710876, 0.0386650413274765]"
296,"[0.8346603512763977, 0.08801133185625076, 0.021337194368243217, 0.9622924327850342]"
267,"[0.9165112972259521, 0.7105876803398132, 0.07335459440946579, 0.12405646592378616]"
467,"[0.566624104976654, 0.9743233323097229, 0.08097834140062332, 0.02835344895720482]"
150,"[0.6243427395820618, 0.10774605721235275, 0.025114504620432854, 0.9794405698776245]"
419,"[0.9586912393569946, 0.8620907664299011, 0.024281717836856842, 0.06196821108460426]"
114,"[0.864579975605011, 0.9467359781265259, 0.02002582885324955, 0.07784140110015869]"
194,"[0.1606641560792923, 0.9761528968811035, 0.07475722581148148, 0.08007357269525528]"
458,"[0.4072868227958679, 0.9774306416511536, 0.040180839598178864, 0.06557115167379379]"
277,"[0.1822015345096588, 0.9771769642829895, 0.08613267540931702, 0.06203131005167961]"
106,"[0.6333786845207214, 0.9725285172462463, 0.02887253277003765, 0.06919141113758087]"
389,"[0.9806416630744934, 0.27078527212142944, 0.04576805606484413, 0.09856223315000534]"
282,"[0.06855452805757523, 0.9709154963493347, 0.21419036388397217, 0.06502731144428253]"
291,"[0.04231468588113785, 0.5021966099739075, 0.9775387644767761, 0.022956127300858498]"
172,"[0.7026998996734619, 0.9694823622703552, 0.03133787587285042, 0.057025790214538574]"
308,"[0.8976342082023621, 0.09058402478694916, 0.02031983807682991, 0.9319882392883301]"
246,"[0.9713588953018188, 0.11760102212429047, 0.018885433673858643, 0.6755192279815674]"
496,"[0.033543720841407776, 0.9489474296569824, 0.6231400370597839, 0.04244421795010567]"
383,"[0.979722797870636, 0.49765947461128235, 0.023258151486516, 0.1207619234919548]"
362,"[0.04128429293632507, 0.1291680634021759, 0.9850353002548218, 0.05146630108356476]"
355,"[0.43344712257385254, 0.9742841720581055, 0.038319073617458344, 0.06907206028699875]"
178,"[0.14197446405887604, 0.9748240113258362, 0.08116553723812103, 0.08274360001087189]"
351,"[0.9660706520080566, 0.8138593435287476, 0.030285535380244255, 0.05573536828160286]"
32,"[0.07205337285995483, 0.9703869223594666, 0.21673959493637085, 0.06136608123779297]"
64,"[0.2393447309732437, 0.9779177904129028, 0.05721544474363327, 0.07284189760684967]"
297,"[0.9726167917251587, 0.23120979964733124, 0.017082851380109787, 0.4865436553955078]"
9,"[0.9453327655792236, 0.8647260665893555, 0.05015808343887329, 0.04620416834950447]"
136,"[0.6170943975448608, 0.1041390523314476, 0.024989692494273186, 0.979268491268158]"
210,"[0.4123099446296692, 0.9781689643859863, 0.038992103189229965, 0.06754773110151291]"
12,"[0.6077964901924133, 0.10245679318904877, 0.025030232965946198, 0.979252278804779]"
261,"[0.6893560290336609, 0.9726489782333374, 0.03553919121623039, 0.05028003826737404]"
89,"[0.9765729308128357, 0.47045665979385376, 0.04043043032288551, 0.06850897520780563]"
442,"[0.9813913106918335, 0.2776646614074707, 0.03218340501189232, 0.14626024663448334]"
373,"[0.09215816110372543, 0.9740458130836487, 0.1527610570192337, 0.06699205189943314]"
70,"[0.7153336405754089, 0.9711304306983948, 0.02624889276921749, 0.0658094510436058]"
196,"[0.22679033875465393, 0.9772176146507263, 0.05768296867609024, 0.07717780023813248]"
465,"[0.9784451127052307, 0.5077322125434875, 0.029835188761353493, 0.0817403644323349]"
418,"[0.5535961389541626, 0.9749842882156372, 0.03253168240189552, 0.06067990884184837]"
184,"[0.7375102043151855, 0.9664034247398376, 0.024109074845910072, 0.06730035692453384]"
414,"[0.8357399106025696, 0.7301672101020813, 0.08950986713171005, 0.055305395275354385]"
157,"[0.025960292667150497, 0.8308895230293274, 0.9220882058143616, 0.027299383655190468]"
195,"[0.35598793625831604, 0.9772995710372925, 0.040579624474048615, 0.08077617734670639]"
158,"[0.14950509369373322, 0.9754957556724548, 0.08159061521291733, 0.07960472255945206]"
27,"[0.06252074241638184, 0.968495786190033, 0.2223704606294632, 0.06583902984857559]"
270,"[0.9360902309417725, 0.9168164134025574, 0.029422728344798088, 0.05355106294155121]"
501,"[0.03233440965414047, 0.9446402788162231, 0.6529911756515503, 0.03941730782389641]"
451,"[0.7752853631973267, 0.9658672213554382, 0.03192893788218498, 0.05314226821064949]"
109,"[0.9607573747634888, 0.849713921546936, 0.02536953054368496, 0.06078120693564415]"
322,"[0.9516301155090332, 0.1066606417298317, 0.01957123354077339, 0.8243300914764404]"
126,"[0.5686434507369995, 0.1193123608827591, 0.025418434292078018, 0.9797816276550293]"
387,"[0.6126247048377991, 0.10308022797107697, 0.0256202332675457, 0.9799575209617615]"
405,"[0.9505524039268494, 0.0789833813905716, 0.021479543298482895, 0.8665297627449036]"
198,"[0.16807129979133606, 0.9735704064369202, 0.06835892796516418, 0.08375173062086105]"
495,"[0.09735599160194397, 0.9748796224594116, 0.1896887719631195, 0.05244336277246475]"
305,"[0.5824813842773438, 0.10925514250993729, 0.02503027953207493, 0.9793779253959656]"
13,"[0.4722157120704651, 0.1279473751783371, 0.02702753059566021, 0.9802253842353821]"
166,"[0.8042579293251038, 0.9652286171913147, 0.03992093726992607, 0.039111871272325516]"
439,"[0.9390376210212708, 0.9157063961029053, 0.02928132563829422, 0.0565892718732357]"
28,"[0.04325360804796219, 0.11273734271526337, 0.9846572279930115, 0.05548843741416931]"
46,"[0.13950803875923157, 0.9741365313529968, 0.0821419209241867, 0.08133564889431]"
379,"[0.5083257555961609, 0.12822535634040833, 0.025129299610853195, 0.9802883863449097]"
40,"[0.1252957135438919, 0.974452555179596, 0.09342946112155914, 0.08674101531505585]"
433,"[0.9402424693107605, 0.9080500602722168, 0.024245794862508774, 0.05781945213675499]"
329,"[0.9558241367340088, 0.8607868552207947, 0.021042075008153915, 0.0722508653998375]"
234,"[0.9558387398719788, 0.8572883009910583, 0.03837679326534271, 0.04310847073793411]"
306,"[0.6544739007949829, 0.9727072715759277, 0.026959529146552086, 0.06770775467157364]"
225,"[0.5530725717544556, 0.9747997522354126, 0.037275757640600204, 0.055159661918878555]"
468,"[0.037844736129045486, 0.19713734090328217, 0.9848926067352295, 0.039621688425540924]"
113,"[0.5328434109687805, 0.9753659963607788, 0.035022277384996414, 0.06433571130037308]"
394,"[0.9774263501167297, 0.5478806495666504, 0.031836118549108505, 0.0708373486995697]"
66,"[0.17120829224586487, 0.9762271046638489, 0.07058505713939667, 0.08251628279685974]"
316,"[0.7185472846031189, 0.1015990674495697, 0.02160591073334217, 0.9727166295051575]"
214,"[0.8891176581382751, 0.9358034729957581, 0.05838458240032196, 0.0315336138010025]"
156,"[0.2711046636104584, 0.976597249507904, 0.04685186594724655, 0.08138901740312576]"
358,"[0.7969163060188293, 0.08674860745668411, 0.02242356911301613, 0.9717349410057068]"
36,"[0.9687755107879639, 0.7156639099121094, 0.040107887238264084, 0.048969414085149765]"
248,"[0.9790530800819397, 0.49102866649627686, 0.03298220410943031, 0.08270882815122604]"
361,"[0.04092467948794365, 0.12295500189065933, 0.9846647381782532, 0.055678147822618484]"
457,"[0.905405580997467, 0.9410884380340576, 0.029134228825569153, 0.052609607577323914]"
31,"[0.11192785948514938, 0.9752920866012573, 0.11896183341741562, 0.07525399327278137]"
222,"[0.8658384084701538, 0.9527669548988342, 0.026880281046032906, 0.0575285442173481]"
390,"[0.9815652966499329, 0.23665881156921387, 0.038078851997852325, 0.14866432547569275]"
164,"[0.8689765930175781, 0.9526155591011047, 0.029174314811825752, 0.05165892094373703]"
376,"[0.6976521015167236, 0.10580715537071228, 0.02276630885899067, 0.9718199372291565]"
421,"[0.7996666431427002, 0.964580237865448, 0.02502558007836342, 0.06250656396150589]"
91,"[0.0328824482858181, 0.2501108944416046, 0.9844840168952942, 0.0395805761218071]"
107,"[0.9767778515815735, 0.48196685314178467, 0.03972043842077255, 0.08392167091369629]"
176,"[0.185944065451622, 0.976065456867218, 0.06819264590740204, 0.07820750772953033]"
334,"[0.7732462882995605, 0.9552467465400696, 0.020169755443930626, 0.09144511818885803]"
159,"[0.14357462525367737, 0.9764407277107239, 0.0908115804195404, 0.0737634226679802]"
142,"[0.7505089640617371, 0.09092883765697479, 0.022409142926335335, 0.973141610622406]"
454,"[0.8186693787574768, 0.9359341263771057, 0.11142929643392563, 0.0334167443215847]"
116,"[0.4219611585140228, 0.12961655855178833, 0.02773982658982277, 0.9813759326934814]"
135,"[0.5074596405029297, 0.11718320101499557, 0.026773124933242798, 0.9811955690383911]"
393,"[0.9773111939430237, 0.5545743107795715, 0.029835423454642296, 0.08018994331359863]"
448,"[0.677234411239624, 0.9731646180152893, 0.029720308259129524, 0.06158169358968735]"
410,"[0.903145432472229, 0.0823470950126648, 0.020536936819553375, 0.9437524676322937]"
212,"[0.8895155787467957, 0.9458834528923035, 0.029384588822722435, 0.0481683611869812]"
8,"[0.2588963806629181, 0.9782025218009949, 0.05554411932826042, 0.07355429232120514]"
300,"[0.469319224357605, 0.1255788505077362, 0.02547217346727848, 0.9793944954872131]"
52,"[0.11957043409347534, 0.9734258055686951, 0.0957869440317154, 0.08180162310600281]"
161,"[0.2628580629825592, 0.9784696102142334, 0.06435873359441757, 0.06035906448960304]"
269,"[0.7346166372299194, 0.09644290804862976, 0.023673033341765404, 0.974575936794281]"
25,"[0.9413622617721558, 0.4491935968399048, 0.009079793468117714, 0.5611221790313721]"
188,"[0.22734691202640533, 0.9754908680915833, 0.05317949131131172, 0.07891368120908737]"
206,"[0.16522440314292908, 0.9759972095489502, 0.07208854705095291, 0.07949265837669373]"
258,"[0.9800246357917786, 0.19844366610050201, 0.04743503779172897, 0.12611038982868195]"
207,"[0.36483368277549744, 0.9780136346817017, 0.04108357056975365, 0.0751645490527153]"
276,"[0.2052304595708847, 0.9782071709632874, 0.14031565189361572, 0.03748210892081261]"
485,"[0.9797653555870056, 0.2966817617416382, 0.04820647090673447, 0.08312695473432541]"
494,"[0.9759121537208557, 0.5746296048164368, 0.03866035118699074, 0.0645126923918724]"
44,"[0.7748663425445557, 0.9658195376396179, 0.027241019532084465, 0.05581802502274513]"
320,"[0.5753812193870544, 0.10998008400201797, 0.023622902110219002, 0.9781696796417236]"
477,"[0.05215717479586601, 0.92264723777771, 0.8298667073249817, 0.019075259566307068]"
1,"[0.04174935817718506, 0.12584500014781952, 0.984718382358551, 0.05294467881321907]"
127,"[0.9803731441497803, 0.2071179747581482, 0.033408213406801224, 0.1772986799478531]"
221,"[0.423109769821167, 0.9754812121391296, 0.12305190414190292, 0.028150072321295738]"
202,"[0.5457717776298523, 0.9759435057640076, 0.03083941899240017, 0.0678391233086586]"
193,"[0.0993630513548851, 0.9739161729812622, 0.13733609020709991, 0.06710146367549896]"
486,"[0.6846340298652649, 0.9729902148246765, 0.04538118466734886, 0.04039817303419113]"
47,"[0.25771364569664, 0.9740580916404724, 0.04639793932437897, 0.09265816956758499]"
3,"[0.04429532587528229, 0.11457548290491104, 0.9848077297210693, 0.05466865003108978]"
220,"[0.9633303880691528, 0.8221020698547363, 0.02837485261261463, 0.06240154057741165]"
173,"[0.15631602704524994, 0.976758599281311, 0.08228744566440582, 0.07436813414096832]"
175,"[0.9572596549987793, 0.8521700501441956, 0.027419110760092735, 0.052380677312612534]"
177,"[0.1557968556880951, 0.9758535623550415, 0.07641740143299103, 0.07834503799676895]"
350,"[0.2563048303127289, 0.9780594110488892, 0.06462156027555466, 0.06281421333551407]"
273,"[0.6921855211257935, 0.09927676618099213, 0.021038401871919632, 0.9748090505599976]"
260,"[0.9517385363578796, 0.08614670485258102, 0.020894279703497887, 0.8218424320220947]"
434,"[0.10342258960008621, 0.973839282989502, 0.11754458397626877, 0.07897942513227463]"
132,"[0.39727583527565, 0.1385793685913086, 0.030512355268001556, 0.9805816411972046]"
459,"[0.5474854111671448, 0.9755893349647522, 0.04006754606962204, 0.05884525179862976]"
146,"[0.4653301537036896, 0.1226080134510994, 0.027358414605259895, 0.9808715581893921]"
406,"[0.826808750629425, 0.08482904732227325, 0.02184029296040535, 0.9681915640830994]"
335,"[0.9757583141326904, 0.09765660017728806, 0.02895057387650013, 0.5408837199211121]"
341,"[0.9802302718162537, 0.2994162142276764, 0.03879784420132637, 0.10982981324195862]"
499,"[0.16598889231681824, 0.9765812158584595, 0.08369632810354233, 0.06478229910135269]"
498,"[0.032893985509872437, 0.6653910875320435, 0.9631765484809875, 0.024773793295025826]"
348,"[0.07479693740606308, 0.9531810283660889, 0.663132905960083, 0.021200979128479958]"
119,"[0.642940104007721, 0.1063130721449852, 0.024642204865813255, 0.9785273671150208]"
371,"[0.9818982481956482, 0.24784724414348602, 0.03136912360787392, 0.1759347915649414]"
42,"[0.1884726881980896, 0.9766899347305298, 0.07379717379808426, 0.07182525843381882]"
401,"[0.3082294762134552, 0.9744249582290649, 0.07689084857702255, 0.05527736246585846]"
181,"[0.3955325484275818, 0.9777651429176331, 0.039410077035427094, 0.06943923979997635]"
41,"[0.2156478464603424, 0.9760754108428955, 0.05728064849972725, 0.08028863370418549]"
279,"[0.973876416683197, 0.1014980673789978, 0.023377519100904465, 0.6099733114242554]"
302,"[0.5329157710075378, 0.11994709074497223, 0.025639504194259644, 0.9793410897254944]"
280,"[0.6511440277099609, 0.104297935962677, 0.024103881791234016, 0.9793917536735535]"
7,"[0.9089994430541992, 0.08896329998970032, 0.01978743076324463, 0.9360234141349792]"
