index,logits
421,"[0.001168107963167131, 0.9996687173843384, 0.003815447213128209, 0.002377058146521449]"
329,"[0.0010524446843191981, 0.9995436072349548, 0.0020764621440321207, 0.0029658661223948]"
144,"[0.0030368186999112368, 0.004903183318674564, 0.0018192477291449904, 0.9993568062782288]"
342,"[0.9993784427642822, 0.0022127218544483185, 0.0024750942829996347, 0.0009172667050734162]"
269,"[0.9994729161262512, 0.002140006748959422, 0.0018078628927469254, 0.0014256135327741504]"
158,"[0.0010625174036249518, 0.9994725584983826, 0.0020433373283594847, 0.002468667458742857]"
290,"[0.999311089515686, 0.0018535718554630876, 0.002724466612562537, 0.0009417406981810927]"
139,"[0.0038553413469344378, 0.00532628083601594, 0.0015180325135588646, 0.9994865655899048]"
291,"[0.0036256832536309958, 0.005674818996340036, 0.9998358488082886, 0.0011128649348393083]"
346,"[0.0011765823001042008, 0.9994780421257019, 0.0021763998083770275, 0.0021084242034703493]"
140,"[0.0029968267772346735, 0.006459604948759079, 0.0014669563388451934, 0.9994175434112549]"
289,"[0.9993639588356018, 0.0018733899341896176, 0.002999825868755579, 0.0009326928411610425]"
168,"[0.0010357009014114738, 0.9994403719902039, 0.002059317659586668, 0.002373996889218688]"
347,"[0.0011219430016353726, 0.9994977712631226, 0.002077226061373949, 0.0024360523093491793]"
193,"[0.001121233101002872, 0.999566376209259, 0.003448944306001067, 0.0018024216406047344]"
101,"[0.9993127584457397, 0.001941858557984233, 0.0025108102709054947, 0.0009562816121615469]"
223,"[0.9995779395103455, 0.007968517020344734, 0.0012008082121610641, 0.0007126935524865985]"
380,"[0.002628707094117999, 0.009375997819006443, 0.0014192090602591634, 0.9995278120040894]"
487,"[0.002294381381943822, 0.004317776300013065, 0.9997460246086121, 0.0016271647764369845]"
23,"[0.002727686893194914, 0.006434995215386152, 0.0016482089413329959, 0.9994137287139893]"
479,"[0.0022113285958766937, 0.004098856821656227, 0.9997288584709167, 0.0017024906119331717]"
261,"[0.002422246616333723, 0.004639865830540657, 0.9997826218605042, 0.00161305523943156]"
445,"[0.0011211999226361513, 0.9997628331184387, 0.04603612422943115, 0.0008458569063805044]"
501,"[0.00229024700820446, 0.004135244060307741, 0.99973064661026, 0.001631011487916112]"
221,"[0.025685947388410568, 0.0008097508689388633, 0.17117907106876373, 0.9809154272079468]"
422,"[0.0025452538393437862, 0.9138054847717285, 0.9997459053993225, 0.0002008327137446031]"
159,"[0.000989237567409873, 0.9994446635246277, 0.0018310961313545704, 0.0028874315321445465]"
460,"[0.9994851350784302, 0.0020367642864584923, 0.00503390422090888, 0.0007541914819739759]"
171,"[0.0015407754108309746, 0.9996080994606018, 0.0008056412916630507, 0.007152828853577375]"
55,"[0.9994214773178101, 0.0025645701680332422, 0.001599577022716403, 0.0012071753153577447]"
426,"[0.9749906659126282, 0.9988424181938171, 0.0021661536302417517, 0.0002442865807097405]"
191,"[0.9994237422943115, 0.0011624486651271582, 0.2734999656677246, 0.0003497402067296207]"
102,"[0.9994242191314697, 0.003921957220882177, 0.0012899565044790506, 0.0009595955489203334]"
475,"[0.0027914708480238914, 0.004014757927507162, 0.9997871518135071, 0.0016637500375509262]"
457,"[0.9995280504226685, 0.03437715768814087, 0.0007191436016000807, 0.0036185618955641985]"
62,"[0.0008934724028222263, 0.9994630217552185, 0.0015981093747541308, 0.004112549591809511]"
435,"[0.001000073621980846, 0.9994357228279114, 0.0019357483834028244, 0.002669601235538721]"
482,"[0.002506887773051858, 0.00799571443349123, 0.9998493194580078, 0.0012159871403127909]"
300,"[0.9997251629829407, 0.0009779375977814198, 0.0005063298740424216, 0.24022409319877625]"
211,"[0.9950217008590698, 0.002067962195724249, 0.9731205105781555, 0.00014300778275355697]"
349,"[0.0010450208792462945, 0.9995710253715515, 0.0025835102424025536, 0.0026816921308636665]"
197,"[0.9995453953742981, 0.0035696711856871843, 0.0024673326406627893, 0.0008568092016503215]"
38,"[0.0011240477906540036, 0.9994416832923889, 0.0020974832586944103, 0.002097954275086522]"
3,"[0.002447558334097266, 0.004111315589398146, 0.9997569918632507, 0.001647990196943283]"
19,"[0.0023904447443783283, 0.008477038703858852, 0.0015802363632246852, 0.9994644522666931]"
28,"[0.002154468558728695, 0.004320117644965649, 0.9997401833534241, 0.0017110181506723166]"
134,"[0.999588668346405, 0.0033251384738832712, 0.00101296859793365, 0.0019281876739114523]"
12,"[0.009231355041265488, 0.005026295781135559, 0.0010061857756227255, 0.9996613264083862]"
5,"[0.9994215965270996, 0.002124384045600891, 0.001784023828804493, 0.0013186911819502711]"
51,"[0.0014006317360326648, 0.9995660185813904, 0.0031286845915019512, 0.0015015117824077606]"
167,"[0.000756461638957262, 0.9996345043182373, 0.0029688607901334763, 0.0049187797121703625]"
420,"[0.9981564879417419, 0.8265244364738464, 0.007355133071541786, 0.00010924137313850224]"
131,"[0.999548614025116, 0.0016395514830946922, 0.0010205183643847704, 0.004286027979105711]"
79,"[0.999363124370575, 0.0020863553509116173, 0.0021289305295795202, 0.0010683669243007898]"
57,"[0.9993441700935364, 0.0019556733313947916, 0.002572520636022091, 0.0009621804929338396]"
13,"[0.0028581684455275536, 0.005806411616504192, 0.0016683517023921013, 0.9993877410888672]"
117,"[0.002839263528585434, 0.007688841316848993, 0.0014448424335569143, 0.9994810223579407]"
363,"[0.002190164988860488, 0.004103388637304306, 0.9997542500495911, 0.0018859684932976961]"
206,"[0.0017437604255974293, 0.9995365142822266, 0.0018529730150476098, 0.0016705330926924944]"
230,"[0.9995822310447693, 0.011564415879547596, 0.005971019621938467, 0.00030345009872689843]"
218,"[0.9993563294410706, 0.0017782975919544697, 0.0037647681310772896, 0.0008392443414777517]"
77,"[0.9993364214897156, 0.0022798823192715645, 0.0013638013042509556, 0.0013881372287869453]"
82,"[0.001275850459933281, 0.9996280670166016, 0.0010788794606924057, 0.007422653958201408]"
172,"[0.0008915335056371987, 0.9996057152748108, 0.0025732731446623802, 0.0038703083992004395]"
53,"[0.0010058959014713764, 0.9994175434112549, 0.002031979849562049, 0.0024010566994547844]"
262,"[0.0008608567877672613, 0.9997429251670837, 0.5253561735153198, 0.0006898734718561172]"
87,"[0.9993749260902405, 0.0020431061275303364, 0.002359837992116809, 0.0010199521202594042]"
361,"[0.002332890871912241, 0.00380156422033906, 0.9997417330741882, 0.0018285432597622275]"
449,"[0.9993715882301331, 0.0019024251960217953, 0.0027463980950415134, 0.0009957943111658096]"
315,"[0.0022356766276061535, 0.012865619733929634, 0.0017748347017914057, 0.9996229410171509]"
260,"[0.9996751546859741, 0.01908227801322937, 0.0005780732608400285, 0.0013700950657948852]"
448,"[0.9993839263916016, 0.0017540615517646074, 0.0017034723423421383, 0.0018088441574946046]"
210,"[0.001222834805957973, 0.9996520280838013, 0.004821530543267727, 0.00163500034250319]"
35,"[0.0009767030132934451, 0.9993836879730225, 0.0020153317600488663, 0.0023867448326200247]"
271,"[0.9993935823440552, 0.0017370806308463216, 0.006255263462662697, 0.000664271938148886]"
241,"[0.9993429780006409, 0.002003653673455119, 0.002491022227331996, 0.0009549332316964865]"
75,"[0.9995287656784058, 0.007313515059649944, 0.001353386789560318, 0.0006606187089346349]"
56,"[0.007671764120459557, 0.999713122844696, 0.000933880393858999, 0.00127552286721766]"
46,"[0.0010569506557658315, 0.9994381070137024, 0.0020434209145605564, 0.002313503297045827]"
105,"[0.9993379712104797, 0.0019961893558502197, 0.0026081260293722153, 0.0009271022863686085]"
343,"[0.35100993514060974, 0.9998511075973511, 0.0006477719871327281, 0.0009090949315577745]"
47,"[0.0010132876923307776, 0.9994019269943237, 0.0018792724004015326, 0.0025054430589079857]"
138,"[0.9996141195297241, 0.0007946921978145838, 0.00039893577923066914, 0.13524553179740906]"
54,"[0.0010686884634196758, 0.9994319081306458, 0.002089334884658456, 0.002212232444435358]"
409,"[0.9994345307350159, 0.001845303806476295, 0.004075400531291962, 0.0008621131419204175]"
37,"[0.0010202208068221807, 0.9994034767150879, 0.00210141995921731, 0.0022215829230844975]"
304,"[0.004161064047366381, 0.00395886180922389, 0.0016366661293432117, 0.9993677735328674]"
284,"[0.999380350112915, 0.0017085960134863853, 0.0038865692913532257, 0.0008899660315364599]"
375,"[0.0023156218230724335, 0.006865409668534994, 0.0019247751915827394, 0.9994122982025146]"
59,"[0.9993828535079956, 0.001874792156741023, 0.004242586437612772, 0.0007670354680158198]"
358,"[0.9993621706962585, 0.0020740230102092028, 0.002617200603708625, 0.000912061776034534]"
395,"[0.0088444659486413, 0.9996824264526367, 0.0005756875034421682, 0.0018255198374390602]"
8,"[0.9993940591812134, 0.0019473733846098185, 0.0026300486642867327, 0.001016253256238997]"
27,"[0.001065832911990583, 0.9994300007820129, 0.00198052148334682, 0.0023337299935519695]"
149,"[0.0028288173489272594, 0.006443592254072428, 0.0015363591955974698, 0.9993996620178223]"
199,"[0.0014709408860653639, 0.9995748400688171, 0.0024966150522232056, 0.0017579776467755437]"
447,"[0.9993925094604492, 0.002205298747867346, 0.003334979061037302, 0.0007600971148349345]"
314,"[0.9956834316253662, 0.0009110815590247512, 0.0003940447058994323, 0.9967514276504517]"
219,"[0.9994500279426575, 0.003906697034835815, 0.001483221654780209, 0.0010362579487264156]"
120,"[0.0010522857774049044, 0.9994964599609375, 0.002043626271188259, 0.0026452168822288513]"
99,"[0.9993290901184082, 0.0017959695542231202, 0.003106812946498394, 0.0009062859462574124]"
133,"[0.004317665472626686, 0.003901879535987973, 0.0015150078106671572, 0.9993404746055603]"
357,"[0.001058952766470611, 0.999437153339386, 0.0018554546404629946, 0.0025549265556037426]"
472,"[0.004120527300983667, 0.00410587340593338, 0.999808132648468, 0.001176337944343686]"
92,"[0.002854645252227783, 0.004272613674402237, 0.9997718930244446, 0.0014143753796815872]"
268,"[0.0018276941264048219, 0.04807727783918381, 0.9999027252197266, 0.0006972146220505238]"
430,"[0.0011405162513256073, 0.9994575381278992, 0.0020078294910490513, 0.0022273550275713205]"
135,"[0.002705490216612816, 0.007459040265530348, 0.0014271994587033987, 0.9994211196899414]"
464,"[0.002152182860299945, 0.03261734917759895, 0.0013411234831437469, 0.9996873140335083]"
67,"[0.9950449466705322, 0.6607204079627991, 5.451051765703596e-05, 0.9346303343772888]"
90,"[0.9993805885314941, 0.0020311407279223204, 0.0025305154267698526, 0.0009782162960618734]"
231,"[0.9993957281112671, 0.002724363235756755, 0.0018622305942699313, 0.0010213421192020178]"
331,"[0.9972323775291443, 0.0018530584638938308, 0.9664922952651978, 0.00014952967467252165]"
272,"[0.002762134186923504, 0.00487472815439105, 0.9997938275337219, 0.0013992171734571457]"
256,"[0.042868345975875854, 0.0025544320233166218, 0.9998537302017212, 0.0004609632305800915]"
164,"[0.001364659401588142, 0.999474823474884, 0.0015449358616024256, 0.0023690499365329742]"
109,"[0.9993106126785278, 0.0019018694292753935, 0.0023131556808948517, 0.0010337632847949862]"
42,"[0.001043578376993537, 0.9994230270385742, 0.002125154249370098, 0.0022037075832486153]"
273,"[0.9994428753852844, 0.0015260690124705434, 0.0012417773250490427, 0.0030209121759980917]"
374,"[0.0029975150246173143, 0.007848374545574188, 0.0016181282699108124, 0.9995538592338562]"
78,"[0.999372661113739, 0.0019766297191381454, 0.0015075670089572668, 0.0015451684594154358]"
187,"[0.001108905067667365, 0.9994645714759827, 0.0022070284467190504, 0.002123901853337884]"
80,"[0.9995964169502258, 0.01949498988687992, 0.0005724707734771073, 0.0008115581003949046]"
116,"[0.002563134767115116, 0.011308399960398674, 0.0012374104699119925, 0.9995416402816772]"
483,"[0.0022562139201909304, 0.004049954004585743, 0.9997285008430481, 0.0016869225073605776]"
493,"[0.0021515758708119392, 0.005633132997900248, 0.9997803568840027, 0.0014741022605448961]"
499,"[0.003654864616692066, 0.004299461375921965, 0.9997836947441101, 0.0011277905432507396]"
364,"[0.0004139677039347589, 0.9993293285369873, 0.0007032140856608748, 0.4288161098957062]"
388,"[0.8448116779327393, 0.9992813467979431, 0.000929291476495564, 0.0004265492898412049]"
427,"[0.0010614561615511775, 0.9994896650314331, 0.001770418486557901, 0.003022432094439864]"
104,"[0.9993181228637695, 0.0018735408084467053, 0.0025510797277092934, 0.0009834597585722804]"
97,"[0.9995531439781189, 0.011236097663640976, 0.0007466601673513651, 0.0008357797050848603]"
76,"[0.9993420243263245, 0.00237876083701849, 0.0021390081383287907, 0.0009203692898154259]"
478,"[0.0023238800931721926, 0.003932662308216095, 0.9997302889823914, 0.0016963448142632842]"
253,"[0.5965092182159424, 0.005440035834908485, 0.00021521664166357368, 0.9994325041770935]"
182,"[0.0035963046830147505, 0.9996323585510254, 0.0014132660580798984, 0.0012758886441588402]"
339,"[0.0009494993137195706, 0.9994276165962219, 0.002292911522090435, 0.0023685453925281763]"
157,"[0.0009708918514661491, 0.9994059801101685, 0.0019569378346204758, 0.0025718831457197666]"
48,"[0.9898983836174011, 0.9989907145500183, 0.000858029059600085, 0.0011092679342254996]"
387,"[0.9995680451393127, 0.001443142769858241, 0.0009844708256423473, 0.005953599698841572]"
122,"[0.003255060175433755, 0.0065758018754422665, 0.0015412045177072287, 0.9995077848434448]"
417,"[0.000992594170384109, 0.9996125102043152, 0.0029404142405837774, 0.0029758387245237827]"
348,"[0.0013310081558302045, 0.9995587468147278, 0.003578987903892994, 0.001401705201715231]"
143,"[0.0031754192896187305, 0.006612328812479973, 0.0014340210473164916, 0.9994623064994812]"
24,"[0.0026513945776969194, 0.007533085532486439, 0.0014363772934302688, 0.9994144439697266]"
147,"[0.9993776679039001, 0.002034211764112115, 0.0027565029449760914, 0.0009198691695928574]"
170,"[0.0010932214790955186, 0.9994505047798157, 0.0022206646390259266, 0.0020947831217199564]"
301,"[0.9993933439254761, 0.002214754931628704, 0.0026650438085198402, 0.0008824595715850592]"
500,"[0.002962096594274044, 0.00410381518304348, 0.9997711777687073, 0.001401890767738223]"
303,"[0.9996896982192993, 0.5523821115493774, 0.0006116567528806627, 0.00042086656321771443]"
217,"[0.9698119759559631, 0.9993127584457397, 0.0009296793723478913, 0.0006708592409268022]"
44,"[0.0008512057829648256, 0.9995310306549072, 0.0005761017091572285, 0.029795238748192787]"
371,"[0.9994227886199951, 0.002069979440420866, 0.0024988946970552206, 0.0010328615317121148]"
450,"[0.0010088504059240222, 0.9995428323745728, 0.003125061048194766, 0.0021400372497737408]"
7,"[0.9993675351142883, 0.0019022937631234527, 0.0020493222400546074, 0.0012172056594863534]"
29,"[0.0010374378180131316, 0.9994064569473267, 0.0020745263900607824, 0.0022217053920030594]"
377,"[0.002186874393373728, 0.014902247115969658, 0.001727850059978664, 0.9996316432952881]"
369,"[0.0032967531587928534, 0.004415628965944052, 0.002161729149520397, 0.9994297623634338]"
9,"[0.9993313550949097, 0.0016103512607514858, 0.00624604057520628, 0.000682799844071269]"
325,"[0.9994534850120544, 0.002687089378014207, 0.001984236529096961, 0.000988272950053215]"
91,"[0.001829533139243722, 0.0043669575825333595, 0.9997995495796204, 0.0028864487539976835]"
425,"[0.0011836201883852482, 0.9994702935218811, 0.002077506622299552, 0.002105184132233262]"
306,"[0.001043279655277729, 0.9994408488273621, 0.001784978318028152, 0.0027163787744939327]"
1,"[0.0023728464730083942, 0.0039512780494987965, 0.9997382760047913, 0.0016911686398088932]"
234,"[0.5017306804656982, 0.9997560381889343, 0.0006811006460338831, 0.0006156187737360597]"
201,"[0.004197840113192797, 0.9996579885482788, 0.0013204858405515552, 0.0012756541837006807]"
446,"[0.9995636343955994, 0.8478910326957703, 0.0005303224897943437, 0.00048570227227173746]"
81,"[0.09349159896373749, 0.9997932314872742, 0.000336572527885437, 0.0013977308990433812]"
398,"[0.9994342923164368, 0.0016714687226340175, 0.0045642913319170475, 0.0009147274540737271]"
4,"[0.00450962083414197, 0.0031470484100282192, 0.9998244643211365, 0.001663045957684517]"
423,"[0.0010330530349165201, 0.9994352459907532, 0.001991352066397667, 0.002449230756610632]"
324,"[0.9996943473815918, 0.06739319115877151, 0.0006590670091100037, 0.0004846543015446514]"
494,"[0.02291102521121502, 0.0029531267937272787, 0.9998538494110107, 0.0005699939792975783]"
492,"[0.002654687501490116, 0.0042480770498514175, 0.9997581839561462, 0.001459662918932736]"
196,"[0.001541321980766952, 0.9996328353881836, 0.002834627404808998, 0.0017450017621740699]"
367,"[0.0027443014550954103, 0.004153079353272915, 0.002962280996143818, 0.9993757605552673]"
34,"[0.0009544120403006673, 0.999552309513092, 0.0032089301384985447, 0.002310113748535514]"
162,"[0.000821581925265491, 0.9996305704116821, 0.001836491865105927, 0.007828189991414547]"
70,"[0.9980239868164062, 0.9855136275291443, 0.0005651159444823861, 0.000735652050934732]"
129,"[0.002142280573025346, 0.03641137108206749, 0.0010081615764647722, 0.9997082352638245]"
466,"[0.9996094107627869, 0.0016170124290511012, 0.0009057339048013091, 0.008721284568309784]"
32,"[0.0010933757293969393, 0.9994726777076721, 0.0023823189549148083, 0.0020501981489360332]"
292,"[0.0017246986972168088, 0.028142830356955528, 0.9998863935470581, 0.0008284059003926814]"
257,"[0.00432304572314024, 0.9998501539230347, 0.01821722835302353, 0.0006887636263854802]"
497,"[0.0021592446137219667, 0.00436116848140955, 0.9997254014015198, 0.001623930991627276]"
204,"[0.9993913173675537, 0.0019452734850347042, 0.002436884446069598, 0.0010740846628323197]"
165,"[0.001142423483543098, 0.9994639754295349, 0.002075890079140663, 0.0021820268593728542]"
22,"[0.0025461993645876646, 0.00743234995752573, 0.001568488427437842, 0.9994258880615234]"
332,"[0.0009939024457708001, 0.9994440674781799, 0.0019040212500840425, 0.0027494754176586866]"
205,"[0.010377113707363605, 0.9997099041938782, 0.000492408755235374, 0.00201177760027349]"
160,"[0.00038113471237011254, 0.9912093877792358, 0.9978068470954895, 0.0010565550765022635]"
368,"[0.000542821770068258, 0.9971707463264465, 0.00047150751925073564, 0.9462084174156189]"
459,"[0.9994694590568542, 0.8396300077438354, 0.0004935212782584131, 0.0005195291014388204]"
385,"[0.9993916749954224, 0.0025372898671776056, 0.0025509342085570097, 0.0007955778855830431]"
125,"[0.0010183005360886455, 0.9994626641273499, 0.001726287417113781, 0.003061470575630665]"
379,"[0.001271857414394617, 0.9981654286384583, 0.00028731883503496647, 0.9100198745727539]"
263,"[0.0006656100158579648, 0.997215747833252, 0.9943695664405823, 0.00046079076128080487]"
355,"[0.0010462247300893068, 0.9994356036186218, 0.0019934873562306166, 0.0024193746503442526]"
264,"[0.0029317818116396666, 0.003939169459044933, 0.9997819066047668, 0.0015608299290761352]"
491,"[0.7539193630218506, 0.0028742440044879913, 0.9994931221008301, 0.0001436727325199172]"
392,"[0.9993804693222046, 0.0024498584680259228, 0.0025055084843188524, 0.0008215854759328067]"
337,"[0.9993484616279602, 0.002040059305727482, 0.0027935609687119722, 0.0008811622974462807]"
66,"[0.001054528634995222, 0.9994518160820007, 0.002123648999258876, 0.002297446131706238]"
330,"[0.027754206210374832, 0.0033083176240324974, 0.0007751734810881317, 0.9996652603149414]"
399,"[0.9994114637374878, 0.0015761287650093436, 0.005773533601313829, 0.0008078915416263044]"
473,"[0.0008989520720206201, 0.9996660947799683, 0.008841030299663544, 0.001642197254113853]"
100,"[0.999690055847168, 0.12157969921827316, 0.00040099374018609524, 0.0006124764331616461]"
322,"[0.004865380469709635, 0.0028837695717811584, 0.0022879817988723516, 0.9994188547134399]"
186,"[0.0010345445480197668, 0.9993857145309448, 0.0018214432056993246, 0.0024366932921111584]"
14,"[0.0023207401391118765, 0.07849232107400894, 0.0007581760874018073, 0.9997729659080505]"
335,"[0.9993894100189209, 0.0018988060764968395, 0.0028522019274532795, 0.0009825854795053601]"
320,"[0.0024298063945025206, 0.007494127843528986, 0.0018637130269780755, 0.9994841814041138]"
63,"[0.0010912696598097682, 0.9994506239891052, 0.0020012864843010902, 0.002324281260371208]"
200,"[0.645070493221283, 0.9997926354408264, 0.00036467958125285804, 0.0013535207835957408]"
298,"[0.0010205450234934688, 0.9995182752609253, 0.0022677266970276833, 0.002655177377164364]"
6,"[0.9993628859519958, 0.001768978894688189, 0.0023630079813301563, 0.001175230834633112]"
86,"[0.0006593534490093589, 0.9932538866996765, 0.0003843263548333198, 0.9869669079780579]"
145,"[0.1491052508354187, 0.0012059491127729416, 0.0007177438237704337, 0.9996826648712158]"
404,"[0.9994117021560669, 0.0023793154396116734, 0.0015181929338723421, 0.0013207808369770646]"
309,"[0.004013046156615019, 0.004296294413506985, 0.0017445565899834037, 0.9994413256645203]"
2,"[0.002051720628514886, 0.004654853604733944, 0.9997597336769104, 0.0017833113670349121]"
95,"[0.9993247985839844, 0.0018523132894188166, 0.0017418457427993417, 0.0013675536029040813]"
50,"[0.002207827754318714, 0.00454176589846611, 0.9997469782829285, 0.001609129598364234]"
402,"[0.001304798061028123, 0.9994611144065857, 0.002174393041059375, 0.0017498218221589923]"
239,"[0.0012445314787328243, 0.9994831085205078, 0.0020165336318314075, 0.002074612071737647]"
141,"[0.002864935901015997, 0.00725184939801693, 0.0015230986755341291, 0.9994801878929138]"
222,"[0.9991071820259094, 0.948215901851654, 0.0003857271804008633, 0.0007122511742636561]"
10,"[0.0005079961847513914, 0.9995309114456177, 0.7980780005455017, 0.0007001767517067492]"
161,"[0.0010027516400441527, 0.9994210004806519, 0.0020624108146876097, 0.0023900626692920923]"
96,"[0.9993146657943726, 0.0018565085483714938, 0.002683619735762477, 0.0009517500293441117]"
216,"[0.0014089696342125535, 0.9994491934776306, 0.0017848287243396044, 0.0018656771862879395]"
65,"[0.0010996819473803043, 0.9995046854019165, 0.0027816523797810078, 0.0019087481778115034]"
428,"[0.9996860027313232, 0.03244584798812866, 0.001121473964303732, 0.0004280278517398983]"
373,"[0.002593634882941842, 0.00836265180259943, 0.0016455011209473014, 0.9995262622833252]"
88,"[0.0011170448269695044, 0.9994552731513977, 0.0023320920299738646, 0.0019754806999117136]"
169,"[0.0010297509143128991, 0.9994494318962097, 0.002125171246007085, 0.002364706015214324]"
362,"[0.0016373604303225875, 0.010250076651573181, 0.9998617172241211, 0.001892254687845707]"
152,"[0.0010126506676897407, 0.9994065761566162, 0.0020324885845184326, 0.002338777994737029]"
353,"[0.0009980053873732686, 0.9994511008262634, 0.002168976468965411, 0.0024468388874083757]"
382,"[0.9994775652885437, 0.0018802968552336097, 0.0017764109652489424, 0.0016936572501435876]"
52,"[0.0010251319035887718, 0.9994114637374878, 0.002006365219131112, 0.002339772880077362]"
280,"[0.9994099140167236, 0.00192781793884933, 0.0017507808515802026, 0.001467181253246963]"
296,"[0.0010755658149719238, 0.9994544386863708, 0.0020261381287127733, 0.002363455481827259]"
45,"[0.001051244675181806, 0.9994391798973083, 0.0021439101547002792, 0.0022303422447293997]"
393,"[0.9993612170219421, 0.00203412096016109, 0.002100512385368347, 0.0011210840893909335]"
207,"[0.0020932198967784643, 0.9995566010475159, 0.0017563349101692438, 0.001499526435509324]"
21,"[0.0028981652576476336, 0.005565882660448551, 0.001673543592914939, 0.9993675351142883]"
461,"[0.001128301490098238, 0.999479353427887, 0.002228841185569763, 0.002123578218743205]"
43,"[0.0010586305288597941, 0.999430239200592, 0.0021379427053034306, 0.002183928620070219]"
71,"[0.9997084736824036, 0.08188942074775696, 0.0005526643362827599, 0.0005305560771375895]"
406,"[0.9918838739395142, 0.0007988053257577121, 0.00037075841100886464, 0.9930642247200012]"
227,"[0.001103899092413485, 0.9994646906852722, 0.0025007484946399927, 0.0019124518148601055]"
437,"[0.002846247749403119, 0.0053346059285104275, 0.9998007416725159, 0.001248650485649705]"
259,"[0.0010135448537766933, 0.9996340274810791, 0.0006435234099626541, 0.03834773600101471]"
25,"[0.002503254683688283, 0.009307291358709335, 0.0016757900593802333, 0.9995619654655457]"
178,"[0.0010780899319797754, 0.9994361996650696, 0.0021043268498033285, 0.002190576633438468]"
85,"[0.9993832111358643, 0.0018938621506094933, 0.002922007581219077, 0.0009579996694810688]"
470,"[0.0022515461314469576, 0.004630522336810827, 0.9997406601905823, 0.0015146681107580662]"
232,"[0.9994831085205078, 0.0027519476134330034, 0.004369752947241068, 0.000687053136061877]"
338,"[0.0010930512798950076, 0.999451220035553, 0.002050870331004262, 0.002271473640576005]"
381,"[0.0029234010726213455, 0.009726537391543388, 0.0013745635515078902, 0.9995585083961487]"
274,"[0.9994993209838867, 0.002052079886198044, 0.005495890509337187, 0.0007224345463328063]"
440,"[0.9996500015258789, 0.0318380743265152, 0.0007967341807670891, 0.000545537332072854]"
103,"[0.999440610408783, 0.0036108954809606075, 0.0014975721715018153, 0.0009261597879230976]"
128,"[0.0009851866634562612, 0.9995692372322083, 0.0005338225746527314, 0.039006542414426804]"
93,"[0.0010417432058602571, 0.9994912147521973, 0.002522382652387023, 0.002160431817173958]"
288,"[0.9993628859519958, 0.0019022957421839237, 0.0027217655442655087, 0.0009727510041557252]"
36,"[0.9994321465492249, 0.0035548917949199677, 0.0015682067023590207, 0.0009178401669487357]"
106,"[0.9993589520454407, 0.00209096004255116, 0.0018568204250186682, 0.0011862466344609857]"
249,"[0.9993512034416199, 0.0020546126179397106, 0.002184805925935507, 0.0010439656907692552]"
