index,logits
23,"[0.0008697154116816819, 0.006739793345332146, 0.00046749511966481805, 0.9998056292533875]"
371,"[0.9998866319656372, 0.0005878886440768838, 0.0003851851506624371, 0.003053853986784816]"
272,"[0.004540412221103907, 0.0008333299192599952, 0.9999065399169922, 0.000485690456116572]"
54,"[0.0006984619540162385, 0.9998419284820557, 0.0005150813376531005, 0.0010364737827330828]"
29,"[0.0007112778257578611, 0.9998419284820557, 0.0005224468768574297, 0.0009982269257307053]"
217,"[0.9998210072517395, 0.0004709673812612891, 0.00045271788258105516, 0.0019364170730113983]"
28,"[0.002094349591061473, 0.0011572741204872727, 0.999884843826294, 0.0005837412318214774]"
343,"[0.999906063079834, 0.9201126098632812, 0.00042299003689549863, 0.00036585042835213244]"
337,"[0.9998267292976379, 0.00043857560376636684, 0.0005086874007247388, 0.0019129343563690782]"
288,"[0.9998466968536377, 0.00046547100646421313, 0.0005615753470920026, 0.0018348151352256536]"
98,"[0.9998284578323364, 0.00030634470749646425, 0.00030832603806629777, 0.0069410367868840694]"
216,"[0.01564023457467556, 0.9999338388442993, 0.00028644167468883097, 0.00040011052624322474]"
279,"[0.9998537302017212, 0.0004716486728284508, 0.0006859154673293233, 0.001642524846829474]"
297,"[0.0006912212702445686, 0.9998387098312378, 0.0005299444892443717, 0.0009908623760566115]"
348,"[0.0009255299810320139, 0.9998573064804077, 0.0007728205528110266, 0.0005873036570847034]"
407,"[0.0008308906108140945, 0.00602756580337882, 0.0005599342403002083, 0.9998055100440979]"
397,"[0.001091447309590876, 0.9998431205749512, 0.000337799487169832, 0.0009982554474845529]"
332,"[0.0006632430013269186, 0.9998340606689453, 0.0005353371961973608, 0.0010003871284425259]"
449,"[0.9998525381088257, 0.000419048621552065, 0.0006363097345456481, 0.0020661228336393833]"
32,"[0.0007372444379143417, 0.9998472929000854, 0.0005718427710235119, 0.0009099702583625913]"
95,"[0.9998620748519897, 0.00019136012997478247, 0.0001801184844225645, 0.3723154664039612]"
401,"[0.00020583128207363188, 0.9997262358665466, 0.00014935027866158634, 0.20175622403621674]"
487,"[0.002220752416178584, 0.0011464537819847465, 0.9998884201049805, 0.0005684735369868577]"
12,"[0.0009343632846139371, 0.0043206000700592995, 0.0005830225418321788, 0.9997722506523132]"
296,"[0.0009607212268747389, 0.9998667240142822, 0.0004078871861565858, 0.0012063788017258048]"
400,"[0.0006623475928790867, 0.9998486042022705, 0.0006022640154697001, 0.0010292341466993093]"
3,"[0.0023729808162897825, 0.0010606534779071808, 0.9998993873596191, 0.0006311730830930173]"
38,"[0.0011316825402900577, 0.9998520612716675, 0.00044633744983002543, 0.000734415021724999]"
282,"[0.000452971929917112, 6.758759991498664e-05, 0.7521832585334778, 0.9541753530502319]"
44,"[0.0010756442788988352, 0.0060487608425319195, 0.0004987678257748485, 0.9998352527618408]"
96,"[0.9998329877853394, 0.0004055529134348035, 0.000509998295456171, 0.0022095059975981712]"
168,"[0.000680002267472446, 0.9998410940170288, 0.00038839937769807875, 0.0014681345783174038]"
190,"[0.0006526249344460666, 0.9999293088912964, 0.0062542385421693325, 0.0005615325644612312]"
292,"[0.00040666264249011874, 0.9860517978668213, 0.9996956586837769, 0.00012250099098309875]"
464,"[0.9744341373443604, 0.0001533614849904552, 0.0005586814950220287, 0.977579653263092]"
163,"[0.9651583433151245, 0.9997958540916443, 0.00024647501413710415, 0.0003264668630436063]"
169,"[0.0006754327332600951, 0.9998400211334229, 0.0004811433609575033, 0.0011475600767880678]"
293,"[0.0014398435596376657, 0.001982852816581726, 0.999923825263977, 0.0007377378060482442]"
82,"[0.0002763145894277841, 0.8063268661499023, 0.00013652142661157995, 0.9995044469833374]"
252,"[0.9903402924537659, 0.0006022682646289468, 0.0003376273962203413, 0.999482274055481]"
243,"[0.9998338222503662, 0.0004853967984672636, 0.0003853892267215997, 0.0022987995762377977]"
214,"[0.9998237490653992, 0.00041183436405844986, 0.0005585909821093082, 0.001879494171589613]"
219,"[0.9998177886009216, 0.00036786161945201457, 0.00048274369328282773, 0.002539402572438121]"
385,"[0.9998289346694946, 0.00046429538633674383, 0.000564407033380121, 0.0016837238799780607]"
266,"[0.0016308524645864964, 0.02131875604391098, 0.000283198052784428, 0.9999189376831055]"
285,"[0.001154404366388917, 0.9998538494110107, 0.0005922822165302932, 0.000593947886954993]"
85,"[0.9998549222946167, 0.00045037525705993176, 0.0005434644990600646, 0.002136219060048461]"
350,"[0.0005144622991792858, 0.9998648166656494, 0.0004166652215644717, 0.0031947342213243246]"
478,"[0.002311508869752288, 0.0010039986809715629, 0.9998843669891357, 0.000624422391410917]"
448,"[0.003345481352880597, 0.0016636057989671826, 0.0005419672233983874, 0.9998101592063904]"
37,"[0.0007362064789049327, 0.9998369216918945, 0.0005042451084591448, 0.0009498639265075326]"
406,"[0.0009427027544006705, 0.005534566473215818, 0.0005857727373950183, 0.9998219609260559]"
457,"[0.7857612371444702, 0.028061585500836372, 0.00014214421389624476, 0.950225830078125]"
15,"[0.000870867632329464, 0.004848022013902664, 0.0005683832569047809, 0.9997759461402893]"
309,"[0.0008203747565858066, 0.0065582627430558205, 0.0005100908456370234, 0.9998008608818054]"
80,"[0.0006590519333258271, 0.9998364448547363, 0.000327948946505785, 0.001830377266742289]"
220,"[0.9998537302017212, 0.0005107749602757394, 0.0006278674700297415, 0.001665477524511516]"
87,"[0.999842643737793, 0.0004231092461850494, 0.0005010943277738988, 0.0022637653164565563]"
122,"[0.0009065044578164816, 0.006727550178766251, 0.00046052291872911155, 0.9998127818107605]"
212,"[0.9998173117637634, 0.0004474706365726888, 0.0005226493231020868, 0.0017254401464015245]"
52,"[0.0007139391382224858, 0.9998362064361572, 0.0005104926531203091, 0.000969298358540982]"
19,"[0.000792533450294286, 0.007270434871315956, 0.0004806890501640737, 0.9998013377189636]"
379,"[0.0004225393058732152, 0.6748760342597961, 0.00013864698121324182, 0.9997438788414001]"
45,"[0.000714851834345609, 0.9998446702957153, 0.0005448911106213927, 0.0009698014473542571]"
479,"[0.0021524420008063316, 0.001024098601192236, 0.9998815059661865, 0.0006411517970263958]"
439,"[0.0007041560020297766, 0.9998407363891602, 0.0005682638147845864, 0.0009169984259642661]"
259,"[0.0007303185411728919, 0.9998550415039062, 0.00039791862946003675, 0.001477507408708334]"
227,"[0.0008160697761923075, 0.9998544454574585, 0.0006482941680587828, 0.0007620701799169183]"
223,"[0.9998364448547363, 0.00046644240501336753, 0.0004093459574505687, 0.0023744171485304832]"
222,"[0.999813973903656, 0.00039584923069924116, 0.00042277012835256755, 0.0024804461281746626]"
461,"[0.0007735917461104691, 0.999853253364563, 0.0005590865621343255, 0.000922874198295176]"
451,"[0.0008716128068044782, 0.9998401403427124, 0.0005729658878408372, 0.000714929832611233]"
373,"[0.0008739433833397925, 0.0048205056227743626, 0.0005573231028392911, 0.9997711777687073]"
276,"[0.0009117815643548965, 0.008502169512212276, 0.9999504089355469, 0.0004509538703132421]"
235,"[0.9998210072517395, 0.0004385996435303241, 0.0005250906106084585, 0.0017827689880505204]"
325,"[0.999862790107727, 0.0005435295170173049, 0.0004917213809676468, 0.001937940251082182]"
469,"[0.01530942227691412, 0.9992953538894653, 0.00035158355603925884, 0.012971882708370686]"
313,"[0.001757970079779625, 0.004902454558759928, 0.00046583256334997714, 0.9998729228973389]"
344,"[0.9998959302902222, 0.0005642494070343673, 0.002428245497867465, 0.0008255001157522202]"
156,"[0.0006739707896485925, 0.9998317956924438, 0.0005116888787597418, 0.0010098255006596446]"
17,"[0.0009445474715903401, 0.004831569269299507, 0.0005417967331595719, 0.9997873902320862]"
322,"[0.0008653199183754623, 0.00449043232947588, 0.0006164434598758817, 0.9997730851173401]"
215,"[0.9998226761817932, 0.00038477760972455144, 0.0005426272982731462, 0.0021290357690304518]"
475,"[0.0026443249080330133, 0.0009119031601585448, 0.9999086856842041, 0.0007758078281767666]"
88,"[0.9998544454574585, 0.000990622560493648, 0.0010219753021374345, 0.0006292345351539552]"
104,"[0.9998238682746887, 0.00040541531052440405, 0.0005029193125665188, 0.0021052162628620863]"
57,"[0.9998329877853394, 0.0004114970506634563, 0.0004999247030355036, 0.002197577152401209]"
499,"[0.002297954401001334, 0.0013989274157211185, 0.9999079704284668, 0.0005101190763525665]"
269,"[0.999862551689148, 0.0004397332959342748, 0.0004273390513844788, 0.0030509023927152157]"
47,"[0.0007521731895394623, 0.9998399019241333, 0.00048112665535882115, 0.0009968868689611554]"
268,"[0.0013389551313593984, 0.0004319906292948872, 0.9997649788856506, 0.004403571132570505]"
84,"[0.9998433589935303, 0.0004389704263303429, 0.0005023297853767872, 0.0021453367080539465]"
247,"[0.0007730050710961223, 0.9998341798782349, 0.0004871338314842433, 0.0009069895022548735]"
369,"[0.0011702094925567508, 0.0027020780835300684, 0.0006997134769335389, 0.9997504353523254]"
311,"[0.000888412119820714, 0.00672354269772768, 0.0004541200178209692, 0.9998050332069397]"
317,"[0.0008704080246388912, 0.005168667994439602, 0.0006371973431669176, 0.9998075366020203]"
420,"[0.999854564666748, 0.0007394523709081113, 0.0013106800615787506, 0.000936182914301753]"
339,"[0.0006596840685233474, 0.9998394250869751, 0.0005704562645405531, 0.0009841218125075102]"
51,"[0.0006983674829825759, 0.9998434782028198, 0.0005635302513837814, 0.0009606690728105605]"
65,"[0.0006999796605668962, 0.9998455047607422, 0.0005662449984811246, 0.0009667874546721578]"
119,"[0.9998689889907837, 0.0007959684007801116, 0.0003780438855756074, 0.9843592047691345]"
492,"[0.0029951801989227533, 0.0009704696130938828, 0.9999065399169922, 0.0006005080649629235]"
14,"[0.0007654735818505287, 0.1680654138326645, 0.00020569255866575986, 0.9999065399169922]"
405,"[0.0011195121333003044, 0.0046080779284238815, 0.000565888942219317, 0.9998230338096619]"
275,"[0.004050515592098236, 0.000869135488756001, 0.9998834133148193, 0.0004292125813663006]"
486,"[0.002208700869232416, 0.0015352440532296896, 0.999919056892395, 0.0005446374416351318]"
467,"[0.003447319148108363, 0.0007478223997168243, 0.9998817443847656, 0.0006004702299833298]"
319,"[0.0007248329930007458, 0.010280108079314232, 0.0005920564290136099, 0.9998542070388794]"
40,"[0.0007085695397108793, 0.999840497970581, 0.0004604226560331881, 0.0011278307065367699]"
413,"[0.0007550640730187297, 0.9998501539230347, 0.0005459790118038654, 0.0009476018603891134]"
106,"[0.999848484992981, 0.00029114261269569397, 0.00020064800628460944, 0.020420078188180923]"
142,"[0.0007688227924518287, 0.013582117855548859, 0.00042278444743715227, 0.9998583793640137]"
428,"[0.9998573064804077, 0.0005867103463970125, 0.0005796591867692769, 0.0014427161077037454]"
270,"[0.017878839746117592, 0.0009470878285355866, 0.999950647354126, 0.0002890172472689301]"
50,"[0.0009029593202285469, 0.015673473477363586, 0.9999570846557617, 0.0003510667593218386]"
255,"[0.000794896564912051, 0.9998531341552734, 0.0005576836410909891, 0.0009040164295583963]"
64,"[0.0009207293624058366, 0.999840259552002, 0.0003977835876867175, 0.0009678560309112072]"
184,"[0.0007080908981151879, 0.9998317956924438, 0.00046024881885387003, 0.0010539848590269685]"
378,"[0.0012856924440711737, 0.9998779296875, 0.0006036466802470386, 0.0006235645269043744]"
359,"[0.9999357461929321, 0.0004077295307070017, 0.00027303124079480767, 0.0984145775437355]"
398,"[0.9998915195465088, 0.0003879708528984338, 0.0035973316989839077, 0.0009542038314975798]"
260,"[0.9998643398284912, 0.0003236394259147346, 0.0003029760264325887, 0.015099963173270226]"
501,"[0.00214209221303463, 0.0012130823452025652, 0.9998912811279297, 0.0005679197493009269]"
504,"[0.0020695608109235764, 0.0009789831237867475, 0.9998835325241089, 0.0007203987916000187]"
73,"[0.06006915867328644, 0.5970419049263, 5.711474386771442e-06, 0.998278021812439]"
335,"[0.0038974483031779528, 0.001742037246003747, 0.00046739375102333724, 0.9998495578765869]"
489,"[0.8070569634437561, 0.0005505261360667646, 0.9998300075531006, 0.00013518508058041334]"
11,"[0.0010070293210446835, 0.004779189359396696, 0.00048035860527306795, 0.9997785687446594]"
