index,logits
307,"[0.9983950257301331, 0.0071582798846066, 0.005137041676789522, 0.004148868843913078]"
406,"[0.009042594581842422, 0.012757818214595318, 0.007403276395052671, 0.9988389611244202]"
358,"[0.9990683197975159, 0.01813446916639805, 0.002244088100269437, 0.006533164996653795]"
504,"[0.006094112992286682, 0.009356265887618065, 0.9990704655647278, 0.003860905533656478]"
138,"[0.00654205959290266, 0.014287802390754223, 0.00771883362904191, 0.9985693693161011]"
500,"[0.008622515015304089, 0.00854452047497034, 0.9991746544837952, 0.0031640292145311832]"
85,"[0.998401939868927, 0.007822210900485516, 0.004913635551929474, 0.003919259179383516]"
301,"[0.9950917959213257, 0.003092364873737097, 0.001033080043271184, 0.9751408100128174]"
125,"[0.00391576299443841, 0.9985645413398743, 0.003024962032213807, 0.010652581229805946]"
137,"[0.0070684319362044334, 0.01529447827488184, 0.007053792010992765, 0.9987300038337708]"
113,"[0.9984267950057983, 0.34631070494651794, 0.00029113958589732647, 0.007930929772555828]"
345,"[0.0024340692907571793, 0.9490779042243958, 0.0008945243898779154, 0.9849810600280762]"
112,"[0.061028312891721725, 0.9990297555923462, 0.002009283285588026, 0.0018159851897507906]"
294,"[0.9986349940299988, 0.007388557307422161, 0.007142406422644854, 0.0037053986452519894]"
279,"[0.9987008571624756, 0.017056921496987343, 0.002930457703769207, 0.0034701593685895205]"
453,"[0.004863238427788019, 0.9986531734466553, 0.005136147607117891, 0.004762693308293819]"
369,"[0.019942134618759155, 0.007894512265920639, 0.006106912158429623, 0.9988784193992615]"
431,"[0.004560648929327726, 0.998711347579956, 0.003538595512509346, 0.008109240792691708]"
207,"[0.04549132287502289, 0.9990580677986145, 0.0019245637813583016, 0.002358953468501568]"
148,"[0.013719274662435055, 0.007620532531291246, 0.007904254831373692, 0.9987320303916931]"
167,"[0.005188534036278725, 0.9987878203392029, 0.002655539894476533, 0.010656386613845825]"
343,"[0.006111408583819866, 0.998684823513031, 0.004571270663291216, 0.004157234914600849]"
101,"[0.9983236193656921, 0.008278567343950272, 0.004150244407355785, 0.004259124398231506]"
309,"[0.007333940826356411, 0.021759571507573128, 0.005808523390442133, 0.9990013241767883]"
114,"[0.9936324954032898, 0.0031447201035916805, 0.00041735274135135114, 0.8533504605293274]"
344,"[0.9986317753791809, 0.010598087683320045, 0.004806610755622387, 0.0033520145807415247]"
140,"[0.005814956966787577, 0.01850719004869461, 0.006893087178468704, 0.9986282587051392]"
31,"[0.007782747969031334, 0.9987505674362183, 0.0043161711655557156, 0.003551697125658393]"
368,"[0.0012490958906710148, 0.9831620454788208, 0.0012227195547893643, 0.9535866975784302]"
201,"[0.009001952596008778, 0.9987661838531494, 0.002954761264845729, 0.004432969260960817]"
7,"[0.9986777901649475, 0.004296824801713228, 0.0016750418581068516, 0.04174995794892311]"
412,"[0.9988202452659607, 0.00654849037528038, 0.0028605028055608273, 0.011259106919169426]"
427,"[0.002176885725930333, 0.9973813891410828, 0.0009702265379019082, 0.4457591772079468]"
262,"[0.006775059271603823, 0.9988297820091248, 0.0069633107632398605, 0.0029736270662397146]"
296,"[0.0042567066848278046, 0.9986521601676941, 0.0030673732981085777, 0.010098276659846306]"
4,"[0.04800162836909294, 0.9414108395576477, 0.8257109522819519, 0.0005814340547658503]"
405,"[0.007574054878205061, 0.013292668387293816, 0.007974961772561073, 0.9987420439720154]"
199,"[0.004948967136442661, 0.9987242817878723, 0.0038370045367628336, 0.0068093594163656235]"
91,"[0.0001210296613862738, 0.9030529856681824, 0.5668907761573792, 0.35386279225349426]"
435,"[0.0045396615751087666, 0.998569130897522, 0.0039286259561777115, 0.006311720237135887]"
105,"[0.998372495174408, 0.009131364524364471, 0.004269943106919527, 0.0037543955259025097]"
380,"[0.00534912571310997, 0.021129924803972244, 0.006667897570878267, 0.9986396431922913]"
217,"[0.9785774946212769, 0.9957175850868225, 0.0011853825999423862, 0.0017456995556131005]"
423,"[0.005335063673555851, 0.9986274242401123, 0.003720720298588276, 0.005701437126845121]"
503,"[0.004977844189852476, 0.7020636200904846, 0.9976806640625, 0.0005610069492831826]"
383,"[0.9843581914901733, 0.9951966404914856, 0.0008814276661723852, 0.00355199771001935]"
117,"[0.004841690417379141, 0.02522917091846466, 0.006724970415234566, 0.9987035989761353]"
283,"[0.0042755198664963245, 0.009198472835123539, 0.9990454316139221, 0.006323778536170721]"
147,"[0.8698448538780212, 0.9983616471290588, 0.0006096808356232941, 0.0035313477274030447]"
377,"[0.004384088795632124, 0.03308425471186638, 0.006987428292632103, 0.9987795948982239]"
313,"[0.00885049533098936, 0.012214424088597298, 0.007318862248212099, 0.9987910389900208]"
374,"[0.004966666456311941, 0.03478073701262474, 0.005653765983879566, 0.9989087581634521]"
43,"[0.005449300166219473, 0.9986347556114197, 0.00417714286595583, 0.004979696124792099]"
253,"[0.0087930578738451, 0.014214251190423965, 0.006997503340244293, 0.9988559484481812]"
478,"[0.006192100699990988, 0.009571668691933155, 0.9990750551223755, 0.003677979577332735]"
393,"[0.006571666803210974, 0.026313861832022667, 0.0059241121634840965, 0.9989758729934692]"
317,"[0.004955132491886616, 0.018989400938153267, 0.008682943880558014, 0.9986181259155273]"
218,"[0.9984431862831116, 0.006929661147296429, 0.0057486239820718765, 0.004137713462114334]"
179,"[0.004376113880425692, 0.9985435009002686, 0.00387610518373549, 0.006671320181339979]"
469,"[0.004200115334242582, 0.9439424276351929, 0.0008331096032634377, 0.9834263324737549]"
268,"[0.00494721345603466, 0.9978686571121216, 0.009492000564932823, 0.03091602958738804]"
66,"[0.0054741110652685165, 0.9986691474914551, 0.004374199081212282, 0.004871204495429993]"
39,"[0.006470573600381613, 0.998676598072052, 0.003992808982729912, 0.0044010113924741745]"
30,"[0.005525081884115934, 0.9986129999160767, 0.003972644917666912, 0.005074316170066595]"
177,"[0.006150703877210617, 0.9986922144889832, 0.003851293120533228, 0.004909953568130732]"
475,"[0.005757319740951061, 0.009231721051037312, 0.9992474317550659, 0.005154050420969725]"
471,"[0.0026753940619528294, 0.025306936353445053, 0.9991722106933594, 0.004181191325187683]"
259,"[0.004273169673979282, 0.08692996203899384, 0.0037559489719569683, 0.9990799427032471]"
489,"[0.9629849195480347, 0.9770079851150513, 0.09068073332309723, 0.00020848076383117586]"
243,"[0.9984581470489502, 0.014504676684737206, 0.0026394538581371307, 0.003792994190007448]"
359,"[0.9985889792442322, 0.006657404825091362, 0.0034950636327266693, 0.007293805945664644]"
127,"[0.003115725005045533, 0.19218038022518158, 0.003296587150543928, 0.9989936947822571]"
312,"[0.005208535119891167, 0.019063018262386322, 0.008362695574760437, 0.9986698627471924]"
17,"[0.005408838856965303, 0.019663462415337563, 0.0075754206627607346, 0.9986690282821655]"
354,"[0.003683228511363268, 0.9987296462059021, 0.0038197054527699947, 0.011127336882054806]"
173,"[0.005797272082418203, 0.9986940026283264, 0.004060027655214071, 0.005040660500526428]"
302,"[0.013741292990744114, 0.011388950049877167, 0.0055404407903552055, 0.9989901185035706]"
154,"[0.005717619322240353, 0.9986121654510498, 0.004076891113072634, 0.004706560634076595]"
347,"[0.004238346125930548, 0.9986771941184998, 0.003801775397732854, 0.008215418085455894]"
465,"[0.998995840549469, 0.2149963229894638, 0.0004917692276649177, 0.007791697513312101]"
337,"[0.9985793828964233, 0.016098961234092712, 0.0029467048589140177, 0.0034128273837268353]"
29,"[0.005602030083537102, 0.9986312985420227, 0.00400958675891161, 0.005041994620114565]"
68,"[0.00396097544580698, 0.4588104784488678, 0.001634822809137404, 0.9984038472175598]"
446,"[0.12890133261680603, 0.9990471005439758, 0.0018553920090198517, 0.0014045380521565676]"
115,"[0.007345781661570072, 0.014002829790115356, 0.0073250834830105305, 0.998671293258667]"
90,"[0.9991783499717712, 0.5665112733840942, 0.0016413304256275296, 0.0016198278171941638]"
269,"[0.0131299439817667, 0.010715420357882977, 0.006022819317877293, 0.9989413619041443]"
325,"[0.9991414546966553, 0.021516943350434303, 0.0014829745050519705, 0.009351148270070553]"
160,"[0.005173514597117901, 0.9988666772842407, 0.003382959635928273, 0.009576099924743176]"
430,"[0.006042173132300377, 0.9986844658851624, 0.0038387144450098276, 0.004971617832779884]"
45,"[0.005527275148779154, 0.9986311793327332, 0.0039987205527722836, 0.005112145096063614]"
397,"[0.0069939265958964825, 0.9987978935241699, 0.0034333986695855856, 0.005297146271914244]"
51,"[0.00520458584651351, 0.998684823513031, 0.004627808928489685, 0.004987453576177359]"
364,"[0.0015992670087143779, 0.9061088562011719, 0.0014232613611966372, 0.9931852221488953]"
287,"[0.9985710382461548, 0.010462936945259571, 0.0034085616935044527, 0.004408323206007481]"
118,"[0.004081544000655413, 0.032793693244457245, 0.006658805999904871, 0.9987008571624756]"
88,"[0.006696907337754965, 0.9987051486968994, 0.0047838687896728516, 0.0036521118599921465]"
152,"[0.0057503716088831425, 0.9986188411712646, 0.003747891169041395, 0.00514780730009079]"
388,"[0.0018539679003879428, 0.8975076079368591, 0.0013157938374206424, 0.9900946021080017]"
260,"[0.02060369960963726, 0.011190170422196388, 0.004782726522535086, 0.9990554451942444]"
78,"[0.5831231474876404, 0.0032054574694484472, 0.0014604921452701092, 0.9985309839248657]"
205,"[0.005993664730340242, 0.9987161159515381, 0.003565287683159113, 0.005617017857730389]"
490,"[0.99891197681427, 0.10985688120126724, 0.0008820368093438447, 0.02959146350622177]"
183,"[0.009437096305191517, 0.9987941980361938, 0.0030087237246334553, 0.00427229143679142]"
473,"[0.0049073961563408375, 0.9986312985420227, 0.004762365482747555, 0.005035736132413149]"
119,"[0.19892287254333496, 0.023116007447242737, 0.0013328234199434519, 0.9996618032455444]"
485,"[0.9986477494239807, 0.006782521028071642, 0.001561575336381793, 0.08089208602905273]"
139,"[0.009654789231717587, 0.013833217322826385, 0.006200877949595451, 0.9989194869995117]"
305,"[0.00505426898598671, 0.022607246413826942, 0.006925836205482483, 0.998678982257843]"
187,"[0.0037746443413197994, 0.9986909031867981, 0.0032036404591053724, 0.012253019958734512]"
158,"[0.005041169468313456, 0.998658299446106, 0.003792909439653158, 0.006187492981553078]"
13,"[0.005426956340670586, 0.020357947796583176, 0.006971974857151508, 0.9986625909805298]"
375,"[0.0045053912326693535, 0.020365385338664055, 0.008880335837602615, 0.9985756874084473]"
440,"[0.009379390627145767, 0.07764522731304169, 0.0021985184866935015, 0.9990473389625549]"
443,"[0.0077241891995072365, 0.9990441203117371, 0.015067553147673607, 0.0020087691955268383]"
436,"[0.9988133907318115, 0.021413372829556465, 0.0025910816621035337, 0.003388000186532736]"
352,"[0.004213880747556686, 0.9986684322357178, 0.002642921870574355, 0.012734854593873024]"
123,"[0.004261049907654524, 0.02690862864255905, 0.0070898025296628475, 0.9986171722412109]"
463,"[0.007626751903444529, 0.017203519120812416, 0.008520989678800106, 0.9988821148872375]"
350,"[0.0041549294255673885, 0.9987002611160278, 0.003567785257473588, 0.009682640433311462]"
316,"[0.00530453072860837, 0.017000379040837288, 0.008586845360696316, 0.9985736608505249]"
86,"[0.003687166143208742, 0.058950573205947876, 0.00557332206517458, 0.9989274144172668]"
49,"[0.0052807023748755455, 0.9986658096313477, 0.004611342679709196, 0.004809985402971506]"
36,"[0.9989206790924072, 0.2645282447338104, 0.0011605799663811922, 0.0018719505751505494]"
161,"[0.005560163874179125, 0.9986851811408997, 0.003738301107659936, 0.005691867787390947]"
53,"[0.00522908940911293, 0.9986365437507629, 0.003950833808630705, 0.005543780513107777]"
61,"[0.005678320303559303, 0.9986640214920044, 0.004292130935937166, 0.004719121381640434]"
438,"[0.0060027362778782845, 0.9987481832504272, 0.003942583687603474, 0.005188090726733208]"
251,"[0.007658859249204397, 0.014269815757870674, 0.006368118803948164, 0.9986346364021301]"
194,"[0.004830661695450544, 0.9986345171928406, 0.004160623531788588, 0.005812608636915684]"
172,"[0.004448018502444029, 0.9987863898277283, 0.0023541240952908993, 0.01676497794687748]"
171,"[0.014678978361189365, 0.9989151954650879, 0.0018757730722427368, 0.00512900622561574]"
407,"[0.008309995755553246, 0.013293593190610409, 0.007436329498887062, 0.9988173842430115]"
232,"[0.9984920024871826, 0.008460997603833675, 0.004905726760625839, 0.0041782739572227]"
191,"[0.030179256573319435, 0.9990585446357727, 0.23467621207237244, 0.00045925338054075837]"
193,"[0.005447504576295614, 0.9987056255340576, 0.005138825625181198, 0.004348271992057562]"
314,"[0.017552945762872696, 0.007755770813673735, 0.006289145443588495, 0.9989210367202759]"
342,"[0.9986556768417358, 0.014648043550550938, 0.003844301914796233, 0.002985870698466897]"
459,"[0.005153505131602287, 0.9931461811065674, 0.000461223185993731, 0.8289724588394165]"
21,"[0.005505986046046019, 0.019681459292769432, 0.00715655880048871, 0.9986578226089478]"
34,"[0.004978091921657324, 0.9986047148704529, 0.004489264450967312, 0.0050722346641123295]"
175,"[0.8219411969184875, 0.997715950012207, 0.0003932586987502873, 0.003413364291191101]"
228,"[0.8138216137886047, 0.6715700030326843, 5.006483479519375e-05, 0.969614565372467]"
209,"[0.009092483669519424, 0.9989525079727173, 0.004561716224998236, 0.0035918341018259525]"
164,"[0.006271869409829378, 0.9986660480499268, 0.0033587708603590727, 0.005377852823585272]"
55,"[0.1328672468662262, 0.9988823533058167, 0.00023188751947600394, 0.1460476964712143]"
324,"[0.9990992546081543, 0.12662555277347565, 0.0015887075569480658, 0.0021505204495042562]"
315,"[0.004982645623385906, 0.017862552776932716, 0.008716392330825329, 0.9985429048538208]"
190,"[0.004270001780241728, 0.9987951517105103, 0.005606209859251976, 0.006184101104736328]"
216,"[0.9991169571876526, 0.6290510892868042, 0.0016359672881662846, 0.0015083784237504005]"
94,"[0.9983121156692505, 0.007081627380102873, 0.004599029663950205, 0.004435897804796696]"
170,"[0.005531520117074251, 0.9986300468444824, 0.004179530311375856, 0.004877152852714062]"
252,"[0.005811421200633049, 0.018153289332985878, 0.007082803640514612, 0.9986339211463928]"
353,"[0.003998502157628536, 0.9986581802368164, 0.004042056854814291, 0.0080490093678236]"
254,"[0.05649876222014427, 0.011595092713832855, 0.002434312365949154, 0.9992827773094177]"
98,"[0.9984846711158752, 0.008692237548530102, 0.0011045313440263271, 0.02436763234436512]"
248,"[0.9982627034187317, 0.006964794360101223, 0.004399592988193035, 0.00457546254619956]"
93,"[0.0053049055859446526, 0.9986076951026917, 0.004364045336842537, 0.0048362622037529945]"
145,"[0.010008693672716618, 0.01080881804227829, 0.006635704077780247, 0.9986718893051147]"
70,"[0.4085727334022522, 0.9989827275276184, 0.000676087976898998, 0.0033270574640482664]"
331,"[0.011862310580909252, 0.9990155696868896, 0.006775139831006527, 0.0022947643883526325]"
419,"[0.006197241134941578, 0.99885094165802, 0.006369386333972216, 0.003702636109665036]"
278,"[0.00869226548820734, 0.013247350230813026, 0.0074406773783266544, 0.9988711476325989]"
318,"[0.004621300846338272, 0.021145902574062347, 0.008382974192500114, 0.9986251592636108]"
399,"[0.998566210269928, 0.00689343037083745, 0.007047812920063734, 0.003900302341207862]"
106,"[0.9980559349060059, 0.004462535493075848, 0.0007625343278050423, 0.13374468684196472]"
416,"[0.9883706569671631, 0.9821346998214722, 0.0005624042241834104, 0.004209019709378481]"
379,"[0.0050318194553256035, 0.023084310814738274, 0.006980186328291893, 0.9987063407897949]"
210,"[0.01172665972262621, 0.998900294303894, 0.0025494981091469526, 0.004494930151849985]"
188,"[0.005428577773272991, 0.998664379119873, 0.004323394503444433, 0.004961119964718819]"
304,"[0.006810552440583706, 0.01568075828254223, 0.0066002001985907555, 0.9986162185668945]"
328,"[0.0019710680935531855, 0.9913896918296814, 0.0010965671390295029, 0.8398345708847046]"
5,"[0.9990721940994263, 0.17894110083580017, 0.0012488525826483965, 0.0022343983873724937]"
482,"[0.008876211941242218, 0.9990725517272949, 0.12129567563533783, 0.0008787550614215434]"
413,"[0.005611529108136892, 0.9986400008201599, 0.004155348055064678, 0.004840845242142677]"
335,"[0.9988044500350952, 0.002805332187563181, 0.0011043456615880132, 0.38670146465301514]"
404,"[0.5207918882369995, 0.004911514464765787, 0.0016968997661024332, 0.9993728995323181]"
409,"[0.9986408352851868, 0.007078086957335472, 0.0055418964475393295, 0.004809809383004904]"
156,"[0.005747681949287653, 0.9986289739608765, 0.00412867683917284, 0.004725304897874594]"
387,"[0.020247727632522583, 0.0064682564698159695, 0.007115958724170923, 0.9989336133003235]"
104,"[0.9982795715332031, 0.006932894699275494, 0.004712803289294243, 0.0044374121353030205]"
24,"[0.004919117782264948, 0.021689454093575478, 0.0069742039777338505, 0.9985694885253906]"
203,"[0.9986059069633484, 0.01896834932267666, 0.0032291908282786608, 0.0027933844830840826]"
421,"[0.007608475629240274, 0.9988956451416016, 0.0032967878505587578, 0.0057329642586410046]"
150,"[0.006615201476961374, 0.016376864165067673, 0.006561538204550743, 0.9986072182655334]"
23,"[0.005210828501731157, 0.019341951236128807, 0.007629794534295797, 0.9986074566841125]"
224,"[0.9786520600318909, 0.9948500990867615, 0.00031738166580908, 0.010490130633115768]"
462,"[0.9984710812568665, 0.007532215677201748, 0.004274768754839897, 0.004821048118174076]"
116,"[0.004583163186907768, 0.028578944504261017, 0.006213988643139601, 0.9986959099769592]"
192,"[0.004150685854256153, 0.9986943602561951, 0.003973528277128935, 0.008015913888812065]"
396,"[0.10601548850536346, 0.9990550875663757, 0.0013833986595273018, 0.002205650322139263]"
481,"[0.006255574524402618, 0.0091449785977602, 0.9990295171737671, 0.003716574516147375]"
428,"[0.9991341233253479, 0.5242320895195007, 0.0015877647092565894, 0.001619368209503591]"
27,"[0.005463260691612959, 0.998627781867981, 0.004413311369717121, 0.0046695685014128685]"
149,"[0.005589957349002361, 0.018705783411860466, 0.007098326925188303, 0.9986048340797424]"
320,"[0.004856117535382509, 0.019134383648633957, 0.008510120213031769, 0.9985857009887695]"
231,"[0.9984153509140015, 0.012283840216696262, 0.0028728025499731302, 0.004242123104631901]"
189,"[0.936525285243988, 0.9971811771392822, 0.0017679628217592835, 0.0011848419671878219]"
111,"[0.9600511193275452, 0.9967724680900574, 0.0012591658160090446, 0.0013709834311157465]"
221,"[0.8872959017753601, 0.0013953050365671515, 0.01618676632642746, 0.8836486339569092]"
336,"[0.9987142086029053, 0.03206857293844223, 0.0016100830398499966, 0.003933211322873831]"
1,"[0.006070325616747141, 0.00870467908680439, 0.9990365505218506, 0.004123917315155268]"
275,"[0.014497051015496254, 0.015029571019113064, 0.9993706345558167, 0.0015689722495153546]"
454,"[0.0020388413686305285, 0.9979423880577087, 0.47688400745391846, 0.0013453112915158272]"
208,"[0.012116973288357258, 0.9988239407539368, 0.001628355123102665, 0.006866401061415672]"
363,"[0.0048880744725465775, 0.008774860762059689, 0.9990088939666748, 0.005272393114864826]"
400,"[0.004270007833838463, 0.9987623691558838, 0.005001928191632032, 0.006666338536888361]"
108,"[0.9983338713645935, 0.00963335670530796, 0.0030829154420644045, 0.005032359156757593]"
198,"[0.005599857307970524, 0.9987207055091858, 0.003734421217814088, 0.005863820668309927]"
398,"[0.9987800717353821, 0.007333413232117891, 0.009928020648658276, 0.0035381263587623835]"
220,"[0.397681325674057, 0.9990235567092896, 0.0013663747813552618, 0.0013860018225386739]"
408,"[0.9958584904670715, 0.016627442091703415, 0.00020756146113853902, 0.8207946419715881]"
249,"[0.9983443021774292, 0.008252374827861786, 0.003262885147705674, 0.005260697565972805]"
434,"[0.005498455837368965, 0.9986498951911926, 0.0041623543947935104, 0.005010502878576517]"
502,"[0.007007557433098555, 0.9989362359046936, 0.00829050038009882, 0.002820405876263976]"
226,"[0.019528765231370926, 0.9989223480224609, 0.003176488447934389, 0.0024079883005470037]"
495,"[0.002847988624125719, 0.2926069498062134, 0.9987009763717651, 0.0014332679565995932]"
229,"[0.7441768646240234, 0.9988383650779724, 0.0010879919864237309, 0.0017124327132478356]"
124,"[0.004508071579039097, 0.023884844034910202, 0.0073355697095394135, 0.9986020922660828]"
42,"[0.005639482755213976, 0.9985974431037903, 0.003926544450223446, 0.004930500406771898]"
236,"[0.009383512660861015, 0.9988489151000977, 0.0037753074429929256, 0.003629866288974881]"
122,"[0.005515613593161106, 0.020190512761473656, 0.006678838282823563, 0.998633086681366]"
28,"[0.005692418664693832, 0.010465594008564949, 0.9990496039390564, 0.003583140904083848]"
461,"[0.005686621181666851, 0.9986856579780579, 0.004529250785708427, 0.004543796647340059]"
89,"[0.9984633922576904, 0.0174232330173254, 0.002364356303587556, 0.0037164681125432253]"
293,"[0.0038065335247665644, 0.005819940008223057, 0.9987585544586182, 0.013453209772706032]"
153,"[0.005398651584982872, 0.9985906481742859, 0.004352631978690624, 0.0046876054257154465]"
496,"[0.006270261947065592, 0.009285468608140945, 0.9991016387939453, 0.0038187799509614706]"
414,"[0.0014027580618858337, 0.9985138773918152, 0.21969527006149292, 0.0030267457477748394]"
261,"[0.0025935585144907236, 0.012553635984659195, 0.9990083575248718, 0.013341575860977173]"
277,"[0.004466078709810972, 0.9986691474914551, 0.005006030667573214, 0.005711458623409271]"
392,"[0.9983643889427185, 0.6681023836135864, 0.0007992343162186444, 0.0020516093354672194]"
480,"[0.00603914400562644, 0.009023011662065983, 0.9990485310554504, 0.003993721678853035]"
348,"[0.007478733547031879, 0.9988321661949158, 0.011867118999361992, 0.0018960292218253016]"
48,"[0.007878700271248817, 0.9987737536430359, 0.003321300493553281, 0.004604663234204054]"
291,"[0.0058072214014828205, 0.008909584954380989, 0.9991305470466614, 0.004762598779052496]"
290,"[0.99866783618927, 0.00700334133580327, 0.0037784292362630367, 0.007501277606934309]"
455,"[0.002910467330366373, 0.1313094049692154, 0.004688671324402094, 0.9986697435379028]"
303,"[0.003382294438779354, 0.9986306428909302, 0.0017794999293982983, 0.040864184498786926]"
176,"[0.005754200741648674, 0.9986391663551331, 0.004105329513549805, 0.004768542014062405]"
447,"[0.9621005058288574, 0.6449770927429199, 0.00020393288286868483, 0.8721697330474854]"
75,"[0.014654583297669888, 0.9989190101623535, 0.0022126820404082537, 0.004316906910389662]"
215,"[0.9984884262084961, 0.009144896641373634, 0.004291273187845945, 0.004319299478083849]"
69,"[0.9832369685173035, 0.0032633491791784763, 0.0007545163971371949, 0.9941523671150208]"
18,"[0.00554320216178894, 0.019029106944799423, 0.007020000368356705, 0.9986151456832886]"
376,"[0.005983375478535891, 0.9965243935585022, 0.00046460458543151617, 0.802118182182312]"
9,"[0.9984203577041626, 0.007212313357740641, 0.008305258117616177, 0.0032433124724775553]"
246,"[0.9986814856529236, 0.02403331734240055, 0.0022568516433238983, 0.0031809755600988865]"
319,"[0.004724905826151371, 0.021151889115571976, 0.009296766482293606, 0.998730480670929]"
41,"[0.0065364837646484375, 0.9987891316413879, 0.003011756343767047, 0.006617511156946421]"
196,"[0.005832045339047909, 0.9986679553985596, 0.004124003928154707, 0.0048213861882686615]"
441,"[0.9983901977539062, 0.008694053627550602, 0.003925156779587269, 0.004206561949104071]"
437,"[0.005144799593836069, 0.998770534992218, 0.007316396571695805, 0.003657378489151597]"
234,"[0.9943287968635559, 0.9854787588119507, 0.0013498957268893719, 0.0017248211661353707]"
87,"[0.9983806610107422, 0.006744260899722576, 0.0029440566431730986, 0.007664380129426718]"
128,"[0.003613468259572983, 0.9986749291419983, 0.0027512814849615097, 0.01567935384809971]"
273,"[0.0076997666619718075, 0.011940305121243, 0.008521538227796555, 0.9986740350723267]"
241,"[0.9986276626586914, 0.010570952668786049, 0.003186889924108982, 0.004888128023594618]"
19,"[0.004270999692380428, 0.02520495466887951, 0.0076317014172673225, 0.9986099004745483]"
15,"[0.005557063966989517, 0.01740453392267227, 0.007886520586907864, 0.9985947012901306]"
130,"[0.0445881225168705, 0.009877501055598259, 0.003498256905004382, 0.9994053840637207]"
74,"[0.009006446227431297, 0.9808002710342407, 0.00025163913960568607, 0.967821478843689]"
32,"[0.005336888134479523, 0.9986257553100586, 0.004495179746299982, 0.0047235735692083836]"
237,"[0.9183251261711121, 0.9982421398162842, 0.001144089619629085, 0.0017966568702831864]"
97,"[0.5964987874031067, 0.9974914789199829, 0.00013055463205091655, 0.08391772955656052]"
60,"[0.005927350837737322, 0.9987509250640869, 0.0035186451859772205, 0.005970612168312073]"
11,"[0.007437772583216429, 0.014940725639462471, 0.006569462828338146, 0.998684823513031]"
492,"[0.006647195667028427, 0.010231233201920986, 0.9991908669471741, 0.003514234209433198]"
422,"[0.9986265897750854, 0.6080152988433838, 0.008273824118077755, 0.0004965632106177509]"
346,"[0.004305928945541382, 0.998603880405426, 0.0033287545666098595, 0.009255320765078068]"
129,"[0.00421147421002388, 0.03066420555114746, 0.006782655604183674, 0.9987069368362427]"
65,"[0.005485292989760637, 0.9987433552742004, 0.005109126679599285, 0.004497549030929804]"
257,"[0.010266929864883423, 0.998867392539978, 0.003741001943126321, 0.0033939469140022993]"
33,"[0.005239475518465042, 0.9986802935600281, 0.004838553257286549, 0.004711810499429703]"
391,"[0.9986094236373901, 0.00915431510657072, 0.0030811310280114412, 0.006798156071454287]"
458,"[0.999117910861969, 0.3218514919281006, 0.001646367716602981, 0.001546669052913785]"
