index,logits
55,"[0.18692626059055328, 0.986101508140564, 0.0017165557947009802, 0.6671561598777771]"
134,"[0.49085375666618347, 0.013612517155706882, 0.013132693246006966, 0.9963436722755432]"
265,"[0.015198145993053913, 0.015952277928590775, 0.9932529330253601, 0.0803641825914383]"
424,"[0.873216450214386, 0.984498918056488, 0.0021657217293977737, 0.14071883261203766]"
18,"[0.02198948711156845, 0.10434000939130783, 0.016655728220939636, 0.9950799942016602]"
162,"[0.002219152171164751, 0.9639557600021362, 0.4891204833984375, 0.1434287428855896]"
36,"[0.993399977684021, 0.0423765555024147, 0.03138171136379242, 0.013909230940043926]"
210,"[0.02694687806069851, 0.9948810338973999, 0.027724260464310646, 0.01726311817765236]"
24,"[0.019719334319233894, 0.15786270797252655, 0.013843134045600891, 0.9946767091751099]"
165,"[0.8067835569381714, 0.9924948215484619, 0.006349803879857063, 0.010253183543682098]"
362,"[0.010591430589556694, 0.06801748275756836, 0.9969225525856018, 0.015869062393903732]"
96,"[0.9952070116996765, 0.04421711340546608, 0.01684657298028469, 0.03885968029499054]"
456,"[0.8378824591636658, 0.019454382359981537, 0.0062990617007017136, 0.9915605187416077]"
434,"[0.020768826827406883, 0.9944489002227783, 0.021431939676404, 0.028331246227025986]"
303,"[0.03615415468811989, 0.057978130877017975, 0.017226889729499817, 0.9957448840141296]"
108,"[0.9960660338401794, 0.09488680213689804, 0.0076753185130655766, 0.07107848674058914]"
423,"[0.021105773746967316, 0.9942386150360107, 0.020619800314307213, 0.027664948254823685]"
375,"[0.02049575187265873, 0.09666459262371063, 0.01970713771879673, 0.9947888851165771]"
119,"[0.06268435716629028, 0.03611641377210617, 0.01696936972439289, 0.9961362481117249]"
276,"[0.005725041031837463, 0.2776314914226532, 0.9961267113685608, 0.011376271024346352]"
74,"[0.02112181857228279, 0.9918592572212219, 0.005377639085054398, 0.30181100964546204]"
262,"[0.012919907458126545, 0.9943126440048218, 0.10781128704547882, 0.01357251312583685]"
444,"[0.022954516112804413, 0.9948545694351196, 0.02653774619102478, 0.022603465244174004]"
308,"[0.02320932038128376, 0.1006293073296547, 0.01862127147614956, 0.9948754906654358]"
188,"[0.02226201444864273, 0.9944491386413574, 0.022063717246055603, 0.025032879784703255]"
388,"[0.014409947209060192, 0.9752079248428345, 0.008612431585788727, 0.7298520803451538]"
130,"[0.049050189554691315, 0.03614240512251854, 0.019316263496875763, 0.995589017868042]"
448,"[0.9947326183319092, 0.020558055490255356, 0.025500744581222534, 0.07048738747835159]"
157,"[0.01709371991455555, 0.9946773052215576, 0.03168627619743347, 0.0269327275454998]"
302,"[0.03365122526884079, 0.04982638359069824, 0.01917361281812191, 0.9949870109558105]"
397,"[0.017768701538443565, 0.9942610263824463, 0.01244637556374073, 0.07983091473579407]"
487,"[0.005591719876974821, 0.5636748671531677, 0.9949709177017212, 0.00786574836820364]"
185,"[0.022726112976670265, 0.9945244789123535, 0.02040565013885498, 0.027197496965527534]"
186,"[0.021774975582957268, 0.9942552447319031, 0.02170627750456333, 0.025163644924759865]"
125,"[0.01935493014752865, 0.9936356544494629, 0.013418365269899368, 0.049295574426651]"
421,"[0.024323875084519386, 0.9949299693107605, 0.022005237638950348, 0.025147704407572746]"
291,"[0.029617853462696075, 0.0590202733874321, 0.9974912405014038, 0.007839052937924862]"
103,"[0.9953047037124634, 0.5959231853485107, 0.0074387965723872185, 0.0124071529135108]"
338,"[0.022500881925225258, 0.9946329593658447, 0.016419434919953346, 0.0365893729031086]"
451,"[0.18095405399799347, 0.9959873557090759, 0.012555894441902637, 0.013327473774552345]"
358,"[0.9871194362640381, 0.015313335694372654, 0.006928657181560993, 0.9466455578804016]"
461,"[0.02039041556417942, 0.9948398470878601, 0.028615565970540047, 0.02386518009006977]"
154,"[0.02530617080628872, 0.9945905208587646, 0.026720978319644928, 0.017873305827379227]"
161,"[0.020582186058163643, 0.994884192943573, 0.018692834302783012, 0.03850209712982178]"
427,"[0.024951070547103882, 0.5823158621788025, 0.005381355993449688, 0.9906272888183594]"
62,"[0.03511118143796921, 0.9870785474777222, 0.002852285746484995, 0.6080668568611145]"
298,"[0.016018614172935486, 0.9944174289703369, 0.02412433736026287, 0.03794751688838005]"
473,"[0.013761934824287891, 0.9944884777069092, 0.07469873875379562, 0.016552260145545006]"
295,"[0.1834859997034073, 0.09768582135438919, 0.00463831564411521, 0.996649444103241]"
412,"[0.34649229049682617, 0.014837718568742275, 0.01400341559201479, 0.9963396787643433]"
254,"[0.04817366227507591, 0.05820456147193909, 0.014659274369478226, 0.9958458542823792]"
189,"[0.1817600280046463, 0.9958481788635254, 0.010995054617524147, 0.011629451997578144]"
241,"[0.9951633214950562, 0.017136504873633385, 0.01119372621178627, 0.2519831657409668]"
118,"[0.016150282695889473, 0.18212102353572845, 0.014631081372499466, 0.9937900900840759]"
68,"[0.024789536371827126, 0.9456926584243774, 0.003571169450879097, 0.9359266757965088]"
483,"[0.011016594246029854, 0.06278644502162933, 0.9969616532325745, 0.015821414068341255]"
384,"[0.9930504560470581, 0.8277860283851624, 0.007395152002573013, 0.009556916542351246]"
11,"[0.028873734176158905, 0.06216105818748474, 0.018630992621183395, 0.9952148199081421]"
48,"[0.7845773696899414, 0.9928903579711914, 0.00278230058029294, 0.027831286191940308]"
31,"[0.009597361087799072, 0.08046852052211761, 0.9969507455825806, 0.015546107664704323]"
323,"[0.024349281564354897, 0.08362458646297455, 0.018081005662679672, 0.9952137470245361]"
420,"[0.995104193687439, 0.06683655828237534, 0.02467360906302929, 0.016070473939180374]"
374,"[0.044275593012571335, 0.05275844410061836, 0.017208348959684372, 0.9954017400741577]"
418,"[0.009063461795449257, 0.9870023727416992, 0.7846716642379761, 0.005659234710037708]"
267,"[0.14052614569664001, 0.5035198330879211, 0.03313450515270233, 0.8993299603462219]"
266,"[0.028024278581142426, 0.0578947551548481, 0.020695503801107407, 0.9951111674308777]"
408,"[0.9918319582939148, 0.018930284306406975, 0.00649739895015955, 0.7766262292861938]"
138,"[0.02994602546095848, 0.0610312819480896, 0.01894618198275566, 0.9954018592834473]"
345,"[0.05148876830935478, 0.8877019882202148, 0.0038597628008574247, 0.964150071144104]"
332,"[0.024043582379817963, 0.20913082361221313, 0.01005503535270691, 0.9953815937042236]"
475,"[0.01741323620080948, 0.037074655294418335, 0.9968931674957275, 0.015695655718445778]"
156,"[0.02047429047524929, 0.993908166885376, 0.024353591725230217, 0.024249587208032608]"
76,"[0.9892087578773499, 0.9114101529121399, 0.007130000740289688, 0.013009157963097095]"
7,"[0.9544137716293335, 0.016572538763284683, 0.006743095349520445, 0.9879854321479797]"
208,"[0.1368740200996399, 0.9954532384872437, 0.005221398547291756, 0.035968076437711716]"
299,"[0.02333664335310459, 0.09078599512577057, 0.017726175487041473, 0.9951594471931458]"
346,"[0.022627176716923714, 0.9952337145805359, 0.04902992025017738, 0.019263407215476036]"
341,"[0.019439220428466797, 0.98612380027771, 0.005073916632682085, 0.6131537556648254]"
449,"[0.987900972366333, 0.011828343383967876, 0.008213448338210583, 0.9173351526260376]"
194,"[0.01946842297911644, 0.9942324757575989, 0.01726337894797325, 0.038971394300460815]"
275,"[0.03557047247886658, 0.7550814747810364, 0.9914985299110413, 0.0017606742912903428]"
37,"[0.023131944239139557, 0.9945993423461914, 0.026917437091469765, 0.020047375932335854]"
432,"[0.016450729221105576, 0.9947128891944885, 0.04582136869430542, 0.01984352618455887]"
445,"[0.005643125623464584, 0.9706137776374817, 0.9323393702507019, 0.006822303868830204]"
129,"[0.01658867485821247, 0.20644915103912354, 0.013155578635632992, 0.993945300579071]"
42,"[0.02195877395570278, 0.9944204688072205, 0.02199765294790268, 0.025340285152196884]"
343,"[0.6051463484764099, 0.9945470094680786, 0.008162553422152996, 0.008150248788297176]"
115,"[0.03284808248281479, 0.06713151186704636, 0.01576687954366207, 0.9954798221588135]"
492,"[0.016033127903938293, 0.0527062825858593, 0.9971559047698975, 0.012752216309309006]"
493,"[0.006958142854273319, 0.20445115864276886, 0.9967538714408875, 0.01130570750683546]"
77,"[0.14606322348117828, 0.04741683602333069, 0.008193542249500751, 0.9964693784713745]"
263,"[0.0038802572526037693, 0.9118204712867737, 0.9770398139953613, 0.008515827357769012]"
52,"[0.020151028409600258, 0.9942427277565002, 0.019492603838443756, 0.03168734908103943]"
400,"[0.00967665296047926, 0.9942604303359985, 0.07671549171209335, 0.02900412119925022]"
409,"[0.9942732453346252, 0.027584079653024673, 0.036625150591135025, 0.02240677736699581]"
369,"[0.286834180355072, 0.9429576396942139, 0.0022533023729920387, 0.9104204773902893]"
17,"[0.017298506572842598, 0.14755763113498688, 0.016255294904112816, 0.9941568374633789]"
40,"[0.01877693645656109, 0.9941408038139343, 0.013407114893198013, 0.0585932619869709]"
353,"[0.01594664342701435, 0.9926362037658691, 0.007941333577036858, 0.18084672093391418]"
310,"[0.030943812802433968, 0.07395491749048233, 0.0162058062851429, 0.9955945611000061]"
317,"[0.025183632969856262, 0.10279496759176254, 0.017881125211715698, 0.9950132966041565]"
324,"[0.9958664178848267, 0.3593600392341614, 0.00771730300039053, 0.014832889661192894]"
282,"[0.0041410350240767, 0.9869887828826904, 0.6515746116638184, 0.016541840508580208]"
122,"[0.024505173787474632, 0.09132552146911621, 0.016429109498858452, 0.9952054023742676]"
406,"[0.09253152459859848, 0.029168007895350456, 0.016298901289701462, 0.9962003827095032]"
192,"[0.0193356703966856, 0.9940922856330872, 0.023205120116472244, 0.02687542885541916]"
126,"[0.0347718708217144, 0.046898022294044495, 0.020984794944524765, 0.9954441785812378]"
216,"[0.8764881491661072, 0.9905312657356262, 0.006839477922767401, 0.008478296920657158]"
100,"[0.0383722223341465, 0.44950932264328003, 0.004853258840739727, 0.993750274181366]"
109,"[0.9954873919487, 0.07997601479291916, 0.011051180772483349, 0.02866261824965477]"
378,"[0.02638763189315796, 0.08599946647882462, 0.015577739104628563, 0.9947305917739868]"
270,"[0.9842049479484558, 0.026674188673496246, 0.5273972153663635, 0.004144836217164993]"
160,"[0.0066749039106070995, 0.37276458740234375, 0.9950141310691833, 0.012497147545218468]"
457,"[0.13336126506328583, 0.9914082884788513, 0.025978058576583862, 0.04792948067188263]"
163,"[0.224721297621727, 0.9960250854492188, 0.0075973584316670895, 0.015833253040909767]"
337,"[0.9945105314254761, 0.05683305487036705, 0.026275403797626495, 0.01444682665169239]"
348,"[0.005770988762378693, 0.983920156955719, 0.7911942601203918, 0.0074349744245409966]"
313,"[0.3361232578754425, 0.019364729523658752, 0.011355127207934856, 0.9967511892318726]"
178,"[0.020236719399690628, 0.9943379759788513, 0.024770425632596016, 0.02448851615190506]"
137,"[0.03099730983376503, 0.04782650247216225, 0.021806351840496063, 0.9947648048400879]"
5,"[0.9961904287338257, 0.10608327388763428, 0.0054680947214365005, 0.06149888411164284]"
246,"[0.9951954483985901, 0.04248107224702835, 0.0033340679947286844, 0.5430516004562378]"
84,"[0.9939059615135193, 0.05149490013718605, 0.026974624022841454, 0.013088333420455456]"
344,"[0.9922892451286316, 0.021524570882320404, 0.0475228913128376, 0.01780148781836033]"
232,"[0.9924593567848206, 0.02762642875313759, 0.10789316147565842, 0.014650941826403141]"
442,"[0.030129890888929367, 0.9709041714668274, 0.003386528929695487, 0.8668151497840881]"
146,"[0.026804709807038307, 0.06315761804580688, 0.019505413249135017, 0.9950271248817444]"
494,"[0.010137228295207024, 0.16414734721183777, 0.9971145391464233, 0.00928462203592062]"
211,"[0.9946455955505371, 0.4412120580673218, 0.02236871048808098, 0.006035755854099989]"
90,"[0.994125485420227, 0.033119216561317444, 0.028882460668683052, 0.01975729689002037]"
147,"[0.9039401412010193, 0.988223135471344, 0.0023643968161195517, 0.04207604005932808]"
379,"[0.027452772483229637, 0.06677035987377167, 0.018758542835712433, 0.9953058362007141]"
204,"[0.49587345123291016, 0.017568370327353477, 0.010093426331877708, 0.9967016577720642]"
349,"[0.01854865998029709, 0.9946749210357666, 0.025201627984642982, 0.03084804117679596]"
153,"[0.01896684616804123, 0.9944895505905151, 0.025844113901257515, 0.02655842714011669]"
72,"[0.9751707315444946, 0.020016251131892204, 0.005038381554186344, 0.9689425826072693]"
107,"[0.9918261766433716, 0.020272957161068916, 0.0589151456952095, 0.016687434166669846]"
196,"[0.042985908687114716, 0.9952646493911743, 0.020115822553634644, 0.015819638967514038]"
468,"[0.015169582329690456, 0.0478251688182354, 0.996964156627655, 0.013940848410129547]"
214,"[0.991935133934021, 0.037340350449085236, 0.13962264358997345, 0.008308745920658112]"
111,"[0.942317008972168, 0.9812706708908081, 0.015529491938650608, 0.004868052434176207]"
229,"[0.3087243437767029, 0.9959775805473328, 0.06526648998260498, 0.0042899674735963345]"
347,"[0.02092665247619152, 0.9945743680000305, 0.015694504603743553, 0.0473535880446434]"
221,"[0.49962499737739563, 0.047298602759838104, 0.9621484875679016, 0.009958410635590553]"
28,"[0.01393867377191782, 0.04511595889925957, 0.9968670010566711, 0.01591125875711441]"
271,"[0.9885864853858948, 0.9202435612678528, 0.010256078094244003, 0.00774404127150774]"
127,"[0.024396859109401703, 0.093427374958992, 0.01598932035267353, 0.9951779842376709]"
50,"[0.011774103157222271, 0.994390070438385, 0.07232890278100967, 0.020901525393128395]"
335,"[0.9887189269065857, 0.0164638739079237, 0.0062409364618361, 0.9415677785873413]"
340,"[0.021981198340654373, 0.994644045829773, 0.019720861688256264, 0.03002864494919777]"
311,"[0.033002112060785294, 0.06013532727956772, 0.017110904678702354, 0.9954582452774048]"
120,"[0.0221509151160717, 0.9941422343254089, 0.01549468468874693, 0.03631715849041939]"
245,"[0.9935664534568787, 0.042287297546863556, 0.0254032202064991, 0.016483111307024956]"
106,"[0.5469061732292175, 0.9682460427284241, 0.0018099457956850529, 0.7272067666053772]"
305,"[0.022202590480446815, 0.12345968931913376, 0.014985235407948494, 0.9950883984565735]"
114,"[0.04701705276966095, 0.17673324048519135, 0.0074508762918412685, 0.9956036806106567]"
10,"[0.007158107124269009, 0.9875428676605225, 0.7417265772819519, 0.007317285984754562]"
470,"[0.012666517868638039, 0.05547549948096275, 0.9969526529312134, 0.014880918897688389]"
238,"[0.9936442375183105, 0.014320417307317257, 0.02368655428290367, 0.081089086830616]"
469,"[0.02330615557730198, 0.4276946187019348, 0.013193010352551937, 0.9851112961769104]"
170,"[0.02339145354926586, 0.9945869445800781, 0.022174496203660965, 0.024298803880810738]"
200,"[0.8086426854133606, 0.9927999973297119, 0.004406639374792576, 0.014758467674255371]"
12,"[0.02050038054585457, 0.1258663684129715, 0.015824243426322937, 0.9949136972427368]"
484,"[0.013011790812015533, 0.046630796045064926, 0.9967877864837646, 0.01654912531375885]"
321,"[0.021247023716568947, 0.11560903489589691, 0.01841304637491703, 0.9948882460594177]"
355,"[0.016936160624027252, 0.9940590858459473, 0.01259707286953926, 0.08804157376289368]"
284,"[0.9937770366668701, 0.08888952434062958, 0.05531424656510353, 0.006020601373165846]"
396,"[0.07086819410324097, 0.9959194660186768, 0.017526742070913315, 0.01648734137415886]"
414,"[0.0070244064554572105, 0.12252814322710037, 0.996600329875946, 0.01593468338251114]"
117,"[0.025805970653891563, 0.0811677947640419, 0.017012814059853554, 0.9951226115226746]"
16,"[0.04933183267712593, 0.056907325983047485, 0.014595410786569118, 0.9958786964416504]"
497,"[0.013807585462927818, 0.04690586403012276, 0.9969306588172913, 0.015795765444636345]"
336,"[0.947528064250946, 0.9796522259712219, 0.002340705832466483, 0.038533374667167664]"
373,"[0.011130438186228275, 0.9592958688735962, 0.007204902358353138, 0.8847988247871399]"
395,"[0.02152884565293789, 0.9933962821960449, 0.007401518523693085, 0.15182577073574066]"
89,"[0.9932470321655273, 0.027102822437882423, 0.03633912652730942, 0.020095830783247948]"
9,"[0.9878673553466797, 0.021463068202137947, 0.24718548357486725, 0.008585067465901375]"
429,"[0.019757958129048347, 0.9945912957191467, 0.023915575817227364, 0.02805449813604355]"
455,"[0.02408948726952076, 0.9765133261680603, 0.01514762919396162, 0.5457587838172913]"
399,"[0.9943291544914246, 0.03840924799442291, 0.04605965316295624, 0.014491064473986626]"
141,"[0.028140544891357422, 0.05834581330418587, 0.019773824140429497, 0.9949016571044922]"
264,"[0.009849242866039276, 0.17808879911899567, 0.9972313046455383, 0.009324392303824425]"
133,"[0.03031436912715435, 0.04703914001584053, 0.023105768486857414, 0.994827926158905]"
422,"[0.9464815258979797, 0.013880861923098564, 0.8957260847091675, 0.006096790544688702]"
88,"[0.027175696566700935, 0.9954224228858948, 0.038669437170028687, 0.015172404237091541]"
87,"[0.9936245679855347, 0.012039522640407085, 0.00954139232635498, 0.6062431931495667]"
390,"[0.7114909291267395, 0.993186354637146, 0.0042240615002810955, 0.016986042261123657]"
385,"[0.9697887897491455, 0.9686715006828308, 0.00623584957793355, 0.009626385755836964]"
174,"[0.03589560091495514, 0.9949586987495422, 0.017048129811882973, 0.021436015143990517]"
474,"[0.9906973838806152, 0.023194752633571625, 0.20354773104190826, 0.006744711194187403]"
370,"[0.5141286849975586, 0.014987783506512642, 0.011393622495234013, 0.9962846040725708]"
268,"[0.003674932988360524, 0.9689509868621826, 0.8689409494400024, 0.013833621516823769]"
316,"[0.023849856108427048, 0.09378818422555923, 0.01790779083967209, 0.9953054785728455]"
365,"[0.0073904176242649555, 0.9798880815505981, 0.015620485879480839, 0.6243982315063477]"
479,"[0.01197965256869793, 0.053711358457803726, 0.996819019317627, 0.016133591532707214]"
179,"[0.02170323021709919, 0.9940682649612427, 0.023850608617067337, 0.02169686183333397]"
2,"[0.0061690183356404305, 0.19544363021850586, 0.9964435696601868, 0.013217359781265259]"
440,"[0.9732083082199097, 0.0302446186542511, 0.0056648883037269115, 0.8741556406021118]"
69,"[0.045673780143260956, 0.04643402621150017, 0.017035620287060738, 0.9957659244537354]"
1,"[0.01295639667659998, 0.049839798361063004, 0.9968451261520386, 0.016277536749839783]"
407,"[0.03544516861438751, 0.054771702736616135, 0.01813373528420925, 0.9956088662147522]"
20,"[0.021214673295617104, 0.10619974136352539, 0.01643950119614601, 0.9949107766151428]"
166,"[0.058656562119722366, 0.9961185455322266, 0.023207085207104683, 0.013761056587100029]"
452,"[0.0218766201287508, 0.9945013523101807, 0.017436658963561058, 0.03433472290635109]"
359,"[0.9937148690223694, 0.021095970645546913, 0.035994164645671844, 0.02722485549747944]"
113,"[0.9805285334587097, 0.9139336943626404, 0.0022920432966202497, 0.13126318156719208]"
132,"[0.028837477788329124, 0.05421117693185806, 0.02127867564558983, 0.9950809478759766]"
65,"[0.015138689428567886, 0.9947916269302368, 0.04282481595873833, 0.025076692923903465]"
330,"[0.053319014608860016, 0.05552404746413231, 0.013700060546398163, 0.9960072636604309]"
98,"[0.9759869575500488, 0.27217212319374084, 0.0024462114088237286, 0.8450036644935608]"
83,"[0.033888429403305054, 0.9872019290924072, 0.003037084359675646, 0.6340863108634949]"
230,"[0.9873145222663879, 0.028617097064852715, 0.338614821434021, 0.008031203411519527]"
392,"[0.7976896166801453, 0.9903837442398071, 0.003282751888036728, 0.02171126939356327]"
258,"[0.9938259124755859, 0.1875469982624054, 0.0022179298102855682, 0.4826883375644684]"
318,"[0.02088787406682968, 0.11148276180028915, 0.017938904464244843, 0.9951045513153076]"
67,"[0.16117431223392487, 0.9855227470397949, 0.001341176452115178, 0.6797138452529907]"
477,"[0.010741007514297962, 0.09252185374498367, 0.9971508383750916, 0.012813761830329895]"
480,"[0.010286407545208931, 0.06426622718572617, 0.9968224763870239, 0.01687643676996231]"
253,"[0.027109384536743164, 0.08237173408269882, 0.01586812362074852, 0.9952961802482605]"
105,"[0.9954543113708496, 0.10227302461862564, 0.011588625609874725, 0.03011537343263626]"
251,"[0.026021404191851616, 0.06295675039291382, 0.020444920286536217, 0.9947372078895569]"
124,"[0.020658520981669426, 0.11184965819120407, 0.01685493066906929, 0.9948240518569946]"
366,"[0.01714327000081539, 0.08657082915306091, 0.04840526357293129, 0.9897537231445312]"
256,"[0.7564288377761841, 0.0035335784777998924, 0.9399784207344055, 0.051687173545360565]"
92,"[0.006201647687703371, 0.37770378589630127, 0.9961846470832825, 0.009172235615551472]"
195,"[0.020569665357470512, 0.9940927624702454, 0.025517379865050316, 0.021965928375720978]"
22,"[0.020754197612404823, 0.09892119467258453, 0.018362652510404587, 0.9948210716247559]"
222,"[0.9873661994934082, 0.9325194358825684, 0.0050340876914560795, 0.02114971913397312]"
131,"[0.05621971935033798, 0.03534272313117981, 0.018308598548173904, 0.9960196614265442]"
240,"[0.9871699810028076, 0.8990492820739746, 0.0037818627897650003, 0.03588038310408592]"
94,"[0.9939099550247192, 0.013448674231767654, 0.017585737630724907, 0.14287692308425903]"
15,"[0.01782797835767269, 0.1396184116601944, 0.016946015879511833, 0.9945819973945618]"
79,"[0.5608641505241394, 0.050680678337812424, 0.0042844307608902454, 0.9955233335494995]"
3,"[0.013710862956941128, 0.05015883222222328, 0.9970099925994873, 0.015371480956673622]"
285,"[0.031523093581199646, 0.9922519326210022, 0.00897985976189375, 0.23496635258197784]"
85,"[0.9937565326690674, 0.01725504733622074, 0.02934052050113678, 0.04481380432844162]"
206,"[0.022506233304739, 0.9948544502258301, 0.024903232231736183, 0.023736493661999702]"
437,"[0.008823789656162262, 0.9925887584686279, 0.39520588517189026, 0.009151220321655273]"
447,"[0.995641827583313, 0.06919900327920914, 0.019179340451955795, 0.020418694242835045]"
372,"[0.9537646174430847, 0.12437036633491516, 0.0025847600772976875, 0.9782479405403137]"
75,"[0.02613428607583046, 0.9946916699409485, 0.009812379255890846, 0.0704253539443016]"
205,"[0.4335686266422272, 0.9950424432754517, 0.005880499724298716, 0.012206085957586765]"
56,"[0.24161894619464874, 0.9958399534225464, 0.0066851298324763775, 0.016454201191663742]"
476,"[0.0048697711899876595, 0.44022801518440247, 0.9709947109222412, 0.05860068276524544]"
402,"[0.03216901794075966, 0.9944639801979065, 0.02505800873041153, 0.014925005845725536]"
405,"[0.1358298808336258, 0.025934116914868355, 0.015573060140013695, 0.9966615438461304]"
73,"[0.044387850910425186, 0.987779438495636, 0.00316651351749897, 0.5981764197349548]"
425,"[0.021389903500676155, 0.9946241974830627, 0.02735658921301365, 0.02185286395251751]"
411,"[0.041318878531455994, 0.2001129537820816, 0.00699410866945982, 0.995995283126831]"
387,"[0.03279084339737892, 0.057653043419122696, 0.01835636794567108, 0.9954718351364136]"
209,"[0.024520117789506912, 0.9951927661895752, 0.026972152292728424, 0.021567868068814278]"
172,"[0.01909545622766018, 0.9948294758796692, 0.014983870089054108, 0.09779904782772064]"
224,"[0.8180783987045288, 0.9926964044570923, 0.003770461305975914, 0.018114926293492317]"
57,"[0.9953346848487854, 0.03301205858588219, 0.010626129806041718, 0.08639820665121078]"
464,"[0.028575371950864792, 0.11163318902254105, 0.019293474033474922, 0.993089497089386]"
297,"[0.014125367626547813, 0.9911327958106995, 0.007554116193205118, 0.2742759883403778]"
450,"[0.008967714384198189, 0.9936506152153015, 0.12099873274564743, 0.018842710182070732]"
319,"[0.022543177008628845, 0.16463953256607056, 0.01668003387749195, 0.994499683380127]"
176,"[0.020919380709528923, 0.9943363070487976, 0.019677812233567238, 0.030369549989700317]"
80,"[0.07011627405881882, 0.9913206696510315, 0.0026348335668444633, 0.4291155934333801]"
25,"[0.01669353060424328, 0.42869916558265686, 0.009134829975664616, 0.9929583072662354]"
502,"[0.006410566158592701, 0.6899889707565308, 0.9944425225257874, 0.006598408333957195]"
121,"[0.024427151307463646, 0.06831806898117065, 0.01999334990978241, 0.9948352575302124]"
462,"[0.9936774373054504, 0.01447130274027586, 0.028092434629797935, 0.0637725368142128]"
