index,logits
4,"[0.9989480376243591, 1.2964649613422807e-05, 0.04856046661734581, 0.0006948714726604521]"
403,"[0.9998759031295776, 0.0001518701610621065, 0.00015334451745729893, 0.00023865135153755546]"
193,"[0.00019195661297999322, 0.9999501705169678, 0.0004248929035384208, 0.00019119944772683084]"
191,"[0.001322533586062491, 0.0006776839145459235, 0.9999744892120361, 9.121897164732218e-05]"
463,"[0.1324262022972107, 0.00010523421224206686, 0.0001683296577539295, 0.9996895790100098]"
336,"[0.9998693466186523, 0.000160187526489608, 0.00014599184214603156, 0.00022582054953090847]"
461,"[0.00018134614219889045, 0.9999480247497559, 0.00041946652345359325, 0.00019689193868543953]"
135,"[0.00038317524013109505, 0.0010116916382685304, 0.0002461913099978119, 0.999929666519165]"
208,"[0.999859094619751, 0.00014559396367985755, 0.00014104168803896755, 0.00024584156926721334]"
363,"[0.0001942450035130605, 0.001178742735646665, 0.9999513626098633, 0.00019859090389218181]"
328,"[7.080497016431764e-05, 0.9998382329940796, 0.009372105821967125, 0.030253572389483452]"
250,"[0.0003016064583789557, 0.999966025352478, 9.742604743223637e-05, 0.00759858125820756]"
349,"[0.0006142971105873585, 0.9999593496322632, 7.906254177214578e-05, 0.0007504973909817636]"
315,"[0.0004228570032864809, 0.0008728361572138965, 0.00029005628312006593, 0.9999343156814575]"
46,"[0.00017202136223204434, 0.9999444484710693, 0.00039030180778354406, 0.00020640673756133765]"
359,"[0.9998902082443237, 0.0002034132048720494, 0.0001261893194168806, 0.9960301518440247]"
181,"[0.0001632327912375331, 0.9999431371688843, 0.00040616863407194614, 0.0002078848920064047]"
195,"[0.0001702328590909019, 0.999946117401123, 0.0003970749385189265, 0.00021381861006375402]"
26,"[0.004414480645209551, 0.0023812672588974237, 9.286106796935201e-05, 0.9999887943267822]"
402,"[0.0002672910923138261, 0.9999604225158691, 0.0005096658715046942, 0.00015268241986632347]"
475,"[0.00020414260507095605, 0.0010807253420352936, 0.9999617338180542, 0.0002527482865843922]"
478,"[0.00019337628327775747, 0.00132450507953763, 0.9999514818191528, 0.00017732380365487188]"
229,"[0.9965468049049377, 0.9988415837287903, 7.05944185028784e-05, 5.3851039410801604e-05]"
124,"[0.00040663202526047826, 0.001021954813040793, 0.00022004482161719352, 0.9999281167984009]"
6,"[0.9998940229415894, 0.00012008733756374568, 0.00011372347944416106, 0.0005318294279277325]"
200,"[0.9999021291732788, 0.00029926461866125464, 0.00011797172192018479, 0.00018442829605191946]"
157,"[0.00015364543651230633, 0.99993896484375, 0.0003977691812906414, 0.00021035308600403368]"
49,"[0.00017430899606551975, 0.9999476671218872, 0.0004057313490193337, 0.00020995954400859773]"
291,"[0.00019029552640859038, 0.0012181630590930581, 0.99994957447052, 0.0001895356981549412]"
425,"[0.00016794360999483615, 0.9999467134475708, 0.0004065399698447436, 0.0002155127440346405]"
59,"[0.9998706579208374, 0.0001503091916674748, 0.00016335189866367728, 0.00022455290309153497]"
33,"[0.00017215314437635243, 0.9999455213546753, 0.0004153214977122843, 0.00019948133558500558]"
99,"[0.999866247177124, 0.00013994824257679284, 0.0001546483108540997, 0.00024513143580406904]"
286,"[0.9998716115951538, 0.00013551897427532822, 0.00015796240768395364, 0.00026340954354964197]"
495,"[0.00019456680456642061, 0.001241173129528761, 0.9999514818191528, 0.0001874768058769405]"
54,"[0.00016310068895108998, 0.9999432563781738, 0.0003910049272235483, 0.00021478593407664448]"
323,"[0.00036160778836347163, 0.0009307829313911498, 0.00029234340763650835, 0.9999282360076904]"
356,"[0.00023704601335339248, 0.9999616146087646, 0.0006579884211532772, 0.00017678154108580202]"
428,"[0.9998871088027954, 0.00029609963530674577, 0.0001328374637523666, 0.00015172295388765633]"
227,"[0.00016803620383143425, 0.9999442100524902, 0.0004251801874488592, 0.00019601792155299336]"
487,"[0.00019899992912542075, 0.0013835389399901032, 0.9999526739120483, 0.00016644854622427374]"
161,"[0.000161735835717991, 0.9999432563781738, 0.00040419033030048013, 0.0002107154141413048]"
371,"[0.002341646933928132, 0.9992235898971558, 9.28220288187731e-06, 0.9906952381134033]"
97,"[0.9998542070388794, 0.0001345038617728278, 0.00011355856258887798, 0.00032480101799592376]"
479,"[0.000192115010577254, 0.001328179845586419, 0.9999514818191528, 0.00017836854385677725]"
125,"[0.00015372881898656487, 0.9999549388885498, 0.00026500129024498165, 0.00045999468420632184]"
168,"[0.00016455454169772565, 0.9999432563781738, 0.0004086052067577839, 0.00020436890190467238]"
192,"[0.0001743688335409388, 0.9999468326568604, 0.00042298095650039613, 0.0001992845645872876]"
246,"[0.9998718500137329, 0.0001409246033290401, 0.00014432563330046833, 0.0002686118823476136]"
120,"[0.00017681170720607042, 0.9999483823776245, 0.0003543118655215949, 0.00023768922255840153]"
177,"[0.00017313688294962049, 0.9999467134475708, 0.000421026285039261, 0.00020205776672810316]"
183,"[0.00321028009057045, 0.9999759197235107, 0.00012942973989993334, 9.769406460691243e-05]"
443,"[0.0012182710925117135, 0.001037666224874556, 0.999976396560669, 6.863682210678235e-05]"
66,"[0.0001669726480031386, 0.9999450445175171, 0.0004025262896902859, 0.00021108906366862357]"
108,"[0.999863862991333, 0.00013670993212144822, 0.00015066147898323834, 0.00025405074120499194]"
469,"[0.9969287514686584, 0.5265884399414062, 3.6109100619796664e-05, 0.00014282966731116176]"
267,"[0.9998660087585449, 0.00011099100083811209, 0.0001654716907069087, 0.000341708364430815]"
240,"[0.9998559951782227, 0.00014939813991077244, 0.00013011628470849246, 0.0002525141753721982]"
170,"[0.00016720191342756152, 0.9999433755874634, 0.00039987664786167443, 0.00020519483950920403]"
473,"[0.000153029162902385, 0.9999426603317261, 0.0004117246135137975, 0.0002200557355536148]"
244,"[0.9998667240142822, 0.0001415119768353179, 0.000170777493622154, 0.00022426449868362397]"
460,"[0.9976244568824768, 0.0004703401937149465, 0.6730183362960815, 1.293387686018832e-05]"
215,"[0.9998542070388794, 0.00012933314428664744, 0.00015426067693624645, 0.0002604204637464136]"
74,"[0.9999164342880249, 0.0009688884019851685, 5.6614542700117454e-05, 0.00016366090858355165]"
186,"[0.00016017592861317098, 0.9999412298202515, 0.00039685089723207057, 0.00020933467021677643]"
56,"[0.0007396018481813371, 0.999967098236084, 0.0002385956177022308, 0.00012485416664276272]"
202,"[0.9998675584793091, 0.0001361916947644204, 0.0001202121056849137, 0.0003233113093301654]"
302,"[0.0004502412921283394, 0.0009556913864798844, 0.00020774379663635045, 0.9999274015426636]"
299,"[0.00038553602644242346, 0.0010704181622713804, 0.00023572350619360805, 0.9999316930770874]"
295,"[0.970505952835083, 0.0001655204687267542, 2.5830995582509786e-05, 0.9978817105293274]"
426,"[0.9999198913574219, 0.0014972577337175608, 0.0001261701836483553, 6.287438736762851e-05]"
207,"[0.944000780582428, 0.9999629259109497, 9.470396616961807e-05, 9.003347804537043e-05]"
40,"[0.00016838585725054145, 0.9999449253082275, 0.00037458768929354846, 0.00022184557747095823]"
243,"[0.9998692274093628, 0.00013990022125653923, 0.00013849198876414448, 0.0002755343448370695]"
470,"[0.00018596951849758625, 0.0014129362534731627, 0.9999512434005737, 0.00017405720427632332]"
439,"[0.00017664842016529292, 0.9999459981918335, 0.00047636061208322644, 0.00017525593284517527]"
11,"[0.00045580099686048925, 0.0008077752427197993, 0.00024366738216485828, 0.9999262094497681]"
429,"[0.0001725235051708296, 0.9999452829360962, 0.00041485417750664055, 0.0001983596448553726]"
391,"[0.9998877048492432, 0.0001223883155034855, 0.00014118741091806442, 0.00042529465281404555]"
145,"[0.0004261442518327385, 0.0007668085163459182, 0.0002651048998814076, 0.9999217987060547]"
279,"[0.9998722076416016, 0.00015247653936967254, 0.000136337082949467, 0.0002651822578627616]"
253,"[0.0003422125009819865, 0.001080402173101902, 0.00032740444294176996, 0.9999380111694336]"
352,"[0.00015125192294362932, 0.999942421913147, 0.0003792739298660308, 0.00023892409808468074]"
254,"[0.9996582269668579, 0.00013646324805449694, 1.8262862795381807e-05, 0.4918389320373535]"
19,"[0.00040740612894296646, 0.0010273028165102005, 0.00021840212866663933, 0.9999285936355591]"
503,"[0.00020421015506144613, 0.0012341811088845134, 0.9999555349349976, 0.000190268867299892]"
228,"[0.9998593330383301, 0.0001507360429968685, 0.00012131459516240284, 0.0002785106189548969]"
477,"[0.00019738986156880856, 0.0013954311143606901, 0.9999527931213379, 0.00016763931489549577]"
386,"[0.9998764991760254, 0.00014679727610200644, 0.0001621482806513086, 0.000241387402638793]"
318,"[0.0003909136285074055, 0.0009222144726663828, 0.000272598146693781, 0.999930739402771]"
413,"[0.00016889156540855765, 0.9999450445175171, 0.000408512307330966, 0.00020559942640829831]"
230,"[0.9998517036437988, 0.0001383799099130556, 0.00015629605331923813, 0.0002374613395659253]"
481,"[0.0001939431531354785, 0.0013572745956480503, 0.9999510049819946, 0.0001709791977191344]"
225,"[0.9998695850372314, 0.00014958415704313666, 0.0001459571794839576, 0.00024381192633882165]"
204,"[0.9998786449432373, 0.0001585959835210815, 0.00013772606325801462, 0.0002555089595261961]"
474,"[0.00028939833282493055, 0.002082939026877284, 0.9999654293060303, 9.697225323179737e-05]"
375,"[0.00036955546238459647, 0.0010865776566788554, 0.0002502967254258692, 0.9999325275421143]"
500,"[0.00021998106967657804, 0.001384084695018828, 0.9999549388885498, 0.00015431172505486757]"
128,"[0.00013146645505912602, 0.9999631643295288, 0.0001281447330256924, 0.0026644037570804358]"
316,"[0.0003920694289263338, 0.0008337814942933619, 0.00028591183945536613, 0.9999258518218994]"
64,"[0.9999169111251831, 0.0018033705418929458, 6.921351450728253e-05, 9.44293788052164e-05]"
298,"[0.00016564613906666636, 0.9999492168426514, 0.00036923165316693485, 0.00025420027668587863]"
468,"[0.0001869619736680761, 0.00160703354049474, 0.9999538660049438, 0.00015834513760637492]"
410,"[0.9998897314071655, 0.00015724603144917637, 0.00013545993715524673, 0.0002972128277178854]"
442,"[0.00016715805395506322, 0.9999537467956543, 0.0003868092317134142, 0.00030932031222619116]"
484,"[0.00019315164536237717, 0.0013453266583383083, 0.9999525547027588, 0.0001781221217243001]"
268,"[0.00026144320145249367, 0.0006603631190955639, 0.9999483823776245, 0.0002584434114396572]"
90,"[0.9998741149902344, 0.0001435963058611378, 0.00014654484402853996, 0.0002623671025503427]"
376,"[0.00040689276647754014, 0.00240455218590796, 0.00020861638768110424, 0.9999631643295288]"
1,"[0.0002016037906287238, 0.0012681209482252598, 0.9999523162841797, 0.00017836854385677725]"
494,"[0.0002528832701500505, 0.0007856287993490696, 0.9999403953552246, 0.00019264823640696704]"
307,"[0.9998763799667358, 0.000150837266119197, 0.00014509724860545248, 0.00025391054805368185]"
238,"[0.9998611211776733, 0.00013310271606314927, 0.0001418195606674999, 0.00027148210210725665]"
24,"[0.00042082020081579685, 0.0011131761129945517, 0.00020201540610287338, 0.9999316930770874]"
115,"[0.0006341006956063211, 0.0005756381433457136, 0.00030391011387109756, 0.9999352693557739]"
435,"[0.00016206357395276427, 0.999940037727356, 0.0004084317188244313, 0.0001959308428922668]"
167,"[0.0022706976160407066, 0.999962329864502, 5.596470145974308e-05, 0.00035116850631311536]"
499,"[0.0003653673629742116, 0.001478404738008976, 0.9999582767486572, 8.886677824193612e-05]"
150,"[0.0004565156123135239, 0.000841277651488781, 0.00023054321354720742, 0.9999258518218994]"
35,"[0.00015597492165397853, 0.9999393224716187, 0.00040611426811665297, 0.00020429681171663105]"
433,"[0.9998875856399536, 9.898042480926961e-05, 4.24484460381791e-05, 0.029072729870676994]"
237,"[0.9999241828918457, 0.0003240015357732773, 0.00018504074250813574, 0.0001627122110221535]"
294,"[0.9998666048049927, 0.0001465584064135328, 0.00015871746290940791, 0.00022677551896777004]"
325,"[0.9999046325683594, 0.0003327596641611308, 0.0001322935422649607, 0.0001523854152765125]"
388,"[0.9998724460601807, 0.0005915688234381378, 0.00010293148807249963, 0.00017156515968963504]"
319,"[0.00037482366315089166, 0.0010280396090820432, 0.00032180879497900605, 0.9999408721923828]"
457,"[0.9998944997787476, 8.63844106788747e-05, 0.00012862670700997114, 0.002046145498752594]"
68,"[0.999908447265625, 0.0001263736776309088, 9.145561489276588e-05, 0.0010589365847408772]"
194,"[0.00016784116451162845, 0.9999455213546753, 0.00040304448339156806, 0.00021095885313116014]"
185,"[0.00016547611448913813, 0.9999438524246216, 0.0003981754998676479, 0.00021067121997475624]"
137,"[0.00043919729068875313, 0.001083959941752255, 0.00021476463007275015, 0.9999361038208008]"
158,"[0.00017002958338707685, 0.9999455213546753, 0.00039782150997780263, 0.00021019289852119982]"
180,"[0.00016844300262164325, 0.9999468326568604, 0.0003930412931367755, 0.00022172440367285162]"
327,"[0.9999507665634155, 0.000267509080003947, 6.872517406009138e-05, 0.007926998659968376]"
235,"[0.999853253364563, 0.00017709197709336877, 0.00013413756096269935, 0.00019985124527011067]"
148,"[0.00040726648876443505, 0.0007183453417383134, 0.00027225399389863014, 0.9999128580093384]"
41,"[0.22461695969104767, 0.9999887943267822, 9.69810425885953e-05, 9.817268437473103e-05]"
210,"[0.05350714549422264, 0.9999876022338867, 8.322631765622646e-05, 0.0001018742477754131]"
422,"[0.9999078512191772, 0.00014608695346396416, 0.004223668482154608, 5.823120955028571e-05]"
91,"[0.00010238670802209526, 9.678406786406413e-05, 0.9997920393943787, 0.012495122849941254]"
143,"[0.0003945101925637573, 0.001115127932280302, 0.00022453215206041932, 0.9999332427978516]"
164,"[0.9995280504226685, 0.9916204214096069, 6.336416117846966e-05, 5.153034726390615e-05]"
93,"[0.00016700926062185317, 0.9999451637268066, 0.0004142730322200805, 0.00020607360056601465]"
122,"[0.0004018118779640645, 0.001170600880868733, 0.00022758585691917688, 0.9999382495880127]"
98,"[0.9998607635498047, 0.00013977594790048897, 0.00014078518142923713, 0.0002594954858068377]"
317,"[0.00041310160304419696, 0.0008481457480229437, 0.00027726488769985735, 0.9999301433563232]"
321,"[0.0003904318728018552, 0.0008120802231132984, 0.0002869238378480077, 0.9999237060546875]"
190,"[0.0002102213620673865, 0.999958872795105, 0.0006225164397619665, 0.000162501324666664]"
111,"[0.9998520612716675, 0.00014675571583211422, 0.00013510957069229335, 0.00024599043535999954]"
81,"[0.9879491329193115, 0.9995587468147278, 2.1868758267373778e-05, 6.516952271340415e-05]"
34,"[0.00016297602269332856, 0.9999432563781738, 0.0004219234688207507, 0.00020152692741248757]"
211,"[0.9998553991317749, 0.00014133706281427294, 0.0001552290777908638, 0.0002321746724192053]"
169,"[0.00015952966350596398, 0.9999426603317261, 0.0004411353438626975, 0.00019650071044452488]"
322,"[0.0003883772005792707, 0.000720321258995682, 0.0003082845651078969, 0.9999172687530518]"
218,"[0.9998620748519897, 0.00014097473467700183, 0.00014402125088963658, 0.000253175909165293]"
198,"[0.00017323216889053583, 0.9999479055404663, 0.00040367545443587005, 0.0002144863101420924]"
440,"[0.999871015548706, 0.00015882222214713693, 0.00015326135326176882, 0.00024868466425687075]"
380,"[0.00033306307159364223, 0.002719852142035961, 0.00018668622942641377, 0.9999563694000244]"
7,"[0.9998674392700195, 0.00014299018948804587, 0.000130718806758523, 0.00028131165890954435]"
73,"[0.9998645782470703, 0.00013513622980099171, 0.00011162817827425897, 0.0003557340824045241]"
138,"[0.0004033258301205933, 0.0007121599046513438, 0.00028776979888789356, 0.999915599822998]"
406,"[0.0004188170423731208, 0.0008213674300350249, 0.00037968633114360273, 0.9999371767044067]"
320,"[0.00037850707303732634, 0.0009525192435830832, 0.0002635489508975297, 0.99992835521698]"
357,"[0.000161645351909101, 0.999946117401123, 0.0003822911821771413, 0.00023966722073964775]"
258,"[0.9998655319213867, 0.00013284329907037318, 0.0001259759155800566, 0.00033587293000891805]"
252,"[0.0005605689366348088, 0.0011587545741349459, 0.00022192829055711627, 0.9999545812606812]"
106,"[0.9998656511306763, 0.0001336953428108245, 0.00013231686898507178, 0.00029884863761253655]"
332,"[0.00016012370178941637, 0.9999434947967529, 0.0003962957125622779, 0.00021823914721608162]"
248,"[0.9998655319213867, 0.00013809888332616538, 0.0001329691440332681, 0.00028353065135888755]"
436,"[0.9998791217803955, 0.00016312900697812438, 0.00014575607201550156, 0.00023647646594326943]"
397,"[0.9998900890350342, 0.0002951765200123191, 8.070677722571418e-05, 0.00026836025062948465]"
236,"[0.00016424573550466448, 0.999943733215332, 0.00040267882286570966, 0.00020973163191229105]"
110,"[0.9998650550842285, 0.00012872289516963065, 0.00012902212620247155, 0.00032137587550096214]"
21,"[0.0004004785732831806, 0.0008985093445517123, 0.00023740633332636207, 0.9999220371246338]"
309,"[0.00039260860648937523, 0.0011240622261539102, 0.00023277448781300336, 0.9999350309371948]"
310,"[0.0003304304264020175, 0.0017953601200133562, 0.0002524239243939519, 0.9999513626098633]"
393,"[0.9998800754547119, 0.00012366620649117976, 0.00011227166396565735, 0.0004493584856390953]"
224,"[0.9976165294647217, 0.9998360872268677, 0.00012979854363948107, 0.0001830905384849757]"
450,"[0.00019862366025336087, 0.9999547004699707, 0.0003813255170825869, 0.00022937588801141828]"
8,"[0.9999642372131348, 0.00014538310642819852, 7.870912668295205e-05, 0.669680118560791]"
341,"[0.9973151087760925, 0.0037120413035154343, 0.0885751023888588, 1.3418733942671679e-05]"
343,"[0.9998800754547119, 0.0002050266630249098, 0.00014417129568755627, 0.00018526583153288811]"
196,"[0.0002159345749532804, 0.9999483823776245, 0.00043624144745990634, 0.00015667999105062336]"
485,"[0.9998852014541626, 0.00011363438534317538, 8.403706306125969e-05, 0.0012720198137685657]"
0,"[0.9998654127120972, 0.00014096331142354757, 0.00015277489728759974, 0.0002446852158755064]"
306,"[0.00016550278814975172, 0.9999445676803589, 0.00038470758590847254, 0.0002194556436734274]"
2,"[0.00019258102111052722, 0.0011371851433068514, 0.9999537467956543, 0.00021710718283429742]"
165,"[0.0003419209679123014, 0.9999510049819946, 0.00026893068570643663, 0.00015160784823819995]"
365,"[0.0004577590443659574, 0.0009670467698015273, 0.00031971524003893137, 0.9999443292617798]"
27,"[0.0001651206985116005, 0.9999452829360962, 0.0004374582495074719, 0.00020080036483705044]"
476,"[0.9998939037322998, 0.00012957841681782156, 0.001498567871749401, 0.00010625748836901039]"
179,"[0.00015088834334164858, 0.9999417066574097, 0.00039150455268099904, 0.00023102157865650952]"
423,"[0.00016381156456191093, 0.9999439716339111, 0.00039251038106158376, 0.00021615996956825256]"
84,"[0.9998749494552612, 0.00016356432752218097, 0.0001375563588226214, 0.00023975018120836467]"
154,"[0.00016441370826214552, 0.9999439716339111, 0.00041630814666859806, 0.00020431398297660053]"
408,"[0.9998619556427002, 0.00020730037067551166, 9.993470303015783e-05, 0.0002787406847346574]"
414,"[0.00020704811322502792, 0.9999516010284424, 0.00037241820245981216, 0.0002058793616015464]"
146,"[0.00039901185664348304, 0.0010042734211310744, 0.0002363137318752706, 0.9999294281005859]"
355,"[0.0001990280143218115, 0.9999427795410156, 0.000375924602849409, 0.00017631793161854148]"
216,"[0.0001949030556716025, 0.9999455213546753, 0.00035753034171648324, 0.00019560700457077473]"
173,"[0.00017323432257398963, 0.9999457597732544, 0.000395536539144814, 0.00020837383635807782]"
348,"[0.0168211217969656, 0.996460497379303, 0.9955443739891052, 1.3668424116985989e-06]"
288,"[0.9998714923858643, 0.00014907438890077174, 0.00015924651233945042, 0.00023046211572363973]"
304,"[0.0004325352201703936, 0.0011098349932581186, 0.00021202598873060197, 0.999935507774353]"
96,"[0.9998642206192017, 0.00013638038944918662, 0.00014747295062988997, 0.0002621260646265]"
259,"[0.00012402745778672397, 0.99993896484375, 4.039161649416201e-05, 0.4373556077480316]"
430,"[0.00017131472122855484, 0.9999444484710693, 0.00042413308983668685, 0.00019305295427329838]"
144,"[0.00039569305954501033, 0.0009357293602079153, 0.00026071807951666415, 0.9999300241470337]"
420,"[0.9998832941055298, 9.770236647455022e-05, 0.0002732319990172982, 0.0005895658396184444]"
482,"[0.00016943595255725086, 0.001888263039290905, 0.9999728202819824, 0.0002510397753212601]"
297,"[0.0001500150974607095, 0.9999412298202515, 0.0003891930973622948, 0.0002306179521838203]"
217,"[0.9998517036437988, 0.00018612848361954093, 0.0001284075842704624, 0.00019852291734423488]"
290,"[0.9998680353164673, 0.0001781904138624668, 0.00011698078742483631, 0.00026919360971078277]"
3,"[0.00020105839939787984, 0.0014202704187482595, 0.9999557733535767, 0.0001696334802545607]"
58,"[0.998144268989563, 0.9997662901878357, 0.00015555341087747365, 0.00010439782636240125]"
203,"[0.999853253364563, 0.000140337782795541, 0.00016225669241975993, 0.00022592608002014458]"
364,"[0.00011458309018053114, 0.27998086810112, 6.795604713261127e-05, 0.9999004602432251]"
39,"[0.00015378394164144993, 0.9999396800994873, 0.00040650469600223005, 0.00020814350864384323]"
417,"[0.0001428432879038155, 0.9999673366546631, 0.0005070260376669466, 0.0007858006283640862]"
427,"[0.0001448944240109995, 0.9999403953552246, 0.0003559598117135465, 0.0002595034020487219]"
85,"[0.9998868703842163, 0.00015673332381993532, 0.0001607319136383012, 0.00024121486057993025]"
465,"[0.9998633861541748, 0.00016188720474019647, 0.00013695038796868175, 0.00022981458459980786]"
467,"[0.00020789103291463107, 0.0016576254274696112, 0.9999537467956543, 0.00013686630700249225]"
219,"[0.9998528957366943, 0.00013307377230376005, 0.00012748998415190727, 0.0002980917342938483]"
171,"[0.0019853331614285707, 0.9999191761016846, 1.557776158733759e-05, 0.005190232302993536]"
147,"[0.9998703002929688, 0.00015532071120105684, 0.00014299551548901945, 0.0002388122957199812]"
112,"[0.9999253749847412, 0.002223694697022438, 8.595499093644321e-05, 7.498367631342262e-05]"
87,"[0.9998650550842285, 0.00014638633001595736, 0.00014253320114221424, 0.0002491610066499561]"
72,"[0.9998766183853149, 0.00014360150089487433, 0.0001200700644403696, 0.00032591738272458315]"
480,"[0.00020021438831463456, 0.0011752868304029107, 0.9999517202377319, 0.00019291423086542636]"
31,"[0.00015545242058578879, 0.9999380111694336, 0.00043855010881088674, 0.00018830540648195893]"
151,"[0.00016678408428560942, 0.9999427795410156, 0.00039194521377794445, 0.000207144083105959]"
172,"[0.00033925697789527476, 0.9999622106552124, 0.00016906832752283663, 0.00048161164158955216]"
79,"[0.9998615980148315, 0.0001348751684417948, 0.00013771869998890907, 0.00027644846704788506]"
338,"[0.0001639722177060321, 0.9999418258666992, 0.00042574998224154115, 0.0001933102757902816]"
361,"[0.00019496105960570276, 0.0012303553521633148, 0.9999513626098633, 0.00018885738973040134]"
10,"[0.0002091278147418052, 0.0014373651938512921, 0.9999605417251587, 0.00017689535161480308]"
36,"[0.9998515844345093, 0.00014226055645849556, 0.00013436772860586643, 0.00025296720559708774]"
438,"[0.00017948038293980062, 0.999948263168335, 0.00040387583430856466, 0.00020680800662375987]"
372,"[0.9999462366104126, 0.001984346192330122, 6.431028305087239e-05, 0.00015045545296743512]"
129,"[0.00041413665167056024, 0.0015016483375802636, 0.00019298486586194485, 0.9999456405639648]"
44,"[0.00015189203259069473, 0.9999442100524902, 0.0002238276501884684, 0.0004224057774990797]"
312,"[0.0004040941712446511, 0.0010144959669560194, 0.0002816782798618078, 0.99993896484375]"
100,"[0.9998853206634521, 0.0003413523081690073, 7.385307253571227e-05, 0.0002246362273581326]"
360,"[0.9927771091461182, 0.0001326196506852284, 0.9967257976531982, 1.3589082300313748e-05]"
411,"[0.00017193642270285636, 0.9999462366104126, 0.0004961967351846397, 0.0001761878520483151]"
377,"[0.00043858165736310184, 0.0007264753803610802, 0.0002924005384556949, 0.9999246597290039]"
131,"[0.0016727764159440994, 0.0005917078233323991, 0.00025796779664233327, 0.9999675750732422]"
47,"[0.00015225615061353892, 0.999941349029541, 0.0003472236276138574, 0.0002527762553654611]"
324,"[0.9998695850372314, 0.00015003913722466677, 0.00015478106797672808, 0.00023057067301124334]"
