index,logits
241,"[0.9997432827949524, 0.00031678492086939514, 0.00031463769846595824, 0.000842307519633323]"
338,"[0.0003172131546307355, 0.9996685981750488, 0.000970077293459326, 0.0002436592330923304]"
48,"[0.9954545497894287, 0.999786913394928, 0.0006287003634497523, 0.0004666493914555758]"
215,"[0.9997331500053406, 0.0003054211556445807, 0.0003214037569705397, 0.0008869218290783465]"
321,"[0.001016216934658587, 0.0008278005989268422, 0.0009120891918428242, 0.9997431635856628]"
216,"[0.9983490705490112, 0.9995821118354797, 0.0009225062094628811, 0.0005869684391655028]"
361,"[0.0006059385486878455, 0.0005879855598323047, 0.9998152852058411, 0.001114739803597331]"
468,"[0.0005831189337186515, 0.000641719379927963, 0.9998201727867126, 0.00105874496512115]"
487,"[0.0005912567721679807, 0.0006058253929950297, 0.9998161196708679, 0.0011041589314118028]"
439,"[0.0003244358522351831, 0.9996627569198608, 0.0010292042279615998, 0.0002227121585747227]"
303,"[0.0002028304588748142, 0.9997214674949646, 0.0001341301394859329, 0.009349147789180279]"
160,"[7.021033525234088e-05, 0.11269063502550125, 0.9998169541358948, 0.0009740870445966721]"
120,"[0.00034584139939397573, 0.9996910095214844, 0.0008935200748965144, 0.0002472543274052441]"
212,"[0.9997938275337219, 0.0004685129097197205, 0.0005364425596781075, 0.0005619400180876255]"
364,"[0.0009728738805279136, 0.0018447873881086707, 0.0007341414457187057, 0.9998599290847778]"
226,"[0.00045469653559848666, 0.0004276061663404107, 0.9997789263725281, 0.0024580247700214386]"
68,"[0.9997794032096863, 0.0004132276517339051, 0.00028792486409656703, 0.000870721647515893]"
72,"[0.9997292160987854, 0.000264954287558794, 0.00023865293769631535, 0.0013544067041948438]"
461,"[0.00033949330099858344, 0.9996953010559082, 0.0009861335856840014, 0.00023774248256813735]"
247,"[0.999875545501709, 0.0039288634434342384, 9.212548320647329e-05, 0.0005197458085604012]"
99,"[0.9997523427009583, 0.00030601368052884936, 0.00031340421992354095, 0.0009262171806767583]"
91,"[0.0004084309621248394, 0.000244476948864758, 0.9996585845947266, 0.0059228260070085526]"
183,"[0.9997265934944153, 0.00029608409386128187, 0.0002670705143827945, 0.001026106416247785]"
172,"[0.0001849107356974855, 0.9998345375061035, 0.0004530365113168955, 0.0038841760251671076]"
291,"[0.00047006766544654965, 0.00045205914648249745, 0.9997841715812683, 0.002175843808799982]"
357,"[0.0003293243935331702, 0.2970922291278839, 9.452398080611601e-05, 0.9997456669807434]"
34,"[0.0005777609767392278, 0.0005376931512728333, 0.9998144507408142, 0.0013557624770328403]"
175,"[0.9918946623802185, 8.064746361924335e-05, 6.316579674603418e-05, 0.9836966395378113]"
20,"[0.0010116810444742441, 0.0010612356709316373, 0.0007658993126824498, 0.9997803568840027]"
484,"[0.000588717928621918, 0.000605281675234437, 0.9998090863227844, 0.0010829076636582613]"
89,"[0.9997181296348572, 0.0002848444564733654, 0.00028366013430058956, 0.0009952427353709936]"
150,"[0.0011383258970454335, 0.0009065894410014153, 0.000757754547521472, 0.9997671246528625]"
343,"[0.9999531507492065, 0.863053560256958, 0.0004940879880450666, 0.00026046368293464184]"
336,"[0.9997962117195129, 0.0005416299100033939, 0.0002257387386634946, 0.0007723081507720053]"
434,"[0.0003449184587225318, 0.9997076392173767, 0.0009458817658014596, 0.0002484810829628259]"
279,"[0.9997683167457581, 0.00032431029831059277, 0.00032720068702474236, 0.0008777596522122622]"
219,"[0.9996969699859619, 0.0002696065930649638, 0.000269621261395514, 0.001148372539319098]"
184,"[0.00029111874755471945, 0.999602735042572, 0.0007381692412309349, 0.00029263089527375996]"
142,"[0.0010179242817685008, 0.0009125655051320791, 0.0008612362435087562, 0.9997616410255432]"
449,"[0.9939807653427124, 0.00010413951531518251, 0.00015225673269014806, 0.9988259673118591]"
130,"[0.0012669914867728949, 0.0008008757140487432, 0.0008058517123572528, 0.9997696280479431]"
83,"[0.00022295161033980548, 0.9697209596633911, 1.5843666915316135e-05, 0.964219331741333]"
306,"[0.00032673528767190874, 0.9996728897094727, 0.0007231850177049637, 0.00030008371686562896]"
232,"[0.9997221827507019, 0.0002912417403422296, 0.0003252791939303279, 0.0009048113715834916]"
170,"[0.000322473410051316, 0.999659538269043, 0.0008442553225904703, 0.0002603449975140393]"
82,"[0.0007427222444675863, 0.0045496323145926, 0.0004867453535553068, 0.9998519420623779]"
316,"[0.0010417783632874489, 0.0008002761751413345, 0.000900166982319206, 0.9997367262840271]"
38,"[0.0009539711172692478, 0.999757707118988, 0.0006154032307676971, 0.0001416737213730812]"
21,"[0.0010139694204553962, 0.0008116292301565409, 0.0008746669045649469, 0.9997250437736511]"
122,"[0.0011602123267948627, 0.000906699220649898, 0.0007568250293843448, 0.9997736811637878]"
141,"[0.0012236690381541848, 0.0009018475539050996, 0.0007236917153932154, 0.9997761845588684]"
455,"[0.0007593716727569699, 0.0044474126771092415, 0.0005471357726491988, 0.9998810291290283]"
166,"[0.0003328189777676016, 0.9996942281723022, 0.0011249487288296223, 0.0002200723101850599]"
289,"[0.9997759461402893, 0.00032859400380402803, 0.0003005395410582423, 0.0009644139208830893]"
145,"[0.001124805654399097, 0.0007069207495078444, 0.0008963006548583508, 0.9997151494026184]"
474,"[0.0006562421331182122, 0.0006589991389773786, 0.9998379945755005, 0.0009528692462481558]"
381,"[0.0009268682333640754, 0.002072386210784316, 0.0008145354804582894, 0.9998588562011719]"
104,"[0.9997186064720154, 0.00027906856848858297, 0.0002871945034712553, 0.0010139626683667302]"
152,"[0.0003319124807603657, 0.9996329545974731, 0.0009030672372318804, 0.00022661277034785599]"
112,"[0.9997937083244324, 0.0005004346021451056, 0.0002998938434757292, 0.0006742801633663476]"
106,"[0.9997269511222839, 0.0002517785469535738, 0.00019170274026691914, 0.0019021834013983607]"
179,"[0.00025978562189266086, 0.9996111989021301, 0.0010985793778672814, 0.00025152447051368654]"
356,"[0.0003678091452457011, 0.9997292160987854, 0.00122822483535856, 0.00020966868032701313]"
309,"[0.0010204891441389918, 0.0009335765498690307, 0.0008197117713280022, 0.9997598528862]"
204,"[0.9997524619102478, 0.00031723311985842884, 0.00022160627122502774, 0.0012458949349820614]"
472,"[0.00061714620096609, 0.0005356934270821512, 0.9998127818107605, 0.0012434254167601466]"
69,"[0.0022751842625439167, 0.00039489023038186133, 0.0009099801536649466, 0.9997325539588928]"
12,"[0.001065535587258637, 0.0006871134391985834, 0.0009625669335946441, 0.9996993541717529]"
351,"[0.9997672438621521, 0.0003113128477707505, 0.00035865436075255275, 0.0008512897184118629]"
388,"[0.0003988300741184503, 0.999528169631958, 0.00012633137521333992, 0.026664506644010544]"
60,"[0.0011590927606448531, 0.9997846484184265, 0.0005458423984237015, 0.00014446194109041244]"
94,"[0.9997311234474182, 0.00029093894409015775, 0.00029342598281800747, 0.0009666750556789339]"
408,"[0.8173546195030212, 0.3941909372806549, 2.1062737687316258e-06, 0.42722493410110474]"
28,"[0.0005827256245538592, 0.0006195132154971361, 0.9998109936714172, 0.001070326892659068]"
188,"[0.00030240719206631184, 0.9996730089187622, 0.0008673964766785502, 0.00028520397609099746]"
367,"[0.0003838648262899369, 0.000176030516740866, 0.027071049436926842, 0.998676598072052]"
156,"[0.00028657689108513296, 0.9996310472488403, 0.0009548336383886635, 0.00025638332590460777]"
139,"[0.0010288149351254106, 0.0010220439871773124, 0.0007766651688143611, 0.999777615070343]"
260,"[0.9450207352638245, 9.369701001560315e-05, 0.00012844261073041707, 0.9991372227668762]"
312,"[0.001095120212994516, 0.0008619800792075694, 0.0008438439690507948, 0.9997627139091492]"
5,"[0.9997676014900208, 0.00032835284946486354, 0.0002315554447704926, 0.0012181259226053953]"
292,"[0.000624502485152334, 0.0006336699589155614, 0.9998337030410767, 0.0010469760745763779]"
430,"[0.0005214926204644144, 0.9997009038925171, 0.0006931312964297831, 0.00019931422139052302]"
465,"[0.9997614026069641, 0.0004271899815648794, 0.0002949264890048653, 0.0007207408198155463]"
438,"[0.0003567631065379828, 0.9997231364250183, 0.001037446316331625, 0.00023564799630548805]"
375,"[0.0009452641243115067, 0.000988776795566082, 0.0008690617978572845, 0.9997654557228088]"
498,"[0.0006265676347538829, 0.0005484324065037072, 0.9998202919960022, 0.0011994843371212482]"
63,"[0.000326141802361235, 0.9996709823608398, 0.0008857246721163392, 0.00025396019918844104]"
151,"[0.0003383524308446795, 0.9996820688247681, 0.0009222390945069492, 0.00024236657191067934]"
134,"[0.9998475313186646, 0.0008772366563789546, 0.00022779620485380292, 0.0005868003354407847]"
444,"[0.0006840660353191197, 0.9997935891151428, 0.0011586678447201848, 0.00015810375043656677]"
221,"[0.002212223131209612, 0.0006221448420546949, 0.0011202668538317084, 0.9998043179512024]"
407,"[0.0009352636989206076, 0.0008642569300718606, 0.0009746463620103896, 0.9997432827949524]"
374,"[0.00098196673206985, 0.0008765573729760945, 0.00091972277732566, 0.9997517466545105]"
56,"[0.9364913105964661, 0.9999121427536011, 0.00026660392177291214, 0.00016873108688741922]"
252,"[0.001147094531916082, 0.0008179114083759487, 0.0007980505470186472, 0.9997488856315613]"
242,"[0.9997251629829407, 0.0002964074956253171, 0.0002728886029217392, 0.000993557390756905]"
180,"[0.0003026653721462935, 0.9996830224990845, 0.0008698322344571352, 0.00029237710987217724]"
366,"[0.0010128282010555267, 0.0008861231035552919, 0.0009314402122981846, 0.9997640252113342]"
39,"[0.00031046484946273267, 0.9996644258499146, 0.00100970477797091, 0.0002395335613982752]"
174,"[8.229201193898916e-05, 0.9996817111968994, 0.6399271488189697, 0.00018639098561834544]"
244,"[0.9997724890708923, 0.0003152135177515447, 0.00030703883385285735, 0.0009942775359377265]"
51,"[0.00035574185312725604, 0.9996849298477173, 0.0010750736109912395, 0.00020689182565547526]"
95,"[0.9995762705802917, 8.991405047709122e-05, 8.310870180139318e-05, 0.8724567294120789]"
457,"[0.0013062473153695464, 0.0008390708826482296, 0.0009815869852900505, 0.9998001456260681]"
257,"[0.0009078917792066932, 0.5320565104484558, 0.9999244213104248, 5.2076324209338054e-05]"
352,"[0.0002864894922822714, 0.9996472597122192, 0.0009775101207196712, 0.00026006490224972367]"
275,"[0.4069390892982483, 7.844850915716961e-05, 0.999718964099884, 0.00017686279898043722]"
473,"[0.0007726181065663695, 0.0004609085153788328, 0.999832034111023, 0.0012563175987452269]"
310,"[0.0009668334387242794, 0.0011573976371437311, 0.0008412611205130816, 0.9998062252998352]"
207,"[0.0002919790567830205, 0.9996472597122192, 0.0011393200838938355, 0.0002259683096781373]"
53,"[0.00031119503546506166, 0.9996404647827148, 0.000600751955062151, 0.00035317937727086246]"
16,"[0.9998565912246704, 0.0001933652238221839, 0.00012134918506490067, 0.017297817394137383]"
237,"[0.9998431205749512, 0.0008546496974304318, 0.00022740973508916795, 0.0005852035246789455]"
57,"[0.9997413754463196, 0.0002985419414471835, 0.000297699763905257, 0.0009612953290343285]"
267,"[0.9240900874137878, 4.939409336657263e-05, 0.00017894468328449875, 0.9969061017036438]"
10,"[0.0001989179727388546, 0.9998445510864258, 0.04523428529500961, 0.0001110473313019611]"
44,"[0.9996685981750488, 0.00036050000926479697, 2.113649679813534e-05, 0.49239784479141235]"
224,"[0.9998888969421387, 0.001234292285516858, 6.7673965531867e-05, 0.0041341702453792095]"
378,"[0.00036163415643386543, 0.9997532963752747, 0.0012108145747333765, 0.00023199123097583652]"
255,"[0.0004418175667524338, 0.99978107213974, 0.0008375746547244489, 0.0002818566281348467]"
185,"[0.00031827008933760226, 0.9996323585510254, 0.0009265962289646268, 0.00023264999617822468]"
328,"[0.00017160296556539834, 0.9970154762268066, 6.580362241948023e-05, 0.8235688805580139]"
493,"[0.0006363288848660886, 0.000535668688826263, 0.9998149275779724, 0.0011862564133480191]"
206,"[0.00035751264658756554, 0.9996944665908813, 0.0010555514600127935, 0.000211944745387882]"
334,"[0.00013912253780290484, 0.997902512550354, 0.0001311933301622048, 0.29723772406578064]"
478,"[0.0006085780332796276, 0.0005990706267766654, 0.9998167157173157, 0.0010849263053387403]"
414,"[0.00015743986296001822, 0.9998759031295776, 0.07141869515180588, 0.0002025927387876436]"
71,"[0.9997109770774841, 0.0002539001579862088, 0.00022252580674830824, 0.001464678323827684]"
163,"[0.0001448417897336185, 0.9998040795326233, 0.5563157200813293, 9.956212306860834e-05]"
290,"[0.9997420907020569, 0.0003150735283270478, 0.00025754436501301825, 0.0010651396587491035]"
187,"[0.0003968077653553337, 0.999782145023346, 0.0012368966126814485, 0.00022664670541416854]"
65,"[0.00029835812165401876, 0.9998478889465332, 0.008547239936888218, 0.00014085353177506477]"
500,"[0.0006038903957232833, 0.0006154314032755792, 0.999819815158844, 0.0010697523830458522]"
118,"[0.0010830046376213431, 0.0008691682014614344, 0.0008392435847781599, 0.9997609257698059]"
345,"[0.0005520909326151013, 0.5465138554573059, 4.0317303501069546e-05, 0.9992679953575134]"
347,"[0.00010905319504672661, 0.9984745383262634, 6.284825212787837e-05, 0.598333477973938]"
84,"[0.999756395816803, 0.0003027580096386373, 0.000296801415970549, 0.000992960762232542]"
383,"[0.9999368190765381, 0.7258755564689636, 0.00017613107047509402, 0.0002559493004810065]"
159,"[0.0002781471121124923, 0.9996352195739746, 0.0008377941558137536, 0.0002980232238769531]"
424,"[0.9875840544700623, 2.324273737031035e-05, 0.0007847052183933556, 0.9223015904426575]"
195,"[0.0004015321610495448, 0.9997175335884094, 0.0009670890867710114, 0.000213159917620942]"
217,"[0.9997588992118835, 0.00041666682227514684, 0.00027403421700000763, 0.0007726140902377665]"
393,"[0.9997909665107727, 0.00021080384613014758, 0.00014094421931076795, 0.005628850311040878]"
198,"[0.0003203199303243309, 0.9996852874755859, 0.0009032712550833821, 0.0002658107550814748]"
311,"[0.0012097556609660387, 0.0009186735842376947, 0.0007315336843021214, 0.99978107213974]"
385,"[0.9997469782829285, 0.0003306267608422786, 0.00026487221475690603, 0.0009807470487430692]"
25,"[0.0009735150961205363, 0.0009128559031523764, 0.0008724527433514595, 0.999751627445221]"
268,"[0.00022539935889653862, 9.397547546541318e-05, 0.9969070553779602, 0.1416729837656021]"
412,"[0.9997722506523132, 0.0003527049848344177, 0.0002855680068023503, 0.0008957317913882434]"
284,"[0.999761164188385, 0.00031672240584157407, 0.00031417905120179057, 0.0009139063768088818]"
190,"[0.0003858504060190171, 0.002693742513656616, 0.999923825263977, 0.0007025522645562887]"
3,"[0.0006080953171476722, 0.0005933814682066441, 0.999821126461029, 0.0011194171383976936]"
74,"[0.37023094296455383, 0.9995717406272888, 6.166851107991533e-06, 0.0022182888351380825]"
103,"[0.9997313618659973, 0.0003260948578827083, 0.0002024401765083894, 0.0012638362823054194]"
117,"[0.0011193867539986968, 0.0008738563046790659, 0.0007682039868086576, 0.999754011631012]"
6,"[0.9997351765632629, 0.0002327669208170846, 0.00022169841395225376, 0.0018615262815728784]"
64,"[0.0665568932890892, 0.9998956918716431, 0.00013401648902799934, 9.435404354007915e-05]"
384,"[0.9997907280921936, 0.00041136896470561624, 0.00032041341182775795, 0.0007236313540488482]"
220,"[0.965938150882721, 0.0001802153856260702, 0.999453604221344, 8.44734167912975e-05]"
115,"[0.0010836573783308268, 0.0007369627710431814, 0.0009278595680370927, 0.9997275471687317]"
236,"[0.0003554552386049181, 0.9996801614761353, 0.0011139882262796164, 0.00019995777984149754]"
88,"[0.0004390942631289363, 0.9998389482498169, 0.0031423652544617653, 0.00015065688057802618]"
214,"[0.9997299313545227, 0.00032671226654201746, 0.0003267932333983481, 0.0007933457382023335]"
157,"[0.0002811655285768211, 0.9996203184127808, 0.0008358286577276886, 0.0002847877040039748]"
77,"[0.0029770827386528254, 0.0003661166410893202, 0.0007879380718804896, 0.9997453093528748]"
431,"[0.000353376439306885, 0.9997093081474304, 0.0009297564974986017, 0.00024667271645739675]"
458,"[0.999757707118988, 0.00034843329922296107, 0.0002942672581411898, 0.0008488948224112391]"
436,"[0.999768078327179, 0.00032136699883267283, 0.0002984540187753737, 0.0009591560228727758]"
59,"[0.9997710585594177, 0.0003473645483609289, 0.00031075620790943503, 0.0008538967231288552]"
380,"[0.0010159614030271769, 0.0010927260154858232, 0.0007559132645837963, 0.999786913394928]"
293,"[0.0005352114094421268, 0.0004975806805305183, 0.9998036026954651, 0.0016271810745820403]"
33,"[0.00019350170623511076, 0.008019584231078625, 0.999935507774353, 0.0008460592362098396]"
330,"[0.0010963530512526631, 0.0007249093032442033, 0.000970277760643512, 0.9997338652610779]"
450,"[0.00034530783887021244, 0.9997153878211975, 0.0009079562732949853, 0.000264460890321061]"
102,"[0.9996819496154785, 0.0002609817311167717, 0.00016770743241067976, 0.0018866703612729907]"
406,"[0.0012015365064144135, 0.0008650700910948217, 0.0008493803325109184, 0.9997894167900085]"
0,"[0.9997560381889343, 0.0003047925129067153, 0.00031237659277394414, 0.0009508341317996383]"
483,"[0.0005912413471378386, 0.0006011772202327847, 0.9998101592063904, 0.0010896885069087148]"
409,"[0.9998351335525513, 0.0003549081739038229, 0.00041058697388507426, 0.0009575209696777165]"
192,"[0.00040696028736419976, 0.999790370464325, 0.0014884185511618853, 0.00019936021999455988]"
342,"[0.9997656941413879, 0.00032241098233498633, 0.0002903836139012128, 0.0009822326246649027]"
417,"[7.907520921435207e-05, 0.9998338222503662, 0.010781882330775261, 0.002704253187403083]"
264,"[0.000641029269900173, 0.0006045252666808665, 0.9998270869255066, 0.0010488154366612434]"
233,"[0.9997487664222717, 0.00034976439201273024, 0.00032832997385412455, 0.0007771181990392506]"
337,"[0.9997366070747375, 0.0003086871874984354, 0.00028930840198881924, 0.0009353746427223086]"
124,"[0.0010482800425961614, 0.0009035427356138825, 0.0007997801876626909, 0.999752938747406]"
146,"[0.0010742401937022805, 0.0008502614218741655, 0.0008284777286462486, 0.9997487664222717]"
469,"[0.00015253937453962862, 0.999660849571228, 0.0005119850393384695, 0.023473186418414116]"
11,"[0.0013139554066583514, 0.0006228048587217927, 0.0008601180743426085, 0.9997132420539856]"
372,"[0.9999243021011353, 0.004910163581371307, 0.0001653400104260072, 0.0004140865057706833]"
481,"[0.0006023317109793425, 0.0005997493281029165, 0.999809205532074, 0.0010627330048009753]"
396,"[0.9998570680618286, 0.0014495640061795712, 0.00018635365995578468, 0.0005018339725211263]"
182,"[0.0005588060594163835, 0.999735414981842, 0.0008620494627393782, 0.00017289041716139764]"
365,"[0.0009425823227502406, 0.0011384852696210146, 0.001060958718881011, 0.9998106360435486]"
282,"[0.00047441269271075726, 0.0003321064868941903, 0.999728262424469, 0.002915909281000495]"
110,"[0.9997103810310364, 0.00022084395459387451, 0.00018131571414414793, 0.0023860603105276823]"
61,"[0.0003111505357082933, 0.9996601343154907, 0.0009058555006049573, 0.000257120409514755]"
181,"[0.00028155502513982356, 0.9996291399002075, 0.0009882512968033552, 0.00025491745327599347]"
97,"[0.999691367149353, 0.00027395927463658154, 0.00017251003009732813, 0.0017367854015901685]"
