index,logits
30,"[0.0023201946169137955, 0.9990230798721313, 0.0011290599359199405, 0.0013438462046906352]"
480,"[0.004398677963763475, 0.0011299211764708161, 0.9992443323135376, 0.0027047970797866583]"
137,"[0.002395103219896555, 0.006427478045225143, 0.002127167535945773, 0.9990934133529663]"
44,"[0.00563601590692997, 0.9993147850036621, 0.00023350646370090544, 0.005152969621121883]"
318,"[0.002268684795126319, 0.005893607158213854, 0.0026929446030408144, 0.9991472959518433]"
230,"[0.9992735981941223, 0.0021135020069777966, 0.0017786447424441576, 0.001704249531030655]"
281,"[0.06408517807722092, 0.0004843970527872443, 0.9993891716003418, 0.0011837802594527602]"
40,"[0.002295131329447031, 0.9990377426147461, 0.0010659893741831183, 0.0014561053831130266]"
356,"[0.0016713833902031183, 0.9994246959686279, 0.0010370569070801139, 0.004703990649431944]"
312,"[0.0031377889681607485, 0.005035647191107273, 0.0025936251040548086, 0.9992538094520569]"
276,"[0.0006974701536819339, 0.37371188402175903, 0.9995939135551453, 0.00036334231845103204]"
127,"[0.0026693015825003386, 0.004995840135961771, 0.002233073115348816, 0.9989798665046692]"
245,"[0.9992020726203918, 0.0014812406152486801, 0.0015359269455075264, 0.002526871394366026]"
336,"[0.9992978572845459, 0.0019421607721596956, 0.0012609546538442373, 0.002462856937199831]"
129,"[0.002335946075618267, 0.012060936540365219, 0.0017194917891174555, 0.9994285702705383]"
459,"[0.999442994594574, 0.0019998527131974697, 0.0010344937909394503, 0.004779119044542313]"
340,"[0.0022204015403985977, 0.9990630745887756, 0.0008910655742511153, 0.0018655582098290324]"
112,"[0.9992203712463379, 0.001562083954922855, 0.0016964150127023458, 0.0022336342372000217]"
407,"[0.003275364637374878, 0.00351826217956841, 0.0027510945219546556, 0.9989913105964661]"
470,"[0.004263267852365971, 0.001340025570243597, 0.9992343187332153, 0.0021574096754193306]"
159,"[0.003429743926972151, 0.999115526676178, 0.0007347805076278746, 0.001479252357967198]"
338,"[0.0028421960305422544, 0.9991140961647034, 0.0010017104214057326, 0.0013138214126229286]"
240,"[0.9992519021034241, 0.0019571203738451004, 0.0012269444996491075, 0.002431166125461459]"
155,"[0.36576512455940247, 0.9997307658195496, 0.000333439907990396, 0.0009653833694756031]"
222,"[0.9994995594024658, 0.008162369020283222, 0.0005736420280300081, 0.0017074609640985727]"
284,"[0.9992092251777649, 0.001355643616989255, 0.002197727793827653, 0.002107282867655158]"
124,"[0.0023980981204658747, 0.005348836537450552, 0.0024096579290926456, 0.9990043044090271]"
236,"[0.9919373393058777, 0.9979493021965027, 0.0004879710904788226, 0.0014975315425544977]"
466,"[0.9995177984237671, 0.0011965271551162004, 0.0006776383379474282, 0.02417740784585476]"
401,"[0.004313985351473093, 0.9994223117828369, 0.00042612539255060256, 0.005673995707184076]"
57,"[0.999208390712738, 0.001397824613377452, 0.001501221559010446, 0.00281435064971447]"
389,"[0.9994093179702759, 0.002085742074996233, 0.014156154356896877, 0.001568175503052771]"
266,"[0.003227941459044814, 0.006250615231692791, 0.0021010541822761297, 0.9993519186973572]"
25,"[0.0025012886617332697, 0.005075127352029085, 0.0026766390074044466, 0.999098539352417]"
158,"[0.0022489929106086493, 0.9990506768226624, 0.00110802857670933, 0.0014451616443693638]"
232,"[0.9992197751998901, 0.0016171402530744672, 0.001667261472903192, 0.002190870465710759]"
361,"[0.004309894982725382, 0.0011469643795862794, 0.9992181062698364, 0.0026382592041045427]"
460,"[0.9994625449180603, 0.0014276569709181786, 0.002583598718047142, 0.0029355196747928858]"
298,"[0.002056855708360672, 0.9991437196731567, 0.0011134863598272204, 0.0017678862204775214]"
18,"[0.0024021146818995476, 0.005676484666764736, 0.0022208895534276962, 0.998995840549469]"
450,"[0.0013516272883862257, 0.9995469450950623, 0.0013860922772437334, 0.00765892444178462]"
502,"[0.004612891934812069, 0.9997349381446838, 0.028231188654899597, 0.0003613040316849947]"
290,"[0.9992572665214539, 0.0015572833362966776, 0.0016319365240633488, 0.0025209852028638124]"
250,"[0.014152679592370987, 0.004184361547231674, 0.0016683500725775957, 0.9993719458580017]"
27,"[0.0022989625576883554, 0.9990113973617554, 0.0011460176901891828, 0.0013270924100652337]"
217,"[0.9993290901184082, 0.9176842570304871, 0.0004002641071565449, 0.0008003836846910417]"
24,"[0.0023195778485387564, 0.006283968221396208, 0.0021252138540148735, 0.9990252256393433]"
385,"[0.9992358684539795, 0.001635984517633915, 0.0015670164721086621, 0.0023139435797929764]"
257,"[0.999527096748352, 0.010854369960725307, 0.0013668263563886285, 0.0008093913784250617]"
75,"[0.999277651309967, 0.0020290007814764977, 0.0012848464539274573, 0.00230799475684762]"
42,"[0.002257098676636815, 0.9990023970603943, 0.0011964889708906412, 0.001289958949200809]"
227,"[0.0024155948776751757, 0.9990736246109009, 0.001347804325632751, 0.0011364092351868749]"
174,"[0.005578142590820789, 0.9993091821670532, 0.0009685059194453061, 0.0008961329003795981]"
50,"[0.0017332563875243068, 0.013078070245683193, 0.9997138381004333, 0.0009924207115545869]"
166,"[0.00426904670894146, 0.9991987347602844, 0.000996147282421589, 0.0009572364506311715]"
440,"[0.999494194984436, 0.0030158611480146646, 0.0004784167103935033, 0.009843756444752216]"
268,"[0.9182551503181458, 0.0008433869807049632, 0.8477013111114502, 0.004385379608720541]"
144,"[0.0027904435992240906, 0.004171242471784353, 0.0026180145796388388, 0.9989620447158813]"
262,"[0.0007757790153846145, 0.998198926448822, 0.9432554244995117, 0.0002334570453967899]"
41,"[0.002471812767907977, 0.9991508722305298, 0.0008544143638573587, 0.0019084394443780184]"
491,"[0.9992903470993042, 0.0012281587114557624, 0.005244296509772539, 0.0016892191488295794]"
123,"[0.002533002058044076, 0.004880426451563835, 0.0024237700272351503, 0.9989656209945679]"
368,"[0.0017479347297921777, 0.14351455867290497, 0.0007904296508058906, 0.9995988011360168]"
256,"[0.999487042427063, 0.0007747554336674511, 0.004616673104465008, 0.0087845204398036]"
156,"[0.0023223834577947855, 0.9989870190620422, 0.0011799802305176854, 0.0012561482144519687]"
277,"[0.004780332557857037, 0.999387264251709, 0.0007273312075994909, 0.0018093048129230738]"
209,"[0.9753695130348206, 0.998082160949707, 0.0014767330139875412, 0.00024685601238161325]"
220,"[0.9993482232093811, 0.0020952955819666386, 0.0014265513746067882, 0.002206075470894575]"
436,"[0.9993020296096802, 0.0015797300729900599, 0.0013654569629579782, 0.002968189073726535]"
248,"[0.9991893172264099, 0.001406432711519301, 0.0015044556930661201, 0.0027156684082001448]"
270,"[0.9992590546607971, 0.001258842064999044, 0.0049574910663068295, 0.0014005256816744804]"
242,"[0.9992367029190063, 0.001732204807922244, 0.0014151534996926785, 0.0023444502148777246]"
455,"[0.0018983850022777915, 0.953892707824707, 0.0002087600587401539, 0.9798062443733215]"
38,"[0.0049755750223994255, 0.9992176294326782, 0.0008398931240662932, 0.0009932501707226038]"
234,"[0.9995146989822388, 0.009876474738121033, 0.0007677195826545358, 0.0011763098882511258]"
51,"[0.013533338904380798, 0.999479353427887, 0.0006775563815608621, 0.0008195661939680576]"
107,"[0.9991769194602966, 0.001347945537418127, 0.001795082469470799, 0.002426880644634366]"
204,"[0.9993900060653687, 0.0014291247352957726, 0.00105984543915838, 0.005196945741772652]"
185,"[0.0026654505636543036, 0.9990473389625549, 0.0010712790535762906, 0.0012387854512780905]"
367,"[0.0025977855548262596, 0.003711556550115347, 0.0031840798910707235, 0.9988834261894226]"
228,"[0.9995396137237549, 0.011648332700133324, 0.0004992784815840423, 0.001734927180223167]"
376,"[0.9888545274734497, 0.0010773440590128303, 0.0004724375030491501, 0.9963839054107666]"
251,"[0.019963005557656288, 0.0015285464469343424, 0.0017544298898428679, 0.9994038343429565]"
488,"[0.0024813676718622446, 0.002275532577186823, 0.9994787573814392, 0.0032161371782422066]"
164,"[0.45088058710098267, 0.999650239944458, 0.00023272188263945282, 0.0010581541573628783]"
9,"[0.9991434812545776, 0.0012943840119987726, 0.0026760126929730177, 0.0018199916230514646]"
253,"[0.9517804980278015, 0.0012093035038560629, 0.0004126765124965459, 0.9983168840408325]"
351,"[0.9992008805274963, 0.001396166393533349, 0.0020688283257186413, 0.0021248175762593746]"
329,"[0.0012042622547596693, 0.9986157417297363, 0.00023059950035531074, 0.764484703540802]"
501,"[0.004058371763676405, 0.0013683476718142629, 0.9992309808731079, 0.002209328580647707]"
142,"[0.0031312124338001013, 0.005701999645680189, 0.0020771301351487637, 0.9992589354515076]"
417,"[0.0019635295029729605, 0.9994693398475647, 0.0009448679047636688, 0.006878162734210491]"
165,"[0.005293193273246288, 0.9992465972900391, 0.0007993527688086033, 0.0010225396836176515]"
344,"[0.9993017911911011, 0.0013997183414176106, 0.002050506416708231, 0.0024242487270385027]"
382,"[0.999289870262146, 0.0013096487382426858, 0.0004368644149508327, 0.9628434777259827]"
435,"[0.002155242720618844, 0.9990358352661133, 0.0010019710753113031, 0.0016698366962373257]"
205,"[0.012080474756658077, 0.9994506239891052, 0.0004753991379402578, 0.0011781299253925681]"
182,"[0.9961773157119751, 0.9957441687583923, 0.0005245268694125116, 0.0012531159445643425]"
259,"[0.0021101466845721006, 0.999360978603363, 0.0004155405331403017, 0.010171117261052132]"
381,"[0.0029313666746020317, 0.004713637754321098, 0.002322734799236059, 0.9990808963775635]"
433,"[0.9984433054924011, 0.0031455738935619593, 0.0002273364516440779, 0.6034765839576721]"
326,"[0.9992994070053101, 0.0017422562232241035, 0.001615847460925579, 0.0022943790536373854]"
7,"[0.9994310736656189, 0.0011344336671754718, 0.0007699889247305691, 0.012677352875471115]"
363,"[0.004078587517142296, 0.001180470921099186, 0.9992380142211914, 0.00276474142447114]"
310,"[0.00346256117336452, 0.005213713739067316, 0.002236579777672887, 0.9993199110031128]"
272,"[0.015119101852178574, 0.0006514907581731677, 0.9993250370025635, 0.0019953115843236446]"
101,"[0.9991747736930847, 0.001494529191404581, 0.0016819782322272658, 0.0022439523600041866]"
295,"[0.9995712637901306, 0.0022004491183906794, 0.0005876124487258494, 0.013099918141961098]"
402,"[0.6446233987808228, 0.9996737241744995, 0.00037743887514807284, 0.0008048356394283473]"
235,"[0.9992842078208923, 0.0021395098883658648, 0.0015237369807437062, 0.0018470418872311711]"
448,"[0.9991266131401062, 0.0005776880425401032, 0.0005204791086725891, 0.40400367975234985]"
444,"[0.038358174264431, 0.9995982050895691, 0.0009488269570283592, 0.0005485372385010123]"
35,"[0.0023039760999381542, 0.9989373087882996, 0.0010590783786028624, 0.0013529571006074548]"
108,"[0.9991663694381714, 0.0014090468175709248, 0.0018035998800769448, 0.0022467884700745344]"
47,"[0.0023489815648645163, 0.999057948589325, 0.0008847483550198376, 0.0017502758419141173]"
299,"[0.002493717009201646, 0.00499541824683547, 0.002453634748235345, 0.9989860653877258]"
478,"[0.004204010125249624, 0.0013189881574362516, 0.9993025064468384, 0.002389518078416586]"
146,"[0.0030022799037396908, 0.004001207184046507, 0.002523070201277733, 0.9989612102508545]"
200,"[0.9979799389839172, 0.9913939833641052, 0.0003712356847245246, 0.0019531678408384323]"
114,"[0.9992138147354126, 0.0014769609551876783, 0.001333478488959372, 0.002976212417706847]"
489,"[0.9992985725402832, 0.0015201849164441228, 0.003466719761490822, 0.0015273570315912366]"
195,"[0.002530408324673772, 0.9990184307098389, 0.0011412209132686257, 0.0012073662364855409]"
461,"[0.0024859870318323374, 0.9991171956062317, 0.0012738729128614068, 0.0012115222634747624]"
411,"[0.004552626982331276, 0.9993153810501099, 0.0006328328745439649, 0.0017418575007468462]"
301,"[0.9993926286697388, 0.0014907056465744972, 0.0014218511059880257, 0.0037390366196632385]"
325,"[0.9995532631874084, 0.0023589918855577707, 0.0007130311569198966, 0.006092559080570936]"
160,"[0.08811265975236893, 0.9962053894996643, 0.000372275710105896, 0.024378562346100807]"
490,"[0.9992849230766296, 0.001488727517426014, 0.0022496068850159645, 0.0021007782779634]"
439,"[0.025180861353874207, 0.9995926022529602, 0.0007142634713090956, 0.0006733788759447634]"
135,"[0.0025179185904562473, 0.005594433285295963, 0.0022200054954737425, 0.9990474581718445]"
82,"[0.9977012276649475, 0.9700202345848083, 0.00011931813060073182, 0.00283964560367167]"
496,"[0.0043716635555028915, 0.0013231484917923808, 0.9992881417274475, 0.0022305024322122335]"
390,"[0.9996157884597778, 0.02088196948170662, 0.0007035401649773121, 0.0010271427454426885]"
109,"[0.9992503523826599, 0.0015843403525650501, 0.001297818380407989, 0.00293140672147274]"
46,"[0.0023222751915454865, 0.9990752935409546, 0.001130963210016489, 0.001401218818500638]"
419,"[0.005129045341163874, 0.9995762705802917, 0.003048971062526107, 0.0006267554126679897]"
342,"[0.9992355108261108, 0.0017227648058906198, 0.001612708787433803, 0.0020889758598059416]"
263,"[0.0005515715456567705, 0.9980570673942566, 0.9098588824272156, 0.00025301738060079515]"
237,"[0.9994409680366516, 0.0025656630750745535, 0.0010840812465175986, 0.0025864718481898308]"
397,"[0.9995138645172119, 0.0028320744168013334, 0.0005874912021681666, 0.006017991341650486]"
157,"[0.002159023890271783, 0.998955249786377, 0.0010681434068828821, 0.0014524540165439248]"
37,"[0.0024011482018977404, 0.9989609718322754, 0.0011142243165522814, 0.001245605992153287]"
12,"[0.9649964570999146, 0.0008175058756023645, 0.00038608128670603037, 0.9979664087295532]"
199,"[0.004240775480866432, 0.9994239807128906, 0.0012417944381013513, 0.0011434158077463508]"
291,"[0.0059725940227508545, 0.0010611684992909431, 0.9993465542793274, 0.002432725392282009]"
451,"[0.9993358254432678, 0.7283292412757874, 0.0003297060902696103, 0.0005497256643138826]"
353,"[0.002019396284595132, 0.9991238713264465, 0.0007993470062501729, 0.0025475574657320976]"
333,"[0.9994602799415588, 0.8805726170539856, 0.00017110885528381914, 0.0023682487662881613]"
176,"[0.002315687946975231, 0.9990395903587341, 0.001219680649228394, 0.0012698444770649076]"
14,"[0.0024414861109107733, 0.9918431639671326, 0.00031507955281995237, 0.9913984537124634]"
347,"[0.003946223761886358, 0.9993765950202942, 0.00048069871263578534, 0.0034243811387568712]"
487,"[0.003950304351747036, 0.0014526254963129759, 0.9992838501930237, 0.0021966572385281324]"
69,"[0.9995397329330444, 0.0013484450755640864, 0.0004914856981486082, 0.03147638216614723]"
477,"[0.005036142189055681, 0.0011202988680452108, 0.9992437362670898, 0.0023314272984862328]"
339,"[0.0020661435555666685, 0.9990605711936951, 0.0011583196464926004, 0.0015540836611762643]"
6,"[0.9992479681968689, 0.0012984098866581917, 0.0013860876206308603, 0.0035546449944376945]"
74,"[0.9995465874671936, 0.7380073666572571, 0.00017772885621525347, 0.0014943229034543037]"
315,"[0.002534098457545042, 0.005162450484931469, 0.002845694310963154, 0.9991639852523804]"
307,"[0.9992687106132507, 0.001473552780225873, 0.0016872660489752889, 0.002598328050225973]"
10,"[0.0016631839098408818, 0.9994761347770691, 0.006546325515955687, 0.000891482166480273]"
497,"[0.003938734065741301, 0.0013827269431203604, 0.9992073178291321, 0.002210497623309493]"
377,"[0.0028945477679371834, 0.005067385267466307, 0.0025003133341670036, 0.9991989731788635]"
255,"[0.16918806731700897, 0.9996383190155029, 0.000168400612892583, 0.0023560107219964266]"
424,"[0.9994165897369385, 0.0015208075055852532, 0.0007472951547242701, 0.009108557365834713]"
265,"[0.007647310849279165, 0.0006052918033674359, 0.01567196659743786, 0.9982563853263855]"
198,"[0.0024243525695055723, 0.9991495609283447, 0.001216229167766869, 0.0013454047730192542]"
103,"[0.9992913007736206, 0.002013551304116845, 0.0011525347363203764, 0.002580721164122224]"
380,"[0.002457977971062064, 0.006669146474450827, 0.0020964264404028654, 0.9991602897644043]"
55,"[0.9994578957557678, 0.0016672273632138968, 0.0006756210350431502, 0.008966527879238129]"
327,"[0.9949010610580444, 0.0013552274322137237, 0.0005070349434390664, 0.9965536594390869]"
364,"[0.0017622773302718997, 0.10236699879169464, 0.0008892936748452485, 0.9996193647384644]"
133,"[0.0028290932532399893, 0.004862068220973015, 0.002136646071448922, 0.9989771842956543]"
427,"[0.090802863240242, 0.9996044039726257, 0.00020737291197292507, 0.001455166144296527]"
348,"[0.004282061941921711, 0.9994008541107178, 0.002421911107376218, 0.0006158943870104849]"
190,"[0.0011570481583476067, 0.999476969242096, 0.021046573296189308, 0.0006906086346134543]"
247,"[0.9994755387306213, 0.006054471246898174, 0.0006224909448064864, 0.001933482475578785]"
162,"[0.0019495357992127538, 0.9990642666816711, 0.0001281425211345777, 0.2136753499507904]"
77,"[0.9992883801460266, 0.0015572091797366738, 0.00086659548105672, 0.004942766856402159]"
404,"[0.9995189905166626, 0.0010358326835557818, 0.00030579930171370506, 0.6312994956970215]"
8,"[0.9994426369667053, 0.0011076729279011488, 0.0011142025468870997, 0.008364384062588215]"
273,"[0.014479996636509895, 0.0011175170075148344, 0.0027275041211396456, 0.9991182684898376]"
271,"[0.999261200428009, 0.001273382338695228, 0.0027677209582179785, 0.002066834596917033]"
403,"[0.999248206615448, 0.0015510664088651538, 0.001662851427681744, 0.0023407337721437216]"
504,"[0.00414218008518219, 0.00156112399417907, 0.9994045495986938, 0.002158386167138815]"
210,"[0.003031626110896468, 0.9992384910583496, 0.001101297908462584, 0.0012977657606825233]"
178,"[0.002380106598138809, 0.9990342855453491, 0.0011924010468646884, 0.0012589122634381056]"
428,"[0.999395489692688, 0.0032035796903073788, 0.0011208015494048595, 0.0018072458915412426]"
64,"[0.9995729327201843, 0.02108164317905903, 0.00047233299119398, 0.0012198954354971647]"
212,"[0.9993144273757935, 0.0024818244855850935, 0.0013974400935694575, 0.0018085755873471498]"
197,"[0.9994193315505981, 0.0021617531310766935, 0.0015481160953640938, 0.0023768898099660873]"
90,"[0.9992444515228271, 0.001517004333436489, 0.001558451447635889, 0.0025429148226976395]"
341,"[0.999139666557312, 0.7932009100914001, 0.0004671191272791475, 0.0004701440630014986]"
442,"[0.0014556415844708681, 0.9993933439254761, 0.0005223370972089469, 0.02771509252488613]"
72,"[0.9994547963142395, 0.0014148112386465073, 0.000677563133649528, 0.01110928226262331]"
372,"[0.9996936321258545, 0.0019314131932333112, 0.0005563470767810941, 0.027226924896240234]"
495,"[0.00754143251106143, 0.0006617942126467824, 0.9992395639419556, 0.004032977856695652]"
379,"[0.002958684926852584, 0.29547634720802307, 0.00041282959864474833, 0.9994359612464905]"
203,"[0.999187171459198, 0.0014457817887887359, 0.002060479484498501, 0.0020323251374065876]"
394,"[0.9992414712905884, 0.0015116443391889334, 0.0015354728093370795, 0.0026005038525909185]"
412,"[0.9996917247772217, 0.0010364376939833164, 0.0004621200787369162, 0.29607468843460083]"
39,"[0.002720598364248872, 0.9990203380584717, 0.0010551512241363525, 0.0012019439600408077]"
62,"[0.004189391154795885, 0.9993031024932861, 0.00013417772424872965, 0.05813547596335411]"
330,"[0.006537295412272215, 0.0026728904340416193, 0.0024890799541026354, 0.9992324113845825]"
193,"[0.002249630633741617, 0.9991967082023621, 0.0015818864339962602, 0.0012065201299265027]"
213,"[0.126804918050766, 0.9994268417358398, 0.00025344762252643704, 0.0011446287389844656]"
184,"[0.00231555150821805, 0.9989491105079651, 0.0010636046063154936, 0.0013503109803423285]"
365,"[0.002770044608041644, 0.005291845183819532, 0.002693068701773882, 0.999228835105896]"
391,"[0.9994513392448425, 0.001095268875360489, 0.000880700652487576, 0.038374386727809906]"
5,"[0.9994445443153381, 0.0013755024410784245, 0.0008160026045516133, 0.008564538322389126]"
406,"[0.009748244658112526, 0.0018638523761183023, 0.002639343496412039, 0.9992347955703735]"
98,"[0.9992142915725708, 0.0016212287591770291, 0.0014219419099390507, 0.002486756769940257]"
151,"[0.002391343005001545, 0.9991249442100525, 0.0012891931692138314, 0.0012561356415972114]"
218,"[0.999198853969574, 0.0013985418481752276, 0.0018308782018721104, 0.0023184018209576607]"
311,"[0.0024417208041995764, 0.006028823088854551, 0.0021401462145149708, 0.9990559220314026]"
17,"[0.003274639369919896, 0.0036822492256760597, 0.0026196474209427834, 0.9990272521972656]"
374,"[0.0035902473609894514, 0.0031799585558474064, 0.0028619281947612762, 0.999018669128418]"
104,"[0.999177873134613, 0.0014451892348006368, 0.0016527047846466303, 0.0023828560952097178]"
89,"[0.999279797077179, 0.0018916388507932425, 0.0014190449146553874, 0.002269703894853592]"
252,"[0.0044727688655257225, 0.003555310657247901, 0.002282866043969989, 0.9991999268531799]"
170,"[0.002331049181520939, 0.9990184307098389, 0.0011671787360683084, 0.0012900788569822907]"
452,"[0.0019547876436263323, 0.9984898567199707, 0.00018062669551, 0.47499579191207886]"
395,"[0.9995040893554688, 0.6444522142410278, 0.0001416387385688722, 0.0020205345936119556]"
216,"[0.3303864896297455, 0.9997281432151794, 0.0003721601970028132, 0.0008289242978207767]"
334,"[0.0010120040969923139, 0.9828397631645203, 0.0002723830402828753, 0.9873690009117126]"
194,"[0.0021899337880313396, 0.999154806137085, 0.0008863034308888018, 0.0020957780070602894]"
66,"[0.0022540423087775707, 0.9990813732147217, 0.0011985187884420156, 0.0013796142302453518]"
279,"[0.9993695616722107, 0.0014239894226193428, 0.0010259266709908843, 0.005386467557400465]"
52,"[0.002325476845726371, 0.9989981055259705, 0.0010607974836602807, 0.0013903513317927718]"
399,"[0.9992795586585999, 0.0012984853237867355, 0.002592276083305478, 0.0022073404397815466]"
464,"[0.004652554634958506, 0.0026378592010587454, 0.0031108385883271694, 0.9991059899330139]"
409,"[0.9993763566017151, 0.0013175136409699917, 0.002095752162858844, 0.0030195952858775854]"
415,"[0.0021883067674934864, 0.9990794658660889, 0.0011926691513508558, 0.0014316515298560262]"
187,"[0.002009430667385459, 0.999251663684845, 0.002006321446970105, 0.0011960930423811078]"
45,"[0.002277401043102145, 0.9990509152412415, 0.001234730239957571, 0.0012898687273263931]"
320,"[0.002259838627651334, 0.005920811090618372, 0.0026011865120381117, 0.999114453792572]"
463,"[0.9968299269676208, 0.0005923533462919295, 0.0005588915664702654, 0.9180687665939331]"
425,"[0.0038673498202115297, 0.9992128610610962, 0.0009260759106837213, 0.0011484666028991342]"
115,"[0.009292981587350368, 0.001877416274510324, 0.0022902425844222307, 0.999183714389801]"
337,"[0.9992092251777649, 0.0016195932403206825, 0.001685360330156982, 0.0021090114023536444]"
254,"[0.9993368983268738, 0.0011301155900582671, 0.0002807583659887314, 0.5821503400802612]"
420,"[0.9995585083961487, 0.012246234342455864, 0.0010577307548373938, 0.0013456873130053282]"
32,"[0.0023436665069311857, 0.9990946054458618, 0.0013455996522679925, 0.0011984126176685095]"
161,"[0.0027740306686609983, 0.9990440011024475, 0.0009814925724640489, 0.0012858019908890128]"
97,"[0.9992696642875671, 0.0020238407887518406, 0.0011295408476144075, 0.0025554890744388103]"
297,"[0.0019990040455013514, 0.9991462230682373, 0.0011452307226136327, 0.0017801064532250166]"
305,"[0.002626787405461073, 0.004666887689381838, 0.0024392898194491863, 0.9989608526229858]"
63,"[0.002540759276598692, 0.9990977048873901, 0.0011468082666397095, 0.0012790022883564234]"
143,"[0.0028091364074498415, 0.005509762559086084, 0.0021511202212423086, 0.9991274476051331]"
207,"[0.9996570348739624, 0.4957544803619385, 0.00034226258867420256, 0.000790559162851423]"
177,"[0.002237195149064064, 0.9992104768753052, 0.00149937579408288, 0.001289614476263523]"
343,"[0.9927793145179749, 0.9978475570678711, 0.0005427550058811903, 0.0012423262232914567]"
392,"[0.9992189407348633, 0.0017049155430868268, 0.001555655850097537, 0.0021459145937114954]"
316,"[0.0025713767390698195, 0.004232481587678194, 0.0030311027076095343, 0.999010443687439]"
362,"[0.002230811631307006, 0.0030955856200307608, 0.999580442905426, 0.003315306268632412]"
