index,logits
176,"[0.0031580987852066755, 0.9990893602371216, 0.0025645007845014334, 0.0015504424227401614]"
0,"[0.9990513920783997, 0.004162708297371864, 0.0021113217808306217, 0.0017370005371049047]"
338,"[0.00294643291272223, 0.9990969896316528, 0.0024900033604353666, 0.0017316994490101933]"
157,"[0.002795324195176363, 0.9990548491477966, 0.0023878240026533604, 0.0018355584470555186]"
336,"[0.8970223069190979, 0.9977902173995972, 0.000549572694581002, 0.0003558756725396961]"
225,"[0.0040258076041936874, 0.9994164705276489, 0.0034957623574882746, 0.001644099480472505]"
67,"[0.0034560994245111942, 0.010279701091349125, 0.002824042458087206, 0.9991059899330139]"
6,"[0.009589278139173985, 0.0037117344327270985, 0.003510797396302223, 0.9991870522499084]"
321,"[0.0028726961463689804, 0.011928143911063671, 0.0035138786770403385, 0.9991881251335144]"
141,"[0.003437790321186185, 0.01049236860126257, 0.00290748686529696, 0.9991476535797119]"
196,"[0.0036032330244779587, 0.99925297498703, 0.0033349618315696716, 0.0013471889542415738]"
81,"[0.0026011073496192694, 0.9991337656974792, 0.0018624912481755018, 0.002825632691383362]"
347,"[0.0030081146396696568, 0.9991496801376343, 0.002392978174611926, 0.0019046764355152845]"
414,"[0.002765381708741188, 0.9993401169776917, 0.004513788968324661, 0.0017088294262066483]"
281,"[0.004295543767511845, 0.003517500124871731, 0.999404788017273, 0.0024246834218502045]"
195,"[0.9995290040969849, 0.45833688974380493, 0.0008096463279798627, 0.000567745475564152]"
151,"[0.003229778725653887, 0.999104917049408, 0.0024468782357871532, 0.001600779127329588]"
72,"[0.998485267162323, 0.004280762746930122, 0.00017784057126846164, 0.7379323244094849]"
315,"[0.0026658233255147934, 0.011333831585943699, 0.004117317497730255, 0.999113142490387]"
219,"[0.25650301575660706, 0.99899822473526, 0.0001459688792238012, 0.005433613434433937]"
293,"[0.0010796901769936085, 0.05577140301465988, 0.9994848966598511, 0.0010898493928834796]"
148,"[0.003918184898793697, 0.0075625283643603325, 0.0032887954730540514, 0.9990611672401428]"
341,"[0.00287954555824399, 0.9991472959518433, 0.002669508568942547, 0.00183081382419914]"
71,"[0.00369290541857481, 0.9991036057472229, 0.0013885860098525882, 0.002442252589389682]"
76,"[0.003295998089015484, 0.9990824460983276, 0.0025695697404444218, 0.0014874556800350547]"
58,"[0.003354886081069708, 0.9990575909614563, 0.0025351655203849077, 0.001420694636180997]"
394,"[0.9991232752799988, 0.004419179633259773, 0.002000601962208748, 0.001832196139730513]"
443,"[0.003148076357319951, 0.9991156458854675, 0.0029899533838033676, 0.0014231036184355617]"
38,"[0.0031088695395737886, 0.9990658164024353, 0.0024224480148404837, 0.0016184380510821939]"
400,"[0.002883772598579526, 0.9991449117660522, 0.002739228308200836, 0.0017453872133046389]"
397,"[0.0027748739812523127, 0.9991631507873535, 0.002001785673201084, 0.0026006547268480062]"
388,"[0.0031078041065484285, 0.9992085099220276, 0.002110643545165658, 0.0023347793612629175]"
153,"[0.0031207366846501827, 0.9990456700325012, 0.0024508656933903694, 0.001565940328873694]"
115,"[0.004060575272887945, 0.007942328229546547, 0.0033011871855705976, 0.9991481304168701]"
426,"[0.0033340645022690296, 0.9991971850395203, 0.0035243777092546225, 0.0013012350536882877]"
88,"[0.003086978802457452, 0.9990761280059814, 0.00270284665748477, 0.0015069497749209404]"
493,"[0.0019068060209974647, 0.999373733997345, 0.037193574011325836, 0.0007557710050605237]"
47,"[0.0027508512139320374, 0.9991316199302673, 0.00212551630102098, 0.0022625464480370283]"
424,"[0.0019213258055970073, 0.9987990856170654, 0.0003399679553695023, 0.12783685326576233]"
113,"[0.010451066307723522, 0.9991681575775146, 0.0011829169234260917, 0.0011486493749544024]"
60,"[0.0032154202926903963, 0.9991515874862671, 0.002242421032860875, 0.0018367189913988113]"
238,"[0.9993394017219543, 0.08858385682106018, 0.0005550277419388294, 0.0009455631952732801]"
295,"[0.002731963060796261, 0.11042133718729019, 0.0011547969188541174, 0.9994321465492249]"
161,"[0.0030032519716769457, 0.9991124272346497, 0.0023913918994367123, 0.0017890689196065068]"
182,"[0.008034487254917622, 0.9991752505302429, 0.0018582888878881931, 0.0009258474456146359]"
198,"[0.0034256847575306892, 0.9991655349731445, 0.0022143912501633167, 0.0017691454850137234]"
353,"[0.0028666527941823006, 0.9990798234939575, 0.002429804066196084, 0.0017998634139075875]"
17,"[0.003530069487169385, 0.00912418868392706, 0.003292747773230076, 0.9991360306739807]"
337,"[0.9819322824478149, 0.9928538203239441, 0.0005448622978292406, 0.00036505176103673875]"
495,"[0.0006116366712376475, 0.7596185803413391, 0.9981684684753418, 0.00036618750891648233]"
173,"[0.0030501876026391983, 0.9990725517272949, 0.0026106799487024546, 0.0015595884760841727]"
220,"[0.004284821450710297, 0.999245285987854, 0.0029685022309422493, 0.0012438127305358648]"
416,"[0.0033657902386039495, 0.9992693066596985, 0.0019695968367159367, 0.0024915565736591816]"
26,"[0.005043020471930504, 0.006633953657001257, 0.002921184990555048, 0.9990967512130737]"
39,"[0.0030482334550470114, 0.9990524649620056, 0.0025427769869565964, 0.0015634387964382768]"
499,"[0.0024747964926064014, 0.009882011450827122, 0.9994774460792542, 0.0015471470542252064]"
139,"[0.003868323052302003, 0.008206261321902275, 0.002986373146995902, 0.9990498423576355]"
453,"[0.003011843655258417, 0.9990764856338501, 0.0026052005123347044, 0.0015981460455805063]"
354,"[0.002869280520826578, 0.9991123080253601, 0.002522840863093734, 0.001817001262679696]"
35,"[0.002951108617708087, 0.9990270137786865, 0.0024247239343822002, 0.0016580242663621902]"
189,"[0.12851181626319885, 0.7749447226524353, 0.9793046116828918, 5.1318096666364e-05]"
160,"[0.002279308857396245, 0.9993153810501099, 0.003220486221835017, 0.0027945106849074364]"
363,"[0.0019300357671454549, 0.008975968696177006, 0.9994662404060364, 0.0022657401859760284]"
428,"[0.009705841541290283, 0.9992380142211914, 0.0011834747856482863, 0.0014182977611199021]"
252,"[0.0036947026383131742, 0.009045538492500782, 0.003026775550097227, 0.9991102814674377]"
123,"[0.003240204881876707, 0.01123776100575924, 0.0028134635649621487, 0.999115526676178]"
25,"[0.002762056654319167, 0.02384706772863865, 0.002271115779876709, 0.9993638396263123]"
307,"[0.9991341233253479, 0.0040162187069654465, 0.002205513883382082, 0.001894584158435464]"
444,"[0.0031524773221462965, 0.9990882873535156, 0.0027575737331062555, 0.0014822487719357014]"
407,"[0.003591407323256135, 0.00931743998080492, 0.0030211247503757477, 0.9991119503974915]"
16,"[0.008105712942779064, 0.007219118997454643, 0.002253473037853837, 0.9993780851364136]"
366,"[0.0027840938419103622, 0.01351539883762598, 0.0036843556445091963, 0.9992430210113525]"
145,"[0.003929589409381151, 0.007663796655833721, 0.0030977362766861916, 0.9990261793136597]"
327,"[0.0245935320854187, 0.004600088577717543, 0.0019160814117640257, 0.9995077848434448]"
482,"[0.0019469582475721836, 0.016567518934607506, 0.9995730519294739, 0.0014432197203859687]"
31,"[0.002928240690380335, 0.9990419745445251, 0.002527184784412384, 0.0016330780927091837]"
249,"[0.9995038509368896, 0.06957357376813889, 0.00018289756553713232, 0.012675031088292599]"
392,"[0.9374043941497803, 0.9963189363479614, 0.0005249630194157362, 0.0003688735014293343]"
384,"[0.9992755055427551, 0.009394746273756027, 0.0016820358578115702, 0.0012249845312908292]"
155,"[0.9993867874145508, 0.021131498739123344, 0.001192101277410984, 0.0010367196518927813]"
222,"[0.0032987233716994524, 0.9991957545280457, 0.0009950589155778289, 0.005029201507568359]"
487,"[0.0025093667209148407, 0.005702669732272625, 0.99935382604599, 0.0023255376145243645]"
432,"[0.0031429824884980917, 0.9991437196731567, 0.002874618163332343, 0.0015064598992466927]"
251,"[0.0038227075710892677, 0.006848884280771017, 0.0033468713518232107, 0.9989185333251953]"
36,"[0.9992145299911499, 0.25350421667099, 0.0005244550993666053, 0.0006472280365414917]"
188,"[0.003082847921177745, 0.9990726709365845, 0.002378875156864524, 0.001670581754297018]"
447,"[0.0063283308409154415, 0.9993522763252258, 0.005137772765010595, 0.0007128965808078647]"
106,"[0.035001616925001144, 0.9993221759796143, 0.00021468497288879007, 0.006331246811896563]"
486,"[0.0013559380313381553, 0.03373386338353157, 0.9995550513267517, 0.0011920290999114513]"
263,"[0.002170935971662402, 0.9993007183074951, 0.019092535600066185, 0.000792655861005187]"
266,"[0.003607962979003787, 0.009120067581534386, 0.0029565433505922556, 0.9990755319595337]"
372,"[0.9992839694023132, 0.0050719305872917175, 0.001468911301344633, 0.002559141954407096]"
491,"[0.002664515282958746, 0.9991768002510071, 0.003420808119699359, 0.0016908796969801188]"
425,"[0.0030105223413556814, 0.9990697503089905, 0.0025093487929552794, 0.0016357259592041373]"
460,"[0.7053160071372986, 0.002245847135782242, 0.9983987212181091, 0.00020810104615520686]"
74,"[0.002909685717895627, 0.9990719556808472, 0.0018751990282908082, 0.002273176098242402]"
446,"[0.003183769527822733, 0.999055802822113, 0.0027669970877468586, 0.0013987235724925995]"
496,"[0.0028829046059399843, 0.005055330693721771, 0.9993832111358643, 0.0023430720902979374]"
108,"[0.9990836381912231, 0.004523514304310083, 0.0021711490117013454, 0.0016372163081541657]"
156,"[0.0030153593979775906, 0.9990443587303162, 0.00251213856972754, 0.0015895194374024868]"
405,"[0.0038157787639647722, 0.007565145380795002, 0.0032660674769431353, 0.9990227222442627]"
270,"[0.0032468417193740606, 0.9993411898612976, 0.05113846808671951, 0.00040039559826254845]"
150,"[0.0036882890854030848, 0.00948032084852457, 0.0027915146201848984, 0.9990884065628052]"
149,"[0.0035622890572994947, 0.009975424036383629, 0.0028318224940449, 0.9991167187690735]"
178,"[0.0034980671480298042, 0.9990977048873901, 0.002356788609176874, 0.0015105550410225987]"
193,"[0.0032112570479512215, 0.9991334080696106, 0.002706458093598485, 0.001533977803774178]"
56,"[0.003125199116766453, 0.999060332775116, 0.0025630774907767773, 0.0015252473531290889]"
313,"[0.0038787496741861105, 0.008092738687992096, 0.0034602649975568056, 0.999152660369873]"
360,"[0.026659836992621422, 0.0030945087783038616, 0.002697975840419531, 0.9994394183158875]"
20,"[0.003041431773453951, 0.015542742796242237, 0.0025355853140354156, 0.9992448091506958]"
483,"[0.002648130524903536, 0.005274324212223291, 0.9993359446525574, 0.002330854069441557]"
184,"[0.003154357196763158, 0.9990492463111877, 0.0022964703384786844, 0.0016446427907794714]"
7,"[0.04017975181341171, 0.004511477891355753, 0.0015661349752917886, 0.9995754361152649]"
131,"[0.00441277539357543, 0.006744171492755413, 0.003349936567246914, 0.9990798234939575]"
111,"[0.006100174970924854, 0.9992515444755554, 0.0019230401376262307, 0.0012987531954422593]"
481,"[0.0027244421653449535, 0.0051036132499575615, 0.9993290901184082, 0.002325513167306781]"
377,"[0.001557874958962202, 0.31527677178382874, 0.000950937916059047, 0.9991829991340637]"
91,"[0.00020408560521900654, 0.9470617771148682, 0.987224817276001, 0.0010848018573597074]"
403,"[0.9990609288215637, 0.004200312774628401, 0.0021642509382218122, 0.0016788801876828074]"
418,"[0.002763508353382349, 0.9992126226425171, 0.0042614382691681385, 0.001396220177412033]"
476,"[0.00251968577504158, 0.9993407130241394, 0.004039420280605555, 0.0022227575536817312]"
373,"[0.003071588696911931, 0.015267248265445232, 0.002696777693927288, 0.9992683529853821]"
370,"[0.01619156450033188, 0.003859447780996561, 0.0024122658651322126, 0.9993941783905029]"
335,"[0.0067410897463560104, 0.004326376132667065, 0.0034129684790968895, 0.9990658164024353]"
454,"[0.0029127278830856085, 0.9992015957832336, 0.004695783834904432, 0.001231785281561315]"
132,"[0.0036644500214606524, 0.008464546874165535, 0.002959200879558921, 0.9990054965019226]"
3,"[0.0027742749080061913, 0.0052035050466656685, 0.9994163513183594, 0.002471629297360778]"
163,"[0.0035215369425714016, 0.999091386795044, 0.0024985631462186575, 0.0014185983454808593]"
319,"[0.0016794875264167786, 0.1449316143989563, 0.0014408297138288617, 0.9993259906768799]"
97,"[0.004833579994738102, 0.9991804957389832, 0.0011951084015890956, 0.0024291120935231447]"
66,"[0.003144943155348301, 0.9991016387939453, 0.0024953733664005995, 0.0016148054273799062]"
89,"[0.9986220598220825, 0.601396918296814, 0.0003017862618435174, 0.0010049352422356606]"
102,"[0.008156179450452328, 0.9992223978042603, 0.0007775653502903879, 0.00275001535192132]"
440,"[0.0036100668366998434, 0.9992783665657043, 0.0015486845513805747, 0.0034436173737049103]"
247,"[0.0030552768148481846, 0.9990872144699097, 0.002359718084335327, 0.0017299855826422572]"
110,"[0.9992218017578125, 0.006828571669757366, 0.0007302833837457001, 0.0043830485083162785]"
262,"[0.0033773090690374374, 0.9991990923881531, 0.003549251239746809, 0.001263336045667529]"
21,"[0.0034514088183641434, 0.009289219975471497, 0.003046690486371517, 0.9990666508674622]"
489,"[0.012752552516758442, 0.9904472827911377, 0.9668079614639282, 5.2863077144138515e-05]"
477,"[0.0029594034422188997, 0.004618985112756491, 0.9993835687637329, 0.002536875894293189]"
374,"[0.0018224117811769247, 0.2017216980457306, 0.0010050552664324641, 0.9992839694023132]"
389,"[0.0026505787391215563, 0.9994305968284607, 0.01735912822186947, 0.0009113906417042017]"
242,"[0.9991719722747803, 0.008816361427307129, 0.0012825424782931805, 0.0015033945674076676]"
348,"[0.003326109144836664, 0.9990548491477966, 0.0030394340865314007, 0.0012515897396951914]"
246,"[0.9992181062698364, 0.008807336911559105, 0.0013360510347411036, 0.0014754441799595952]"
362,"[0.001055954722687602, 0.999245285987854, 0.07646113634109497, 0.0009940856834873557]"
11,"[0.00417290860787034, 0.007445880677551031, 0.0030496553517878056, 0.999061644077301]"
185,"[0.0031862480100244284, 0.9990862607955933, 0.0023629239294677973, 0.0016432850388810039]"
488,"[0.0018176698358729482, 0.009397103451192379, 0.9994245767593384, 0.002224621595814824]"
456,"[0.002452381420880556, 0.09594958275556564, 0.001457740319892764, 0.9991157650947571]"
274,"[0.9994969367980957, 0.002317650942131877, 0.007283724378794432, 0.010900835506618023]"
419,"[0.003133624792098999, 0.9990703463554382, 0.0028605859261006117, 0.0014058133820071816]"
41,"[0.9994431138038635, 0.041007399559020996, 0.0006906582857482135, 0.0012940894812345505]"
303,"[0.0019339959835633636, 0.9992148876190186, 0.0007506203837692738, 0.024509230628609657]"
79,"[0.10477510839700699, 0.9991101622581482, 0.00023522663104813546, 0.0018595400033518672]"
294,"[0.9993177652359009, 0.003502438310533762, 0.020816894248127937, 0.0007982616079971194]"
202,"[0.0032915729098021984, 0.9991143345832825, 0.002437825780361891, 0.0015946179628372192]"
144,"[0.0035202004946768284, 0.009892289526760578, 0.002998799318447709, 0.9991415739059448]"
475,"[0.001517726108431816, 0.01616278849542141, 0.9995595812797546, 0.0020579444244503975]"
224,"[0.999024510383606, 0.003911005798727274, 0.001540358061902225, 0.00238436390645802]"
107,"[0.9990956783294678, 0.00447511114180088, 0.0022029350511729717, 0.0016654512146487832]"
250,"[0.000822508183773607, 0.9988331198692322, 0.0009289281442761421, 0.19457384943962097]"
29,"[0.003293187590315938, 0.9990707039833069, 0.0024040979333221912, 0.0015405473532155156]"
80,"[0.0035382844507694244, 0.9992316961288452, 0.0014900839887559414, 0.0029688114300370216]"
209,"[0.0027227483224123716, 0.9994182586669922, 0.010939355008304119, 0.001087962999008596]"
371,"[0.38341453671455383, 0.0027288079727441072, 0.0009008229244500399, 0.9996846914291382]"
206,"[0.003189734648913145, 0.9990882873535156, 0.002593593206256628, 0.0015169783728197217]"
342,"[0.9991210103034973, 0.004734449554234743, 0.002246591029688716, 0.0015420317649841309]"
136,"[0.0037013383116573095, 0.009564434178173542, 0.002883582143113017, 0.9991346001625061]"
63,"[0.0032425248064100742, 0.9990934133529663, 0.002412032801657915, 0.001597713096998632]"
472,"[0.0021604655776172876, 0.009205098263919353, 0.9994661211967468, 0.0019288907060399652]"
5,"[0.9993921518325806, 0.002912636613473296, 0.0004496826441027224, 0.06937665492296219]"
231,"[0.999148964881897, 0.055535294115543365, 0.0001880927593447268, 0.00839065108448267]"
406,"[0.003925223834812641, 0.00899411179125309, 0.00316281127743423, 0.9991893172264099]"
152,"[0.0031004026532173157, 0.9990573525428772, 0.0023953267373144627, 0.0016280791023746133]"
228,"[0.0023810542188584805, 0.9991880059242249, 0.000863213324919343, 0.010134553536772728]"
470,"[0.0025948563124984503, 0.005960393697023392, 0.9993531107902527, 0.0021185814402997494]"
287,"[0.9991143345832825, 0.004469264764338732, 0.00182809354737401, 0.0019325136672705412]"
138,"[0.0036884029395878315, 0.00832732766866684, 0.0031559811905026436, 0.9990653395652771]"
301,"[0.004326470661908388, 0.9025154113769531, 0.0002951483766082674, 0.9836710691452026]"
183,"[0.007618714589625597, 0.9991806149482727, 0.0009880050783976912, 0.0017818978521972895]"
411,"[0.0027260775677859783, 0.999097466468811, 0.0026723069604486227, 0.0017864088295027614]"
214,"[0.020970182493329048, 0.9992731213569641, 0.001342569012194872, 0.0007515536854043603]"
442,"[0.0024348243605345488, 0.9992214441299438, 0.001988113857805729, 0.0034486118238419294]"
457,"[0.0029419539496302605, 0.9990203380584717, 0.0009731992613524199, 0.027766302227973938]"
312,"[0.0032082756515592337, 0.01326276920735836, 0.0031685864087194204, 0.9992924928665161]"
427,"[0.0025415592826902866, 0.9991538524627686, 0.0016890631522983313, 0.0033343182876706123]"
268,"[0.0020545225124806166, 0.9993908405303955, 0.008592311292886734, 0.0019093462033197284]"
385,"[0.9993010759353638, 0.019653795287013054, 0.0013308445923030376, 0.0010248408652842045]"
299,"[0.0032683066092431545, 0.010198955424129963, 0.0030683460645377636, 0.9991052746772766]"
256,"[0.0009709866717457771, 0.04611426219344139, 0.9994743466377258, 0.0023182088043540716]"
232,"[0.9992198944091797, 0.14957527816295624, 0.0007084564422257245, 0.0008865703130140901]"
412,"[0.9995715022087097, 0.002775319619104266, 0.0007344325422309339, 0.031767409294843674]"
190,"[0.002870099153369665, 0.9991989731788635, 0.003677153028547764, 0.0014726354274898767]"
154,"[0.003030585590749979, 0.9990330934524536, 0.002627259586006403, 0.0015018186531960964]"
264,"[0.003146903356537223, 0.004722710698843002, 0.999422550201416, 0.002421050798147917]"
87,"[0.9991018772125244, 0.004355315119028091, 0.0016297627007588744, 0.00219003576785326]"
146,"[0.003628605743870139, 0.009537387639284134, 0.002838985761627555, 0.999093770980835]"
325,"[0.1152653694152832, 0.07056587189435959, 0.00026467128191143274, 0.9995805621147156]"
461,"[0.0032894082833081484, 0.9991018772125244, 0.0025254148058593273, 0.0015261612134054303]"
135,"[0.0035130472388118505, 0.010134648531675339, 0.002806965494528413, 0.9991092085838318]"
51,"[0.003030698047950864, 0.9990880489349365, 0.0027141477912664413, 0.0015527892392128706]"
350,"[0.0025777562987059355, 0.9991573095321655, 0.002252289792522788, 0.0024653570726513863]"
368,"[0.001209945767186582, 0.9981149435043335, 0.00039084505988284945, 0.5591400861740112]"
34,"[0.0029651622753590345, 0.9991253018379211, 0.0024787653237581253, 0.0017852401360869408]"
230,"[0.02240740694105625, 0.9993348717689514, 0.0020228559151291847, 0.0007321840384975076]"
99,"[0.9990647435188293, 0.00400040578097105, 0.002328442642465234, 0.0016958322376012802]"
498,"[0.002382093109190464, 0.0069861882366240025, 0.999457061290741, 0.0022395846899598837]"
203,"[0.4913669228553772, 0.998927891254425, 0.000666360545437783, 0.00032514400663785636]"
449,"[0.21067477762699127, 0.002243403811007738, 0.0014301382470875978, 0.9992114305496216]"
318,"[0.0027319863438606262, 0.014424493536353111, 0.0031704846769571304, 0.9992265701293945]"
86,"[0.0009779651882126927, 0.9912756681442261, 0.000377414224203676, 0.9572014212608337]"
