index,logits
224,"[0.10280711948871613, 7.100369111867622e-05, 3.163488509017043e-05, 0.9999908208847046]"
273,"[0.00025574659230187535, 0.00012035927647957578, 0.0002741910284385085, 0.9999505281448364]"
325,"[0.9999837875366211, 0.0019163249526172876, 5.4737789469072595e-05, 3.929713784600608e-05]"
272,"[0.00021633996220771223, 5.933271677349694e-05, 0.99996018409729, 0.0003484344924800098]"
54,"[8.273358253063634e-05, 0.9999479055404663, 0.00012692133896052837, 6.359183316817507e-05]"
495,"[0.00020860982476733625, 8.07726028142497e-05, 0.9999653100967407, 0.00026253503165207803]"
140,"[0.0002733260625973344, 0.00018205890955869108, 0.00019526745018083602, 0.9999638795852661]"
427,"[4.919186540064402e-05, 0.9999629259109497, 4.2270385165465996e-05, 0.0006969223613850772]"
456,"[0.00023251629318110645, 0.00015951764362398535, 0.0002606348425615579, 0.999957799911499]"
143,"[0.00025602447567507625, 0.00017741986084729433, 0.0002044809953076765, 0.999961256980896]"
358,"[0.9999834299087524, 0.00010770998051157221, 2.92289987555705e-05, 0.0014538378454744816]"
370,"[0.9999717473983765, 0.000136974937049672, 5.7510424085194245e-05, 0.00013663212303072214]"
435,"[8.692382834851742e-05, 0.9999469518661499, 0.00011903107952093706, 6.237394700292498e-05]"
199,"[5.2521241741487756e-05, 0.9999794960021973, 3.122417547274381e-05, 0.013268522918224335]"
444,"[0.00010969879804179072, 0.9999393224716187, 0.00014182916493155062, 3.899528019246645e-05]"
351,"[0.9999563694000244, 0.00011227594950469211, 6.58226344967261e-05, 9.084925113711506e-05]"
494,"[0.0002170161169487983, 4.0372629882767797e-05, 0.9999517202377319, 0.0005676856962963939]"
437,"[0.00013212875637691468, 0.00032290807575918734, 0.9999814033508301, 0.0001464548840885982]"
266,"[0.0003092371334787458, 0.00017919534002430737, 0.00022328154591377825, 0.9999703168869019]"
0,"[0.999956488609314, 0.00011133265070384368, 6.290521560003981e-05, 9.607107494957745e-05]"
28,"[0.0002017607184825465, 7.973123138071969e-05, 0.9999632835388184, 0.0002650743117555976]"
436,"[0.9999600648880005, 0.00012287056597415358, 6.480079900939018e-05, 9.025646431837231e-05]"
300,"[0.00024580032913945615, 0.0001946768315974623, 0.00021574299898929894, 0.9999648332595825]"
88,"[0.008191945031285286, 0.999985933303833, 4.74189619126264e-05, 1.7772566934581846e-05]"
250,"[1.007939954433823e-05, 0.0025496389716863632, 0.9999638795852661, 0.0019991600420325994]"
450,"[4.9571142881177366e-05, 0.9999746084213257, 0.0013668270548805594, 5.5302607506746426e-05]"
302,"[0.0003058095171581954, 0.00017864002438727766, 0.0002121408615494147, 0.9999688863754272]"
119,"[0.9999945163726807, 6.452504021581262e-05, 3.9905145968077704e-05, 0.10924958437681198]"
23,"[0.000250136450631544, 0.00021250099234748632, 0.0001835644361563027, 0.9999648332595825]"
293,"[0.00019917856843676418, 6.54599498375319e-05, 0.9999639987945557, 0.0003683153190650046]"
242,"[0.9999556541442871, 0.0001129632510128431, 5.937556488788687e-05, 9.78753378149122e-05]"
105,"[0.9999562501907349, 0.00011365985119482502, 6.36384793324396e-05, 9.310791938332841e-05]"
31,"[7.716324762441218e-05, 0.9999395608901978, 0.00012325840361882, 6.199519702931866e-05]"
306,"[8.877944492269307e-05, 0.999961256980896, 9.640089410822839e-05, 0.00010034101433120668]"
476,"[0.9975487589836121, 2.3760801923344843e-05, 0.4197522699832916, 4.372548937681131e-05]"
76,"[0.9999603033065796, 0.00021255937463138252, 4.781743336934596e-05, 7.764036126900464e-05]"
205,"[0.0006661157822236419, 0.9999779462814331, 7.733635720796883e-05, 3.1170831789495423e-05]"
252,"[0.0003339017857797444, 0.0002545822353567928, 0.0001857885654317215, 0.9999784231185913]"
386,"[0.999957799911499, 0.00011448392615420744, 6.258414214244112e-05, 9.57151860347949e-05]"
359,"[0.999653697013855, 0.00024561359896324575, 7.966350676724687e-05, 0.9998955726623535]"
57,"[0.9999570846557617, 0.00011545733286766335, 6.081049650674686e-05, 9.578037861501798e-05]"
390,"[0.9999833106994629, 0.007965992204844952, 3.064264092245139e-05, 2.7408705136622302e-05]"
163,"[0.9999567270278931, 0.0001404359209118411, 5.669617166859098e-05, 8.823877578834072e-05]"
342,"[0.9999581575393677, 0.0001164021814474836, 6.172519351821393e-05, 9.642801887821406e-05]"
373,"[0.0002631951356306672, 0.00015202823851723224, 0.00021055235993117094, 0.9999560117721558]"
165,"[8.601549052400514e-05, 0.9999475479125977, 0.0001261715078726411, 6.065625711926259e-05]"
408,"[0.9999583959579468, 0.000682483019772917, 2.8933724024682306e-05, 5.4744105000281706e-05]"
191,"[0.9999794960021973, 0.0016116005135700107, 0.0036751742009073496, 4.749228992295684e-06]"
89,"[0.9999561309814453, 0.0001104355906136334, 5.674074054695666e-05, 0.00010586668940959498]"
192,"[8.397329656872898e-05, 0.9999474287033081, 0.00013494424638338387, 5.889926615054719e-05]"
421,"[0.016044143587350845, 0.9998571872711182, 7.939045758575958e-07, 0.0020579532720148563]"
171,"[0.9999628067016602, 5.471780241350643e-05, 9.540503924654331e-06, 0.017825324088335037]"
259,"[0.00010104116518050432, 0.9999779462814331, 5.960015187156387e-05, 0.0002980510762427002]"
111,"[0.9999673366546631, 0.0010241693817079067, 0.00012906015035696328, 1.980035267479252e-05]"
94,"[0.9999566078186035, 0.00011065960279665887, 6.20309729129076e-05, 9.798815153772011e-05]"
92,"[0.00020475880592130125, 6.585496885236353e-05, 0.9999616146087646, 0.0003319804964121431]"
108,"[0.9999561309814453, 0.00011010427260771394, 6.291997124208137e-05, 9.593165304977447e-05]"
387,"[0.00025683423154987395, 9.257980855181813e-05, 0.00035281915916129947, 0.9999415874481201]"
304,"[0.0002932906209025532, 0.0001989498414332047, 0.000185962620889768, 0.9999681711196899]"
496,"[0.00020022776152472943, 8.404147229157388e-05, 0.999963641166687, 0.00025086107780225575]"
43,"[8.898566738935187e-05, 0.9999487400054932, 0.00013511819997802377, 5.6414159189444035e-05]"
367,"[0.0002754182496573776, 0.00012906568008475006, 0.00023855239851400256, 0.9999539852142334]"
11,"[0.0002789674617815763, 0.00014706613728776574, 0.00022339163115248084, 0.9999589920043945]"
243,"[0.9999579191207886, 0.00011674933193717152, 5.863899423275143e-05, 0.00010091607691720128]"
126,"[0.00029163321596570313, 0.00019450428953859955, 0.0001780022430466488, 0.9999661445617676]"
20,"[0.0002497108362149447, 0.00022235103824641556, 0.0002026203292189166, 0.9999691247940063]"
333,"[0.00011014196934411302, 0.9999502897262573, 0.00010196677612839267, 5.861367390025407e-05]"
109,"[0.9999539852142334, 0.0001086207339540124, 6.168518302729353e-05, 9.675887122284621e-05]"
309,"[0.00023624954337719828, 0.00016154102922882885, 0.0002385458064964041, 0.9999576807022095]"
190,"[0.000186512028449215, 0.00017070032481569797, 0.9999772310256958, 0.00016773652168922126]"
385,"[0.9999555349349976, 0.00011509086471050978, 5.959282862022519e-05, 9.596780000720173e-05]"
305,"[0.00023750049876980484, 0.0005091358907520771, 0.00016610480088274926, 0.9999829530715942]"
344,"[0.9999599456787109, 0.00013074050366412848, 6.6304077336099e-05, 8.294868894154206e-05]"
482,"[0.0002161840529879555, 7.960306538734585e-05, 0.9999674558639526, 0.0002716146409511566]"
301,"[0.00033421581611037254, 0.0002512394858058542, 0.00026598849217407405, 0.9999784231185913]"
330,"[0.00022793374955654144, 0.00012417348625604063, 0.0003217689227312803, 0.9999513626098633]"
371,"[0.9999606609344482, 0.00012520050222519785, 6.060781015548855e-05, 9.581272024661303e-05]"
73,"[0.9999648332595825, 0.000500418886076659, 2.2996769985184073e-05, 9.579946345183998e-05]"
296,"[0.18217706680297852, 0.9999631643295288, 1.5271351003320888e-05, 1.187750149256317e-05]"
3,"[0.00020729878451675177, 8.037720544962212e-05, 0.9999661445617676, 0.0002724924124777317]"
135,"[0.00025645471760071814, 0.00017138202383648604, 0.00021197789465077221, 0.9999608993530273]"
453,"[8.876861829776317e-05, 0.9999463558197021, 0.00014299211034085602, 5.1890376198571175e-05]"
152,"[8.240596071118489e-05, 0.999947190284729, 0.0001253079972229898, 6.386463792296126e-05]"
24,"[0.0002747196122072637, 0.00021073772222734988, 0.00017465854762122035, 0.9999665021896362]"
221,"[0.9999654293060303, 2.951281567220576e-05, 2.119026248692535e-05, 0.015421554446220398]"
75,"[0.9999657869338989, 0.000372540729586035, 4.4196611270308495e-05, 6.387449684552848e-05]"
501,"[0.00020339711045380682, 8.207907376345247e-05, 0.9999644756317139, 0.0002600056759547442]"
208,"[0.9995598196983337, 0.657027542591095, 1.2245568541402463e-05, 8.466448889521416e-06]"
197,"[0.9999814033508301, 0.5902075171470642, 5.920746480114758e-05, 1.021980460791383e-05]"
160,"[5.4224983614403754e-06, 0.002997961128130555, 0.982053279876709, 0.3255099952220917]"
263,"[0.0002061742270598188, 6.165989179862663e-05, 0.9999630451202393, 0.0003764562716241926]"
187,"[0.00012405621237121522, 0.9999648332595825, 0.0002043620916083455, 4.188636739854701e-05]"
63,"[9.386736928718165e-05, 0.9999508857727051, 0.000147579878102988, 5.162561865290627e-05]"
391,"[0.9999574422836304, 0.00010801113239722326, 6.174491863930598e-05, 0.00011030940368073061]"
66,"[8.929755131248385e-05, 0.999950647354126, 0.0001361169124720618, 5.7903282140614465e-05]"
269,"[0.9999619722366333, 0.00011870960588566959, 5.680749745806679e-05, 0.00011047815496567637]"
406,"[0.00024782452965155244, 0.00019080298079643399, 0.00023926376888994128, 0.9999673366546631]"
83,"[0.0005264331703074276, 0.9999544620513916, 4.02890145778656e-05, 3.305332938907668e-05]"
458,"[0.9999572038650513, 0.00014522431592922658, 5.739683911087923e-05, 8.30674180178903e-05]"
378,"[0.9999642372131348, 0.00024107439094223082, 5.370497819967568e-05, 7.395666762022302e-05]"
294,"[0.9999574422836304, 0.00011556715617189184, 6.707958527840674e-05, 8.855690975906327e-05]"
8,"[0.9999606609344482, 0.00012095615966245532, 7.139470108086243e-05, 8.688247908139601e-05]"
86,"[0.00021798585657961667, 0.0005399781512096524, 0.00018257435294799507, 0.9999831914901733]"
261,"[6.870670040370896e-05, 7.408828423649538e-06, 0.7400678396224976, 0.9853546619415283]"
291,"[0.00019732268992811441, 7.866432861192152e-05, 0.9999642372131348, 0.0002841899113263935]"
179,"[7.965986151248217e-05, 0.9999492168426514, 0.0001327338832197711, 6.578561442438513e-05]"
70,"[0.9999750852584839, 0.0012657636543735862, 4.1498318751109764e-05, 4.627644375432283e-05]"
336,"[0.9999691247940063, 0.00034694289206527174, 5.131839498062618e-05, 6.227879202924669e-05]"
95,"[0.9999791383743286, 6.111750553827733e-05, 3.4783832234097645e-05, 0.0011968276230618358]"
282,"[8.450580207863823e-05, 3.488203674351098e-06, 0.9986271858215332, 0.19139529764652252]"
104,"[0.9999547004699707, 0.00010514874884393066, 6.035904516465962e-05, 0.00010325953917345032]"
211,"[0.999954104423523, 0.000106774277810473, 6.54981704428792e-05, 9.361020784126595e-05]"
253,"[0.0001795950811356306, 0.00020380014029797167, 0.00035983629641123116, 0.999964714050293]"
415,"[8.452047040918842e-05, 0.999948263168335, 0.00013649968605022877, 5.8823658036999404e-05]"
55,"[0.9999560117721558, 0.00011519483814481646, 5.6708769989199936e-05, 0.00010086604743264616]"
500,"[0.00021213114087004215, 8.514449291396886e-05, 0.9999662637710571, 0.00024424001458100975]"
178,"[8.678121230332181e-05, 0.9999489784240723, 0.00013176552602089942, 5.950389459030703e-05]"
123,"[0.0002539357228670269, 0.00018111492681782693, 0.00020106779993511736, 0.9999616146087646]"
414,"[0.00011650566739263013, 0.9999760389328003, 8.232560503529385e-05, 0.00016654125647619367]"
78,"[0.9979483485221863, 2.5365596229676157e-05, 1.815258656279184e-05, 0.9956077933311462]"
38,"[9.018540004035458e-05, 0.9999445676803589, 0.00013311210204847157, 5.224364576861262e-05]"
177,"[9.18334917514585e-05, 0.99996018409729, 0.00021087560162413865, 4.973677278030664e-05]"
246,"[0.9999593496322632, 0.00012271518062334508, 5.984579547657631e-05, 9.720685193315148e-05]"
154,"[8.649395749671385e-05, 0.9999485015869141, 0.00013085012324154377, 5.961760689388029e-05]"
292,"[0.00020832398149650544, 8.351897122338414e-05, 0.9999648332595825, 0.00024802450207062066]"
486,"[0.00020036811474710703, 9.616676834411919e-05, 0.9999690055847168, 0.00024153728736564517]"
202,"[0.9999799728393555, 0.002888181246817112, 2.801208893288276e-06, 0.0023242083843797445]"
238,"[0.9999538660049438, 0.00010396072320872918, 5.985680763842538e-05, 0.00010251869389321655]"
62,"[5.2228857384761795e-05, 0.9999758005142212, 3.208855559932999e-05, 0.0023957607336342335]"
121,"[0.0002558173146098852, 0.00022304579033516347, 0.00018312616157345474, 0.9999675750732422]"
461,"[9.363422577735037e-05, 0.9999524354934692, 0.00013132550520822406, 5.8624238590709865e-05]"
268,"[0.00018630745762493461, 4.103935862076469e-05, 0.9999513626098633, 0.0007096328772604465]"
433,"[0.9999668598175049, 0.00011068132880609483, 5.1606471970444545e-05, 0.00020873059111181647]"
230,"[0.9999536275863647, 0.00011298403842374682, 6.352661148412153e-05, 9.156679880106822e-05]"
87,"[0.9999583959579468, 0.00011813596938736737, 6.123336788732558e-05, 9.640558710088953e-05]"
30,"[8.784511737758294e-05, 0.9999494552612305, 0.00012557821173686534, 6.167988613015041e-05]"
161,"[8.541659917682409e-05, 0.9999499320983887, 0.00012373803474474698, 6.498408765764907e-05]"
474,"[0.9816261529922485, 0.00016513990703970194, 0.9998606443405151, 3.3317230645479867e-06]"
200,"[0.9999817609786987, 0.0010992923052981496, 5.185267946217209e-05, 4.694638846558519e-05]"
