index,logits
158,"[0.02388191409409046, 0.03664014860987663, 0.027384044602513313, 0.9956175088882446]"
159,"[0.039611466228961945, 0.04759032651782036, 0.012559324502944946, 0.9942295551300049]"
160,"[0.47582778334617615, 0.9474210143089294, 0.0032086449209600687, 0.5394729971885681]"
161,"[0.23862837255001068, 0.058134354650974274, 0.005229714792221785, 0.9868435263633728]"
162,"[0.021156303584575653, 0.3719324469566345, 0.008261398412287235, 0.9534176588058472]"
163,"[0.055027253925800323, 0.046749550849199295, 0.018039392307400703, 0.9959000945091248]"
164,"[0.16899386048316956, 0.051775649189949036, 0.008107384666800499, 0.9894949793815613]"
165,"[0.011669524945318699, 0.03419020399451256, 0.9864665865898132, 0.022006316110491753]"
166,"[0.04288526996970177, 0.0327780656516552, 0.0207230057567358, 0.9959800243377686]"
167,"[0.23085592687129974, 0.00733224069699645, 0.03549632430076599, 0.9857177734375]"
168,"[0.9275944828987122, 0.021062202751636505, 0.0029907082207500935, 0.8149335384368896]"
169,"[0.016509415581822395, 0.9961762428283691, 0.02578798308968544, 0.025948118418455124]"
170,"[0.03295181319117546, 0.019065314903855324, 0.03805428743362427, 0.9945216178894043]"
171,"[0.07279584556818008, 0.020213352516293526, 0.027219977229833603, 0.9947212934494019]"
172,"[0.6616577506065369, 0.0198733601719141, 0.020730286836624146, 0.8262709975242615]"
173,"[0.024210533127188683, 0.08071384578943253, 0.011445734649896622, 0.9916983842849731]"
174,"[0.09259200096130371, 0.9935749173164368, 0.00713186152279377, 0.012994546443223953]"
175,"[0.020230432972311974, 0.06150948256254196, 0.036427613347768784, 0.9889477491378784]"
176,"[0.004758141003549099, 0.917442798614502, 0.694072961807251, 0.005522917956113815]"
177,"[0.011454555206000805, 0.9964655637741089, 0.02133895829319954, 0.024174921214580536]"
178,"[0.01489545963704586, 0.9966185092926025, 0.022799599915742874, 0.013671685941517353]"
179,"[0.011560698971152306, 0.027417149394750595, 0.06844882667064667, 0.9672080278396606]"
180,"[0.8897154927253723, 0.4800940155982971, 0.0008214293047785759, 0.16959939897060394]"
181,"[0.9423320889472961, 0.8122197389602661, 0.002828985685482621, 0.007135174702852964]"
182,"[0.016578873619437218, 0.9962632060050964, 0.010647944174706936, 0.031806912273168564]"
183,"[0.057959966361522675, 0.9953501224517822, 0.012585701420903206, 0.024269089102745056]"
184,"[0.021171612665057182, 0.9958078861236572, 0.02193516120314598, 0.010851472616195679]"
185,"[0.01272556558251381, 0.9969620108604431, 0.021925199776887894, 0.017591603100299835]"
186,"[0.01883586123585701, 0.9970515966415405, 0.01805702969431877, 0.015427782200276852]"
187,"[0.02261240966618061, 0.9945091605186462, 0.03698161244392395, 0.013554112985730171]"
188,"[0.8266769647598267, 0.4328638017177582, 0.06638802587985992, 0.0007027856772765517]"
189,"[0.011924024671316147, 0.9967532753944397, 0.021309660747647285, 0.021240074187517166]"
190,"[0.011151976883411407, 0.9968913197517395, 0.02071719989180565, 0.023432135581970215]"
191,"[0.01231661718338728, 0.9964042901992798, 0.020109187811613083, 0.01914914697408676]"
192,"[0.008537223562598228, 0.9958005547523499, 0.02483711577951908, 0.026222022250294685]"
193,"[0.02526438981294632, 0.9963170289993286, 0.01606384664773941, 0.010647556744515896]"
194,"[0.03308672457933426, 0.8799545168876648, 0.010111842304468155, 0.6060425043106079]"
195,"[0.012875517830252647, 0.9958215951919556, 0.019073743373155594, 0.02613026276230812]"
196,"[0.04805738106369972, 0.9952313303947449, 0.009983057156205177, 0.010156710632145405]"
197,"[0.990849494934082, 0.01790343038737774, 0.08026552200317383, 0.00529504893347621]"
198,"[0.01773434691131115, 0.9894585609436035, 0.033503495156764984, 0.00813243631273508]"
199,"[0.018783297389745712, 0.995005190372467, 0.019219432026147842, 0.01836906187236309]"
200,"[0.012818673625588417, 0.9969340562820435, 0.019210059195756912, 0.020454276353120804]"
201,"[0.1873738318681717, 0.9117633700370789, 0.0029052302706986666, 0.06002163141965866]"
202,"[0.19437414407730103, 0.027979709208011627, 0.01765086129307747, 0.9897363185882568]"
203,"[0.9089472889900208, 0.3123595416545868, 0.0038682385347783566, 0.06839276850223541]"
204,"[0.19794346392154694, 0.15099793672561646, 0.003745550289750099, 0.9717525243759155]"
205,"[0.05185702443122864, 0.9963861703872681, 0.012986371293663979, 0.009508688002824783]"
206,"[0.021411508321762085, 0.9966764450073242, 0.023244893178343773, 0.011424551717936993]"
207,"[0.017050495371222496, 0.9969936609268188, 0.01369402278214693, 0.027373168617486954]"
208,"[0.0130355479195714, 0.9959216117858887, 0.017113327980041504, 0.020589299499988556]"
209,"[0.031069006770849228, 0.770339846611023, 0.09058821201324463, 0.01488515641540289]"
210,"[0.01081072073429823, 0.996526300907135, 0.02061997726559639, 0.025434410199522972]"
211,"[0.015696855261921883, 0.9966192245483398, 0.01945596933364868, 0.01454976573586464]"
212,"[0.018869033083319664, 0.9971676468849182, 0.016541289165616035, 0.02376197651028633]"
213,"[0.014956299215555191, 0.9971016049385071, 0.014072198420763016, 0.028358403593301773]"
214,"[0.007677127607166767, 0.9749976992607117, 0.14301027357578278, 0.007895554415881634]"
215,"[0.13562089204788208, 0.9942947030067444, 0.008312374353408813, 0.007394552696496248]"
216,"[0.0027495448011904955, 0.9538682103157043, 0.2806064784526825, 0.02401939034461975]"
217,"[0.028951594606041908, 0.008101217448711395, 0.6988946795463562, 0.6047408580780029]"
218,"[0.39065122604370117, 0.9053155779838562, 0.003980277106165886, 0.05608940124511719]"
219,"[0.05287583917379379, 0.9966468214988708, 0.009394261986017227, 0.02003006637096405]"
220,"[0.47582778334617615, 0.9474210143089294, 0.0032086449209600687, 0.5394729971885681]"
221,"[0.9944708347320557, 0.028854621574282646, 0.021262623369693756, 0.014590234495699406]"
222,"[0.0726606696844101, 0.8910849690437317, 0.28083881735801697, 0.0008273959974758327]"
223,"[0.00368465855717659, 0.8845910429954529, 0.017778825014829636, 0.5262178182601929]"
224,"[0.9961049556732178, 0.029884619638323784, 0.01213988196104765, 0.015909459441900253]"
225,"[0.041683148592710495, 0.14756742119789124, 0.004862585570663214, 0.9772804379463196]"
226,"[0.9714664816856384, 0.005786437075585127, 0.0991203635931015, 0.033295873552560806]"
227,"[0.024607015773653984, 0.026152029633522034, 0.9945539236068726, 0.01496925950050354]"
228,"[0.9969297051429749, 0.019355889409780502, 0.018829161301255226, 0.015386601909995079]"
229,"[0.9963712692260742, 0.011076693423092365, 0.0271122045814991, 0.02150997705757618]"
230,"[0.9965235590934753, 0.022045444697141647, 0.02731555886566639, 0.009235935285687447]"
231,"[0.9960761666297913, 0.03181106224656105, 0.01861506700515747, 0.00784202292561531]"
232,"[0.9970585107803345, 0.023229166865348816, 0.013349487446248531, 0.018925746902823448]"
233,"[0.9969707727432251, 0.01968027651309967, 0.02118094451725483, 0.013436013832688332]"
234,"[0.6652947068214417, 0.0027221280615776777, 0.6624999046325684, 0.029482901096343994]"
235,"[0.9958019852638245, 0.011867102235555649, 0.016496846452355385, 0.030976658686995506]"
236,"[0.9968438148498535, 0.019498374313116074, 0.020399579778313637, 0.013511266559362411]"
237,"[0.9958997368812561, 0.03654332831501961, 0.012161781080067158, 0.02041073702275753]"
238,"[0.9964191913604736, 0.01804177649319172, 0.020274551585316658, 0.013974987901747227]"
239,"[0.9897994995117188, 0.006280282512307167, 0.2789069712162018, 0.0094829760491848]"
240,"[0.14798754453659058, 0.9722744822502136, 0.003762767417356372, 0.025096910074353218]"
241,"[0.014143262058496475, 0.01380529347807169, 0.9930106997489929, 0.050542399287223816]"
242,"[0.9868707060813904, 0.02316933497786522, 0.019712096080183983, 0.10163510590791702]"
243,"[0.9948931932449341, 0.007348149549216032, 0.03476610407233238, 0.02681201882660389]"
244,"[0.9967989921569824, 0.047201644629240036, 0.010582653805613518, 0.01358795166015625]"
245,"[0.0158076249063015, 0.013322281651198864, 0.9855479001998901, 0.0593218170106411]"
246,"[0.06921979784965515, 0.9746382236480713, 0.004212328232824802, 0.04746737703680992]"
247,"[0.278292179107666, 0.011183666065335274, 0.9586548805236816, 0.031055215746164322]"
248,"[0.6033181548118591, 0.008099217899143696, 0.8325269222259521, 0.00739910127595067]"
249,"[0.988914430141449, 0.00994423683732748, 0.013180860318243504, 0.10517022758722305]"
250,"[0.8956292867660522, 0.5226367115974426, 0.015479081310331821, 0.001307140220887959]"
251,"[0.020630016922950745, 0.029358111321926117, 0.9937463998794556, 0.011752002872526646]"
252,"[0.664986252784729, 0.0020946029108017683, 0.6175690293312073, 0.04354600980877876]"
253,"[0.04008568823337555, 0.007586590945720673, 0.32787951827049255, 0.8190754652023315]"
254,"[0.01643962413072586, 0.022588541731238365, 0.9949731826782227, 0.022159969434142113]"
255,"[0.015760095790028572, 0.029703494161367416, 0.9939144253730774, 0.014890751801431179]"
256,"[0.010541084222495556, 0.9941788911819458, 0.017395582050085068, 0.02806958369910717]"
257,"[0.0018801384139806032, 0.06199340894818306, 0.9352831840515137, 0.2413867563009262]"
258,"[0.9949436783790588, 0.011945047415792942, 0.01961299031972885, 0.033374425023794174]"
259,"[0.9751035571098328, 0.5928453803062439, 0.004923323169350624, 0.0031767224427312613]"
260,"[0.016046574339270592, 0.01900961808860302, 0.9818321466445923, 0.03684982284903526]"
261,"[0.2964830696582794, 0.0073819849640131, 0.18488287925720215, 0.8331141471862793]"
262,"[0.03509443998336792, 0.02169349603354931, 0.029669972136616707, 0.9946130514144897]"
263,"[0.012188436463475227, 0.3088141679763794, 0.007023667450994253, 0.9796442985534668]"
264,"[0.028467964380979538, 0.019447943195700645, 0.039814192801713943, 0.995262861251831]"
265,"[0.9757201671600342, 0.006813582498580217, 0.19784671068191528, 0.010994842275977135]"
266,"[0.2964496612548828, 0.02558022551238537, 0.010750588029623032, 0.9904390573501587]"
267,"[0.005523557309061289, 0.007587977219372988, 0.6429404616355896, 0.9241218566894531]"
268,"[0.028367523103952408, 0.02210332453250885, 0.9953452944755554, 0.01975325681269169]"
269,"[0.9957165122032166, 0.0095174266025424, 0.04459245502948761, 0.014009835198521614]"
270,"[0.9930683374404907, 0.006511144805699587, 0.06565023213624954, 0.02595427818596363]"
271,"[0.9896674156188965, 0.011002824641764164, 0.14365001022815704, 0.0168386772274971]"
272,"[0.043891847133636475, 0.030535660684108734, 0.02094482257962227, 0.9919275045394897]"
273,"[0.28625261783599854, 0.009449045173823833, 0.9847597479820251, 0.01327279582619667]"
274,"[0.036320317536592484, 0.01728023774921894, 0.04567579925060272, 0.9936769604682922]"
275,"[0.9948008060455322, 0.04472672939300537, 0.019715745002031326, 0.006313972640782595]"
276,"[0.035122331231832504, 0.028562117367982864, 0.023984579369425774, 0.9959046244621277]"
277,"[0.9753116965293884, 0.008875442668795586, 0.008785509504377842, 0.6431771516799927]"
278,"[0.056159231811761856, 0.027234025299549103, 0.022643033415079117, 0.9959341287612915]"
279,"[0.39742693305015564, 0.010772604495286942, 0.011675586923956871, 0.9861575365066528]"
280,"[0.049027152359485626, 0.023799700662493706, 0.022871892899274826, 0.9960772395133972]"
281,"[0.04753336310386658, 0.02517130598425865, 0.019685346633195877, 0.9949938654899597]"
282,"[0.02499997802078724, 0.024504398927092552, 0.05980285629630089, 0.9916760921478271]"
283,"[0.042336102575063705, 0.027064554393291473, 0.02363770268857479, 0.9960501790046692]"
284,"[0.07279584556818008, 0.020213352516293526, 0.027219977229833603, 0.9947212934494019]"
285,"[0.03340611234307289, 0.01860089600086212, 0.03739512711763382, 0.9938161373138428]"
286,"[0.18191874027252197, 0.003944481257349253, 0.1206706315279007, 0.8592894673347473]"
287,"[0.99562007188797, 0.13163992762565613, 0.007208914961665869, 0.007612322457134724]"
288,"[0.9937544465065002, 0.252029150724411, 0.0026113991625607014, 0.059685882180929184]"
289,"[0.9965818524360657, 0.0276504997164011, 0.013865550979971886, 0.016697609797120094]"
290,"[0.9970671534538269, 0.029061075299978256, 0.016255127266049385, 0.011961148120462894]"
291,"[0.016745660454034805, 0.02570117823779583, 0.9956865906715393, 0.020475884899497032]"
292,"[0.018753409385681152, 0.028291048482060432, 0.9953976273536682, 0.014533079229295254]"
293,"[0.009469302371144295, 0.008232596330344677, 0.5269091129302979, 0.9637003540992737]"
294,"[0.019660204648971558, 0.020591631531715393, 0.995515763759613, 0.020018046721816063]"
295,"[0.8792328834533691, 0.9225637912750244, 0.004379532765597105, 0.0039065005257725716]"
296,"[0.9972303509712219, 0.022616326808929443, 0.015830837190151215, 0.02164427749812603]"
297,"[0.03554157912731171, 0.024156462401151657, 0.023852519690990448, 0.9949731826782227]"
298,"[0.018796026706695557, 0.7798610329627991, 0.006412522401660681, 0.5032871961593628]"
299,"[0.9593599438667297, 0.017347460612654686, 0.314879447221756, 0.012180224061012268]"
300,"[0.021652402356266975, 0.016284693032503128, 0.06111323460936546, 0.9848086833953857]"
301,"[0.007222755812108517, 0.00605781190097332, 0.9691531658172607, 0.41159602999687195]"
302,"[0.9842554926872253, 0.0036804666742682457, 0.13146895170211792, 0.05192284658551216]"
303,"[0.023452214896678925, 0.027224116027355194, 0.9963221549987793, 0.018654190003871918]"
304,"[0.02568903937935829, 0.9965750575065613, 0.01926065795123577, 0.011545360088348389]"
305,"[0.010370041243731976, 0.8898770213127136, 0.6822726726531982, 0.003294093767181039]"
306,"[0.9901644587516785, 0.009100959636271, 0.05382299795746803, 0.04689491167664528]"
307,"[0.040040768682956696, 0.029114168137311935, 0.023212499916553497, 0.9948168396949768]"
308,"[0.9483397006988525, 0.6993387341499329, 0.007367701735347509, 0.002118780044838786]"
309,"[0.016222631558775902, 0.008627216331660748, 0.9866877198219299, 0.205321803689003]"
