index,logits
93,"[0.037083741277456284, 0.10815160721540451, 0.9824724197387695, 0.0115421824157238]"
94,"[0.007680637761950493, 0.9823221564292908, 0.07644869387149811, 0.02315571904182434]"
95,"[0.37998199462890625, 0.020544592291116714, 0.9746583104133606, 0.00865282490849495]"
96,"[0.9493468403816223, 0.43997448682785034, 0.002696736715734005, 0.47451022267341614]"
97,"[0.012081271037459373, 0.03691460192203522, 0.6824982166290283, 0.34092503786087036]"
98,"[0.7327861785888672, 0.03758352994918823, 0.8342021703720093, 0.00220482237637043]"
99,"[0.8334429264068604, 0.9302359223365784, 0.003871223656460643, 0.010241793468594551]"
100,"[0.9934600591659546, 0.023549672216176987, 0.12310073524713516, 0.015789547935128212]"
101,"[0.9910967350006104, 0.19325536489486694, 0.014213984832167625, 0.008145693689584732]"
102,"[0.9922212958335876, 0.2842023968696594, 0.010315356776118279, 0.010781994089484215]"
103,"[0.9888665080070496, 0.019118255004286766, 0.09856653213500977, 0.011067493818700314]"
104,"[0.011432746425271034, 0.9859063625335693, 0.03414781019091606, 0.06723238527774811]"
105,"[0.8507023453712463, 0.008527365513145924, 0.23735418915748596, 0.05006005987524986]"
106,"[0.22833062708377838, 0.02360697090625763, 0.959297776222229, 0.008193809539079666]"
107,"[0.0338926762342453, 0.025948166847229004, 0.9938732385635376, 0.04062163457274437]"
108,"[0.9815739989280701, 0.023485781624913216, 0.46062836050987244, 0.011434206739068031]"
109,"[0.021873435005545616, 0.07482500374317169, 0.06752931326627731, 0.8448720574378967]"
110,"[0.9653191566467285, 0.014218280091881752, 0.13570180535316467, 0.07718124985694885]"
111,"[0.020139427855610847, 0.2541077435016632, 0.9587491154670715, 0.006290394347161055]"
112,"[0.992362380027771, 0.013223406858742237, 0.0515962690114975, 0.056631073355674744]"
113,"[0.03264756128191948, 0.042331743985414505, 0.9938832521438599, 0.026602866128087044]"
114,"[0.7312777638435364, 0.9449371695518494, 0.009112241677939892, 0.0035637328401207924]"
115,"[0.9931439161300659, 0.02848583087325096, 0.013605102896690369, 0.06672033667564392]"
116,"[0.9937435984611511, 0.011857650242745876, 0.11589235812425613, 0.0210434440523386]"
117,"[0.982653796672821, 0.013127644546329975, 0.28718218207359314, 0.021234137937426567]"
118,"[0.07407181710004807, 0.022398795932531357, 0.9913568496704102, 0.026919372379779816]"
119,"[0.32594814896583557, 0.04540717601776123, 0.976889967918396, 0.009775198996067047]"
120,"[0.33052951097488403, 0.015996059402823448, 0.9760027527809143, 0.008067662827670574]"
121,"[0.9961538910865784, 0.05255363509058952, 0.017243552953004837, 0.025661148130893707]"
122,"[0.9583232998847961, 0.8335524201393127, 0.003194548888131976, 0.026344433426856995]"
123,"[0.03798426687717438, 0.09800940752029419, 0.026905350387096405, 0.9916438460350037]"
124,"[0.20155790448188782, 0.12016421556472778, 0.005006277933716774, 0.9713159799575806]"
125,"[0.0650009959936142, 0.05386904999613762, 0.031411346048116684, 0.994719386100769]"
126,"[0.06416226923465729, 0.03792285919189453, 0.040508728474378586, 0.9944789409637451]"
127,"[0.9949824213981628, 0.020962312817573547, 0.02109801582992077, 0.07239247113466263]"
128,"[0.010418475605547428, 0.9308024048805237, 0.013552348129451275, 0.5791264772415161]"
129,"[0.011024129576981068, 0.9845544695854187, 0.015101906843483448, 0.20322732627391815]"
130,"[0.07225999981164932, 0.16029581427574158, 0.009536423720419407, 0.9886138439178467]"
131,"[0.04057493805885315, 0.03975305333733559, 0.05510836839675903, 0.9944095015525818]"
132,"[0.05818553268909454, 0.042763181030750275, 0.04222875460982323, 0.9948787689208984]"
133,"[0.012023348361253738, 0.021010294556617737, 0.36175575852394104, 0.9729456305503845]"
134,"[0.4740332365036011, 0.017629427835345268, 0.015060704201459885, 0.966791033744812]"
135,"[0.054423052817583084, 0.04042421653866768, 0.04143345728516579, 0.9948062300682068]"
136,"[0.0514473095536232, 0.046386536210775375, 0.03970198333263397, 0.9948050379753113]"
137,"[0.014854415319859982, 0.9949302077293396, 0.026040196418762207, 0.041688643395900726]"
138,"[0.018855120986700058, 0.994339644908905, 0.021730216220021248, 0.04072245582938194]"
139,"[0.014337784610688686, 0.947563886642456, 0.009053231216967106, 0.48916298151016235]"
140,"[0.14292947947978973, 0.09390096366405487, 0.9551660418510437, 0.01405237801373005]"
141,"[0.047397926449775696, 0.029361434280872345, 0.05527610704302788, 0.9939508438110352]"
142,"[0.04644186422228813, 0.04574457183480263, 0.04213964566588402, 0.9948402047157288]"
143,"[0.03838655725121498, 0.04911545664072037, 0.048534292727708817, 0.9942595958709717]"
144,"[0.05699336528778076, 0.06049228087067604, 0.02927764132618904, 0.9951696991920471]"
145,"[0.05270631983876228, 0.044650301337242126, 0.04350968077778816, 0.9952206015586853]"
146,"[0.048498161137104034, 0.03712105751037598, 0.040395885705947876, 0.9905937314033508]"
147,"[0.12780079245567322, 0.0481392964720726, 0.015370876528322697, 0.9898792505264282]"
148,"[0.9804758429527283, 0.17830070853233337, 0.017728574573993683, 0.010026142001152039]"
149,"[0.04408197104930878, 0.9927311539649963, 0.008155835792422295, 0.07004742324352264]"
150,"[0.06853820383548737, 0.04859328269958496, 0.02815213054418564, 0.994575023651123]"
151,"[0.05508474260568619, 0.05707994103431702, 0.030146265402436256, 0.9942408800125122]"
152,"[0.009287784807384014, 0.9893360137939453, 0.019141294062137604, 0.14232558012008667]"
153,"[0.9493468403816223, 0.43997448682785034, 0.002696736715734005, 0.47451022267341614]"
154,"[0.0044084698893129826, 0.0374164916574955, 0.9381639361381531, 0.37535595893859863]"
155,"[0.014352989383041859, 0.9900381565093994, 0.014624711126089096, 0.12095527350902557]"
156,"[0.027307594195008278, 0.09354549646377563, 0.03873937577009201, 0.9926235675811768]"
157,"[0.038389310240745544, 0.992238461971283, 0.012878499925136566, 0.05224079638719559]"
158,"[0.034787800163030624, 0.05523025617003441, 0.04671769216656685, 0.9947134852409363]"
159,"[0.10028901696205139, 0.062185440212488174, 0.015547866933047771, 0.9898603558540344]"
160,"[0.9493468403816223, 0.43997448682785034, 0.002696736715734005, 0.47451022267341614]"
161,"[0.5834836363792419, 0.09682413190603256, 0.003980252426117659, 0.9432754516601562]"
162,"[0.032921552658081055, 0.5295791625976562, 0.00943729281425476, 0.9178375005722046]"
163,"[0.2055966854095459, 0.055630046874284744, 0.015329895541071892, 0.9907962083816528]"
164,"[0.4322349727153778, 0.11701709032058716, 0.005564378574490547, 0.9553089737892151]"
165,"[0.04465561732649803, 0.03969543054699898, 0.9502390027046204, 0.029885461553931236]"
166,"[0.06038030609488487, 0.0517381951212883, 0.031081892549991608, 0.9945166707038879]"
167,"[0.9759712815284729, 0.01039816252887249, 0.019237348809838295, 0.5565502643585205]"
168,"[0.9468249678611755, 0.018358003348112106, 0.006850067991763353, 0.8155580759048462]"
169,"[0.018483588472008705, 0.9951836466789246, 0.031437527388334274, 0.03527989983558655]"
170,"[0.045565418899059296, 0.02644852176308632, 0.07183026522397995, 0.9927034378051758]"
171,"[0.16641896963119507, 0.028335412964224815, 0.030889837071299553, 0.9919000864028931]"
172,"[0.683485209941864, 0.021189512684941292, 0.038268182426691055, 0.8258545994758606]"
173,"[0.052241869270801544, 0.07313723862171173, 0.023076392710208893, 0.9921338558197021]"
174,"[0.7751195430755615, 0.9303861260414124, 0.005223947577178478, 0.00917589757591486]"
175,"[0.04002952575683594, 0.012637949548661709, 0.5581520795822144, 0.8821302652359009]"
176,"[0.009807821363210678, 0.267149418592453, 0.9759476780891418, 0.015355381183326244]"
177,"[0.014406087808310986, 0.9949992895126343, 0.035423338413238525, 0.03539266437292099]"
178,"[0.020935414358973503, 0.9956328272819519, 0.03523609787225723, 0.018865449354052544]"
179,"[0.05157093331217766, 0.044132132083177567, 0.03688862919807434, 0.9478463530540466]"
180,"[0.7033470273017883, 0.8104267120361328, 0.001466431887820363, 0.15903842449188232]"
181,"[0.4097907245159149, 0.9833260774612427, 0.007799564860761166, 0.008762857876718044]"
182,"[0.0451187826693058, 0.995051920413971, 0.014201954938471317, 0.023179151117801666]"
183,"[0.5322900414466858, 0.9796261191368103, 0.008863149210810661, 0.009231760166585445]"
184,"[0.0462634451687336, 0.9952172040939331, 0.02175948955118656, 0.013074802234768867]"
185,"[0.016516339033842087, 0.9958688020706177, 0.036655597388744354, 0.02644607238471508]"
186,"[0.026069654151797295, 0.995896577835083, 0.026629390195012093, 0.021192634478211403]"
187,"[0.049230191856622696, 0.9912590384483337, 0.051956966519355774, 0.015612905845046043]"
188,"[0.33941859006881714, 0.13714125752449036, 0.8686083555221558, 0.0012821807758882642]"
189,"[0.014406994916498661, 0.9952743053436279, 0.03440464660525322, 0.03206293284893036]"
190,"[0.013067549094557762, 0.9955043196678162, 0.032176367938518524, 0.04177823290228844]"
191,"[0.015193957835435867, 0.9947073459625244, 0.033893387764692307, 0.02891509048640728]"
192,"[0.009393499232828617, 0.9928984642028809, 0.04395307973027229, 0.0429951474070549]"
193,"[0.03157026693224907, 0.9952605366706848, 0.02711416967213154, 0.014659673906862736]"
194,"[0.3865970969200134, 0.8620650768280029, 0.006775803864002228, 0.13542397320270538]"
195,"[0.016283754259347916, 0.9939822554588318, 0.02965438924729824, 0.03356258198618889]"
196,"[0.11492650955915451, 0.9925405383110046, 0.014201494865119457, 0.00866552535444498]"
197,"[0.9912585616111755, 0.0443129763007164, 0.08553361147642136, 0.007413968909531832]"
198,"[0.02282099798321724, 0.990791916847229, 0.04299956187605858, 0.012553435750305653]"
199,"[0.026879481971263885, 0.9932565689086914, 0.02842932939529419, 0.023870546370744705]"
200,"[0.015906816348433495, 0.9957091808319092, 0.03098183497786522, 0.031031331047415733]"
201,"[0.985802412033081, 0.21786540746688843, 0.006137766409665346, 0.02650647796690464]"
202,"[0.30728843808174133, 0.03726194426417351, 0.020769523456692696, 0.9880771636962891]"
203,"[0.9678736925125122, 0.0783160924911499, 0.021438516676425934, 0.019213372841477394]"
204,"[0.8869773745536804, 0.11292892694473267, 0.0028134018648415804, 0.700859785079956]"
205,"[0.26422253251075745, 0.9911932349205017, 0.012017135508358479, 0.008128314279019833]"
206,"[0.03373360633850098, 0.9953274726867676, 0.031877364963293076, 0.01442935410887003]"
207,"[0.04528925195336342, 0.9954268932342529, 0.01508212462067604, 0.03030196577310562]"
208,"[0.015589207410812378, 0.9937029480934143, 0.030883774161338806, 0.028513280674815178]"
209,"[0.7119032740592957, 0.27174392342567444, 0.07794109731912613, 0.00445465138182044]"
210,"[0.014454459771513939, 0.994367778301239, 0.023696502670645714, 0.05031768977642059]"
211,"[0.024280494078993797, 0.9948851466178894, 0.03800817206501961, 0.014001177623867989]"
212,"[0.026796557009220123, 0.9958668947219849, 0.0248529314994812, 0.032778263092041016]"
213,"[0.020141497254371643, 0.995694637298584, 0.022303758189082146, 0.03952375426888466]"
214,"[0.023966368287801743, 0.6975438594818115, 0.6158149838447571, 0.00384402833878994]"
215,"[0.9279491901397705, 0.8535687327384949, 0.008349964395165443, 0.005980735179036856]"
216,"[0.003631639527156949, 0.40098822116851807, 0.8946828246116638, 0.05610155686736107]"
217,"[0.41693711280822754, 0.0073875668458640575, 0.5862184166908264, 0.19445794820785522]"
218,"[0.8479634523391724, 0.6827427744865417, 0.008381407707929611, 0.017404630780220032]"
219,"[0.8978489637374878, 0.9247652888298035, 0.004947136156260967, 0.01173250749707222]"
220,"[0.9493468403816223, 0.43997448682785034, 0.002696736715734005, 0.47451022267341614]"
221,"[0.992562472820282, 0.06376178562641144, 0.034270331263542175, 0.01257328037172556]"
222,"[0.03597298637032509, 0.9004446268081665, 0.514625608921051, 0.001916385255753994]"
223,"[0.01704602874815464, 0.631817102432251, 0.014049465768039227, 0.7736091613769531]"
224,"[0.9941540360450745, 0.07310235500335693, 0.016834674403071404, 0.017757786437869072]"
225,"[0.43934309482574463, 0.9635895490646362, 0.002829338191077113, 0.02136116661131382]"
226,"[0.9829638004302979, 0.006914268247783184, 0.1652187705039978, 0.042751554399728775]"
227,"[0.04773788899183273, 0.03357217460870743, 0.9932923316955566, 0.022081345319747925]"
228,"[0.9959873557090759, 0.03816406428813934, 0.03148584067821503, 0.018727896735072136]"
229,"[0.9955514073371887, 0.01446860283613205, 0.061150986701250076, 0.03173498064279556]"
230,"[0.9933996200561523, 0.021721595898270607, 0.12223846465349197, 0.008588952012360096]"
231,"[0.9939727187156677, 0.05996197834610939, 0.03676620498299599, 0.009325184859335423]"
232,"[0.9962627291679382, 0.03037213534116745, 0.03056075982749462, 0.022588731721043587]"
233,"[0.9960506558418274, 0.030958129093050957, 0.04140597954392433, 0.018291248008608818]"
234,"[0.7604498863220215, 0.0028641351964324713, 0.6222164034843445, 0.09346838295459747]"
235,"[0.9948163628578186, 0.01993032544851303, 0.033097948879003525, 0.03809242695569992]"
236,"[0.9956925511360168, 0.03762906789779663, 0.039648059755563736, 0.015791429206728935]"
237,"[0.9917782545089722, 0.19972819089889526, 0.010523399338126183, 0.013985900208353996]"
238,"[0.9954614043235779, 0.021432094275951385, 0.05328674986958504, 0.017766671255230904]"
239,"[0.9873188138008118, 0.010309365577995777, 0.39017385244369507, 0.020995141938328743]"
240,"[0.7013230323791504, 0.9026461243629456, 0.0043867724016308784, 0.015911923721432686]"
241,"[0.10627907514572144, 0.006334016099572182, 0.9525384306907654, 0.20013029873371124]"
242,"[0.9943506717681885, 0.06057905778288841, 0.018375365063548088, 0.03936236724257469]"
243,"[0.9949365854263306, 0.015769390389323235, 0.037294235080480576, 0.0456802137196064]"
244,"[0.9958599209785461, 0.07342138886451721, 0.01797846332192421, 0.016842631623148918]"
245,"[0.5836306810379028, 0.015020256862044334, 0.6838905811309814, 0.08274725824594498]"
246,"[0.03188038989901543, 0.46927154064178467, 0.009455738589167595, 0.7754542231559753]"
247,"[0.9847411513328552, 0.015633028000593185, 0.08243035525083542, 0.06184278056025505]"
248,"[0.5735741257667542, 0.007088396232575178, 0.9118400812149048, 0.02017742209136486]"
249,"[0.9880948662757874, 0.009570909664034843, 0.033741146326065063, 0.12484189122915268]"
250,"[0.9755325317382812, 0.2037288248538971, 0.01940581016242504, 0.004776418674737215]"
251,"[0.035171590745449066, 0.0424204058945179, 0.9927823543548584, 0.017603358253836632]"
252,"[0.48191434144973755, 0.0035139103420078754, 0.9040836691856384, 0.06635504961013794]"
253,"[0.6075941324234009, 0.008737926371395588, 0.37589168548583984, 0.3117578327655792]"
254,"[0.035937581211328506, 0.02932182513177395, 0.9935821294784546, 0.03313068673014641]"
255,"[0.028097325935959816, 0.04030350223183632, 0.9925691485404968, 0.024127710610628128]"
256,"[0.011548636481165886, 0.9912965297698975, 0.03487875685095787, 0.03788721188902855]"
257,"[0.006579974666237831, 0.04332209378480911, 0.9680973291397095, 0.2699761688709259]"
258,"[0.993890643119812, 0.02244049496948719, 0.03331015259027481, 0.034860752522945404]"
259,"[0.9656432867050171, 0.7389808893203735, 0.007427827920764685, 0.004850571975111961]"
260,"[0.021045228466391563, 0.020695192739367485, 0.9874774217605591, 0.06978733837604523]"
261,"[0.9078310132026672, 0.010112610645592213, 0.10543189942836761, 0.3703230321407318]"
262,"[0.06955509632825851, 0.03003658913075924, 0.04176011681556702, 0.9927511215209961]"
263,"[0.015183694660663605, 0.27777546644210815, 0.017294874414801598, 0.9785367250442505]"
264,"[0.044526953250169754, 0.029748795554041862, 0.06162475422024727, 0.9941459894180298]"
265,"[0.05678645148873329, 0.020684460178017616, 0.9922847747802734, 0.03294304385781288]"
266,"[0.878243625164032, 0.0370769239962101, 0.0065282308496534824, 0.9187387824058533]"
267,"[0.013724248856306076, 0.014347665943205357, 0.39376458525657654, 0.9742307662963867]"
268,"[0.04810233786702156, 0.033568814396858215, 0.9936320185661316, 0.03416609764099121]"
269,"[0.9936180114746094, 0.010948283597826958, 0.11944697052240372, 0.01978408545255661]"
270,"[0.9898712038993835, 0.007365190889686346, 0.19703230261802673, 0.033849529922008514]"
271,"[0.9882619976997375, 0.013141205534338951, 0.27039310336112976, 0.02270681783556938]"
272,"[0.13690610229969025, 0.032436203211545944, 0.022910384461283684, 0.9867168664932251]"
273,"[0.322969526052475, 0.012690668925642967, 0.9821159839630127, 0.02868621051311493]"
274,"[0.1181512176990509, 0.023120436817407608, 0.054239433258771896, 0.9827671051025391]"
275,"[0.9903551340103149, 0.014366405084729195, 0.1137266531586647, 0.016419867053627968]"
276,"[0.0928189679980278, 0.031403712928295135, 0.03064383752644062, 0.9942275285720825]"
277,"[0.9955334663391113, 0.030295763164758682, 0.013381430879235268, 0.11471541970968246]"
278,"[0.097227081656456, 0.03951231390237808, 0.03454452008008957, 0.9942282438278198]"
279,"[0.8283529877662659, 0.013566742651164532, 0.011777271516621113, 0.934548556804657]"
280,"[0.06840614974498749, 0.03703015297651291, 0.03685536980628967, 0.9949424862861633]"
281,"[0.05921240523457527, 0.04045039787888527, 0.036205753684043884, 0.9938775897026062]"
282,"[0.0404743067920208, 0.044101446866989136, 0.08440832793712616, 0.9846314787864685]"
283,"[0.1285594403743744, 0.027943594381213188, 0.02845807373523712, 0.9943488240242004]"
284,"[0.16641896963119507, 0.028335412964224815, 0.030889837071299553, 0.9919000864028931]"
285,"[0.03608040139079094, 0.013807774521410465, 0.20823454856872559, 0.9807444214820862]"
286,"[0.04355565458536148, 0.006029688753187656, 0.7925668954849243, 0.69400554895401]"
287,"[0.9958321452140808, 0.132198303937912, 0.013106773607432842, 0.014118636958301067]"
288,"[0.9937509894371033, 0.1669655293226242, 0.0045882281847298145, 0.07043235003948212]"
289,"[0.9960556030273438, 0.04540050029754639, 0.02327897399663925, 0.020689960569143295]"
290,"[0.9958376884460449, 0.06304166465997696, 0.026640446856617928, 0.012404435314238071]"
291,"[0.03193410485982895, 0.03154648840427399, 0.9943394064903259, 0.033614952117204666]"
292,"[0.03287602588534355, 0.036642104387283325, 0.9942591190338135, 0.024952629581093788]"
293,"[0.018765434622764587, 0.014797575771808624, 0.4918483793735504, 0.9765032529830933]"
294,"[0.03468568995594978, 0.029880722984671593, 0.9940827488899231, 0.030817078426480293]"
295,"[0.9855749607086182, 0.4443702697753906, 0.006725533399730921, 0.011372747831046581]"
296,"[0.9954859614372253, 0.024397000670433044, 0.023974351584911346, 0.05633411183953285]"
297,"[0.053473927080631256, 0.03768131881952286, 0.037958454340696335, 0.9937760829925537]"
298,"[0.029600786045193672, 0.03225259110331535, 0.070469431579113, 0.9638091325759888]"
299,"[0.9680477380752563, 0.5428544282913208, 0.016977762803435326, 0.003813131945207715]"
300,"[0.8601884841918945, 0.030010702088475227, 0.020864734426140785, 0.19583460688591003]"
301,"[0.01846211403608322, 0.011032612062990665, 0.9863955974578857, 0.24171903729438782]"
302,"[0.9831626415252686, 0.0054204766638576984, 0.18378104269504547, 0.10222280770540237]"
303,"[0.040593791753053665, 0.04521980136632919, 0.9946269392967224, 0.03052835538983345]"
304,"[0.03654064983129501, 0.9953428506851196, 0.029353952035307884, 0.013562041334807873]"
305,"[0.02866537868976593, 0.8965238928794861, 0.5932647585868835, 0.004498522728681564]"
306,"[0.9931787252426147, 0.02289458177983761, 0.041755929589271545, 0.0434570349752903]"
307,"[0.05583878606557846, 0.038780104368925095, 0.041465144604444504, 0.9933474659919739]"
308,"[0.990951418876648, 0.29294151067733765, 0.009041833691298962, 0.008154628798365593]"
309,"[0.018621448427438736, 0.010774997062981129, 0.7918026447296143, 0.9241921901702881]"
310,"[0.05190523713827133, 0.023469168692827225, 0.07215136289596558, 0.9904400110244751]"
