index,logits
51,"[0.0006318420637398958, 0.0013183972332626581, 0.14381666481494904, 0.9756472110748291]"
52,"[0.0011649422813206911, 0.019158119335770607, 0.0025174757465720177, 0.9964646100997925]"
53,"[0.9994024038314819, 0.003114907769486308, 0.003271777182817459, 0.0016227622982114553]"
54,"[0.0021166480146348476, 0.016870947554707527, 0.0017235636478289962, 0.9972232580184937]"
55,"[0.007249793969094753, 0.003856110852211714, 0.002858266234397888, 0.9990420937538147]"
56,"[0.0016048974357545376, 0.019109128043055534, 0.002062110463157296, 0.9977008700370789]"
57,"[0.0022129230201244354, 0.9987843632698059, 0.0023444746620953083, 0.0045006838627159595]"
58,"[0.0008795936009846628, 0.6273234486579895, 0.0006192036671563983, 0.8187124729156494]"
59,"[0.0004891688586212695, 0.0026346505619585514, 0.9917105436325073, 0.03245850279927254]"
60,"[0.0020154898520559072, 0.008333059027791023, 0.003274832386523485, 0.9978992938995361]"
61,"[0.0026542393025010824, 0.9995044469833374, 0.0028582895174622536, 0.003117166692391038]"
62,"[0.0020356266759335995, 0.9992493987083435, 0.002022799104452133, 0.0034658994991332293]"
63,"[0.007838651537895203, 0.3508205711841583, 0.8475741147994995, 0.0005679939058609307]"
64,"[0.003254455281421542, 0.9994254112243652, 0.0023873411118984222, 0.0024410970509052277]"
65,"[0.002592332661151886, 0.999283492565155, 0.002263624221086502, 0.0032200347632169724]"
66,"[0.0028145206160843372, 0.0053975763730704784, 0.0037131363060325384, 0.9986442923545837]"
67,"[0.0020774779841303825, 0.005646570585668087, 0.004732263740152121, 0.9984533786773682]"
68,"[0.002342886058613658, 0.007202770560979843, 0.0030457403045147657, 0.9984765648841858]"
69,"[0.9992665648460388, 0.00360462861135602, 0.0014970566844567657, 0.005048193968832493]"
70,"[0.0019343282328918576, 0.9993122816085815, 0.0024540256708860397, 0.004188611637800932]"
71,"[0.0026908423751592636, 0.9993733763694763, 0.0022481605410575867, 0.0024286992847919464]"
72,"[0.002251326572149992, 0.9992302656173706, 0.0024303889367729425, 0.002391878981143236]"
73,"[0.0031655728816986084, 0.9994122982025146, 0.002382473088800907, 0.0021414724178612232]"
74,"[0.0035768013913184404, 0.0039031822234392166, 0.004378788638859987, 0.9988923668861389]"
75,"[0.002911992836743593, 0.9994375109672546, 0.002189950319007039, 0.002529821125790477]"
76,"[0.002801551716402173, 0.9994506239891052, 0.002566971816122532, 0.002465862547978759]"
77,"[0.0029144235886633396, 0.9994018077850342, 0.0022025692742317915, 0.0023898419458419085]"
78,"[0.002390060108155012, 0.9990777969360352, 0.001848455984145403, 0.002955518662929535]"
79,"[0.0007638721726834774, 0.05279926583170891, 0.0018197291065007448, 0.9919405579566956]"
80,"[0.0028087652754038572, 0.9994271993637085, 0.002196271438151598, 0.0025817500427365303]"
81,"[0.004281577654182911, 0.003809818299487233, 0.004033268895000219, 0.9990583062171936]"
82,"[0.0005076288362033665, 0.002115121576935053, 0.09587842226028442, 0.9844743013381958]"
83,"[0.00595039501786232, 0.004533001687377691, 0.003131002653390169, 0.9992350339889526]"
84,"[0.9955495595932007, 0.9525288343429565, 0.0016917200991883874, 0.9397937059402466]"
85,"[0.999365508556366, 0.002592810895293951, 0.002154494170099497, 0.002810265403240919]"
86,"[0.002397409174591303, 0.0021638688631355762, 0.9989548921585083, 0.005182091612368822]"
87,"[0.994263231754303, 0.48048165440559387, 0.002087725792080164, 0.020615749061107635]"
88,"[0.9989882111549377, 0.004026031121611595, 0.0011523206485435367, 0.003370683640241623]"
89,"[0.9872041344642639, 0.5157912969589233, 0.0011982728028669953, 0.0008185870246961713]"
90,"[0.9993829727172852, 0.0018639678601175547, 0.0031992262229323387, 0.002529588993638754]"
91,"[0.018604012206196785, 0.007096169516444206, 0.001374871120788157, 0.9986140727996826]"
92,"[0.0010103456443175673, 0.001634821412153542, 0.9968209266662598, 0.02412429265677929]"
93,"[0.003803001483902335, 0.005316046066582203, 0.9990488886833191, 0.001861728960648179]"
94,"[0.0026415472384542227, 0.9992944002151489, 0.001981847221031785, 0.002644407795742154]"
95,"[0.07420994341373444, 0.0023648198693990707, 0.9958875775337219, 0.000508248747792095]"
96,"[0.9955495595932007, 0.9525288343429565, 0.0016917200991883874, 0.9397937059402466]"
97,"[0.00043815228855237365, 0.008968731388449669, 0.7215405702590942, 0.08920349180698395]"
98,"[0.03493548184633255, 0.0021683285012841225, 0.9971354007720947, 0.0006074807024560869]"
99,"[0.9839230179786682, 0.8526756763458252, 0.00033424480352550745, 0.0011581574799492955]"
100,"[0.9995235204696655, 0.0031292259227484465, 0.0033121565356850624, 0.0021003885194659233]"
101,"[0.999448835849762, 0.0027357786893844604, 0.0027071507647633553, 0.00233059236779809]"
102,"[0.999468982219696, 0.034239623695611954, 0.001434420351870358, 0.001374778337776661]"
103,"[0.9989694356918335, 0.0016620655078440905, 0.0038301250897347927, 0.0022181335370987654]"
104,"[0.002750550163909793, 0.9989767074584961, 0.0019915199372917414, 0.004651335533708334]"
105,"[0.9789448976516724, 0.0008261104230768979, 0.01848377287387848, 0.009096144698560238]"
106,"[0.0076440004631876945, 0.0023929134476929903, 0.998059093952179, 0.0013203726848587394]"
107,"[0.002814868465065956, 0.003668585093691945, 0.9992116689682007, 0.002852243836969137]"
108,"[0.9995375871658325, 0.003150067524984479, 0.004196435213088989, 0.0016343592433258891]"
109,"[0.005192815326154232, 0.009615971706807613, 0.00163820490706712, 0.9832847714424133]"
110,"[0.9982514977455139, 0.0019230290781706572, 0.005504813510924578, 0.006904360838234425]"
111,"[0.0027558724395930767, 0.003586400765925646, 0.9987305998802185, 0.0025619356893002987]"
112,"[0.9993093013763428, 0.0017083162674680352, 0.003907183185219765, 0.0030123807955533266]"
113,"[0.0023849073331803083, 0.0037251722533255816, 0.9991605281829834, 0.0028969456907361746]"
114,"[0.9993591904640198, 0.004315786063671112, 0.0023178106639534235, 0.0015354003990069032]"
115,"[0.99898761510849, 0.0015804072609171271, 0.002083430765196681, 0.0043012541718780994]"
116,"[0.9990899562835693, 0.001527236308902502, 0.004085362423211336, 0.002029580529779196]"
117,"[0.9980831146240234, 0.0009476931882090867, 0.011671471409499645, 0.001667427597567439]"
118,"[0.003580370219424367, 0.0033104033209383488, 0.9991838335990906, 0.00279780151322484]"
119,"[0.03312818333506584, 0.0032130873296409845, 0.9978779554367065, 0.0008472087793052197]"
120,"[0.9965839385986328, 0.010835944674909115, 0.012206993997097015, 0.0002791904262267053]"
121,"[0.9994779229164124, 0.004245151299983263, 0.0019881962798535824, 0.002274696249514818]"
122,"[0.01827298291027546, 0.9992355108261108, 0.0006387350149452686, 0.03016671910881996]"
123,"[0.0036393101327121258, 0.005330377258360386, 0.003391259117051959, 0.9989461302757263]"
124,"[0.12738288938999176, 0.005830422975122929, 0.0005786402616649866, 0.9971742630004883]"
125,"[0.005085682030767202, 0.004668449517339468, 0.0034006498754024506, 0.9991768002510071]"
126,"[0.0058635929599404335, 0.00469929538667202, 0.0032553491182625294, 0.9992528557777405]"
127,"[0.9995280504226685, 0.0026882141828536987, 0.0017174016684293747, 0.008412539958953857]"
128,"[0.0010996029013767838, 0.059265442192554474, 0.0013050348497927189, 0.9924794435501099]"
129,"[0.0007316155824810266, 0.9857693314552307, 0.0006045137415640056, 0.20640908181667328]"
130,"[0.006519753485918045, 0.008662957698106766, 0.0019219338428229094, 0.9990841150283813]"
131,"[0.004114717710763216, 0.003922946751117706, 0.003967316821217537, 0.999060332775116]"
132,"[0.005136250052601099, 0.003814546624198556, 0.0037960007321089506, 0.9991501569747925]"
133,"[0.003193771466612816, 0.0033883885480463505, 0.0056319874711334705, 0.998753547668457]"
134,"[0.02148289978504181, 0.00276394747197628, 0.0021991534158587456, 0.998573899269104]"
135,"[0.004799683578312397, 0.004212494473904371, 0.0036322332452982664, 0.9991650581359863]"
136,"[0.005174032412469387, 0.004243410192430019, 0.0033067348413169384, 0.9991697072982788]"
137,"[0.002265959046781063, 0.9991645812988281, 0.0018649199046194553, 0.003147121984511614]"
138,"[0.0024443515576422215, 0.9992438554763794, 0.0016461381455883384, 0.004236639942973852]"
139,"[0.0009119353489950299, 0.15856705605983734, 0.0008640411542728543, 0.9813252687454224]"
140,"[0.9702807664871216, 0.00234068906866014, 0.38846808671951294, 0.0024159050080925226]"
141,"[0.004528982099145651, 0.0037787563633173704, 0.003673028666526079, 0.99904865026474]"
142,"[0.004547236021608114, 0.004354686476290226, 0.0036761327646672726, 0.9991555213928223]"
143,"[0.004576012026518583, 0.0048273890279233456, 0.00358460727147758, 0.9991893172264099]"
144,"[0.00494738481938839, 0.0049660843797028065, 0.003442494897171855, 0.9992710947990417]"
145,"[0.004897892940789461, 0.005120045505464077, 0.0036718042101711035, 0.9993089437484741]"
146,"[0.005445755552500486, 0.004505819175392389, 0.0029308118391782045, 0.9990622401237488]"
147,"[0.008103584870696068, 0.004113723058253527, 0.0028461122419685125, 0.9992486834526062]"
148,"[0.9944921731948853, 0.0015688497805967927, 0.0034848067443817854, 0.018024882301688194]"
149,"[0.0008369507268071175, 0.9831297993659973, 0.0006440856959670782, 0.29036077857017517]"
150,"[0.004822161979973316, 0.004640416242182255, 0.0034613239113241434, 0.999194324016571]"
151,"[0.0049868482165038586, 0.004542608745396137, 0.0034167757257819176, 0.9992204904556274]"
152,"[0.001285980804823339, 0.998195469379425, 0.0009093197877518833, 0.018965549767017365]"
153,"[0.9955495595932007, 0.9525288343429565, 0.0016917200991883874, 0.9397937059402466]"
154,"[0.0005678704474121332, 0.004625278990715742, 0.027849901467561722, 0.9915047287940979]"
155,"[0.0006997085292823613, 0.9734086394309998, 0.000633516232483089, 0.24217970669269562]"
156,"[0.0036596274003386497, 0.005538364872336388, 0.003428507363423705, 0.99909508228302]"
157,"[0.001833524787798524, 0.9993226528167725, 0.001965772360563278, 0.0061156474985182285]"
158,"[0.003936152905225754, 0.004850748926401138, 0.003713955171406269, 0.9991286396980286]"
159,"[0.004812764003872871, 0.004215990658849478, 0.0032153059728443623, 0.9990494847297668]"
160,"[0.9955495595932007, 0.9525288343429565, 0.0016917200991883874, 0.9397937059402466]"
161,"[0.05147841200232506, 0.002918748650699854, 0.0015327578876167536, 0.998369038105011]"
162,"[0.0021019773557782173, 0.19078586995601654, 0.0005972950020805001, 0.9853119254112244]"
163,"[0.00495149428024888, 0.005927777849137783, 0.0036830308381468058, 0.9992086291313171]"
164,"[0.028031466528773308, 0.006118856370449066, 0.0016313096275553107, 0.9991163611412048]"
165,"[0.0035832005087286234, 0.0025250366888940334, 0.9980529546737671, 0.0054536848329007626]"
166,"[0.005830060690641403, 0.0043427180498838425, 0.0034397642593830824, 0.9991844296455383]"
167,"[0.8700017929077148, 0.0006785641307942569, 0.0021316236816346645, 0.9359206557273865]"
168,"[0.7715696096420288, 0.001416291343048215, 0.0004880692285951227, 0.9804036617279053]"
169,"[0.0026680058799684048, 0.9994329810142517, 0.002749523613601923, 0.004885992035269737]"
170,"[0.005060344003140926, 0.0038230307400226593, 0.0035654110834002495, 0.9990401864051819]"
171,"[0.006666587200015783, 0.003692884696647525, 0.0036652456037700176, 0.9991512298583984]"
172,"[0.999342143535614, 0.008673759177327156, 0.0019935881718993187, 0.03501107171177864]"
173,"[0.004307024646550417, 0.0045815883204340935, 0.0031921626068651676, 0.9990195035934448]"
174,"[0.02805662900209427, 0.997073769569397, 0.00064435153035447, 0.0035606969613581896]"
175,"[0.0034058706369251013, 0.006631993688642979, 0.004069323651492596, 0.9990398287773132]"
176,"[0.000547393225133419, 0.502704918384552, 0.9265555739402771, 0.000573247205466032]"
177,"[0.00220680283382535, 0.9993904829025269, 0.0027199555188417435, 0.0033294695895165205]"
178,"[0.002272258047014475, 0.9993558526039124, 0.00263751158490777, 0.0026788816321641207]"
179,"[0.0031612617895007133, 0.0037848283536732197, 0.005006567575037479, 0.9974300265312195]"
180,"[0.642889678478241, 0.00462812976911664, 0.0003910554514732212, 0.9494956731796265]"
181,"[0.993423342704773, 0.5563539862632751, 0.0004625711590051651, 0.0007583060651086271]"
182,"[0.001579359406605363, 0.9988484382629395, 0.00135221763048321, 0.007415687665343285]"
183,"[0.6529385447502136, 0.9987357258796692, 0.0011955269146710634, 0.007905945181846619]"
184,"[0.004928177688270807, 0.999521017074585, 0.002289331052452326, 0.002292830729857087]"
185,"[0.0023478118237107992, 0.9993546605110168, 0.002343527041375637, 0.0025638809893280268]"
186,"[0.0029826147947460413, 0.9994807839393616, 0.0024747434072196484, 0.0027038403786718845]"
187,"[0.004944753833115101, 0.9993206262588501, 0.006202931981533766, 0.002526976866647601]"
188,"[0.20741885900497437, 0.007030921522527933, 0.9603980183601379, 0.00010597769141895697]"
189,"[0.0027328594587743282, 0.9993732571601868, 0.0025118314661085606, 0.002283821115270257]"
190,"[0.002004241105169058, 0.9992596507072449, 0.002307786140590906, 0.003045477205887437]"
191,"[0.002535560866817832, 0.9993093013763428, 0.002155100228264928, 0.0024820759426802397]"
192,"[0.0018501064041629434, 0.9992027878761292, 0.0026127370074391365, 0.0030361602548509836]"
193,"[0.003069383092224598, 0.9993558526039124, 0.0020415897015482187, 0.002443905221298337]"
194,"[0.003045508870854974, 0.9698068499565125, 0.0007234372897073627, 0.5513970851898193]"
195,"[0.0025817500427365303, 0.9994183778762817, 0.0021170356776565313, 0.0038047381676733494]"
196,"[0.0717957615852356, 0.9983630776405334, 0.0007497721235267818, 0.0008043120033107698]"
197,"[0.6037037372589111, 0.0008115360396914184, 0.9591169953346252, 0.0005504418513737619]"
198,"[0.006194290239363909, 0.9983863830566406, 0.002456443151459098, 0.0011291475966572762]"
199,"[0.002894894452765584, 0.999351441860199, 0.002129714470356703, 0.0025455383583903313]"
200,"[0.002727468963712454, 0.9993996620178223, 0.002192546147853136, 0.0025201616808772087]"
201,"[0.013719454407691956, 0.00294101401232183, 0.002290684962645173, 0.9984338879585266]"
202,"[0.05111017823219299, 0.0025563098024576902, 0.0016885347431525588, 0.9971476197242737]"
203,"[0.976215124130249, 0.6216751337051392, 0.00034091161796823144, 0.005229937843978405]"
204,"[0.029563160613179207, 0.008165789768099785, 0.0007241256535053253, 0.9965705871582031]"
205,"[0.967829167842865, 0.9820486903190613, 0.0021910457871854305, 0.001019275514408946]"
206,"[0.002606612164527178, 0.9994833469390869, 0.002904155757278204, 0.0028102388605475426]"
207,"[0.003270219312980771, 0.9994749426841736, 0.0018015628447756171, 0.0035405566450208426]"
208,"[0.002834322862327099, 0.9992262125015259, 0.0018381585832685232, 0.002605783985927701]"
209,"[0.4862440228462219, 0.9779351949691772, 0.0009275705670006573, 0.0031145524699240923]"
210,"[0.002319389022886753, 0.9993306398391724, 0.00215831003151834, 0.00345352990552783]"
211,"[0.002810972509905696, 0.9994112253189087, 0.002252951031550765, 0.0024393280036747456]"
212,"[0.0038028752896934748, 0.9994580149650574, 0.0025997483171522617, 0.002486009383574128]"
213,"[0.0022090361453592777, 0.9993042945861816, 0.0019209509482607245, 0.003753070253878832]"
214,"[0.002141478704288602, 0.00768122635781765, 0.9984692931175232, 0.0015025022439658642]"
215,"[0.3383183777332306, 0.908038318157196, 0.0010973497992381454, 0.0010327061172574759]"
216,"[0.00016828055959194899, 0.029907312244176865, 0.9097385406494141, 0.04911414906382561]"
217,"[0.0011745755327865481, 0.0008115476812236011, 0.8886634707450867, 0.5360608100891113]"
218,"[0.032325249165296555, 0.9923641681671143, 0.00035871966974809766, 0.031026795506477356]"
219,"[0.0054463292472064495, 0.9995404481887817, 0.0015355853829532862, 0.004207345191389322]"
220,"[0.9955495595932007, 0.9525288343429565, 0.0016917200991883874, 0.9397937059402466]"
221,"[0.9993711113929749, 0.003082846524193883, 0.0031698551028966904, 0.0022862637415528297]"
222,"[0.002379107056185603, 0.9979333877563477, 0.01085658185184002, 0.00073149154195562]"
223,"[0.001142036751843989, 0.59128338098526, 0.0007018633186817169, 0.8292917609214783]"
224,"[0.9994988441467285, 0.004006537143141031, 0.0021646791137754917, 0.002374997828155756]"
225,"[0.005006375256925821, 0.004534314386546612, 0.0028809262439608574, 0.9990284442901611]"
226,"[0.9973691701889038, 0.0016029831022024155, 0.005490065552294254, 0.002329365350306034]"
227,"[0.0029647520277649164, 0.004068729002028704, 0.9991569519042969, 0.002637648256495595]"
228,"[0.9993610978126526, 0.002433613408356905, 0.0026601534336805344, 0.0021004294976592064]"
229,"[0.9992654919624329, 0.001964868977665901, 0.0026393658481538296, 0.002441294491291046]"
230,"[0.9994413256645203, 0.002386517822742462, 0.003406445262953639, 0.0018105678027495742]"
231,"[0.9993187189102173, 0.002364160493016243, 0.0030490709468722343, 0.0017439863877370954]"
232,"[0.9993517994880676, 0.0026431530714035034, 0.0022293333895504475, 0.0021780396346002817]"
233,"[0.9993368983268738, 0.0022388645447790623, 0.002843201858922839, 0.0020141475833952427]"
234,"[0.03413046523928642, 0.0011482184054329991, 0.9874491691589355, 0.002923345658928156]"
235,"[0.9991419315338135, 0.0018867681501433253, 0.002321475651115179, 0.0032905482221394777]"
236,"[0.9992929697036743, 0.0022322661243379116, 0.00270848092623055, 0.0019966585095971823]"
237,"[0.9993941783905029, 0.002926144516095519, 0.0034334997180849314, 0.0030449661426246166]"
238,"[0.9992316961288452, 0.0023086306173354387, 0.00270090508274734, 0.0019275445956736803]"
239,"[0.9203435182571411, 0.0007273086812347174, 0.8247094750404358, 0.0007720642606727779]"
240,"[0.11874054372310638, 0.06225062906742096, 0.0004777397261932492, 0.5761597156524658]"
241,"[0.002831581747159362, 0.00217268243432045, 0.9988999366760254, 0.005607536993920803]"
242,"[0.9983385801315308, 0.0058704339899122715, 0.009631382301449776, 0.01752927340567112]"
243,"[0.999243974685669, 0.00155355385504663, 0.0032144621945917606, 0.002893595490604639]"
244,"[0.9993997812271118, 0.0023721635807305574, 0.0022974591702222824, 0.0026593098882585764]"
245,"[0.0018289994914084673, 0.00237114354968071, 0.9985878467559814, 0.008148410357534885]"
246,"[0.005112024024128914, 0.9631588459014893, 0.00021220902272034436, 0.3072369694709778]"
247,"[0.18466630578041077, 0.0007728865020908415, 0.9873268008232117, 0.002104915911331773]"
248,"[0.023502791300415993, 0.0021900669671595097, 0.9975550770759583, 0.0012960945023223758]"
249,"[0.9992338418960571, 0.002021894557401538, 0.002140902914106846, 0.0029637417756021023]"
250,"[0.03318610042333603, 0.9956684112548828, 0.0027674613520503044, 0.0002916329831350595]"
251,"[0.0026281133759766817, 0.003801634768024087, 0.9991219639778137, 0.0024771152529865503]"
252,"[0.9891456365585327, 0.0003623726952355355, 0.0049880812875926495, 0.02074054256081581]"
253,"[0.002371840877458453, 0.001247247913852334, 0.02182943746447563, 0.9945762157440186]"
254,"[0.002768703969195485, 0.003628017846494913, 0.9991893172264099, 0.0029073457699269056]"
255,"[0.002845222130417824, 0.0032201739959418774, 0.9990729093551636, 0.0027722071390599012]"
256,"[0.002390060108155012, 0.9990777969360352, 0.001848455984145403, 0.002955518662929535]"
257,"[0.0007007818785496056, 0.003321027848869562, 0.9965883493423462, 0.01510768011212349]"
258,"[0.9990972280502319, 0.0016160651575773954, 0.0036258138716220856, 0.0023400690406560898]"
259,"[0.9989306330680847, 0.031247839331626892, 0.0011695275316014886, 0.0008174182148650289]"
260,"[0.002361520193517208, 0.0020445610862225294, 0.998335063457489, 0.005971025675535202]"
261,"[0.200112447142601, 0.0005613265093415976, 0.09293941408395767, 0.8473694920539856]"
262,"[0.005927834194153547, 0.0039055414963513613, 0.0030594365671277046, 0.9990347623825073]"
263,"[0.004765293560922146, 0.004678723867982626, 0.0034736935049295425, 0.9992157220840454]"
264,"[0.004678521770983934, 0.0037120445631444454, 0.004074837546795607, 0.9991078972816467]"
265,"[0.007817264646291733, 0.0009907381609082222, 0.997003972530365, 0.011197115294635296]"
266,"[0.9884954690933228, 0.0013364199548959732, 0.000726135156583041, 0.5790919661521912]"
267,"[0.0016171601600944996, 0.0025223165284842253, 0.013656526803970337, 0.9976497292518616]"
268,"[0.002851919736713171, 0.0025053988210856915, 0.999091625213623, 0.0048270137049257755]"
269,"[0.99940025806427, 0.0022358978167176247, 0.002693388843908906, 0.0024017570540308952]"
270,"[0.9993147850036621, 0.0016711201751604676, 0.00438948068767786, 0.0024220782797783613]"
271,"[0.08290636539459229, 0.000674633716698736, 0.9815568923950195, 0.019237222149968147]"
272,"[0.006112868897616863, 0.005242881365120411, 0.002238768618553877, 0.9986590147018433]"
273,"[0.018373878672719002, 0.0021908110938966274, 0.9989832043647766, 0.002441847464069724]"
274,"[0.005154940765351057, 0.0032450114376842976, 0.004829857032746077, 0.9988357424736023]"
275,"[0.9995197057723999, 0.0045171561650931835, 0.0027376902289688587, 0.0023020196240395308]"
276,"[0.005643628537654877, 0.004448041785508394, 0.0031285390723496675, 0.9992178678512573]"
277,"[0.9991549253463745, 0.0015603244537487626, 0.0017429008148610592, 0.027203958481550217]"
278,"[0.9922212958335876, 0.0035496829077601433, 0.00045449414756149054, 0.7955614924430847]"
279,"[0.6533925533294678, 0.0010183855192735791, 0.0007338098366744816, 0.9789708256721497]"
280,"[0.005983071867376566, 0.00402978016063571, 0.0034638824872672558, 0.9992355108261108]"
281,"[0.005153854843229055, 0.004397258162498474, 0.0029785605147480965, 0.9990843534469604]"
282,"[0.0038656434044241905, 0.0034155321773141623, 0.006263197399675846, 0.9989180564880371]"
283,"[0.005700928624719381, 0.004511651117354631, 0.0032003484666347504, 0.9992617964744568]"
284,"[0.006666587200015783, 0.003692884696647525, 0.0036652456037700176, 0.9991512298583984]"
285,"[0.005392111372202635, 0.0038736239075660706, 0.003418945474550128, 0.9989323019981384]"
286,"[0.006110368762165308, 0.0024870550259947777, 0.006430082488805056, 0.9976071119308472]"
287,"[0.9995318651199341, 0.0053953733295202255, 0.0018375611398369074, 0.0020184586755931377]"
288,"[0.9997560381889343, 0.025613384321331978, 0.0009472367819398642, 0.007312570232897997]"
289,"[0.9994596838951111, 0.0030397248920053244, 0.002477849368005991, 0.0023875636979937553]"
290,"[0.9992871880531311, 0.003112746635451913, 0.0023319898173213005, 0.0018070214428007603]"
291,"[0.0029648789204657078, 0.0036722926888614893, 0.9992724061012268, 0.0028384036850184202]"
292,"[0.002974065486341715, 0.0038278589490801096, 0.999234676361084, 0.00243276241235435]"
293,"[0.0012993377167731524, 0.001031755586154759, 0.07825156301259995, 0.992344081401825]"
294,"[0.0028384241741150618, 0.003136554267257452, 0.9991980195045471, 0.002996355528011918]"
295,"[0.9979789853096008, 0.2987005114555359, 0.000819190579932183, 0.0009621740900911391]"
296,"[0.999474823474884, 0.0026467444840818644, 0.0027925889007747173, 0.0027500351425260305]"
297,"[0.0041175284422934055, 0.004459712654352188, 0.0035273462999612093, 0.9990659356117249]"
298,"[0.14397847652435303, 0.034199465066194534, 0.00017804147501010448, 0.9685711860656738]"
299,"[0.998820960521698, 0.0023631879594177008, 0.010405328124761581, 0.001540778437629342]"
300,"[0.0022966277319937944, 0.002717725234106183, 0.00796279776841402, 0.9980567097663879]"
301,"[0.9991368651390076, 0.0012026058975607157, 0.006998537573963404, 0.0017348750261589885]"
