index,logits
30,"[0.0011087075108662248, 0.0014446944696828723, 0.01797167956829071, 0.9974448680877686]"
31,"[0.5535234212875366, 0.9904012084007263, 0.00046497234143316746, 0.000724594749044627]"
32,"[0.0022984836250543594, 0.002296471269801259, 0.9993857145309448, 0.0026088207960128784]"
33,"[0.16230542957782745, 0.0010599171509966254, 0.0021799078676849604, 0.9913609623908997]"
34,"[0.002929964568465948, 0.006341943982988596, 0.0022154366597533226, 0.9993021488189697]"
35,"[0.001244704588316381, 0.004351892042905092, 0.003969220444560051, 0.9979263544082642]"
36,"[0.004298287909477949, 0.002353749005123973, 0.002676428761333227, 0.9989945292472839]"
37,"[0.0031432663090527058, 0.0030749996658414602, 0.0032159811817109585, 0.9992300271987915]"
38,"[0.9993669390678406, 0.0012836881214752793, 0.002529987134039402, 0.0022044300567358732]"
39,"[0.000450099294539541, 0.4754374027252197, 0.0014482345432043076, 0.7971668839454651]"
40,"[0.003202335676178336, 0.002982013626024127, 0.0030354720074683428, 0.9991698265075684]"
41,"[0.009647350758314133, 0.0017676574643701315, 0.018547888845205307, 0.9904194474220276]"
42,"[0.0004236952809151262, 0.000587365182582289, 0.9407492876052856, 0.3552646040916443]"
43,"[0.9610654711723328, 0.04982550069689751, 0.024001557379961014, 0.00042780881631188095]"
44,"[0.0020162907894700766, 0.0029467791318893433, 0.004285442177206278, 0.9989249110221863]"
45,"[0.0035146884620189667, 0.002993607195094228, 0.0032031286973506212, 0.999201238155365]"
46,"[0.00265395431779325, 0.0031971207354217768, 0.003974917344748974, 0.9991857409477234]"
47,"[0.00214969995431602, 0.9992499947547913, 0.0015324302949011326, 0.001746420282870531]"
48,"[0.11805496364831924, 0.001487904111854732, 0.8535076975822449, 0.015748340636491776]"
49,"[0.00036421784898266196, 0.0008976634126156569, 0.9834891557693481, 0.12783437967300415]"
50,"[0.028002562001347542, 0.0009876172989606857, 0.9886009097099304, 0.0018023819429799914]"
51,"[0.00032291270326822996, 0.001619362155906856, 0.2188897430896759, 0.9284993410110474]"
52,"[0.00040070887189358473, 0.9919291734695435, 0.0008827219717204571, 0.0440911240875721]"
53,"[0.999396800994873, 0.001519982237368822, 0.004796259105205536, 0.0011383795645087957]"
54,"[0.0005347494152374566, 0.7864993810653687, 0.0004606757138390094, 0.6746825575828552]"
55,"[0.007179273758083582, 0.0024698583874851465, 0.0021858518011868, 0.9990671277046204]"
56,"[0.00022992899175733328, 0.7391729354858398, 0.0010232676286250353, 0.7659608125686646]"
57,"[0.0020732630509883165, 0.99920254945755, 0.002390993991866708, 0.0018230278510600328]"
58,"[0.0011250440729781985, 0.9973637461662292, 0.0007163886912167072, 0.01304230373352766]"
59,"[0.0004194173379801214, 0.013132619671523571, 0.9962047934532166, 0.002067429944872856]"
60,"[0.0002814143954310566, 0.898008406162262, 0.0010891950223594904, 0.2718338370323181]"
61,"[0.0019477616297081113, 0.9995085000991821, 0.0020344024524092674, 0.0019055170705541968]"
62,"[0.0018704585963860154, 0.9994055032730103, 0.0017366920365020633, 0.0018947076750919223]"
63,"[0.009036602452397346, 0.3085026741027832, 0.8363682627677917, 0.0004449214320629835]"
64,"[0.0025296672247350216, 0.9994972944259644, 0.002052818424999714, 0.001514206756837666]"
65,"[0.0023517387453466654, 0.9994534850120544, 0.002121698809787631, 0.0016569611616432667]"
66,"[0.0005629969527944922, 0.034564707428216934, 0.0019324622116982937, 0.9911672472953796]"
67,"[0.0004398538148961961, 0.007351002190262079, 0.008182753808796406, 0.9939392805099487]"
68,"[0.00029417694895528257, 0.2739620506763458, 0.0009130834368988872, 0.9345008730888367]"
69,"[0.9993433356285095, 0.004343125969171524, 0.0011014327174052596, 0.002972299698740244]"
70,"[0.0019917322788387537, 0.9994789958000183, 0.0020248321816325188, 0.00191039580386132]"
71,"[0.0020486183930188417, 0.9994083642959595, 0.001751647680066526, 0.001730293850414455]"
72,"[0.0017262182664126158, 0.9992733597755432, 0.0018784478306770325, 0.0016903555952012539]"
73,"[0.002391272457316518, 0.9994372725486755, 0.001895153895020485, 0.0015194389270618558]"
74,"[0.0024082325398921967, 0.0028098230250179768, 0.0040547787211835384, 0.998957633972168]"
75,"[0.002236850094050169, 0.9994807839393616, 0.0017444627592340112, 0.001747403177432716]"
76,"[0.002091356087476015, 0.9994757771492004, 0.002099757781252265, 0.0017014731420204043]"
77,"[0.0023339088074862957, 0.9994543194770813, 0.0016838489100337029, 0.0016527039697393775]"
78,"[0.0021885575260967016, 0.9991783499717712, 0.0015610111877322197, 0.0017065077554434538]"
79,"[0.001043235999532044, 0.9988241791725159, 0.001620777416974306, 0.0036225151270627975]"
80,"[0.0021181933116167784, 0.9994490742683411, 0.0016996540362015367, 0.0018287026323378086]"
81,"[0.002687739906832576, 0.0024876666720956564, 0.004193150904029608, 0.9990843534469604]"
82,"[0.00023995163792278618, 0.0013763110619038343, 0.6539246439933777, 0.8132659196853638]"
83,"[0.004447516053915024, 0.0029765546787530184, 0.002912315307185054, 0.999288022518158]"
84,"[0.996304988861084, 0.9781370759010315, 0.002307057147845626, 0.9589926600456238]"
85,"[0.9993593096733093, 0.0015885146567597985, 0.0026860928628593683, 0.0019360828446224332]"
86,"[0.002171875210478902, 0.0022217731457203627, 0.9993630051612854, 0.0026316214352846146]"
87,"[0.9843600392341614, 0.7928236126899719, 0.014944531954824924, 0.0016757678240537643]"
88,"[0.9974958300590515, 0.0341351293027401, 0.0006467815837822855, 0.0006359838880598545]"
89,"[0.9905071258544922, 0.3437800109386444, 0.0017520763212814927, 0.0003337690723128617]"
90,"[0.999406099319458, 0.0015396366361528635, 0.0028465399518609047, 0.00164385000243783]"
91,"[0.35653403401374817, 0.007012874353677034, 0.00031055425642989576, 0.9860836863517761]"
92,"[0.0014647444477304816, 0.0023617709521204233, 0.9992027878761292, 0.003959972877055407]"
93,"[0.0017147271428257227, 0.0745035782456398, 0.9944080114364624, 0.000255810737144202]"
94,"[0.002204552758485079, 0.9994183778762817, 0.0016806593630462885, 0.0016845440259203315]"
95,"[0.5591840744018555, 0.0030998042784631252, 0.9676364660263062, 0.0001317853748332709]"
96,"[0.996304988861084, 0.9781370759010315, 0.002307057147845626, 0.9589926600456238]"
97,"[0.0010474094888195395, 0.9970353841781616, 0.008731501176953316, 0.0007900259224697948]"
98,"[0.004952988587319851, 0.004499389789998531, 0.9989385008811951, 0.0007465061498805881]"
99,"[0.6357942819595337, 0.9906608462333679, 0.0004102493403479457, 0.0005410471931099892]"
100,"[0.9995561242103577, 0.0020385230891406536, 0.0031305800657719374, 0.0016852931585162878]"
101,"[0.9994613528251648, 0.0016550282016396523, 0.0023696382995694876, 0.002073082374408841]"
102,"[0.9993867874145508, 0.04576528072357178, 0.001267856452614069, 0.0006484829355031252]"
103,"[0.9993200302124023, 0.0017878696089610457, 0.0020680497400462627, 0.0016544925747439265]"
104,"[0.002141357399523258, 0.9993157386779785, 0.0033793943002820015, 0.0013465649681165814]"
105,"[0.9978839755058289, 0.01792985200881958, 0.004461044445633888, 0.0005438837106339633]"
106,"[0.008173049427568913, 0.0032411369029432535, 0.9976845979690552, 0.0004989582812413573]"
107,"[0.0025399450678378344, 0.003020174102857709, 0.9993988275527954, 0.0019790027290582657]"
108,"[0.999599277973175, 0.0025550408754497766, 0.004577121697366238, 0.00107801693957299]"
109,"[0.010686586610972881, 0.9878255724906921, 0.0010224881116300821, 0.0019415459828451276]"
110,"[0.9979245662689209, 0.0015971853863447905, 0.008751599118113518, 0.006134087685495615]"
111,"[0.0018332847394049168, 0.00506544066593051, 0.9986429810523987, 0.0012650573626160622]"
112,"[0.9993875026702881, 0.0013090407010167837, 0.004797419998794794, 0.0017450798768550158]"
113,"[0.0018390808254480362, 0.0028596254996955395, 0.9993374943733215, 0.002395938616245985]"
114,"[0.9994032382965088, 0.0024686793331056833, 0.002206512028351426, 0.0012974123237654567]"
115,"[0.9992378950119019, 0.0013546854024752975, 0.001957004889845848, 0.00228094682097435]"
116,"[0.9992953538894653, 0.0011085326550528407, 0.0032213388476520777, 0.0016735936515033245]"
117,"[0.998664140701294, 0.0007698925328440964, 0.007052095606923103, 0.0017163328593596816]"
118,"[0.0028930341359227896, 0.0027102059684693813, 0.9994090795516968, 0.002015909878537059]"
119,"[0.017530938610434532, 0.004229594487696886, 0.9985342025756836, 0.0005982667207717896]"
120,"[0.9911736845970154, 0.024748502299189568, 0.010884827934205532, 0.000146022328408435]"
121,"[0.9994385838508606, 0.0017395911272615194, 0.0021780594252049923, 0.0021544224582612514]"
122,"[0.014800334349274635, 0.9997255206108093, 0.0009970840765163302, 0.0049653491005301476]"
123,"[0.0014578396221622825, 0.009633374400436878, 0.0020821571815758944, 0.9979999661445618]"
124,"[0.3250288963317871, 0.9820978045463562, 6.397721881512552e-05, 0.03880318999290466]"
125,"[0.0032595901284366846, 0.0034938212484121323, 0.003155165584757924, 0.9992827773094177]"
126,"[0.004222351126372814, 0.0034841494634747505, 0.0029399122577160597, 0.999381422996521]"
127,"[0.9996242523193359, 0.001995307160541415, 0.0018344806740060449, 0.004486022517085075]"
128,"[0.0004204058204777539, 0.5239915251731873, 0.0007805050699971616, 0.8332257866859436]"
129,"[0.001252516987733543, 0.9987664222717285, 0.0008875211933627725, 0.006212969776242971]"
130,"[0.005679203663021326, 0.021463418379426003, 0.0006513874395750463, 0.9981244206428528]"
131,"[0.0027966471388936043, 0.002812695689499378, 0.0035438488703221083, 0.9991416931152344]"
132,"[0.0037065448705106974, 0.002649777103215456, 0.0035078313667327166, 0.999229907989502]"
133,"[0.00151436822488904, 0.0018615084700286388, 0.009548976086080074, 0.997978150844574]"
134,"[0.043439753353595734, 0.0026339665055274963, 0.0010374601697549224, 0.9969570636749268]"
135,"[0.00328269274905324, 0.0030202672351151705, 0.0032834201119840145, 0.9992601275444031]"
136,"[0.00351693038828671, 0.002972315065562725, 0.0030171647667884827, 0.9992524981498718]"
137,"[0.0018983462359756231, 0.9992935657501221, 0.0015731249004602432, 0.0018972712568938732]"
138,"[0.0022393525578081608, 0.9993950128555298, 0.0015421845018863678, 0.001984077040106058]"
139,"[0.0007549695437774062, 0.9963619112968445, 0.0007266626926138997, 0.022685827687382698]"
140,"[0.835578978061676, 0.00411886814981699, 0.8664847016334534, 0.0017123830039054155]"
141,"[0.003237432101741433, 0.002533002058044076, 0.003392350161448121, 0.9991320967674255]"
142,"[0.0030977525748312473, 0.0030772811733186245, 0.0033161870669573545, 0.9992509484291077]"
143,"[0.0030918519478291273, 0.0034358203411102295, 0.0032439199276268482, 0.999284565448761]"
144,"[0.0033485484309494495, 0.003671929705888033, 0.0030239049810916185, 0.9993371367454529]"
145,"[0.0034662503749132156, 0.0038486705161631107, 0.0033794811461120844, 0.9994111061096191]"
146,"[0.003749757306650281, 0.0029791085980832577, 0.0027053491212427616, 0.9989336133003235]"
147,"[0.006758599076420069, 0.003098372370004654, 0.002255387604236603, 0.9993268251419067]"
148,"[0.9898853302001953, 0.004321044776588678, 0.005635406356304884, 0.003821718040853739]"
149,"[0.0011221113381907344, 0.9982677698135376, 0.0008327009272761643, 0.014735888689756393]"
150,"[0.0032245004549622536, 0.003387174569070339, 0.0031394539400935173, 0.9992807507514954]"
151,"[0.003683984512463212, 0.003057976718991995, 0.003097854321822524, 0.999306321144104]"
152,"[0.0017506650183349848, 0.9993118047714233, 0.0013176409993320704, 0.0026874816976487637]"
153,"[0.996304988861084, 0.9781370759010315, 0.002307057147845626, 0.9589926600456238]"
154,"[0.0001991821627598256, 0.9865273833274841, 0.00441029341891408, 0.06620670109987259]"
155,"[0.0010765792103484273, 0.9987704157829285, 0.0011130303610116243, 0.0057074036449193954]"
156,"[0.0023953814525157213, 0.004069387912750244, 0.0029570702463388443, 0.9990973472595215]"
157,"[0.001440846943296492, 0.9993941783905029, 0.0015394409419968724, 0.004066453315317631]"
158,"[0.002661117585375905, 0.003390748053789139, 0.0033604134805500507, 0.9992172718048096]"
159,"[0.0035445289686322212, 0.0034357814583927393, 0.0024811779148876667, 0.9987859129905701]"
160,"[0.996304988861084, 0.9781370759010315, 0.002307057147845626, 0.9589926600456238]"
161,"[0.023035412654280663, 0.0025946330279111862, 0.001588473911397159, 0.9988356232643127]"
162,"[0.0011780820786952972, 0.46932777762413025, 0.0004326883936300874, 0.935419499874115]"
163,"[0.003195391967892647, 0.004250120371580124, 0.0034881813917309046, 0.9992846846580505]"
164,"[0.1959899216890335, 0.013208208605647087, 0.0006563387578353286, 0.9984471201896667]"
165,"[0.020998237654566765, 0.0030246442183852196, 0.9948973059654236, 0.0012993909185752273]"
166,"[0.004015149082988501, 0.003171331947669387, 0.003172249998897314, 0.9992561936378479]"
167,"[0.9891458749771118, 0.0004923008382320404, 0.003576630027964711, 0.3786014914512634]"
168,"[0.9986854195594788, 0.001541702076792717, 0.00043973347055725753, 0.12269904464483261]"
169,"[0.0020661482121795416, 0.9994925260543823, 0.0022698098327964544, 0.0020987121388316154]"
170,"[0.0031548384577035904, 0.0023347116075456142, 0.00399026507511735, 0.9989859461784363]"
171,"[0.005573792848736048, 0.002479108516126871, 0.0032890834845602512, 0.9992295503616333]"
172,"[0.9995539784431458, 0.012999825179576874, 0.003286826889961958, 0.009196951985359192]"
173,"[0.0018476141849532723, 0.006867480929940939, 0.0019867736846208572, 0.998475968837738]"
174,"[0.026504090055823326, 0.9980752468109131, 0.0006234854809008539, 0.0010255553061142564]"
175,"[0.0011476556537672877, 0.0527697391808033, 0.021821511909365654, 0.90517657995224]"
176,"[0.0006740414537489414, 0.995689332485199, 0.03021049313247204, 0.0005731165874749422]"
177,"[0.0017601957079023123, 0.9994568228721619, 0.002010056981816888, 0.0021243293303996325]"
178,"[0.0014956218656152487, 0.9993333220481873, 0.002503960859030485, 0.0017755198059603572]"
179,"[0.00029862564406357706, 0.05037350952625275, 0.1461421549320221, 0.18716301023960114]"
180,"[0.9971289038658142, 0.040709830820560455, 0.0003563445061445236, 0.00999663770198822]"
181,"[0.14076073467731476, 0.9966905117034912, 0.0004664481966756284, 0.0005150157958269119]"
182,"[0.001883303513750434, 0.9993588328361511, 0.0015142925549298525, 0.0022811442613601685]"
183,"[0.8232079148292542, 0.9985315799713135, 0.0011634462280198932, 0.004516290035098791]"
184,"[0.0032505225390195847, 0.9995059967041016, 0.002127269748598337, 0.0013401755131781101]"
185,"[0.0018792448099702597, 0.9994243383407593, 0.0018266168190166354, 0.0018062122398987412]"
186,"[0.0023179363925009966, 0.999498724937439, 0.0019410877721384168, 0.0017887810245156288]"
187,"[0.0029697276186197996, 0.9993509650230408, 0.005494981072843075, 0.0016913361614570022]"
188,"[0.007266815286129713, 0.9926914572715759, 0.01939469762146473, 0.00013278274855110794]"
189,"[0.0020239651203155518, 0.9994062185287476, 0.0020337249152362347, 0.0015647724503651261]"
190,"[0.0018109799129888415, 0.9993863105773926, 0.0019212964689359069, 0.00176345300860703]"
191,"[0.0020107594318687916, 0.9993647933006287, 0.0016820317832753062, 0.00173725257627666]"
192,"[0.0015671500004827976, 0.9992982149124146, 0.00206015189178288, 0.0018826384330168366]"
193,"[0.0025671059265732765, 0.9994106292724609, 0.0015920571750029922, 0.0016821208409965038]"
194,"[0.0014727762900292873, 0.9912658333778381, 0.0007184948772192001, 0.1221870630979538]"
195,"[0.001965143019333482, 0.9994276165962219, 0.0018500533187761903, 0.002114842878654599]"
196,"[0.008282448165118694, 0.999229907989502, 0.0009686719859018922, 0.001032004365697503]"
197,"[0.9988569021224976, 0.002647481160238385, 0.02001042477786541, 0.0003838633419945836]"
198,"[0.005462335888296366, 0.9954505562782288, 0.005620695184916258, 0.00032442191150039434]"
199,"[0.002164119156077504, 0.9993910789489746, 0.0016847749939188361, 0.0018585569923743606]"
200,"[0.0021309531293809414, 0.99945467710495, 0.0017102510901167989, 0.0017689376836642623]"
201,"[0.030983831733465195, 0.001136970124207437, 0.001506705186329782, 0.996886670589447]"
202,"[0.047221068292856216, 0.0014517218805849552, 0.0015283827669918537, 0.9969784021377563]"
203,"[0.914038360118866, 0.8945217728614807, 0.000332167575834319, 0.0016009932151064277]"
204,"[0.005274011753499508, 0.019948672503232956, 0.0006566577940247953, 0.9958765506744385]"
205,"[0.31510162353515625, 0.999046266078949, 0.0020127755124121904, 0.0006153229041956365]"
206,"[0.001793451956473291, 0.9994791150093079, 0.0026348598767071962, 0.0016853861743584275]"
207,"[0.002827271120622754, 0.9995492100715637, 0.0015659849159419537, 0.0018911354709416628]"
208,"[0.0022522853687405586, 0.9992994070053101, 0.0015130025567486882, 0.0016935685416683555]"
209,"[0.010449502617120743, 0.9926663041114807, 0.00781499408185482, 0.0007246934692375362]"
210,"[0.002198949456214905, 0.9994494318962097, 0.0019505798118188977, 0.0016357399290427566]"
211,"[0.002055562101304531, 0.9994248151779175, 0.0018496792763471603, 0.0016773886745795608]"
212,"[0.0025011589750647545, 0.9994966983795166, 0.002201288938522339, 0.0017004261026158929]"
213,"[0.0020821820944547653, 0.9994650483131409, 0.0018063051393255591, 0.0018206605454906821]"
214,"[0.0012579538160935044, 0.009366481564939022, 0.9982933402061462, 0.0011027655564248562]"
215,"[0.44999805092811584, 0.9799598455429077, 0.0011876272037625313, 0.00024076519184745848]"
216,"[0.000244657916482538, 0.21473325788974762, 0.9564965963363647, 0.001481195562519133]"
217,"[0.0014187509659677744, 0.0006532123661600053, 0.988351047039032, 0.07685266435146332]"
218,"[0.010749001055955887, 0.998039186000824, 0.0013012809213250875, 0.0013353736139833927]"
219,"[0.009346948936581612, 0.9995962977409363, 0.0007846076623536646, 0.006275737192481756]"
220,"[0.996304988861084, 0.9781370759010315, 0.002307057147845626, 0.9589926600456238]"
221,"[0.9993284940719604, 0.0017684795893728733, 0.0033739223144948483, 0.0021173208951950073]"
222,"[0.0009126380900852382, 0.993624210357666, 0.03261301666498184, 0.0004770287196151912]"
223,"[0.003129388205707073, 0.9960446357727051, 0.0014224727638065815, 0.003020303091034293]"
224,"[0.9994533658027649, 0.0021198580507189035, 0.002008122857660055, 0.002020854502916336]"
225,"[0.007002946920692921, 0.002255334984511137, 0.0018750481540337205, 0.998515784740448]"
226,"[0.9980753660202026, 0.0012895045801997185, 0.004089281428605318, 0.0016543185338377953]"
227,"[0.002281921450048685, 0.0032048053108155727, 0.9993500113487244, 0.0021523486357182264]"
228,"[0.9994321465492249, 0.00160238950047642, 0.0023670471273362637, 0.0016895182197913527]"
229,"[0.9993440508842468, 0.0013626348227262497, 0.002093362156301737, 0.0019647260196506977]"
230,"[0.9995254278182983, 0.001863933983258903, 0.0032012369483709335, 0.0012063155882060528]"
231,"[0.9994022846221924, 0.0018518082797527313, 0.0024333063047379255, 0.001330389641225338]"
232,"[0.9994322657585144, 0.0018043641466647387, 0.0020046341232955456, 0.0016497147735208273]"
233,"[0.9994266033172607, 0.0015982198528945446, 0.002366144210100174, 0.0015594437718391418]"
234,"[0.07477934658527374, 0.0011226090136915445, 0.9911152124404907, 0.0008394770557060838]"
235,"[0.9991430044174194, 0.0012588731478899717, 0.0020300806500017643, 0.002859083004295826]"
236,"[0.9993929862976074, 0.0017723602941259742, 0.002331975381821394, 0.0014066490111872554]"
237,"[0.9994242191314697, 0.002348552457988262, 0.0030959888827055693, 0.002406417392194271]"
238,"[0.9993816614151001, 0.0017932173795998096, 0.002363634528592229, 0.00128217414021492]"
239,"[0.9721154570579529, 0.0004681629070546478, 0.6930912137031555, 0.0005574049428105354]"
240,"[0.01899424009025097, 0.9913131594657898, 0.0006833297666162252, 0.0024636457674205303]"
241,"[0.003000441938638687, 0.0023283117916435003, 0.9993669390678406, 0.0025572744198143482]"
242,"[0.999131977558136, 0.004052859265357256, 0.013711398467421532, 0.004379826132208109]"
243,"[0.9993425011634827, 0.001199874677695334, 0.002471562474966049, 0.0022964703384786844]"
244,"[0.9994578957557678, 0.0016713859513401985, 0.002184723736718297, 0.0018382975831627846]"
245,"[0.0024959989823400974, 0.0020923505071550608, 0.9992232322692871, 0.0031340550631284714]"
246,"[0.00355944293551147, 0.9995321035385132, 0.0013169433223083615, 0.0024984562769532204]"
247,"[0.10944966971874237, 0.0005463308771140873, 0.9929496049880981, 0.0021026802714914083]"
248,"[0.051847487688064575, 0.0013213841011747718, 0.9966391324996948, 0.000730175175704062]"
249,"[0.9993625283241272, 0.0014680485473945737, 0.002121051773428917, 0.0019069857662543654]"
250,"[0.0034061167389154434, 0.9991076588630676, 0.003633549902588129, 0.000640982179902494]"
251,"[0.0019021111074835062, 0.003150475909933448, 0.9993034601211548, 0.00207285163924098]"
252,"[0.9765010476112366, 0.0002484588185325265, 0.2679436206817627, 0.0008466084254905581]"
253,"[0.004930355120450258, 0.0009281231323257089, 0.4738333821296692, 0.5689929723739624]"
254,"[0.0024278112687170506, 0.002991490298882127, 0.9993739724159241, 0.0021212929859757423]"
255,"[0.002166369231417775, 0.002635387470945716, 0.9992584586143494, 0.002137749455869198]"
256,"[0.0021885575260967016, 0.9991783499717712, 0.0015610111877322197, 0.0017065077554434538]"
257,"[0.0007243340951390564, 0.0046148477122187614, 0.9983959794044495, 0.0038036468904465437]"
258,"[0.9992204904556274, 0.0010839960305020213, 0.003032741602510214, 0.0021473763044923544]"
259,"[0.865043044090271, 0.9282127618789673, 0.0004144753038417548, 0.0002481373376213014]"
260,"[0.0028086837846785784, 0.0029941340908408165, 0.9990488886833191, 0.001843304024077952]"
261,"[0.8507745265960693, 0.0005236965953372419, 0.16283245384693146, 0.1555146425962448]"
262,"[0.004861840046942234, 0.0025117932818830013, 0.002588966628536582, 0.9990814924240112]"
263,"[0.003352242289111018, 0.0034354303497821093, 0.0029914206825196743, 0.9992939233779907]"
264,"[0.00334416376426816, 0.0024923603050410748, 0.0038910266011953354, 0.9991905093193054]"
265,"[0.008801012299954891, 0.0011828701244667172, 0.9981967806816101, 0.0040855370461940765]"
266,"[0.9968346953392029, 0.0013183507835492492, 0.0007099477224983275, 0.23859603703022003]"
267,"[0.00036295215249992907, 0.0008666454814374447, 0.2546949088573456, 0.9712257385253906]"
268,"[0.002830219455063343, 0.0022327748592942953, 0.9993793964385986, 0.002842685440555215]"
269,"[0.9994716048240662, 0.0015123960329219699, 0.0023362282663583755, 0.001836836221627891]"
270,"[0.9991223216056824, 0.0008062034612521529, 0.012081049382686615, 0.0012375123333185911]"
271,"[0.1618177592754364, 0.001452522468753159, 0.9930643439292908, 0.0042167892679572105]"
272,"[0.004324320703744888, 0.0058246492408216, 0.0015312079340219498, 0.9973827004432678]"
273,"[0.02272210828959942, 0.0012681324733421206, 0.999140739440918, 0.0017777839675545692]"
274,"[0.008102723397314548, 0.0012838831171393394, 0.1889941394329071, 0.9633452296257019]"
275,"[0.9996342658996582, 0.009372708387672901, 0.0017720237374305725, 0.0012132953852415085]"
276,"[0.0036120093427598476, 0.0030370396561920643, 0.0029584020376205444, 0.9992510676383972]"
277,"[0.9991650581359863, 0.0010762731544673443, 0.001708958763629198, 0.02072771266102791]"
278,"[0.014045034535229206, 0.004062820691615343, 0.001932574319653213, 0.9994779229164124]"
279,"[0.9889511466026306, 0.0007518355851061642, 0.0004647614259738475, 0.4557841122150421]"
280,"[0.004191872663795948, 0.002946162596344948, 0.0030761929228901863, 0.9993358254432678]"
281,"[0.0038014883175492287, 0.0030429575126618147, 0.0024995997082442045, 0.9991434812545776]"
282,"[0.002288799500092864, 0.002357836114242673, 0.008573795668780804, 0.9987408518791199]"
283,"[0.004006268922239542, 0.003123267088085413, 0.0028555630706250668, 0.9993264675140381]"
284,"[0.005573792848736048, 0.002479108516126871, 0.0032890834845602512, 0.9992295503616333]"
285,"[0.003359129885211587, 0.0022067229729145765, 0.004126973450183868, 0.9987866282463074]"
286,"[0.0024298490025103092, 0.0018195611191913486, 0.013312251307070255, 0.9963399171829224]"
287,"[0.9995008707046509, 0.0063761258497834206, 0.00140842713881284, 0.0010950221912935376]"
288,"[0.9997143149375916, 0.005916574504226446, 0.0012442102888599038, 0.003429923439398408]"
289,"[0.9994476437568665, 0.0016914487350732088, 0.00244156620465219, 0.0019806157797574997]"
290,"[0.9989451766014099, 0.008968736045062542, 0.0013497795443981886, 0.0006399985286407173]"
291,"[0.0020843290258198977, 0.0030512316152453423, 0.9994366765022278, 0.002286371309310198]"
292,"[0.002221165457740426, 0.0029482070822268724, 0.9994057416915894, 0.0020297039300203323]"
293,"[0.0007419430767185986, 0.0004588892625179142, 0.5561636686325073, 0.933435320854187]"
294,"[0.0022135453764349222, 0.002411952707916498, 0.9993686079978943, 0.0024594163987785578]"
295,"[0.8984256982803345, 0.9798610210418701, 0.0006362024578265846, 0.00039170036325231194]"
296,"[0.9995085000991821, 0.001658158260397613, 0.0029547386802732944, 0.0020347086247056723]"
297,"[0.0026912034954875708, 0.0033081150613725185, 0.0031994450837373734, 0.9991445541381836]"
298,"[0.015942035242915154, 0.9981058835983276, 0.0003878453280776739, 0.00440136669203639]"
299,"[0.9792545437812805, 0.001713829580694437, 0.4986115097999573, 0.0012405832530930638]"
