index,logits
33,"[0.004099471494555473, 0.0017117748502641916, 0.0022167807910591364, 0.999365508556366]"
34,"[0.002389704342931509, 0.004578238818794489, 0.0018414790974929929, 0.9995837807655334]"
35,"[0.0018134431447833776, 0.0023127098102122545, 0.002890237607061863, 0.9992983341217041]"
36,"[0.002945170970633626, 0.0023276028223335743, 0.0018900178838521242, 0.9994396567344666]"
37,"[0.0023997256066650152, 0.0025080875493586063, 0.0022901478223502636, 0.9994738698005676]"
38,"[0.9996464252471924, 0.001387404976412654, 0.0014147735200822353, 0.0014891508035361767]"
39,"[0.0009797030361369252, 0.006098515819758177, 0.0019330685026943684, 0.9986960291862488]"
40,"[0.002562526613473892, 0.0024564899504184723, 0.0021331547759473324, 0.9994645714759827]"
41,"[0.0034514383878558874, 0.0017949816538020968, 0.004895992577075958, 0.998521625995636]"
42,"[0.00035148768802173436, 0.0004997910582460463, 0.9877243041992188, 0.10028340667486191]"
43,"[0.9718478918075562, 0.0008331048302352428, 0.16272616386413574, 0.0011668874649330974]"
44,"[0.001830221270211041, 0.0023419721983373165, 0.0026648398488759995, 0.9993322491645813]"
45,"[0.0026203689631074667, 0.002428863663226366, 0.002292951801791787, 0.9994688630104065]"
46,"[0.002237862441688776, 0.002535875653848052, 0.0025381045415997505, 0.9994900226593018]"
47,"[0.0013423324562609196, 0.9993526339530945, 0.0008746831445023417, 0.0023062911350280046]"
48,"[0.007644698955118656, 0.0008098763064481318, 0.23316331207752228, 0.7508253455162048]"
49,"[0.0004896384198218584, 0.0009338426170870662, 0.028568312525749207, 0.9945434331893921]"
50,"[0.0048120585270226, 0.00036633905256167054, 0.9413896203041077, 0.030741821974515915]"
51,"[0.00038536349893547595, 0.0009728687000460923, 0.05659150704741478, 0.9907395839691162]"
52,"[0.0002225765201728791, 0.8130055665969849, 0.0004341015010140836, 0.783499002456665]"
53,"[0.9996756315231323, 0.001562940189614892, 0.002600307110697031, 0.0009490366792306304]"
54,"[0.0009763861889950931, 0.012797221541404724, 0.001050099148415029, 0.9982476234436035]"
55,"[0.0032774063292890787, 0.002509637735784054, 0.0019216119544580579, 0.9994373917579651]"
56,"[0.0012208463158458471, 0.004400566220283508, 0.0024482766166329384, 0.9989145994186401]"
57,"[0.001614865381270647, 0.9994025230407715, 0.001356665976345539, 0.0021658919285982847]"
58,"[0.0005135126411914825, 0.9368772506713867, 0.00029398180777207017, 0.38453346490859985]"
59,"[0.000260945875197649, 0.0013671759516000748, 0.9945260882377625, 0.02526790462434292]"
60,"[0.0004497587215155363, 0.02179885283112526, 0.0013105114921927452, 0.9952293634414673]"
61,"[0.0018649047706276178, 0.9997028708457947, 0.0013979978393763304, 0.001703872112557292]"
62,"[0.0016566182021051645, 0.9996032118797302, 0.0011188654461875558, 0.0017051638569682837]"
63,"[0.006013264413923025, 0.21467852592468262, 0.8453966379165649, 0.0006268145516514778]"
64,"[0.0025682721752673388, 0.9996546506881714, 0.0011757189640775323, 0.001474670134484768]"
65,"[0.002071620197966695, 0.9995881915092468, 0.0012422091094776988, 0.0014785222010686994]"
66,"[0.0008751678396947682, 0.011826008558273315, 0.0013837715378031135, 0.9981241822242737]"
67,"[0.0009136786684393883, 0.0034708715975284576, 0.0033687171526253223, 0.9987727999687195]"
68,"[0.0008621496963314712, 0.00826396606862545, 0.0013619762612506747, 0.9985986351966858]"
69,"[0.999526858329773, 0.0027886119205504656, 0.0005556954420171678, 0.004029709380120039]"
70,"[0.0016915220767259598, 0.9996517896652222, 0.0012323691044002771, 0.001982374582439661]"
71,"[0.0018441200954839587, 0.9996115565299988, 0.0011397141497582197, 0.0014213089598342776]"
72,"[0.001579594798386097, 0.9995455145835876, 0.0012262650998309255, 0.0014068157179281116]"
73,"[0.0022450138349086046, 0.9996365308761597, 0.001259001437574625, 0.0012276640627533197]"
74,"[0.002266156254336238, 0.0023376410827040672, 0.002543597249314189, 0.9994161128997803]"
75,"[0.0021303945686668158, 0.9996739625930786, 0.0011562318541109562, 0.0014557024696841836]"
76,"[0.0020069917663931847, 0.9996739625930786, 0.0012997877784073353, 0.0014957243110984564]"
77,"[0.0021157879382371902, 0.9996418952941895, 0.001127975294366479, 0.0013614108320325613]"
78,"[0.0008419688674621284, 0.9988104104995728, 0.0008761875214986503, 0.003979286644607782]"
79,"[0.00026255653938278556, 0.9848768711090088, 0.0004301923618186265, 0.19439703226089478]"
80,"[0.0019197409274056554, 0.9996465444564819, 0.00110985292121768, 0.0015287436544895172]"
81,"[0.002094502095133066, 0.002131563611328602, 0.0027860314585268497, 0.9993958473205566]"
82,"[0.0004262675647623837, 0.0007924545789137483, 0.056751616299152374, 0.9931700229644775]"
83,"[0.0028663065750151873, 0.002939526690170169, 0.0019917094614356756, 0.9995349645614624]"
84,"[0.9967987537384033, 0.981694757938385, 0.0016399690648540854, 0.9862356781959534]"
85,"[0.999629020690918, 0.0015595350414514542, 0.0012401649728417397, 0.0016703407745808363]"
86,"[0.001543849939480424, 0.0016880726907402277, 0.9995017051696777, 0.0019999518990516663]"
87,"[0.9686207175254822, 0.9432811737060547, 0.0017286735819652677, 0.03285481035709381]"
88,"[0.9995023012161255, 0.0016690006013959646, 0.0007814334821887314, 0.0020690762903541327]"
89,"[0.9996671676635742, 0.003180867061018944, 0.0013676292728632689, 0.0013699743431061506]"
90,"[0.9996235370635986, 0.001076171058230102, 0.0019079706398770213, 0.0013923010556027293]"
91,"[0.9977128505706787, 0.012693674303591251, 0.00016769670764915645, 0.13662418723106384]"
92,"[0.0007257132092490792, 0.0013966929400339723, 0.9989350438117981, 0.006614396348595619]"
93,"[0.002486401004716754, 0.00371945695951581, 0.9994640946388245, 0.0009858255507424474]"
94,"[0.001949295517988503, 0.9995965361595154, 0.001089750207029283, 0.0015538217267021537]"
95,"[0.9485489130020142, 0.0018934329273179173, 0.6832112073898315, 7.700256537646055e-05]"
96,"[0.9967987537384033, 0.981694757938385, 0.0016399690648540854, 0.9862356781959534]"
97,"[0.00018621084745973349, 0.02101804129779339, 0.30584150552749634, 0.13866199553012848]"
98,"[0.002548455260694027, 0.0017866845009848475, 0.999473512172699, 0.0012793915811926126]"
99,"[0.994813084602356, 0.7732356786727905, 0.00022693969367537647, 0.0007477272301912308]"
100,"[0.9997051358222961, 0.00170287792570889, 0.0016629677265882492, 0.0014172736555337906]"
101,"[0.999708354473114, 0.0018519210861995816, 0.0013483011862263083, 0.0015542086912319064]"
102,"[0.9997751116752625, 0.01666945591568947, 0.0009735010680742562, 0.0010039795888587832]"
103,"[0.9995754361152649, 0.0015302475076168776, 0.0011308607645332813, 0.0016483330400660634]"
104,"[0.0010262345895171165, 0.9992693066596985, 0.001225216779857874, 0.00456045800819993]"
105,"[0.9971930384635925, 0.0012930921511724591, 0.0010503813391551375, 0.0084328418597579]"
106,"[0.003876296803355217, 0.0014127357862889767, 0.9988528490066528, 0.0009266730630770326]"
107,"[0.0014857988571748137, 0.0022029622923582792, 0.9994797110557556, 0.0018098622094839811]"
108,"[0.9997616410255432, 0.0019811673555523157, 0.0026166269090026617, 0.0009700430673547089]"
109,"[0.8292130827903748, 0.0008889938471838832, 0.0002839846129063517, 0.5857600569725037]"
110,"[0.9982370138168335, 0.0014992986107245088, 0.005472914781421423, 0.005899902433156967]"
111,"[0.0015191221609711647, 0.0018366026924923062, 0.999294638633728, 0.0017527921590954065]"
112,"[0.999630331993103, 0.0012449974892660975, 0.0019192155450582504, 0.0017168695339933038]"
113,"[0.001230396912433207, 0.0022349695209413767, 0.999467670917511, 0.0018778354860842228]"
114,"[0.999650239944458, 0.0015323820989578962, 0.0016163305845111609, 0.00118583207949996]"
115,"[0.9993383288383484, 0.0010923059890046716, 0.0009471573866903782, 0.0026850313879549503]"
116,"[0.9995263814926147, 0.0011151619255542755, 0.0018025529570877552, 0.0012631405843421817]"
117,"[0.9993382096290588, 0.0008205038611777127, 0.003022693330422044, 0.0011378418421372771]"
118,"[0.001790625392459333, 0.0020920298993587494, 0.9995318651199341, 0.0016202966216951609]"
119,"[0.005341190844774246, 0.0018358153756707907, 0.9994387030601501, 0.0010529421269893646]"
120,"[0.9971851706504822, 0.0027621013578027487, 0.016918085515499115, 0.00024939747527241707]"
121,"[0.9996398687362671, 0.0015007019974291325, 0.001310777966864407, 0.0015989564126357436]"
122,"[0.7636198997497559, 0.9995822310447693, 0.001444574911147356, 0.022474342957139015]"
123,"[0.0018644309602677822, 0.0033840611577033997, 0.0019949376583099365, 0.9993532299995422]"
124,"[0.4565284550189972, 0.00544621329754591, 0.00015235300816129893, 0.9960598349571228]"
125,"[0.002345301443710923, 0.0027946264017373323, 0.002278857631608844, 0.9994926452636719]"
126,"[0.002764595439657569, 0.0028521502390503883, 0.0021987829823046923, 0.9995502829551697]"
127,"[0.999661922454834, 0.0016059436602517962, 0.0007942280499264598, 0.006026750896126032]"
128,"[0.00035434780875220895, 0.7097564935684204, 0.00035183251020498574, 0.8319825530052185]"
129,"[0.00044947993592359126, 0.987653911113739, 0.00028506669332273304, 0.1958165466785431]"
130,"[0.0031488831155002117, 0.004107857123017311, 0.0013753969687968493, 0.9994630217552185]"
131,"[0.002199988579377532, 0.002265479415655136, 0.0025031333789229393, 0.9994290471076965]"
132,"[0.002697742311283946, 0.002169573912397027, 0.002457281341776252, 0.9994717240333557]"
133,"[0.001286212238483131, 0.0014816616894677281, 0.006082008592784405, 0.9988364577293396]"
134,"[0.007293971721082926, 0.0021226166281849146, 0.001377914915792644, 0.9993571639060974]"
135,"[0.0024552459362894297, 0.0024494915269315243, 0.002365610795095563, 0.9994912147521973]"
136,"[0.0025485523510724306, 0.0024678867775946856, 0.0021686844993382692, 0.9994872808456421]"
137,"[0.001724280184134841, 0.9995504021644592, 0.001029211445711553, 0.0015923710307106376]"
138,"[0.0020254566334187984, 0.9996095299720764, 0.0009859190322458744, 0.0018316494533792138]"
139,"[0.0003499035956338048, 0.9203106760978699, 0.0002798785571940243, 0.5962742567062378]"
140,"[0.07977168262004852, 0.005141269415616989, 0.9929860234260559, 0.001509020454250276]"
141,"[0.002388695254921913, 0.0021932420786470175, 0.0023567327298223972, 0.9994211196899414]"
142,"[0.0023484507109969854, 0.00250419182702899, 0.0023581176064908504, 0.9994804263114929]"
143,"[0.0023585339076817036, 0.002828130265697837, 0.0023097796365618706, 0.9995039701461792]"
144,"[0.0024934785906225443, 0.0031403345055878162, 0.00210072030313313, 0.9995530247688293]"
145,"[0.002538548782467842, 0.003509116591885686, 0.0024140796158462763, 0.9996052384376526]"
146,"[0.0026393935550004244, 0.0024693356826901436, 0.0021013962104916573, 0.999327540397644]"
147,"[0.0034197517670691013, 0.002755424240604043, 0.0018427222967147827, 0.9995437264442444]"
148,"[0.9401347637176514, 0.005928534083068371, 0.0006985052605159581, 0.044644225388765335]"
149,"[0.0009626219980418682, 0.999030351638794, 0.0004675873788073659, 0.017707670107483864]"
150,"[0.0022912987042218447, 0.002827038522809744, 0.002269458957016468, 0.9995027780532837]"
151,"[0.0026918896473944187, 0.0026384121738374233, 0.002143844962120056, 0.9995312690734863]"
152,"[0.0007494888850487769, 0.9983678460121155, 0.0003925034252461046, 0.022153832018375397]"
153,"[0.9967987537384033, 0.981694757938385, 0.0016399690648540854, 0.9862356781959534]"
154,"[0.00032764518982730806, 0.006609353702515364, 0.007073929067701101, 0.9963235855102539]"
155,"[0.0005629241932183504, 0.05790378898382187, 0.000538478372618556, 0.994098424911499]"
156,"[0.00184619368519634, 0.003474926808848977, 0.0020457978826016188, 0.9994142055511475]"
157,"[0.0015124860219657421, 0.9996501207351685, 0.001069302554242313, 0.002836981788277626]"
158,"[0.0020989857148379087, 0.002691021654754877, 0.002396560972556472, 0.9994612336158752]"
159,"[0.0019976943731307983, 0.003060642397031188, 0.001992330653592944, 0.9993802309036255]"
160,"[0.9967987537384033, 0.981694757938385, 0.0016399690648540854, 0.9862356781959534]"
161,"[0.008614370599389076, 0.0023919246159493923, 0.0014197673881426454, 0.9994427561759949]"
162,"[0.0009240461513400078, 0.16290636360645294, 0.00040872773388400674, 0.9879170060157776]"
163,"[0.0022608269937336445, 0.0036371599417179823, 0.002405167557299137, 0.9995254278182983]"
164,"[0.0185435488820076, 0.00933129619807005, 0.0008440256933681667, 0.9995715022087097]"
165,"[0.015383669175207615, 0.0015478978166356683, 0.9953151941299438, 0.0014305884251371026]"
166,"[0.0028573626186698675, 0.002633158816024661, 0.002159506781026721, 0.9995008707046509]"
167,"[0.292449027299881, 0.0005992233636789024, 0.0014737738529220223, 0.9948262572288513]"
168,"[0.22596517205238342, 0.0011559718986973166, 0.00034454415435902774, 0.9967754483222961]"
169,"[0.001980497967451811, 0.9996852874755859, 0.0015519888838753104, 0.0024999112356454134]"
170,"[0.00248564756475389, 0.0019613769836723804, 0.002671169815585017, 0.9993587136268616]"
171,"[0.003313950030133128, 0.002181967720389366, 0.002345140790566802, 0.9994995594024658]"
172,"[0.9995790123939514, 0.01103830523788929, 0.0009645468089729548, 0.06994631886482239]"
173,"[0.0019744185265153646, 0.003165274625644088, 0.0019038345199078321, 0.9993614554405212]"
174,"[0.013059779070317745, 0.9990441203117371, 0.0005058689275756478, 0.0017375784227624536]"
175,"[0.0017902598483487964, 0.007345684338361025, 0.002350637223571539, 0.9991439580917358]"
176,"[0.00027563286130316556, 0.9463385343551636, 0.32300734519958496, 0.00039497099351137877]"
177,"[0.0015273336321115494, 0.9996121525764465, 0.0012318392982706428, 0.0020281225442886353]"
178,"[0.001535753603093326, 0.9996013045310974, 0.0015087539795786142, 0.0014783138176426291]"
179,"[0.0011988641927018762, 0.002081524347886443, 0.004780462011694908, 0.9986988306045532]"
180,"[0.9995672106742859, 0.005085872486233711, 0.00048175721894949675, 0.005442526191473007]"
181,"[0.9995695948600769, 0.015179136767983437, 0.0006114198477007449, 0.0006950681563466787]"
182,"[0.0014309134567156434, 0.999417781829834, 0.00067352649057284, 0.0038184209261089563]"
183,"[0.9991620779037476, 0.9736440181732178, 0.0012497545685619116, 0.01879711262881756]"
184,"[0.004806585609912872, 0.9995124340057373, 0.002056149998679757, 0.0006690293666906655]"
185,"[0.0016071666032075882, 0.9996125102043152, 0.0012020652648061514, 0.0015258052153512836]"
186,"[0.0022550581488758326, 0.9996681213378906, 0.0012469147332012653, 0.001565870945341885]"
187,"[0.0019866933580487967, 0.9995861649513245, 0.0030442350544035435, 0.0016962060471996665]"
188,"[0.9976721405982971, 0.0013593431795015931, 0.029635297134518623, 0.00023162832076195627]"
189,"[0.0018846223829314113, 0.9996138215065002, 0.001277444651350379, 0.0013456873130053282]"
190,"[0.0014712091069668531, 0.99956876039505, 0.0011861410457640886, 0.0016677442472428083]"
191,"[0.0017651921370998025, 0.9995819926261902, 0.0010993477189913392, 0.0014468802837654948]"
192,"[0.0013888566754758358, 0.9995362758636475, 0.001335179666057229, 0.0015784137649461627]"
193,"[0.0054786065593361855, 0.9994352459907532, 0.000737428548745811, 0.0008220780291594565]"
194,"[0.0008844233816489577, 0.46249768137931824, 0.00043013066169805825, 0.9660014510154724]"
195,"[0.0021652323193848133, 0.9996868371963501, 0.0012024908792227507, 0.0018886609468609095]"
196,"[0.999479353427887, 0.03181634843349457, 0.0007140613161027431, 0.0004645155859179795]"
197,"[0.9996637105941772, 0.00143900525290519, 0.003589384024962783, 0.0008101939456537366]"
198,"[0.006349950563162565, 0.9992914199829102, 0.0011709232348948717, 0.0006584758521057665]"
199,"[0.0020140449050813913, 0.9995971322059631, 0.0010857183951884508, 0.0015691963490098715]"
200,"[0.0019285740563645959, 0.999639630317688, 0.0011116554960608482, 0.0014980292180553079]"
201,"[0.011591706424951553, 0.0015113017288967967, 0.0011631231755018234, 0.9988202452659607]"
202,"[0.008285385556519032, 0.0022256486117839813, 0.001413823338225484, 0.9992332458496094]"
203,"[0.24263699352741241, 0.9130136966705322, 0.00014126067981123924, 0.05713517218828201]"
204,"[0.0029247538186609745, 0.00583504606038332, 0.0010939727071672678, 0.9991868138313293]"
205,"[0.7757883071899414, 0.9992707371711731, 0.002235922496765852, 0.0010989231523126364]"
206,"[0.001561723998747766, 0.9996612071990967, 0.0014984067529439926, 0.0016094292514026165]"
207,"[0.0018920700531452894, 0.9996249675750732, 0.0007405775249935687, 0.0041944729164242744]"
208,"[0.0018806412117555737, 0.999525785446167, 0.0009904064936563373, 0.001559593016281724]"
209,"[0.0016571537125855684, 0.0074020689353346825, 0.8914029598236084, 0.007097187917679548]"
210,"[0.0017628915375098586, 0.9996209144592285, 0.0010959692299365997, 0.001931105158291757]"
211,"[0.0021030616480857134, 0.9996519088745117, 0.0013029056135565042, 0.0014872164465487003]"
212,"[0.002483513206243515, 0.9996823072433472, 0.0014534820802509785, 0.0014338638866320252]"
213,"[0.0019501528004184365, 0.9996625185012817, 0.0010167713044211268, 0.0020198258571326733]"
214,"[0.0009218204650096595, 0.007726207375526428, 0.9984461665153503, 0.0008569880155846477]"
215,"[0.9971985816955566, 0.010186774656176567, 0.0012978350277990103, 0.0012754100607708097]"
216,"[0.00012546690413728356, 0.007557441480457783, 0.963321328163147, 0.043672770261764526]"
217,"[0.0004584181879181415, 0.00047757968422956765, 0.9366739392280579, 0.426307737827301]"
218,"[0.219064861536026, 0.961037278175354, 6.0580074205063283e-05, 0.1351478546857834]"
219,"[0.008791191503405571, 0.9998051524162292, 0.0010253955842927098, 0.002723070327192545]"
220,"[0.9967987537384033, 0.981694757938385, 0.0016399690648540854, 0.9862356781959534]"
221,"[0.9996507167816162, 0.0017188183264806867, 0.0017566443420946598, 0.0014356717001646757]"
222,"[0.0015318255173042417, 0.9841910600662231, 0.08117878437042236, 0.0001406314258929342]"
223,"[0.002079832134768367, 0.6623278856277466, 0.00021467394253704697, 0.5512083768844604]"
224,"[0.9996846914291382, 0.001994084334000945, 0.0012732865288853645, 0.0015167082892730832]"
225,"[0.0036550420336425304, 0.002171605359762907, 0.0015376163646578789, 0.9992905855178833]"
226,"[0.9980237483978271, 0.0011423282558098435, 0.0017417678609490395, 0.002298828214406967]"
227,"[0.0017939908429980278, 0.0024801287800073624, 0.9994639754295349, 0.0016523611266165972]"
228,"[0.9996532201766968, 0.0016038708854466677, 0.001407625968568027, 0.001251953304745257]"
229,"[0.9995442032814026, 0.0013679176336154342, 0.001200861413963139, 0.0014824718236923218]"
230,"[0.9997091889381409, 0.0017096487572416663, 0.001581307384185493, 0.0011966930469498038]"
231,"[0.9996368885040283, 0.0015380255645141006, 0.0015984473284333944, 0.0010615536011755466]"
232,"[0.9996308088302612, 0.0016247195890173316, 0.0011487302836030722, 0.0014178177807480097]"
233,"[0.9996286630630493, 0.0014070362085476518, 0.001469369512051344, 0.0012617830652743578]"
234,"[0.11823128163814545, 0.0006459456053562462, 0.964775025844574, 0.0011040490353479981]"
235,"[0.9995059967041016, 0.0012172642163932323, 0.0011571567738428712, 0.0019984981045126915]"
236,"[0.9996059536933899, 0.0014696598518639803, 0.0013419062597677112, 0.0012001186842098832]"
237,"[0.9997690320014954, 0.002992974128574133, 0.0019363821484148502, 0.001512865535914898]"
238,"[0.9995525479316711, 0.0016584534896537662, 0.0011903997510671616, 0.0012500432785600424]"
239,"[0.9996507167816162, 0.001129885669797659, 0.005420229863375425, 0.0009816917590796947]"
240,"[0.9974451065063477, 0.021685581654310226, 0.00044258282287046313, 0.002284765476360917]"
241,"[0.0014917267253622413, 0.0016712130745872855, 0.9994334578514099, 0.0029588183388113976]"
242,"[0.9991427659988403, 0.008932114578783512, 0.009749610908329487, 0.009460057131946087]"
243,"[0.9995983242988586, 0.001205005799420178, 0.0014415392652153969, 0.0016251017805188894]"
244,"[0.9996615648269653, 0.0015943106263875961, 0.0013031400740146637, 0.0014338482869789004]"
245,"[0.000878913386259228, 0.0012086642673239112, 0.9985750913619995, 0.007641910575330257]"
246,"[0.21834786236286163, 0.9902935028076172, 5.8375597291160375e-05, 0.025219755247235298]"
247,"[0.11660213768482208, 0.0003253486647736281, 0.9906182885169983, 0.0015273678582161665]"
248,"[0.06895232200622559, 0.0007971601444296539, 0.9932934045791626, 0.0005273291026242077]"
249,"[0.9994283318519592, 0.0014678268926218152, 0.0007779095903970301, 0.0025352654047310352]"
250,"[0.9859691858291626, 0.2383384257555008, 0.0026021816302090883, 6.768177263438702e-05]"
251,"[0.001347972429357469, 0.0020613267552107573, 0.9994657635688782, 0.001795641495846212]"
252,"[0.9983301758766174, 0.00043701037066057324, 0.0018981058383360505, 0.003910755272954702]"
253,"[0.0010154343908652663, 0.00023062982654664665, 0.7169095277786255, 0.7531514167785645]"
254,"[0.0014056399231776595, 0.00199257698841393, 0.999462902545929, 0.002041468396782875]"
255,"[0.0015226802788674831, 0.0018120858585461974, 0.9994165897369385, 0.0017475920030847192]"
256,"[0.0008419688674621284, 0.9988104104995728, 0.0008761875214986503, 0.003979286644607782]"
257,"[0.0003894412366207689, 0.0013928839471191168, 0.9969539642333984, 0.01697641797363758]"
258,"[0.999543309211731, 0.0012638067128136754, 0.001473438460379839, 0.0016005642246454954]"
259,"[0.9996960163116455, 0.0018451771466061473, 0.0015129829989746213, 0.001293850946240127]"
260,"[0.002210755366832018, 0.0011705701472237706, 0.9981016516685486, 0.003184820059686899]"
261,"[0.0873904824256897, 0.0003851488290820271, 0.04429541155695915, 0.9343830347061157]"
262,"[0.0028163332026451826, 0.002358750207349658, 0.0020233045797795057, 0.9994139671325684]"
263,"[0.002642122795805335, 0.0027354639023542404, 0.0021934593096375465, 0.9995428323745728]"
264,"[0.0024603549391031265, 0.0021134584676474333, 0.002695055678486824, 0.9994524121284485]"
265,"[0.003993370570242405, 0.0008636715938337147, 0.9987844824790955, 0.003464172128587961]"
266,"[0.8592423796653748, 0.002512644976377487, 0.000301122636301443, 0.9777881503105164]"
267,"[0.00047639483818784356, 0.0009595307055860758, 0.03263780102133751, 0.9960674047470093]"
268,"[0.0016638829838484526, 0.0015929874498397112, 0.9994922876358032, 0.0023563168942928314]"
269,"[0.9996699094772339, 0.0015919600846245885, 0.0013421452604234219, 0.0014482869300991297]"
270,"[0.9996389150619507, 0.0014136678073555231, 0.001594931585714221, 0.0016939499182626605]"
271,"[0.019480600953102112, 0.0007821915205568075, 0.9979479908943176, 0.005414978601038456]"
272,"[0.0028479520697146654, 0.003741954453289509, 0.0013081446522846818, 0.9990062117576599]"
273,"[0.004131457768380642, 0.0015275562182068825, 0.9995824694633484, 0.0016879683826118708]"
274,"[0.002820027759298682, 0.001797960721887648, 0.003252499271184206, 0.999295711517334]"
275,"[0.9997391104698181, 0.0028937605675309896, 0.0010540360817685723, 0.0026267499197274446]"
276,"[0.00265186233446002, 0.0026079858653247356, 0.002101727295666933, 0.9995098114013672]"
277,"[0.9994593262672424, 0.0009487821953371167, 0.000969466520473361, 0.012920405715703964]"
278,"[0.0047880201600492, 0.003527898108586669, 0.001800447702407837, 0.9996403455734253]"
279,"[0.0682012289762497, 0.0010990655282512307, 0.0006585235241800547, 0.9982424974441528]"
280,"[0.0027517499402165413, 0.0024872974026948214, 0.0022825479973107576, 0.9995253086090088]"
281,"[0.0026063602417707443, 0.0027059048879891634, 0.0018883446464315057, 0.9994333386421204]"
282,"[0.0018818160751834512, 0.0019436291186138988, 0.004532113205641508, 0.9992883801460266]"
283,"[0.002757476642727852, 0.0028066104277968407, 0.002068831119686365, 0.9995519518852234]"
284,"[0.003313950030133128, 0.002181967720389366, 0.002345140790566802, 0.9994995594024658]"
285,"[0.002437516348436475, 0.002089061541482806, 0.002776725683361292, 0.9992353916168213]"
286,"[0.0026801798958331347, 0.0022304102312773466, 0.0035568985622376204, 0.9988644123077393]"
287,"[0.9997311234474182, 0.0027578596491366625, 0.001164084766060114, 0.001189800095744431]"
288,"[0.999800980091095, 0.003552936017513275, 0.0010538056958466768, 0.002166265156120062]"
289,"[0.9996826648712158, 0.001764427637681365, 0.001326552126556635, 0.0016250350745394826]"
290,"[0.9996135830879211, 0.00157174130436033, 0.001395273837260902, 0.0012113323900848627]"
291,"[0.001389051671139896, 0.0022773207165300846, 0.9995487332344055, 0.0018746297573670745]"
292,"[0.001536281662993133, 0.0022248788736760616, 0.9995297193527222, 0.0016162936808541417]"
293,"[0.0006786301382817328, 0.0006106604123488069, 0.05087185651063919, 0.9952527284622192]"
294,"[0.0016223854618147016, 0.0017302994383499026, 0.9994992017745972, 0.0018895681714639068]"
295,"[0.9991878867149353, 0.7075731754302979, 0.0006519724847748876, 0.0008536945679225028]"
296,"[0.9996817111968994, 0.0019059586338698864, 0.0013425375800579786, 0.0019193727057427168]"
297,"[0.002016692189499736, 0.002706340979784727, 0.002305992878973484, 0.9994121789932251]"
298,"[0.9943441152572632, 0.0007782464963383973, 0.0003165808448102325, 0.21318653225898743]"
