index,logits
296,"[0.9998530149459839, 0.0002962989965453744, 0.0011659924639388919, 0.0010072897421196103]"
297,"[0.0010141225066035986, 0.001088297227397561, 0.0008871170575730503, 0.9997872710227966]"
298,"[0.9834264516830444, 0.0014090710319578648, 5.2196934120729566e-05, 0.41448453068733215]"
299,"[0.8660469055175781, 0.0021847072057425976, 0.9939269423484802, 0.005743495188653469]"
300,"[0.0012384108267724514, 0.0010338259162381291, 0.0008995406678877771, 0.9998101592063904]"
301,"[0.9987064599990845, 8.864596020430326e-05, 0.16581220924854279, 0.00041781176696531475]"
302,"[0.9997418522834778, 0.00013822244363836944, 0.004360359162092209, 0.000923766172491014]"
303,"[0.0009018144337460399, 0.0007571449968963861, 0.9998654127120972, 0.0008024520939216018]"
304,"[0.0004942954983562231, 0.9997748732566833, 0.0007265211315825582, 0.0005120050627738237]"
305,"[0.00023111299378797412, 0.998711347579956, 0.005624306853860617, 0.00023773386783432215]"
306,"[0.9989884495735168, 0.00016868425882421434, 0.09511896967887878, 0.0020572314970195293]"
307,"[0.0011997346300631762, 0.0009230508585460484, 0.001011044718325138, 0.9997567534446716]"
308,"[0.06952321529388428, 0.9970796704292297, 0.00019567209528759122, 8.560798596590757e-05]"
309,"[0.000926524749957025, 0.0004448673571459949, 0.9998059868812561, 0.0017023577820509672]"
310,"[0.001324653858318925, 0.0009828503243625164, 0.0008305039955303073, 0.9997960925102234]"
311,"[0.001005083555355668, 0.0008146732579916716, 0.999858021736145, 0.0006928268121555448]"
312,"[0.0010090513387694955, 0.0013503438094630837, 0.9998087286949158, 0.0009036791743710637]"
313,"[0.0022357639390975237, 0.0006436430267058313, 0.999854326248169, 0.0007140912930481136]"
314,"[0.002207530662417412, 0.000557483290322125, 0.9998012185096741, 0.0019500813214108348]"
315,"[0.0017783526564016938, 0.0007343079778365791, 0.9998712539672852, 0.0007588858716189861]"
316,"[0.0001811040419852361, 0.0022800429724156857, 0.9995013475418091, 0.0015329242451116443]"
317,"[0.0006215373869054019, 0.000692345027346164, 0.9998034834861755, 0.001089727389626205]"
318,"[0.0008078126120381057, 0.0009699163492769003, 0.9998341798782349, 0.0006330140749923885]"
319,"[0.0007272411603480577, 0.0006976330769248307, 0.9998321533203125, 0.0009040460572578013]"
320,"[0.0006141838966868818, 0.0003563017235137522, 0.033373523503541946, 0.9923160076141357]"
321,"[0.017993789166212082, 0.00015873924712650478, 0.012951298616826534, 0.9976527094841003]"
322,"[0.0005828391877003014, 0.00046826290781609714, 0.010819642804563046, 0.9995506405830383]"
323,"[0.9998435974121094, 0.00043969176476821303, 0.0004573372716549784, 0.0007831122493371367]"
324,"[0.999823272228241, 0.0004152690526098013, 0.0003808155015576631, 0.0010939794592559338]"
325,"[0.9998332262039185, 0.0003760953841265291, 0.0005542762228287756, 0.0007131194579415023]"
326,"[0.9999231100082397, 0.0010547965066507459, 0.000649263383820653, 0.0006720696692354977]"
327,"[0.9998408555984497, 0.0005197757855057716, 0.0006842042785137892, 0.00045810805750079453]"
328,"[0.012478847987949848, 0.00028387171914801, 0.9989860653877258, 0.0003499288286548108]"
329,"[0.0008369264542125165, 0.0006625287933275104, 0.9998180270195007, 0.0013553461758419871]"
330,"[0.21326181292533875, 6.962733459658921e-05, 0.994184672832489, 0.0012221576180309057]"
331,"[0.0006634771707467735, 0.0005426190327852964, 0.9998030066490173, 0.00141909287776798]"
332,"[0.9999376535415649, 0.7688391804695129, 0.0006902684108354151, 0.010126175358891487]"
333,"[0.0006634771707467735, 0.0005426190327852964, 0.9998030066490173, 0.00141909287776798]"
334,"[0.0008609129581600428, 0.0006077132420614362, 0.9998007416725159, 0.0008463801350444555]"
335,"[0.00035237494739703834, 0.0014831454027444124, 0.0018559421878308058, 0.9993801116943359]"
336,"[0.000684521917719394, 0.0007600790122523904, 0.9998127818107605, 0.0008675914723426104]"
337,"[0.9998810291290283, 0.8627083897590637, 0.0019434504210948944, 0.004736820235848427]"
338,"[0.8351827263832092, 0.20231550931930542, 5.90036643188796e-06, 0.012773599475622177]"
339,"[0.000496909546200186, 0.9997832179069519, 0.00046752142952755094, 0.0005920809926465154]"
340,"[0.9998340606689453, 0.0004208946193102747, 0.000357058277586475, 0.0011640670709311962]"
341,"[0.00033885601442307234, 0.000188658174010925, 0.34704288840293884, 0.931807816028595]"
342,"[0.9998486042022705, 0.00042378916987217963, 0.0005301620112732053, 0.000709517567884177]"
343,"[0.9998806715011597, 0.00042837217915803194, 0.0014737085439264774, 0.0005505539011210203]"
344,"[0.030616508796811104, 0.9980214834213257, 0.00012921899906359613, 0.00014720419130753726]"
345,"[0.0004709078639280051, 0.9998063445091248, 0.00044318570871837437, 0.0007059139315970242]"
346,"[0.0007483259541913867, 0.9998157620429993, 0.0005001106183044612, 0.000561982044018805]"
347,"[1.4869589904265013e-05, 0.3758660554885864, 0.00396436732262373, 0.7097828388214111]"
348,"[0.9998382329940796, 0.0007733057136647403, 0.0002735828747972846, 0.0007104120450094342]"
349,"[0.9998238682746887, 0.0003842494043055922, 0.0005758518818765879, 0.0006233226740732789]"
350,"[0.0010738893179222941, 0.001098424894735217, 0.0008185249753296375, 0.9997797608375549]"
351,"[0.002558609936386347, 0.0009977041045203805, 0.0007319251890294254, 0.9997650980949402]"
352,"[0.0010261998977512121, 0.0011815616162493825, 0.0008735644514672458, 0.9997637867927551]"
353,"[0.9998493194580078, 0.0004874645674135536, 0.00042354324250482023, 0.0009460340370424092]"
354,"[0.0015470432117581367, 0.001002109027467668, 0.0008680429309606552, 0.9997974038124084]"
355,"[0.0015277911443263292, 0.0018698321655392647, 0.000605614623054862, 0.9998501539230347]"
356,"[0.0013371699023991823, 0.0015408877516165376, 0.0006700691301375628, 0.99982088804245]"
357,"[8.726451778784394e-05, 0.0001824147766456008, 0.8299728631973267, 0.796924889087677]"
358,"[0.0005497636157087982, 0.9997977614402771, 0.0004074459138792008, 0.0006432888330891728]"
359,"[0.0010246103629469872, 0.9998682737350464, 0.0005373063031584024, 0.0005006015999242663]"
360,"[0.999875545501709, 0.0005914526991546154, 0.0005139053100720048, 0.0006555382278747857]"
361,"[0.9998743534088135, 0.0004257629916537553, 0.0006328243762254715, 0.0008222233736887574]"
362,"[0.0009532474796287715, 0.0005722069763578475, 0.9997933506965637, 0.0008578099659644067]"
363,"[0.02579677850008011, 0.9978932738304138, 0.00032244357862509787, 6.059919542167336e-05]"
364,"[0.9998527765274048, 0.00043584470404312015, 0.0004652252537198365, 0.0007272051298059523]"
365,"[0.0007813962292857468, 0.9998400211334229, 0.00033428301685489714, 0.0006552715785801411]"
366,"[0.0004927043337374926, 0.9998039603233337, 0.00034353588125668466, 0.0010222611017525196]"
367,"[0.00011286118387943134, 0.19633467495441437, 0.00019075931049883366, 0.9884775280952454]"
368,"[0.00044904591049999, 0.9997857213020325, 0.00037220792728476226, 0.0007670219638384879]"
369,"[0.000392272078897804, 0.9997268319129944, 0.0005308616091497242, 0.0006133964634500444]"
370,"[0.0006145014776848257, 0.0016211940674111247, 0.0010485367383807898, 0.9996731281280518]"
371,"[0.0007589553133584559, 0.9998340606689453, 0.00035763197229243815, 0.0006555532454513013]"
372,"[0.0004886385286226869, 0.9998248219490051, 0.00041194213554263115, 0.0007688188343308866]"
373,"[0.0006255002226680517, 0.9998464584350586, 0.00041778566082939506, 0.0007682863506488502]"
374,"[0.0002988412161357701, 0.004574687220156193, 0.3103941082954407, 0.484893262386322]"
375,"[0.00010934403690043837, 0.9965278506278992, 0.00014579971320927143, 0.033322498202323914]"
376,"[0.0008424106636084616, 0.9998506307601929, 0.0003979923785664141, 0.0007468583062291145]"
377,"[0.0010267079342156649, 0.0015963454497978091, 0.0005915298825129867, 0.9997580647468567]"
378,"[0.0007683676667511463, 0.0012976174475625157, 0.0009452304220758379, 0.9995400905609131]"
379,"[0.0012063656467944384, 0.0011637337738648057, 0.0007507034461013973, 0.999805748462677]"
380,"[0.0020458768121898174, 0.0010113775497302413, 0.0008731234120205045, 0.9998181462287903]"
381,"[0.0016524569364264607, 0.0011686249636113644, 0.0009325116407126188, 0.9998651742935181]"
382,"[0.001118144136853516, 0.0012343621347099543, 0.000837899511680007, 0.9998230338096619]"
383,"[0.0013021375052630901, 0.0010073373559862375, 0.0009133235435001552, 0.9998152852058411]"
384,"[0.0011219857260584831, 0.001465862151235342, 0.0007226982270367444, 0.9998226761817932]"
385,"[0.0013520991196855903, 0.00101096136495471, 0.0008372191223315895, 0.9998196959495544]"
386,"[0.0013301203725859523, 0.0010416479781270027, 0.000804357579909265, 0.9998131394386292]"
387,"[0.0010983642423525453, 0.0005349196726456285, 0.9997778534889221, 0.0010131553281098604]"
388,"[0.0012121789623051882, 0.000908887479454279, 0.0009422801667824388, 0.9997956156730652]"
389,"[0.001134777907282114, 0.0009443126618862152, 0.0009556522127240896, 0.9997755885124207]"
390,"[0.0011121119605377316, 0.0009391190251335502, 0.0009718487854115665, 0.9998007416725159]"
391,"[0.0010453932918608189, 0.0010930851567536592, 0.0009608315885998309, 0.9998133778572083]"
392,"[0.0011157250264659524, 0.0009978138841688633, 0.0009404196171090007, 0.9998071789741516]"
393,"[0.0012030109064653516, 0.001330072176642716, 0.000772097788285464, 0.9998056292533875]"
394,"[0.001403709757141769, 0.0010120763909071684, 0.0008880147361196578, 0.999821126461029]"
395,"[0.0011242576874792576, 0.0015123924240469933, 0.0007654246292077005, 0.9998339414596558]"
396,"[0.0013459949987009168, 0.9998594522476196, 0.0008691930561326444, 0.0007885408704169095]"
397,"[0.0005687905941158533, 0.9998142123222351, 0.0004248039913363755, 0.0006063215550966561]"
398,"[0.9997963309288025, 0.0003882701857946813, 0.0005113817169331014, 0.0015722636599093676]"
399,"[0.0011015009367838502, 0.0007863602368161082, 0.9998549222946167, 0.0006704645347781479]"
400,"[0.9998599290847778, 0.0004870235570706427, 0.0007312656962312758, 0.0006069543887861073]"
401,"[0.001379195018671453, 0.0009933330584317446, 0.0009013750241138041, 0.9998268485069275]"
402,"[0.00048553242231719196, 0.0005101788556203246, 0.9997087121009827, 0.001613645814359188]"
403,"[0.0005742752691730857, 0.9998099207878113, 0.00037984453956596553, 0.0006057939026504755]"
404,"[0.0005645296769216657, 0.9998008608818054, 0.0003466071211732924, 0.0006908472278155386]"
405,"[0.0007319349679164588, 0.9998519420623779, 0.0004211065242998302, 0.0006177718169055879]"
406,"[0.00045139819849282503, 0.999808132648468, 0.0004639906983356923, 0.000658233358990401]"
407,"[0.0005730789271183312, 0.999829888343811, 0.0004218379908706993, 0.0006379826809279621]"
408,"[0.0003962882037740201, 0.9997724890708923, 0.0004824007337447256, 0.0007124805706553161]"
409,"[0.999834418296814, 0.00040128285763785243, 0.0004726996412500739, 0.0006864471361041069]"
410,"[0.0029824275989085436, 0.9998327493667603, 0.0003518794837873429, 0.00035279104486107826]"
411,"[0.0012665119720622897, 0.9818505644798279, 0.0001438963518012315, 0.46638259291648865]"
412,"[0.9998503923416138, 0.0011839652433991432, 0.0004949022550135851, 0.00029696698766201735]"
413,"[0.0010437314631417394, 0.9998170733451843, 0.0005146567709743977, 0.0004697984841186553]"
414,"[0.0010190114844590425, 0.9997816681861877, 0.0005085740122012794, 0.0003352992935106158]"
415,"[0.00034683605190366507, 0.9996322393417358, 0.0004249558551236987, 0.0007922484073787928]"
416,"[0.000500927388202399, 0.9997839331626892, 0.00034307243186049163, 0.0013665446313098073]"
417,"[0.9991816878318787, 0.9975166320800781, 0.004641374573111534, 0.009606676176190376]"
418,"[0.9997714161872864, 0.0003556360607035458, 0.0009078471921384335, 0.001044593402184546]"
419,"[0.9998536109924316, 0.00045581356971524656, 0.0006763808778487146, 0.0009788679890334606]"
420,"[0.9468408226966858, 0.00018163150525651872, 0.8686053156852722, 0.00013685118756256998]"
421,"[0.9997525811195374, 0.0025937496684491634, 0.0003458065912127495, 0.00031336236861534417]"
422,"[0.0025274590589106083, 0.0004758048744406551, 0.9998445510864258, 0.0013672352069988847]"
423,"[0.0010655233636498451, 0.9997251629829407, 0.0003332924097776413, 0.0004313941753935069]"
424,"[0.00045392525498755276, 0.9997935891151428, 0.00039228572859428823, 0.0007485011010430753]"
425,"[0.3094705641269684, 0.9833347797393799, 0.004476643167436123, 5.801659062854014e-05]"
426,"[0.0006037191487848759, 0.9997988343238831, 0.00048065403825603426, 0.000601923733484]"
427,"[0.00015472914674319327, 0.9987865090370178, 0.00022820709273219109, 0.010235348716378212]"
428,"[0.00043939013266935945, 0.9997195601463318, 0.00043171586003154516, 0.0006216271431185305]"
429,"[0.0006083938642404974, 0.9998323917388916, 0.0005538835539482534, 0.0005743738147430122]"
430,"[0.9998399019241333, 0.0003570463741198182, 0.0009038433199748397, 0.0008832477615214884]"
431,"[0.0007017833413556218, 0.000682472309563309, 0.9998047947883606, 0.0008489377796649933]"
432,"[0.0003309241437818855, 0.00040703380363993347, 0.999508261680603, 0.003556528827175498]"
433,"[0.9999173879623413, 0.007935628294944763, 0.0002786893746815622, 0.0005384935648180544]"
434,"[0.0011228095972910523, 0.0013178599765524268, 0.0009382398566231132, 0.9998353719711304]"
435,"[0.9999349117279053, 0.010435987263917923, 0.0006582148489542305, 0.00044461956713348627]"
436,"[0.0007469680276699364, 0.9973716735839844, 0.00012667528062593192, 0.01461427565664053]"
437,"[0.000961673678830266, 0.0020562324207276106, 0.0006291238823905587, 0.9995822310447693]"
438,"[0.0004944516695104539, 0.9998007416725159, 0.00037312842323444784, 0.0007531282026320696]"
439,"[0.00031601483351550996, 0.004739980213344097, 0.0006089060916565359, 0.9993782043457031]"
440,"[0.0008920369436964393, 0.0011121368734166026, 0.0009186538518406451, 0.999757707118988]"
441,"[0.0013989240396767855, 0.0009612499852664769, 0.000968163600191474, 0.9998213648796082]"
442,"[0.0011652385583147407, 0.0010787391802296042, 0.0008309067925438285, 0.9997922778129578]"
443,"[0.017150405794382095, 0.0006589617696590722, 0.0023658019490540028, 0.9995959401130676]"
444,"[0.017150405794382095, 0.0006589617696590722, 0.0023658019490540028, 0.9995959401130676]"
445,"[0.9997254014015198, 0.000297270918963477, 0.0005782000371254981, 0.002618192695081234]"
446,"[0.017150405794382095, 0.0006589617696590722, 0.0023658019490540028, 0.9995959401130676]"
447,"[0.0007089836290106177, 0.0008695193682797253, 0.9998286962509155, 0.0008210579981096089]"
448,"[0.00016842695185914636, 0.00035625044256448746, 0.10141386836767197, 0.9946000576019287]"
449,"[0.0018611965933814645, 0.0008185187471099198, 0.0006385009619407356, 0.9997081160545349]"
450,"[0.0009637209586799145, 0.0010793199762701988, 0.0008635407430119812, 0.9997748732566833]"
451,"[0.00200188672170043, 0.0012762886472046375, 0.0006626598187722266, 0.9998316764831543]"
452,"[0.995591938495636, 0.07937552034854889, 0.00017140114505309612, 0.00010787896462716162]"
453,"[0.0006137713207863271, 0.999760091304779, 0.0004167014267295599, 0.0005373496096581221]"
454,"[0.2686525881290436, 0.9718514680862427, 0.0003816599491983652, 0.0008728551911190152]"
455,"[0.0008486449951305985, 0.9998394250869751, 0.0003893694083672017, 0.0006473764078691602]"
456,"[0.0006708419532515109, 0.9998303651809692, 0.00037868195795454085, 0.0007701518479734659]"
457,"[0.0011750691337510943, 0.0012824110453948379, 0.0007504101376980543, 0.9998158812522888]"
458,"[0.0008252709521912038, 0.9998069405555725, 0.00043931580148637295, 0.0006466351915150881]"
459,"[0.9998244643211365, 0.00039636241854168475, 0.00042783815297298133, 0.0007393104024231434]"
460,"[0.999716579914093, 0.00035797629971057177, 0.0004820527683477849, 0.009275450371205807]"
461,"[0.999828577041626, 0.0004383576160762459, 0.000547691946849227, 0.0007471562712453306]"
462,"[0.0005301344790495932, 0.0007828559610061347, 0.9998019337654114, 0.0010369434021413326]"
463,"[0.004429544787853956, 0.9996412992477417, 0.00025668711168691516, 0.0001885846140794456]"
464,"[0.000994262401945889, 0.9997346997261047, 0.00040613420424051583, 0.00046491360990330577]"
465,"[0.0006417891127057374, 0.9998164772987366, 0.0003277954529039562, 0.0009027201449498534]"
466,"[0.9987523555755615, 0.9989436268806458, 0.009584611281752586, 0.011131341569125652]"
467,"[0.999538779258728, 0.0002624529297463596, 0.0003084227500949055, 0.0075177825056016445]"
468,"[0.0009043088648468256, 0.999835729598999, 0.0002802732342388481, 0.000710332125891]"
469,"[0.005038206931203604, 0.9997720122337341, 0.0003828280314337462, 0.000353257026290521]"
470,"[0.0012419635895639658, 0.999893069267273, 0.0004446725361049175, 0.000583210086915642]"
471,"[0.0009297462529502809, 0.004437601659446955, 0.0005654686246998608, 0.9998255372047424]"
472,"[0.9993172883987427, 0.04712300002574921, 0.00013966162805445492, 0.0011419604998081923]"
473,"[0.004660408943891525, 0.9998964071273804, 0.0004492863081395626, 0.000487842014990747]"
474,"[0.006957685109227896, 0.9992445707321167, 0.0001772925170371309, 0.00016609720478300005]"
475,"[0.9998397827148438, 0.0006999052711762488, 0.00036616064608097076, 0.0005676713772118092]"
476,"[0.0005526506574824452, 0.9998014569282532, 0.00047565429122187197, 0.0006267990102060139]"
477,"[0.0005535447271540761, 0.9997996687889099, 0.0003571374109014869, 0.0006444989703595638]"
478,"[0.4547935128211975, 0.0009366754093207419, 0.9934606552124023, 0.00015793018974363804]"
479,"[0.0005892546032555401, 0.9998144507408142, 0.0004100583610124886, 0.0005630114465020597]"
480,"[0.0007290213834494352, 0.9998288154602051, 0.00034569684066809714, 0.0006191348657011986]"
481,"[0.9998514652252197, 0.0004974291659891605, 0.00042497512185946107, 0.0007167926523834467]"
482,"[0.0005136839463375509, 0.9998088479042053, 0.00044237106340005994, 0.0008893487975001335]"
483,"[0.0008303851936943829, 0.9998335838317871, 0.00041904288809746504, 0.0005441258545033634]"
484,"[0.0005340108764357865, 0.9998142123222351, 0.00040708191227167845, 0.0006213792366907]"
485,"[0.0018795621581375599, 0.9996724128723145, 0.00032599602127447724, 0.00023757228336762637]"
486,"[0.0005429423181340098, 0.9998010993003845, 0.000367818953236565, 0.000665948202367872]"
487,"[0.9905216693878174, 0.9987886548042297, 0.0014236457645893097, 0.007645816542208195]"
488,"[0.0005804390530101955, 0.999815046787262, 0.00041506963316351175, 0.0005854671471752226]"
489,"[0.9998595714569092, 0.0005354749737307429, 0.0004875477170571685, 0.0007435837760567665]"
490,"[0.9998631477355957, 0.00039093225495889783, 0.0006828854675404727, 0.0007981501403264701]"
491,"[0.7972104549407959, 0.0012646489776670933, 0.9989894032478333, 0.0024608077947050333]"
492,"[0.0009354846552014351, 0.0008088386384770274, 0.9998342990875244, 0.0006488749058917165]"
493,"[0.0009532474796287715, 0.0005722069763578475, 0.9997933506965637, 0.0008578099659644067]"
494,"[0.0015413984656333923, 0.0006631390424445271, 0.9998517036437988, 0.0006208281265571713]"
495,"[0.001142221037298441, 0.0006775117944926023, 0.9998571872711182, 0.0011203325120732188]"
496,"[0.0006303080008365214, 0.0008244271157309413, 0.9998154044151306, 0.000821122492197901]"
497,"[0.0008324208320118487, 0.0007703622104600072, 0.9998488426208496, 0.0007933275774121284]"
498,"[0.0008226390345953405, 0.0008668127120472491, 0.9997465014457703, 0.0007037054747343063]"
499,"[0.0007107824203558266, 0.0007406389340758324, 0.9997792840003967, 0.000783213006798178]"
500,"[0.0007199743413366377, 0.0007601840188726783, 0.9998179078102112, 0.0008272530394606292]"
501,"[0.0006811993080191314, 0.0006950880051590502, 0.9997606873512268, 0.0007872997084632516]"
502,"[0.0007152245962060988, 0.0005673189298249781, 0.9997914433479309, 0.0011942425044253469]"
503,"[0.0007371510146185756, 0.0007942916708998382, 0.9997925162315369, 0.0008040479733608663]"
504,"[0.0007348588551394641, 0.0006280626403167844, 0.9997836947441101, 0.0008644278277643025]"
505,"[0.00091037608217448, 0.000650692789349705, 0.9997679591178894, 0.0010882102651521564]"
506,"[0.9999146461486816, 0.0005449453601613641, 0.0013608703156933188, 0.0005495999357663095]"
507,"[0.9998703002929688, 0.0004015725280623883, 0.0008544872398488224, 0.0005743042565882206]"
508,"[0.0006207094411365688, 0.9996098875999451, 0.0017086961306631565, 0.0002879575185943395]"
509,"[0.0011307374807074666, 0.0007766963099129498, 0.9998742341995239, 0.0007104261894710362]"
510,"[0.000502781243994832, 0.0005386944976635277, 0.9997438788414001, 0.0015852503711357713]"
511,"[0.0012545310892164707, 0.000587688060477376, 0.9998711347579956, 0.0009530731476843357]"
512,"[0.0009423098526895046, 0.0007052596774883568, 0.999843955039978, 0.0008595883846282959]"
513,"[0.9867517948150635, 6.214738095877692e-05, 0.5834267735481262, 0.0011624154867604375]"
514,"[0.9998188614845276, 0.00028627761639654636, 0.0006804472650401294, 0.0007824349449947476]"
515,"[0.9998639822006226, 0.00039708949043415487, 0.0008224097546190023, 0.0005317206960171461]"
516,"[0.0010268081678077579, 0.0006908663199283183, 0.9998496770858765, 0.0007351513486355543]"
517,"[0.0007869988912716508, 0.0007355966372415423, 0.9998210072517395, 0.000878872349858284]"
518,"[0.0010005825897678733, 0.0007359507726505399, 0.9998400211334229, 0.0007048686384223402]"
519,"[0.9998323917388916, 0.00036694464506581426, 0.0005258609307929873, 0.0008095703087747097]"
520,"[0.9998794794082642, 0.0003857505216728896, 0.0028667699079960585, 0.00064923643367365]"
521,"[0.0008258403977379203, 0.0005733589641749859, 0.9997969269752502, 0.0011833778116852045]"
522,"[0.9997925162315369, 0.00028774701058864594, 0.0010884067742154002, 0.0006229073042050004]"
523,"[0.0425431951880455, 0.0009297946235165, 0.9993442893028259, 0.0001690111093921587]"
524,"[0.0008514965884387493, 0.0007861564517952502, 0.9998424053192139, 0.0007269848138093948]"
525,"[0.0008526596357114613, 0.0006790014449506998, 0.9998360872268677, 0.0011809528805315495]"
526,"[0.0018206032691523433, 0.0007191614131443202, 0.9998775720596313, 0.0006277756183408201]"
527,"[0.33883923292160034, 0.00012061007146257907, 0.9962732791900635, 0.00033981987508013844]"
528,"[0.019154608249664307, 0.0010887712705880404, 0.9998494386672974, 0.0015682007651776075]"
529,"[0.0008815477485768497, 0.0005851513706147671, 0.9998132586479187, 0.000873705605044961]"
530,"[0.0008593733073212206, 0.0006897006533108652, 0.999812662601471, 0.0008504724828526378]"
531,"[0.0014787431573495269, 0.0006130881956778467, 0.999824583530426, 0.0010617837542667985]"
532,"[0.0006719854427501559, 0.0007638904498890042, 0.9998059868812561, 0.0008451088215224445]"
533,"[0.0007252610521391034, 0.0007309779175557196, 0.9998152852058411, 0.0008002120885066688]"
534,"[0.000780308386310935, 0.0007617485243827105, 0.9998041987419128, 0.0006832510116510093]"
535,"[0.0007592674228362739, 0.0006969711976125836, 0.999823272228241, 0.0008455934002995491]"
