index,logits
97,"[0.09536614269018173, 0.08781921863555908, 0.7793542742729187, 0.585675835609436]"
98,"[0.7366518974304199, 0.16410712897777557, 0.8096871972084045, 0.027117135003209114]"
99,"[0.8902324438095093, 0.8422041535377502, 0.016965115442872047, 0.08880230039358139]"
100,"[0.9829295873641968, 0.2011805772781372, 0.1022147536277771, 0.10013674199581146]"
101,"[0.9157947897911072, 0.8142786026000977, 0.039105962961912155, 0.023867391049861908]"
102,"[0.9691504836082458, 0.632366955280304, 0.029509279876947403, 0.0696222260594368]"
103,"[0.8430988788604736, 0.05406646057963371, 0.7699800133705139, 0.10961908102035522]"
104,"[0.17571921646595, 0.9533772468566895, 0.07276236265897751, 0.11079279333353043]"
105,"[0.9173426032066345, 0.2280184030532837, 0.225661039352417, 0.05471956357359886]"
106,"[0.2889600396156311, 0.2116309255361557, 0.8995527029037476, 0.03730214387178421]"
107,"[0.2616296410560608, 0.07291930168867111, 0.9688410758972168, 0.15391196310520172]"
108,"[0.9727239608764648, 0.29563578963279724, 0.2471398264169693, 0.037031594663858414]"
109,"[0.5513342618942261, 0.32907184958457947, 0.06918806582689285, 0.4072795808315277]"
110,"[0.8028717041015625, 0.06891554594039917, 0.4397377073764801, 0.4768955409526825]"
111,"[0.11206008493900299, 0.4353490173816681, 0.8157244324684143, 0.04806924983859062]"
112,"[0.9428103566169739, 0.0679277628660202, 0.14648431539535522, 0.3983081877231598]"
113,"[0.23097176849842072, 0.09033571928739548, 0.971213698387146, 0.11686928570270538]"
114,"[0.9708546996116638, 0.5517420768737793, 0.046517252922058105, 0.032072488218545914]"
115,"[0.8490071296691895, 0.2504936158657074, 0.036779988557100296, 0.6000593900680542]"
116,"[0.9780678153038025, 0.10326860845088959, 0.21982446312904358, 0.10791799426078796]"
117,"[0.9128915667533875, 0.08782199025154114, 0.5269713997840881, 0.1331201195716858]"
118,"[0.3302338421344757, 0.11437492072582245, 0.9488224983215332, 0.10431668907403946]"
119,"[0.9317944645881653, 0.18177536129951477, 0.5944547057151794, 0.04429914429783821]"
120,"[0.8622398972511292, 0.08274618536233902, 0.74664705991745, 0.06267818063497543]"
121,"[0.9857597947120667, 0.21806393563747406, 0.06085044890642166, 0.1062021404504776]"
122,"[0.16416232287883759, 0.9792410731315613, 0.050914209336042404, 0.07858749479055405]"
123,"[0.1401444971561432, 0.7725988030433655, 0.03821325674653053, 0.8646913170814514]"
124,"[0.18507671356201172, 0.347912460565567, 0.05530538409948349, 0.9674875736236572]"
125,"[0.4528607726097107, 0.11700409650802612, 0.10498179495334625, 0.9753742814064026]"
126,"[0.2811982333660126, 0.10698749870061874, 0.135025754570961, 0.9794517159461975]"
127,"[0.944915235042572, 0.1300315260887146, 0.04955267533659935, 0.5412680506706238]"
128,"[0.05991462990641594, 0.9559789299964905, 0.07137507945299149, 0.36849868297576904]"
129,"[0.0672675296664238, 0.8717897534370422, 0.07621917128562927, 0.777350664138794]"
130,"[0.32737621665000916, 0.37159207463264465, 0.04186428338289261, 0.9595954418182373]"
131,"[0.1479906290769577, 0.1285238415002823, 0.1847185343503952, 0.9802547097206116]"
132,"[0.206299290060997, 0.1838213950395584, 0.1252303272485733, 0.9743503332138062]"
133,"[0.08522466570138931, 0.10141907632350922, 0.3752553164958954, 0.9646254777908325]"
134,"[0.387535959482193, 0.09944617003202438, 0.11930180341005325, 0.9480704665184021]"
135,"[0.268600195646286, 0.0905090868473053, 0.1627778708934784, 0.9791633486747742]"
136,"[0.22344538569450378, 0.1498045176267624, 0.1302684247493744, 0.9815194606781006]"
137,"[0.07346491515636444, 0.9754528999328613, 0.07446994632482529, 0.16450409591197968]"
138,"[0.10826226323843002, 0.973331868648529, 0.06656142324209213, 0.13252945244312286]"
139,"[0.09450206160545349, 0.9481589794158936, 0.04501314088702202, 0.492928683757782]"
140,"[0.8020595908164978, 0.1358385533094406, 0.3743817210197449, 0.27618804574012756]"
141,"[0.24779652059078217, 0.08211004734039307, 0.18873725831508636, 0.9766437411308289]"
142,"[0.2154276967048645, 0.1396307796239853, 0.13361093401908875, 0.9825327396392822]"
143,"[0.18462809920310974, 0.14651666581630707, 0.14742471277713776, 0.9801421165466309]"
144,"[0.2620929479598999, 0.21931764483451843, 0.07740654796361923, 0.9781593084335327]"
145,"[0.2390591949224472, 0.126291424036026, 0.14357249438762665, 0.9822487831115723]"
146,"[0.13002143800258636, 0.21713392436504364, 0.17464011907577515, 0.9062939882278442]"
147,"[0.39754122495651245, 0.2816362679004669, 0.0441073440015316, 0.9407328367233276]"
148,"[0.9418765902519226, 0.30648282170295715, 0.05279996246099472, 0.13462716341018677]"
149,"[0.21899060904979706, 0.9604737758636475, 0.023396840319037437, 0.3361106812953949]"
150,"[0.40973785519599915, 0.13742685317993164, 0.08341727405786514, 0.9769238829612732]"
151,"[0.2651503086090088, 0.16480164229869843, 0.10257406532764435, 0.9796357154846191]"
152,"[0.0491701140999794, 0.9653187990188599, 0.08594360947608948, 0.33395910263061523]"
153,"[0.9368594884872437, 0.5253992080688477, 0.014251884073019028, 0.45996177196502686]"
154,"[0.027568446472287178, 0.29830971360206604, 0.7759913802146912, 0.6272440552711487]"
155,"[0.09165062010288239, 0.8006322979927063, 0.04500064253807068, 0.8663967847824097]"
156,"[0.13323846459388733, 0.3059895932674408, 0.114140585064888, 0.9686625599861145]"
157,"[0.9051499962806702, 0.7622904777526855, 0.01878046803176403, 0.15147995948791504]"
158,"[0.15420353412628174, 0.14656759798526764, 0.16712237894535065, 0.980256199836731]"
159,"[0.4352820813655853, 0.4352475702762604, 0.025899019092321396, 0.9221515655517578]"
160,"[0.9368594884872437, 0.5253992080688477, 0.014251884073019028, 0.45996177196502686]"
161,"[0.7950353622436523, 0.2997923791408539, 0.02767522819340229, 0.8470022678375244]"
162,"[0.229327991604805, 0.7611367106437683, 0.0406479686498642, 0.7487914562225342]"
163,"[0.9037113189697266, 0.2188035547733307, 0.02891557477414608, 0.7370555996894836]"
164,"[0.8089816570281982, 0.6523622870445251, 0.01703108660876751, 0.5841357111930847]"
165,"[0.09079553186893463, 0.13891634345054626, 0.9087212085723877, 0.19408851861953735]"
166,"[0.2623879909515381, 0.11097672581672668, 0.14801912009716034, 0.9796690344810486]"
167,"[0.5911974906921387, 0.0562344491481781, 0.17892569303512573, 0.9415731430053711]"
168,"[0.8520135283470154, 0.21059219539165497, 0.027455972507596016, 0.8644385933876038]"
169,"[0.11925528943538666, 0.9818063974380493, 0.06400103121995926, 0.10515251755714417]"
170,"[0.27568310499191284, 0.06486714631319046, 0.2503432035446167, 0.9735538363456726]"
171,"[0.4748917818069458, 0.10551577806472778, 0.11370177567005157, 0.9671565294265747]"
172,"[0.7591583132743835, 0.1828635036945343, 0.051563214510679245, 0.8431130647659302]"
173,"[0.23988984525203705, 0.2871544063091278, 0.06381284445524216, 0.970197856426239]"
174,"[0.9685654640197754, 0.5891855359077454, 0.02505633607506752, 0.06304015219211578]"
175,"[0.9289489984512329, 0.08290810883045197, 0.09001076221466064, 0.6831702589988708]"
176,"[0.040559131652116776, 0.9007793068885803, 0.46907100081443787, 0.11358019709587097]"
177,"[0.10677310824394226, 0.9785357117652893, 0.085251085460186, 0.11370348185300827]"
178,"[0.2625960111618042, 0.9792814254760742, 0.05826961249113083, 0.037370212376117706]"
179,"[0.3657166063785553, 0.11057207733392715, 0.1170179694890976, 0.9417746067047119]"
180,"[0.428109735250473, 0.9086435437202454, 0.012477712705731392, 0.5284936428070068]"
181,"[0.8314641118049622, 0.8947999477386475, 0.019704481586813927, 0.0771191269159317]"
182,"[0.18739989399909973, 0.9696533679962158, 0.030194921419024467, 0.22210535407066345]"
183,"[0.893125593662262, 0.8839280605316162, 0.06063895672559738, 0.017291616648435593]"
184,"[0.1668158620595932, 0.9133756160736084, 0.13924086093902588, 0.0372878834605217]"
185,"[0.07035887986421585, 0.9810019135475159, 0.0955498144030571, 0.10823183506727219]"
186,"[0.2470771074295044, 0.9795240759849548, 0.05445192754268646, 0.04222742095589638]"
187,"[0.28424182534217834, 0.9533411264419556, 0.10553967207670212, 0.06104907765984535]"
188,"[0.4608672559261322, 0.2877902388572693, 0.8763473629951477, 0.01936875469982624]"
189,"[0.0717092826962471, 0.9777714014053345, 0.08242759108543396, 0.1398116946220398]"
190,"[0.07475683093070984, 0.9787614345550537, 0.07188484072685242, 0.21397876739501953]"
191,"[0.06843823194503784, 0.969722330570221, 0.09439273923635483, 0.1492437869310379]"
192,"[0.04507219418883324, 0.9627361297607422, 0.11825232207775116, 0.2155042439699173]"
193,"[0.15003317594528198, 0.9794409275054932, 0.09590872377157211, 0.037197377532720566]"
194,"[0.6669743061065674, 0.5581810474395752, 0.04413239657878876, 0.5295745730400085]"
195,"[0.10255579650402069, 0.9714042544364929, 0.05787467956542969, 0.16710412502288818]"
196,"[0.8501493334770203, 0.9157798290252686, 0.030698837712407112, 0.02877172641456127]"
197,"[0.6996603012084961, 0.3705523908138275, 0.10439144819974899, 0.22878752648830414]"
198,"[0.07096453756093979, 0.961818516254425, 0.13517983257770538, 0.08616072684526443]"
199,"[0.10413087159395218, 0.9719351530075073, 0.09021075069904327, 0.09847719222307205]"
200,"[0.06173465773463249, 0.977764368057251, 0.08739534765481949, 0.1617402881383896]"
201,"[0.9565187096595764, 0.24054978787899017, 0.06699769198894501, 0.11992793530225754]"
202,"[0.6039717197418213, 0.08490422368049622, 0.13717269897460938, 0.9536052346229553]"
203,"[0.6728400588035583, 0.0880836769938469, 0.3708780109882355, 0.2012188881635666]"
204,"[0.7914978861808777, 0.3668290674686432, 0.025481700897216797, 0.7995854616165161]"
205,"[0.970264732837677, 0.6470775008201599, 0.0445624403655529, 0.03556305915117264]"
206,"[0.8901075124740601, 0.8701104521751404, 0.028873123228549957, 0.048982392996549606]"
207,"[0.10446659475564957, 0.9783617854118347, 0.08411207050085068, 0.07003520429134369]"
208,"[0.061637867242097855, 0.961056113243103, 0.11192310601472855, 0.1445794701576233]"
209,"[0.7230376601219177, 0.4204923212528229, 0.2940032482147217, 0.02353297360241413]"
210,"[0.1357472687959671, 0.9818659424781799, 0.053836435079574585, 0.09441512078046799]"
211,"[0.1339932233095169, 0.9774278998374939, 0.08560964465141296, 0.052189234644174576]"
212,"[0.20569388568401337, 0.9730948805809021, 0.039492566138505936, 0.1574714183807373]"
213,"[0.10923703014850616, 0.9756356477737427, 0.04998186230659485, 0.22865301370620728]"
214,"[0.0794954001903534, 0.2552643418312073, 0.9134520292282104, 0.08810646831989288]"
215,"[0.7356659770011902, 0.9345029592514038, 0.025514114648103714, 0.05648152530193329]"
216,"[0.0347735658288002, 0.5817338824272156, 0.8452907800674438, 0.12356182187795639]"
217,"[0.17396752536296844, 0.058659251779317856, 0.6785273551940918, 0.763265073299408]"
218,"[0.6274680495262146, 0.5807740688323975, 0.03826778009533882, 0.4445911943912506]"
219,"[0.6612184047698975, 0.9592067003250122, 0.028133416548371315, 0.03975037857890129]"
220,"[0.9368594884872437, 0.5253992080688477, 0.014251884073019028, 0.45996177196502686]"
221,"[0.9661114811897278, 0.2692355513572693, 0.15882891416549683, 0.04972035437822342]"
222,"[0.8032276630401611, 0.7974331974983215, 0.19601330161094666, 0.01177934743463993]"
223,"[0.2487531155347824, 0.45686212182044983, 0.04427443817257881, 0.9234904050827026]"
224,"[0.973168134689331, 0.28059718012809753, 0.048780132085084915, 0.08816566318273544]"
225,"[0.18187303841114044, 0.9768062829971313, 0.038653984665870667, 0.12728318572044373]"
226,"[0.9420631527900696, 0.043530505150556564, 0.361487478017807, 0.32660433650016785]"
227,"[0.19416218996047974, 0.10281391441822052, 0.9730479121208191, 0.10439742356538773]"
228,"[0.983853816986084, 0.1928277164697647, 0.10632476210594177, 0.07274045795202255]"
229,"[0.9761607646942139, 0.08612647652626038, 0.17540279030799866, 0.16708137094974518]"
230,"[0.9541577696800232, 0.0873965248465538, 0.4799759089946747, 0.057627156376838684]"
231,"[0.9736545085906982, 0.43702465295791626, 0.05954640731215477, 0.039146941155195236]"
232,"[0.9834589958190918, 0.15155208110809326, 0.07678362727165222, 0.12283623218536377]"
233,"[0.981357753276825, 0.2028415948152542, 0.12811580300331116, 0.05985713750123978]"
234,"[0.5675563812255859, 0.02894093655049801, 0.6241495013237, 0.6295877695083618]"
235,"[0.9760186672210693, 0.10527423024177551, 0.13627570867538452, 0.15165095031261444]"
236,"[0.9804630875587463, 0.17734646797180176, 0.15420880913734436, 0.05733320862054825]"
237,"[0.9642258882522583, 0.6392484307289124, 0.02133902721107006, 0.08892542868852615]"
238,"[0.9756484627723694, 0.10997376590967178, 0.1479436159133911, 0.09379851073026657]"
239,"[0.6313315033912659, 0.06712572276592255, 0.9185022711753845, 0.13453806936740875]"
240,"[0.6322671175003052, 0.8123582601547241, 0.02002052776515484, 0.2895280122756958]"
241,"[0.38607707619667053, 0.04823049157857895, 0.4852725565433502, 0.8748802542686462]"
242,"[0.9613111615180969, 0.24107153713703156, 0.09566041827201843, 0.2067960649728775]"
243,"[0.969216525554657, 0.11402583867311478, 0.0660099908709526, 0.2754178047180176]"
244,"[0.9797443151473999, 0.3815980851650238, 0.04705541953444481, 0.056697726249694824]"
245,"[0.7682904005050659, 0.12168683856725693, 0.5487582087516785, 0.211263969540596]"
246,"[0.16553252935409546, 0.24553997814655304, 0.0994335487484932, 0.9346303939819336]"
247,"[0.9257641434669495, 0.0819191262125969, 0.24578343331813812, 0.3059908151626587]"
248,"[0.7110282778739929, 0.04396485164761543, 0.7961869835853577, 0.19699181616306305]"
249,"[0.8454124927520752, 0.047717008739709854, 0.15867042541503906, 0.7723351120948792]"
250,"[0.938153862953186, 0.48366230726242065, 0.02805336005985737, 0.08412020653486252]"
251,"[0.24645523726940155, 0.14534354209899902, 0.9555437564849854, 0.06518685817718506]"
252,"[0.8166882991790771, 0.03207022324204445, 0.811760663986206, 0.2490934282541275]"
253,"[0.3247167766094208, 0.0817013755440712, 0.25044241547584534, 0.8753300309181213]"
254,"[0.16410158574581146, 0.07771613448858261, 0.9750118255615234, 0.17018139362335205]"
255,"[0.07638243585824966, 0.2321022003889084, 0.9611539840698242, 0.08486474305391312]"
256,"[0.03446333855390549, 0.9335072040557861, 0.1682792603969574, 0.24178989231586456]"
257,"[0.032740771770477295, 0.16260752081871033, 0.903495728969574, 0.5921477675437927]"
258,"[0.9676066637039185, 0.11632394045591354, 0.15147681534290314, 0.14948199689388275]"
259,"[0.9669262170791626, 0.6549646854400635, 0.03752005845308304, 0.03077203780412674]"
260,"[0.3583926558494568, 0.0367053858935833, 0.8996208310127258, 0.37136340141296387]"
261,"[0.6076049208641052, 0.11631406843662262, 0.26276063919067383, 0.6597621440887451]"
262,"[0.4727775752544403, 0.06627121567726135, 0.17312677204608917, 0.9571082592010498]"
263,"[0.08727601915597916, 0.7425880432128906, 0.07097609341144562, 0.8650792837142944]"
264,"[0.22602985799312592, 0.06968187540769577, 0.24295184016227722, 0.976769208908081]"
265,"[0.2536217272281647, 0.11433588713407516, 0.9696364402770996, 0.09448471665382385]"
266,"[0.7050142884254456, 0.11817529052495956, 0.05904320999979973, 0.9480182528495789]"
267,"[0.11314345896244049, 0.06997088342905045, 0.4011109471321106, 0.9575482606887817]"
268,"[0.1716029942035675, 0.12175418436527252, 0.9728173613548279, 0.1531914919614792]"
269,"[0.9606386423110962, 0.0706823542714119, 0.5115864872932434, 0.0960812121629715]"
270,"[0.9547688961029053, 0.06489013135433197, 0.4852471351623535, 0.14629243314266205]"
271,"[0.9519891142845154, 0.08148689568042755, 0.46590209007263184, 0.18552245199680328]"
272,"[0.33349254727363586, 0.05570157244801521, 0.27630311250686646, 0.9572843313217163]"
273,"[0.39411523938179016, 0.09240280091762543, 0.960589587688446, 0.15399116277694702]"
274,"[0.37298470735549927, 0.09527011215686798, 0.12875938415527344, 0.9663652777671814]"
275,"[0.6819877028465271, 0.7986181378364563, 0.04234830290079117, 0.06881590932607651]"
276,"[0.9322946071624756, 0.11552439630031586, 0.039959341287612915, 0.7522255778312683]"
277,"[0.8957467079162598, 0.10882947593927383, 0.05679779499769211, 0.8433763980865479]"
278,"[0.3406364619731903, 0.08870144933462143, 0.1504179984331131, 0.9792840480804443]"
279,"[0.44573840498924255, 0.12008504569530487, 0.08892477303743362, 0.9651978611946106]"
280,"[0.2897455096244812, 0.10821359604597092, 0.13301211595535278, 0.9819217920303345]"
281,"[0.31857380270957947, 0.09075579047203064, 0.1323259323835373, 0.9744097590446472]"
282,"[0.19453448057174683, 0.14474527537822723, 0.24762435257434845, 0.9301886558532715]"
283,"[0.34553802013397217, 0.10075432807207108, 0.144219771027565, 0.9792999625205994]"
284,"[0.4748917818069458, 0.10551577806472778, 0.11370177567005157, 0.9671565294265747]"
285,"[0.3369605243206024, 0.04762672260403633, 0.26112544536590576, 0.9650084376335144]"
286,"[0.1887984573841095, 0.03837309032678604, 0.782225489616394, 0.7841268181800842]"
287,"[0.9777876138687134, 0.624453067779541, 0.029087625443935394, 0.054545458406209946]"
288,"[0.8942984342575073, 0.5642169117927551, 0.014929895289242268, 0.5979757308959961]"
289,"[0.9640258550643921, 0.4948404133319855, 0.03199109062552452, 0.10325010120868683]"
290,"[0.9855450987815857, 0.26017388701438904, 0.07104574143886566, 0.07497293502092361]"
291,"[0.1553206741809845, 0.09750331193208694, 0.9754255414009094, 0.15152156352996826]"
292,"[0.14093893766403198, 0.14026615023612976, 0.9753294587135315, 0.09966573119163513]"
293,"[0.14123672246932983, 0.08046090602874756, 0.3834861218929291, 0.970310628414154]"
294,"[0.15443016588687897, 0.09602703899145126, 0.975866973400116, 0.1535673886537552]"
295,"[0.9056354761123657, 0.7603180408477783, 0.018989691510796547, 0.16676519811153412]"
296,"[0.9793140292167664, 0.10427307337522507, 0.16502819955348969, 0.17802143096923828]"
297,"[0.3633194863796234, 0.08163482695817947, 0.13653747737407684, 0.97461998462677]"
298,"[0.748491108417511, 0.412562757730484, 0.022162729874253273, 0.7056974768638611]"
299,"[0.7571041584014893, 0.19389739632606506, 0.7955968976020813, 0.0945936068892479]"
300,"[0.1535971760749817, 0.044406402856111526, 0.5731908082962036, 0.9375991821289062]"
301,"[0.14297010004520416, 0.03805804252624512, 0.9568809866905212, 0.5462918281555176]"
302,"[0.23402956128120422, 0.03881217911839485, 0.6068923473358154, 0.9342021942138672]"
303,"[0.1636984646320343, 0.28060588240623474, 0.9667140245437622, 0.1395770162343979]"
304,"[0.4293142557144165, 0.949443519115448, 0.07653452455997467, 0.0224917009472847]"
305,"[0.5378412008285522, 0.5734583139419556, 0.705303966999054, 0.024478064849972725]"
306,"[0.9642903804779053, 0.11678889393806458, 0.1809195727109909, 0.19324727356433868]"
307,"[0.20873980224132538, 0.051560111343860626, 0.41879400610923767, 0.9530186057090759]"
308,"[0.9851138591766357, 0.2633976936340332, 0.05186539515852928, 0.07765962183475494]"
309,"[0.1747247278690338, 0.10297252982854843, 0.3025583326816559, 0.9750702381134033]"
310,"[0.361468106508255, 0.036808159202337265, 0.35059475898742676, 0.9352800250053406]"
311,"[0.23532237112522125, 0.09131547808647156, 0.9693825244903564, 0.12797293066978455]"
