index,logits
51,"[4.564060873235576e-05, 0.0004949350259266794, 0.9640257358551025, 0.36863526701927185]"
52,"[3.405634197406471e-05, 0.9825025796890259, 0.0002942627761512995, 0.09904004633426666]"
53,"[0.9998764991760254, 0.0002196061541326344, 0.0008900833781808615, 0.00043672806350514293]"
54,"[8.596522820880637e-05, 0.3207648992538452, 0.00012109903764212504, 0.9695892333984375]"
55,"[0.0012047953205183148, 0.0007518585189245641, 0.0006711764144711196, 0.9998451471328735]"
56,"[0.00010496471804799512, 0.011218596249818802, 0.0006542768096551299, 0.998754620552063]"
57,"[0.0003591306449379772, 0.9997010231018066, 0.000336982513545081, 0.0009197135805152357]"
58,"[0.0001397951418766752, 0.6883237361907959, 7.706875476287678e-05, 0.8012273907661438]"
59,"[6.912195203767624e-06, 0.21027642488479614, 0.00735152093693614, 0.6781483292579651]"
60,"[0.00019065276137553155, 0.011947570368647575, 0.0003058666770812124, 0.9978469610214233]"
61,"[0.0004174367350060493, 0.9998842477798462, 0.00044403524952940643, 0.00042297918116673827]"
62,"[0.0003888850915245712, 0.99983811378479, 0.00033902807626873255, 0.00045240772305987775]"
63,"[0.004759394563734531, 0.4984779357910156, 0.40415745973587036, 0.0008419295772910118]"
64,"[0.0004866970411967486, 0.9998667240142822, 0.0004006169911008328, 0.00039398082299157977]"
65,"[0.0005984363378956914, 0.9998206496238708, 0.00037846938357688487, 0.00037423454341478646]"
66,"[0.0009454591781832278, 0.0008040330139920115, 0.0012738123768940568, 0.9998140931129456]"
67,"[0.0003038982686121017, 0.0012145234504714608, 0.0015254913596436381, 0.9996448755264282]"
68,"[8.05410963948816e-05, 0.08760885894298553, 0.00018046866171061993, 0.9855781197547913]"
69,"[0.9998584985733032, 0.0004863612703047693, 0.00030513183446601033, 0.0007356142159551382]"
70,"[0.00043058398296125233, 0.9998745918273926, 0.00039304280653595924, 0.00041922484524548054]"
71,"[0.00046030478551983833, 0.999861478805542, 0.0003148969553876668, 0.00040497671579942107]"
72,"[0.00038983699050731957, 0.9998431205749512, 0.00036330349394120276, 0.00039802692481316626]"
73,"[0.0005265418440103531, 0.9998680353164673, 0.00034529814729467034, 0.0003550300025381148]"
74,"[0.0007813314441591501, 0.0007418628083541989, 0.0011622455203905702, 0.9998400211334229]"
75,"[0.0004904037341475487, 0.9998762607574463, 0.0003293291083537042, 0.0004040127096232027]"
76,"[0.0005128986667841673, 0.9998890161514282, 0.0003782993007916957, 0.0004171663895249367]"
77,"[0.0004896071623079479, 0.9998661279678345, 0.00033368857111781836, 0.00038460694486275315]"
78,"[0.0005496839876286685, 0.9997813105583191, 0.00023402064107358456, 0.0004582366964314133]"
79,"[4.829440149478614e-05, 0.9871941208839417, 0.0001401623449055478, 0.14430582523345947]"
80,"[0.0005091455532237887, 0.9998753070831299, 0.000322159961797297, 0.00039756542537361383]"
81,"[0.0008116791723296046, 0.0005841344245709479, 0.001133579295128584, 0.9998244643211365]"
82,"[8.157819684129208e-05, 0.0003792256466113031, 0.2978760004043579, 0.9896467328071594]"
83,"[0.0013490364653989673, 0.0007807222427800298, 0.0007319084252230823, 0.99986732006073]"
84,"[0.9985876083374023, 0.9936609268188477, 0.0003366431046742946, 0.9980347752571106]"
85,"[0.9998514652252197, 0.0002954220399260521, 0.0003756446240004152, 0.0006004794267937541]"
86,"[0.0006175119779072702, 0.0005561122088693082, 0.9998774528503418, 0.000739552138838917]"
87,"[0.9976975321769714, 0.8276309370994568, 0.0001808062515920028, 0.03324877843260765]"
88,"[0.9634748101234436, 0.03877849504351616, 1.807962507882621e-05, 0.0010260263225063682]"
89,"[0.9996446371078491, 0.0021558047737926245, 0.0002419466181891039, 0.0004714178794529289]"
90,"[0.9998703002929688, 0.0002474660868756473, 0.000516932865139097, 0.0004796278662979603]"
91,"[0.0049795000813901424, 0.0035364055074751377, 0.0003180789644829929, 0.9997043013572693]"
92,"[0.0001894224260468036, 0.0004651457129511982, 0.9995887875556946, 0.0064102536998689175]"
93,"[0.0001941313239512965, 0.05906097590923309, 0.9969270825386047, 8.518469257978722e-05]"
94,"[0.00045244311331771314, 0.9998469352722168, 0.0002710210101213306, 0.0004839191387873143]"
95,"[0.221742182970047, 0.0019104722887277603, 0.9973892569541931, 3.340628245496191e-05]"
96,"[0.9985876083374023, 0.9936609268188477, 0.0003366431046742946, 0.9980347752571106]"
97,"[5.481029438669793e-05, 0.9892895817756653, 0.00121976132504642, 0.0055847372859716415]"
98,"[0.0008984378073364496, 0.0009882287122309208, 0.9998375177383423, 0.00036135967820882797]"
99,"[0.9950842261314392, 0.49032995104789734, 7.040725176921114e-05, 0.00012030809011776]"
100,"[0.9998928308486938, 0.00036429823376238346, 0.0006527614896185696, 0.00037698238156735897]"
101,"[0.999887228012085, 0.00037478882586583495, 0.0004144271370023489, 0.0004808834055438638]"
102,"[0.9998718500137329, 0.0018124310299754143, 0.0003886269696522504, 0.00021463730081450194]"
103,"[0.99980229139328, 0.0003933987463824451, 0.0002927282766904682, 0.0005534342490136623]"
104,"[0.00029259826987981796, 0.9998157620429993, 0.00040338581311516464, 0.0008635917911306024]"
105,"[0.002020524814724922, 0.9916768074035645, 0.0020048143342137337, 0.0002486050361767411]"
106,"[0.0022016095463186502, 0.0007768994546495378, 0.9995902180671692, 0.00017449757433496416]"
107,"[0.0004844212962780148, 0.0009661797084845603, 0.9998874664306641, 0.000622561841737479]"
108,"[0.9999072551727295, 0.001097851782105863, 0.006567966192960739, 0.0001797487639123574]"
109,"[6.123254570411518e-05, 0.12257486581802368, 0.00037103667273186147, 0.976518452167511]"
110,"[0.9868606925010681, 0.0008077248348854482, 0.09236547350883484, 0.05931142717599869]"
111,"[6.52011003694497e-05, 0.4063314199447632, 0.7790085673332214, 0.00014216048293747008]"
112,"[0.9998849630355835, 0.00028106957324780524, 0.0008748385007493198, 0.0006911708624102175]"
113,"[0.0005064888973720372, 0.0006848475313745439, 0.9998651742935181, 0.0006697722710669041]"
114,"[0.9998476505279541, 0.00043977584573440254, 0.00044313035323284566, 0.0003073258267249912]"
115,"[0.9998044371604919, 0.00026239088037982583, 0.0003233464667573571, 0.0007179499953053892]"
116,"[0.9998583793640137, 0.0002690527180675417, 0.0006249004509299994, 0.0004165502614341676]"
117,"[0.999769389629364, 0.00013704404409509152, 0.0019674627110362053, 0.0006314943893812597]"
118,"[0.0008749194093979895, 0.0006835251697339118, 0.9998993873596191, 0.0006198440096341074]"
119,"[0.0015261584194377065, 0.0008512296481058002, 0.9999082088470459, 0.000498478882946074]"
120,"[0.9993523955345154, 0.000850987620651722, 0.0031334918458014727, 0.0002350768627366051]"
121,"[0.9998823404312134, 0.0002361569640925154, 0.0005737919127568603, 0.0007163501577451825]"
122,"[0.9999439716339111, 0.0497991181910038, 0.00017239573935512453, 0.0014612331287935376]"
123,"[0.0006296311039477587, 0.0011418070644140244, 0.0006585571682080626, 0.9997513890266418]"
124,"[0.01683109998703003, 0.002330510411411524, 0.00010351794480811805, 0.9996601343154907]"
125,"[0.001512974384240806, 0.0007234200602397323, 0.0007357425056397915, 0.9998661279678345]"
126,"[0.001211759983561933, 0.0008214046247303486, 0.000742725096642971, 0.9998787641525269]"
127,"[0.9999159574508667, 0.00048450002213940024, 0.00032654908136464655, 0.0013224964495748281]"
128,"[0.00015788064047228545, 0.658730149269104, 0.00010128279973287135, 0.6969171762466431]"
129,"[0.00018105312483385205, 0.9982208609580994, 9.106565994443372e-05, 0.014682205393910408]"
130,"[0.001060697017237544, 0.002614793134853244, 0.00028914681752212346, 0.9997280240058899]"
131,"[0.0008280396577902138, 0.0006764640565961599, 0.0008680690662004054, 0.9998273253440857]"
132,"[0.0014018648071214557, 0.0005492053460329771, 0.0008957628160715103, 0.9998538494110107]"
133,"[0.0005335804307833314, 0.0003795996308326721, 0.004832855891436338, 0.9996155500411987]"
134,"[0.0015813676873221993, 0.0007125685224309564, 0.0007810542010702193, 0.9998531341552734]"
135,"[0.001104598632082343, 0.0006816786481067538, 0.0008038828964345157, 0.9998579025268555]"
136,"[0.0010272939689457417, 0.0007384285563603044, 0.0007147053838707507, 0.9998489618301392]"
137,"[0.00043283484410494566, 0.9998278617858887, 0.0002827664138749242, 0.00044367709779180586]"
138,"[0.0005089519545435905, 0.9998586177825928, 0.0002771546714939177, 0.0005284189246594906]"
139,"[9.325702558271587e-05, 0.9886149168014526, 0.00011392732994863763, 0.07304775714874268]"
140,"[0.857765257358551, 0.004031375050544739, 0.9781634211540222, 0.001939303008839488]"
141,"[0.0010513914749026299, 0.0006345398724079132, 0.0007881659548729658, 0.9998365640640259]"
142,"[0.0009117259760387242, 0.0007114445324987173, 0.0008501341799274087, 0.9998441934585571]"
143,"[0.0008372929878532887, 0.0008699350291863084, 0.0008392083109356463, 0.9998562335968018]"
144,"[0.0009002455044537783, 0.000980909215286374, 0.0007306216866709292, 0.9998613595962524]"
145,"[0.001195162651129067, 0.0010357057908549905, 0.0007646664162166417, 0.999893069267273]"
146,"[0.0010904086520895362, 0.0006977989687584341, 0.0007242271094582975, 0.9998286962509155]"
147,"[0.0014626635238528252, 0.0006679545622318983, 0.0006565696094185114, 0.9998538494110107]"
148,"[0.9978122711181641, 0.0003311046166345477, 0.0005800193175673485, 0.03132336959242821]"
149,"[0.00035002556978724897, 0.9998067021369934, 0.0002205420023528859, 0.0011404722463339567]"
150,"[0.0008883075788617134, 0.0008744418155401945, 0.0007409277022816241, 0.9998443126678467]"
151,"[0.001061352901160717, 0.0008044227724894881, 0.0007206639274954796, 0.9998607635498047]"
152,"[0.00022772434749640524, 0.9995349645614624, 0.00012191611313028261, 0.0035364290233701468]"
153,"[0.9985876083374023, 0.9936609268188477, 0.0003366431046742946, 0.9980347752571106]"
154,"[7.53852364141494e-05, 0.007867634296417236, 0.0011884470004588366, 0.9985723495483398]"
155,"[6.904851034050807e-05, 0.9939985275268555, 0.00012338056694716215, 0.04799146577715874]"
156,"[0.0007418497116304934, 0.0010862289927899837, 0.000682394951581955, 0.9998296499252319]"
157,"[0.00040579537744633853, 0.9998736381530762, 0.0003573911963030696, 0.0004696083487942815]"
158,"[0.0007773840916343033, 0.0008392379968427122, 0.0008447107975371182, 0.9998435974121094]"
159,"[0.0010779672302305698, 0.0006697732023894787, 0.000689709500875324, 0.9998190999031067]"
160,"[0.9985876083374023, 0.9936609268188477, 0.0003366431046742946, 0.9980347752571106]"
161,"[0.09859704226255417, 0.0003464797919150442, 0.0005600436707027256, 0.999687671661377]"
162,"[0.0002960950951091945, 0.04775616526603699, 0.0001646425953367725, 0.9949902892112732]"
163,"[0.0014040138339623809, 0.0009363367571495473, 0.0008838106296025217, 0.9998663663864136]"
164,"[0.003075527958571911, 0.001744378125295043, 0.00036696891766041517, 0.9998800754547119]"
165,"[0.0006092099938541651, 0.000764395808801055, 0.9998005032539368, 0.000958811491727829]"
166,"[0.0026175351813435555, 0.0005672426777891815, 0.0007443299982696772, 0.9998650550842285]"
167,"[0.9643327593803406, 0.00012910949590150267, 0.006910264957696199, 0.9290502071380615]"
168,"[0.8167626857757568, 0.0001339755835942924, 9.14796837605536e-05, 0.9871279001235962]"
169,"[0.0005077265668660402, 0.9998936653137207, 0.00043703915434889495, 0.00048199997399933636]"
170,"[0.0009622685611248016, 0.0005821308004669845, 0.0010197533993050456, 0.9998220801353455]"
171,"[0.003344346536323428, 0.00042800154187716544, 0.0010371863609179854, 0.9998643398284912]"
172,"[0.9998742341995239, 0.008331865072250366, 0.0006210636929608881, 0.031052401289343834]"
173,"[0.0007959298091009259, 0.0008380660437978804, 0.0006733365007676184, 0.9997896552085876]"
174,"[0.005115869455039501, 0.9987564086914062, 0.0001238301192643121, 0.00029350517434068024]"
175,"[9.842585859587416e-05, 0.014725817367434502, 0.010876995511353016, 0.9931672215461731]"
176,"[0.00018787568842526525, 0.9994170665740967, 0.0023160858545452356, 0.00018941737653221935]"
177,"[0.00040521248592995107, 0.9998682737350464, 0.0003583088400773704, 0.0005089825135655701]"
178,"[0.0003163382934872061, 0.9998396635055542, 0.00044657877879217267, 0.00043930133688263595]"
179,"[0.0002970777277369052, 0.002315059071406722, 0.0008831139421090484, 0.999313235282898]"
180,"[0.008010439574718475, 0.0007664132863283157, 0.00030034646624699235, 0.9995328187942505]"
181,"[0.002723849145695567, 0.9997254014015198, 0.00019899121252819896, 0.00020636265981011093]"
182,"[0.00033783187973313034, 0.999789297580719, 0.0002515863161534071, 0.0006280940142460167]"
183,"[0.46825069189071655, 0.9590159058570862, 0.37584617733955383, 0.00024806021247059107]"
184,"[0.0005472825723700225, 0.9998828172683716, 0.00037027840153314173, 0.0003886330814566463]"
185,"[0.00040993248694576323, 0.9998587369918823, 0.00035157869569957256, 0.0004084922547917813]"
186,"[0.000551836856175214, 0.9998770952224731, 0.00036197909503243864, 0.0003794250951614231]"
187,"[0.0005989175988361239, 0.9998323917388916, 0.0009754680213518441, 0.00040579496999271214]"
188,"[0.0001682013098616153, 0.25727057456970215, 0.9740724563598633, 8.990058267954737e-05]"
189,"[0.0005134007660672069, 0.9998641014099121, 0.0003515219141263515, 0.0003591833810787648]"
190,"[0.000418970943428576, 0.9998507499694824, 0.0003536394506227225, 0.00039473234210163355]"
191,"[0.00047828408423811197, 0.9998587369918823, 0.00030896603129804134, 0.00039933150401338935]"
192,"[0.00038002547807991505, 0.99983811378479, 0.0003843998129013926, 0.0004229112237226218]"
193,"[0.0004548923170659691, 0.9998548030853271, 0.00036135673872195184, 0.0003776353842113167]"
194,"[0.00015191665443126112, 0.5478150248527527, 0.00011511730554047972, 0.9512878060340881]"
195,"[0.00036729793646372855, 0.9998337030410767, 0.0003524422936607152, 0.000473948719445616]"
196,"[0.0016004187054932117, 0.9997870326042175, 0.0001887681137304753, 0.0002295386657351628]"
197,"[0.0008372016018256545, 0.0007947981939651072, 0.9998238682746887, 0.0011530250776559114]"
198,"[0.0005196918500587344, 0.9998360872268677, 0.0003339498653076589, 0.00040201147203333676]"
199,"[0.0004981302772648633, 0.9998650550842285, 0.00029432843439280987, 0.0004178513481747359]"
200,"[0.0004997169598937035, 0.9998775720596313, 0.00033393423655070364, 0.0003992740239482373]"
201,"[0.03951919078826904, 0.0002566548064351082, 0.0003854511014651507, 0.9994516968727112]"
202,"[0.04377419501543045, 0.0003887047932948917, 0.0008699535974301398, 0.9997758269309998]"
203,"[0.02058611810207367, 0.9990260601043701, 8.529573096893728e-05, 0.001583180739544332]"
204,"[0.004505868069827557, 0.000804837909527123, 0.00026920411619357765, 0.999708354473114]"
205,"[0.027794912457466125, 0.9999115467071533, 0.0015125760110095143, 0.00014705702778883278]"
206,"[0.00042640758329071105, 0.9998788833618164, 0.00051765056559816, 0.00037038623122498393]"
207,"[0.0007090680301189423, 0.9999101161956787, 0.00032176278182305396, 0.00043543375795707107]"
208,"[0.0005813542520627379, 0.999833345413208, 0.00025155971525236964, 0.00039236218435689807]"
209,"[0.004923822823911905, 0.6858552694320679, 0.0016000805189833045, 0.00692765973508358]"
210,"[0.0005148579366505146, 0.9998711347579956, 0.00037078792229294777, 0.00037297888775356114]"
211,"[0.0005642641917802393, 0.9998855590820312, 0.00044595578219741583, 0.0004105824918951839]"
212,"[0.00047525143600068986, 0.9998631477355957, 0.0004351407987996936, 0.00039950720383785665]"
213,"[0.0004347813664935529, 0.9998670816421509, 0.0003357389650773257, 0.0004459551419131458]"
214,"[0.00012135347060393542, 0.9587230682373047, 0.17834053933620453, 0.00016086162941064686]"
215,"[0.015814851969480515, 0.9676236510276794, 0.0014542033895850182, 0.00014541359269060194]"
216,"[1.4234751688491087e-05, 0.3597634732723236, 0.24744677543640137, 0.04326733574271202]"
217,"[0.00043164670933037996, 0.0001894363376777619, 0.9961788654327393, 0.09041033685207367]"
218,"[0.000979539705440402, 0.9996438026428223, 0.00019811127276625484, 0.0010751545196399093]"
219,"[0.19865967333316803, 0.9999188184738159, 0.00024069359642453492, 0.0008457122603431344]"
220,"[0.9985876083374023, 0.9936609268188477, 0.0003366431046742946, 0.9980347752571106]"
221,"[0.9998594522476196, 0.00021207655663602054, 0.0011185425100848079, 0.0007874955772422254]"
222,"[0.0001770087401382625, 0.9965522289276123, 0.01848367229104042, 9.918714931700379e-05]"
223,"[0.0013956039911136031, 0.95866858959198, 0.00037000596057623625, 0.002816147170960903]"
224,"[0.9998828172683716, 0.0003787483728956431, 0.0003564306243788451, 0.0006631105788983405]"
225,"[0.0012231195578351617, 0.000917980563826859, 0.0005632207612507045, 0.9998531341552734]"
226,"[0.9997227787971497, 0.0003630845167208463, 0.0009663711534813046, 0.000525132694747299]"
227,"[0.0006571589619852602, 0.0007720914436504245, 0.9998888969421387, 0.0005866480059921741]"
228,"[0.9998666048049927, 0.0004131216846872121, 0.000337046425556764, 0.00039630953688174486]"
229,"[0.9998574256896973, 0.0003232465824112296, 0.0003530378744471818, 0.0005167420022189617]"
230,"[0.9998956918716431, 0.0003576628223527223, 0.000597687903791666, 0.0003762424166779965]"
231,"[0.9998722076416016, 0.00031130839488469064, 0.0004898522747680545, 0.00038174999644979835]"
232,"[0.9998664855957031, 0.0003518381854519248, 0.0003415966057218611, 0.0004591215983964503]"
233,"[0.9998595714569092, 0.0003457943967077881, 0.0003764017019420862, 0.0004259320558048785]"
234,"[0.0073489840142428875, 0.00047520521911792457, 0.998940646648407, 0.0006085759960114956]"
235,"[0.9998210072517395, 0.00026241238811053336, 0.0003075843851547688, 0.0007834234857000411]"
236,"[0.99985671043396, 0.00039112591184675694, 0.0003670313744805753, 0.00034671073080971837]"
237,"[0.99991774559021, 0.0009405432501807809, 0.0006924535846337676, 0.0004308923671487719]"
238,"[0.9998703002929688, 0.00044953799806535244, 0.0004036900936625898, 0.0003621518553700298]"
239,"[0.9996249675750732, 0.00017234528786502779, 0.061795517802238464, 0.00022363288735505193]"
240,"[0.03158535063266754, 0.9611091613769531, 5.97026628383901e-05, 0.0013939900090917945]"
241,"[0.0007291919318959117, 0.0007764387410134077, 0.9998964071273804, 0.0006644859677180648]"
242,"[0.9994563460350037, 0.0023665630724281073, 0.04326249659061432, 0.014698266983032227]"
243,"[0.999870777130127, 0.00019083646475337446, 0.0006079596932977438, 0.0007579983794130385]"
244,"[0.9998756647109985, 0.00034445710480213165, 0.0003729027812369168, 0.0005063933203928173]"
245,"[0.0005975082167424262, 0.0006545659271068871, 0.9998387098312378, 0.0011816122569143772]"
246,"[0.0005820567021146417, 0.9998881816864014, 0.00026821086066775024, 0.0007525162072852254]"
247,"[0.7464535236358643, 8.508199243806303e-05, 0.9929505586624146, 0.0040560136549174786]"
248,"[0.18489833176136017, 0.00021023918816354126, 0.998223602771759, 0.00014751192065887153]"
249,"[0.9998699426651001, 0.00046651283628307283, 0.000388232059776783, 0.00044680314022116363]"
250,"[0.0006899968138895929, 0.9998012185096741, 0.0008078619139268994, 0.00018115689454134554]"
251,"[0.0005469461902976036, 0.0006748760933987796, 0.9998654127120972, 0.0006512198015116155]"
252,"[0.9982142448425293, 4.3527164962142706e-05, 0.004032238386571407, 0.002419853350147605]"
253,"[0.0008267139783129096, 0.0006734501221217215, 0.00990220531821251, 0.9927805066108704]"
254,"[0.0005727076204493642, 0.0007624184945598245, 0.9998801946640015, 0.0006635808967985213]"
255,"[0.000619192433077842, 0.0005827447748742998, 0.9998464584350586, 0.0006779968971386552]"
256,"[0.0005496839876286685, 0.9997813105583191, 0.00023402064107358456, 0.0004582366964314133]"
257,"[4.6817986003588885e-05, 0.001395769533701241, 0.9973655343055725, 0.015873977914452553]"
258,"[0.9998539686203003, 0.00021201264462433755, 0.000535524741280824, 0.0008750915876589715]"
259,"[0.9997854828834534, 0.0013754620449617505, 0.00027223661891184747, 0.00017570688214618713]"
260,"[0.0005265792133286595, 0.0006617979961447418, 0.9998612403869629, 0.0007808603113517165]"
261,"[0.3897932171821594, 0.0002241189213236794, 0.34030047059059143, 0.9028435945510864]"
262,"[0.0013844239292666316, 0.0006246982957236469, 0.0006744006532244384, 0.9998422861099243]"
263,"[0.0009493709076195955, 0.0010157121578231454, 0.0007398422458209097, 0.9998712539672852]"
264,"[0.0009604860679246485, 0.0006109608220867813, 0.0010167636210098863, 0.9998410940170288]"
265,"[0.0008091944037005305, 0.0004392877162899822, 0.9998488426208496, 0.0013890767004340887]"
266,"[0.9987252354621887, 0.0003794075164478272, 0.0003013463574461639, 0.5066139101982117]"
267,"[0.00021189644758123904, 0.0003895314584951848, 0.008698821999132633, 0.9993770718574524]"
268,"[0.0009115201537497342, 0.0005844465922564268, 0.9998993873596191, 0.0008026088471524417]"
269,"[0.9998719692230225, 0.0003230463189538568, 0.0003882701857946813, 0.00047498237108811736]"
270,"[0.9998847246170044, 0.0002395520859863609, 0.0009106541983783245, 0.0006703789113089442]"
271,"[0.08592138439416885, 0.0009854288073256612, 0.9972845315933228, 0.0362701341509819]"
272,"[0.0015967839863151312, 0.0016925586387515068, 0.0002879325475078076, 0.9995453953742981]"
273,"[0.0028748507611453533, 0.00046673594624735415, 0.9999293088912964, 0.0007512304582633078]"
274,"[0.001537518110126257, 0.0002940681588370353, 0.025577008724212646, 0.9991642236709595]"
275,"[0.9999226331710815, 0.008598568849265575, 0.00027986441273242235, 0.0003253827744629234]"
276,"[0.0012370316544547677, 0.0005266061052680016, 0.00140261126216501, 0.9998164772987366]"
277,"[0.9774447679519653, 0.0008078654063865542, 0.009093223139643669, 0.9845287203788757]"
278,"[0.003319347044453025, 0.0008628125069662929, 0.0005972044891677797, 0.9999152421951294]"
279,"[0.9417365789413452, 0.00010583873518044129, 0.00012474789400584996, 0.9549667239189148]"
280,"[0.0012595622101798654, 0.0006745459395460784, 0.0007736285333521664, 0.9998666048049927]"
281,"[0.0011285841464996338, 0.0007571594323962927, 0.000584222434554249, 0.9998358488082886]"
282,"[0.0012201034696772695, 0.0004962303210049868, 0.0026133954524993896, 0.999829888343811]"
283,"[0.001543770544230938, 0.0006844106828793883, 0.000705098093021661, 0.99986732006073]"
284,"[0.003344346536323428, 0.00042800154187716544, 0.0010371863609179854, 0.9998643398284912]"
285,"[0.0011656199349090457, 0.00036028458271175623, 0.0021645999513566494, 0.9996494054794312]"
286,"[0.0004306601476855576, 0.0006722782272845507, 0.0035408141557127237, 0.999583899974823]"
287,"[0.9998742341995239, 0.0004149200685787946, 0.0003201993531547487, 0.0004308436473365873]"
288,"[0.999901533126831, 0.00043355647358112037, 0.00038292125100269914, 0.0007593079935759306]"
289,"[0.9998852014541626, 0.0002463909040670842, 0.0005439822562038898, 0.0007648333557881415]"
290,"[0.9998525381088257, 0.00035418770858086646, 0.00046756150550208986, 0.000361272890586406]"
291,"[0.0005632577813230455, 0.0007718917331658304, 0.9998944997787476, 0.0006270951125770807]"
292,"[0.0005982806906104088, 0.0006987029919400811, 0.9998831748962402, 0.0006035983678884804]"
293,"[0.00017249885422643274, 0.00011959526455029845, 0.7374893426895142, 0.9620978236198425]"
294,"[0.0006955930148251355, 0.0005525668966583908, 0.9998793601989746, 0.0006954362033866346]"
