index,logits
177,"[0.0005018463707529008, 0.9998352527618408, 0.0004581923130899668, 0.0009142460185103118]"
178,"[0.0004128857108298689, 0.9997976422309875, 0.0005990965873934329, 0.0007028485997579992]"
179,"[0.0003456933773122728, 0.002992568537592888, 0.0017228566575795412, 0.9985339641571045]"
180,"[0.809751033782959, 0.002060801023617387, 5.731392229790799e-05, 0.8241994976997375]"
181,"[0.024246083572506905, 0.99882572889328, 0.00012182954378658906, 0.00018626109522301704]"
182,"[0.000397192663513124, 0.9997314810752869, 0.00031198878423310816, 0.0011982853757217526]"
183,"[0.15555022656917572, 0.9997538924217224, 0.00047567766159772873, 0.07609599083662033]"
184,"[0.0010486466344445944, 0.9998688697814941, 0.00046676755300723016, 0.0005433088517747819]"
185,"[0.0005059446557424963, 0.9998177886009216, 0.00046247243881225586, 0.0006596577004529536]"
186,"[0.0006758383242413402, 0.9998493194580078, 0.0004489521961659193, 0.0006638813647441566]"
187,"[0.0008488099556416273, 0.9997914433479309, 0.0010752113303169608, 0.0008584231836721301]"
188,"[0.36558017134666443, 0.6431060433387756, 0.007046361919492483, 1.5903415260254405e-05]"
189,"[0.0006268934812396765, 0.9998273849487305, 0.00044856820022687316, 0.0006137567106634378]"
190,"[0.0004959416692145169, 0.9998059868812561, 0.0004474785237107426, 0.0006903555477038026]"
191,"[0.0005747743998654187, 0.999813973903656, 0.00040499429451301694, 0.0006613040459342301]"
192,"[0.00045908355969004333, 0.999785840511322, 0.0004806331708095968, 0.0007436656742356718]"
193,"[0.0006553942803293467, 0.9998227953910828, 0.00043390129576437175, 0.0005898521631024778]"
194,"[0.00028354820096865296, 0.30328691005706787, 0.00016587942081969231, 0.9889473915100098]"
195,"[0.0004852094571106136, 0.9997990727424622, 0.000440326431998983, 0.0008201379678212106]"
196,"[0.011848881840705872, 0.999325156211853, 0.00013901869533583522, 0.00020095356740057468]"
197,"[0.9926928281784058, 0.00020770358969457448, 0.544987142086029, 0.00035369256511330605]"
198,"[0.001261311350390315, 0.9997538924217224, 0.00035162962740287185, 0.00048093817895278335]"
199,"[0.0006271004676818848, 0.999822199344635, 0.0003752203192561865, 0.0007172327022999525]"
200,"[0.0006080605089664459, 0.9998409748077393, 0.00042939651757478714, 0.0006684369873255491]"
201,"[0.022692639380693436, 0.000621213112026453, 0.00027858419343829155, 0.9995037317276001]"
202,"[0.04813346266746521, 0.0004985508276149631, 0.0007413112325593829, 0.9995706677436829]"
203,"[0.015563967637717724, 0.9978304505348206, 0.0001105946212192066, 0.011269430629909039]"
204,"[0.003117508953437209, 0.0016399510204792023, 0.00033522737794555724, 0.9996845722198486]"
205,"[0.5814647078514099, 0.9997110962867737, 0.0012551465770229697, 0.000251412478974089]"
206,"[0.0005435253260657191, 0.9998551607131958, 0.0005673927371390164, 0.0007042707875370979]"
207,"[0.0009981779148802161, 0.9999042749404907, 0.0004274217353668064, 0.0008658728911541402]"
208,"[0.0006948201335035264, 0.9998050332069397, 0.0003270107845310122, 0.0006962246843613684]"
209,"[0.8205482363700867, 0.9899166226387024, 3.8476428017020226e-05, 0.0040583619847893715]"
210,"[0.0006212196312844753, 0.9998379945755005, 0.0004560934903565794, 0.0006550932885147631]"
211,"[0.0007170293829403818, 0.9998495578765869, 0.0004602641856763512, 0.0006653040181845427]"
212,"[0.0005511264316737652, 0.9998225569725037, 0.0005432188045233488, 0.0006976899458095431]"
213,"[0.0004900598432868719, 0.9998292922973633, 0.0004092451126780361, 0.0008941941778175533]"
214,"[0.00017186527838930488, 0.8482604026794434, 0.3639153242111206, 0.0002936613454949111]"
215,"[0.002659544814378023, 0.999516487121582, 0.00038897208287380636, 0.0003865394101012498]"
216,"[4.612101838574745e-05, 0.9806705713272095, 0.007394441869109869, 0.011793876066803932]"
217,"[0.0008037633961066604, 0.00020994353690184653, 0.9711625576019287, 0.2867562472820282]"
218,"[0.003578322706744075, 0.9993811845779419, 0.00019632672774605453, 0.0016997602069750428]"
219,"[0.29781201481819153, 0.9999023675918579, 0.00033604155760258436, 0.0014338454930111766]"
220,"[0.9984493255615234, 0.9966763257980347, 0.0005435872590169311, 0.9962528944015503]"
221,"[0.9998310804367065, 0.0003713967453222722, 0.0008406545966863632, 0.0010213101049885154]"
222,"[0.0019727807957679033, 0.9992627501487732, 0.0007699193083681166, 0.00016875570872798562]"
223,"[0.001971033401787281, 0.9966577291488647, 0.0001446482929168269, 0.003269265405833721]"
224,"[0.9998413324356079, 0.0004823933995794505, 0.0004633002099581063, 0.000963002210482955]"
225,"[0.9935217499732971, 0.00011444583651609719, 0.0002864247653633356, 0.2047063261270523]"
226,"[0.9997097849845886, 0.00043965366785414517, 0.0007981102680787444, 0.0007443742942996323]"
227,"[0.0011148470221087337, 0.0009952664840966463, 0.9998461008071899, 0.0006667159614153206]"
228,"[0.9998353719711304, 0.00045857857912778854, 0.0004664601292461157, 0.0006355614750646055]"
229,"[0.9998119473457336, 0.0003898052091244608, 0.00045423125266097486, 0.0007650097250007093]"
230,"[0.999868631362915, 0.00047617554082535207, 0.0005377387860789895, 0.0006676277844235301]"
231,"[0.9998313188552856, 0.0003831345238722861, 0.0006297760410234332, 0.0005896672373637557]"
232,"[0.9998353719711304, 0.00042592192767187953, 0.00044246745528653264, 0.0007244594162330031]"
233,"[0.9998258948326111, 0.0004201880656182766, 0.0005030324682593346, 0.0006302903057076037]"
234,"[0.9969021081924438, 0.00020275291171856225, 0.02245269902050495, 0.0005270997062325478]"
235,"[0.9997382760047913, 0.0003407429903745651, 0.00041784998029470444, 0.0012170658446848392]"
236,"[0.9998179078102112, 0.00045315505121834576, 0.00046453840332105756, 0.0005837584612891078]"
237,"[0.9998613595962524, 0.0006909327930770814, 0.0007714288076385856, 0.0008417351054958999]"
238,"[0.9998418092727661, 0.0005368271959014237, 0.0004817939188797027, 0.0005498152459040284]"
239,"[0.9998654127120972, 0.00029422633815556765, 0.0021679839119315147, 0.0005595765542238951]"
240,"[0.026727065443992615, 0.9871434569358826, 8.503819844918326e-05, 0.0011132636573165655]"
241,"[0.0008375647012144327, 0.0009526455542072654, 0.9998372793197632, 0.0008313296712003648]"
242,"[0.999669075012207, 0.01928676664829254, 0.0020248601213097572, 0.05136040970683098]"
243,"[0.9998120665550232, 0.00024377333465963602, 0.0007235217490233481, 0.0011924465652555227]"
244,"[0.9998387098312378, 0.0004258228582330048, 0.0004880142805632204, 0.0007966597331687808]"
245,"[0.0007927921833470464, 0.0006092675030231476, 0.9996188879013062, 0.0018488448113203049]"
246,"[0.006546619813889265, 0.9985294342041016, 3.149773692712188e-05, 0.0214465893805027]"
247,"[0.9118958115577698, 8.091461495496333e-05, 0.8861071467399597, 0.0061083328910171986]"
248,"[0.9827203750610352, 0.00012279571092221886, 0.5979882478713989, 0.00017134837980847806]"
249,"[0.9998449087142944, 0.0005492629716172814, 0.00038123500416986644, 0.0007927652914077044]"
250,"[0.0010191532783210278, 0.9997890591621399, 0.0007658540271222591, 0.0003079866582993418]"
251,"[0.0008204678888432682, 0.0009270307491533458, 0.9997949004173279, 0.0007196667138487101]"
252,"[0.9991382360458374, 9.083971963264048e-05, 0.0008450033492408693, 0.005119115114212036]"
253,"[0.0024777103681117296, 0.0005996293039061129, 0.0014571110950782895, 0.9994514584541321]"
254,"[0.0007659533293917775, 0.0008428514120168984, 0.9998266100883484, 0.0009184989030472934]"
255,"[0.0007002431084401906, 0.0008096136152744293, 0.9997647404670715, 0.0007625379948876798]"
256,"[0.0006942810141481459, 0.9997556805610657, 0.0002844186674337834, 0.000795049243606627]"
257,"[4.832591730519198e-05, 0.0018490321235731244, 0.9940237402915955, 0.025526346638798714]"
258,"[0.9997614026069641, 0.00028356254915706813, 0.0007386048673652112, 0.0012436143588274717]"
259,"[0.9997581839561462, 0.0014573836233466864, 0.0003799216647166759, 0.0003139149921480566]"
260,"[0.0008772233268246055, 0.0006735456991009414, 0.9997155070304871, 0.00110537966247648]"
261,"[0.295462429523468, 0.0002419595402898267, 0.07911007851362228, 0.958790123462677]"
262,"[0.0017206101911142468, 0.0009559459867887199, 0.0007713119266554713, 0.9998038411140442]"
263,"[0.0012843369040638208, 0.0015947221545502543, 0.0008014505729079247, 0.9998524188995361]"
264,"[0.001281021162867546, 0.0009558102465234697, 0.0010509573621675372, 0.9998158812522888]"
265,"[0.0008995835669338703, 0.0004505618417169899, 0.9997091889381409, 0.002280784072354436]"
266,"[0.9933624267578125, 0.0010882864007726312, 0.00017343048239126801, 0.9106776714324951]"
267,"[0.00040911659016273916, 0.0007342767785303295, 0.003605647711083293, 0.9995645880699158]"
268,"[0.0008763098157942295, 0.0005982495495118201, 0.9998237490653992, 0.001296704518608749]"
269,"[0.9998382329940796, 0.00040014716796576977, 0.0004877404135186225, 0.0007316808332689106]"
270,"[0.9998581409454346, 0.00036058403202332556, 0.0007609232561662793, 0.0009259669459424913]"
271,"[0.009282354265451431, 8.440417150268331e-05, 0.9226251244544983, 0.7680243849754333]"
272,"[0.0018044998869299889, 0.0016385862836614251, 0.0005086360615678132, 0.9997310042381287]"
273,"[0.012255195528268814, 0.0003820962447207421, 0.9998511075973511, 0.0011128755286335945]"
274,"[0.001407580217346549, 0.00044548779260367155, 0.005973970051854849, 0.9995416402816772]"
275,"[0.9939501285552979, 0.005153568461537361, 2.90372427116381e-05, 0.2933937907218933]"
276,"[0.001450565760023892, 0.0010910253040492535, 0.0008438483928330243, 0.9998213648796082]"
277,"[0.9984985589981079, 0.00037201616214588284, 0.0012921644374728203, 0.3416973948478699]"
278,"[0.004165573511272669, 0.0015180569607764482, 0.0006178191979415715, 0.99988853931427]"
279,"[0.9942860007286072, 0.00018813041970133781, 0.00010375739657320082, 0.46269434690475464]"
280,"[0.0015183382201939821, 0.001087473938241601, 0.0008792240987531841, 0.9998389482498169]"
281,"[0.001465912559069693, 0.0011658892035484314, 0.0006875811377540231, 0.9998051524162292]"
282,"[0.0012983802007511258, 0.0008895095088519156, 0.0018521696329116821, 0.9997915625572205]"
283,"[0.0016041189664974809, 0.0014606236945837736, 0.0007181632681749761, 0.999854564666748]"
284,"[0.0019134471658617258, 0.0009385183220729232, 0.0009475029655732214, 0.999836802482605]"
285,"[0.0013266891473904252, 0.0007572557078674436, 0.0014862127136439085, 0.9996795654296875]"
286,"[0.001340396935120225, 0.0013857497833669186, 0.001076440792530775, 0.9997448325157166]"
287,"[0.999846339225769, 0.0006050584488548338, 0.0004402170598041266, 0.0005994992679916322]"
288,"[0.9998866319656372, 0.0007547166314907372, 0.00036994056426919997, 0.0013109216233715415]"
289,"[0.9998410940170288, 0.00033313294989056885, 0.0006826401804573834, 0.0011493180645629764]"
290,"[0.9997982382774353, 0.0005448529846034944, 0.0005437953514046967, 0.0005140387802384794]"
291,"[0.0007419094908982515, 0.0009697800851427019, 0.9998511075973511, 0.0007729814969934523]"
292,"[0.0007729583885520697, 0.0009337393566966057, 0.9998340606689453, 0.0007012071437202394]"
293,"[0.0003173774166498333, 0.00026787558454088867, 0.03285018727183342, 0.9981922507286072]"
294,"[0.000882376276422292, 0.0006743897101841867, 0.9998212456703186, 0.0008824142278172076]"
295,"[0.9995682835578918, 0.4589829444885254, 0.0002328435075469315, 0.00029967777663841844]"
