index,logits
300,"[0.0016387281939387321, 0.0008480689721181989, 0.02765822596848011, 0.9947472214698792]"
301,"[0.9994187355041504, 0.000991717097349465, 0.003364590695127845, 0.0016657107044011354]"
302,"[0.9986653327941895, 0.00046149740228429437, 0.021116754040122032, 0.0015192537102848291]"
303,"[0.0024371291510760784, 0.002491982188075781, 0.9994919300079346, 0.0022115842439234257]"
304,"[0.0037199920043349266, 0.9995189905166626, 0.002509388141334057, 0.0012295282213017344]"
305,"[0.0013099026400595903, 0.9984310269355774, 0.010531292296946049, 0.0006968018133193254]"
306,"[0.9993031024932861, 0.0009524300112389028, 0.003417597385123372, 0.002027510665357113]"
307,"[0.00353844091296196, 0.0026560653932392597, 0.0027401105035096407, 0.9989621639251709]"
308,"[0.7321057319641113, 0.9821383953094482, 0.0004928724956698716, 0.0002022403059527278]"
309,"[0.0028292008209973574, 0.00153596349991858, 0.999207079410553, 0.005543772596865892]"
310,"[0.0018717822385951877, 0.0005044426652602851, 0.9945565462112427, 0.03578810766339302]"
311,"[0.0036252110730856657, 0.0028937605675309896, 0.9993627667427063, 0.0015009264461696148]"
312,"[0.002389705739915371, 0.043574605137109756, 0.997178316116333, 0.0007535631884820759]"
313,"[0.0045583960600197315, 0.002844075206667185, 0.9993690848350525, 0.00155064114369452]"
314,"[0.004730710294097662, 0.0017439920920878649, 0.999251663684845, 0.0029003445524722338]"
315,"[0.005310363601893187, 0.0029332428239285946, 0.9993878602981567, 0.001393536222167313]"
316,"[0.0003650369471870363, 0.09758354723453522, 0.9931057095527649, 0.001161122927442193]"
317,"[0.0017914524069055915, 0.0025611608289182186, 0.9993526339530945, 0.002442127326503396]"
318,"[0.0024282627273350954, 0.003522502724081278, 0.9994205236434937, 0.0015734514454379678]"
319,"[0.0021971568930894136, 0.0023939062375575304, 0.9994275569915771, 0.002307228511199355]"
320,"[0.005894009489566088, 0.99672532081604, 0.008085695095360279, 0.00027365353889763355]"
321,"[0.9934953451156616, 0.0004603232373483479, 0.044952962547540665, 0.011921176686882973]"
322,"[0.0013002612395212054, 0.001335957902483642, 0.018134774640202522, 0.997539758682251]"
323,"[0.9996211528778076, 0.0020421426743268967, 0.0017691111424937844, 0.00230139191262424]"
324,"[0.9995208978652954, 0.0018698873464018106, 0.001840488170273602, 0.002572866855189204]"
325,"[0.9994889497756958, 0.0014859132934361696, 0.002248732838779688, 0.0019655039068311453]"
326,"[0.9997966885566711, 0.005667945835739374, 0.001821738900616765, 0.0020987570751458406]"
327,"[0.9995496869087219, 0.0023384997621178627, 0.002131825312972069, 0.0013935267925262451]"
328,"[0.007034300826489925, 0.00179762439802289, 0.9985619187355042, 0.0010856299195438623]"
329,"[0.0032003181986510754, 0.0022711018100380898, 0.9993771910667419, 0.0024436796084046364]"
330,"[0.07717237621545792, 0.0005640627932734787, 0.9954828023910522, 0.0010992309544235468]"
331,"[0.0020261940080672503, 0.0022859384771436453, 0.9993782043457031, 0.002683618338778615]"
332,"[0.9997934699058533, 0.5008973479270935, 0.002035896759480238, 0.056161507964134216]"
333,"[0.0020261940080672503, 0.0022859384771436453, 0.9993782043457031, 0.002683618338778615]"
334,"[0.0022179456427693367, 0.002321305451914668, 0.9993507266044617, 0.0021103995386511087]"
335,"[7.722839654888958e-05, 0.6351757049560547, 0.03525114431977272, 0.09403083473443985]"
336,"[0.0019035853911191225, 0.0026575636584311724, 0.9993832111358643, 0.002134152455255389]"
337,"[0.9998660087585449, 0.05685682222247124, 0.001212036469951272, 0.0059923832304775715]"
338,"[0.9747117161750793, 0.351919561624527, 8.570837235311046e-05, 0.004172712564468384]"
339,"[0.0018804310820996761, 0.9994860887527466, 0.001869015395641327, 0.001835638890042901]"
340,"[0.9993632435798645, 0.0011034086346626282, 0.0013988354476168752, 0.004766616504639387]"
341,"[0.00224664737470448, 0.0009057355928234756, 0.013297021389007568, 0.9952255487442017]"
342,"[0.9995817542076111, 0.0021417047828435898, 0.001914682099595666, 0.0018008454935625196]"
343,"[0.9996894598007202, 0.0034658056683838367, 0.0023432024754583836, 0.0014192038215696812]"
344,"[0.1691405475139618, 0.9981803894042969, 0.0005739463958889246, 0.0004702928999904543]"
345,"[0.0020123838912695646, 0.9994773268699646, 0.0017432078020647168, 0.0020196104887872934]"
346,"[0.002307442482560873, 0.9994856119155884, 0.0016942716902121902, 0.001746939029544592]"
347,"[0.00011642937897704542, 0.976317286491394, 0.01220980565994978, 0.02233126014471054]"
348,"[0.9995878338813782, 0.014519653283059597, 0.0007703794399276376, 0.0014788820408284664]"
349,"[0.9994814991950989, 0.0018120239255949855, 0.002347709145396948, 0.001418940955772996]"
350,"[0.0032855349127203226, 0.0025122053921222687, 0.0026548756286501884, 0.9990598559379578]"
351,"[0.026153983548283577, 0.004092071205377579, 0.0011782791698351502, 0.9952119588851929]"
352,"[0.0021093967370688915, 0.0028879931196570396, 0.0038811953272670507, 0.9986650943756104]"
353,"[0.9996721744537354, 0.0022372291423380375, 0.0016939861234277487, 0.0026552544441074133]"
354,"[0.003495908807963133, 0.002816654508933425, 0.002959500765427947, 0.9990838766098022]"
355,"[0.0031626219861209393, 0.004251684993505478, 0.002374775242060423, 0.9993059635162354]"
356,"[0.003982354886829853, 0.0032247581984847784, 0.0024563614279031754, 0.9992976188659668]"
357,"[0.0003648221609182656, 0.0005684810457751155, 0.7681393623352051, 0.7047241926193237]"
358,"[0.001939806155860424, 0.9994320273399353, 0.0017368391854688525, 0.0018053760286420584]"
359,"[0.003996965941041708, 0.9996554851531982, 0.0018531307578086853, 0.001636201748624444]"
360,"[0.9996320009231567, 0.0023994275834411383, 0.002017896855250001, 0.001679629203863442]"
361,"[0.9996789693832397, 0.002152019878849387, 0.0020106693264096975, 0.0022252905182540417]"
362,"[0.0023693465627729893, 0.0022883834317326546, 0.9993287324905396, 0.0021127709187567234]"
363,"[0.03772340714931488, 0.9975311160087585, 0.0014389551943168044, 0.00033739928039722145]"
364,"[0.9996520280838013, 0.0025624169502407312, 0.0015649029519408941, 0.001957193948328495]"
365,"[0.002624788088724017, 0.999542236328125, 0.0013673707144334912, 0.002063845982775092]"
366,"[0.002099857898429036, 0.9994729161262512, 0.0014170975191518664, 0.0020835993345826864]"
367,"[0.0002979417040478438, 0.93714439868927, 0.0006626001559197903, 0.37347111105918884]"
368,"[0.0019490978447720408, 0.9994619488716125, 0.0014329241821542382, 0.0020167254842817783]"
369,"[0.001512944116257131, 0.99930739402771, 0.002663874067366123, 0.0014725960791110992]"
370,"[0.0006998255266807973, 0.014920576475560665, 0.0030640868935734034, 0.9935817718505859]"
371,"[0.003325246274471283, 0.9996272325515747, 0.0016430808464065194, 0.0020148043986409903]"
372,"[0.0022543405648320913, 0.9995864033699036, 0.0016232753405347466, 0.002271986799314618]"
373,"[0.0024929663632065058, 0.9995525479316711, 0.0016065239906311035, 0.002121906727552414]"
374,"[0.0013229335891082883, 0.11777925491333008, 0.7576314210891724, 0.00583793455734849]"
375,"[0.0013165740529075265, 0.9992088675498962, 0.0012302311370149255, 0.0035174654331058264]"
376,"[0.0027529906947165728, 0.9995438456535339, 0.0017127335304394364, 0.0019399767043069005]"
377,"[0.00285268179140985, 0.003761027008295059, 0.0022202017717063427, 0.999030351638794]"
378,"[0.0009820869890972972, 0.0030708308331668377, 0.007124177645891905, 0.9959640502929688]"
379,"[0.0030958123970776796, 0.0031947935931384563, 0.002680532867088914, 0.9992250204086304]"
380,"[0.004786455072462559, 0.0029625119641423225, 0.0027373195625841618, 0.9992402791976929]"
381,"[0.006025052163749933, 0.0032570145558565855, 0.002865878865122795, 0.9994895458221436]"
382,"[0.0029079278465360403, 0.003318142145872116, 0.002885682974010706, 0.9992899894714355]"
383,"[0.003056818153709173, 0.00269054202362895, 0.0030268561094999313, 0.9991576671600342]"
384,"[0.0032570005860179663, 0.003404187737032771, 0.002494408283382654, 0.9992376565933228]"
385,"[0.003667982295155525, 0.0028788940981030464, 0.0028148647397756577, 0.9993000030517578]"
386,"[0.003901469288393855, 0.003117640968412161, 0.0025212299078702927, 0.999284565448761]"
387,"[0.004075340460985899, 0.0016454635187983513, 0.9990900754928589, 0.002122132107615471]"
388,"[0.002965272404253483, 0.002226463984698057, 0.0036351196467876434, 0.99904865026474]"
389,"[0.0029149085748940706, 0.002629272174090147, 0.0032043622341006994, 0.9990527033805847]"
390,"[0.00298879062756896, 0.0027065803296864033, 0.0031684841960668564, 0.9992139339447021]"
391,"[0.0028631275054067373, 0.0030658659525215626, 0.0031221373938024044, 0.9992644190788269]"
392,"[0.002812255872413516, 0.0028636259958148003, 0.0031381442677229643, 0.9992002844810486]"
393,"[0.0031769275665283203, 0.0034444406628608704, 0.0026558164972811937, 0.9991286396980286]"
394,"[0.003512908471748233, 0.0030142285395413637, 0.0027257150504738092, 0.9992437362670898]"
395,"[0.0031180898658931255, 0.00345919793471694, 0.0027406213339418173, 0.999314546585083]"
396,"[0.004210600629448891, 0.9994596838951111, 0.0017375643365085125, 0.002478425856679678]"
397,"[0.0020328068640083075, 0.9994751811027527, 0.001621846342459321, 0.0018605828518047929]"
398,"[0.9996484518051147, 0.0021703254897147417, 0.002307221759110689, 0.002298573264852166]"
399,"[0.0027172600384801626, 0.002654327778145671, 0.9994310736656189, 0.0018225350650027394]"
400,"[0.9995530247688293, 0.001791741349734366, 0.002348687732592225, 0.0016730016795918345]"
401,"[0.005414456594735384, 0.0022553103044629097, 0.002654898213222623, 0.9992345571517944]"
402,"[0.001715069287456572, 0.0020654022227972746, 0.9992534518241882, 0.002851045224815607]"
403,"[0.002161223441362381, 0.9995044469833374, 0.0015191074926406145, 0.0018397358944639564]"
404,"[0.002079802332445979, 0.9995063543319702, 0.0015106565551832318, 0.0019739761482924223]"
405,"[0.00248361611738801, 0.9995935559272766, 0.001602821983397007, 0.002145088743418455]"
406,"[0.001991535071283579, 0.9995357990264893, 0.0017036952776834369, 0.0019344709580764174]"
407,"[0.002323040971532464, 0.9995623230934143, 0.0015390056651085615, 0.001959222834557295]"
408,"[0.001694879145361483, 0.9994686245918274, 0.001802058657631278, 0.002096861368045211]"
409,"[0.9995322227478027, 0.002165881684049964, 0.0017635033000260592, 0.001579351956024766]"
410,"[0.005067931488156319, 0.9995757937431335, 0.001574750174768269, 0.0014057449297979474]"
411,"[0.0029512401670217514, 0.9946718811988831, 0.0006052842945791781, 0.03403328359127045]"
412,"[0.9994382262229919, 0.010950510390102863, 0.0014638213906437159, 0.0006545340875163674]"
413,"[0.005271983332931995, 0.9995550513267517, 0.001420781947672367, 0.0014301600167527795]"
414,"[0.003315288806334138, 0.9994462132453918, 0.001885711681097746, 0.001248425804078579]"
415,"[0.001150673720985651, 0.999135434627533, 0.0024500926956534386, 0.0017474869964644313]"
416,"[0.0021530739031732082, 0.9994829893112183, 0.0015789407771080732, 0.0024244447704404593]"
417,"[0.9975419044494629, 0.9546144008636475, 0.007302864454686642, 0.01326906681060791]"
418,"[0.9994091987609863, 0.0016791110392659903, 0.0024941498413681984, 0.001864698133431375]"
419,"[0.9996138215065002, 0.0024207651149481535, 0.0020312268752604723, 0.002549328375607729]"
420,"[0.012260859832167625, 0.002841231180354953, 0.9984689354896545, 0.000995946116745472]"
421,"[0.9995142221450806, 0.008096111938357353, 0.0014496315270662308, 0.0008986463653855026]"
422,"[0.9997397065162659, 0.003990784287452698, 0.0024344862904399633, 0.0018794853240251541]"
423,"[0.0030707416590303183, 0.9994625449180603, 0.0013943001395091414, 0.0016153614269569516]"
424,"[0.0017364952946081758, 0.9994609951972961, 0.0016118590719997883, 0.0021843318827450275]"
425,"[0.08943773061037064, 0.994772732257843, 0.013003765605390072, 0.00039274635491892695]"
426,"[0.0029220685828477144, 0.9994889497756958, 0.0017467278521507978, 0.0015463429735973477]"
427,"[0.0014790629502385855, 0.9984104633331299, 0.0009775961516425014, 0.007202954962849617]"
428,"[0.0015046385815367103, 0.99928218126297, 0.0021619629114866257, 0.0016568121500313282]"
429,"[0.0023546158336102962, 0.9995501637458801, 0.001963293179869652, 0.0019136992050334811]"
430,"[0.9993776679039001, 0.0013958691852167249, 0.003260690253227949, 0.002580511150881648]"
431,"[0.00199140515178442, 0.00237896665930748, 0.9993628859519958, 0.0022045716177672148]"
432,"[0.0012327061267569661, 0.0019759030546993017, 0.9989161491394043, 0.004071284085512161]"
433,"[0.9997703433036804, 0.011462613940238953, 0.0012672865996137261, 0.001883152755908668]"
434,"[0.00273439334705472, 0.0037885785568505526, 0.0030843974091112614, 0.9993165731430054]"
435,"[0.9995536208152771, 0.15873180329799652, 0.002718562725931406, 0.0017297245794907212]"
436,"[0.003155492478981614, 0.9981239438056946, 0.0007712211809121072, 0.005667279474437237]"
437,"[0.0018621394410729408, 0.012214597314596176, 0.0015230667777359486, 0.9962779879570007]"
438,"[0.001962475711479783, 0.999500036239624, 0.0016024397918954492, 0.002108721062541008]"
439,"[0.00022091178107075393, 0.7338197827339172, 0.0009936497081071138, 0.6296189427375793]"
440,"[0.0018631774000823498, 0.003150742966681719, 0.0033235112205147743, 0.9986459612846375]"
441,"[0.0033326484262943268, 0.0029117341618984938, 0.002924164291471243, 0.9992364645004272]"
442,"[0.003162605222314596, 0.002991120796650648, 0.002646580571308732, 0.9991525411605835]"
443,"[0.005320640280842781, 0.002523064147680998, 0.003078194335103035, 0.9992303848266602]"
444,"[0.005320640280842781, 0.002523064147680998, 0.003078194335103035, 0.9992303848266602]"
445,"[0.9995768666267395, 0.0028236652724444866, 0.001391880912706256, 0.0022497312165796757]"
446,"[0.005320640280842781, 0.002523064147680998, 0.003078194335103035, 0.9992303848266602]"
447,"[0.002035957993939519, 0.003110745223239064, 0.999402642250061, 0.0020414460450410843]"
448,"[0.00036647217348217964, 0.0011459537781774998, 0.22076649963855743, 0.9677831530570984]"
449,"[0.03390885517001152, 0.0011478940723463893, 0.0009547776426188648, 0.9957461953163147]"
450,"[0.0024859088007360697, 0.0030756841879338026, 0.0029223214369267225, 0.9990639090538025]"
451,"[0.0047693317756056786, 0.003433160251006484, 0.002221011323854327, 0.9992825388908386]"
452,"[0.08961533010005951, 0.9980173110961914, 0.0005641636089421809, 0.0004552386235445738]"
453,"[0.002861124463379383, 0.9993725419044495, 0.0016346408519893885, 0.0013347333297133446]"
454,"[0.09477686882019043, 0.9963921904563904, 0.0008091584895737469, 0.0012453687377274036]"
455,"[0.004678450524806976, 0.9995484948158264, 0.0016275197267532349, 0.0015223207883536816]"
456,"[0.0023271788377314806, 0.9995212554931641, 0.001538129523396492, 0.002137555042281747]"
457,"[0.0031262808479368687, 0.003146258881315589, 0.00264129601418972, 0.9992220401763916]"
458,"[0.0044881138019263744, 0.9995622038841248, 0.0017502792179584503, 0.001625258824788034]"
459,"[0.9995191097259521, 0.0017808862030506134, 0.0018947923090308905, 0.0017381682991981506]"
460,"[0.9994939565658569, 0.0017193632666021585, 0.0013519729254767299, 0.008202691562473774]"
461,"[0.9994400143623352, 0.0015850202180445194, 0.0023667027708142996, 0.0019896479789167643]"
462,"[0.0016822664765641093, 0.0029974409844726324, 0.9993855953216553, 0.0021839879918843508]"
463,"[0.0033051588106900454, 0.9995874762535095, 0.0015320050297304988, 0.001714828540571034]"
464,"[0.0031855967827141285, 0.9994950294494629, 0.001732496777549386, 0.0015644632512703538]"
465,"[0.0022448066156357527, 0.9994427561759949, 0.001505729160271585, 0.0023411312140524387]"
466,"[0.9627285599708557, 0.9961075186729431, 0.021119030192494392, 0.009604602120816708]"
467,"[0.9994094371795654, 0.0015186232049018145, 0.0015260943910107017, 0.0033496669493615627]"
468,"[0.0030268935952335596, 0.999539852142334, 0.001203876337967813, 0.001921911141835153]"
469,"[0.07099920511245728, 0.999142050743103, 0.0010845146607607603, 0.0007875848677940667]"
470,"[0.00430308235809207, 0.9996589422225952, 0.00163437076844275, 0.0016862439224496484]"
471,"[0.0026377146132290363, 0.005511563271284103, 0.002087306696921587, 0.999208390712738]"
472,"[0.9996098875999451, 0.01662224903702736, 0.0009896401315927505, 0.0019939381163567305]"
473,"[0.007339588366448879, 0.9995835423469543, 0.0015777910593897104, 0.0013665627921000123]"
474,"[0.023037318140268326, 0.9990435242652893, 0.0007287848275154829, 0.0006154607399366796]"
475,"[0.9994321465492249, 0.0022182210814207792, 0.0016555774491280317, 0.0016880864277482033]"
476,"[0.002374532399699092, 0.9994725584983826, 0.0016673734644427896, 0.0018282127566635609]"
477,"[0.0021404456347227097, 0.9994602799415588, 0.0014208434149622917, 0.0018222115468233824]"
478,"[0.5862215757369995, 0.0013873064890503883, 0.9652544856071472, 0.00048679960309527814]"
479,"[0.002310252282768488, 0.9995220899581909, 0.0017111289780586958, 0.001610229373909533]"
480,"[0.0025567172560840845, 0.9995104074478149, 0.001472068252041936, 0.001668661367148161]"
481,"[0.9994743466377258, 0.0013896782184019685, 0.0019026452209800482, 0.002136755734682083]"
482,"[0.0023655511904507875, 0.9995514750480652, 0.0018408509204164147, 0.0020480938255786896]"
483,"[0.003070924198254943, 0.9995563626289368, 0.0014900394016876817, 0.001752269803546369]"
484,"[0.002189620165154338, 0.9995136260986328, 0.0015642085345461965, 0.0018011188367381692]"
485,"[0.015079601667821407, 0.9990301132202148, 0.001028902712278068, 0.0006145114311948419]"
486,"[0.0021640644408762455, 0.9995054006576538, 0.0015270864823833108, 0.0018690056167542934]"
487,"[0.9574415683746338, 0.9837576746940613, 0.001121803536079824, 0.0008745671948418021]"
488,"[0.002307409420609474, 0.999545156955719, 0.0016801481833681464, 0.0018547262297943234]"
489,"[0.9995991587638855, 0.0018527270294725895, 0.0019873410928994417, 0.0019566211849451065]"
490,"[0.9995792508125305, 0.0019392697140574455, 0.002052615163847804, 0.0019652899354696274]"
491,"[0.015227719210088253, 0.0024068544153124094, 0.9994316697120667, 0.001604116871021688]"
492,"[0.0023498868104070425, 0.0035677803680300713, 0.9993984699249268, 0.0015460706781595945]"
493,"[0.0023693465627729893, 0.0022883834317326546, 0.9993287324905396, 0.0021127709187567234]"
494,"[0.0032754691783338785, 0.0024663868825882673, 0.9993822574615479, 0.001681985449977219]"
495,"[0.0023978084791451693, 0.002937497803941369, 0.9994370341300964, 0.0024061573203653097]"
496,"[0.0017833206802606583, 0.002748030936345458, 0.9993826150894165, 0.002194897970184684]"
497,"[0.0020874349866062403, 0.0028672870248556137, 0.9994513392448425, 0.002117807511240244]"
498,"[0.0020014645997434855, 0.0036622360348701477, 0.9993044137954712, 0.0016448956448584795]"
499,"[0.001940034911967814, 0.0026156462263315916, 0.9993311166763306, 0.0020517578814178705]"
500,"[0.0019038037862628698, 0.0025840362068265676, 0.9993712306022644, 0.0022464797366410494]"
501,"[0.0018535807030275464, 0.0027460206765681505, 0.9992971420288086, 0.0018779642414301634]"
502,"[0.002038270002231002, 0.002149986568838358, 0.9993334412574768, 0.0026684654876589775]"
503,"[0.0016476637683808804, 0.0034327523317188025, 0.9992251396179199, 0.0019388222135603428]"
504,"[0.0019232598133385181, 0.0027561818715184927, 0.9993109703063965, 0.001954205334186554]"
505,"[0.002227296819910407, 0.0025144852697849274, 0.9992202520370483, 0.002384613733738661]"
506,"[0.9996650218963623, 0.0032772086560726166, 0.004082928411662579, 0.0009447959600947797]"
507,"[0.9977363348007202, 0.0006788491155020893, 0.06721456348896027, 0.000590906071010977]"
508,"[0.0024482624139636755, 0.9992456436157227, 0.004336279816925526, 0.0009933898691087961]"
509,"[0.002586069516837597, 0.0027387202717363834, 0.9994968175888062, 0.001985570415854454]"
510,"[0.0016913104336708784, 0.002196305198594928, 0.9993048906326294, 0.0027916806284338236]"
511,"[0.0025410361122339964, 0.0023573527578264475, 0.9994879961013794, 0.0023631274234503508]"
512,"[0.002355023520067334, 0.002813983941450715, 0.9994202852249146, 0.0020689917728304863]"
513,"[0.9980027079582214, 0.0029561608098447323, 0.006602059584110975, 0.0004355892597232014]"
514,"[0.9994148015975952, 0.001223399885930121, 0.0022790853399783373, 0.0020791306160390377]"
515,"[0.9995506405830383, 0.001431712880730629, 0.0029254353139549494, 0.0014874528860673308]"
516,"[0.0023669241927564144, 0.00377644132822752, 0.9993072748184204, 0.0013519362546503544]"
517,"[0.0018367364536970854, 0.0027628345414996147, 0.9993233680725098, 0.0022645180579274893]"
518,"[0.0021263721864670515, 0.0026261876337230206, 0.999402642250061, 0.0021999708842486143]"
519,"[0.9990221261978149, 0.0008030992466956377, 0.005880527663975954, 0.0013373475521802902]"
520,"[0.9995191097259521, 0.0012001021532341838, 0.0037708894815295935, 0.0016240375116467476]"
521,"[0.001974315382540226, 0.00232866732403636, 0.99936443567276, 0.002578549552708864]"
522,"[0.9994696974754333, 0.0012725329725071788, 0.004257650580257177, 0.0015626715030521154]"
523,"[0.03470148146152496, 0.004165455233305693, 0.9965323209762573, 0.000319079146720469]"
524,"[0.002315627411007881, 0.0027373051270842552, 0.9994193315505981, 0.0018812231719493866]"
525,"[0.0022010805550962687, 0.0035921172238886356, 0.9994372725486755, 0.002091796835884452]"
526,"[0.0035357719752937555, 0.0027011516503989697, 0.999483585357666, 0.0016991160809993744]"
527,"[0.859307050704956, 0.0003891665837727487, 0.8839477896690369, 0.0004709797212854028]"
528,"[0.02954775281250477, 0.0026882002130150795, 0.9990822076797485, 0.0014801393263041973]"
529,"[0.0022481370251625776, 0.0022748790215700865, 0.9993851184844971, 0.0021755497436970472]"
530,"[0.0020742162596434355, 0.0025146009866148233, 0.9993488192558289, 0.0022008323576301336]"
531,"[0.002321172971278429, 0.002597398590296507, 0.9993884563446045, 0.0025007224176079035]"
532,"[0.0018156827427446842, 0.002727566286921501, 0.9993407130241394, 0.0021587321534752846]"
533,"[0.0019000048050656915, 0.0027446355670690536, 0.9993773102760315, 0.002065733540803194]"
534,"[0.0021487295161932707, 0.0026449477300047874, 0.9993590712547302, 0.0018323009135201573]"
535,"[0.0019761323928833008, 0.002512726467102766, 0.9994068145751953, 0.0023057383950799704]"
