index,logits
38,"[0.9987316727638245, 0.007397455163300037, 0.00611534621566534, 0.007568594068288803]"
39,"[0.006693653296679258, 0.04068852216005325, 0.006809743586927652, 0.9926788806915283]"
40,"[0.013234336860477924, 0.012040294706821442, 0.009332279674708843, 0.997878909111023]"
41,"[0.03556804731488228, 0.009764861315488815, 0.01593787409365177, 0.9847031235694885]"
42,"[0.0028887486550956964, 0.004497239366173744, 0.1271633803844452, 0.9806812405586243]"
43,"[0.8490892648696899, 0.029299873858690262, 0.01702135056257248, 0.017207864671945572]"
44,"[0.007301063276827335, 0.011471780948340893, 0.013836611993610859, 0.9969593286514282]"
45,"[0.01172662153840065, 0.012100516818463802, 0.011185326613485813, 0.9976402521133423]"
46,"[0.010237889364361763, 0.014124431647360325, 0.011335915885865688, 0.9979729056358337]"
47,"[0.005839155521243811, 0.9976688027381897, 0.004664991982281208, 0.011071790009737015]"
48,"[0.061431724578142166, 0.08564327657222748, 0.07453203946352005, 0.03241068869829178]"
49,"[0.005810674279928207, 0.01080918125808239, 0.016996221616864204, 0.9953943490982056]"
50,"[0.24453583359718323, 0.0008401485392823815, 0.2423722743988037, 0.22883036732673645]"
51,"[0.0018049207283183932, 0.005428405478596687, 0.19711823761463165, 0.9663054943084717]"
52,"[0.0016567000420764089, 0.8314805030822754, 0.002140215365216136, 0.804625928401947]"
53,"[0.998456597328186, 0.01493105199187994, 0.006661155726760626, 0.0036536355037242174]"
54,"[0.00586275290697813, 0.05744336545467377, 0.004247318487614393, 0.992821991443634]"
55,"[0.03331005945801735, 0.00800301693379879, 0.007134944666177034, 0.997363269329071]"
56,"[0.007711853366345167, 0.018449753522872925, 0.008181472308933735, 0.9965354204177856]"
57,"[0.006900736130774021, 0.9967564940452576, 0.00525004044175148, 0.012996740639209747]"
58,"[0.0035505499690771103, 0.9772809147834778, 0.0018793698400259018, 0.20359905064105988]"
59,"[0.0010415863944217563, 0.005281195975840092, 0.7358000874519348, 0.6827759146690369]"
60,"[0.004368927329778671, 0.0440995879471302, 0.007542242296040058, 0.992401123046875]"
61,"[0.0073592145927250385, 0.9986112117767334, 0.006951414979994297, 0.008921838365495205]"
62,"[0.005818180274218321, 0.9982415437698364, 0.0057655218988657, 0.00868848618119955]"
63,"[0.12269103527069092, 0.9168657064437866, 0.030349621549248695, 0.001781571307219565]"
64,"[0.008899258449673653, 0.9984965324401855, 0.006753092631697655, 0.005417523439973593]"
65,"[0.006331558804959059, 0.9983816146850586, 0.006304435897618532, 0.009896381758153439]"
66,"[0.005607523489743471, 0.07762791961431503, 0.003608844242990017, 0.9937574863433838]"
67,"[0.0037851680535823107, 0.033637337386608124, 0.009495238773524761, 0.9947064518928528]"
68,"[0.002977255266159773, 0.11709961295127869, 0.004444603342562914, 0.9876705408096313]"
69,"[0.9982913136482239, 0.011201001703739166, 0.003621518611907959, 0.015002390369772911]"
70,"[0.006567835342139006, 0.9985175728797913, 0.005791154690086842, 0.010419356636703014]"
71,"[0.007005085237324238, 0.9984148740768433, 0.0064079794101417065, 0.006540786009281874]"
72,"[0.00641283905133605, 0.9980031847953796, 0.006695881951600313, 0.006069672293961048]"
73,"[0.008406039327383041, 0.9984789490699768, 0.0064932540990412235, 0.005726700183004141]"
74,"[0.008085197769105434, 0.01265482883900404, 0.012572120875120163, 0.9971755743026733]"
75,"[0.007840217091143131, 0.9986333250999451, 0.005951844621449709, 0.007091655861586332]"
76,"[0.007986237294971943, 0.9985456466674805, 0.007407889701426029, 0.006117047742009163]"
77,"[0.008539154194295406, 0.9986070990562439, 0.005752842407673597, 0.006592153571546078]"
78,"[0.006179888732731342, 0.9976160526275635, 0.00485203554853797, 0.010018161498010159]"
79,"[0.0017304692883044481, 0.9835706949234009, 0.002576582133769989, 0.21848846971988678]"
80,"[0.007166926749050617, 0.9985805749893188, 0.00613873777911067, 0.007273808121681213]"
81,"[0.011510378681123257, 0.010406727902591228, 0.011583235114812851, 0.997747004032135]"
82,"[0.0017066954169422388, 0.008172589354217052, 0.10011500120162964, 0.9839767217636108]"
83,"[0.01722153089940548, 0.010658624581992626, 0.009481072425842285, 0.997899055480957]"
84,"[0.9667586088180542, 0.8817028999328613, 0.003015287686139345, 0.7549829483032227]"
85,"[0.9986985921859741, 0.006762944161891937, 0.007463323883712292, 0.007010487373918295]"
86,"[0.004573217127472162, 0.00406261021271348, 0.9958123564720154, 0.03044869937002659]"
87,"[0.9794356822967529, 0.510870099067688, 0.005169474519789219, 0.007365940138697624]"
88,"[0.9978693723678589, 0.029233038425445557, 0.0026002973318099976, 0.005326475016772747]"
89,"[0.6875988245010376, 0.968127965927124, 0.003007042221724987, 0.001414921716786921]"
90,"[0.9986928105354309, 0.004600843880325556, 0.011709557846188545, 0.006615349091589451]"
91,"[0.015575208701193333, 0.018513064831495285, 0.00716786365956068, 0.9975590705871582]"
92,"[0.0022557652555406094, 0.004662482067942619, 0.990728497505188, 0.08018980175256729]"
93,"[0.011798150837421417, 0.03406452387571335, 0.9900752902030945, 0.0017910617170855403]"
94,"[0.007156870327889919, 0.9983288645744324, 0.005505043547600508, 0.0072144693695008755]"
95,"[0.3229331970214844, 0.0044809188693761826, 0.9708883166313171, 0.0009743008995428681]"
96,"[0.9667586088180542, 0.8817028999328613, 0.003015287686139345, 0.7549829483032227]"
97,"[0.008964854292571545, 0.3618321716785431, 0.010231353342533112, 0.10592859238386154]"
98,"[0.8175584673881531, 0.00982668250799179, 0.6552088856697083, 0.00032759897294454277]"
99,"[0.8744786381721497, 0.9462922215461731, 0.0009002686711028218, 0.002486810088157654]"
100,"[0.9987748265266418, 0.005803990177810192, 0.012553251348435879, 0.005650831386446953]"
101,"[0.9986692667007446, 0.008331861346960068, 0.007366267964243889, 0.006005949340760708]"
102,"[0.9987534284591675, 0.03226543217897415, 0.004440099000930786, 0.004049928858876228]"
103,"[0.998543381690979, 0.006570642348378897, 0.006981274113059044, 0.006871758960187435]"
104,"[0.007756978739053011, 0.9975874423980713, 0.005093628540635109, 0.014521671459078789]"
105,"[0.9972909092903137, 0.00923189613968134, 0.006041666492819786, 0.009444797411561012]"
106,"[0.13121668994426727, 0.0037000547163188457, 0.9727905988693237, 0.001687202719040215]"
107,"[0.012012188322842121, 0.006511462386697531, 0.9969099164009094, 0.0077282097190618515]"
108,"[0.998681366443634, 0.0055560520850121975, 0.017418010160326958, 0.004319650121033192]"
109,"[0.10154103487730026, 0.21223390102386475, 0.0007052193395793438, 0.6628279685974121]"
110,"[0.9845969080924988, 0.003835594281554222, 0.03619520366191864, 0.02590547502040863]"
111,"[0.0030439209658652544, 0.04359790310263634, 0.9880719184875488, 0.003771575167775154]"
112,"[0.998199462890625, 0.003937931265681982, 0.014228208921849728, 0.008070514537394047]"
113,"[0.005762775894254446, 0.010685180313885212, 0.997782289981842, 0.008159829303622246]"
114,"[0.9986048340797424, 0.008895192295312881, 0.006768728606402874, 0.005266144871711731]"
115,"[0.9982099533081055, 0.004412389360368252, 0.006470763124525547, 0.012468216009438038]"
116,"[0.9983289837837219, 0.004344262182712555, 0.010567636229097843, 0.006879423279315233]"
117,"[0.9976990818977356, 0.003881894052028656, 0.014301003888249397, 0.006209949497133493]"
118,"[0.022351272404193878, 0.005702229216694832, 0.9963870048522949, 0.005897385999560356]"
119,"[0.03237525746226311, 0.010864445008337498, 0.9964792132377625, 0.003150088246911764]"
120,"[0.9974256157875061, 0.022709086537361145, 0.007592970505356789, 0.0019311420619487762]"
121,"[0.9987595081329346, 0.007693313527852297, 0.00605453085154295, 0.008692573755979538]"
122,"[0.11307914555072784, 0.987687885761261, 0.0006083814660087228, 0.35183051228523254]"
123,"[0.008688137866556644, 0.022857116535305977, 0.00741569884121418, 0.9967812299728394]"
124,"[0.977198600769043, 0.04782254248857498, 0.0003612588916439563, 0.4296758472919464]"
125,"[0.017590325325727463, 0.01195549126714468, 0.008809022605419159, 0.9980270266532898]"
126,"[0.018319426104426384, 0.011994628235697746, 0.008932609111070633, 0.9981663823127747]"
127,"[0.9990168809890747, 0.007316946983337402, 0.005637161899358034, 0.017092173919081688]"
128,"[0.002549814758822322, 0.5406087636947632, 0.0025152384769171476, 0.9267945289611816]"
129,"[0.0033332316670566797, 0.9952353835105896, 0.002553889062255621, 0.06650359183549881]"
130,"[0.020207975059747696, 0.032480865716934204, 0.003657994791865349, 0.9971254467964172]"
131,"[0.011271769180893898, 0.011345823295414448, 0.010974694974720478, 0.9978154897689819]"
132,"[0.014657791703939438, 0.010765989311039448, 0.010919510386884212, 0.9979566335678101]"
133,"[0.005876729264855385, 0.009748538956046104, 0.02215338870882988, 0.9954401254653931]"
134,"[0.7149801850318909, 0.005288510583341122, 0.0016236663796007633, 0.9371135234832764]"
135,"[0.014018277637660503, 0.011221162974834442, 0.010104591026902199, 0.9980213642120361]"
136,"[0.015311449766159058, 0.011574269272387028, 0.009129578247666359, 0.9980092644691467]"
137,"[0.005978233180940151, 0.9980747699737549, 0.005190882366150618, 0.009559973143041134]"
138,"[0.006993986200541258, 0.9981240630149841, 0.00447546411305666, 0.011531350202858448]"
139,"[0.0027385668363422155, 0.951099693775177, 0.0017165705794468522, 0.48652365803718567]"
140,"[0.7601213455200195, 0.017139703035354614, 0.5457878112792969, 0.0029098449740558863]"
141,"[0.013057099655270576, 0.010165209881961346, 0.010370271280407906, 0.9978480339050293]"
142,"[0.012636123225092888, 0.011944569647312164, 0.010109356604516506, 0.9979574680328369]"
143,"[0.012183954007923603, 0.013784049078822136, 0.009878200478851795, 0.9979724287986755]"
144,"[0.015220757573843002, 0.013086628168821335, 0.009236219339072704, 0.9982507824897766]"
145,"[0.01484256237745285, 0.012750030495226383, 0.01037391647696495, 0.9983439445495605]"
146,"[0.016971604898571968, 0.011610504239797592, 0.00771180959418416, 0.9974684715270996]"
147,"[0.023257138207554817, 0.011585435830056667, 0.00725565105676651, 0.9980416297912598]"
148,"[0.9973872303962708, 0.005463244393467903, 0.006934134755283594, 0.014721674844622612]"
149,"[0.005652139894664288, 0.9979403614997864, 0.0040323687717318535, 0.02145828679203987]"
150,"[0.016475282609462738, 0.011918570846319199, 0.008774155750870705, 0.9980756044387817]"
151,"[0.013991760089993477, 0.012714468874037266, 0.00920528918504715, 0.9980031847953796]"
152,"[0.004245288670063019, 0.9973918199539185, 0.003539846744388342, 0.024984199553728104]"
153,"[0.9667586088180542, 0.8817028999328613, 0.003015287686139345, 0.7549829483032227]"
154,"[0.00040109240217134356, 0.07769038528203964, 0.2490478754043579, 0.7334691882133484]"
155,"[0.004423223901540041, 0.9963371753692627, 0.0030691393185406923, 0.03239259496331215]"
156,"[0.008570403791964054, 0.01983060874044895, 0.008884474635124207, 0.9973781108856201]"
157,"[0.004471074789762497, 0.9976924657821655, 0.004485366400331259, 0.02604048140347004]"
158,"[0.010344571433961391, 0.013666306622326374, 0.010570798069238663, 0.997882068157196]"
159,"[0.015104453079402447, 0.013256343081593513, 0.007591044530272484, 0.9975833892822266]"
160,"[0.9667586088180542, 0.8817028999328613, 0.003015287686139345, 0.7549829483032227]"
161,"[0.9830358624458313, 0.008162218146026134, 0.0012307468568906188, 0.4530973434448242]"
162,"[0.007328111212700605, 0.2872633934020996, 0.0020643321331590414, 0.9715089797973633]"
163,"[0.01925833337008953, 0.01592474989593029, 0.0091261500492692, 0.998062789440155]"
164,"[0.4457480311393738, 0.012417428195476532, 0.0018051310908049345, 0.9904938340187073]"
165,"[0.00550248846411705, 0.012527949176728725, 0.9964694976806641, 0.007147054187953472]"
166,"[0.023867301642894745, 0.012018783017992973, 0.007962304167449474, 0.9980213642120361]"
167,"[0.9828800559043884, 0.002310971263796091, 0.003979747649282217, 0.5739684700965881]"
168,"[0.9989136457443237, 0.007740081753581762, 0.0032762696500867605, 0.03946042060852051]"
169,"[0.006564345210790634, 0.9984080195426941, 0.008010193705558777, 0.013534619472920895]"
170,"[0.014460358768701553, 0.009306459687650204, 0.011197500862181187, 0.997623860836029]"
171,"[0.01802433468401432, 0.009789125062525272, 0.010660474188625813, 0.9977807402610779]"
172,"[0.9739680886268616, 0.010125105269253254, 0.002244869712740183, 0.6680117249488831]"
173,"[0.012401193380355835, 0.01467495784163475, 0.0075979409739375114, 0.9974943399429321]"
174,"[0.15684333443641663, 0.9939488172531128, 0.0021215907763689756, 0.0034064825158566236]"
175,"[0.006708391942083836, 0.03468259051442146, 0.013146506622433662, 0.9936082363128662]"
176,"[0.003339161165058613, 0.994438648223877, 0.033047933131456375, 0.004263259936124086]"
177,"[0.005700463894754648, 0.9984521865844727, 0.0065226079896092415, 0.009672929532825947]"
178,"[0.007408622652292252, 0.9983135461807251, 0.007371925748884678, 0.00533861992880702]"
179,"[0.006819748319685459, 0.01216823235154152, 0.013954234309494495, 0.9922811388969421]"
180,"[0.8554418087005615, 0.005661210045218468, 0.0013516279868781567, 0.884864091873169]"
181,"[0.908984899520874, 0.9112269878387451, 0.0014682917390018702, 0.001748768612742424]"
182,"[0.007097160909324884, 0.9980923533439636, 0.003778994781896472, 0.013285689055919647]"
183,"[0.47584813833236694, 0.9950752854347229, 0.002681485377252102, 0.009393423795700073]"
184,"[0.01256972923874855, 0.9983919262886047, 0.005730452947318554, 0.0053385235369205475]"
185,"[0.006329035852104425, 0.9984636306762695, 0.0068420725874602795, 0.006646655034273863]"
186,"[0.010165045969188213, 0.9985846281051636, 0.006263446994125843, 0.005655377637594938]"
187,"[0.013408148661255836, 0.9981695413589478, 0.011220411397516727, 0.005685489159077406]"
188,"[0.9967511892318726, 0.03145637735724449, 0.00890147965401411, 0.0013410148676484823]"
189,"[0.006449196022003889, 0.9984174966812134, 0.006733425427228212, 0.0071847825311124325]"
190,"[0.00487833796069026, 0.9982175230979919, 0.0062307449989020824, 0.009808025322854519]"
191,"[0.006510848645120859, 0.9981874823570251, 0.006075771525502205, 0.007196121383458376]"
192,"[0.004656486678868532, 0.9980044960975647, 0.007018445525318384, 0.009151211008429527]"
193,"[0.013139857910573483, 0.9980962872505188, 0.004653519485145807, 0.004476760048419237]"
194,"[0.019197484478354454, 0.939759373664856, 0.0017571693751960993, 0.5008730888366699]"
195,"[0.006309384945780039, 0.9981157779693604, 0.0060579353012144566, 0.009953921660780907]"
196,"[0.02250811457633972, 0.9977808594703674, 0.004201370291411877, 0.0036798808723688126]"
197,"[0.99769526720047, 0.004190489649772644, 0.031609825789928436, 0.0034164362587034702]"
198,"[0.21894028782844543, 0.9886681437492371, 0.002765442244708538, 0.001177470781840384]"
199,"[0.00956015381962061, 0.9979022741317749, 0.005796752870082855, 0.00710448669269681]"
200,"[0.006760158110409975, 0.9985148310661316, 0.006064045242965221, 0.007527871523052454]"
201,"[0.4268736243247986, 0.00402043666690588, 0.0028636653441935778, 0.9776769280433655]"
202,"[0.9616825580596924, 0.003194925608113408, 0.0032054332550615072, 0.6679906845092773]"
203,"[0.9181379675865173, 0.5427145957946777, 0.0009025463950820267, 0.01752903312444687]"
204,"[0.8389493227005005, 0.07420232892036438, 0.00039140417356975377, 0.686937689781189]"
205,"[0.8489957451820374, 0.9709188938140869, 0.005532852839678526, 0.0010861424962058663]"
206,"[0.007616822142153978, 0.9986141920089722, 0.007191217038780451, 0.006333319470286369]"
207,"[0.009614945389330387, 0.998593270778656, 0.004101539496332407, 0.014379003085196018]"
208,"[0.007173736579716206, 0.9979684948921204, 0.005153397563844919, 0.008147886022925377]"
209,"[0.9737006425857544, 0.8254606127738953, 0.001306756865233183, 0.003687880700454116]"
210,"[0.00527119031175971, 0.998320996761322, 0.005937671288847923, 0.011388332583010197]"
211,"[0.012396048754453659, 0.9984525442123413, 0.005771423224359751, 0.004629234783351421]"
212,"[0.009302894584834576, 0.998637855052948, 0.007182472851127386, 0.0067626177333295345]"
213,"[0.006013554986566305, 0.9983464479446411, 0.004465616773813963, 0.013634879142045975]"
214,"[0.002577877603471279, 0.16973845660686493, 0.9710531830787659, 0.00218173093162477]"
215,"[0.18030549585819244, 0.9951360821723938, 0.0035312019754201174, 0.0018938872963190079]"
216,"[0.0004191359330434352, 0.44071856141090393, 0.5262594223022461, 0.06096259504556656]"
217,"[0.0852980986237526, 0.0022554402239620686, 0.5159758925437927, 0.463112473487854]"
218,"[0.39053961634635925, 0.978046178817749, 0.001110629877075553, 0.01224896963685751]"
219,"[0.020190581679344177, 0.9987051486968994, 0.0038758914452046156, 0.009035423398017883]"
220,"[0.9667586088180542, 0.8817028999328613, 0.003015287686139345, 0.7549829483032227]"
221,"[0.998431384563446, 0.008023268543183804, 0.00780994538217783, 0.006611141841858625]"
222,"[0.04283634573221207, 0.8826351165771484, 0.21901492774486542, 0.0002258655586047098]"
223,"[0.0035072544123977423, 0.8504793047904968, 0.0021614404395222664, 0.5747891664505005]"
224,"[0.9987825751304626, 0.01177260559052229, 0.005886660888791084, 0.005574324168264866]"
225,"[0.01793716661632061, 0.01187689695507288, 0.006521118339151144, 0.9973898530006409]"
226,"[0.9955833554267883, 0.003900540992617607, 0.014660120010375977, 0.009097632020711899]"
227,"[0.008827656507492065, 0.00999508611857891, 0.9975717663764954, 0.006954479962587357]"
228,"[0.9987010955810547, 0.007392957806587219, 0.007364316377788782, 0.0061253150925040245]"
229,"[0.9985930323600769, 0.005124217364937067, 0.008352097123861313, 0.007937062531709671]"
230,"[0.9988073110580444, 0.006881055887788534, 0.009185079485177994, 0.0054601700976490974]"
231,"[0.9986050724983215, 0.0075333453714847565, 0.007758497726172209, 0.005009060259908438]"
232,"[0.9987527132034302, 0.007987027056515217, 0.006163670681416988, 0.006655541714280844]"
233,"[0.9986779093742371, 0.0068651787005364895, 0.007805659901350737, 0.005853730719536543]"
234,"[0.9376170039176941, 0.0009781286353245378, 0.08779863268136978, 0.022116200998425484]"
235,"[0.9983043670654297, 0.005353940650820732, 0.006582879927009344, 0.009398084133863449]"
236,"[0.9986109733581543, 0.006860694382339716, 0.007632261607795954, 0.005691646132618189]"
237,"[0.9984171390533447, 0.010803598910570145, 0.007035573944449425, 0.007105983793735504]"
238,"[0.9985505938529968, 0.006880355533212423, 0.00802746694535017, 0.005291260313242674]"
239,"[0.9864077568054199, 0.001532469759695232, 0.38182297348976135, 0.003074266016483307]"
240,"[0.05714535340666771, 0.9141496419906616, 0.0011112631764262915, 0.07141187787055969]"
241,"[0.006281378213316202, 0.009756030514836311, 0.9979279041290283, 0.009355377405881882]"
242,"[0.9973961114883423, 0.09702607989311218, 0.008027121424674988, 0.0029888947028666735]"
243,"[0.9984773993492126, 0.00442918948829174, 0.008676346391439438, 0.009033984504640102]"
244,"[0.9987975358963013, 0.007689131889492273, 0.006766061764210463, 0.006827818229794502]"
245,"[0.004990921355783939, 0.00791282206773758, 0.9961490631103516, 0.014377529732882977]"
246,"[0.6869456171989441, 0.9605395197868347, 0.0005440161912702024, 0.009866314940154552]"
247,"[0.9846279621124268, 0.001708539784885943, 0.142844557762146, 0.009985842742025852]"
248,"[0.9546558856964111, 0.002007852541282773, 0.2842795252799988, 0.003064849879592657]"
249,"[0.9984215497970581, 0.005146586336195469, 0.0058099860325455666, 0.011440373957157135]"
250,"[0.08899498730897903, 0.9930081367492676, 0.006241206545382738, 0.0009338826639577746]"
251,"[0.0068633584305644035, 0.011078327894210815, 0.997450053691864, 0.005962151102721691]"
252,"[0.9961947202682495, 0.0021619475446641445, 0.020913051441311836, 0.009244080632925034]"
253,"[0.010601002722978592, 0.0036086849868297577, 0.04203325882554054, 0.9884399175643921]"
254,"[0.005278291180729866, 0.007977942004799843, 0.9974725842475891, 0.011386566795408726]"
255,"[0.006620837841182947, 0.009402777999639511, 0.9974695444107056, 0.007654246874153614]"
256,"[0.006179888732731342, 0.9976160526275635, 0.00485203554853797, 0.010018161498010159]"
257,"[0.0005030998727306724, 0.03288288787007332, 0.931066632270813, 0.11949337273836136]"
258,"[0.9982642531394958, 0.005700818262994289, 0.007317099720239639, 0.0084132831543684]"
259,"[0.9986876845359802, 0.007733598817139864, 0.007814128883183002, 0.0059025962837040424]"
260,"[0.004458753392100334, 0.005939534865319729, 0.9928325414657593, 0.024161851033568382]"
261,"[0.35152313113212585, 0.0024681708309799433, 0.04100438952445984, 0.8809323906898499]"
262,"[0.018526088446378708, 0.009629626758396626, 0.008604762144386768, 0.9977028965950012]"
263,"[0.013169340789318085, 0.01329562533646822, 0.008923158049583435, 0.9979743361473083]"
264,"[0.013004163280129433, 0.00949626974761486, 0.011804617941379547, 0.9978218078613281]"
265,"[0.8378713726997375, 0.0010895307641476393, 0.5356170535087585, 0.008659526705741882]"
266,"[0.9933645725250244, 0.00580197386443615, 0.001943517941981554, 0.43643271923065186]"
267,"[0.004512968473136425, 0.007319139316678047, 0.034374237060546875, 0.9951199889183044]"
268,"[0.009653479792177677, 0.007638916838914156, 0.9979150891304016, 0.009636851027607918]"
269,"[0.9987731575965881, 0.0060754576697945595, 0.007878607138991356, 0.007233212236315012]"
270,"[0.9986880421638489, 0.0045966338366270065, 0.009815474040806293, 0.009044217877089977]"
271,"[0.9858330488204956, 0.002010110765695572, 0.20096148550510406, 0.010622330941259861]"
272,"[0.01567326858639717, 0.021876752376556396, 0.005647486075758934, 0.9954960346221924]"
273,"[0.016272904351353645, 0.007398652844130993, 0.9981672763824463, 0.008407020941376686]"
274,"[0.01793612539768219, 0.008020802401006222, 0.015109688974916935, 0.9961445331573486]"
275,"[0.9988234639167786, 0.01020850520581007, 0.006755773443728685, 0.006136719137430191]"
276,"[0.016131078824400902, 0.009985211305320263, 0.009661247953772545, 0.9978658556938171]"
277,"[0.998658299446106, 0.005528768990188837, 0.0044012307189404964, 0.04077563434839249]"
278,"[0.9989834427833557, 0.008994685485959053, 0.004830136429518461, 0.017904888838529587]"
279,"[0.9928351044654846, 0.004175279289484024, 0.0019763100426644087, 0.35418635606765747]"
280,"[0.01937694475054741, 0.00992768257856369, 0.009240478277206421, 0.9981426000595093]"
281,"[0.017173513770103455, 0.010858302004635334, 0.007696596905589104, 0.9976644515991211]"
282,"[0.008043255656957626, 0.012512910179793835, 0.01918475329875946, 0.9963521957397461]"
283,"[0.020508941262960434, 0.010296455584466457, 0.008687200956046581, 0.9981434345245361]"
284,"[0.01802433468401432, 0.009789125062525272, 0.010660474188625813, 0.9977807402610779]"
285,"[0.011032529175281525, 0.007665987592190504, 0.0173529963940382, 0.996297299861908]"
286,"[0.07156332582235336, 0.0060525801964104176, 0.007348037324845791, 0.9913423657417297]"
287,"[0.9988162517547607, 0.012918015941977501, 0.005300735589116812, 0.005425658542662859]"
288,"[0.9991077780723572, 0.02609303779900074, 0.0027702199295163155, 0.013747717253863811]"
289,"[0.9988127946853638, 0.008157934062182903, 0.006384105887264013, 0.007504186127334833]"
290,"[0.9986685514450073, 0.009402702562510967, 0.006480224430561066, 0.005111092701554298]"
291,"[0.0063061160035431385, 0.009884451515972614, 0.9980564713478088, 0.00863648671656847]"
292,"[0.007029430009424686, 0.010306131094694138, 0.9979926347732544, 0.0071645379066467285]"
293,"[0.004144265316426754, 0.003704291535541415, 0.1231163889169693, 0.9900974035263062]"
294,"[0.007309763692319393, 0.00824924185872078, 0.9979682564735413, 0.008363652043044567]"
295,"[0.9875243902206421, 0.6245884895324707, 0.00174205400981009, 0.001702149398624897]"
296,"[0.9987773299217224, 0.007261395920068026, 0.007155762519687414, 0.008468450047075748]"
297,"[0.012361003085970879, 0.011308591812849045, 0.009761546738445759, 0.9977116584777832]"
298,"[0.01962198317050934, 0.0038678012788295746, 0.03154754266142845, 0.9540351629257202]"
299,"[0.9982399940490723, 0.008526567369699478, 0.00979186687618494, 0.005251776892691851]"
300,"[0.007425711024552584, 0.008250400424003601, 0.01840207912027836, 0.9962756633758545]"
301,"[0.0045545268803834915, 0.0031426374334841967, 0.9949443936347961, 0.04955064132809639]"
302,"[0.9983299374580383, 0.002976955147460103, 0.018141385167837143, 0.008332026191055775]"
303,"[0.008937464095652103, 0.009082754142582417, 0.9983177185058594, 0.00833015888929367]"
304,"[0.015418303199112415, 0.9982727766036987, 0.00646254001185298, 0.0038889646530151367]"
305,"[0.006464843638241291, 0.9957839846611023, 0.026864785701036453, 0.0023840556386858225]"
306,"[0.9980971217155457, 0.004283726681023836, 0.009876525960862637, 0.009192325174808502]"
307,"[0.01624731346964836, 0.012616736814379692, 0.008122645318508148, 0.9975009560585022]"
308,"[0.9962487816810608, 0.06317256391048431, 0.006652037613093853, 0.0010248325997963548]"
