index,logits
165,"[0.005930484738200903, 0.010950245894491673, 0.9975582361221313, 0.00640459218993783]"
166,"[0.01693280227482319, 0.010793560184538364, 0.008467361330986023, 0.9981082677841187]"
167,"[0.9425376653671265, 0.0016005306970328093, 0.00606653792783618, 0.8193830847740173]"
168,"[0.9986286163330078, 0.003994457423686981, 0.003686330746859312, 0.049710024148225784]"
169,"[0.005383464507758617, 0.9984955787658691, 0.009078990668058395, 0.008515219204127789]"
170,"[0.011824619956314564, 0.007420828565955162, 0.012138612568378448, 0.9973604083061218]"
171,"[0.01610422693192959, 0.008803012780845165, 0.009868914261460304, 0.997840166091919]"
172,"[0.991710364818573, 0.006348531227558851, 0.003980596084147692, 0.30543768405914307]"
173,"[0.01012568362057209, 0.015279770828783512, 0.006602932699024677, 0.9972057938575745]"
174,"[0.029522622004151344, 0.9972121119499207, 0.003137407125905156, 0.005580083932727575]"
175,"[0.0045212022960186005, 0.01291635725647211, 0.04054829850792885, 0.9913623929023743]"
176,"[0.002264084992930293, 0.9875184893608093, 0.10599139332771301, 0.002019778825342655]"
177,"[0.0046793208457529545, 0.9985129237174988, 0.0071275439113378525, 0.008291700854897499]"
178,"[0.005972129758447409, 0.998432457447052, 0.007451260928064585, 0.004939670208841562]"
179,"[0.002205902012065053, 0.011209065094590187, 0.05994073301553726, 0.9373186230659485]"
180,"[0.9975525736808777, 0.007983035407960415, 0.0027047868352383375, 0.03326449170708656]"
181,"[0.9385990500450134, 0.844978928565979, 0.0013931971043348312, 0.0013125138357281685]"
182,"[0.007335044909268618, 0.9985195994377136, 0.005291854962706566, 0.006302868947386742]"
183,"[0.6767873764038086, 0.9908574223518372, 0.0022171796299517155, 0.00616097217425704]"
184,"[0.012729225680232048, 0.9982578158378601, 0.006160154473036528, 0.0031691526528447866]"
185,"[0.005534125491976738, 0.9985162615776062, 0.00691435718908906, 0.0056716748513281345]"
186,"[0.008091532625257969, 0.9985941052436829, 0.006543132476508617, 0.004905207548290491]"
187,"[0.00876857154071331, 0.9982093572616577, 0.012813358567655087, 0.0055848597548902035]"
188,"[0.9591970443725586, 0.011934899725019932, 0.2750476598739624, 0.0002756431349553168]"
189,"[0.005549648776650429, 0.9984387755393982, 0.007140168454498053, 0.0058539388701319695]"
190,"[0.004406620282679796, 0.9983214735984802, 0.006725546903908253, 0.007513431832194328]"
191,"[0.005749232601374388, 0.9982736110687256, 0.006251017563045025, 0.0058959717862308025]"
192,"[0.004153986927121878, 0.9981318116188049, 0.007442847825586796, 0.007062835153192282]"
193,"[0.01159987598657608, 0.9980568289756775, 0.005045935977250338, 0.0034781363792717457]"
194,"[0.01042724959552288, 0.9630918502807617, 0.002329151378944516, 0.3395999073982239]"
195,"[0.005553466267883778, 0.9982671737670898, 0.006538877263665199, 0.00725444545969367]"
196,"[0.03594736382365227, 0.9968975782394409, 0.0038171312771737576, 0.0018889505881816149]"
197,"[0.9715405106544495, 0.0014545419253408909, 0.5235611796379089, 0.0015943932812660933]"
198,"[0.0659668892621994, 0.9909130334854126, 0.005357720423489809, 0.000970687426161021]"
199,"[0.007754168473184109, 0.9980415105819702, 0.005850545596331358, 0.005793686956167221]"
200,"[0.0059893508441746235, 0.9985557198524475, 0.006159603595733643, 0.006092093884944916]"
201,"[0.6643965244293213, 0.003140894463285804, 0.002591697731986642, 0.9374614953994751]"
202,"[0.6697112321853638, 0.00296549079939723, 0.0044092112220823765, 0.9527428150177002]"
203,"[0.897840678691864, 0.4456786513328552, 0.0012764011044055223, 0.00928938202559948]"
204,"[0.9482983946800232, 0.07962863892316818, 0.00035638120607472956, 0.30169934034347534]"
205,"[0.7852343916893005, 0.9782378673553467, 0.004799533635377884, 0.0009552449337206781]"
206,"[0.006162014324218035, 0.9986248016357422, 0.007955794222652912, 0.005260063800960779]"
207,"[0.0075070494785904884, 0.998700737953186, 0.004624010529369116, 0.009261110797524452]"
208,"[0.006265426520258188, 0.9980395436286926, 0.005413203500211239, 0.006170023698359728]"
209,"[0.4967800974845886, 0.6172518134117126, 0.020086992532014847, 0.0007839540485292673]"
210,"[0.005005308892577887, 0.9984631538391113, 0.00691768666729331, 0.007382799871265888]"
211,"[0.008973008953034878, 0.9984361529350281, 0.00678394315764308, 0.0037996466271579266]"
212,"[0.00748512102290988, 0.998650848865509, 0.007615031208842993, 0.006004702765494585]"
213,"[0.005649321246892214, 0.9986121654510498, 0.0057552349753677845, 0.008016633801162243]"
214,"[0.005662452895194292, 0.019911080598831177, 0.9965972304344177, 0.0036851803306490183]"
215,"[0.957941472530365, 0.18037119507789612, 0.010413703508675098, 0.0006483095930889249]"
216,"[0.0019024795619770885, 0.02011002041399479, 0.9921680092811584, 0.014720996841788292]"
217,"[0.015404938720166683, 0.0016620575916022062, 0.8694031238555908, 0.36255866289138794]"
218,"[0.34011217951774597, 0.9653672575950623, 0.002408611588180065, 0.0034205899573862553]"
219,"[0.01661740243434906, 0.9986844658851624, 0.003202503314241767, 0.010730169713497162]"
220,"[0.9754763841629028, 0.7935307025909424, 0.002570590702816844, 0.8650198578834534]"
221,"[0.9984533786773682, 0.005603185389190912, 0.00936379935592413, 0.006582755129784346]"
222,"[0.017059022560715675, 0.2512855529785156, 0.9375332593917847, 0.0003402492729946971]"
223,"[0.006413249298930168, 0.9627318382263184, 0.0028495448641479015, 0.07123526185750961]"
224,"[0.9987988471984863, 0.00942918285727501, 0.005879933945834637, 0.005197261460125446]"
225,"[0.015697592869400978, 0.011313359253108501, 0.0057447231374681, 0.9969398975372314]"
226,"[0.9954095482826233, 0.0034084173385053873, 0.019606096670031548, 0.006306387484073639]"
227,"[0.009509370662271976, 0.009881876409053802, 0.9978899359703064, 0.005564966704696417]"
228,"[0.9987040758132935, 0.005330510903149843, 0.007906416431069374, 0.005987273529171944]"
229,"[0.9985544085502625, 0.003922245930880308, 0.009339358657598495, 0.006772133521735668]"
230,"[0.9987912774085999, 0.0050891912542283535, 0.010624861344695091, 0.0046462188474833965]"
231,"[0.9986165761947632, 0.005381846334785223, 0.008587632328271866, 0.004901636391878128]"
232,"[0.9987614154815674, 0.005893973633646965, 0.006512671709060669, 0.006307280622422695]"
233,"[0.9987038373947144, 0.005288254469633102, 0.008084581233561039, 0.005514383316040039]"
234,"[0.8908833861351013, 0.0011837847996503115, 0.4910467267036438, 0.003592312103137374]"
235,"[0.9982869029045105, 0.003978048451244831, 0.006899259053170681, 0.009715103544294834]"
236,"[0.9986144304275513, 0.005536130629479885, 0.0077612148597836494, 0.005317725706845522]"
237,"[0.9983928799629211, 0.006721648387610912, 0.008415929973125458, 0.008162932470440865]"
238,"[0.9985764026641846, 0.005494881886988878, 0.00867676455527544, 0.004524246323853731]"
239,"[0.8400636911392212, 0.0014360728673636913, 0.904213547706604, 0.0022805496118962765]"
240,"[0.08284439146518707, 0.9693992137908936, 0.0014865149278193712, 0.011669211089611053]"
241,"[0.007056958973407745, 0.009324166923761368, 0.9980494976043701, 0.0076767681166529655]"
242,"[0.998653769493103, 0.016011744737625122, 0.010429967194795609, 0.0062268818728625774]"
243,"[0.9984766840934753, 0.003436942584812641, 0.009033468551933765, 0.008986234664916992]"
244,"[0.9987928867340088, 0.0061027659103274345, 0.00708823511376977, 0.006139543838799]"
245,"[0.00788563210517168, 0.006589081604033709, 0.9973146319389343, 0.009607265703380108]"
246,"[0.7865951657295227, 0.716729998588562, 0.0006050642696209252, 0.015140964649617672]"
247,"[0.9936527013778687, 0.0016425434732809663, 0.06573396176099777, 0.009142066352069378]"
248,"[0.8179328441619873, 0.0020802884828299284, 0.7749306559562683, 0.0014140401035547256]"
249,"[0.9985331296920776, 0.004226601682603359, 0.006803725380450487, 0.008538059890270233]"
250,"[0.02038716897368431, 0.9950724244117737, 0.01530202105641365, 0.0009371860069222748]"
251,"[0.00683470256626606, 0.009751992300152779, 0.9979948997497559, 0.0055124699138104916]"
252,"[0.8925739526748657, 0.0009598213946446776, 0.6321474313735962, 0.0028754372615367174]"
253,"[0.00480898329988122, 0.0015390577027574182, 0.45664316415786743, 0.8872670531272888]"
254,"[0.00600242055952549, 0.00864797830581665, 0.9979850053787231, 0.007891767658293247]"
255,"[0.006917301099747419, 0.008985874243080616, 0.9978510141372681, 0.0061061508022248745]"
256,"[0.005690521560609341, 0.9977651834487915, 0.0054865493439137936, 0.006815844215452671]"
257,"[0.0015812200726941228, 0.013326884247362614, 0.9933306574821472, 0.021182363852858543]"
258,"[0.9983676075935364, 0.00400262326002121, 0.008543369360268116, 0.007906442508101463]"
259,"[0.9985657334327698, 0.009216268546879292, 0.006920534186065197, 0.004198829177767038]"
260,"[0.0060160038992762566, 0.007113068364560604, 0.9973022937774658, 0.008945506066083908]"
261,"[0.8608106374740601, 0.0011868225410580635, 0.06152695044875145, 0.4575919210910797]"
262,"[0.015723025426268578, 0.008792409673333168, 0.00811055302619934, 0.9977450966835022]"
263,"[0.010036385618150234, 0.010998726822435856, 0.009674619883298874, 0.9978728294372559]"
264,"[0.011105144396424294, 0.007914566434919834, 0.011864743195474148, 0.9977431297302246]"
265,"[0.27689823508262634, 0.0015927455388009548, 0.9737547636032104, 0.004843269474804401]"
266,"[0.9967065453529358, 0.0037784473970532417, 0.0027867017779499292, 0.17641055583953857]"
267,"[0.0016349380603060126, 0.003242173697799444, 0.2828594148159027, 0.969438910484314]"
268,"[0.009779340587556362, 0.007912376895546913, 0.9981998205184937, 0.0074494932778179646]"
269,"[0.9987587928771973, 0.004335104487836361, 0.00909684132784605, 0.006565216463059187]"
270,"[0.9986039996147156, 0.003120248671621084, 0.014170913025736809, 0.007091944571584463]"
271,"[0.9614839553833008, 0.0016163012478500605, 0.6158344745635986, 0.005714071914553642]"
272,"[0.011981961317360401, 0.017971031367778778, 0.006318605504930019, 0.9947752952575684]"
273,"[0.014328299090266228, 0.007824531756341457, 0.9984132051467896, 0.007197347469627857]"
274,"[0.014093038626015186, 0.006091872230172157, 0.02191997691988945, 0.9953290224075317]"
275,"[0.998721182346344, 0.006252113729715347, 0.009438862092792988, 0.005315823946148157]"
276,"[0.01507893018424511, 0.008376436308026314, 0.00922271516174078, 0.9978582262992859]"
277,"[0.9982520937919617, 0.0035000108182430267, 0.004782783333212137, 0.05911549553275108]"
278,"[0.9989836812019348, 0.006299261469393969, 0.004800120834261179, 0.020328180864453316]"
279,"[0.9845659136772156, 0.002661265665665269, 0.001995525322854519, 0.5608710050582886]"
280,"[0.016446078196167946, 0.008788603357970715, 0.008827406913042068, 0.9981276392936707]"
281,"[0.014883401803672314, 0.009302495047450066, 0.007406287360936403, 0.9976071119308472]"
282,"[0.007254860829561949, 0.009134549647569656, 0.024090351536870003, 0.9961259961128235]"
283,"[0.019535664469003677, 0.008438298478722572, 0.008260359056293964, 0.9981241822242737]"
284,"[0.01610422693192959, 0.008803012780845165, 0.009868914261460304, 0.997840166091919]"
285,"[0.00698110181838274, 0.004615336656570435, 0.03721552714705467, 0.9932135343551636]"
286,"[0.04910416156053543, 0.0020532237831503153, 0.028674177825450897, 0.9728344082832336]"
287,"[0.9987804293632507, 0.011492087505757809, 0.005049439612776041, 0.004867122042924166]"
288,"[0.9991082549095154, 0.012309554032981396, 0.003524650586768985, 0.013142628595232964]"
289,"[0.9987830519676208, 0.005630996078252792, 0.007109459489583969, 0.007170283235609531]"
290,"[0.9986483454704285, 0.007325401995331049, 0.006723963655531406, 0.004722881130874157]"
291,"[0.006984888110309839, 0.009694595821201801, 0.9982853531837463, 0.006621245760470629]"
292,"[0.007410579361021519, 0.010012294165790081, 0.9982498288154602, 0.005880449432879686]"
293,"[0.0030001553241163492, 0.00235420698300004, 0.3339255452156067, 0.9716965556144714]"
294,"[0.007719041779637337, 0.00815663393586874, 0.9982026815414429, 0.006707776337862015]"
295,"[0.9903271794319153, 0.4699622392654419, 0.0017517278902232647, 0.00160884705837816]"
296,"[0.9987804293632507, 0.00499233091250062, 0.008058121427893639, 0.008190756663680077]"
297,"[0.010496522299945354, 0.009669490158557892, 0.009612660855054855, 0.9976376295089722]"
298,"[0.01116258930414915, 0.0013736514374613762, 0.764704704284668, 0.24758875370025635]"
299,"[0.9981797933578491, 0.005514260847121477, 0.01332287210971117, 0.0051430594176054]"
300,"[0.0036222964990884066, 0.0019329498754814267, 0.4323697090148926, 0.9435677528381348]"
301,"[0.02524980716407299, 0.0016947071999311447, 0.9934946894645691, 0.020195219665765762]"
302,"[0.9981462955474854, 0.0021905964240431786, 0.023634249344468117, 0.007744891103357077]"
303,"[0.00954535510390997, 0.008590633049607277, 0.9984966516494751, 0.006810576189309359]"
304,"[0.009206368587911129, 0.998130738735199, 0.008658798411488533, 0.003112576436251402]"
305,"[0.004120599012821913, 0.9951558113098145, 0.03968552500009537, 0.0019863254856318235]"
306,"[0.99817955493927, 0.003412511432543397, 0.010751987807452679, 0.008831738494336605]"
307,"[0.006833922117948532, 0.005965735763311386, 0.024584775790572166, 0.9943617582321167]"
