index,logits
80,"[0.0009591541020199656, 0.9997631907463074, 0.0005836660857312381, 0.0009684744291007519]"
81,"[0.0015994369750842452, 0.0012442369479686022, 0.0014886516146361828, 0.9996768236160278]"
82,"[0.0005036617512814701, 0.0007573918555863202, 0.007496948353946209, 0.9989438652992249]"
83,"[0.0021463220473378897, 0.0015790760517120361, 0.0011160189751535654, 0.9997277855873108]"
84,"[0.997211754322052, 0.9951484799385071, 0.0008383946842513978, 0.9884653091430664]"
85,"[0.9997311234474182, 0.0006098722806200385, 0.000679484975989908, 0.0016206924337893724]"
86,"[0.0012975475983694196, 0.0008889188757166266, 0.9997438788414001, 0.0012636887840926647]"
87,"[0.9995306730270386, 0.7342789769172668, 0.0004070580762345344, 0.014459935948252678]"
88,"[0.9995132684707642, 0.0006518792943097651, 0.00040134135633707047, 0.001830655848607421]"
89,"[0.9997044205665588, 0.0005245511420071125, 0.0006409504567272961, 0.002326472895219922]"
90,"[0.9997596144676208, 0.0005389415309764445, 0.0012340941466391087, 0.0008679441525600851]"
91,"[0.00421798275783658, 0.005229724571108818, 0.0005112505750730634, 0.9996015429496765]"
92,"[0.0004031376738566905, 0.00047547370195388794, 0.9985380172729492, 0.016753263771533966]"
93,"[0.002485168632119894, 0.002453831024467945, 0.9996498823165894, 0.0005526619497686625]"
94,"[0.0009723794064484537, 0.9996814727783203, 0.0005035320646129549, 0.0010390689130872488]"
95,"[0.5816535949707031, 0.0017545174341648817, 0.9823663234710693, 6.107323133619502e-05]"
96,"[0.997211754322052, 0.9951484799385071, 0.0008383946842513978, 0.9884653091430664]"
97,"[0.00102204829454422, 0.2687092423439026, 0.0004834806895814836, 0.2767949402332306]"
98,"[0.003744920715689659, 0.0010983606334775686, 0.9996461868286133, 0.0005487893358804286]"
99,"[0.9995142221450806, 0.01373654417693615, 0.00029971462208777666, 0.0004569542652461678]"
100,"[0.9997698664665222, 0.0005874374182894826, 0.0014228217769414186, 0.0008673290139995515]"
101,"[0.9997894167900085, 0.000828469404950738, 0.0009350070613436401, 0.0008253369596786797]"
102,"[0.9998267292976379, 0.002861645305529237, 0.0007233149372041225, 0.0006893431418575346]"
103,"[0.999681830406189, 0.0005575186223722994, 0.0007551299640908837, 0.0011644185287877917]"
104,"[0.0012197241885587573, 0.999305009841919, 0.00032144601573236287, 0.0028996719047427177]"
105,"[0.9837769269943237, 0.004207444842904806, 0.00042935641249641776, 0.0074051725678145885]"
106,"[0.02644183859229088, 0.00048477257951162755, 0.9980093836784363, 0.0002584789181128144]"
107,"[0.001827007858082652, 0.0011855801567435265, 0.9997428059577942, 0.0009447351912967861]"
108,"[0.9998719692230225, 0.00197779294103384, 0.0023322440683841705, 0.0004509519203566015]"
109,"[0.009713919833302498, 0.0013325701002031565, 0.0003088308440055698, 0.9972803592681885]"
110,"[0.9964602589607239, 0.0009320706012658775, 0.023146260529756546, 0.007361826952546835]"
111,"[0.00022740279382560402, 0.9749377369880676, 0.05691579729318619, 0.0002668681263457984]"
112,"[0.9998005032539368, 0.0008061600383371115, 0.0015513241523876786, 0.0008974086376838386]"
113,"[0.0010520137147977948, 0.0011186390183866024, 0.999734103679657, 0.001177069265395403]"
114,"[0.9997496008872986, 0.0007183360867202282, 0.0011148549383506179, 0.0006947952788323164]"
115,"[0.9996360540390015, 0.0005019906675443053, 0.0007541048689745367, 0.001303678727708757]"
116,"[0.9997381567955017, 0.0004975392366759479, 0.001420563436113298, 0.0007667238241992891]"
117,"[0.9995813965797424, 0.00032950338209047914, 0.0031194775365293026, 0.0008877897635102272]"
118,"[0.002540979068726301, 0.0010145438136532903, 0.9997615218162537, 0.0009430112550035119]"
119,"[0.009926090016961098, 0.0011306577362120152, 0.9996606111526489, 0.0005691568949259818]"
120,"[0.9996347427368164, 0.0016505983658134937, 0.0010995336342602968, 0.0007077016634866595]"
121,"[0.9997805953025818, 0.0007022976060397923, 0.0008129195193760097, 0.0010818693554028869]"
122,"[0.9997588992118835, 0.9560022354125977, 0.0009028740460053086, 0.04321892186999321]"
123,"[0.001359808025881648, 0.0019011680269613862, 0.0010986248962581158, 0.9995995163917542]"
124,"[0.9454237818717957, 0.005913333036005497, 3.398091212147847e-05, 0.939452052116394]"
125,"[0.0017502392875030637, 0.0016354939434677362, 0.0012395456433296204, 0.9997166991233826]"
126,"[0.0021640376653522253, 0.0017391011351719499, 0.0011434839107096195, 0.999763548374176]"
127,"[0.999855637550354, 0.0011430057929828763, 0.0006184421945363283, 0.002149354200810194]"
128,"[0.00020505012071225792, 0.6196908950805664, 0.00018495132098905742, 0.8311724662780762]"
129,"[0.00018301095406059176, 0.8618125319480896, 0.000164427503477782, 0.7649682760238647]"
130,"[0.0017918420489877462, 0.0032444025855511427, 0.0006492800894193351, 0.9996180534362793]"
131,"[0.0014860505471006036, 0.0013775174738839269, 0.0013912341091781855, 0.9996837377548218]"
132,"[0.001949552446603775, 0.001235945150256157, 0.0014173283707350492, 0.9997077584266663]"
133,"[0.0011175669496878982, 0.0011149552883580327, 0.0023364939261227846, 0.9994981288909912]"
134,"[0.0041121626272797585, 0.0011678921291604638, 0.0009269724250771105, 0.9996346235275269]"
135,"[0.0017457985086366534, 0.0014607419725507498, 0.0012942977482452989, 0.9997219443321228]"
136,"[0.00176249782089144, 0.0014890464954078197, 0.0011940906988456845, 0.9997132420539856]"
137,"[0.0007982657989487052, 0.9996918439865112, 0.0005391321610659361, 0.001056082546710968]"
138,"[0.0009233974851667881, 0.9997292160987854, 0.0005058534443378448, 0.001202229643240571]"
139,"[0.00018215666932519525, 0.4124692678451538, 0.0002142420707968995, 0.9301352500915527]"
140,"[0.928912341594696, 0.004986242391169071, 0.8162214159965515, 0.000990372966043651]"
141,"[0.001684801303781569, 0.001380756264552474, 0.0012427422916516662, 0.9996904134750366]"
142,"[0.0016177085926756263, 0.0014485504943877459, 0.0013370424276217818, 0.999707043170929]"
143,"[0.0015388817992061377, 0.0017306199297308922, 0.001284420141018927, 0.9997161030769348]"
144,"[0.0016442984342575073, 0.0017477991059422493, 0.0012369208270683885, 0.9997368454933167]"
145,"[0.0017776712775230408, 0.002088777022436261, 0.001270056702196598, 0.9997804760932922]"
146,"[0.0019728951156139374, 0.0014989275950938463, 0.0010414301650598645, 0.9996335506439209]"
147,"[0.0026146264281123877, 0.0014025799464434385, 0.0010035899467766285, 0.9997146725654602]"
148,"[0.9986521601676941, 0.0009012792143039405, 0.0012440118007361889, 0.0040176017209887505]"
149,"[0.0004928605048917234, 0.9993873834609985, 0.0002698012685868889, 0.007226093672215939]"
150,"[0.0015788939781486988, 0.0017109643667936325, 0.00124698830768466, 0.999715268611908]"
151,"[0.0017860644729807973, 0.0016060025664046407, 0.0012108715018257499, 0.9997350573539734]"
152,"[0.00027043919544667006, 0.9972894191741943, 0.00017502714763395488, 0.04658735170960426]"
153,"[0.997211754322052, 0.9951484799385071, 0.0008383946842513978, 0.9884653091430664]"
154,"[0.0006545101059600711, 0.003877565497532487, 0.0014344920637086034, 0.9991905093193054]"
155,"[0.0002584732137620449, 0.99726402759552, 0.00019654531206469983, 0.02631266973912716]"
156,"[0.0012647755211219192, 0.001998967956751585, 0.0011912130285054445, 0.999681830406189]"
157,"[0.0005682351184077561, 0.9997007846832275, 0.0005089961341582239, 0.0025750433560460806]"
158,"[0.0014040759997442365, 0.0017016308847814798, 0.001324647688306868, 0.9997068047523499]"
159,"[0.0016689872136339545, 0.0013963670935481787, 0.00116283621173352, 0.9996331930160522]"
160,"[0.997211754322052, 0.9951484799385071, 0.0008383946842513978, 0.9884653091430664]"
161,"[0.11851151287555695, 0.00068377930438146, 0.0005391303566284478, 0.9984266757965088]"
162,"[0.00062544149113819, 0.052427977323532104, 0.00026607673498801887, 0.9961223006248474]"
163,"[0.0017645242623984814, 0.0019119377247989178, 0.0014367849798873067, 0.9997299313545227]"
164,"[0.00874249916523695, 0.00255596823990345, 0.0005325312376953661, 0.9997186064720154]"
165,"[0.001657018787227571, 0.000774813408497721, 0.999136745929718, 0.0031267786398530006]"
166,"[0.0022211484611034393, 0.001408891985192895, 0.0012309765443205833, 0.9997174143791199]"
167,"[0.9963461756706238, 0.0003778761310968548, 0.000758809968829155, 0.3978690803050995]"
168,"[0.9957979321479797, 0.0004577490035444498, 0.00011167949560331181, 0.4134388566017151]"
169,"[0.0011252273106947541, 0.9998196959495544, 0.000770307844504714, 0.0012981706531718373]"
170,"[0.001753786113113165, 0.0013466405216604471, 0.0013126732083037496, 0.9996776580810547]"
171,"[0.0031437682919204235, 0.0010850416729226708, 0.001357917906716466, 0.9997051358222961]"
172,"[0.9998492002487183, 0.0051280478946864605, 0.0007400911417789757, 0.015141050331294537]"
173,"[0.0015515952836722136, 0.0014804264064878225, 0.0011618934804573655, 0.9996453523635864]"
174,"[0.0784953162074089, 0.9955459833145142, 0.00012931502715218812, 0.00035034489701502025]"
175,"[0.0013644145801663399, 0.002727237995713949, 0.00221785600297153, 0.9992697834968567]"
176,"[0.00034732394851744175, 0.9987994432449341, 0.004613078664988279, 0.000477929919725284]"
177,"[0.0007136691128835082, 0.9997465014457703, 0.0006777187809348106, 0.0013263905420899391]"
178,"[0.0006532721454277635, 0.9996922016143799, 0.0008881230605766177, 0.0009380797273479402]"
179,"[0.0036107583437114954, 0.0005338485352694988, 0.0019632556941360235, 0.9973401427268982]"
180,"[0.9992744326591492, 0.001902919728308916, 0.0002228744706371799, 0.0072854794561862946]"
181,"[0.8428986072540283, 0.9573040008544922, 9.73354181041941e-05, 0.00016036986198741943]"
182,"[0.0005382020608521998, 0.9995118379592896, 0.0003781790437642485, 0.0022897024173289537]"
183,"[0.9998781681060791, 0.5617878437042236, 0.0005950388731434941, 0.0018895333632826805]"
184,"[0.0015035549877211452, 0.9997881054878235, 0.000700248870998621, 0.0007656821981072426]"
185,"[0.0007908262778073549, 0.9997370839118958, 0.0006396478856913745, 0.000966734834946692]"
186,"[0.0011406764388084412, 0.9997714161872864, 0.0006295905914157629, 0.0009397115209139884]"
187,"[0.001119899796321988, 0.9997010231018066, 0.0015763628762215376, 0.0008773766458034515]"
188,"[0.9891890287399292, 0.0012888857163488865, 0.10335434228181839, 8.869254816090688e-05]"
189,"[0.0008946710731834173, 0.9997407793998718, 0.0006491817184723914, 0.0008878003573045135]"
190,"[0.0007612028275616467, 0.9997223019599915, 0.0006325515569187701, 0.0010219465475529432]"
191,"[0.0008703296189196408, 0.9997286200523376, 0.0005745440721511841, 0.0009558689198456705]"
192,"[0.0006769428728148341, 0.9996896982192993, 0.0006922378088347614, 0.001065527438186109]"
193,"[0.0026000572834163904, 0.9995977282524109, 0.0003652980667538941, 0.0005166843184269965]"
194,"[0.0004663943836931139, 0.18526244163513184, 0.0002468298771418631, 0.9870498776435852]"
195,"[0.0007820864557288587, 0.9997001886367798, 0.0006839525885879993, 0.0011441087117418647]"
196,"[0.07016811519861221, 0.9980220794677734, 0.00017415365437045693, 0.00022018354502506554]"
197,"[0.9997183680534363, 0.0006657831836491823, 0.0069564953446388245, 0.0005461968248710036]"
198,"[0.0015971694374457002, 0.9994539618492126, 0.0008228864753618836, 0.0004676676180679351]"
199,"[0.0009807017631828785, 0.9997223019599915, 0.0005509182228706777, 0.000984111102297902]"
200,"[0.0009446010808460414, 0.999763548374176, 0.0006009944481775165, 0.0009490792290307581]"
201,"[0.0026065860874950886, 0.0015961227472871542, 0.0009261107770726085, 0.999686598777771]"
202,"[0.023560062050819397, 0.000856904371175915, 0.0007529896101914346, 0.9993265867233276]"
203,"[0.02432538941502571, 0.9948002099990845, 8.397057536058128e-05, 0.016215486451983452]"
204,"[0.004040106665343046, 0.0016321198781952262, 0.0005752210272476077, 0.9994736313819885]"
205,"[0.9830315113067627, 0.9961244463920593, 0.0019241871777921915, 0.0002737978647928685]"
206,"[0.0008052867488004267, 0.9997716546058655, 0.0008041009423322976, 0.0009746435680426657]"
207,"[0.0014059471432119608, 0.9998354911804199, 0.0005082633579149842, 0.0015789814060553908]"
208,"[0.0010514635359868407, 0.9996963739395142, 0.0004778105649165809, 0.0009560684557072818]"
209,"[0.98226398229599, 0.35644662380218506, 7.22870827303268e-05, 0.006678262259811163]"
210,"[0.0008321881177835166, 0.9997393488883972, 0.0006053445977158844, 0.0011631896486505866]"
211,"[0.0012154493015259504, 0.9997631907463074, 0.0006172059802338481, 0.0008712411508895457]"
212,"[0.0010114791803061962, 0.999764621257782, 0.0007376607973128557, 0.0009090686216950417]"
213,"[0.0008154538227245212, 0.9997498393058777, 0.0005546329193748534, 0.0012480185832828283]"
214,"[0.0002284304500790313, 0.6026028990745544, 0.7152036428451538, 0.00026518048252910376]"
215,"[0.7304641604423523, 0.8646258115768433, 0.0001786391658242792, 0.0004675804520957172]"
216,"[6.217002373887226e-05, 0.009786505252122879, 0.8561122417449951, 0.08858703821897507]"
217,"[0.0010151427704840899, 0.00021872429351788014, 0.990954577922821, 0.07811450213193893]"
218,"[0.019826125353574753, 0.9832701683044434, 0.00021199144248384982, 0.005686009302735329]"
219,"[0.004661107901483774, 0.9998433589935303, 0.00030756238265894353, 0.002845949959009886]"
220,"[0.997211754322052, 0.9951484799385071, 0.0008383946842513978, 0.9884653091430664]"
221,"[0.9997294545173645, 0.0006700844969600439, 0.0013653062051162124, 0.0011033687042072415]"
222,"[0.0010650864569470286, 0.9345856308937073, 0.2074585109949112, 7.085610559443012e-05]"
223,"[0.0017763349460437894, 0.571374237537384, 7.9033212387003e-05, 0.5250430107116699]"
224,"[0.9997995495796204, 0.0011763160582631826, 0.0007462938083335757, 0.0008940037805587053]"
225,"[0.04266470670700073, 0.0003675394400488585, 0.00043097982415929437, 0.9972658157348633]"
226,"[0.9995064735412598, 0.0005860399687662721, 0.001502682571299374, 0.0008493794593960047]"
227,"[0.001869861618615687, 0.0012338737724348903, 0.9997778534889221, 0.0009411433711647987]"
228,"[0.9997697472572327, 0.0007743443129584193, 0.0008545821183361113, 0.0007409040699712932]"
229,"[0.9997312426567078, 0.0005860737292096019, 0.0008964655571617186, 0.000833730271551758]"
230,"[0.9998155236244202, 0.0006850612699054182, 0.0011830071453005075, 0.0007456280873157084]"
231,"[0.9997430443763733, 0.0006164592923596501, 0.0011409339495003223, 0.0006796831730753183]"
232,"[0.9997557997703552, 0.0006681557861156762, 0.0007949307910166681, 0.0008593312231823802]"
233,"[0.9997619986534119, 0.000634213734883815, 0.0010141970124095678, 0.0007464022492058575]"
234,"[0.9561198949813843, 0.00018286144768353552, 0.42125797271728516, 0.000530211313161999]"
235,"[0.9996172189712524, 0.0005081528797745705, 0.0007705978350713849, 0.0014322188217192888]"
236,"[0.9997503161430359, 0.0006753188208676875, 0.0009562812047079206, 0.0006840715650469065]"
237,"[0.9998629093170166, 0.002195689594373107, 0.0010969584109261632, 0.0009013187955133617]"
238,"[0.9997555613517761, 0.000745990895666182, 0.0009098419104702771, 0.0006615609163418412]"
239,"[0.9988124370574951, 0.00025170965818688273, 0.1374603807926178, 0.00045542835141532123]"
240,"[0.04573821276426315, 0.9840747117996216, 0.00013254518853500485, 0.0012145222863182425]"
241,"[0.0015803718706592917, 0.0010115605546161532, 0.999757707118988, 0.0015018271515145898]"
242,"[0.9984011054039001, 0.00318050105124712, 0.006826921831816435, 0.04120684787631035]"
243,"[0.9997276663780212, 0.0004544332914520055, 0.001143680070526898, 0.001159379375167191]"
244,"[0.9997747540473938, 0.0006707377615384758, 0.0009585539228282869, 0.0008330192067660391]"
245,"[0.0014771699206903577, 0.0005542925791814923, 0.9989977478981018, 0.004596489481627941]"
246,"[0.014963248744606972, 0.748351514339447, 2.0968254830222577e-05, 0.6207805871963501]"
247,"[0.9355984926223755, 0.00010839992319233716, 0.8062589764595032, 0.002617092337459326]"
248,"[0.8001642227172852, 0.00020191101066302508, 0.9698657989501953, 0.0002359706413699314]"
249,"[0.9997302889823914, 0.0007046137470752001, 0.0006113036070019007, 0.0011694356799125671]"
250,"[0.003919566050171852, 0.9995218515396118, 0.0011377610499039292, 0.00019266053277533501]"
251,"[0.0013436971930786967, 0.0010831794934347272, 0.9997249245643616, 0.0010592327453196049]"
252,"[0.9996205568313599, 0.00035188833135180175, 0.0009203578229062259, 0.0016225900035351515]"
253,"[0.002662749495357275, 0.001152235665358603, 0.0010357259307056665, 0.9995859265327454]"
254,"[0.0014901550021022558, 0.0010247442405670881, 0.9997346997261047, 0.0012390014017000794]"
255,"[0.0012198345502838492, 0.0011801943182945251, 0.9996438026428223, 0.000924734806176275]"
256,"[0.0008224842604249716, 0.999586284160614, 0.0004312366945669055, 0.0013449519174173474]"
257,"[0.0001462635409552604, 0.001995197730138898, 0.9974935054779053, 0.007540250662714243]"
258,"[0.9997010231018066, 0.0004824977950192988, 0.0012057659914717078, 0.0010407418012619019]"
259,"[0.9997434020042419, 0.001124473405070603, 0.0008998316479846835, 0.0006089009111747146]"
260,"[0.0014770177658647299, 0.000750611477997154, 0.9996134638786316, 0.0016521526267752051]"
261,"[0.27362337708473206, 0.0002919359249062836, 0.042916588485240936, 0.9183135628700256]"
262,"[0.0022844241466373205, 0.0012808821629732847, 0.0010830485261976719, 0.9996702671051025]"
263,"[0.0018295003101229668, 0.0017321958439424634, 0.0011732319835573435, 0.9997475743293762]"
264,"[0.0017487802542746067, 0.0012421723222360015, 0.0015124522615224123, 0.9996992349624634]"
265,"[0.0028116395696997643, 0.0001406338415108621, 0.9628955125808716, 0.14293548464775085]"
266,"[0.988072395324707, 0.0011927509913221002, 0.0001957252825377509, 0.869668185710907]"
267,"[0.0006454993854276836, 0.0009749620803631842, 0.0043549551628530025, 0.9993494153022766]"
268,"[0.0015837053069844842, 0.0008945047738961875, 0.9997339844703674, 0.0014993365621194243]"
269,"[0.9997833371162415, 0.0006199771887622774, 0.001021763077005744, 0.0008518195827491581]"
270,"[0.9997871518135071, 0.0005558512639254332, 0.0011879841331392527, 0.001068697078153491]"
271,"[0.012468310073018074, 0.0004225789743941277, 0.9982794523239136, 0.01639534905552864]"
272,"[0.0022511626593768597, 0.0018681252840906382, 0.0007702006842009723, 0.999510645866394]"
273,"[0.007258560974150896, 0.0006482876488007605, 0.9998013377189636, 0.001304198638536036]"
274,"[0.002251480706036091, 0.0009208372212015092, 0.0024778624065220356, 0.9995214939117432]"
275,"[0.9998598098754883, 0.002672273898497224, 0.0006888833595439792, 0.001118249143473804]"
276,"[0.002158544259145856, 0.0011744977673515677, 0.001287211780436337, 0.9996629953384399]"
277,"[0.999397873878479, 0.000452586478786543, 0.0009745817515067756, 0.03514697030186653]"
278,"[0.0034716438967734575, 0.0020809972193092108, 0.0009890868095681071, 0.999805748462677]"
279,"[0.9907152652740479, 0.00028359636780805886, 0.00016561865049879998, 0.4907592535018921]"
280,"[0.002077851677313447, 0.00142495590262115, 0.0012293391628190875, 0.9997360110282898]"
281,"[0.0019001701148226857, 0.0015387850580736995, 0.0010219134856015444, 0.9996795654296875]"
282,"[0.0015249090502038598, 0.0011461714748293161, 0.0027066138572990894, 0.9995869994163513]"
283,"[0.0021540638990700245, 0.0015138036105781794, 0.0011231470853090286, 0.999737560749054]"
284,"[0.0031437682919204235, 0.0010850416729226708, 0.001357917906716466, 0.9997051358222961]"
285,"[0.002340875333175063, 0.001227298635058105, 0.0012185919331386685, 0.9995868802070618]"
286,"[0.002351469127461314, 0.0014626210322603583, 0.0014748984249308705, 0.9994831085205078]"
287,"[0.9997797608375549, 0.0009337589726783335, 0.0007781835156492889, 0.0007818196900188923]"
288,"[0.9998624324798584, 0.002066445304080844, 0.0005086801247671247, 0.0016135360347107053]"
289,"[0.9997561573982239, 0.0005371112492866814, 0.0012265590485185385, 0.0012042473535984755]"
290,"[0.9997320771217346, 0.0006837909459136426, 0.0010225031292065978, 0.0007459454936906695]"
291,"[0.001193647738546133, 0.0012017510598525405, 0.999782145023346, 0.001111296471208334]"
292,"[0.0013095358153805137, 0.0012019227724522352, 0.9997715353965759, 0.00099254644010216]"
293,"[0.0005044917343184352, 0.0004175903450231999, 0.02328110672533512, 0.9980231523513794]"
294,"[0.0014119852567091584, 0.0008730381960049272, 0.9997385144233704, 0.0012430466013029218]"
295,"[0.9995111227035522, 0.19740769267082214, 0.00037581389187835157, 0.0003673504397738725]"
296,"[0.9997513890266418, 0.0005435453495010734, 0.0015550079988315701, 0.0012389011681079865]"
