index,logits
126,"[0.0027526516932994127, 0.0017106012674048543, 0.0012626431416720152, 0.9997236132621765]"
127,"[0.9998812675476074, 0.0015842030989006162, 0.0009230315336026251, 0.0018992471741512418]"
128,"[0.00025381543673574924, 0.4872828722000122, 0.0002501090057194233, 0.8377023339271545]"
129,"[0.00026824820088222623, 0.983516275882721, 0.0001995233615161851, 0.14788296818733215]"
130,"[0.00361240073107183, 0.0065981242805719376, 0.0003084118652623147, 0.9993246793746948]"
131,"[0.0017703663324937224, 0.0013426411896944046, 0.0015774040948599577, 0.9996203184127808]"
132,"[0.0024357244838029146, 0.0012138711754232645, 0.0016016504960134625, 0.9996476173400879]"
133,"[0.0013926340034231544, 0.0010774973779916763, 0.0025886711664497852, 0.9994348883628845]"
134,"[0.0253395177423954, 0.0008381546940654516, 0.0005359884235076606, 0.9991222023963928]"
135,"[0.002122005680575967, 0.0014306000666692853, 0.0014429469592869282, 0.9996675252914429]"
136,"[0.0020818738266825676, 0.0014902217080816627, 0.001337045687250793, 0.9996598958969116]"
137,"[0.0008984896703623235, 0.9995982050895691, 0.0006201075157150626, 0.0010732332011684775]"
138,"[0.0009666152182035148, 0.999612033367157, 0.0005641757743433118, 0.0013626678846776485]"
139,"[0.000374216353520751, 0.9855940937995911, 0.0002031008043559268, 0.0741562619805336]"
140,"[0.7626105546951294, 0.0031688306480646133, 0.9750854969024658, 0.0013528127456083894]"
141,"[0.002014606725424528, 0.0012646466493606567, 0.0014707945520058274, 0.9996113181114197]"
142,"[0.0019364447798579931, 0.001419419189915061, 0.0015049987705424428, 0.9996515512466431]"
143,"[0.0017733459826558828, 0.001653229002840817, 0.001483465894125402, 0.999652624130249]"
144,"[0.00203576497733593, 0.0017627764027565718, 0.0013432129053398967, 0.9996888637542725]"
145,"[0.002101148245856166, 0.002057393081486225, 0.00146928196772933, 0.9997394680976868]"
146,"[0.002079710364341736, 0.001411666627973318, 0.0012996081495657563, 0.999554455280304]"
147,"[0.015410379506647587, 0.0011018115328624845, 0.0005211818497627974, 0.9995263814926147]"
148,"[0.9986748695373535, 0.0007840172038413584, 0.002604764187708497, 0.0034104767255485058]"
149,"[0.0009208034607581794, 0.9994673132896423, 0.0003237613127566874, 0.004194940906018019]"
150,"[0.0019746075849980116, 0.00174823182169348, 0.0013477394822984934, 0.9996724128723145]"
151,"[0.002250145422294736, 0.0016021255869418383, 0.0013170895399525762, 0.9996894598007202]"
152,"[0.0006136847659945488, 0.9992784857749939, 0.00031166264670901, 0.00441556004807353]"
153,"[0.9977551102638245, 0.9892070293426514, 0.0009489268413744867, 0.9907616972923279]"
154,"[0.0002546371251810342, 0.003450303338468075, 0.010126342996954918, 0.9922412633895874]"
155,"[0.0002497575187589973, 0.9710127115249634, 0.00016833415429573506, 0.2177998423576355]"
156,"[0.001477473764680326, 0.001956602558493614, 0.0013238554820418358, 0.9996063113212585]"
157,"[0.000635092263109982, 0.9996247291564941, 0.0005891007022000849, 0.002421292709186673]"
158,"[0.0016470991540700197, 0.0016435744473710656, 0.001488808891735971, 0.9996461868286133]"
159,"[0.0025946444366127253, 0.0012792727211490273, 0.0011839146027341485, 0.9995137453079224]"
160,"[0.9977551102638245, 0.9892070293426514, 0.0009489268413744867, 0.9907616972923279]"
161,"[0.41171228885650635, 0.0005893660709261894, 0.00045717190369032323, 0.9946356415748596]"
162,"[0.0008008722797967494, 0.12108638137578964, 0.000209238103707321, 0.9905771017074585]"
163,"[0.0024767275899648666, 0.0019134379690513015, 0.0015550405951216817, 0.9996790885925293]"
164,"[0.2493428885936737, 0.00790576171129942, 0.0001696110120974481, 0.9991243481636047]"
165,"[0.0016730799106881022, 0.0011666396167129278, 0.999586284160614, 0.0017701968317851424]"
166,"[0.0027849781326949596, 0.0014130525523796678, 0.0013580091763287783, 0.9996581077575684]"
167,"[0.997719943523407, 0.00041608299943618476, 0.0011088437167927623, 0.2486598640680313]"
168,"[0.9998589754104614, 0.002237697597593069, 0.00037856679409742355, 0.006811195518821478]"
169,"[0.0011780406348407269, 0.9997697472572327, 0.0010086629772558808, 0.0013848156668245792]"
170,"[0.002089977264404297, 0.0011269993847236037, 0.0017418290954083204, 0.9995507597923279]"
171,"[0.0037221366073936224, 0.001155200763605535, 0.001499669160693884, 0.9996539354324341]"
172,"[0.9998984336853027, 0.006115696392953396, 0.0011130011407658458, 0.0077653732150793076]"
173,"[0.0019520154455676675, 0.0015807909658178687, 0.0011656753486022353, 0.9995513558387756]"
174,"[0.9568871855735779, 0.6954296827316284, 0.00013957536430098116, 0.00028161812224425375]"
175,"[0.0020806211978197098, 0.0009612115100026131, 0.0714743509888649, 0.9859403371810913]"
176,"[0.00021639793703798205, 0.9692781567573547, 0.1954987496137619, 0.00018030527280643582]"
177,"[0.0007352805696427822, 0.9996820688247681, 0.000872514268849045, 0.0013267569011077285]"
178,"[0.0006799912662245333, 0.9996308088302612, 0.0011177596170455217, 0.0009261174709536135]"
179,"[0.015407507307827473, 0.00016427894297521561, 0.010107847861945629, 0.9523846507072449]"
180,"[0.9997996687889099, 0.0021904900204390287, 0.0005042965640313923, 0.001759858918376267]"
181,"[0.9988120794296265, 0.07987476140260696, 0.0002217489090980962, 0.00027725379914045334]"
182,"[0.000960176344960928, 0.9996256828308105, 0.0005729718832299113, 0.001223840401507914]"
183,"[0.995528519153595, 0.9969468712806702, 0.0010019781766459346, 0.005572320893406868]"
184,"[0.0023215196561068296, 0.9993805885314941, 0.0020367323886603117, 0.0002344796375837177]"
185,"[0.0008505862788297236, 0.9996761083602905, 0.0007603637641295791, 0.000984417274594307]"
186,"[0.0011171012884005904, 0.9997089505195618, 0.000748922408092767, 0.0009941813768818974]"
187,"[0.0013842678163200617, 0.9995537400245667, 0.0026055125053972006, 0.0008423296385444701]"
188,"[0.9974654912948608, 0.001299366238527, 0.03506651893258095, 0.00012031945516355336]"
189,"[0.000959271565079689, 0.9996662139892578, 0.0008008211734704673, 0.0008746739476919174]"
190,"[0.0007991775637492537, 0.9996486902236938, 0.0007699053385294974, 0.001024484634399414]"
191,"[0.0009490086231380701, 0.9996570348739624, 0.0006773081258870661, 0.000964675797149539]"
192,"[0.000681135687045753, 0.9995816349983215, 0.0008707194938324392, 0.0010667421156540513]"
193,"[0.002700758632272482, 0.9995487332344055, 0.00044763152254745364, 0.0005739100161008537]"
194,"[0.0008101498824544251, 0.6248212456703186, 0.0001750219817040488, 0.9388146996498108]"
195,"[0.0009706523269414902, 0.9996893405914307, 0.0007773804245516658, 0.001084033166989684]"
196,"[0.8397333025932312, 0.954953670501709, 0.00018456428369972855, 0.00014277057198341936]"
197,"[0.9996577501296997, 0.0005267406231723726, 0.009588970802724361, 0.0006449794746004045]"
198,"[0.010536456480622292, 0.9965912103652954, 0.0010348669020459056, 0.00016762652376201004]"
199,"[0.0010807974031195045, 0.9996522665023804, 0.0006531229591928422, 0.0010098187485709786]"
200,"[0.0010076169855892658, 0.9997031092643738, 0.000692341651301831, 0.0009839873528108]"
201,"[0.00986123364418745, 0.0009637572220526636, 0.0006955048302188516, 0.9992388486862183]"
202,"[0.013740142807364464, 0.0013004401698708534, 0.0008732129354029894, 0.9994716048240662]"
203,"[0.669093906879425, 0.974707305431366, 0.0001276427647098899, 0.007119510788470507]"
204,"[0.0425042062997818, 0.0013984006363898516, 0.00020227424101904035, 0.9977784752845764]"
205,"[0.9691573977470398, 0.9958224296569824, 0.004269521217793226, 0.0002607777714729309]"
206,"[0.0008012761827558279, 0.9997038245201111, 0.0012713402975350618, 0.0008636650163680315]"
207,"[0.0013635759241878986, 0.9997619986534119, 0.0006275001214817166, 0.0011149606434628367]"
208,"[0.0011922954581677914, 0.9995960593223572, 0.0005362500669434667, 0.0010135574266314507]"
209,"[0.9945906400680542, 0.0392584428191185, 0.0023303551133722067, 0.0004124975821468979]"
210,"[0.001000748947262764, 0.9996992349624634, 0.0007538325153291225, 0.0010916267056018114]"
211,"[0.001217472366988659, 0.9996929168701172, 0.000873470853548497, 0.0008405572734773159]"
212,"[0.0011820354266092181, 0.9997063279151917, 0.0008884683484211564, 0.000911939307115972]"
213,"[0.001064951065927744, 0.9997225403785706, 0.0006739913369528949, 0.001148073934018612]"
214,"[0.0004997532232664526, 0.009312396869063377, 0.9980478286743164, 0.00049051851965487]"
215,"[0.9965672492980957, 0.0015369509346783161, 0.0051422202959656715, 0.0011528405593708158]"
216,"[0.00013419102469924837, 0.009648654609918594, 0.9834685325622559, 0.010008716955780983]"
217,"[0.000985060352832079, 0.00037717074155807495, 0.9983382225036621, 0.012793079018592834]"
218,"[0.22534087300300598, 0.967370867729187, 8.348624396603554e-05, 0.012949286960065365]"
219,"[0.004849232267588377, 0.9998151659965515, 0.0004249805642757565, 0.0014928835444152355]"
220,"[0.9977551102638245, 0.9892070293426514, 0.0009489268413744867, 0.9907616972923279]"
221,"[0.9997289776802063, 0.000858538958709687, 0.0014161800500005484, 0.0011451620375737548]"
222,"[0.0022082102950662374, 0.14713476598262787, 0.9790642857551575, 8.732553396839648e-05]"
223,"[0.01322140358388424, 0.9817119836807251, 0.0002141499862773344, 0.0030436895322054625]"
224,"[0.999806821346283, 0.001227598637342453, 0.0008642136817798018, 0.0010676495730876923]"
225,"[0.9915907382965088, 0.00018053319945465773, 0.00033146722125820816, 0.13388526439666748]"
226,"[0.999461829662323, 0.0007323065074160695, 0.0016887930687516928, 0.000903251813724637]"
227,"[0.001797816134057939, 0.0014765671221539378, 0.9997413754463196, 0.0010361943859606981]"
228,"[0.9997872710227966, 0.0010655035730451345, 0.0009019974968396127, 0.0008976151002570987]"
229,"[0.9997137188911438, 0.0007419958128593862, 0.0008892526384443045, 0.0010329191572964191]"
230,"[0.9998036026954651, 0.0008212848333641887, 0.001223730854690075, 0.0009130256366916001]"
231,"[0.9997394680976868, 0.0007207951275631785, 0.00120830861851573, 0.0008122698636725545]"
232,"[0.9997634291648865, 0.0008561596623621881, 0.0008633696706965566, 0.0010144482366740704]"
233,"[0.9997549653053284, 0.0007691756472922862, 0.0010472543071955442, 0.0009145191288553178]"
234,"[0.9062166213989258, 0.00028131433646194637, 0.7437241673469543, 0.00028727090102620423]"
235,"[0.9996343851089478, 0.0005929803592152894, 0.0008697679731994867, 0.0016575671033933759]"
236,"[0.9997431635856628, 0.0008090382325462997, 0.0010248731123283505, 0.0008272352861240506]"
237,"[0.9998817443847656, 0.0028868205845355988, 0.0013272041687741876, 0.0010375139536336064]"
238,"[0.9997488856315613, 0.0009689723956398666, 0.0009987702360376716, 0.0007504387758672237]"
239,"[0.998979389667511, 0.0003421965229790658, 0.09797153621912003, 0.0004503964737523347]"
240,"[0.9986358284950256, 0.03129754960536957, 0.0004290783545002341, 0.0004543042159639299]"
241,"[0.0016297928523272276, 0.0013290155911818147, 0.9997332692146301, 0.0013571648159995675]"
242,"[0.9964216947555542, 0.0037560255732387304, 0.046478088945150375, 0.03399328514933586]"
243,"[0.9997268319129944, 0.0005728852702304721, 0.0012356701772660017, 0.0011678137816488743]"
244,"[0.9997649788856506, 0.0008110529161058366, 0.0010015248553827405, 0.0010163423139601946]"
245,"[0.0017434110632166266, 0.0010142887476831675, 0.999659538269043, 0.0014608114724978805]"
246,"[0.8172041773796082, 0.8022642135620117, 4.822265691473149e-05, 0.020974431186914444]"
247,"[0.26198622584342957, 0.00020755414152517915, 0.9917318820953369, 0.0017701596952974796]"
248,"[0.652194082736969, 0.00028831406962126493, 0.9774272441864014, 0.00021672085858881474]"
249,"[0.9997550845146179, 0.0008962729480117559, 0.0008571704966016114, 0.0010589422890916467]"
250,"[0.0066075981594622135, 0.9988746047019958, 0.0041477675549685955, 8.74823090271093e-05]"
251,"[0.0013358104042708874, 0.0012710618320852518, 0.9997029900550842, 0.0011204516049474478]"
252,"[0.9995861649513245, 0.00035494190524332225, 0.0030096995178610086, 0.0008742135833017528]"
253,"[0.007117548957467079, 0.0006504782359115779, 0.002445068908855319, 0.9984090924263]"
254,"[0.0015159371541813016, 0.0012972886906936765, 0.9997207522392273, 0.0011766678653657436]"
255,"[0.001341506140306592, 0.0012947485083714128, 0.999643087387085, 0.0010316382395103574]"
256,"[0.0009360883268527687, 0.9994244575500488, 0.000516318017616868, 0.0013150095473974943]"
257,"[0.0003803139552474022, 0.001263821730390191, 0.9990899562835693, 0.0043786391615867615]"
258,"[0.9997096657752991, 0.0006134110735729337, 0.0012794769136235118, 0.0011016468051820993]"
259,"[0.9997523427009583, 0.0010571449529379606, 0.0010301675647497177, 0.0008221332100220025]"
260,"[0.0026238332502543926, 0.0008613499230705202, 0.9996229410171509, 0.0011043298291042447]"
261,"[0.8118552565574646, 0.0002506841265130788, 0.1428939700126648, 0.3519755005836487]"
262,"[0.004108044318854809, 0.001071159727871418, 0.0010116805788129568, 0.9995362758636475]"
263,"[0.00226795207709074, 0.0017155192326754332, 0.0012987537775188684, 0.9996944665908813]"
264,"[0.002290335251018405, 0.0011650704545900226, 0.0016872292617335916, 0.999629020690918]"
265,"[0.005936669185757637, 0.00036097096744924784, 0.9983499050140381, 0.004220012109726667]"
266,"[0.9986494183540344, 0.002883990528061986, 0.00018581868789624423, 0.46011263132095337]"
267,"[0.00025491209817118943, 0.0003732143377419561, 0.11411035060882568, 0.9902229309082031]"
268,"[0.001753391232341528, 0.0010822038166224957, 0.999707043170929, 0.0016043252544477582]"
269,"[0.9997794032096863, 0.0007586523424834013, 0.001172187039628625, 0.0009848923655226827]"
270,"[0.9997859597206116, 0.0006977617740631104, 0.00154207949526608, 0.0010726265609264374]"
271,"[0.012839333154261112, 0.0006112980772741139, 0.9988223910331726, 0.0081536415964365]"
272,"[0.0035881686490029097, 0.0018646643729880452, 0.0007668720791116357, 0.9993064403533936]"
273,"[0.008380008861422539, 0.0007535761687904596, 0.9997517466545105, 0.0012236678740009665]"
274,"[0.0024074260145425797, 0.0005809659487567842, 0.010903330519795418, 0.9983999133110046]"
275,"[0.9998351335525513, 0.001355628832243383, 0.001318681170232594, 0.0011006916174665093]"
276,"[0.002476621652022004, 0.0011582225561141968, 0.0016021325718611479, 0.999579131603241]"
277,"[0.9996065497398376, 0.0005748839466832578, 0.0008813865133561194, 0.021088050678372383]"
278,"[0.006976013071835041, 0.0023665439803153276, 0.0009099541930481791, 0.9997902512550354]"
279,"[0.9995361566543579, 0.0006429250352084637, 0.00029573088977485895, 0.01604808121919632]"
280,"[0.0026485086418688297, 0.0014089911710470915, 0.0013279204722493887, 0.9996881484985352]"
281,"[0.002736383583396673, 0.0014164296444505453, 0.0010138979414477944, 0.9995954632759094]"
282,"[0.001519216108135879, 0.0010035129962489009, 0.004662548191845417, 0.9993516802787781]"
283,"[0.0027210810221731663, 0.001444303896278143, 0.0012805679580196738, 0.9996834993362427]"
284,"[0.0037221366073936224, 0.001155200763605535, 0.001499669160693884, 0.9996539354324341]"
285,"[0.002853177022188902, 0.0007067826809361577, 0.0025403182953596115, 0.9990789890289307]"
286,"[0.0022083036601543427, 0.0013833644334226847, 0.002176283858716488, 0.9992457628250122]"
287,"[0.9997764229774475, 0.001180217950604856, 0.0008168003987520933, 0.0009583324426785111]"
288,"[0.9998588562011719, 0.0020471264142543077, 0.0006888181087560952, 0.0016605968121439219]"
289,"[0.9997599720954895, 0.0007025006925687194, 0.0013358625583350658, 0.001194011070765555]"
290,"[0.999725878238678, 0.000819959444925189, 0.001074141007848084, 0.0008703944040462375]"
291,"[0.0011729816906154156, 0.0014294886495918036, 0.9997453093528748, 0.0011978584807366133]"
292,"[0.0013159435475245118, 0.0014416613848879933, 0.9997385144233704, 0.0010624557035043836]"
293,"[0.0004769235383719206, 0.00025228410959243774, 0.1445530205965042, 0.989696741104126]"
294,"[0.0014176213881000876, 0.0010925417300313711, 0.9997120499610901, 0.0012656449107453227]"
295,"[0.999798595905304, 0.09797075390815735, 0.0005933158681727946, 0.0005888231098651886]"
296,"[0.9997612833976746, 0.0007122643874026835, 0.0015302954707294703, 0.001261310768313706]"
297,"[0.0018158114980906248, 0.0014130519703030586, 0.0014445288106799126, 0.9995848536491394]"
