index,logits
72,"[0.0009087317157536745, 0.9996275901794434, 0.000849256117362529, 0.0011003462132066488]"
73,"[0.0012583971256390214, 0.9996821880340576, 0.0008973072981461883, 0.0009200965869240463]"
74,"[0.0018620765767991543, 0.001735829864628613, 0.0017928197048604488, 0.999609649181366]"
75,"[0.0011358070187270641, 0.9997001886367798, 0.0008024984272196889, 0.0010742151644080877]"
76,"[0.001128354575484991, 0.9997239708900452, 0.0009421033319085836, 0.001109423814341426]"
77,"[0.001146002789027989, 0.999685525894165, 0.0008069578325375915, 0.0010402961634099483]"
78,"[0.0006708240252919495, 0.9991562366485596, 0.0004969316069036722, 0.0026232192758470774]"
79,"[0.00016657540982123464, 0.9942823648452759, 0.00039705901872366667, 0.04941688850522041]"
80,"[0.0011201846646144986, 0.9996942281723022, 0.0007903579971753061, 0.0011120425770059228]"
81,"[0.0015700595686212182, 0.001462568761780858, 0.002232942497357726, 0.9995669722557068]"
82,"[0.00041051243897527456, 0.0006901105516590178, 0.02262192964553833, 0.9974634647369385]"
83,"[0.0022761141881346703, 0.0018216061871498823, 0.001610158826224506, 0.9996459484100342]"
84,"[0.9952185750007629, 0.992901086807251, 0.0015129463281482458, 0.990825355052948]"
85,"[0.9996820688247681, 0.0007830547401681542, 0.0011888372246176004, 0.0012218474876135588]"
86,"[0.0012584332143887877, 0.0011833327589556575, 0.9996621608734131, 0.0016404789639636874]"
87,"[0.9828299880027771, 0.9242891669273376, 0.003199655096977949, 0.010238898918032646]"
88,"[0.9991183876991272, 0.006342659238725901, 0.0002484922297298908, 0.0007907568942755461]"
89,"[0.9996384382247925, 0.001842131488956511, 0.0008824676624499261, 0.0010989446891471744]"
90,"[0.9996870756149292, 0.0007278592674992979, 0.0014972264179959893, 0.0009998911991715431]"
91,"[0.002008391311392188, 0.003803635947406292, 0.0013477986212819815, 0.9995747208595276]"
92,"[0.0006687571876682341, 0.001070020953193307, 0.9994157552719116, 0.00423924345523119]"
93,"[0.001582597498781979, 0.002979357959702611, 0.9996684789657593, 0.0008713141432963312]"
94,"[0.0010110537987202406, 0.9995872378349304, 0.0006997165037319064, 0.0012811542255803943]"
95,"[0.05305573716759682, 0.0017222908791154623, 0.9985382556915283, 0.00022680297843180597]"
96,"[0.9952185750007629, 0.992901086807251, 0.0015129463281482458, 0.990825355052948]"
97,"[0.00011908115266123787, 0.4354446530342102, 0.09349936991930008, 0.009897368028759956]"
98,"[0.0028093529399484396, 0.0016363312024623156, 0.9996289014816284, 0.0007306116167455912]"
99,"[0.9970160722732544, 0.3922240138053894, 0.00014354661107063293, 0.0004985983832739294]"
100,"[0.9997499585151672, 0.000972201582044363, 0.0016712929354980588, 0.0008522587595507503]"
101,"[0.9997455477714539, 0.001506269909441471, 0.0008753755828365684, 0.0009677103371359408]"
102,"[0.9997138381004333, 0.017871135845780373, 0.0006304639391601086, 0.0005389569560065866]"
103,"[0.9994307160377502, 0.0006148641696199775, 0.0018170148832723498, 0.0009085502824746072]"
104,"[0.0006060742889530957, 0.9992989301681519, 0.0011437012581154704, 0.0022119872737675905]"
105,"[0.24321871995925903, 0.0012136248406022787, 0.05404382571578026, 0.016947200521826744]"
106,"[0.004697816912084818, 0.0010288840858265758, 0.9992145299911499, 0.0005312733701430261]"
107,"[0.0013157003559172153, 0.0017136377282440662, 0.9997093081474304, 0.0012550624087452888]"
108,"[0.9997851252555847, 0.0013190987519919872, 0.0046975514851510525, 0.0005121751455590129]"
109,"[0.0007975613116286695, 0.0042390646412968636, 0.006654602009803057, 0.9701645374298096]"
110,"[0.941199779510498, 0.0007981790695339441, 0.18632350862026215, 0.013099861331284046]"
111,"[0.0005030744359828532, 0.010466986335814, 0.9975524544715881, 0.000482161674881354]"
112,"[0.9997254014015198, 0.0011718319728970528, 0.0019027575617656112, 0.0009017178090289235]"
113,"[0.0011103288270533085, 0.001546388608403504, 0.9996691942214966, 0.001353065250441432]"
114,"[0.9996999502182007, 0.0010559738148003817, 0.0011482517002150416, 0.0008200942538678646]"
115,"[0.9995306730270386, 0.0007252285140566528, 0.0007803243934176862, 0.0015412619104608893]"
116,"[0.9996001124382019, 0.0005354884779080749, 0.0028031242545694113, 0.0007175317732617259]"
117,"[0.999164342880249, 0.0003754482604563236, 0.007065651472657919, 0.0006811285857111216]"
118,"[0.001486126333475113, 0.001510236645117402, 0.9996891021728516, 0.0012771750334650278]"
119,"[0.005059923976659775, 0.0017445640405640006, 0.9996540546417236, 0.0008218857692554593]"
120,"[0.9977082014083862, 0.002071620197966695, 0.01039438508450985, 0.00024304624821525067]"
121,"[0.9996663331985474, 0.0008950998890213668, 0.0008896199869923294, 0.0012376998784020543]"
122,"[0.9997801184654236, 0.8732536435127258, 0.0010604100534692407, 0.026765119284391403]"
123,"[0.0014018460642546415, 0.0023452243767678738, 0.001534776296466589, 0.9994984865188599]"
124,"[0.11027520149946213, 0.018354063853621483, 6.473241955973208e-05, 0.9968229532241821]"
125,"[0.0017567554023116827, 0.0020596745889633894, 0.0016940798377618194, 0.9996373653411865]"
126,"[0.002138958079740405, 0.00205984222702682, 0.0016624470008537173, 0.9996907711029053]"
127,"[0.9997808337211609, 0.0011618530843406916, 0.0009790475014597178, 0.0026405060198158026]"
128,"[0.00025852228282019496, 0.2487703561782837, 0.0003544135543052107, 0.9527641534805298]"
129,"[0.0002087829343508929, 0.8911216855049133, 0.00024640641640871763, 0.6489768028259277]"
130,"[0.0014995449455454946, 0.004684233572334051, 0.0008697017328813672, 0.9994244575500488]"
131,"[0.0016480498015880585, 0.0016017823945730925, 0.001925441320054233, 0.9995958209037781]"
132,"[0.0020560915581882, 0.0015216490719467402, 0.0018907280173152685, 0.9996293783187866]"
133,"[0.0012961160391569138, 0.0013113380409777164, 0.002999500837177038, 0.9994418025016785]"
134,"[0.0028960632625967264, 0.001838903408497572, 0.001486978610046208, 0.9996138215065002]"
135,"[0.001882157288491726, 0.0017423118697479367, 0.001780193648301065, 0.9996447563171387]"
136,"[0.0019388507353141904, 0.0017742603085935116, 0.0016333346720784903, 0.9996408224105835]"
137,"[0.0009352490887977183, 0.9995867609977722, 0.0007311869412660599, 0.0012413343647494912]"
138,"[0.0008682142361067235, 0.9995644688606262, 0.0006645856774412096, 0.0017678323201835155]"
139,"[0.00018487444322090596, 0.9780444502830505, 0.00030130267259664834, 0.17734917998313904]"
140,"[0.7806124091148376, 0.005760871805250645, 0.8888853192329407, 0.0011344808153808117]"
141,"[0.0018106832867488265, 0.0015251145232468843, 0.0018229158595204353, 0.9995885491371155]"
142,"[0.0017474688356742263, 0.0017568108160048723, 0.0018236059695482254, 0.9996300935745239]"
143,"[0.0017001904780045152, 0.001977454172447324, 0.001800347352400422, 0.9996390342712402]"
144,"[0.0017528606113046408, 0.0022028363309800625, 0.0016538649797439575, 0.9996654987335205]"
145,"[0.0018654364394024014, 0.002302852924913168, 0.0018158962484449148, 0.9997023940086365]"
146,"[0.0019138550851494074, 0.0016858379822224379, 0.0016181913670152426, 0.9995560050010681]"
147,"[0.0025450321845710278, 0.0020527830347418785, 0.0013689636252820492, 0.9996706247329712]"
148,"[0.9591483473777771, 0.010586404241621494, 0.000637428427580744, 0.01022691186517477]"
149,"[0.000498472189065069, 0.9990247488021851, 0.00037637658533640206, 0.009692966006696224]"
150,"[0.0016827861545607448, 0.0020676266867667437, 0.0017174531240016222, 0.9996438026428223]"
151,"[0.002000977983698249, 0.0019061999628320336, 0.0016422191401943564, 0.999670147895813]"
152,"[0.000397353433072567, 0.9972867965698242, 0.00024432060308754444, 0.03299995884299278]"
153,"[0.9952185750007629, 0.992901086807251, 0.0015129463281482458, 0.990825355052948]"
154,"[0.00012628392141778022, 0.0034082571510225534, 0.0239446721971035, 0.9917144179344177]"
155,"[0.00015094633272383362, 0.5618992447853088, 0.00030957901617512107, 0.9116120934486389]"
156,"[0.0014071320183575153, 0.002344702370464802, 0.0015979221789166331, 0.9995860457420349]"
157,"[0.0006388321053236723, 0.9995822310447693, 0.0007398943416774273, 0.002274094382300973]"
158,"[0.0015683142701163888, 0.0019165101693943143, 0.00181968929246068, 0.9996182918548584]"
159,"[0.0014831672888249159, 0.0020454437471926212, 0.001565664540976286, 0.9995187520980835]"
160,"[0.9952185750007629, 0.992901086807251, 0.0015129463281482458, 0.990825355052948]"
161,"[0.0103523014113307, 0.0016236803494393826, 0.0009713890613056719, 0.99952232837677]"
162,"[0.0004971753223799169, 0.08069805055856705, 0.00042017086525447667, 0.9919511079788208]"
163,"[0.0016545067774131894, 0.002598691266030073, 0.0018995895516127348, 0.9996482133865356]"
164,"[0.004413479007780552, 0.004225678276270628, 0.0009425082826055586, 0.9996966123580933]"
165,"[0.001123202731832862, 0.001103607821278274, 0.999394416809082, 0.002820543712005019]"
166,"[0.0021343708503991365, 0.0018401150591671467, 0.0016534957103431225, 0.9996393918991089]"
167,"[0.15975429117679596, 0.00038133279304020107, 0.002472219755873084, 0.9960927367210388]"
168,"[0.7444067597389221, 0.0008069040486589074, 0.00015615469601470977, 0.9806129336357117]"
169,"[0.0009682507952675223, 0.9997168183326721, 0.000989918247796595, 0.0016426193760707974]"
170,"[0.001865423284471035, 0.00141848623752594, 0.002032052492722869, 0.9995506405830383]"
171,"[0.002856538165360689, 0.0014467706205323339, 0.001795294345356524, 0.9996402263641357]"
172,"[0.9996563196182251, 0.005908080376684666, 0.0007342429016716778, 0.07638014107942581]"
173,"[0.0013196045765653253, 0.0024613323621451855, 0.001448083552531898, 0.9995059967041016]"
174,"[0.002149066887795925, 0.9996236562728882, 0.0006567129166796803, 0.0012349848402664065]"
175,"[0.0003479644365143031, 0.006553206592798233, 0.017239481210708618, 0.9929498434066772]"
176,"[0.00019768181664403528, 0.9864452481269836, 0.08094094693660736, 0.00031304857111535966]"
177,"[0.0008262178744189441, 0.9996681213378906, 0.0009007929475046694, 0.0014765236992388964]"
178,"[0.000805492396466434, 0.9996651411056519, 0.0010346140479668975, 0.0012064845068380237]"
179,"[0.0006968788802623749, 0.0011676863068714738, 0.007033681962639093, 0.9981104135513306]"
180,"[0.9970235228538513, 0.00804929155856371, 8.729914407012984e-05, 0.032044898718595505]"
181,"[0.15163373947143555, 0.9978854060173035, 0.0002409967128187418, 0.00027557663270272315]"
182,"[0.000774366082623601, 0.9995495676994324, 0.0006522751646116376, 0.0017475113272666931]"
183,"[0.9992362260818481, 0.9708026051521301, 0.0007806076901033521, 0.005561959929764271]"
184,"[0.0010073070880025625, 0.9993492960929871, 0.002674690680578351, 0.0004769068618770689]"
185,"[0.0009086923091672361, 0.9996664524078369, 0.0008729853434488177, 0.0011368829291313887]"
186,"[0.0010656202211976051, 0.9996840953826904, 0.0008482556440867484, 0.0011467853328213096]"
187,"[0.001161663793027401, 0.9995960593223572, 0.0022217382211238146, 0.001163407927379012]"
188,"[0.007905768230557442, 0.006541476584970951, 0.9971804618835449, 0.0001172089105239138]"
189,"[0.0010367862414568663, 0.9996612071990967, 0.0008957339450716972, 0.0010191007750108838]"
190,"[0.0008321869536302984, 0.9996240139007568, 0.0008572469232603908, 0.0012308815494179726]"
191,"[0.0009975966531783342, 0.9996445178985596, 0.0007757660932838917, 0.0011120495619252324]"
192,"[0.0007556058117188513, 0.9995865225791931, 0.0009692498715594411, 0.0012177983298897743]"
193,"[0.001690346049144864, 0.9996436834335327, 0.0006646436522714794, 0.0008625202463008463]"
194,"[0.000361632410204038, 0.6530633568763733, 0.0003416573745198548, 0.9332904815673828]"
195,"[0.0009366347803734243, 0.9996613264083862, 0.00086773163639009, 0.0013497555628418922]"
196,"[0.8580342531204224, 0.9630575776100159, 0.00017683717305772007, 0.00016002648044377565]"
197,"[0.8441296815872192, 0.00034520431654527783, 0.9354454278945923, 0.0003584139049053192]"
198,"[0.0015171437989920378, 0.9994076490402222, 0.0010623559355735779, 0.0006277167121879756]"
199,"[0.001083957962691784, 0.9996552467346191, 0.0007582844118587673, 0.0011942192213609815]"
200,"[0.001056018634699285, 0.9996873140335083, 0.0008017126237973571, 0.001119487569667399]"
201,"[0.002726485952734947, 0.0018401851411908865, 0.0013008880196139216, 0.9995204210281372]"
202,"[0.007115241605788469, 0.0016191054601222277, 0.001239388482645154, 0.9995063543319702]"
203,"[0.00873937550932169, 0.9914647936820984, 0.0002027842274401337, 0.056459225714206696]"
204,"[0.0018171612173318863, 0.005082414019852877, 0.0007955236942507327, 0.9993332028388977]"
205,"[0.14791683852672577, 0.9997748732566833, 0.001720315427519381, 0.000592300551943481]"
206,"[0.0008222456672228873, 0.9996917247772217, 0.0010482091456651688, 0.0012201110366731882]"
207,"[0.0021319177467375994, 0.9998137354850769, 0.0004957941710017622, 0.003912211861461401]"
208,"[0.0011513243662193418, 0.9995757937431335, 0.0006037910934537649, 0.001265437575057149]"
209,"[0.0010346717899665236, 0.10004077851772308, 0.3417627513408661, 0.0031052923295646906]"
210,"[0.0009688390418887138, 0.9996613264083862, 0.000846287002786994, 0.0012612554710358381]"
211,"[0.0011826965492218733, 0.999714195728302, 0.0009057294810190797, 0.001121119363233447]"
212,"[0.0011553768999874592, 0.9996950626373291, 0.0010468339314684272, 0.0010531749576330185]"
213,"[0.0009489159565418959, 0.9996930360794067, 0.0008141559665091336, 0.001344943535514176]"
214,"[0.00025075513985939324, 0.09630852192640305, 0.9802035093307495, 0.0003649661666713655]"
215,"[0.08898181468248367, 0.04544579237699509, 0.01719984970986843, 0.0020352962892502546]"
216,"[6.426810432458296e-05, 0.009585401974618435, 0.8725122213363647, 0.08806604146957397]"
217,"[0.0006703584804199636, 0.00043051360989920795, 0.9969890713691711, 0.028877096250653267]"
218,"[0.006427886430174112, 0.996471643447876, 0.00020242917526047677, 0.017427299171686172]"
219,"[0.002745258156210184, 0.9808558821678162, 8.58531566336751e-05, 0.637030839920044]"
220,"[0.9952185750007629, 0.992901086807251, 0.0015129463281482458, 0.990825355052948]"
221,"[0.9996600151062012, 0.0010043689981102943, 0.0014121453277766705, 0.001102812821045518]"
222,"[0.0006817289395257831, 0.817128598690033, 0.6573507785797119, 9.571746340952814e-05]"
223,"[0.0002744141092989594, 0.7950273156166077, 0.0004435020382516086, 0.5099365711212158]"
224,"[0.9997509121894836, 0.0016226873267441988, 0.000795231550000608, 0.0010315183317288756]"
225,"[0.011959553696215153, 0.0007335061090998352, 0.0006573729333467782, 0.9986051917076111]"
226,"[0.9990915060043335, 0.0009094367851503193, 0.0018923222087323666, 0.0010314421961084008]"
227,"[0.0016379045555368066, 0.001806061016395688, 0.9996941089630127, 0.0011960817500948906]"
228,"[0.9997335076332092, 0.001263342797756195, 0.000881404965184629, 0.0009031567024067044]"
229,"[0.9996541738510132, 0.000943317252676934, 0.0008681021281518042, 0.0010771428933367133]"
230,"[0.9997559189796448, 0.0009401359711773694, 0.0016170094022527337, 0.0007697810069657862]"
231,"[0.9996964931488037, 0.0009679902577772737, 0.001145575544796884, 0.0007793482509441674]"
232,"[0.9997105002403259, 0.0011228597722947598, 0.00084704376058653, 0.00096121896058321]"
233,"[0.9997068047523499, 0.0009522389154881239, 0.0010442386846989393, 0.0009141615591943264]"
234,"[0.1637173891067505, 0.000376025476725772, 0.9787635803222656, 0.0006649557035416365]"
235,"[0.9995406866073608, 0.000746207486372441, 0.0008062684210017323, 0.0016362040769308805]"
236,"[0.9997003078460693, 0.0010395081480965018, 0.0010026141535490751, 0.0008092563948594034]"
237,"[0.9998494386672974, 0.0039640977047383785, 0.001104082097299397, 0.0010777674615383148]"
238,"[0.9996966123580933, 0.001243630307726562, 0.0010751934023573995, 0.0007405948708765209]"
239,"[0.9863069653511047, 0.00030981257441453636, 0.6290907263755798, 0.00034115451853722334]"
240,"[0.0028365622274577618, 0.998128354549408, 0.00031475708237849176, 0.002404377330094576]"
241,"[0.0013458130415529013, 0.0015560337342321873, 0.99969482421875, 0.0016127611743286252]"
242,"[0.9829603433609009, 0.003987489268183708, 0.10630036145448685, 0.07292310893535614]"
243,"[0.999653697013855, 0.0006914561963640153, 0.0011056045768782496, 0.001238639117218554]"
244,"[0.9997188448905945, 0.001016115304082632, 0.0009562551858834922, 0.001044953241944313]"
245,"[0.0012489596847444773, 0.0012073370162397623, 0.9995662569999695, 0.0020626522600650787]"
246,"[0.001962837064638734, 0.9986347556114197, 0.00019552568846847862, 0.01183373387902975]"
247,"[0.06900673359632492, 0.00028271597693674266, 0.9960404634475708, 0.0016194561030715704]"
248,"[0.008137395605444908, 0.0011581133585423231, 0.9994643330574036, 0.0006936516729183495]"
249,"[0.9996546506881714, 0.0010191124165430665, 0.0009242363157682121, 0.0011582528240978718]"
250,"[0.004123557358980179, 0.9993613362312317, 0.0016358662396669388, 0.00023861949739512056]"
251,"[0.0011985889868810773, 0.0015354033093899488, 0.9996675252914429, 0.0012713584583252668]"
252,"[0.7586058378219604, 6.017123814672232e-05, 0.7809587717056274, 0.0012512530665844679]"
253,"[0.002472868887707591, 0.0005213986732997, 0.007542120758444071, 0.9975232481956482]"
254,"[0.001253802329301834, 0.0015064054168760777, 0.999678373336792, 0.001447157934308052]"
255,"[0.001183508662506938, 0.0015375606017187238, 0.9995803236961365, 0.0011512619676068425]"
256,"[0.0006708240252919495, 0.9991562366485596, 0.0004969316069036722, 0.0026232192758470774]"
257,"[0.00026447881828062236, 0.001560769509524107, 0.99837327003479, 0.0075102015398442745]"
258,"[0.9996310472488403, 0.0008083450375124812, 0.0011604313040152192, 0.001122866291552782]"
259,"[0.9997040629386902, 0.001248563639819622, 0.001006206963211298, 0.0008610379882156849]"
260,"[0.0015165148070082068, 0.0011898641241714358, 0.9996271133422852, 0.0014714781427755952]"
261,"[0.07912439107894897, 0.00045052124187350273, 0.17845216393470764, 0.8921799063682556]"
262,"[0.002350073540583253, 0.0015781627735123038, 0.0014744546497240663, 0.9995802044868469]"
263,"[0.0020282892510294914, 0.001986842602491379, 0.0016431676922366023, 0.9996824264526367]"
264,"[0.001742208027280867, 0.0015292102470993996, 0.0021352730691432953, 0.9996083378791809]"
265,"[0.0012599246110767126, 0.0005928082973696291, 0.9989107847213745, 0.006564995739609003]"
266,"[0.14670221507549286, 0.002473577158525586, 0.00042699906043708324, 0.9987402558326721]"
267,"[0.00034393026726320386, 0.0006194223533384502, 0.035038191825151443, 0.9966927766799927]"
268,"[0.0013977381167933345, 0.0011362484656274319, 0.9996445178985596, 0.0019810465164482594]"
269,"[0.9997225403785706, 0.0009706942946650088, 0.0009592897840775549, 0.0010773512767627835]"
270,"[0.9997109770774841, 0.000803886738140136, 0.0016185251297429204, 0.001177700120024383]"
271,"[0.004150415770709515, 0.0005584567552432418, 0.9988447427749634, 0.01061921939253807]"
272,"[0.0024058048147708178, 0.0022457658778876066, 0.0010472843423485756, 0.9993515610694885]"
273,"[0.0036092610098421574, 0.0010357664432376623, 0.9997509121894836, 0.0014008310390636325]"
274,"[0.0015985278878360987, 0.001008877414278686, 0.007170775905251503, 0.998915433883667]"
275,"[0.9997298121452332, 0.001397470012307167, 0.0012229331769049168, 0.0015543197514489293]"
276,"[0.001974450657144189, 0.0017358860932290554, 0.0016557462513446808, 0.9996243715286255]"
277,"[0.9993497729301453, 0.0005543119041249156, 0.0007376647554337978, 0.021401364356279373]"
278,"[0.0033341343514621258, 0.002732138382270932, 0.0013765423791483045, 0.9997521042823792]"
279,"[0.4485933780670166, 0.0004991832538507879, 0.00027807470178231597, 0.9898053407669067]"
280,"[0.0021264338865876198, 0.0017775893211364746, 0.0017012462485581636, 0.9996669292449951]"
281,"[0.0020076241344213486, 0.0018672016449272633, 0.00141592335421592, 0.9995972514152527]"
282,"[0.0013843218330293894, 0.001341279479674995, 0.0038544402923434973, 0.9994470477104187]"
283,"[0.0021779804956167936, 0.0019130510045215487, 0.0015461582224816084, 0.9996744394302368]"
284,"[0.002856538165360689, 0.0014467706205323339, 0.001795294345356524, 0.9996402263641357]"
285,"[0.001627320540137589, 0.0011363280937075615, 0.0031882552430033684, 0.9992548823356628]"
286,"[0.0013043202925473452, 0.0018342799739912152, 0.003239013021811843, 0.9993162155151367]"
287,"[0.9997441172599792, 0.0019328816561028361, 0.0007517855265177786, 0.0008354930323548615]"
288,"[0.9998127818107605, 0.0022752999793738127, 0.0006800635601393878, 0.0016305191675201058]"
289,"[0.9996933937072754, 0.0009350472246296704, 0.0012161555932834744, 0.0011203666217625141]"
290,"[0.9996607303619385, 0.0012219795025885105, 0.0009553945274092257, 0.0008020679815672338]"
291,"[0.001250581000931561, 0.001748179318383336, 0.9997175335884094, 0.0013164305128157139]"
292,"[0.0012723106192424893, 0.0017125305021181703, 0.9997010231018066, 0.0011826262343674898]"
293,"[0.00043733397615142167, 0.0003354805812705308, 0.10821209847927094, 0.9923514723777771]"
294,"[0.0013391082175076008, 0.001254830975085497, 0.9996709823608398, 0.0014374273596331477]"
295,"[0.9986991882324219, 0.8330139517784119, 0.000434206856880337, 0.0005316132446750998]"
296,"[0.9997050166130066, 0.0009055824484676123, 0.001375347375869751, 0.001185378059744835]"
297,"[0.0014886410208418965, 0.0019041489576920867, 0.0017954354407265782, 0.9995793700218201]"
