index,logits
67,"[0.012873087078332901, 0.4809817373752594, 0.2892274260520935, 0.9007296562194824]"
68,"[0.025760289281606674, 0.7980050444602966, 0.05032602697610855, 0.9103372693061829]"
69,"[0.9776365160942078, 0.12917938828468323, 0.021831346675753593, 0.2530171573162079]"
70,"[0.043271664530038834, 0.9870676398277283, 0.05841473862528801, 0.1286236196756363]"
71,"[0.041570160537958145, 0.9886320233345032, 0.07232757657766342, 0.07817461341619492]"
72,"[0.0390743725001812, 0.9824742674827576, 0.08285932242870331, 0.07401452213525772]"
73,"[0.047985900193452835, 0.9888820052146912, 0.06294319778680801, 0.08339700102806091]"
74,"[0.012963013723492622, 0.3571086823940277, 0.5178148150444031, 0.6669512391090393]"
75,"[0.046520594507455826, 0.9889764189720154, 0.06011524423956871, 0.10515858232975006]"
76,"[0.051210787147283554, 0.9865973591804504, 0.07494856417179108, 0.06922093033790588]"
77,"[0.04589761793613434, 0.9886438846588135, 0.05815424770116806, 0.10266424715518951]"
78,"[0.01640857197344303, 0.9603216052055359, 0.15125517547130585, 0.17437972128391266]"
79,"[0.022844670340418816, 0.722510576248169, 0.06759010255336761, 0.9227657914161682]"
80,"[0.041100263595581055, 0.9875662326812744, 0.0693783313035965, 0.09781373292207718]"
81,"[0.1203131452202797, 0.07272730022668839, 0.1427910178899765, 0.9871538281440735]"
82,"[0.006355751305818558, 0.5425111055374146, 0.7447952628135681, 0.4235449731349945]"
83,"[0.14986824989318848, 0.10304684191942215, 0.10054824501276016, 0.9886442422866821]"
84,"[0.9747626781463623, 0.15889616310596466, 0.014852034859359264, 0.4874018430709839]"
85,"[0.9533119797706604, 0.03744516521692276, 0.49235647916793823, 0.04501371830701828]"
86,"[0.04214729741215706, 0.04884884133934975, 0.9715853929519653, 0.3136291205883026]"
87,"[0.3819578289985657, 0.38224655389785767, 0.047007448971271515, 0.6203655004501343]"
88,"[0.8048071265220642, 0.7935223579406738, 0.006144984159618616, 0.2544719874858856]"
89,"[0.9627759456634521, 0.6513665914535522, 0.02329348213970661, 0.03235583379864693]"
90,"[0.9906843900680542, 0.15723463892936707, 0.0380232110619545, 0.056045033037662506]"
91,"[0.9685631394386292, 0.15387050807476044, 0.02809501625597477, 0.2537327706813812]"
92,"[0.04413670301437378, 0.04073801636695862, 0.9283744692802429, 0.6231667399406433]"
93,"[0.03359006345272064, 0.6116082072257996, 0.850354015827179, 0.029079843312501907]"
94,"[0.023705754429101944, 0.978598415851593, 0.1445600390434265, 0.06797686964273453]"
95,"[0.2630535066127777, 0.06478928029537201, 0.9705047011375427, 0.0488174632191658]"
96,"[0.9747626781463623, 0.15889616310596466, 0.014852034859359264, 0.4874018430709839]"
97,"[0.03596870228648186, 0.19452163577079773, 0.6235496997833252, 0.5171102285385132]"
98,"[0.35821962356567383, 0.17716233432292938, 0.908689022064209, 0.011344635859131813]"
99,"[0.8255038857460022, 0.9118744134902954, 0.009994604624807835, 0.04757311940193176]"
100,"[0.9906920790672302, 0.09503566473722458, 0.07512084394693375, 0.06441180408000946]"
101,"[0.951005220413208, 0.6822723150253296, 0.02694479003548622, 0.014828207902610302]"
102,"[0.9483485817909241, 0.7497434020042419, 0.01922578364610672, 0.033373698592185974]"
103,"[0.9608743786811829, 0.09010357409715652, 0.2145061045885086, 0.02262570895254612]"
104,"[0.040429700165987015, 0.9464848041534424, 0.07158298790454865, 0.25242555141448975]"
105,"[0.9110382795333862, 0.5356237888336182, 0.030694713816046715, 0.029699882492423058]"
106,"[0.1415504515171051, 0.30956828594207764, 0.8179505467414856, 0.01239110715687275]"
107,"[0.12439463287591934, 0.04955336079001427, 0.9814198613166809, 0.1159587875008583]"
108,"[0.9823558926582336, 0.3055843114852905, 0.11727306246757507, 0.013579058460891247]"
109,"[0.48911479115486145, 0.5652196407318115, 0.024278849363327026, 0.2124193161725998]"
110,"[0.6373046636581421, 0.02290775440633297, 0.6542760729789734, 0.5464394688606262]"
111,"[0.041197966784238815, 0.7723617553710938, 0.5977506637573242, 0.027275314554572105]"
112,"[0.9670379161834717, 0.02755984105169773, 0.11934162676334381, 0.324809193611145]"
113,"[0.11945215612649918, 0.09006352722644806, 0.9822763800621033, 0.07138625532388687]"
114,"[0.9649533629417419, 0.6483099460601807, 0.02284483052790165, 0.016121303662657738]"
115,"[0.9221883416175842, 0.2303258329629898, 0.014713287353515625, 0.34378165006637573]"
116,"[0.9886415600776672, 0.06689941138029099, 0.11457578092813492, 0.05634094774723053]"
117,"[0.9424262642860413, 0.04422568529844284, 0.5220370292663574, 0.07166925072669983]"
118,"[0.2139534205198288, 0.08984705805778503, 0.964837372303009, 0.05865461751818657]"
119,"[0.9166854619979858, 0.3354456126689911, 0.41468581557273865, 0.007173947058618069]"
120,"[0.937597930431366, 0.05156005546450615, 0.48588791489601135, 0.024587543681263924]"
121,"[0.9904831647872925, 0.10424250364303589, 0.04706217721104622, 0.0857725441455841]"
122,"[0.22098731994628906, 0.9850963950157166, 0.019802844151854515, 0.06727644056081772]"
123,"[0.06598403304815292, 0.5079600214958191, 0.04233897477388382, 0.9594300985336304]"
124,"[0.08213891834020615, 0.5589098334312439, 0.026424840092658997, 0.9479236602783203]"
125,"[0.28124356269836426, 0.07465612143278122, 0.08992524445056915, 0.9878847002983093]"
126,"[0.20683406293392181, 0.0709862932562828, 0.10453194379806519, 0.9878122210502625]"
127,"[0.9830567240715027, 0.0645240768790245, 0.036288805305957794, 0.2745964527130127]"
128,"[0.0242119412869215, 0.9535702466964722, 0.05619189888238907, 0.5276469588279724]"
129,"[0.025600964203476906, 0.9555055499076843, 0.056305959820747375, 0.5383144617080688]"
130,"[0.2068527340888977, 0.2034984827041626, 0.04020824655890465, 0.9833124279975891]"
131,"[0.09134331345558167, 0.09916126728057861, 0.13541503250598907, 0.9877678751945496]"
132,"[0.14538559317588806, 0.09747621417045593, 0.12828463315963745, 0.9859166741371155]"
133,"[0.04503101855516434, 0.0656479075551033, 0.39292359352111816, 0.9727263450622559]"
134,"[0.2997395098209381, 0.07810494303703308, 0.06863950937986374, 0.9696014523506165]"
135,"[0.18871329724788666, 0.06524111330509186, 0.11777593940496445, 0.9879797697067261]"
136,"[0.14371052384376526, 0.10335345566272736, 0.10374747216701508, 0.9893127083778381]"
137,"[0.03817788138985634, 0.9873471260070801, 0.06117767095565796, 0.11334586888551712]"
138,"[0.044859629124403, 0.9867428541183472, 0.060544878244400024, 0.09999118000268936]"
139,"[0.03306711092591286, 0.9660699963569641, 0.03852548822760582, 0.46642765402793884]"
140,"[0.2695096433162689, 0.07417913526296616, 0.8870671987533569, 0.23439067602157593]"
141,"[0.1743726283311844, 0.05711199343204498, 0.13740304112434387, 0.9873051047325134]"
142,"[0.144413560628891, 0.09541885554790497, 0.10343735665082932, 0.9892052412033081]"
143,"[0.12319009751081467, 0.09848058968782425, 0.12213648110628128, 0.987662672996521]"
144,"[0.18118944764137268, 0.13942091166973114, 0.06306997686624527, 0.9882687330245972]"
145,"[0.15730823576450348, 0.0828857347369194, 0.11993342638015747, 0.9899955987930298]"
146,"[0.08840367943048477, 0.1671169400215149, 0.0977766290307045, 0.9523137211799622]"
147,"[0.2318560630083084, 0.11290854215621948, 0.05841892585158348, 0.9817125201225281]"
148,"[0.9462994933128357, 0.22298188507556915, 0.029177704825997353, 0.09401595592498779]"
149,"[0.09837046265602112, 0.9751583933830261, 0.01787615194916725, 0.3166083097457886]"
150,"[0.2763097286224365, 0.08232234418392181, 0.07254272699356079, 0.9873613119125366]"
151,"[0.1750672161579132, 0.10309381037950516, 0.08679894357919693, 0.9890669584274292]"
152,"[0.02305079624056816, 0.9775461554527283, 0.07052123546600342, 0.2870829999446869]"
153,"[0.9747626781463623, 0.15889616310596466, 0.014852034859359264, 0.4874018430709839]"
154,"[0.010143828578293324, 0.4918650984764099, 0.6148698329925537, 0.6176141500473022]"
155,"[0.02951478399336338, 0.9664040207862854, 0.03941298648715019, 0.49110639095306396]"
156,"[0.07181786745786667, 0.23889248073101044, 0.0938401073217392, 0.9823234677314758]"
157,"[0.9254376292228699, 0.7169040441513062, 0.011120649054646492, 0.11104507744312286]"
158,"[0.09833484888076782, 0.10689092427492142, 0.13099698722362518, 0.9882273077964783]"
159,"[0.2048845887184143, 0.3227297365665436, 0.023550361394882202, 0.9634643793106079]"
160,"[0.9747626781463623, 0.15889616310596466, 0.014852034859359264, 0.4874018430709839]"
161,"[0.7658572793006897, 0.32209962606430054, 0.009787170216441154, 0.8280317783355713]"
162,"[0.09673885256052017, 0.6372542977333069, 0.03869471326470375, 0.8860337734222412]"
163,"[0.9146658182144165, 0.07823329418897629, 0.02660544216632843, 0.8160465955734253]"
164,"[0.5900624990463257, 0.3589758574962616, 0.014698370359838009, 0.8784088492393494]"
165,"[0.04577184468507767, 0.13619652390480042, 0.9390841722488403, 0.09577257186174393]"
166,"[0.20455309748649597, 0.07423842698335648, 0.10683415085077286, 0.9880571365356445]"
167,"[0.5937657952308655, 0.023724418133497238, 0.16623333096504211, 0.9584852457046509]"
168,"[0.7908964157104492, 0.052051737904548645, 0.03188732638955116, 0.9490775465965271]"
169,"[0.052874330431222916, 0.9887082576751709, 0.06108687445521355, 0.09422553330659866]"
170,"[0.1609725058078766, 0.04545694217085838, 0.2053661197423935, 0.9837153553962708]"
171,"[0.26142725348472595, 0.06500641256570816, 0.1033790335059166, 0.9865034818649292]"
172,"[0.5074973702430725, 0.08217816799879074, 0.0558895543217659, 0.9321974515914917]"
173,"[0.12076027691364288, 0.26257550716400146, 0.04817485436797142, 0.9799383282661438]"
174,"[0.9499323964118958, 0.7334988117218018, 0.013501806184649467, 0.0373777337372303]"
175,"[0.8182601928710938, 0.037457533180713654, 0.08559039980173111, 0.8596704006195068]"
176,"[0.020256636664271355, 0.9639294743537903, 0.3392118811607361, 0.0722055584192276]"
177,"[0.0455649234354496, 0.9881699085235596, 0.07419053465127945, 0.09810055792331696]"
178,"[0.08536640554666519, 0.98895263671875, 0.05646076053380966, 0.04272904247045517]"
179,"[0.20054875314235687, 0.08570341020822525, 0.081281378865242, 0.961517333984375]"
180,"[0.3121364712715149, 0.8601179122924805, 0.007988330908119678, 0.6222960352897644]"
181,"[0.629561722278595, 0.9546864032745361, 0.013686155900359154, 0.043341897428035736]"
182,"[0.09775935858488083, 0.9871988892555237, 0.03225334361195564, 0.07879684120416641]"
183,"[0.9093425869941711, 0.8585846424102783, 0.023479526862502098, 0.019963795319199562]"
184,"[0.06994234770536423, 0.9631330966949463, 0.06335341185331345, 0.07069671154022217]"
185,"[0.04056169465184212, 0.9891245365142822, 0.07601046562194824, 0.0790274441242218]"
186,"[0.11574984341859818, 0.9883835911750793, 0.04399869963526726, 0.039912931621074677]"
187,"[0.10605176538228989, 0.9788873195648193, 0.11530613154172897, 0.045679062604904175]"
188,"[0.24607181549072266, 0.5800513625144958, 0.7394486665725708, 0.005533579736948013]"
189,"[0.03596411645412445, 0.9874388575553894, 0.07037971913814545, 0.108269102871418]"
190,"[0.037043068557977676, 0.9878798127174377, 0.0617842897772789, 0.14642509818077087]"
191,"[0.036429453641176224, 0.9853716492652893, 0.07418234646320343, 0.0979091078042984]"
192,"[0.025350898504257202, 0.9824573397636414, 0.09247078001499176, 0.13957282900810242]"
193,"[0.07745078206062317, 0.9883860349655151, 0.06038493663072586, 0.03902587667107582]"
194,"[0.5375397205352783, 0.6282629370689392, 0.024238429963588715, 0.5429778695106506]"
195,"[0.03684530407190323, 0.981778621673584, 0.054785702377557755, 0.1742742359638214]"
196,"[0.6576329469680786, 0.9553660750389099, 0.019160816445946693, 0.01994147151708603]"
197,"[0.8673916459083557, 0.5175812244415283, 0.14307181537151337, 0.014063500799238682]"
198,"[0.03272676840424538, 0.97995924949646, 0.11335067451000214, 0.07208346575498581]"
199,"[0.05329958349466324, 0.9843308329582214, 0.07189279049634933, 0.08071187883615494]"
200,"[0.03419073298573494, 0.9878541827201843, 0.07037045061588287, 0.11438023298978806]"
201,"[0.9752196073532104, 0.07922415435314178, 0.04855392500758171, 0.15766769647598267]"
202,"[0.45809027552604675, 0.05892077460885048, 0.07971841096878052, 0.9772408604621887]"
203,"[0.6573876142501831, 0.1130792498588562, 0.13871118426322937, 0.19034431874752045]"
204,"[0.717849612236023, 0.2567063570022583, 0.014636065810918808, 0.8791270852088928]"
205,"[0.9766947031021118, 0.6206799149513245, 0.020058853551745415, 0.02803577482700348]"
206,"[0.6203221678733826, 0.960929274559021, 0.03356512635946274, 0.01788187026977539]"
207,"[0.050521958619356155, 0.9856691360473633, 0.057540155947208405, 0.0962311178445816]"
208,"[0.03251878544688225, 0.980160117149353, 0.08478447049856186, 0.10491059720516205]"
209,"[0.41763824224472046, 0.6142916679382324, 0.21293585002422333, 0.015619097277522087]"
210,"[0.04758899286389351, 0.9882426857948303, 0.050343453884124756, 0.11206154525279999]"
211,"[0.05986761301755905, 0.9870638847351074, 0.06723054498434067, 0.05386912077665329]"
212,"[0.07535599917173386, 0.987623929977417, 0.0427996851503849, 0.11424119025468826]"
213,"[0.05171867087483406, 0.9888660311698914, 0.047413721680641174, 0.13044360280036926]"
214,"[0.03245580941438675, 0.24641864001750946, 0.9320765733718872, 0.0698811486363411]"
215,"[0.7620798945426941, 0.9257524013519287, 0.018807072192430496, 0.03314937278628349]"
216,"[0.01721205748617649, 0.19130070507526398, 0.9406718015670776, 0.2937069833278656]"
217,"[0.08671743422746658, 0.033859983086586, 0.8927755355834961, 0.5931912660598755]"
218,"[0.4957974851131439, 0.7186480760574341, 0.02158503606915474, 0.38173428177833557]"
219,"[0.7843164801597595, 0.9407373070716858, 0.014038710854947567, 0.030510317534208298]"
220,"[0.9747626781463623, 0.15889616310596466, 0.014852034859359264, 0.4874018430709839]"
221,"[0.9787362217903137, 0.2123359739780426, 0.07798077911138535, 0.026307765394449234]"
222,"[0.22587229311466217, 0.9698153734207153, 0.09115300327539444, 0.009517678059637547]"
223,"[0.15059714019298553, 0.2769954800605774, 0.040517326444387436, 0.96026611328125]"
224,"[0.9779911041259766, 0.33143746852874756, 0.023564795032143593, 0.041916120797395706]"
225,"[0.09297915548086166, 0.9786465764045715, 0.020002692937850952, 0.19077423214912415]"
226,"[0.9686925411224365, 0.02148441970348358, 0.2625511586666107, 0.1893947869539261]"
227,"[0.0973595678806305, 0.10440266877412796, 0.9824073314666748, 0.0628357082605362]"
228,"[0.9898636937141418, 0.13432039320468903, 0.05433524027466774, 0.049648936837911606]"
229,"[0.9875761270523071, 0.04570316895842552, 0.11651516705751419, 0.10368306934833527]"
230,"[0.9750125408172607, 0.10102102160453796, 0.251381516456604, 0.016909832134842873]"
231,"[0.9765989780426025, 0.39273348450660706, 0.047320954501628876, 0.017494667321443558]"
232,"[0.9895435571670532, 0.09806215018033981, 0.053368497639894485, 0.07614082843065262]"
233,"[0.9884802103042603, 0.14616641402244568, 0.06842804700136185, 0.03475262597203255]"
234,"[0.6746402978897095, 0.014421714469790459, 0.5827472805976868, 0.3645128905773163]"
235,"[0.9877996444702148, 0.06440851092338562, 0.06826449930667877, 0.10280334204435349]"
236,"[0.9878130555152893, 0.17626653611660004, 0.0601765401661396, 0.029626933857798576]"
237,"[0.9786659479141235, 0.4820534884929657, 0.013671577908098698, 0.056075453758239746]"
238,"[0.9853940010070801, 0.11529750376939774, 0.07411036640405655, 0.039154306054115295]"
239,"[0.9081018567085266, 0.03282099962234497, 0.758503794670105, 0.06928381323814392]"
240,"[0.4680405855178833, 0.9283431172370911, 0.012310325168073177, 0.10410371422767639]"
241,"[0.12947525084018707, 0.028435349464416504, 0.5142468810081482, 0.959317147731781]"
242,"[0.96632319688797, 0.06069943681359291, 0.09795272350311279, 0.39066872000694275]"
243,"[0.9799131155014038, 0.041838549077510834, 0.06029767170548439, 0.2382550835609436]"
244,"[0.9873582124710083, 0.23240643739700317, 0.03037681244313717, 0.04825577884912491]"
245,"[0.29471853375434875, 0.037306856364011765, 0.8710518479347229, 0.3407643735408783]"
246,"[0.07448384910821915, 0.09847031533718109, 0.18918518722057343, 0.9338743090629578]"
247,"[0.9605581164360046, 0.03762171044945717, 0.202388733625412, 0.21147288382053375]"
248,"[0.8587042689323425, 0.03265541419386864, 0.4992598593235016, 0.08272500336170197]"
249,"[0.9323505759239197, 0.025624824687838554, 0.09480742365121841, 0.5611168146133423]"
250,"[0.8945594429969788, 0.5919923186302185, 0.025573542341589928, 0.027119530364871025]"
251,"[0.07216785103082657, 0.173228457570076, 0.9757434725761414, 0.03681846335530281]"
252,"[0.8917351961135864, 0.015675460919737816, 0.6713386178016663, 0.12207306176424026]"
253,"[0.23113346099853516, 0.03420628607273102, 0.2542792558670044, 0.9198634028434753]"
254,"[0.0873754546046257, 0.07028040289878845, 0.9832173585891724, 0.1055712103843689]"
255,"[0.037387050688266754, 0.19038330018520355, 0.9752370715141296, 0.06241375952959061]"
256,"[0.01640857197344303, 0.9603216052055359, 0.15125517547130585, 0.17437972128391266]"
257,"[0.01700650155544281, 0.1293831765651703, 0.9458529353141785, 0.4381289482116699]"
258,"[0.9832190871238708, 0.05963371694087982, 0.09656058251857758, 0.09658406674861908]"
259,"[0.9745473265647888, 0.5868638753890991, 0.02035502716898918, 0.02069368213415146]"
260,"[0.11239346116781235, 0.029700815677642822, 0.9104195237159729, 0.3865322172641754]"
261,"[0.35948869585990906, 0.07876592129468918, 0.2857724130153656, 0.7277336716651917]"
262,"[0.22447308897972107, 0.04367661848664284, 0.157914400100708, 0.9815011024475098]"
263,"[0.03902062773704529, 0.49993860721588135, 0.07518642395734787, 0.9520092010498047]"
264,"[0.14015811681747437, 0.0459325835108757, 0.208521768450737, 0.9865384101867676]"
265,"[0.13142700493335724, 0.0702708289027214, 0.9818612337112427, 0.06892356276512146]"
266,"[0.6268374919891357, 0.04959920421242714, 0.059261441230773926, 0.9753957390785217]"
267,"[0.0606277734041214, 0.05317256227135658, 0.3484402894973755, 0.9711934924125671]"
268,"[0.0917690247297287, 0.07976792007684708, 0.9845564365386963, 0.11295130848884583]"
269,"[0.989189624786377, 0.053796134889125824, 0.1403743326663971, 0.05633341521024704]"
270,"[0.9726917147636414, 0.030205100774765015, 0.3533163368701935, 0.08747054636478424]"
271,"[0.9846861362457275, 0.05795944854617119, 0.21410945057868958, 0.0868060365319252]"
272,"[0.23158963024616241, 0.04184738174080849, 0.16211582720279694, 0.975806474685669]"
273,"[0.25861671566963196, 0.07137182354927063, 0.9792369604110718, 0.08990009874105453]"
274,"[0.19695375859737396, 0.0526101253926754, 0.14477534592151642, 0.9851667284965515]"
275,"[0.11968988180160522, 0.8912143707275391, 0.02913801185786724, 0.27353954315185547]"
276,"[0.4154021739959717, 0.043092481791973114, 0.08162546902894974, 0.9840318560600281]"
277,"[0.9547011852264404, 0.04067743942141533, 0.05325587838888168, 0.7339465022087097]"
278,"[0.24878989160060883, 0.05790208280086517, 0.11820431053638458, 0.9868915677070618]"
279,"[0.3779202997684479, 0.05199214816093445, 0.08388388901948929, 0.9795562028884888]"
280,"[0.2062499076128006, 0.06924924999475479, 0.10338635742664337, 0.9888359904289246]"
281,"[0.19681695103645325, 0.06912270933389664, 0.10447560250759125, 0.9857513308525085]"
282,"[0.09908612072467804, 0.10814058780670166, 0.21007274091243744, 0.9623528122901917]"
283,"[0.19319301843643188, 0.07298318296670914, 0.11346343904733658, 0.9900554418563843]"
284,"[0.26142725348472595, 0.06500641256570816, 0.1033790335059166, 0.9865034818649292]"
285,"[0.21571581065654755, 0.0351576954126358, 0.1908765733242035, 0.9792386889457703]"
286,"[0.12781275808811188, 0.023717517033219337, 0.8362200856208801, 0.6355823874473572]"
287,"[0.9768660068511963, 0.6397185921669006, 0.01577449031174183, 0.03474026918411255]"
288,"[0.9706894755363464, 0.20851776003837585, 0.010352141223847866, 0.48314693570137024]"
289,"[0.9866676330566406, 0.18191878497600555, 0.03611360117793083, 0.06203895062208176]"
290,"[0.989450991153717, 0.20923785865306854, 0.04068632796406746, 0.04420526698231697]"
291,"[0.0912458747625351, 0.0828605368733406, 0.9838908314704895, 0.09177681803703308]"
292,"[0.07523559778928757, 0.13269147276878357, 0.9834752082824707, 0.05854126811027527]"
293,"[0.07965303957462311, 0.0510958768427372, 0.3829607367515564, 0.9804153442382812]"
294,"[0.07715965062379837, 0.0813739001750946, 0.9848930835723877, 0.09625352919101715]"
295,"[0.8580654263496399, 0.8379777669906616, 0.010704957880079746, 0.08580175042152405]"
296,"[0.988636314868927, 0.0580509714782238, 0.10410477966070175, 0.10566435754299164]"
297,"[0.26224276423454285, 0.056758299469947815, 0.08975730836391449, 0.9836169481277466]"
298,"[0.25767555832862854, 0.9434933662414551, 0.01662340946495533, 0.18888528645038605]"
299,"[0.4636203348636627, 0.1200634315609932, 0.9308090806007385, 0.057917047291994095]"
300,"[0.20132701098918915, 0.027260800823569298, 0.23235571384429932, 0.9735444188117981]"
301,"[0.06471945345401764, 0.04773249104619026, 0.982738196849823, 0.2445278763771057]"
302,"[0.12927789986133575, 0.020193176344037056, 0.9400159120559692, 0.6632100343704224]"
303,"[0.08231251686811447, 0.17719101905822754, 0.9843890070915222, 0.08768756687641144]"
304,"[0.11217166483402252, 0.9871633052825928, 0.050710279494524, 0.03815428540110588]"
305,"[0.18161465227603912, 0.8959628343582153, 0.4538089632987976, 0.008106810040771961]"
306,"[0.9779232740402222, 0.05096837133169174, 0.13363662362098694, 0.1734343022108078]"
307,"[0.15555645525455475, 0.05498358979821205, 0.16671937704086304, 0.9823729991912842]"
308,"[0.9901329278945923, 0.15354254841804504, 0.030117491260170937, 0.07307421416044235]"
309,"[0.09277237951755524, 0.06331981718540192, 0.3586139380931854, 0.9831369519233704]"
310,"[0.1646973341703415, 0.041491877287626266, 0.2040904313325882, 0.9796238541603088]"
311,"[0.11037499457597733, 0.07689870148897171, 0.983867883682251, 0.0881500393152237]"
