index,logits
37,"[0.0023563269060105085, 0.0018874371889978647, 0.0017537384992465377, 0.9995525479316711]"
38,"[0.9997050166130066, 0.001075063948519528, 0.0013038738397881389, 0.0011286416556686163]"
39,"[0.0007176125072874129, 0.006814146880060434, 0.00138437794521451, 0.9982414245605469]"
40,"[0.002501125680282712, 0.0018465020693838596, 0.0016464712098240852, 0.9995471835136414]"
41,"[0.011083067394793034, 0.0010788070503622293, 0.005392303224653006, 0.9961416125297546]"
42,"[0.00029717289726249874, 0.0002865862043108791, 0.7311407327651978, 0.7744134664535522]"
43,"[0.9988207221031189, 0.0024853188078850508, 0.00432146992534399, 0.0010529186110943556]"
44,"[0.0019022993510589004, 0.001871575484983623, 0.0019191013416275382, 0.9994801878929138]"
45,"[0.002665567211806774, 0.0017986772581934929, 0.0017814855091273785, 0.9995381832122803]"
46,"[0.0022182895336300135, 0.0019406083738431334, 0.0019566926639527082, 0.9995645880699158]"
47,"[0.001332019455730915, 0.9995594620704651, 0.0008720700279809535, 0.0011999774724245071]"
48,"[0.11219930648803711, 0.0021087664645165205, 0.12851768732070923, 0.12865500152111053]"
49,"[0.0003311450418550521, 0.0005073165521025658, 0.11122043430805206, 0.9805833101272583]"
50,"[0.03944874554872513, 8.608648204244673e-05, 0.2508965730667114, 0.2056119441986084]"
51,"[0.00031087742536328733, 0.0008847116841934621, 0.09557116031646729, 0.9740851521492004]"
52,"[0.00020215200493112206, 0.9767722487449646, 0.00036317386548034847, 0.1830010563135147]"
53,"[0.9997343420982361, 0.0012958371080458164, 0.0019336536061018705, 0.0007963162497617304]"
54,"[0.0010113866301253438, 0.009249257855117321, 0.0007621700060553849, 0.9984812140464783]"
55,"[0.003543094266206026, 0.0017654828261584044, 0.001423344132490456, 0.9995266199111938]"
56,"[0.0014202299062162638, 0.003472188487648964, 0.0014524062862619758, 0.9992865920066833]"
57,"[0.0013522871304303408, 0.9994589686393738, 0.0009177423198707402, 0.0018668113043531775]"
58,"[0.0005208982620388269, 0.9583325982093811, 0.0001970243320101872, 0.23655261099338531]"
59,"[3.195473982486874e-05, 0.014952218160033226, 0.5926294922828674, 0.19558505713939667]"
60,"[0.000561143271625042, 0.012711122632026672, 0.0009071329259313643, 0.9971631169319153]"
61,"[0.0013573275646194816, 0.9997139573097229, 0.0013058485928922892, 0.0011540508130565286]"
62,"[0.0011424218537285924, 0.999618411064148, 0.0010039681801572442, 0.001269788946956396]"
63,"[0.10452920198440552, 0.6102560758590698, 0.09129347652196884, 0.0006451319786719978]"
64,"[0.0021610206458717585, 0.9996787309646606, 0.0009891466470435262, 0.0010443347273394465]"
65,"[0.00153488595969975, 0.9995853304862976, 0.0012055374681949615, 0.001068099751137197]"
66,"[0.0007527439156547189, 0.009986573830246925, 0.0010050955461338162, 0.998383641242981]"
67,"[0.0007894930895417929, 0.0037650384474545717, 0.001925742719322443, 0.9988337159156799]"
68,"[0.0006106554646976292, 0.009869039990007877, 0.0008896887302398682, 0.9980985522270203]"
69,"[0.9996731281280518, 0.002105478895828128, 0.0007310427608899772, 0.0019473808351904154]"
70,"[0.0012822473654523492, 0.9996820688247681, 0.0011129264021292329, 0.0012941190507262945]"
71,"[0.0012908733915537596, 0.9996415376663208, 0.001036288682371378, 0.0011016041971743107]"
72,"[0.0011702686315402389, 0.9996058344841003, 0.0010675289668142796, 0.0010947801638394594]"
73,"[0.001620167982764542, 0.9996674060821533, 0.0011742147617042065, 0.0009265600237995386]"
74,"[0.002253758255392313, 0.0017637568525969982, 0.001924560172483325, 0.9994953870773315]"
75,"[0.0014627346536144614, 0.9996916055679321, 0.0010494915768504143, 0.0011010923190042377]"
76,"[0.0015119733288884163, 0.9997157454490662, 0.001206261571496725, 0.001132044242694974]"
77,"[0.0015178821049630642, 0.9996670484542847, 0.0010386405047029257, 0.0010320196161046624]"
78,"[0.001237412798218429, 0.9994900226593018, 0.0008146926411427557, 0.0013272130163386464]"
79,"[0.00031230718013830483, 0.9971696734428406, 0.00042779085924848914, 0.02209998294711113]"
80,"[0.001381977228447795, 0.9996786117553711, 0.0010199943790212274, 0.0011479317909106612]"
81,"[0.002293297788128257, 0.0016716165700927377, 0.0019618398509919643, 0.9995278120040894]"
82,"[0.0005992343067191541, 0.001013399101793766, 0.011551282368600368, 0.9979945421218872]"
83,"[0.0032768442761152983, 0.0018342293333262205, 0.0016160344239324331, 0.9995743632316589]"
84,"[0.9978907704353333, 0.9923686385154724, 0.0019116884795948863, 0.9771215319633484]"
85,"[0.9996874332427979, 0.0011331101413816214, 0.001256615505553782, 0.0012578117894008756]"
86,"[0.001541118137538433, 0.0013432711130008101, 0.9996116757392883, 0.001704112277366221]"
87,"[0.9976474642753601, 0.8938986659049988, 0.0009106745128519833, 0.010754589922726154]"
88,"[0.9995481371879578, 0.001782017177902162, 0.0006064680637791753, 0.0014308241661638021]"
89,"[0.9996823072433472, 0.002409001113846898, 0.001573489629663527, 0.0008869656594470143]"
90,"[0.999692440032959, 0.0008762358338572085, 0.0018163605127483606, 0.0010498246410861611]"
91,"[0.9629079103469849, 0.01919941045343876, 5.284916187520139e-05, 0.7388986349105835]"
92,"[0.001023421180434525, 0.001361711067147553, 0.999451220035553, 0.0030783035326749086]"
93,"[0.002757282694801688, 0.008356070145964622, 0.9991602897644043, 0.0004251238133292645]"
94,"[0.0014864603290334344, 0.9996445178985596, 0.0009210742427967489, 0.0011582926381379366]"
95,"[0.9910480380058289, 0.0012709354050457478, 0.3457658886909485, 0.00010493820445844904]"
96,"[0.9978907704353333, 0.9923686385154724, 0.0019116884795948863, 0.9771215319633484]"
97,"[0.00037772144423797727, 0.7241895198822021, 0.0022574563045054674, 0.06855755299329758]"
98,"[0.008740991353988647, 0.002182597992941737, 0.9990670084953308, 0.00032659765565767884]"
99,"[0.9991574287414551, 0.13691876828670502, 0.00029887654818594456, 0.0005419519729912281]"
100,"[0.9997521042823792, 0.001371952472254634, 0.0015426573809236288, 0.0011022420367226005]"
101,"[0.9997479319572449, 0.0015469938516616821, 0.0012155980803072453, 0.0010624803835526109]"
102,"[0.9997766613960266, 0.021013787016272545, 0.0008597095147706568, 0.0005386187694966793]"
103,"[0.9996449947357178, 0.001028074766509235, 0.001108182710595429, 0.0012264596298336983]"
104,"[0.0012435598764568567, 0.9995062351226807, 0.0009661088115535676, 0.001834166469052434]"
105,"[0.9988262057304382, 0.002594476565718651, 0.0009451520163565874, 0.002289004158228636]"
106,"[0.009455183520913124, 0.0009094484848901629, 0.9984408020973206, 0.00048160567530430853]"
107,"[0.0020347919780761003, 0.0016794227994978428, 0.9995850920677185, 0.0012598040048033]"
108,"[0.9998217225074768, 0.002309436909854412, 0.002354510361328721, 0.0006927218637429178]"
109,"[0.06042328476905823, 0.007625741884112358, 0.0001464368833694607, 0.8491320610046387]"
110,"[0.9979007244110107, 0.0009381661075167358, 0.01878543756902218, 0.0028993780724704266]"
111,"[0.0004573237965814769, 0.13741745054721832, 0.9681223630905151, 0.00022434726997744292]"
112,"[0.9997496008872986, 0.0014778338372707367, 0.0016506274696439505, 0.0011212710523977876]"
113,"[0.001216696109622717, 0.0018166103400290012, 0.9996016621589661, 0.0015079107834026217]"
114,"[0.9997033476829529, 0.0014268060913309455, 0.0014129442861303687, 0.0008510472252964973]"
115,"[0.999489426612854, 0.0007973010069690645, 0.0008939752005971968, 0.0019489782862365246]"
116,"[0.999640703201294, 0.0008552492945455015, 0.0015759532107040286, 0.0010563291143625975]"
117,"[0.9994262456893921, 0.0005690353573299944, 0.003750470234081149, 0.0008827350102365017]"
118,"[0.0023191971704363823, 0.001550982124172151, 0.9996144771575928, 0.0012755078496411443]"
119,"[0.01195727288722992, 0.0015865638852119446, 0.9993664622306824, 0.0006380198174156249]"
120,"[0.9995978474617004, 0.0038146530278027058, 0.0017223081085830927, 0.0004887645482085645]"
121,"[0.9997037053108215, 0.0012280698865652084, 0.0011717126471921802, 0.0011419642250984907]"
122,"[0.9966793060302734, 0.9942875504493713, 0.0032490643206983805, 0.005422127433121204]"
123,"[0.0016846328508108854, 0.0028545502573251724, 0.0014458285877481103, 0.9993176460266113]"
124,"[0.23016208410263062, 0.0032321542967110872, 0.00016677517851348966, 0.9977027773857117]"
125,"[0.0023242502938956022, 0.0020510449539870024, 0.0017675672424957156, 0.999565064907074]"
126,"[0.0027388546150177717, 0.0021533945109695196, 0.0016810217639431357, 0.9996275901794434]"
127,"[0.9998026490211487, 0.0016362430760636926, 0.000983173493295908, 0.0022469274699687958]"
128,"[0.0003208122798241675, 0.3552597761154175, 0.00035251135705038905, 0.9186779260635376]"
129,"[0.00044630959746427834, 0.9952359795570374, 0.0002837799838744104, 0.04590717330574989]"
130,"[0.002421618439257145, 0.0036909638438373804, 0.0009841917781159282, 0.9993880987167358]"
131,"[0.0021164717618376017, 0.0017445458797737956, 0.001919387374073267, 0.9995157718658447]"
132,"[0.002704199170693755, 0.0015897410921752453, 0.0019795491825789213, 0.9995371103286743]"
133,"[0.0017257245490327477, 0.001476856879889965, 0.00271070608869195, 0.9993581175804138]"
134,"[0.007041912991553545, 0.0014128374168649316, 0.00123432872351259, 0.9994290471076965]"
135,"[0.0024620769545435905, 0.001835984061472118, 0.0018242248333990574, 0.9995773434638977]"
136,"[0.0025186040438711643, 0.0018318606307730079, 0.0016861301846802235, 0.9995570778846741]"
137,"[0.0012068391079083085, 0.9995612502098083, 0.0009459537104703486, 0.0012172514107078314]"
138,"[0.0013031077105551958, 0.999596893787384, 0.000883483502548188, 0.0014693276025354862]"
139,"[0.00035375042352825403, 0.9661129713058472, 0.0002596729318611324, 0.20372526347637177]"
140,"[0.804529070854187, 0.0098970215767622, 0.8485429286956787, 0.0007816219003871083]"
141,"[0.0024453424848616123, 0.0016590324230492115, 0.0017651888774707913, 0.9995228052139282]"
142,"[0.002265053568407893, 0.0018861208809539676, 0.001829716027714312, 0.9995595812797546]"
143,"[0.002289622789248824, 0.0021347275469452143, 0.001755306962877512, 0.9995817542076111]"
144,"[0.0022535137832164764, 0.002248763805255294, 0.0016992664895951748, 0.9995941519737244]"
145,"[0.0024986499920487404, 0.0022980221547186375, 0.0018266410334035754, 0.9996466636657715]"
146,"[0.0028955345042049885, 0.0019002717453986406, 0.001429680036380887, 0.9994906187057495]"
147,"[0.0033571526873856783, 0.0019459883915260434, 0.0014470524620264769, 0.9995904564857483]"
148,"[0.9775781631469727, 0.015041675418615341, 0.0006899770232848823, 0.005234765354543924]"
149,"[0.0006065284833312035, 0.9981392621994019, 0.00035028046113438904, 0.02115139365196228]"
150,"[0.0022164054680615664, 0.002090838737785816, 0.0017672366229817271, 0.9995699524879456]"
151,"[0.002647609217092395, 0.001931990496814251, 0.0016939062625169754, 0.9995930790901184]"
152,"[0.0009583908249624074, 0.9993876218795776, 0.0004937435733154416, 0.0036306942347437143]"
153,"[0.9978907704353333, 0.9923686385154724, 0.0019116884795948863, 0.9771215319633484]"
154,"[0.00018174618890043348, 0.03782390430569649, 0.00228156428784132, 0.991330623626709]"
155,"[0.00034542178036645055, 0.1773015707731247, 0.00032552023185417056, 0.9755178689956665]"
156,"[0.0017399067291989923, 0.0025842105969786644, 0.001583087258040905, 0.9994773268699646]"
157,"[0.0007629221072420478, 0.9995378255844116, 0.0008691143593750894, 0.0028594937175512314]"
158,"[0.0020056578796356916, 0.0020191262010484934, 0.0018646615790203214, 0.9995424747467041]"
159,"[0.002032213844358921, 0.002029688563197851, 0.0016293018124997616, 0.9994567036628723]"
160,"[0.9978907704353333, 0.9923686385154724, 0.0019116884795948863, 0.9771215319633484]"
161,"[0.012357602827250957, 0.001522514969110489, 0.001100351451896131, 0.9994149208068848]"
162,"[0.0008148393826559186, 0.14468233287334442, 0.00029840762726962566, 0.9860868453979492]"
163,"[0.002146151615306735, 0.002604120410978794, 0.0019772970117628574, 0.9995821118354797]"
164,"[0.006310913246124983, 0.0035881975200027227, 0.0009560529724694788, 0.9996069073677063]"
165,"[0.6289357542991638, 0.002795384032651782, 0.20698273181915283, 0.003992357756942511]"
166,"[0.0029192010406404734, 0.001942285569384694, 0.001692841644398868, 0.9995517134666443]"
167,"[0.9421960711479187, 0.00032191313221119344, 0.0013319477438926697, 0.8830751180648804]"
168,"[0.6980036497116089, 0.0006861665169708431, 0.0001730795920593664, 0.9845384359359741]"
169,"[0.0014808535343036056, 0.9997406601905823, 0.0014422944514080882, 0.0014822565717622638]"
170,"[0.0026635359972715378, 0.001520116813480854, 0.0019307790789753199, 0.9994915723800659]"
171,"[0.003800431964918971, 0.0014860816299915314, 0.0018769089365378022, 0.9995513558387756]"
172,"[0.9997469782829285, 0.007373802829533815, 0.0007422786438837647, 0.04133586585521698]"
173,"[0.0017831575823947787, 0.002559585962444544, 0.0013949715066701174, 0.9993805885314941]"
174,"[0.006238208152353764, 0.9993591904640198, 0.000607808236964047, 0.0010268168989568949]"
175,"[0.0022452243138104677, 0.007107934914529324, 0.0023121752310544252, 0.9977795481681824]"
176,"[0.0005445468705147505, 0.9985995888710022, 0.007964149117469788, 0.0005063709104433656]"
177,"[0.0010706399334594607, 0.9996459484100342, 0.0011537469690665603, 0.0014913034392520785]"
178,"[0.0010608293814584613, 0.9996380805969238, 0.0013612061738967896, 0.0011590856593102217]"
179,"[0.002075671683996916, 0.001369532779790461, 0.0023991649504750967, 0.9990591406822205]"
180,"[0.998634397983551, 0.0023857075721025467, 0.0002512291830498725, 0.020728450268507004]"
181,"[0.31567394733428955, 0.9964649677276611, 0.0003198225749656558, 0.00022344684111885726]"
182,"[0.0011357534676790237, 0.9995682835578918, 0.0008586919284425676, 0.001545754843391478]"
183,"[0.999337375164032, 0.9594228267669678, 0.0013711033388972282, 0.003215628210455179]"
184,"[0.006567144766449928, 0.999713122844696, 0.0011611167574301362, 0.0005674519925378263]"
185,"[0.0011510491603985429, 0.9996435642242432, 0.0011014536721631885, 0.0011676830472424626]"
186,"[0.001473305164836347, 0.9996801614761353, 0.00109775026794523, 0.001153965131379664]"
187,"[0.001765501219779253, 0.9995619654655457, 0.002979503944516182, 0.0010776647832244635]"
188,"[0.35247039794921875, 0.008851123042404652, 0.8785773515701294, 3.0487688491120934e-05]"
189,"[0.0013556113699451089, 0.9996453523635864, 0.00114883529022336, 0.0010316451080143452]"
190,"[0.001118013053201139, 0.9996107220649719, 0.0010939294006675482, 0.001199502032250166]"
191,"[0.001252669026143849, 0.9996210336685181, 0.0010146134300157428, 0.0011054270435124636]"
192,"[0.001032110070809722, 0.9995869994163513, 0.0011997860856354237, 0.001181542407721281]"
193,"[0.003141566179692745, 0.9995430707931519, 0.0006917797727510333, 0.0007033172878436744]"
194,"[0.0007830405957065523, 0.7594891786575317, 0.0002485965087544173, 0.8548884391784668]"
195,"[0.0013661906123161316, 0.9996869564056396, 0.0010540601797401905, 0.00133155332878232]"
196,"[0.9987918734550476, 0.10308073461055756, 0.0004918006015941501, 0.0002347131521673873]"
197,"[0.9997803568840027, 0.0017681058961898088, 0.0026666754856705666, 0.0006612649885937572]"
198,"[0.003129522083327174, 0.9986894726753235, 0.002433122368529439, 0.00028070269036106765]"
199,"[0.0014359778724610806, 0.999645471572876, 0.0009667119011282921, 0.0011920207180082798]"
200,"[0.0013621981488540769, 0.9996706247329712, 0.0010303515009582043, 0.0011345483362674713]"
201,"[0.8743134140968323, 0.0002740433847066015, 0.0003959203895647079, 0.7937096953392029]"
202,"[0.011427476070821285, 0.0014453378971666098, 0.0012486034538596869, 0.9993439316749573]"
203,"[0.901487410068512, 0.8266506791114807, 5.092755236546509e-05, 0.01199267990887165]"
204,"[0.003984042443335056, 0.004479642491787672, 0.0006211065920069814, 0.9989637136459351]"
205,"[0.6609415411949158, 0.9994624257087708, 0.006690990179777145, 0.0007588736480101943]"
206,"[0.001138357911258936, 0.9996786117553711, 0.001375620486214757, 0.0011468782322481275]"
207,"[0.0018680524080991745, 0.9997484087944031, 0.0009182837093248963, 0.001523018116131425]"
208,"[0.0014435434713959694, 0.9996047616004944, 0.000883958418853581, 0.0011200315784662962]"
209,"[0.234657883644104, 0.21868860721588135, 0.004751261323690414, 0.001967974938452244]"
210,"[0.001481125596910715, 0.9996724128723145, 0.0011184317991137505, 0.0011242228792980313]"
211,"[0.0018633255967870355, 0.9996727705001831, 0.0013289282796904445, 0.0009990714024752378]"
212,"[0.0017362564103677869, 0.9996914863586426, 0.0013444965006783605, 0.0010661183623597026]"
213,"[0.001314419088885188, 0.9996758699417114, 0.0010122364619746804, 0.0013172068865969777]"
214,"[0.0006154475267976522, 0.013470403850078583, 0.9977542757987976, 0.0005351019790396094]"
215,"[0.9718931317329407, 0.16019205749034882, 0.0012904837494716048, 0.00030694724409841]"
216,"[6.576924351975322e-05, 0.09443590044975281, 0.803565263748169, 0.012987899594008923]"
217,"[0.0008184922626242042, 0.00032744501368142664, 0.9895641803741455, 0.09114605188369751]"
218,"[0.11306391656398773, 0.9915193915367126, 9.812803182285279e-05, 0.007886561565101147]"
219,"[0.003976008854806423, 0.9997010231018066, 0.0005643687909469008, 0.002734064357355237]"
220,"[0.9978907704353333, 0.9923686385154724, 0.0019116884795948863, 0.9771215319633484]"
221,"[0.9996902942657471, 0.0013319212011992931, 0.0016296051908284426, 0.0011304891668260098]"
222,"[0.0013553609605878592, 0.9944865107536316, 0.023663511499762535, 0.00017187527555506676]"
223,"[0.12504613399505615, 0.9127602577209473, 0.0003268259752076119, 0.0013799191219732165]"
224,"[0.9997991919517517, 0.003182887565344572, 0.0010550518054515123, 0.0009146419470198452]"
225,"[0.004787177313119173, 0.0013744313037022948, 0.0010906943352892995, 0.9992944002151489]"
226,"[0.9991588592529297, 0.0009156529558822513, 0.0015751724131405354, 0.00132629438303411]"
227,"[0.0023977570235729218, 0.0018275558250024915, 0.9995794892311096, 0.0011787438997998834]"
228,"[0.9997361302375793, 0.001504111336544156, 0.0012327905278652906, 0.0009164110524579883]"
229,"[0.9996320009231567, 0.0010703849839046597, 0.0010724799940362573, 0.0011388828279450536]"
230,"[0.9997549653053284, 0.001321776187978685, 0.0015135696157813072, 0.000888446404132992]"
231,"[0.9996935129165649, 0.0012239755596965551, 0.001456615747883916, 0.000807097414508462]"
232,"[0.9997057318687439, 0.001330424565821886, 0.0011166464537382126, 0.0009814701043069363]"
233,"[0.9996826648712158, 0.0010483418591320515, 0.0013666982995346189, 0.0009988433448597789]"
234,"[0.9896917939186096, 0.0003325433935970068, 0.09598246961832047, 0.0005471167387440801]"
235,"[0.9995737671852112, 0.0009017603006213903, 0.0011108721373602748, 0.0015054803807288408]"
236,"[0.9996732473373413, 0.0011666450882330537, 0.001249618362635374, 0.0009176150197163224]"
237,"[0.9998214840888977, 0.0034289357718080282, 0.0017392401350662112, 0.0011064311256632209]"
238,"[0.9996774196624756, 0.0013639428652822971, 0.0013069217093288898, 0.0008218747680075467]"
239,"[0.9996984004974365, 0.0007482674554921687, 0.004980267956852913, 0.0008075813530012965]"
240,"[0.5420392751693726, 0.9311761856079102, 0.0002668877423275262, 0.0005915561341680586]"
241,"[0.001980767585337162, 0.001529803848825395, 0.9996323585510254, 0.001790367066860199]"
242,"[0.9996010661125183, 0.006303077097982168, 0.006527463439851999, 0.0032761497423052788]"
243,"[0.9996790885925293, 0.00098254659678787, 0.0013370851520448923, 0.0011500852415338159]"
244,"[0.9997155070304871, 0.0012284922413527966, 0.0012527984799817204, 0.0010439582401886582]"
245,"[0.002136225113645196, 0.0007738361018709838, 0.9989626407623291, 0.004004688002169132]"
246,"[0.0038814921863377094, 0.9993839263916016, 0.0003005272301379591, 0.004484033677726984]"
247,"[0.01740400306880474, 0.0006201086798682809, 0.9988032579421997, 0.0013861608458682895]"
248,"[0.2567080557346344, 0.0004278506094124168, 0.9885867238044739, 0.0003029037907253951]"
249,"[0.9996660947799683, 0.0011775906896218657, 0.0009660185896791518, 0.0012645339593291283]"
250,"[0.9864177703857422, 0.20632831752300262, 0.004020314663648605, 3.602352808229625e-05]"
251,"[0.00142856000456959, 0.0017226007767021656, 0.9995937943458557, 0.001370506128296256]"
252,"[0.9993472695350647, 0.0004369810631033033, 0.0024788042064756155, 0.001537008793093264]"
253,"[0.20825466513633728, 0.0011003997642546892, 0.006792852189391851, 0.9032722115516663]"
254,"[0.0018500401638448238, 0.0015027562621980906, 0.9995530247688293, 0.0015529312659054995]"
255,"[0.0014217563439160585, 0.001713641919195652, 0.999510645866394, 0.0013039321638643742]"
256,"[0.001237412798218429, 0.9994900226593018, 0.0008146926411427557, 0.0013272130163386464]"
257,"[0.00021077149722259492, 0.002598545514047146, 0.9967173933982849, 0.009759814478456974]"
258,"[0.999645471572876, 0.0009731106692925096, 0.0014484482817351818, 0.0011189886135980487]"
259,"[0.9997062087059021, 0.0019200688693672419, 0.0012990741524845362, 0.0008186572231352329]"
260,"[0.0025986272376030684, 0.001289359643124044, 0.9992923736572266, 0.00140205433126539]"
261,"[0.41924500465393066, 0.0003754371718969196, 0.08602306246757507, 0.7133094072341919]"
262,"[0.0032742333132773638, 0.0015712497988715768, 0.0015227964613586664, 0.9994812607765198]"
263,"[0.002673196606338024, 0.002025333233177662, 0.001661177258938551, 0.9996126294136047]"
264,"[0.0024117128923535347, 0.0016443084459751844, 0.0020373903680592775, 0.9995537400245667]"
265,"[0.004849487915635109, 0.0005911824409849942, 0.9983721375465393, 0.004589315038174391]"
266,"[0.8989925980567932, 0.0023182881996035576, 0.0002063829160761088, 0.978700578212738]"
267,"[0.0010058613261207938, 0.00120545644313097, 0.005342308431863785, 0.9990866184234619]"
268,"[0.0018087037606164813, 0.001503180479630828, 0.9996178150177002, 0.0017206380143761635]"
269,"[0.9997219443321228, 0.0011907457374036312, 0.00122176727745682, 0.0010809761006385088]"
270,"[0.9997032284736633, 0.000978991505689919, 0.0014315969310700893, 0.0013078829506412148]"
271,"[0.4390597641468048, 0.000321182917105034, 0.9509192109107971, 0.015421820804476738]"
272,"[0.003848430933430791, 0.004043558146804571, 0.000685474369674921, 0.9984235763549805]"
273,"[0.0979839488863945, 0.00041613553185015917, 0.9985972046852112, 0.0008790716528892517]"
274,"[0.002712370827794075, 0.001413794350810349, 0.00888177938759327, 0.9979856014251709]"
275,"[0.9998342990875244, 0.006139671895653009, 0.0010944694513455033, 0.0009236033074557781]"
276,"[0.0026914349291473627, 0.0017730699619278312, 0.0016600703820586205, 0.999546468257904]"
277,"[0.9996175765991211, 0.0008146666223183274, 0.0009431810467503965, 0.0076117063872516155]"
278,"[0.004475170746445656, 0.0024184093344956636, 0.0014042967231944203, 0.9996836185455322]"
279,"[0.23650310933589935, 0.0005375794135034084, 0.0003974608553107828, 0.9954656958580017]"
280,"[0.002771902596578002, 0.0018461497966200113, 0.0017448773141950369, 0.9995977282524109]"
281,"[0.00280053005553782, 0.0018928545759990811, 0.0014143559383228421, 0.9995114803314209]"
282,"[0.002055773278698325, 0.0015701215015724301, 0.003308872925117612, 0.999387264251709]"
283,"[0.0029345385264605284, 0.0019148570718243718, 0.00159901671577245, 0.9996019005775452]"
284,"[0.003800431964918971, 0.0014860816299915314, 0.0018769089365378022, 0.9995513558387756]"
285,"[0.002965060994029045, 0.0014796362956985831, 0.0018328713485971093, 0.9994136095046997]"
286,"[0.004747107625007629, 0.0020004077814519405, 0.0013099093921482563, 0.9993698000907898]"
287,"[0.9997497200965881, 0.0024400358088314533, 0.0009901031153276563, 0.0008543276344425976]"
288,"[0.9998264908790588, 0.003133040852844715, 0.0009602170903235674, 0.0014447419671341777]"
289,"[0.9997245669364929, 0.0013622780097648501, 0.0012951017124578357, 0.0011457273503765464]"
290,"[0.9996628761291504, 0.00149636622518301, 0.001187288318760693, 0.000846695969812572]"
291,"[0.0016757645644247532, 0.0018380500841885805, 0.9996594190597534, 0.0013752281665802002]"
292,"[0.0015873188385739923, 0.001809791661798954, 0.9996472597122192, 0.0012854186352342367]"
293,"[0.0009228051058016717, 0.0006007791380397975, 0.016901619732379913, 0.9981250166893005]"
294,"[0.001618485781364143, 0.0013941375073045492, 0.9996142387390137, 0.0015511040110141039]"
295,"[0.998985230922699, 0.7617912888526917, 0.0007102884701453149, 0.00041367264930158854]"
296,"[0.9997181296348572, 0.0012820044066756964, 0.0014231408713385463, 0.001238113036379218]"
297,"[0.0020139473490417004, 0.002019894076511264, 0.0017460370436310768, 0.9995068311691284]"
