index,logits
64,"[0.0028685247525572777, 0.9993860721588135, 0.002735571935772896, 0.0025410191155970097]"
65,"[0.0029132887721061707, 0.9993358254432678, 0.002654821379110217, 0.0025358034763485193]"
66,"[0.0015089212683960795, 0.00805692933499813, 0.0048127383925020695, 0.9975288510322571]"
67,"[0.0008108994807116687, 0.011781057342886925, 0.006552545819431543, 0.9957550764083862]"
68,"[0.0007664177101105452, 0.05011863633990288, 0.0017207952914759517, 0.9919751286506653]"
69,"[0.9991710186004639, 0.003555832663550973, 0.001477105775848031, 0.0052694533951580524]"
70,"[0.0020403640810400248, 0.9992734789848328, 0.0026644570752978325, 0.003980726934969425]"
71,"[0.0027660720515996218, 0.9993422627449036, 0.0023386958055198193, 0.0025679608806967735]"
72,"[0.0023227613419294357, 0.9991909861564636, 0.0025406009517610073, 0.0025232068728655577]"
73,"[0.0031259553506970406, 0.9993739724159241, 0.002446073107421398, 0.0022939436603337526]"
74,"[0.0027365449350327253, 0.004042997490614653, 0.005805624648928642, 0.9985059499740601]"
75,"[0.0029013126622885466, 0.9993941783905029, 0.002287697745487094, 0.0026659781578928232]"
76,"[0.002719523385167122, 0.9993996620178223, 0.0027395200449973345, 0.002634083153679967]"
77,"[0.0029855542816221714, 0.99937504529953, 0.002263458212837577, 0.0024938262067735195]"
78,"[0.0025257659144699574, 0.9990957975387573, 0.0021570934914052486, 0.0026008945424109697]"
79,"[0.0004999320954084396, 0.9925597906112671, 0.0016119014471769333, 0.06020236387848854]"
80,"[0.0028321980498731136, 0.9993852376937866, 0.002292378107085824, 0.0027122395113110542]"
81,"[0.003733847988769412, 0.004006969276815653, 0.004768000915646553, 0.9989157915115356]"
82,"[0.0002460064133629203, 0.0028392530512064695, 0.5483848452568054, 0.8394256234169006]"
83,"[0.007384606171399355, 0.0031174570322036743, 0.004429014865309, 0.9989442229270935]"
84,"[0.9908410310745239, 0.942323625087738, 0.0019417660078033805, 0.9595345258712769]"
85,"[0.99928879737854, 0.0025341252330690622, 0.002322738990187645, 0.0032440403010696173]"
86,"[0.0029358812607824802, 0.003142888192087412, 0.9991198182106018, 0.0035172190982848406]"
87,"[0.7768197059631348, 0.844964325428009, 0.008272704668343067, 0.007829767651855946]"
88,"[0.9989259839057922, 0.003969546407461166, 0.0011524837464094162, 0.003698060056194663]"
89,"[0.9961975812911987, 0.14561259746551514, 0.0013375314883887768, 0.0009334839996881783]"
90,"[0.9992940425872803, 0.001711344695650041, 0.003632515901699662, 0.0028173590544611216]"
91,"[0.005897883325815201, 0.008124231360852718, 0.002779389964416623, 0.9988736510276794]"
92,"[0.001453298726119101, 0.002782318973913789, 0.9984822869300842, 0.008987423963844776]"
93,"[0.003017095848917961, 0.013209030032157898, 0.9984398484230042, 0.0010853714775294065]"
94,"[0.002784561365842819, 0.9992827773094177, 0.0021639736369252205, 0.002604303415864706]"
95,"[0.03261765092611313, 0.003525486681610346, 0.9974210262298584, 0.0006237101624719799]"
96,"[0.9908410310745239, 0.942323625087738, 0.0019417660078033805, 0.9595345258712769]"
97,"[0.0004064020176883787, 0.012766217812895775, 0.9513912796974182, 0.019474772736430168]"
98,"[0.006741929799318314, 0.004250677768141031, 0.998775064945221, 0.0012845491291955113]"
99,"[0.9482027292251587, 0.9280521869659424, 0.0002883256529457867, 0.0012824342120438814]"
100,"[0.9994422793388367, 0.0031206239946186543, 0.004762259311974049, 0.0017789917765185237]"
101,"[0.9993364214897156, 0.002548329532146454, 0.0027275390457361937, 0.0028653147164732218]"
102,"[0.9988864064216614, 0.0963858887553215, 0.0012377199018374085, 0.0010418215533718467]"
103,"[0.9979450106620789, 0.001796972588635981, 0.005388021003454924, 0.002634970238432288]"
104,"[0.003078135661780834, 0.9988958835601807, 0.003002383979037404, 0.003119966946542263]"
105,"[0.02719436213374138, 0.02249199151992798, 0.1176653727889061, 0.014533864334225655]"
106,"[0.009320617653429508, 0.0034896337892860174, 0.997308611869812, 0.0008793229353614151]"
107,"[0.0031099868938326836, 0.004558488726615906, 0.9991918206214905, 0.0026728459633886814]"
108,"[0.9994269609451294, 0.0027603772468864918, 0.007090436760336161, 0.0013897549360990524]"
109,"[0.0007248074398376048, 0.11712531745433807, 0.005379727575927973, 0.8529060482978821]"
110,"[0.9965548515319824, 0.0014136502286419272, 0.01397001463919878, 0.004894954152405262]"
111,"[0.0025619270745664835, 0.005204563494771719, 0.9985872507095337, 0.00209989701397717]"
112,"[0.9982971549034119, 0.0009563472704030573, 0.017601141706109047, 0.002451958367601037]"
113,"[0.0026448506396263838, 0.004225459881126881, 0.9991347193717957, 0.002767023164778948]"
114,"[0.9992629885673523, 0.0031723645515739918, 0.002552803372964263, 0.002085366751998663]"
115,"[0.9984787106513977, 0.0014405177207663655, 0.002069244859740138, 0.00639994814991951]"
116,"[0.998751163482666, 0.0014244797639548779, 0.006361418403685093, 0.0019434478599578142]"
117,"[0.9974353909492493, 0.0009264540858566761, 0.015169418416917324, 0.0017291014082729816]"
118,"[0.0035562212578952312, 0.004145607817918062, 0.9991772770881653, 0.0026516367215663195]"
119,"[0.006419304292649031, 0.005429993849247694, 0.9991307854652405, 0.0018668434349820018]"
120,"[0.9960762858390808, 0.012557444162666798, 0.010327309370040894, 0.0003228338900953531]"
121,"[0.9993368983268738, 0.004984934348613024, 0.0018828246975317597, 0.00228032935410738]"
122,"[0.004603270906955004, 0.9993497729301453, 0.0013991757296025753, 0.008407112210988998]"
123,"[0.0027293371967971325, 0.007636748254299164, 0.0032642020378261805, 0.9985405206680298]"
124,"[0.07455095648765564, 0.06254719197750092, 0.00016548573330510408, 0.984198808670044]"
125,"[0.004633123055100441, 0.005065140780061483, 0.003792974166572094, 0.9991033673286438]"
126,"[0.0052530174143612385, 0.0051427301950752735, 0.0037180630024522543, 0.9991782307624817]"
127,"[0.999485969543457, 0.002723574172705412, 0.001966688549146056, 0.006932989228516817]"
128,"[0.0005747519317083061, 0.8294947147369385, 0.0008433069451712072, 0.6568523645401001]"
129,"[0.00149701745249331, 0.9985861778259277, 0.0011964332079514861, 0.010642198845744133]"
130,"[0.005133616738021374, 0.01041028369218111, 0.0020017914939671755, 0.9987817406654358]"
131,"[0.003721098881214857, 0.004362603649497032, 0.004312070552259684, 0.9989570379257202]"
132,"[0.0047997040674090385, 0.0040746997110545635, 0.004143806640058756, 0.9990596175193787]"
133,"[0.0023793966975063086, 0.003231375478208065, 0.008582782931625843, 0.9981426000595093]"
134,"[0.011129504069685936, 0.0038253306411206722, 0.002803770825266838, 0.9986530542373657]"
135,"[0.0044483160600066185, 0.004572492558509111, 0.00406039971858263, 0.9990861415863037]"
136,"[0.004946462344378233, 0.004500171169638634, 0.003592354478314519, 0.9990845918655396]"
137,"[0.00245927507057786, 0.9992250204086304, 0.0021473087836056948, 0.0028218773659318686]"
138,"[0.002782184164971113, 0.9992995262145996, 0.002055835910141468, 0.0031707242596894503]"
139,"[0.0008145502069965005, 0.9917309880256653, 0.0007704502786509693, 0.08020276576280594]"
140,"[0.4101708233356476, 0.005184412933886051, 0.9577718377113342, 0.0026859191711992025]"
141,"[0.004117499105632305, 0.003959829919040203, 0.004277869127690792, 0.9989362359046936]"
142,"[0.0042319027706980705, 0.004645709879696369, 0.004065018612891436, 0.9990614056587219]"
143,"[0.004223700612783432, 0.005165711510926485, 0.004043079912662506, 0.999092698097229]"
144,"[0.004720156546682119, 0.005237112287431955, 0.003709264565259218, 0.999188244342804]"
145,"[0.004564313217997551, 0.0053486209362745285, 0.004111365880817175, 0.9992218017578125]"
146,"[0.004933050833642483, 0.004902750253677368, 0.003231277223676443, 0.9988532066345215]"
147,"[0.006169965490698814, 0.004714499227702618, 0.0033451237250119448, 0.9991729855537415]"
148,"[0.9639841318130493, 0.003984524868428707, 0.003920350223779678, 0.01686069183051586]"
149,"[0.0006405245512723923, 0.9624030590057373, 0.0007968160789459944, 0.40386635065078735]"
150,"[0.004412083886563778, 0.004987742751836777, 0.003847160842269659, 0.9991067051887512]"
151,"[0.00473298504948616, 0.004812910221517086, 0.003683160524815321, 0.9991198182106018]"
152,"[0.0020491338800638914, 0.9990648627281189, 0.0015000178245827556, 0.005415119230747223]"
153,"[0.9908410310745239, 0.942323625087738, 0.0019417660078033805, 0.9595345258712769]"
154,"[8.88070571818389e-05, 0.020446915179491043, 0.5557339191436768, 0.45701131224632263]"
155,"[0.0009292486938647926, 0.9969276785850525, 0.0011205715127289295, 0.02409202791750431]"
156,"[0.003136958461254835, 0.0066379522904753685, 0.0034892489202320576, 0.998860239982605]"
157,"[0.00197976385243237, 0.9993141889572144, 0.002148335799574852, 0.005968085955828428]"
158,"[0.003627835540100932, 0.0052176425233483315, 0.004144661128520966, 0.9990076422691345]"
159,"[0.00396724883466959, 0.005075828172266483, 0.0035238720010966063, 0.9989211559295654]"
160,"[0.9908410310745239, 0.942323625087738, 0.0019417660078033805, 0.9595345258712769]"
161,"[0.024580495432019234, 0.0037340361159294844, 0.0021514641121029854, 0.9986213445663452]"
162,"[0.0014271363615989685, 0.28640490770339966, 0.0007348171784542501, 0.9725469946861267]"
163,"[0.0045297578908503056, 0.006370192393660545, 0.004014618694782257, 0.999123752117157]"
164,"[0.01668950729072094, 0.006650276482105255, 0.00222581485286355, 0.9991487264633179]"
165,"[0.003115973901003599, 0.004051337018609047, 0.9988542795181274, 0.0033654493745416403]"
166,"[0.005003981292247772, 0.004625755827873945, 0.0038521161768585443, 0.9990808963775635]"
167,"[0.6510493755340576, 0.0005645883502438664, 0.005711715202778578, 0.9602141976356506]"
168,"[0.35765206813812256, 0.0014784440863877535, 0.0008581017609685659, 0.9943063855171204]"
169,"[0.002760424744337797, 0.9994096755981445, 0.003051269333809614, 0.0035551516339182854]"
170,"[0.004615502897650003, 0.003983546979725361, 0.004201120231300592, 0.9989113807678223]"
171,"[0.006214960478246212, 0.0038428029511123896, 0.0042790514416992664, 0.9990496039390564]"
172,"[0.9989091157913208, 0.012737155891954899, 0.0029067639261484146, 0.025137240067124367]"
173,"[0.0030170411337167025, 0.007343932054936886, 0.0029331007972359657, 0.9986010193824768]"
174,"[0.025467148050665855, 0.9957574009895325, 0.0006056356942281127, 0.004175376612693071]"
175,"[0.0016588964499533176, 0.010898590087890625, 0.00700341397896409, 0.9981960654258728]"
176,"[0.0006382357096299529, 0.9529538750648499, 0.38407161831855774, 0.0005759798223152757]"
177,"[0.0022874181158840656, 0.9993597865104675, 0.002783543197438121, 0.0034607762936502695]"
178,"[0.0023288901429623365, 0.9993109703063965, 0.0027765275444835424, 0.0028047228697687387]"
179,"[0.0008498883689753711, 0.005148278549313545, 0.01659359037876129, 0.9939874410629272]"
180,"[0.8477177619934082, 0.00694071501493454, 0.0003009731008205563, 0.692485511302948]"
181,"[0.9953502416610718, 0.27234771847724915, 0.00044211375643499196, 0.0009171840501949191]"
182,"[0.0022166259586811066, 0.9992272853851318, 0.0019849950913339853, 0.003799024038016796]"
183,"[0.18166394531726837, 0.9992983341217041, 0.0016732406802475452, 0.005355728790163994]"
184,"[0.004726365674287081, 0.9994297623634338, 0.002442902186885476, 0.0022375877015292645]"
185,"[0.0024788903538137674, 0.9993396401405334, 0.002421993063762784, 0.0026843894738703966]"
186,"[0.0032275656703859568, 0.9994300007820129, 0.0024766616988927126, 0.002734016627073288]"
187,"[0.00405470747500658, 0.9993162155151367, 0.006125817075371742, 0.0026705500204116106]"
188,"[0.2529941499233246, 0.008685238659381866, 0.9433948993682861, 0.00010729348286986351]"
189,"[0.0027907341718673706, 0.9993464350700378, 0.002618789207190275, 0.002377089811488986]"
190,"[0.0022166913840919733, 0.999262273311615, 0.002506446558982134, 0.0028557488694787025]"
191,"[0.0026314000133424997, 0.9992884397506714, 0.002279772888869047, 0.0025525628589093685]"
192,"[0.0020165161695331335, 0.9991971850395203, 0.0027191496919840574, 0.0030485461466014385]"
193,"[0.004059948492795229, 0.9992480874061584, 0.001919892500154674, 0.0021815451327711344]"
194,"[0.0016538957133889198, 0.9753533005714417, 0.0014287884114310145, 0.46440187096595764]"
195,"[0.0025246739387512207, 0.9993281364440918, 0.0024651801213622093, 0.003586448496207595]"
196,"[0.010929696261882782, 0.9990680813789368, 0.0012583918869495392, 0.0015844255685806274]"
197,"[0.008316954597830772, 0.003470047377049923, 0.99883633852005, 0.002151759807020426]"
198,"[0.0076697575859725475, 0.9888983368873596, 0.010625072754919529, 0.0003390673373360187]"
199,"[0.0029730969108641148, 0.9993122816085815, 0.0022076955065131187, 0.0027760048396885395]"
200,"[0.0027878335677087307, 0.9993731379508972, 0.002295444719493389, 0.002643949119374156]"
201,"[0.018007636070251465, 0.002851137425750494, 0.0021811933256685734, 0.997343122959137]"
202,"[0.05619645118713379, 0.002971495734527707, 0.001936021028086543, 0.995959460735321]"
203,"[0.06995099037885666, 0.9781045317649841, 0.000673842616379261, 0.02171105146408081]"
204,"[0.00683219451457262, 0.01864343322813511, 0.001168169779703021, 0.9970115423202515]"
205,"[0.30327051877975464, 0.9982137680053711, 0.003244748106226325, 0.0007309461943805218]"
206,"[0.002747943624854088, 0.9994465708732605, 0.0030837741214782, 0.0027849106118083]"
207,"[0.0032631056383252144, 0.9994193315505981, 0.002192926127463579, 0.0029560457915067673]"
208,"[0.0028953913133591413, 0.9992235898971558, 0.002044558059424162, 0.0025566599797457457]"
209,"[0.004848395008593798, 0.9932183623313904, 0.006239077541977167, 0.00563229713588953]"
210,"[0.0025843335315585136, 0.9993372559547424, 0.002460575895383954, 0.0029420447535812855]"
211,"[0.0026016109623014927, 0.9993299245834351, 0.0026813566219061613, 0.00255944742821157]"
212,"[0.003270489862188697, 0.9993994235992432, 0.002847981872037053, 0.0025617051869630814]"
213,"[0.002422990743070841, 0.9993454813957214, 0.002205613302066922, 0.0034064175561070442]"
214,"[0.00211920659057796, 0.008409135043621063, 0.9983686804771423, 0.0016438538441434503]"
215,"[0.00249143922701478, 0.07421154528856277, 0.5888051986694336, 0.0033386596478521824]"
216,"[0.0003308528393972665, 0.06139935553073883, 0.9844739437103271, 0.0038558230735361576]"
217,"[0.0014968834584578872, 0.001056430279277265, 0.988541841506958, 0.09257081151008606]"
218,"[0.003962947521358728, 0.9898616075515747, 0.0034493757411837578, 0.009274504147469997]"
219,"[0.004564447328448296, 0.9995142221450806, 0.00194040616042912, 0.0033231638371944427]"
220,"[0.9908410310745239, 0.942323625087738, 0.0019417660078033805, 0.9595345258712769]"
221,"[0.9992450475692749, 0.0026608530897647142, 0.003301038173958659, 0.00287042954005301]"
222,"[0.0031801671721041203, 0.9929938912391663, 0.03562101721763611, 0.0003228421846870333]"
223,"[0.0013042655773460865, 0.9952746629714966, 0.0018061978043988347, 0.019826408475637436]"
224,"[0.9994456171989441, 0.004300292581319809, 0.002000262029469013, 0.0028989743441343307]"
225,"[0.0047701261937618256, 0.004781473893672228, 0.003032890148460865, 0.9988570213317871]"
226,"[0.9959470629692078, 0.0016010276740416884, 0.008025435730814934, 0.002713259542360902]"
227,"[0.003191973315551877, 0.004890707787126303, 0.9991157650947571, 0.0025739865377545357]"
228,"[0.9993185997009277, 0.0027750558219850063, 0.002482144394889474, 0.0024346786085516214]"
229,"[0.9991562366485596, 0.0019726098980754614, 0.00293090776540339, 0.002750515006482601]"
230,"[0.9994006156921387, 0.0025382940657436848, 0.003846324048936367, 0.0020026853308081627]"
231,"[0.9992436170578003, 0.002300472464412451, 0.0034395582042634487, 0.0018803568091243505]"
232,"[0.9992885589599609, 0.0029196508694440126, 0.002241376554593444, 0.0024696385953575373]"
233,"[0.999306321144104, 0.0023949563037604094, 0.0028881672769784927, 0.002326564397662878]"
234,"[0.0741388201713562, 0.0010018831817433238, 0.9720474481582642, 0.0027235171291977167]"
235,"[0.9990326166152954, 0.0020008115097880363, 0.0021164012141525745, 0.004179252311587334]"
236,"[0.9992684721946716, 0.002374916337430477, 0.0028008189983665943, 0.0022065916564315557]"
237,"[0.9993233680725098, 0.0030535212717950344, 0.003306129714474082, 0.0032718719448894262]"
238,"[0.9991703033447266, 0.0025582886300981045, 0.0029204641468822956, 0.0020231129601597786]"
239,"[0.0680239275097847, 0.001893365290015936, 0.9969360828399658, 0.0014842204982414842]"
240,"[0.018812544643878937, 0.9054346680641174, 0.00041070717270486057, 0.03860211744904518]"
241,"[0.0030857364181429148, 0.0039335195906460285, 0.9991662502288818, 0.0033125581685453653]"
242,"[0.9983781576156616, 0.007244881242513657, 0.015024405904114246, 0.006554076448082924]"
243,"[0.9990882873535156, 0.001438889536075294, 0.0036880329716950655, 0.003154953708872199]"
244,"[0.9993019104003906, 0.0023173873778432608, 0.0024134537670761347, 0.0030984373297542334]"
245,"[0.0024334141053259373, 0.00380147946998477, 0.9989604949951172, 0.004510058090090752]"
246,"[0.007299656048417091, 0.9968928098678589, 0.0005031638429500163, 0.02083253115415573]"
247,"[0.03594624623656273, 0.0016054445877671242, 0.9966310858726501, 0.003153157653287053]"
248,"[0.021058067679405212, 0.0029511910397559404, 0.997769832611084, 0.0013999642105773091]"
249,"[0.9989860653877258, 0.0019846539944410324, 0.002460851101204753, 0.003746903035789728]"
250,"[0.0031997112091630697, 0.9924101829528809, 0.04256174713373184, 0.0003157778119202703]"
251,"[0.0026979681570082903, 0.004923365544527769, 0.9990676045417786, 0.002263156697154045]"
252,"[0.2656690776348114, 0.0001618581882212311, 0.2429894506931305, 0.08134876191616058]"
253,"[0.0012266307603567839, 0.0006352233467623591, 0.4833217263221741, 0.8860775828361511]"
254,"[0.002828618511557579, 0.004317901097238064, 0.999174177646637, 0.002860022708773613]"
255,"[0.0030237340833991766, 0.003987503238022327, 0.999061644077301, 0.002519965171813965]"
256,"[0.0025257659144699574, 0.9990957975387573, 0.0021570934914052486, 0.0026008945424109697]"
257,"[0.0009402551222592592, 0.004566562362015247, 0.9979458451271057, 0.007822813466191292]"
258,"[0.9989663362503052, 0.0016544862883165479, 0.003720367094501853, 0.0028345140162855387]"
259,"[0.9991176724433899, 0.010881029069423676, 0.001583418226800859, 0.001238735392689705]"
260,"[0.0024555858690291643, 0.003097979351878166, 0.9986866116523743, 0.004438730888068676]"
261,"[0.0547250397503376, 0.0010159933008253574, 0.206637442111969, 0.859450101852417]"
262,"[0.00527837872505188, 0.004302546847611666, 0.0034674115013331175, 0.9989621639251709]"
263,"[0.0034912158735096455, 0.005310061853379011, 0.004262182861566544, 0.998977541923523]"
264,"[0.004315646830946207, 0.003848397871479392, 0.004732167348265648, 0.9989967942237854]"
265,"[0.0059868814423680305, 0.00201573153026402, 0.9984347224235535, 0.005558845587074757]"
266,"[0.9891263842582703, 0.0011063715210184455, 0.0010917759500443935, 0.4776122570037842]"
267,"[0.001387666561640799, 0.0027144458144903183, 0.016972441226243973, 0.9971969127655029]"
268,"[0.003527172142639756, 0.0034428401850163937, 0.9991829991340637, 0.003490426344797015]"
269,"[0.99933260679245, 0.0022478727623820305, 0.002722078701481223, 0.0028972462750971317]"
270,"[0.9991727471351624, 0.0016583011019974947, 0.00561942346394062, 0.002775953384116292]"
271,"[0.05257397145032883, 0.0018136597936972976, 0.9941502213478088, 0.008801639080047607]"
272,"[0.0052276235073804855, 0.006940675899386406, 0.002259280765429139, 0.9981688261032104]"
273,"[0.007286796811968088, 0.0033417281229048967, 0.999311089515686, 0.0030652012210339308]"
274,"[0.004108611959964037, 0.003163921181112528, 0.008103321306407452, 0.9983261227607727]"
275,"[0.9986701011657715, 0.01033647172152996, 0.008234761655330658, 0.0005677920416928828]"
276,"[0.005162739660590887, 0.004321869928389788, 0.0037160164210945368, 0.9990791082382202]"
277,"[0.9984103441238403, 0.0012570801191031933, 0.0016495409654453397, 0.07065580040216446]"
278,"[0.9098173379898071, 0.0035031919833272696, 0.0006498019793070853, 0.9792811870574951]"
279,"[0.05003645643591881, 0.002237122505903244, 0.001903978525660932, 0.9982144832611084]"
280,"[0.005278841592371464, 0.00439210282638669, 0.003951126243919134, 0.999160885810852]"
281,"[0.004613950382918119, 0.004887186456471682, 0.003401330439373851, 0.9989652633666992]"
282,"[0.003093851264566183, 0.0035690790973603725, 0.008564705029129982, 0.9986258745193481]"
283,"[0.015241025947034359, 0.002860723063349724, 0.0029201158322393894, 0.9990699887275696]"
284,"[0.006214960478246212, 0.0038428029511123896, 0.0042790514416992664, 0.9990496039390564]"
285,"[0.004122740123420954, 0.003795483149588108, 0.005186574999243021, 0.9985741376876831]"
286,"[0.0034669009037315845, 0.003059695241972804, 0.011077440343797207, 0.9972911477088928]"
287,"[0.999438464641571, 0.006583465728908777, 0.001653479179367423, 0.002152517903596163]"
288,"[0.9996353387832642, 0.012395039200782776, 0.0010773860849440098, 0.005825720727443695]"
289,"[0.9993277788162231, 0.002821284346282482, 0.0030732625164091587, 0.0025348712224513292]"
290,"[0.999230146408081, 0.0027321111410856247, 0.0025058803148567677, 0.002269584219902754]"
291,"[0.0030357304494827986, 0.004587661940604448, 0.9992426633834839, 0.0027520025614649057]"
292,"[0.003025485435500741, 0.00454025249928236, 0.9991934895515442, 0.0024265560787171125]"
293,"[0.0010639360407367349, 0.0009829833870753646, 0.1699432134628296, 0.9849552512168884]"
294,"[0.0030924235470592976, 0.0036719506606459618, 0.9991660118103027, 0.0028368697967380285]"
295,"[0.9200849533081055, 0.9687216281890869, 0.0006943434709683061, 0.0006241891533136368]"
296,"[0.9994379878044128, 0.002883484587073326, 0.002734505571424961, 0.0034059579484164715]"
297,"[0.0036690945271402597, 0.004873167257755995, 0.00401728693395853, 0.9989510774612427]"
298,"[0.013376973569393158, 0.06986517459154129, 0.0006710145971737802, 0.9099758863449097]"
299,"[0.9987717270851135, 0.0023842076770961285, 0.008815783075988293, 0.0018186139641329646]"
300,"[0.0009315996430814266, 0.0008081717533059418, 0.7043187022209167, 0.8450974225997925]"
301,"[0.9670072197914124, 0.00040535267908126116, 0.6485876441001892, 0.000849194242618978]"
302,"[0.012497658841311932, 0.0018615243025124073, 0.9984902143478394, 0.004781283438205719]"
