index,logits
298,"[0.999772846698761, 0.001961247995495796, 0.0009041185257956386, 0.0008695181459188461]"
299,"[0.01559165958315134, 0.0013405017089098692, 0.9995912909507751, 0.0013459392357617617]"
300,"[0.0010959358187392354, 0.0009250370785593987, 0.003935844637453556, 0.9992687106132507]"
301,"[0.9996596574783325, 0.0004240245616529137, 0.0036246669478714466, 0.0006680185906589031]"
302,"[0.999643087387085, 0.000398992036934942, 0.0033634668216109276, 0.000863756809849292]"
303,"[0.0014610758516937494, 0.0013210721081122756, 0.9997640252113342, 0.0013575389748439193]"
304,"[0.0010445695370435715, 0.9996606111526489, 0.001566826133057475, 0.0006606256356462836]"
305,"[0.000554869242478162, 0.9948246479034424, 0.033135462552309036, 0.00026513548800721765]"
306,"[0.9996387958526611, 0.0005319794872775674, 0.0018485967302694917, 0.0009476045961491764]"
307,"[0.0013215256622061133, 0.0009854345116764307, 0.0032526275608688593, 0.9991752505302429]"
308,"[0.012415352277457714, 0.9993489384651184, 0.00040395703399553895, 0.00027399190003052354]"
309,"[0.0015222998335957527, 0.0009039139258675277, 0.9996845722198486, 0.0020702029578387737]"
310,"[0.002337147481739521, 0.0009909860091283917, 0.0018836923409253359, 0.9994596838951111]"
311,"[0.001874051638878882, 0.0013248324394226074, 0.9997408986091614, 0.001108334749005735]"
312,"[0.0026175191160291433, 0.006321806460618973, 0.9994534850120544, 0.0008523415890522301]"
313,"[0.0027115170378237963, 0.0013262639986351132, 0.9997096657752991, 0.0011060043470934033]"
314,"[0.003927570302039385, 0.0012289423029869795, 0.9996989965438843, 0.0012813970679417253]"
315,"[0.0026920251548290253, 0.0014370258431881666, 0.9997389912605286, 0.0009498857543803751]"
316,"[0.0007934602908790112, 0.0032925086561590433, 0.9996138215065002, 0.0011159265413880348]"
317,"[0.0011141770519316196, 0.0012397285318002105, 0.9996943473815918, 0.0015947797801345587]"
318,"[0.0014943996211513877, 0.0016009361715987325, 0.9997314810752869, 0.0010479624615982175]"
319,"[0.0012992906849831343, 0.0012494648108258843, 0.9997252821922302, 0.0013951815199106932]"
320,"[0.04369630664587021, 0.0011263941414654255, 0.9958369731903076, 0.0005659277667291462]"
321,"[0.9704247713088989, 0.00013272174692247063, 0.1630716621875763, 0.028185538947582245]"
322,"[0.000758887326810509, 0.0005976665997877717, 0.016404518857598305, 0.9986019730567932]"
323,"[0.9997561573982239, 0.001026867306791246, 0.000926960026845336, 0.000982634024694562]"
324,"[0.9997139573097229, 0.000982700614258647, 0.0009245885885320604, 0.0010117716155946255]"
325,"[0.9997026324272156, 0.0009462815360166132, 0.001073575229384005, 0.0008199203875847161]"
326,"[0.9998636245727539, 0.0027790439780801535, 0.001173428725451231, 0.0007292846566997468]"
327,"[0.9997379183769226, 0.0012846585595980287, 0.0011847583809867501, 0.0006021368317306042]"
328,"[0.003461154643446207, 0.001031825435347855, 0.9994397759437561, 0.0007800979656167328]"
329,"[0.0018173549324274063, 0.0010257253888994455, 0.999646782875061, 0.00190192018635571]"
330,"[0.06793255358934402, 0.00029824578086845577, 0.9972183704376221, 0.0008057108498178422]"
331,"[0.0012328940210863948, 0.0010906849056482315, 0.99969482421875, 0.0017112568020820618]"
332,"[0.9998902082443237, 0.6332584023475647, 0.0013468110701069236, 0.008821663446724415]"
333,"[0.0012328940210863948, 0.0010906849056482315, 0.99969482421875, 0.0017112568020820618]"
334,"[0.0013787104981020093, 0.0011095379013568163, 0.9996821880340576, 0.0013415412977337837]"
335,"[5.703645365429111e-05, 0.00891136284917593, 0.5140285491943359, 0.3550424575805664]"
336,"[0.0011891508474946022, 0.0012743615079671144, 0.9997045397758484, 0.0013382757315412164]"
337,"[0.9998406171798706, 0.5766316652297974, 0.0029163446743041277, 0.002885581459850073]"
338,"[0.999594509601593, 0.008586840704083443, 0.0005667473888024688, 0.0003643572854343802]"
339,"[0.0008338387124240398, 0.9996618032455444, 0.0009184752125293016, 0.0009833856020122766]"
340,"[0.9997382760047913, 0.0008772137225605547, 0.0010864684591069818, 0.0008415987249463797]"
341,"[0.0030668657273054123, 0.000273342477157712, 0.9854902029037476, 0.013329241424798965]"
342,"[0.9997403025627136, 0.0015085728373378515, 0.0009662620723247528, 0.0006470904336310923]"
343,"[0.9998133778572083, 0.0016378610162064433, 0.001628874451853335, 0.0005927444435656071]"
344,"[0.0029125078581273556, 0.9996719360351562, 0.000644099258352071, 0.0006065420457161963]"
345,"[0.0009100083843804896, 0.9996868371963501, 0.000995829002931714, 0.0009970787214115262]"
346,"[0.0010231989435851574, 0.9996787309646606, 0.0009076594724319875, 0.0009127607336267829]"
347,"[4.0552287828177214e-05, 0.561038076877594, 0.44327983260154724, 0.005271547939628363]"
348,"[0.99958735704422, 0.015353809110820293, 0.0003530109243001789, 0.0003905419143848121]"
349,"[0.999691367149353, 0.0010407784720882773, 0.001282631536014378, 0.0006037481944076717]"
350,"[0.0018523751059547067, 0.0012532675173133612, 0.001577736809849739, 0.9994714856147766]"
351,"[0.027075165882706642, 0.0013033647555857897, 0.0014364217640832067, 0.9969684481620789]"
352,"[0.0010320800356566906, 0.0013824464986100793, 0.002859897678717971, 0.9991876482963562]"
353,"[0.9997532963752747, 0.0010724390158429742, 0.0008928936440497637, 0.0010780893499031663]"
354,"[0.0020481424871832132, 0.0015993296401575208, 0.0015076574636623263, 0.99958735704422]"
355,"[0.001950848032720387, 0.0023425340186804533, 0.0011418097419664264, 0.9996334314346313]"
356,"[0.0023055067285895348, 0.0018621322233229876, 0.0012092596152797341, 0.999630331993103]"
357,"[0.0003794008807744831, 0.00041573686758056283, 0.9978129863739014, 0.021907899528741837]"
358,"[0.0008450605673715472, 0.9996521472930908, 0.0009084728080779314, 0.000984445447102189]"
359,"[0.0019964154344052076, 0.9997859597206116, 0.0013398315059021115, 0.0006884285830892622]"
360,"[0.999796450138092, 0.0014855978079140186, 0.0010353190591558814, 0.0007437670137733221]"
361,"[0.9997525811195374, 0.0009838663972914219, 0.001100531779229641, 0.0009296679054386914]"
362,"[0.0014848730061203241, 0.001150245196186006, 0.9996310472488403, 0.0012952873948961496]"
363,"[0.006023133639246225, 0.9993904829025269, 0.000759422720875591, 0.00028574070893228054]"
364,"[0.9997583031654358, 0.0010196163784712553, 0.0009281925740651786, 0.0008648422081023455]"
365,"[0.001180337741971016, 0.9997217059135437, 0.0007692966610193253, 0.0009427080512978137]"
366,"[0.0010156483622267842, 0.9996964931488037, 0.0007775345584377646, 0.0010211796034127474]"
367,"[0.00012992820120416582, 0.9530309438705444, 0.00031827675411477685, 0.3616182506084442]"
368,"[0.0008496830705553293, 0.9996650218963623, 0.0007702957955189049, 0.0010616350919008255]"
369,"[0.0006009927019476891, 0.9994919300079346, 0.0015532121760770679, 0.0007535251788794994]"
370,"[0.00021674070740118623, 0.0019050852861255407, 0.029906421899795532, 0.9821025133132935]"
371,"[0.0013762145536020398, 0.9997498393058777, 0.0008057269733399153, 0.0009878352284431458]"
372,"[0.0008559744455851614, 0.9997112154960632, 0.0008660469902679324, 0.0011336030438542366]"
373,"[0.0009530712268315256, 0.9997217059135437, 0.0008638542494736612, 0.001165454974398017]"
374,"[0.0008686238434165716, 0.003414096077904105, 0.993525505065918, 0.0051093376241624355]"
375,"[0.0006018049898557365, 0.9995261430740356, 0.0006131755071692169, 0.0019812926184386015]"
376,"[0.0011228722287341952, 0.9997039437294006, 0.0009073347900994122, 0.0009857715340331197]"
377,"[0.0016344516770914197, 0.0022869554813951254, 0.0010848069796338677, 0.9995260238647461]"
378,"[0.0004926024121232331, 0.003258796874433756, 0.002709550317376852, 0.994635283946991]"
379,"[0.0018655138555914164, 0.001610179548151791, 0.0014189908979460597, 0.9995892643928528]"
380,"[0.0031111002899706364, 0.0014670694945380092, 0.0014978431863710284, 0.999595582485199]"
381,"[0.003308802144601941, 0.001813228358514607, 0.0014889544108882546, 0.9997434020042419]"
382,"[0.0017736861482262611, 0.001791642396710813, 0.001467722118832171, 0.9996545314788818]"
383,"[0.0018904668977484107, 0.0013480701018124819, 0.0017292891861870885, 0.9995811581611633]"
384,"[0.0018725359113886952, 0.002004659967496991, 0.0012585194781422615, 0.9996529817581177]"
385,"[0.0023487871512770653, 0.0015262142987921834, 0.0013921924401074648, 0.9996566772460938]"
386,"[0.0030085791368037462, 0.0016221505356952548, 0.0011292783310636878, 0.9996321201324463]"
387,"[0.002837945008650422, 0.0009627810795791447, 0.9995972514152527, 0.0010900507913902402]"
388,"[0.0019065302331000566, 0.0011706064688041806, 0.0018847747705876827, 0.9995587468147278]"
389,"[0.0017340272897854447, 0.0013682837598025799, 0.0017562955617904663, 0.9995366334915161]"
390,"[0.0018209281843155622, 0.0014163386076688766, 0.001683416892774403, 0.9996254444122314]"
391,"[0.0016785459592938423, 0.0016400308813899755, 0.0016917322063818574, 0.9996463060379028]"
392,"[0.0017244828632101417, 0.0015388305764645338, 0.00163475819863379, 0.9996281862258911]"
393,"[0.0017279067542403936, 0.0020152395591139793, 0.0015036752447485924, 0.9995787739753723]"
394,"[0.002059782389551401, 0.0015579884639009833, 0.0014998476253822446, 0.9996435642242432]"
395,"[0.0019128849962726235, 0.0017672332469373941, 0.0014365742681548, 0.9996569156646729]"
396,"[0.0014654059195891023, 0.9997332692146301, 0.0009898097487166524, 0.0010169674642384052]"
397,"[0.0008611205266788602, 0.9996703863143921, 0.0008541314746253192, 0.001028756145387888]"
398,"[0.999661922454834, 0.0010015458101406693, 0.0010089994175359607, 0.001510717673227191]"
399,"[0.001574743539094925, 0.0013318640412762761, 0.9997386336326599, 0.0011721585178747773]"
400,"[0.9997820258140564, 0.0012816009111702442, 0.0012674484169110656, 0.0007095889304764569]"
401,"[0.0026172478683292866, 0.0012751695467159152, 0.0015145124634727836, 0.9996360540390015]"
402,"[0.0009270757436752319, 0.0009370935731567442, 0.9995760321617126, 0.0021213353611528873]"
403,"[0.0009489973890595138, 0.9996899366378784, 0.000781871029175818, 0.0009718825458548963]"
404,"[0.0009196246974170208, 0.9996656179428101, 0.0007531572482548654, 0.0010219193063676357]"
405,"[0.0012301162350922823, 0.9997652173042297, 0.0008554966771043837, 0.001061864197254181]"
406,"[0.000867001770529896, 0.9996981620788574, 0.0009030612418428063, 0.0009869597852230072]"
407,"[0.0009955709101632237, 0.9997264742851257, 0.0008455757051706314, 0.0010228119790554047]"
408,"[0.0007173680351115763, 0.9996620416641235, 0.0009576574666425586, 0.00112029945012182]"
409,"[0.9997381567955017, 0.0010082960361614823, 0.0009024053579196334, 0.0008212907705456018]"
410,"[0.0028250510804355145, 0.9997450709342957, 0.0008497499511577189, 0.0006475902046076953]"
411,"[0.0008673410629853606, 0.9876604080200195, 0.0004964692052453756, 0.07280121743679047]"
412,"[0.9996343851089478, 0.007802591193467379, 0.0007708604098297656, 0.0002625142515171319]"
413,"[0.002502372721210122, 0.9997329115867615, 0.0009408367332071066, 0.0006379425758495927]"
414,"[0.0014550823252648115, 0.9996498823165894, 0.0011195297120139003, 0.0005859528318978846]"
415,"[0.0005719645996578038, 0.99947589635849, 0.0010058882180601358, 0.0010772834066301584]"
416,"[0.0009402130381204188, 0.9996790885925293, 0.0008272466948255897, 0.0013683054130524397]"
417,"[0.99261474609375, 0.9970609545707703, 0.017162539064884186, 0.013495462946593761]"
418,"[0.999576985836029, 0.0009628375410102308, 0.0013769685756415129, 0.000956139003392309]"
419,"[0.9997653365135193, 0.0012804381549358368, 0.001192969037219882, 0.0010956727201119065]"
420,"[0.7285346388816833, 0.00039447841118089855, 0.9436751008033752, 0.0001892761792987585]"
421,"[0.9997389912605286, 0.0028673033230006695, 0.0008995950920507312, 0.0004989238223060966]"
422,"[0.9998383522033691, 0.002059068065136671, 0.0023148716427385807, 0.0009555302676744759]"
423,"[0.0017631432274356484, 0.9996063113212585, 0.0006648292182944715, 0.0006888811476528645]"
424,"[0.0008065446745604277, 0.9996793270111084, 0.0008277883753180504, 0.0011461770627647638]"
425,"[0.12259048223495483, 0.9947328567504883, 0.007153262849897146, 0.00014408526476472616]"
426,"[0.0013284948654472828, 0.9996662139892578, 0.0009452164522372186, 0.0007674836670048535]"
427,"[0.0006309147574938834, 0.9992892742156982, 0.0005563772865571082, 0.0031650899909436703]"
428,"[0.000709027168340981, 0.9995844960212708, 0.0009323801496066153, 0.000986359198577702]"
429,"[0.0009634775924496353, 0.999701201915741, 0.001030314713716507, 0.0009524508495815098]"
430,"[0.9996901750564575, 0.0008059784304350615, 0.001619050744920969, 0.001238649827428162]"
431,"[0.001226995955221355, 0.0011685631470754743, 0.9996925592422485, 0.0013577031204476953]"
432,"[0.000767735589761287, 0.0011277856538072228, 0.9995030164718628, 0.002007291652262211]"
433,"[0.9998489618301392, 0.006142960395663977, 0.0006913461838848889, 0.0007035653688944876]"
434,"[0.001683177426457405, 0.0020070604514330626, 0.0015802890993654728, 0.9996681213378906]"
435,"[0.9998296499252319, 0.0801180973649025, 0.0010430451948195696, 0.0007870026747696102]"
436,"[0.0013736756518483162, 0.9989883303642273, 0.00037987224641256034, 0.0029689285438507795]"
437,"[0.0008135526441037655, 0.016128912568092346, 0.0005629395018331707, 0.9956803321838379]"
438,"[0.0008501458796672523, 0.9996776580810547, 0.0007629911997355521, 0.0011516002705320716]"
439,"[0.00011894256749656051, 0.9740939736366272, 0.0004437403695192188, 0.11058079451322556]"
440,"[0.001250720932148397, 0.0017434973269701004, 0.0015832697972655296, 0.9994426369667053]"
441,"[0.0020690320525318384, 0.0014990010531619191, 0.0015930109657347202, 0.9996336698532104]"
442,"[0.001801094738766551, 0.0016650842735543847, 0.001391615136526525, 0.999592125415802]"
443,"[0.002555192681029439, 0.0014817309565842152, 0.0015147518133744597, 0.9996016621589661]"
444,"[0.002555192681029439, 0.0014817309565842152, 0.0015147518133744597, 0.9996016621589661]"
445,"[0.99977046251297, 0.001990258926525712, 0.000662617851048708, 0.0009410281199961901]"
446,"[0.002555192681029439, 0.0014817309565842152, 0.0015147518133744597, 0.9996016621589661]"
447,"[0.0012088761432096362, 0.0015641251811757684, 0.9997128844261169, 0.0013300374848768115]"
448,"[0.00019447665545158088, 0.0004314609686844051, 0.9569942951202393, 0.44908612966537476]"
449,"[0.01662624068558216, 6.864585884613916e-05, 0.03363417461514473, 0.9517948627471924]"
450,"[0.0012921564048156142, 0.0018337746150791645, 0.0014595272950828075, 0.9994733929634094]"
451,"[0.0028704816941171885, 0.0018729835283011198, 0.0011692262487486005, 0.9996613264083862]"
452,"[0.0341363325715065, 0.9986802935600281, 0.00033652837737463415, 0.00022644428827334195]"
453,"[0.0010537364287301898, 0.9996337890625, 0.0008791771833784878, 0.0008196051931008697]"
454,"[0.09151055663824081, 0.9952113032341003, 0.0005231188843026757, 0.0005830478621646762]"
455,"[0.001305110054090619, 0.9997032284736633, 0.0009313652408309281, 0.0009040495497174561]"
456,"[0.0009969852399080992, 0.9996862411499023, 0.0008211530512198806, 0.001066484022885561]"
457,"[0.0017817594343796372, 0.0017578997649252415, 0.0013902235077694058, 0.9996132254600525]"
458,"[0.0018319329246878624, 0.9997013211250305, 0.0010126810520887375, 0.0007476534810848534]"
459,"[0.9997215867042542, 0.0008775422465987504, 0.0010025959927588701, 0.0008169140201061964]"
460,"[0.9996721744537354, 0.0008199980948120356, 0.0007427314994856715, 0.0036903328727930784]"
461,"[0.9997105002403259, 0.0010138230863958597, 0.0010593105107545853, 0.0009140265756286681]"
462,"[0.001019813702441752, 0.0014179905410856009, 0.9997076392173767, 0.0014283449854701757]"
463,"[0.0011388312559574842, 0.9997351765632629, 0.000879268569406122, 0.0009280788945034146]"
464,"[0.0016727835172787309, 0.9996216297149658, 0.0008399159414693713, 0.0006970445974729955]"
465,"[0.0009243357926607132, 0.9996503591537476, 0.0007462379871867597, 0.0012573165586218238]"
466,"[0.9927345514297485, 0.9977161884307861, 0.02543005160987377, 0.010521636344492435]"
467,"[0.9994651675224304, 0.0005779463099315763, 0.000712147681042552, 0.0032446093391627073]"
468,"[0.0012992770643904805, 0.9997218251228333, 0.0006403941661119461, 0.0010146013228222728]"
469,"[0.00962782558053732, 0.9996553659439087, 0.0008754447917453945, 0.0004497782501857728]"
470,"[0.0025940840132534504, 0.9998341798782349, 0.0009992588311433792, 0.0008386024856008589]"
471,"[0.0015278930077329278, 0.003392617916688323, 0.0010407159570604563, 0.999627947807312]"
472,"[0.9996800422668457, 0.008458506315946579, 0.0006334172794595361, 0.0007939030765555799]"
473,"[0.03300166130065918, 0.9996970891952515, 0.000845100381411612, 0.0003827043401543051]"
474,"[0.012074734084308147, 0.9994316697120667, 0.00042020174441859126, 0.0002666237414814532]"
475,"[0.9997245669364929, 0.0014425890985876322, 0.0007790170493535697, 0.0007670705090276897]"
476,"[0.0009187614778056741, 0.9996786117553711, 0.000934319687075913, 0.0009997759480029345]"
477,"[0.0009924849728122354, 0.9996776580810547, 0.0007522369269281626, 0.0009651423897594213]"
478,"[0.9017385840415955, 0.0009940620511770248, 0.9433993697166443, 0.00019474646251183003]"
479,"[0.0010097461054101586, 0.9997039437294006, 0.0008837516070343554, 0.000890904339030385]"
480,"[0.0011615969706326723, 0.9997074007987976, 0.0007703471346758306, 0.0008874129271134734]"
481,"[0.9997051358222961, 0.0007860351470299065, 0.0008313158177770674, 0.0011464221170172095]"
482,"[0.0011343122459948063, 0.9997336268424988, 0.0009858447592705488, 0.0010201159166172147]"
483,"[0.001362436916679144, 0.9997357726097107, 0.0008835601038299501, 0.0008937223465181887]"
484,"[0.000950897578150034, 0.999699592590332, 0.0008327660034410655, 0.000952425878494978]"
485,"[0.0014856684720143676, 0.999687671661377, 0.0008592018857598305, 0.0007127043791115284]"
486,"[0.0009251975570805371, 0.9996883869171143, 0.0007822071784175932, 0.0010399810271337628]"
487,"[0.9376491904258728, 0.998016357421875, 0.002521187998354435, 0.0022813742980360985]"
488,"[0.0009989795507863164, 0.999698281288147, 0.0008418361539952457, 0.0009191135177388787]"
489,"[0.9997604489326477, 0.0014571866486221552, 0.0009642655495554209, 0.0007570876041427255]"
490,"[0.9997584223747253, 0.0011603704188019037, 0.0010974531760439277, 0.0008356956532225013]"
491,"[0.7388859987258911, 0.0015192703576758504, 0.9961180686950684, 0.0013234723592177033]"
492,"[0.0014630132354795933, 0.0015474234241992235, 0.9997151494026184, 0.00104503333568573]"
493,"[0.0014848730061203241, 0.001150245196186006, 0.9996310472488403, 0.0012952873948961496]"
494,"[0.0020695796702057123, 0.0011248925002291799, 0.9997182488441467, 0.0011408302234485745]"
495,"[0.0015186636010184884, 0.001388857257552445, 0.9997329115867615, 0.0016153521137312055]"
496,"[0.0011305806692689657, 0.0013621592661365867, 0.9997113347053528, 0.0013154835905879736]"
497,"[0.0012322863331064582, 0.0013615593779832125, 0.9997369647026062, 0.0013551156735047698]"
498,"[0.0013439377071335912, 0.0012819519033655524, 0.9996734857559204, 0.0012225937098264694]"
499,"[0.001212987583130598, 0.0013089965796098113, 0.99967360496521, 0.001221443060785532]"
500,"[0.0011678076116368175, 0.0012704064138233662, 0.9997021555900574, 0.0013819956220686436]"
501,"[0.0011441441019997, 0.0013088007690384984, 0.9996414184570312, 0.0011676998110488057]"
502,"[0.0012461482547223568, 0.0010890258708968759, 0.9996824264526367, 0.0016057968605309725]"
503,"[0.0010618206579238176, 0.0017139463452622294, 0.9996433258056641, 0.001131656114012003]"
504,"[0.001258804346434772, 0.0011992319487035275, 0.9996680021286011, 0.00129045476205647]"
505,"[0.0016001207986846566, 0.0011370442807674408, 0.9996387958526611, 0.001401703804731369]"
506,"[0.9998201727867126, 0.001474538934417069, 0.0022493675351142883, 0.0005473587661981583]"
507,"[0.9997767806053162, 0.0009296780917793512, 0.0015189462574198842, 0.0007173030753619969]"
508,"[0.0010866904631257057, 0.9992606043815613, 0.005022903438657522, 0.0003480373998172581]"
509,"[0.0015356482472270727, 0.001371322781778872, 0.999758780002594, 0.0012251519365236163]"
510,"[0.0009528851369395852, 0.0009978595189750195, 0.9996223449707031, 0.0020555590745061636]"
511,"[0.00150880787987262, 0.0011639848817139864, 0.9997515082359314, 0.0015422446886077523]"
512,"[0.00152804225217551, 0.0012044579489156604, 0.9997311234474182, 0.0013896741438657045]"
513,"[0.982687771320343, 0.00015000795247033238, 0.45233359932899475, 0.0009728488512337208]"
514,"[0.9996640682220459, 0.000627924338914454, 0.0011954677756875753, 0.0010270619532093406]"
515,"[0.9997641444206238, 0.0009114735876210034, 0.0014771732967346907, 0.0006796696106903255]"
516,"[0.0015037289122119546, 0.0015411832137033343, 0.9997013211250305, 0.0009912532987073064]"
517,"[0.0012192846043035388, 0.0012771830661222339, 0.9996651411056519, 0.0014630667865276337]"
518,"[0.0013231043703854084, 0.0012574483407661319, 0.9997139573097229, 0.0013660286786034703]"
519,"[0.9980974793434143, 0.00026260886806994677, 0.012929165735840797, 0.0005877947551198304]"
520,"[0.9997561573982239, 0.0008610880468040705, 0.0022756096441298723, 0.0006642621010541916]"
521,"[0.0011585227912291884, 0.001118271960876882, 0.9996724128723145, 0.0016977504128590226]"
522,"[0.9996633529663086, 0.0006037174025550485, 0.001972929108887911, 0.0008094341610558331]"
523,"[0.028612058609724045, 0.0013421770418062806, 0.9989616870880127, 0.00034018486621789634]"
524,"[0.0015470328507944942, 0.0013697035610675812, 0.9997358918190002, 0.0011188877979293466]"
525,"[0.0012944272020831704, 0.0012621436035260558, 0.9997155070304871, 0.001619674265384674]"
526,"[0.0026830085553228855, 0.0012928046053275466, 0.9997580647468567, 0.0010317674605175853]"
527,"[0.15242107212543488, 0.00033421613625250757, 0.9959287047386169, 0.00038967590080574155]"
528,"[0.004465182311832905, 0.0013721981085836887, 0.9997372031211853, 0.0013599051162600517]"
529,"[0.0013711615465581417, 0.0010768566280603409, 0.9996936321258545, 0.0014029867015779018]"
530,"[0.0013501998037099838, 0.0012028573546558619, 0.9996944665908813, 0.0013283860171213746]"
531,"[0.001531899208202958, 0.001287191524170339, 0.9996984004974365, 0.0015422439901158214]"
532,"[0.001135215861722827, 0.0012750832829624414, 0.9996871948242188, 0.001358001958578825]"
533,"[0.0011815981706604362, 0.0013171422760933638, 0.9997031092643738, 0.001292335451580584]"
534,"[0.0013268622569739819, 0.0013690926134586334, 0.9996911287307739, 0.0010781983146443963]"
535,"[0.001220204634591937, 0.0012178499018773437, 0.9997169375419617, 0.0014392903540283442]"
