index,logits
55,"[0.014039065688848495, 0.004868258256465197, 0.004215107765048742, 0.9983513355255127]"
56,"[0.0015786512522026896, 0.20117256045341492, 0.0014725336804986, 0.9789757132530212]"
57,"[0.005157408770173788, 0.99874347448349, 0.003556935815140605, 0.003881510579958558]"
58,"[0.0026210953947156668, 0.9967365860939026, 0.0012750279856845737, 0.021134106442332268]"
59,"[0.00022062948846723884, 0.039011288434267044, 0.8199514150619507, 0.05449956655502319]"
60,"[0.0010637767845764756, 0.17659154534339905, 0.0022466571535915136, 0.960837721824646]"
61,"[0.0040460629388689995, 0.999138355255127, 0.004063520580530167, 0.003985592629760504]"
62,"[0.00376865454018116, 0.998917818069458, 0.003187274793162942, 0.004094117321074009]"
63,"[0.006097007542848587, 0.8846629858016968, 0.4801117181777954, 0.0009765783324837685]"
64,"[0.004938690457493067, 0.9990766048431396, 0.0034531441051512957, 0.0032581989653408527]"
65,"[0.004433525260537863, 0.9990605711936951, 0.0038695638068020344, 0.0037884332705289125]"
66,"[0.0015064483741298318, 0.031279608607292175, 0.00480395182967186, 0.991621732711792]"
67,"[0.0005983256851322949, 0.05332941561937332, 0.008430666290223598, 0.9770763516426086]"
68,"[0.0007172224577516317, 0.5562567114830017, 0.001486737048253417, 0.8683547377586365]"
69,"[0.9990155696868896, 0.007123081013560295, 0.0028069440741091967, 0.004543624352663755]"
70,"[0.004133039619773626, 0.9991267323493958, 0.003507712623104453, 0.004468108061701059]"
71,"[0.004227745812386274, 0.9989836812019348, 0.003262306796386838, 0.0036574110854417086]"
72,"[0.003721803892403841, 0.9987578392028809, 0.0033524460159242153, 0.003477363148704171]"
73,"[0.0046445345506072044, 0.9990084767341614, 0.003361878450959921, 0.0033718496561050415]"
74,"[0.0037504041101783514, 0.0057122246362268925, 0.008790070191025734, 0.9973534345626831]"
75,"[0.004466901998966932, 0.9990988969802856, 0.003157486207783222, 0.003842551028355956]"
76,"[0.004190143197774887, 0.9990710020065308, 0.0037986179813742638, 0.0036641559563577175]"
77,"[0.004706562962383032, 0.999071478843689, 0.00308145466260612, 0.003649563994258642]"
78,"[0.004384960979223251, 0.9986315369606018, 0.0027769580483436584, 0.0038847792893648148]"
79,"[0.0027155238203704357, 0.9982560276985168, 0.00272679072804749, 0.007628927938640118]"
80,"[0.004208769649267197, 0.9990443587303162, 0.0031191229354590178, 0.004022004548460245]"
81,"[0.006606230512261391, 0.005062471143901348, 0.006750109139829874, 0.9983994364738464]"
82,"[0.0005680677713826299, 0.004205078352242708, 0.19405196607112885, 0.9510571956634521]"
83,"[0.01070642750710249, 0.004783028271049261, 0.0057455371133983135, 0.9985124468803406]"
84,"[0.9872461557388306, 0.9148640632629395, 0.0031682641711086035, 0.9275516271591187]"
85,"[0.9990019202232361, 0.0031449059024453163, 0.0052717579528689384, 0.0036311927251517773]"
86,"[0.004489961080253124, 0.004547933116555214, 0.9987999200820923, 0.004889162257313728]"
87,"[0.9977428913116455, 0.16085977852344513, 0.006640437059104443, 0.005209558643400669]"
88,"[0.9974563717842102, 0.0333562046289444, 0.0016474544536322355, 0.0014846805715933442]"
89,"[0.9936608076095581, 0.2493935376405716, 0.0023976534139364958, 0.0006623378139920533]"
90,"[0.9989699125289917, 0.0020040005911141634, 0.00932383257895708, 0.0032532629556953907]"
91,"[0.3358609676361084, 0.018583551049232483, 0.0006087360670790076, 0.9754121899604797]"
92,"[0.002789659658446908, 0.004495310131460428, 0.9983299374580383, 0.008460094220936298]"
93,"[0.008161064237356186, 0.43580761551856995, 0.8473041653633118, 0.00014220508455764502]"
94,"[0.004626820329576731, 0.9989186525344849, 0.002926688641309738, 0.003529975423589349]"
95,"[0.6557186245918274, 0.0020093503408133984, 0.9528971314430237, 0.0004304965550545603]"
96,"[0.9872461557388306, 0.9148640632629395, 0.0031682641711086035, 0.9275516271591187]"
97,"[0.0026708850637078285, 0.9678710699081421, 0.008206614293158054, 0.004920082166790962]"
98,"[0.44983553886413574, 0.0047111911699175835, 0.9454913139343262, 0.00021020573331043124]"
99,"[0.38979485630989075, 0.9930039048194885, 0.0007687781471759081, 0.001295290538109839]"
100,"[0.999254047870636, 0.0036150545347481966, 0.007465902715921402, 0.003080670954659581]"
101,"[0.9990549683570862, 0.003128360491245985, 0.005688999779522419, 0.003423108719289303]"
102,"[0.9991167187690735, 0.022191215306520462, 0.003434728365391493, 0.0015108234947547317]"
103,"[0.9989031553268433, 0.0026536965742707253, 0.005532443523406982, 0.003579690121114254]"
104,"[0.007823949679732323, 0.998915433883667, 0.0033355674240738153, 0.003202029736712575]"
105,"[0.9976933598518372, 0.014869187027215958, 0.008222698234021664, 0.0012429779162630439]"
106,"[0.13693538308143616, 0.0019968515262007713, 0.9789430499076843, 0.0007750570657663047]"
107,"[0.010927356779575348, 0.004298809915781021, 0.9981622099876404, 0.0028292923234403133]"
108,"[0.998917818069458, 0.002514271065592766, 0.021232927218079567, 0.0020184163004159927]"
109,"[0.006121672689914703, 0.9766602516174316, 0.0011073547648265958, 0.022061554715037346]"
110,"[0.9969034790992737, 0.002902848646044731, 0.010558202862739563, 0.009351489134132862]"
111,"[0.002941987244412303, 0.033911652863025665, 0.9901588559150696, 0.0011220162268728018]"
112,"[0.9988760352134705, 0.0021931608207523823, 0.009305514395236969, 0.0040449718944728374]"
113,"[0.003984504379332066, 0.005981271155178547, 0.9987471103668213, 0.00427970802411437]"
114,"[0.9989437460899353, 0.00505320867523551, 0.0044921147637069225, 0.0023291746620088816]"
115,"[0.9988059997558594, 0.0024538112338632345, 0.0043311831541359425, 0.00513182207942009]"
116,"[0.9988364577293396, 0.0021296560298651457, 0.007245676591992378, 0.0034224598202854395]"
117,"[0.9981643557548523, 0.0016935564344748855, 0.01247677393257618, 0.0032329577952623367]"
118,"[0.009129717014729977, 0.004464777652174234, 0.9985125660896301, 0.003393033752217889]"
119,"[0.013567080721259117, 0.006586934439837933, 0.9985072016716003, 0.0023130166810005903]"
120,"[0.9284700155258179, 0.13336844742298126, 0.043624427169561386, 8.336795144714415e-05]"
121,"[0.9991723299026489, 0.003940096125006676, 0.004366312641650438, 0.004030677955597639]"
122,"[0.023825550451874733, 0.9991707801818848, 0.0015121627366170287, 0.02471841871738434]"
123,"[0.0050710816867649555, 0.011092311702668667, 0.004240874201059341, 0.9973854422569275]"
124,"[0.9880346655845642, 0.030519111081957817, 0.00024405194562859833, 0.26947343349456787]"
125,"[0.008082788437604904, 0.006530772894620895, 0.005541409831494093, 0.9986200332641602]"
126,"[0.009927500039339066, 0.006541762035340071, 0.005109822377562523, 0.9988151788711548]"
127,"[0.9993875026702881, 0.0037999532651156187, 0.003973083104938269, 0.008823632262647152]"
128,"[0.001271190121769905, 0.9227234721183777, 0.001154349884018302, 0.3789554536342621]"
129,"[0.0029359760228544474, 0.9984210729598999, 0.0019287088653072715, 0.009313404560089111]"
130,"[0.011800090782344341, 0.05764788016676903, 0.0009996144799515605, 0.994408905506134]"
131,"[0.005831638816744089, 0.0056230854243040085, 0.006502803415060043, 0.9983325600624084]"
132,"[0.007706921547651291, 0.005300222896039486, 0.006536272820085287, 0.9985150694847107]"
133,"[0.0029141854029148817, 0.0038001141510903835, 0.018443552777171135, 0.9956875443458557]"
134,"[0.8289358615875244, 0.003394388360902667, 0.0008896026411093771, 0.8283469080924988]"
135,"[0.007692217361181974, 0.005809036083519459, 0.005759034305810928, 0.998604953289032]"
136,"[0.007939405739307404, 0.0057572126388549805, 0.005488217808306217, 0.9985985159873962]"
137,"[0.003829575376585126, 0.9988429546356201, 0.0029515251517295837, 0.004167740233242512]"
138,"[0.004331551492214203, 0.9989421963691711, 0.0027694085147231817, 0.004608200863003731]"
139,"[0.0018974239937961102, 0.9952925443649292, 0.0012926647905260324, 0.035977717489004135]"
140,"[0.905068039894104, 0.008007197640836239, 0.6933513879776001, 0.003416746621951461]"
141,"[0.007073168642818928, 0.005069517996162176, 0.00601218082010746, 0.9983957409858704]"
142,"[0.006822810973972082, 0.005827883258461952, 0.0060890656895935535, 0.998566210269928]"
143,"[0.006808814592659473, 0.006752206478267908, 0.005815036594867706, 0.9986522793769836]"
144,"[0.007671198341995478, 0.00671243853867054, 0.005732953082770109, 0.9987664222717285]"
145,"[0.007241047918796539, 0.006945081055164337, 0.006355161312967539, 0.9988462924957275]"
146,"[0.009225181303918362, 0.006045811343938112, 0.004312322475016117, 0.998188316822052]"
147,"[0.020533671602606773, 0.0057807122357189655, 0.0032579482067376375, 0.9985080361366272]"
148,"[0.99619460105896, 0.004733012057840824, 0.006800980307161808, 0.0046927654184401035]"
149,"[0.002992925699800253, 0.9983018636703491, 0.0019986529368907213, 0.015611579641699791]"
150,"[0.007902695797383785, 0.0064524696208536625, 0.005399048328399658, 0.9986427426338196]"
151,"[0.007230131421238184, 0.006381608080118895, 0.005664079915732145, 0.998599112033844]"
152,"[0.003463751170784235, 0.9987965822219849, 0.0025909757241606712, 0.005398326087743044]"
153,"[0.9872461557388306, 0.9148640632629395, 0.0031682641711086035, 0.9275516271591187]"
154,"[0.00018917622219305485, 0.2639983296394348, 0.6081079840660095, 0.038660939782857895]"
155,"[0.0030659169424325228, 0.9985551238059998, 0.0024108251091092825, 0.00755458464846015]"
156,"[0.004715908784419298, 0.009026939049363136, 0.005285453051328659, 0.9981112480163574]"
157,"[0.003294793888926506, 0.9989680051803589, 0.0027833194471895695, 0.008500034920871258]"
158,"[0.00552911264821887, 0.0066679902374744415, 0.006257077679038048, 0.9984955787658691]"
159,"[0.009200198575854301, 0.007051254156976938, 0.004053300246596336, 0.9975584745407104]"
160,"[0.9872461557388306, 0.9148640632629395, 0.0031682641711086035, 0.9275516271591187]"
161,"[0.37330153584480286, 0.0035138484090566635, 0.0014382983790710568, 0.9867571592330933]"
162,"[0.00397906918078661, 0.5536789298057556, 0.0006696943892166018, 0.9187832474708557]"
163,"[0.008428310044109821, 0.00830862857401371, 0.006105146836489439, 0.998603880405426]"
164,"[0.17823927104473114, 0.008453653194010258, 0.0015034920070320368, 0.9971233010292053]"
165,"[0.004364987835288048, 0.00925595872104168, 0.996707022190094, 0.0032247425988316536]"
166,"[0.010097482241690159, 0.00656864745542407, 0.005413945764303207, 0.9986322522163391]"
167,"[0.8492379784584045, 0.0012024076422676444, 0.0029391308780759573, 0.9367594718933105]"
168,"[0.9990634322166443, 0.0029969150200486183, 0.0018611080013215542, 0.03899987414479256]"
169,"[0.003968144301325083, 0.9990454316139221, 0.004238428082317114, 0.00429196422919631]"
170,"[0.007046068087220192, 0.004469011910259724, 0.007215916644781828, 0.9980953335762024]"
171,"[0.010570523329079151, 0.004978007171303034, 0.006121339276432991, 0.9985495209693909]"
172,"[0.9981770515441895, 0.009449750185012817, 0.005137958563864231, 0.03098224475979805]"
173,"[0.006472425535321236, 0.0071555147878825665, 0.004735670052468777, 0.9980775117874146]"
174,"[0.015591944567859173, 0.9984437823295593, 0.001829219632782042, 0.003036610782146454]"
175,"[0.0035479122307151556, 0.01787451095879078, 0.015609797090291977, 0.989488422870636]"
176,"[0.002177400514483452, 0.9968299269676208, 0.020327065140008926, 0.001517494092695415]"
177,"[0.0034876393619924784, 0.9990554451942444, 0.0038950855378061533, 0.004826667252928019]"
178,"[0.003910666331648827, 0.9988883137702942, 0.0037911604158580303, 0.0035236345138400793]"
179,"[0.006249758414924145, 0.01702999323606491, 0.003256889060139656, 0.9572303891181946]"
180,"[0.9913970232009888, 0.006001845933496952, 0.0008783650118857622, 0.13943935930728912]"
181,"[0.3773139417171478, 0.9879114627838135, 0.0009115118300542235, 0.0009562746854498982]"
182,"[0.0038226258475333452, 0.9989414811134338, 0.0029754217248409986, 0.00445522041991353]"
183,"[0.9597444534301758, 0.978440523147583, 0.0018696062033995986, 0.0036813009064644575]"
184,"[0.007285600062459707, 0.9990195035934448, 0.003205393673852086, 0.0027535706758499146]"
185,"[0.003825695952400565, 0.9990123510360718, 0.0033783954568207264, 0.003879057476297021]"
186,"[0.004876120947301388, 0.9990777969360352, 0.003346633166074753, 0.0037084082141518593]"
187,"[0.006769052240997553, 0.9988455772399902, 0.010040399618446827, 0.0033095632679760456]"
188,"[0.8565102815628052, 0.10049174726009369, 0.10450998693704605, 6.539507012348622e-05]"
189,"[0.004257807973772287, 0.9990198612213135, 0.0035846226383000612, 0.0034396531991660595]"
190,"[0.0035412951838225126, 0.9989463686943054, 0.003458622843027115, 0.00407486641779542]"
191,"[0.004017210565507412, 0.9989079236984253, 0.003201315877959132, 0.0036941953003406525]"
192,"[0.00322097004391253, 0.9988396763801575, 0.003652832005172968, 0.004339033272117376]"
193,"[0.007015797309577465, 0.9987310767173767, 0.002477855421602726, 0.0028060206677764654]"
194,"[0.005511147435754538, 0.9905368685722351, 0.0016195696080103517, 0.13421332836151123]"
195,"[0.003844431834295392, 0.9986581802368164, 0.004324885550886393, 0.004170592874288559]"
196,"[0.02036660723388195, 0.9980654120445251, 0.0017425308469682932, 0.001666867989115417]"
197,"[0.9959967136383057, 0.001630188780836761, 0.09695948660373688, 0.0010865000076591969]"
198,"[0.02586466632783413, 0.9937600493431091, 0.003653229447081685, 0.0008544330485165119]"
199,"[0.00486343028023839, 0.998818576335907, 0.0029345303773880005, 0.004021866712719202]"
200,"[0.0042826225981116295, 0.9990431666374207, 0.003149632830172777, 0.0038684408646076918]"
201,"[0.7646445035934448, 0.0013715807581320405, 0.0017103683203458786, 0.8691701292991638]"
202,"[0.05368843302130699, 0.004101716913282871, 0.0038434199523180723, 0.996518611907959]"
203,"[0.7652395367622375, 0.7879049181938171, 0.0005018246010877192, 0.010521975345909595]"
204,"[0.8261420726776123, 0.01907661184668541, 0.0002749619889073074, 0.7064957618713379]"
205,"[0.10007175803184509, 0.9987590312957764, 0.00406582560390234, 0.0015570822870358825]"
206,"[0.003997723571956158, 0.9990893602371216, 0.004286306444555521, 0.0036165094934403896]"
207,"[0.005828527268022299, 0.9992116689682007, 0.0029542993288487196, 0.00416171457618475]"
208,"[0.004449938423931599, 0.9988002777099609, 0.0028098910115659237, 0.003681698115542531]"
209,"[0.5937515497207642, 0.9532320499420166, 0.001995176775380969, 0.0013942337827757]"
210,"[0.004270634613931179, 0.9990590214729309, 0.0034739163238555193, 0.0038156844675540924]"
211,"[0.004108707886189222, 0.9989168643951416, 0.0034875182900577784, 0.0036148845683783293]"
212,"[0.005077335983514786, 0.9991405010223389, 0.00401914631947875, 0.003791655646637082]"
213,"[0.004111600574105978, 0.9991061091423035, 0.003203919157385826, 0.004406919237226248]"
214,"[0.0028247314039617777, 0.020620916038751602, 0.9968420267105103, 0.0018147340742871165]"
215,"[0.01788201369345188, 0.9979370832443237, 0.002991828601807356, 0.0016729756025597453]"
216,"[0.0005580619908869267, 0.08965253084897995, 0.9741463661193848, 0.005420167930424213]"
217,"[0.005747142247855663, 0.0012790480395779014, 0.8108461499214172, 0.5076285004615784]"
218,"[0.3681578040122986, 0.939896285533905, 0.0027852868661284447, 0.0009656909969635308]"
219,"[0.007196251302957535, 0.9992414712905884, 0.0026237922720611095, 0.004536641761660576]"
220,"[0.9872461557388306, 0.9148640632629395, 0.0031682641711086035, 0.9275516271591187]"
221,"[0.9990003705024719, 0.0034585848916321993, 0.007044790778309107, 0.003492266172543168]"
222,"[0.007349116262048483, 0.9522210955619812, 0.15720565617084503, 0.00024057473638094962]"
223,"[0.058392684906721115, 0.9716532230377197, 0.0019646913278847933, 0.0032409271225333214]"
224,"[0.9991986155509949, 0.004851768724620342, 0.004122180864214897, 0.0034830516669899225]"
225,"[0.007851949892938137, 0.006281693931668997, 0.004469067323952913, 0.9982635378837585]"
226,"[0.9976779818534851, 0.0023945977445691824, 0.0071419705636799335, 0.0038696022238582373]"
227,"[0.0064517841674387455, 0.0061788372695446014, 0.9985962510108948, 0.0035590389743447304]"
228,"[0.999087929725647, 0.0033822476398199797, 0.005121106747537851, 0.0031634396873414516]"
229,"[0.9989848732948303, 0.00262049725279212, 0.005074369255453348, 0.004029049072414637]"
230,"[0.9990934133529663, 0.002806160831823945, 0.009026308543980122, 0.002288799500092864]"
231,"[0.9989528656005859, 0.00317446724511683, 0.006370360963046551, 0.0025130982976406813]"
232,"[0.9991028308868408, 0.0036656204611063004, 0.0044249421916902065, 0.003164774039760232]"
233,"[0.9990465044975281, 0.0030253371223807335, 0.0053955442272126675, 0.0032071901950985193]"
234,"[0.9837783575057983, 0.001039103139191866, 0.1455487161874771, 0.0017139168921858072]"
235,"[0.9987851977348328, 0.0025500634219497442, 0.004368651192635298, 0.00504455016925931]"
236,"[0.9989238381385803, 0.0030050487257540226, 0.005385116208344698, 0.0031008978839963675]"
237,"[0.9990322589874268, 0.004385839216411114, 0.006287971045821905, 0.004232015460729599]"
238,"[0.9989583492279053, 0.003142353380098939, 0.00534386420622468, 0.002788777695968747]"
239,"[0.9174132943153381, 0.001000197953544557, 0.8553729057312012, 0.0012872921070083976]"
240,"[0.11622073501348495, 0.9272369742393494, 0.0007968024583533406, 0.008085197769105434]"
241,"[0.005279252305626869, 0.004188924096524715, 0.9984496831893921, 0.0061872731894254684]"
242,"[0.9991679191589355, 0.012050599791109562, 0.007994855754077435, 0.005587720312178135]"
243,"[0.9989352822303772, 0.0022248714230954647, 0.006151823326945305, 0.004127269145101309]"
244,"[0.9990978240966797, 0.0032067603897303343, 0.004964746069163084, 0.0035516093485057354]"
245,"[0.005529188551008701, 0.0038543378468602896, 0.9982000589370728, 0.005699350498616695]"
246,"[0.011382712982594967, 0.9989860653877258, 0.0016364105977118015, 0.0061169639229774475]"
247,"[0.9869072437286377, 0.0007879475015215576, 0.19528000056743622, 0.003351917490363121]"
248,"[0.8164576888084412, 0.0012086216593161225, 0.8386130928993225, 0.0007073816959746182]"
249,"[0.9989925026893616, 0.002633991651237011, 0.004835620056837797, 0.0040585314854979515]"
250,"[0.009923906065523624, 0.9973008036613464, 0.008832544088363647, 0.0007097079651430249]"
251,"[0.0045173149555921555, 0.005733045283704996, 0.9986963868141174, 0.003652359824627638]"
252,"[0.9977529644966125, 0.0012169198598712683, 0.01966247893869877, 0.002795641776174307]"
253,"[0.004150141961872578, 0.0009675200562924147, 0.2939024865627289, 0.8954066038131714]"
254,"[0.005116354674100876, 0.005461915861815214, 0.9986280202865601, 0.004203550983220339]"
255,"[0.004258256871253252, 0.005681441631168127, 0.9984806180000305, 0.0036963685415685177]"
256,"[0.004384960979223251, 0.9986315369606018, 0.0027769580483436584, 0.0038847792893648148]"
257,"[0.0006383309373632073, 0.01823190599679947, 0.9917877316474915, 0.010166610591113567]"
258,"[0.9987446069717407, 0.0021853724028915167, 0.007298499345779419, 0.0036365932319313288]"
259,"[0.998789370059967, 0.007771761622279882, 0.0039917961694300175, 0.002040598075836897]"
260,"[0.005364443175494671, 0.004373556934297085, 0.9984575510025024, 0.004432593006640673]"
261,"[0.8980019688606262, 0.0008485580910928547, 0.04205837473273277, 0.3119491636753082]"
262,"[0.011076568625867367, 0.004870469681918621, 0.004644117783755064, 0.9982956051826477]"
263,"[0.00547783263027668, 0.008097263984382153, 0.0052918074652552605, 0.9983527660369873]"
264,"[0.007068656384944916, 0.0048354086466133595, 0.006945195607841015, 0.9984484910964966]"
265,"[0.03153465315699577, 0.0016023054486140609, 0.994946300983429, 0.005912551190704107]"
266,"[0.9990598559379578, 0.0031956802122294903, 0.0028776174876838923, 0.027076108381152153]"
267,"[0.0017840837826952338, 0.002964048646390438, 0.03932110592722893, 0.9936515092849731]"
268,"[0.005472359247505665, 0.004488309845328331, 0.9987949132919312, 0.005350361578166485]"
269,"[0.9991186261177063, 0.002710816916078329, 0.005803065840154886, 0.003566756611689925]"
270,"[0.998934805393219, 0.0018464309396222234, 0.010846571065485477, 0.0033740554936230183]"
271,"[0.9944275617599487, 0.0018700946820899844, 0.21456216275691986, 0.002889272989705205]"
272,"[0.009769182652235031, 0.009649752639234066, 0.0031462963670492172, 0.9961702227592468]"
273,"[0.022899897769093513, 0.0035477187484502792, 0.9987265467643738, 0.0038679942954331636]"
274,"[0.011618774384260178, 0.004091864917427301, 0.013210849836468697, 0.9964158535003662]"
275,"[0.9990842342376709, 0.0033306172117590904, 0.008103244937956333, 0.0025435038842260838]"
276,"[0.010138236917555332, 0.0046220156364142895, 0.005646564997732639, 0.9984524250030518]"
277,"[0.9990478157997131, 0.0025085648521780968, 0.003280091332271695, 0.02361370250582695]"
278,"[0.9994080066680908, 0.005188988987356424, 0.002342632971704006, 0.017977191135287285]"
279,"[0.9951177835464478, 0.0019950675778090954, 0.0011228860821574926, 0.21806064248085022]"
280,"[0.010112801566720009, 0.0054428353905677795, 0.005385394673794508, 0.9987327456474304]"
281,"[0.008752571418881416, 0.005752179306000471, 0.004487511236220598, 0.9983793497085571]"
282,"[0.005335815250873566, 0.0054831732995808125, 0.013421648181974888, 0.9975244402885437]"
283,"[0.01322716474533081, 0.004623685497790575, 0.0051505183801054955, 0.9986396431922913]"
284,"[0.010570523329079151, 0.004978007171303034, 0.006121339276432991, 0.9985495209693909]"
285,"[0.006265545729547739, 0.00402828399091959, 0.009200029075145721, 0.997309684753418]"
286,"[0.04861600697040558, 0.0025840350426733494, 0.00515521178022027, 0.9913437366485596]"
287,"[0.9991829991340637, 0.006143723148852587, 0.003638366237282753, 0.0028733478393405676]"
288,"[0.9994995594024658, 0.011331026442348957, 0.0022922088392078876, 0.006244388874620199]"
289,"[0.9992029070854187, 0.0039327070116996765, 0.005085653159767389, 0.0031678620725870132]"
290,"[0.9988922476768494, 0.004432556685060263, 0.004558279179036617, 0.0025171118322759867]"
291,"[0.004750936292111874, 0.005741292145103216, 0.9989109039306641, 0.0042056431993842125]"
292,"[0.004969771020114422, 0.005890781059861183, 0.9988716244697571, 0.003695685649290681]"
293,"[0.0020873574540019035, 0.0014103672001510859, 0.1628836691379547, 0.9844473600387573]"
294,"[0.004760103765875101, 0.004880107473582029, 0.9988300204277039, 0.004469044040888548]"
295,"[0.9800492525100708, 0.7261855006217957, 0.001226135529577732, 0.0007064092787913978]"
296,"[0.9992504715919495, 0.0037022563628852367, 0.0051794033497571945, 0.004007677081972361]"
297,"[0.006781938951462507, 0.005855937022715807, 0.005583252292126417, 0.9983459711074829]"
298,"[0.003506203182041645, 0.1837388426065445, 0.001230793190188706, 0.9367464780807495]"
299,"[0.9984365105628967, 0.0037109411787241697, 0.014011041261255741, 0.0024175546132028103]"
300,"[0.002523427829146385, 0.0025248948950320482, 0.03160226717591286, 0.9939456582069397]"
301,"[0.007752367295324802, 0.0009874932002276182, 0.9951419830322266, 0.025487013161182404]"
302,"[0.994167685508728, 0.0007262874278239906, 0.12169085443019867, 0.0047031911090016365]"
303,"[0.0066875871270895, 0.005037437658756971, 0.9990463852882385, 0.0042225392535328865]"
