index,logits
34,"[0.001997241983190179, 0.004483535885810852, 0.001230015535838902, 0.9995591044425964]"
35,"[0.0019987081177532673, 0.0022118431515991688, 0.0018418438266962767, 0.9994522929191589]"
36,"[0.005161958746612072, 0.0013867062516510487, 0.0012409366900101304, 0.999376118183136]"
37,"[0.00250113639049232, 0.001962309703230858, 0.0018238845514133573, 0.999544084072113]"
38,"[0.9996868371963501, 0.001102906884625554, 0.0014700699830427766, 0.0011219665175303817]"
39,"[0.0005148432683199644, 0.013816152699291706, 0.0011611123336479068, 0.9970500469207764]"
40,"[0.0025836466811597347, 0.0019502670038491488, 0.0017200288129970431, 0.9995373487472534]"
41,"[0.007937389425933361, 0.00125706207472831, 0.006044450215995312, 0.996675968170166]"
42,"[0.00031193645554594696, 0.0002956793177872896, 0.7603052854537964, 0.7678869366645813]"
43,"[0.9988712668418884, 0.02259792573750019, 0.00216029305011034, 0.0003979502944275737]"
44,"[0.0018570449901744723, 0.001982498914003372, 0.002051893388852477, 0.9994459748268127]"
45,"[0.0027356056962162256, 0.001952913124114275, 0.0018353583291172981, 0.9995313882827759]"
46,"[0.002236006548628211, 0.0020681049209088087, 0.0020273148547858, 0.9995463490486145]"
47,"[0.001209933077916503, 0.9995254278182983, 0.0008846261771395802, 0.0013352876994758844]"
48,"[0.01711646467447281, 0.004349621944129467, 0.5754367709159851, 0.05408548563718796]"
49,"[0.000354892312316224, 0.0006225341930985451, 0.07112939655780792, 0.9872468709945679]"
50,"[0.025264868512749672, 0.00010190504690399393, 0.35777121782302856, 0.20394548773765564]"
51,"[0.00021953390387352556, 0.0009601493366062641, 0.16279755532741547, 0.9586501717567444]"
52,"[0.00026634681853465736, 0.9966135621070862, 0.0004600442189257592, 0.027403997257351875]"
53,"[0.9996672868728638, 0.0012472080998122692, 0.003058110363781452, 0.0006415145471692085]"
54,"[0.000709634565282613, 0.019220424816012383, 0.0006497750291600823, 0.9973426461219788]"
55,"[0.003278158837929368, 0.0019862009212374687, 0.0015560026513412595, 0.9995261430740356]"
56,"[0.0007814412820152938, 0.0101677430793643, 0.00105078867636621, 0.9988000392913818]"
57,"[0.0011104652658104897, 0.9994144439697266, 0.0009951242245733738, 0.0021187912207096815]"
58,"[0.0004495508619584143, 0.9508544206619263, 0.00022066209930926561, 0.28075096011161804]"
59,"[3.828843546216376e-05, 0.012104501947760582, 0.7397985458374023, 0.12794898450374603]"
60,"[0.00032002691295929253, 0.09621699899435043, 0.000524947710800916, 0.9826682209968567]"
61,"[0.0012425464810803533, 0.9996910095214844, 0.0012524458579719067, 0.0012910793302580714]"
62,"[0.0011551650241017342, 0.9996178150177002, 0.0010173877235502005, 0.0013560071820393205]"
63,"[0.008607503958046436, 0.8460217714309692, 0.08122634887695312, 0.001089543686248362]"
64,"[0.0015181900234892964, 0.999670147895813, 0.0010751769877970219, 0.0013146757846698165]"
65,"[0.0014278037706390023, 0.9996005892753601, 0.0011450257152318954, 0.0011570624774321914]"
66,"[0.0003464005421847105, 0.06505108624696732, 0.000714871275704354, 0.9913778305053711]"
67,"[0.0006769119063392282, 0.004969367757439613, 0.0019183533731848001, 0.9985010623931885]"
68,"[0.0002611425006762147, 0.10019252449274063, 0.0004984802799299359, 0.9849470853805542]"
69,"[0.9996582269668579, 0.002876492915675044, 0.0007043727091513574, 0.0019329910865053535]"
70,"[0.0012547128135338426, 0.9996645450592041, 0.0011112610809504986, 0.0013596208300441504]"
71,"[0.0012656900798901916, 0.9996254444122314, 0.0010322885354980826, 0.0012077153660356998]"
72,"[0.001117057166993618, 0.9995813965797424, 0.0010678437538444996, 0.0012112332042306662]"
73,"[0.0015098267467692494, 0.9996480941772461, 0.0011448534205555916, 0.001040966366417706]"
74,"[0.0023312377743422985, 0.0018225784879177809, 0.0020604596938937902, 0.9994745850563049]"
75,"[0.00140279158949852, 0.9996743202209473, 0.0010411638068035245, 0.001217699726112187]"
76,"[0.0013628540327772498, 0.9996858835220337, 0.0011677993461489677, 0.0012758364900946617]"
77,"[0.001438216189853847, 0.9996511936187744, 0.0010329359211027622, 0.0011366030666977167]"
78,"[0.0011158892884850502, 0.9994307160377502, 0.0008289897814393044, 0.0014977633254602551]"
79,"[0.0005782347870990634, 0.9991344809532166, 0.0006427973276004195, 0.004872959107160568]"
80,"[0.0013342866441234946, 0.9996565580368042, 0.0010035273153334856, 0.0012617661850526929]"
81,"[0.0023880270309746265, 0.0017393650487065315, 0.0020790225826203823, 0.9995195865631104]"
82,"[0.000474253116408363, 0.0011928253807127476, 0.014955119229853153, 0.9972729086875916]"
83,"[0.0031264605931937695, 0.0020806172396987677, 0.0016830716049298644, 0.9995712637901306]"
84,"[0.9942491054534912, 0.9944010376930237, 0.0024979060981422663, 0.9827898740768433]"
85,"[0.9996730089187622, 0.0012375738006085157, 0.0013413196429610252, 0.0012483657337725163]"
86,"[0.0013880725018680096, 0.0012930015800520778, 0.9995703101158142, 0.0020580266136676073]"
87,"[0.5304526090621948, 0.9957006573677063, 0.0009623729856684804, 0.01177279930561781]"
88,"[0.9995463490486145, 0.0030359800439327955, 0.0006237000343389809, 0.0010369231458753347]"
89,"[0.9996358156204224, 0.0035090544261038303, 0.0016653492348268628, 0.0007575440686196089]"
90,"[0.9996846914291382, 0.0009895778493955731, 0.0019128078129142523, 0.0010518227936699986]"
91,"[0.9428367614746094, 0.0239625982940197, 5.505461012944579e-05, 0.7333405613899231]"
92,"[0.0009128602687269449, 0.001317283371463418, 0.9993683695793152, 0.0039310636930167675]"
93,"[0.0011011105962097645, 0.026494137942790985, 0.9977867603302002, 0.0002942288410849869]"
94,"[0.0014128938782960176, 0.9996416568756104, 0.0009263005340471864, 0.001290243468247354]"
95,"[0.5483600497245789, 0.004267287906259298, 0.955446183681488, 5.5157928727567196e-05]"
96,"[0.9942491054534912, 0.9944010376930237, 0.0024979060981422663, 0.9827898740768433]"
97,"[0.00033763673854991794, 0.9696280360221863, 0.0032933878246694803, 0.007911878637969494]"
98,"[0.00480835372582078, 0.005504218395799398, 0.9982290863990784, 0.00022305089805740863]"
99,"[0.9939486980438232, 0.755008339881897, 0.00022688473109155893, 0.0004020475025754422]"
100,"[0.9997488856315613, 0.0014990337658673525, 0.002080975566059351, 0.0009337620576843619]"
101,"[0.9997348189353943, 0.0018377465894445777, 0.0012634763261303306, 0.0010512282606214285]"
102,"[0.9995701909065247, 0.0769122913479805, 0.0007768120849505067, 0.000348009227309376]"
103,"[0.9996386766433716, 0.0011705836514011025, 0.0012854492524638772, 0.0011089594336226583]"
104,"[0.0009172544232569635, 0.9995120763778687, 0.0012496552662923932, 0.0018961611203849316]"
105,"[0.9977274537086487, 0.008648636750876904, 0.0009590631816536188, 0.001415693899616599]"
106,"[0.006310288328677416, 0.0012564911739900708, 0.9983832836151123, 0.0005063255084678531]"
107,"[0.0014203556347638369, 0.0017741277115419507, 0.9995926022529602, 0.0016943354858085513]"
108,"[0.9998095631599426, 0.002848484320566058, 0.0027288973797112703, 0.0006246072007343173]"
109,"[0.06117372587323189, 0.054327260702848434, 0.00011986528261331841, 0.3497011363506317]"
110,"[0.9801561832427979, 0.0006781956180930138, 0.15668757259845734, 0.00322755821980536]"
111,"[0.0005465811700560153, 0.011312324553728104, 0.9970139265060425, 0.0006372792995534837]"
112,"[0.9997401833534241, 0.0017297642771154642, 0.0017694345442578197, 0.0011910854373127222]"
113,"[0.0011273613199591637, 0.0017416035989299417, 0.9995599389076233, 0.001800034660845995]"
114,"[0.9996844530105591, 0.0018388682510703802, 0.0014191360678523779, 0.0007746221963316202]"
115,"[0.9995012283325195, 0.0009002107544802129, 0.0009339819080196321, 0.001968015218153596]"
116,"[0.9996320009231567, 0.0008676522993482649, 0.0020555329974740744, 0.0009833772201091051]"
117,"[0.9990437626838684, 0.0004851167614106089, 0.009391245432198048, 0.0007477307808585465]"
118,"[0.0016978572821244597, 0.001656863372772932, 0.9995988011360168, 0.0015642897924408317]"
119,"[0.0033100699074566364, 0.0023195690009742975, 0.9995672106742859, 0.0009922193130478263]"
120,"[0.9987088441848755, 0.002795472973957658, 0.007889680564403534, 0.00023324479116126895]"
121,"[0.9996688365936279, 0.0012022600276395679, 0.0013255695812404156, 0.001176183228380978]"
122,"[0.9490935802459717, 0.9991123080253601, 0.0016475109150633216, 0.007938726805150509]"
123,"[0.0014577306574210525, 0.0038599499966949224, 0.001346889417618513, 0.9992085099220276]"
124,"[0.050274983048439026, 0.012252142652869225, 0.00012622697977349162, 0.9979000091552734]"
125,"[0.0024266878608614206, 0.002181392628699541, 0.0018104135524481535, 0.9995549321174622]"
126,"[0.002886808244511485, 0.0022717586252838373, 0.001750122755765915, 0.9996222257614136]"
127,"[0.9997921586036682, 0.0016468162648379803, 0.0011438548099249601, 0.0021738726645708084]"
128,"[0.00032149016624316573, 0.8660165667533875, 0.00029268194339238107, 0.5265892148017883]"
129,"[0.0005452813347801566, 0.9977682828903198, 0.00032916085910983384, 0.019589390605688095]"
130,"[0.0020804102532565594, 0.005549101624637842, 0.0008544481825083494, 0.9992399215698242]"
131,"[0.0022116126492619514, 0.0018513316754251719, 0.001979691442102194, 0.9995068311691284]"
132,"[0.0027840991970151663, 0.0016955117462202907, 0.0020194509997963905, 0.9995365142822266]"
133,"[0.0016834295820444822, 0.0014730008551850915, 0.0031831811647862196, 0.9992947578430176]"
134,"[0.005187446251511574, 0.0018341935938224196, 0.0013749516801908612, 0.9994639754295349]"
135,"[0.0025872974656522274, 0.001939303008839488, 0.0018883142620325089, 0.9995691180229187]"
136,"[0.0026474406477063894, 0.0019364163745194674, 0.0017403292004019022, 0.9995513558387756]"
137,"[0.001179561484605074, 0.9995423555374146, 0.0009380128467455506, 0.0013368133222684264]"
138,"[0.001237541320733726, 0.9995730519294739, 0.0008910647011362016, 0.0016172226751223207]"
139,"[0.0004800795577466488, 0.9965131878852844, 0.00032677140552550554, 0.02648479864001274]"
140,"[0.15548406541347504, 0.031017551198601723, 0.9571628570556641, 0.0006305357674136758]"
141,"[0.0025929096154868603, 0.0017260488821193576, 0.0018483266467228532, 0.999516487121582]"
142,"[0.0023541399277746677, 0.0020030997693538666, 0.0018985809292644262, 0.9995507597923279]"
143,"[0.0023955204524099827, 0.0022793759126216173, 0.0018198236357420683, 0.9995747208595276]"
144,"[0.0023305269423872232, 0.0024422132410109043, 0.0016912732971832156, 0.9995743632316589]"
145,"[0.0025680731050670147, 0.0023455277550965548, 0.001893146545626223, 0.9996269941329956]"
146,"[0.002841938054189086, 0.0020018399227410555, 0.0015521470922976732, 0.9994532465934753]"
147,"[0.0032372153364121914, 0.0021659918129444122, 0.0015249329153448343, 0.9995885491371155]"
148,"[0.8019847869873047, 0.04591566324234009, 0.0005366343539208174, 0.010102505795657635]"
149,"[0.0007400428294204175, 0.9991579055786133, 0.000513022649101913, 0.007672290317714214]"
150,"[0.0023099302779883146, 0.00219540111720562, 0.0018196972087025642, 0.9995571970939636]"
151,"[0.002759394468739629, 0.0020321249030530453, 0.0017513777129352093, 0.999583899974823]"
152,"[0.0010909972479566932, 0.9994876384735107, 0.0005884878919459879, 0.002653982024639845]"
153,"[0.9942491054534912, 0.9944010376930237, 0.0024979060981422663, 0.9827898740768433]"
154,"[0.00012870473437942564, 0.14160095155239105, 0.0016082796500995755, 0.9758209586143494]"
155,"[0.000252651225309819, 0.9776127934455872, 0.00028463921626098454, 0.1901247501373291]"
156,"[0.0018042336450889707, 0.0027863814029842615, 0.001619088463485241, 0.9994669556617737]"
157,"[0.0007204092107713223, 0.9994874000549316, 0.0008670795359648764, 0.0033495062962174416]"
158,"[0.0021237118635326624, 0.0021202978678047657, 0.0019266934832558036, 0.9995342493057251]"
159,"[0.0018198885954916477, 0.002519871573895216, 0.0015787723241373897, 0.9993901252746582]"
160,"[0.9942491054534912, 0.9944010376930237, 0.0024979060981422663, 0.9827898740768433]"
161,"[0.009032866917550564, 0.0019257079111412168, 0.0012520868331193924, 0.9994874000549316]"
162,"[0.0006206177640706301, 0.2881030738353729, 0.00030033159418962896, 0.9678971767425537]"
163,"[0.0022056649904698133, 0.0027358396910130978, 0.0020037719514220953, 0.999575674533844]"
164,"[0.004990554880350828, 0.00404076324775815, 0.0010638716630637646, 0.9995892643928528]"
165,"[0.09487617760896683, 0.0018886523321270943, 0.919700026512146, 0.0025673331692814827]"
166,"[0.0029908872675150633, 0.0020539683755487204, 0.0017369939014315605, 0.9995436072349548]"
167,"[0.5969358086585999, 0.00031646163552068174, 0.003186285961419344, 0.9774736166000366]"
168,"[0.13907569646835327, 0.0008396582561545074, 0.0003668475546874106, 0.9981274008750916]"
169,"[0.0013180375099182129, 0.9997003078460693, 0.0012861340073868632, 0.0016618542140349746]"
170,"[0.0027504588942974806, 0.001617236528545618, 0.002019093604758382, 0.9994857311248779]"
171,"[0.003871205495670438, 0.0015864914748817682, 0.001954526174813509, 0.9995456337928772]"
172,"[0.9989616870880127, 0.015573650598526001, 0.0005995222018100321, 0.18535268306732178]"
173,"[0.001544538070447743, 0.0035431082360446453, 0.0012511356035247445, 0.9992551207542419]"
174,"[0.0019798176363110542, 0.9996190071105957, 0.0009285803535021842, 0.0014927377924323082]"
175,"[0.0011954266810789704, 0.03285425528883934, 0.002085836371406913, 0.9934946894645691]"
176,"[0.00045599177246913314, 0.998112678527832, 0.009129867888987064, 0.0005789477727375925]"
177,"[0.0010900513734668493, 0.999629020690918, 0.001109991455450654, 0.0015487419441342354]"
178,"[0.0010326937772333622, 0.999625563621521, 0.0012917793355882168, 0.0013248519971966743]"
179,"[0.0011568201007321477, 0.003340886440128088, 0.002018991857767105, 0.9989742040634155]"
180,"[0.9972361922264099, 0.009614953771233559, 0.00017446214042138308, 0.02197733335196972]"
181,"[0.005648723803460598, 0.9996142387390137, 0.0007025232189334929, 0.000857508392073214]"
182,"[0.00116937723942101, 0.9995848536491394, 0.0009313838672824204, 0.001480701845139265]"
183,"[0.927678108215332, 0.9992883801460266, 0.0008859116933308542, 0.007407665252685547]"
184,"[0.0020440821535885334, 0.9996945858001709, 0.0013208223972469568, 0.0010035407030954957]"
185,"[0.0011296075535938144, 0.999626636505127, 0.0010906839743256569, 0.0012848342303186655]"
186,"[0.0013549040304496884, 0.9996532201766968, 0.0010957608465105295, 0.0012716733617708087]"
187,"[0.0013460763730108738, 0.9995631575584412, 0.0026299837045371532, 0.0013271347852423787]"
188,"[0.003635978326201439, 0.08219512552022934, 0.9717558026313782, 6.514262349810451e-05]"
189,"[0.0013149399310350418, 0.9996261596679688, 0.0011207535862922668, 0.0011497391387820244]"
190,"[0.001083033042959869, 0.9995943903923035, 0.0010862165363505483, 0.0013285221066325903]"
191,"[0.0012262925738468766, 0.9996065497398376, 0.0010203019483014941, 0.0012100576423108578]"
192,"[0.0010235923109576106, 0.9995701909065247, 0.0011744843795895576, 0.001310105319134891]"
193,"[0.0015580380568280816, 0.9996383190155029, 0.0009415182867087424, 0.0011726253433153033]"
194,"[0.0007022684440016747, 0.9543073773384094, 0.0002799572830554098, 0.5287839770317078]"
195,"[0.0013079665368422866, 0.9996644258499146, 0.0010420653270557523, 0.0014240613672882318]"
196,"[0.028341472148895264, 0.9992280006408691, 0.0004249281482771039, 0.00037634180625900626]"
197,"[0.9996651411056519, 0.002316896803677082, 0.006758921779692173, 0.0003799964615609497]"
198,"[0.001727251335978508, 0.9994250535964966, 0.0013731942744925618, 0.0008181628072634339]"
199,"[0.001342866336926818, 0.9996230602264404, 0.000974545138888061, 0.001333923079073429]"
200,"[0.0013135343324393034, 0.9996510744094849, 0.001019163872115314, 0.0012491191737353802]"
201,"[0.40702903270721436, 0.0003202271182090044, 0.0005763010121881962, 0.970305323600769]"
202,"[0.012019620276987553, 0.0014234796399250627, 0.0013616716023534536, 0.9993139505386353]"
203,"[0.7031611204147339, 0.9126576781272888, 6.6645625338424e-05, 0.01348654180765152]"
204,"[0.0036638269666582346, 0.007915731519460678, 0.000488156481878832, 0.9985566735267639]"
205,"[0.06288983672857285, 0.9997978806495667, 0.0030963202007114887, 0.0008448734297417104]"
206,"[0.0010967007838189602, 0.9996563196182251, 0.0012573135318234563, 0.0013186081778258085]"
207,"[0.0014945527072995901, 0.9996908903121948, 0.0008776125032454729, 0.0018367408774793148]"
208,"[0.0013727536424994469, 0.9995822310447693, 0.0008876171777956188, 0.0012403717264533043]"
209,"[0.0026346894446760416, 0.011720389127731323, 0.8201919198036194, 0.002504300558939576]"
210,"[0.0014201427111402154, 0.9996576309204102, 0.001111488207243383, 0.001208456582389772]"
211,"[0.0012121230829507113, 0.9995954632759094, 0.0014795532915741205, 0.001235160743817687]"
212,"[0.0014940901892259717, 0.9996682405471802, 0.0013420901959761977, 0.0011717198649421334]"
213,"[0.0012743942206725478, 0.9996578693389893, 0.0010351483942940831, 0.0013646847801283002]"
214,"[0.0005660293973051012, 0.007919274270534515, 0.9981397390365601, 0.0008276839507743716]"
215,"[0.35410407185554504, 0.9679889678955078, 0.0007170611061155796, 0.00024366691650357097]"
216,"[6.061925523681566e-05, 0.0772256851196289, 0.8070775866508484, 0.01624247431755066]"
217,"[0.0007193557685241103, 0.0004023975634481758, 0.993333637714386, 0.06525547802448273]"
218,"[0.015072266571223736, 0.9988242983818054, 0.00022597862698603421, 0.0037016866263002157]"
219,"[0.002328277565538883, 0.9996973276138306, 0.0007155262283049524, 0.002381107769906521]"
220,"[0.9942491054534912, 0.9944010376930237, 0.0024979060981422663, 0.9827898740768433]"
221,"[0.9996641874313354, 0.001484415610320866, 0.0017898227088153362, 0.0011178922140970826]"
222,"[0.0007071384461596608, 0.9983835220336914, 0.006168322637677193, 0.0005331303109414876]"
223,"[0.01486267987638712, 0.9310235381126404, 0.00040172223816625774, 0.005074674729257822]"
224,"[0.9997732043266296, 0.003044602693989873, 0.0011251411633566022, 0.0009468104690313339]"
225,"[0.004783829674124718, 0.001500775571912527, 0.0011403918033465743, 0.9993077516555786]"
226,"[0.9990622401237488, 0.0009419593261554837, 0.0020671740639954805, 0.0012778850505128503]"
227,"[0.0018608325626701117, 0.00189647963270545, 0.9995531439781189, 0.0014649161603301764]"
228,"[0.9997357726097107, 0.001735467230901122, 0.0013271119678393006, 0.0008955879020504653]"
229,"[0.9996306896209717, 0.0011319811455905437, 0.0011856484925374389, 0.001168414019048214]"
230,"[0.9997532963752747, 0.0015481021255254745, 0.0015877230325713754, 0.0008636580896563828]"
231,"[0.9996821880340576, 0.001435793936252594, 0.001590448198840022, 0.0007601489196531475]"
232,"[0.9997057318687439, 0.001560924923978746, 0.001181146944873035, 0.0009593309951014817]"
233,"[0.9996893405914307, 0.0011987705947831273, 0.001477490528486669, 0.000983168720267713]"
234,"[0.8998240828514099, 0.00027406320441514254, 0.4775647819042206, 0.0006169721600599587]"
235,"[0.9995703101158142, 0.0009820944396778941, 0.001178925158455968, 0.0015130529645830393]"
236,"[0.999677300453186, 0.001394431572407484, 0.0013726628385484219, 0.0008655677083879709]"
237,"[0.9997965693473816, 0.004713378380984068, 0.0017376620089635253, 0.001033842097967863]"
238,"[0.9996795654296875, 0.0015371280023828149, 0.0014339793706312776, 0.000804599083494395]"
239,"[0.9997443556785583, 0.0009699469082988799, 0.0033481186255812645, 0.0009398561087436974]"
240,"[0.03566122055053711, 0.9960512518882751, 0.00035670597571879625, 0.0007114113541319966]"
241,"[0.0014439655933529139, 0.0016818413278087974, 0.9996163845062256, 0.002011076081544161]"
242,"[0.9984771609306335, 0.00875870045274496, 0.027501670643687248, 0.0057557448744773865]"
243,"[0.9996525049209595, 0.0009644709061831236, 0.0014906056458130479, 0.001199317048303783]"
244,"[0.999711811542511, 0.0013756629778072238, 0.0013665290316566825, 0.001019784016534686]"
245,"[0.0013376252027228475, 0.0010373425902798772, 0.9992390871047974, 0.0036938039120286703]"
246,"[0.003611233551055193, 0.9995469450950623, 0.0004278963024262339, 0.0032854443415999413]"
247,"[0.006296477746218443, 0.000914219010155648, 0.999271810054779, 0.0019045495428144932]"
248,"[0.19458629190921783, 0.000482748233480379, 0.9903709292411804, 0.000354170537320897]"
249,"[0.9996696710586548, 0.0012778881937265396, 0.0010619472013786435, 0.0012883910676464438]"
250,"[0.044829338788986206, 0.9964407086372375, 0.002726058242842555, 6.429918721551076e-05]"
251,"[0.0012487581698223948, 0.0017539989203214645, 0.9995490908622742, 0.0016450132243335247]"
252,"[0.9991241097450256, 0.00035410484997555614, 0.003339000977575779, 0.0019048750400543213]"
253,"[0.10694938898086548, 0.0009991489350795746, 0.028417568653821945, 0.7468097805976868]"
254,"[0.0013497548643499613, 0.0014905574498698115, 0.9995537400245667, 0.0020221485756337643]"
255,"[0.0012878959532827139, 0.0017169259954243898, 0.9994378685951233, 0.0015127958031371236]"
256,"[0.0011158892884850502, 0.9994307160377502, 0.0008289897814393044, 0.0014977633254602551]"
257,"[0.00012304044503252953, 0.004368336405605078, 0.989250898361206, 0.01800462231040001]"
258,"[0.9996265172958374, 0.0010501921642571688, 0.001618674723431468, 0.0011417004279792309]"
259,"[0.9996529817581177, 0.0044626458548009396, 0.0011400512885302305, 0.0005731576238758862]"
260,"[0.002110498957335949, 0.001396731473505497, 0.9991992115974426, 0.001654996769502759]"
261,"[0.04615948349237442, 0.0005035227513872087, 0.309021919965744, 0.8479869961738586]"
262,"[0.003294408554211259, 0.0016963845118880272, 0.0015847048489376903, 0.9994755387306213]"
263,"[0.002766323508694768, 0.0021444507874548435, 0.0017412048764526844, 0.9996044039726257]"
264,"[0.002509488258510828, 0.0017437587957829237, 0.0021026674658060074, 0.999546229839325]"
265,"[0.0030379854142665863, 0.0008323618094436824, 0.9990008473396301, 0.0034916570875793695]"
266,"[0.09128426015377045, 0.0021528853103518486, 0.0006046408088877797, 0.9989000558853149]"
267,"[0.0010652020573616028, 0.0013004037318751216, 0.005321894306689501, 0.9990898370742798]"
268,"[0.0016355998814105988, 0.0014098362298682332, 0.9995900988578796, 0.0020483150146901608]"
269,"[0.9997159838676453, 0.0012364303693175316, 0.0013773232931271195, 0.0010979148792102933]"
270,"[0.9996968507766724, 0.0010136362398043275, 0.0018103171605616808, 0.0013128869468346238]"
271,"[0.022439725697040558, 0.0007941607618704438, 0.9974755644798279, 0.008932984434068203]"
272,"[0.0035309381783008575, 0.006761433091014624, 0.0005778276245109737, 0.9977580904960632]"
273,"[0.007778272498399019, 0.0009399604750797153, 0.999601423740387, 0.001469407114200294]"
274,"[0.0019220180111005902, 0.0017939344979822636, 0.012190917506814003, 0.9970768690109253]"
275,"[0.9997958540916443, 0.020985014736652374, 0.0010266355238854885, 0.0006210266728885472]"
276,"[0.0027611362747848034, 0.0019020994659513235, 0.0017263357294723392, 0.9995431900024414]"
277,"[0.9994930028915405, 0.0007642111741006374, 0.0009797076927497983, 0.013230682350695133]"
278,"[0.004781421739608049, 0.0025859749875962734, 0.001443742774426937, 0.9996724128723145]"
279,"[0.06564809381961823, 0.000821340421680361, 0.0006112304981797934, 0.9984958171844482]"
280,"[0.0029049250297248363, 0.00195581023581326, 0.001819932833313942, 0.999593198299408]"
281,"[0.0029042153619229794, 0.0020003514364361763, 0.0014909917954355478, 0.9995086193084717]"
282,"[0.0019679823890328407, 0.0016650748439133167, 0.0036370372399687767, 0.9993565678596497]"
283,"[0.0029648581985384226, 0.002087608678266406, 0.0016537192277610302, 0.9995976090431213]"
284,"[0.003871205495670438, 0.0015864914748817682, 0.001954526174813509, 0.9995456337928772]"
285,"[0.0030201885383576155, 0.0015896654222160578, 0.0019801531452685595, 0.9994219541549683]"
286,"[0.0029407008551061153, 0.0024123324546962976, 0.0018437444232404232, 0.9994077682495117]"
287,"[0.9997367262840271, 0.0035649538040161133, 0.0009842260042205453, 0.0007611042237840593]"
288,"[0.9997920393943787, 0.0026689337100833654, 0.0011125527089461684, 0.001532485825009644]"
289,"[0.9997132420539856, 0.001471850904636085, 0.0013803769834339619, 0.0011805761605501175]"
290,"[0.9996330738067627, 0.0025213188491761684, 0.001099867862649262, 0.0006872846861369908]"
291,"[0.0012959062587469816, 0.0018094702390953898, 0.999627947807312, 0.0017300350591540337]"
292,"[0.0013964389218017459, 0.0018275707261636853, 0.9996065497398376, 0.0015050768852233887]"
293,"[0.0010495730675756931, 0.0007199976244010031, 0.012628069147467613, 0.9985656142234802]"
294,"[0.0014368013944476843, 0.0014164734166115522, 0.9995772242546082, 0.0018186710076406598]"
295,"[0.9362940788269043, 0.9945051074028015, 0.0006164258229546249, 0.00031752846552990377]"
296,"[0.9997079968452454, 0.0013287074398249388, 0.0015816250815987587, 0.0012528349179774523]"
297,"[0.0020825464744120836, 0.0021613396238535643, 0.0018102291505783796, 0.9995009899139404]"
