index,logits
60,"[0.0015373036731034517, 0.03497455269098282, 0.0035781136248260736, 0.9909353852272034]"
61,"[0.0033754606265574694, 0.9991670846939087, 0.004200037568807602, 0.003948912490159273]"
62,"[0.0031604310497641563, 0.998953104019165, 0.003337252652272582, 0.00386701337993145]"
63,"[0.020269721746444702, 0.9577852487564087, 0.07798551768064499, 0.0007815776043571532]"
64,"[0.004026482347398996, 0.9991143345832825, 0.0037745346780866385, 0.003059730399399996]"
65,"[0.003939094953238964, 0.9991108775138855, 0.0036286506801843643, 0.003629107493907213]"
66,"[0.0015599137404933572, 0.012842941097915173, 0.008530841208994389, 0.993955671787262]"
67,"[0.0010014156578108668, 0.012491228990256786, 0.013450857251882553, 0.9924991726875305]"
68,"[0.0013365205377340317, 0.047272250056266785, 0.0026479705702513456, 0.9921228289604187]"
69,"[0.9990052580833435, 0.005708957090973854, 0.0020024420227855444, 0.006683981046080589]"
70,"[0.0033937953412532806, 0.9991210103034973, 0.0036935668904334307, 0.0042997244745492935]"
71,"[0.003807477420195937, 0.9990326166152954, 0.003467075526714325, 0.0031889372039586306]"
72,"[0.0033001143019646406, 0.998776376247406, 0.003566193860024214, 0.002988370368257165]"
73,"[0.004313893150538206, 0.9990586638450623, 0.0036293126177042723, 0.002938113873824477]"
74,"[0.0037630603183060884, 0.004920567385852337, 0.008692759089171886, 0.9977622032165527]"
75,"[0.004043420311063528, 0.9991410970687866, 0.003290691878646612, 0.003394643310457468]"
76,"[0.003527425229549408, 0.9990563988685608, 0.004271271172910929, 0.003179896390065551]"
77,"[0.004287008661776781, 0.9991130232810974, 0.003303183475509286, 0.0031791331712156534]"
78,"[0.0036806068383157253, 0.9986535310745239, 0.003150613745674491, 0.003280061762779951]"
79,"[0.0009814327349886298, 0.9937489032745361, 0.002910853363573551, 0.027551189064979553]"
80,"[0.0038802907802164555, 0.9990952014923096, 0.0032880266662687063, 0.00344431446865201]"
81,"[0.005559984594583511, 0.005468346178531647, 0.00617239298298955, 0.9984833598136902]"
82,"[0.0007798905717208982, 0.0033593294210731983, 0.09890136122703552, 0.9813299775123596]"
83,"[0.008006061427295208, 0.005524062551558018, 0.005368970800191164, 0.9986623525619507]"
84,"[0.982130229473114, 0.9184561371803284, 0.0032360816840082407, 0.9274576902389526]"
85,"[0.9990052580833435, 0.003210880095139146, 0.004244579002261162, 0.003693345934152603]"
86,"[0.004931545816361904, 0.0037602318916469812, 0.9988687634468079, 0.004826182033866644]"
87,"[0.9942916631698608, 0.21601225435733795, 0.007905185222625732, 0.0040563177317380905]"
88,"[0.9982625842094421, 0.016400286927819252, 0.0013506944524124265, 0.0023570868652313948]"
89,"[0.9880722761154175, 0.47344744205474854, 0.0017551407217979431, 0.0005051969783380628]"
90,"[0.9990177154541016, 0.002193362219259143, 0.007528993766754866, 0.0030927276238799095]"
91,"[0.014347665943205357, 0.020412886515259743, 0.002176160691305995, 0.9976412057876587]"
92,"[0.0032885766122490168, 0.004107558634132147, 0.9986481070518494, 0.006478793919086456]"
93,"[0.007267290260642767, 0.014340931549668312, 0.9975501894950867, 0.0011348725529387593]"
94,"[0.003942877519875765, 0.9989308714866638, 0.00334207434207201, 0.002973337424919009]"
95,"[0.4586140513420105, 0.0018553468398749828, 0.9793863892555237, 0.0005201948806643486]"
96,"[0.982130229473114, 0.9184561371803284, 0.0032360816840082407, 0.9274576902389526]"
97,"[0.0005985524039715528, 0.030611881986260414, 0.45078909397125244, 0.08827228844165802]"
98,"[0.025765232741832733, 0.0031483997590839863, 0.997751772403717, 0.0013610337628051639]"
99,"[0.5326142907142639, 0.9906579256057739, 0.0006765123689547181, 0.0011221007443964481]"
100,"[0.9992178678512573, 0.002990799257531762, 0.007867344655096531, 0.0026867075357586145]"
101,"[0.999064028263092, 0.003199144033715129, 0.004103213082998991, 0.004215880297124386]"
102,"[0.9985464215278625, 0.07939352095127106, 0.0020418153144419193, 0.0011878048535436392]"
103,"[0.9988138675689697, 0.002501526614651084, 0.005051926709711552, 0.00362237892113626]"
104,"[0.007490256801247597, 0.9987677335739136, 0.004089174326509237, 0.0023715891875326633]"
105,"[0.8401344418525696, 0.011940445750951767, 0.043001938611269, 0.0022278777323663235]"
106,"[0.017768494784832, 0.0028758489061146975, 0.9970267415046692, 0.001693521742708981]"
107,"[0.006359290797263384, 0.004374423064291477, 0.9987534284591675, 0.0035403056535869837]"
108,"[0.9991171956062317, 0.0027503673918545246, 0.010882411152124405, 0.002184417098760605]"
109,"[0.0009467694326303899, 0.3855610191822052, 0.00719397934153676, 0.41567757725715637]"
110,"[0.9969878792762756, 0.002789389109238982, 0.00901800673455, 0.00919832568615675]"
111,"[0.004582817200571299, 0.006747385486960411, 0.9976867437362671, 0.0025651727337390184]"
112,"[0.9987778067588806, 0.002013466088101268, 0.008857772685587406, 0.00393388606607914]"
113,"[0.004507128149271011, 0.004923993721604347, 0.9988871216773987, 0.003799592377617955]"
114,"[0.9989674091339111, 0.004248341079801321, 0.0038531553000211716, 0.0027202919591218233]"
115,"[0.9987831711769104, 0.0025809789076447487, 0.003319834591820836, 0.0055706435814499855]"
116,"[0.9988835453987122, 0.0022255585063248873, 0.005450075957924128, 0.0036919324193149805]"
117,"[0.9983000159263611, 0.0017036248464137316, 0.008855155669152737, 0.003573609748855233]"
118,"[0.011611472815275192, 0.00350787746720016, 0.9985760450363159, 0.0029376863967627287]"
119,"[0.013930745422840118, 0.005502798594534397, 0.9986746311187744, 0.002316867932677269]"
120,"[0.8577581644058228, 0.020604699850082397, 0.39327922463417053, 7.559458026662469e-05]"
121,"[0.9990692734718323, 0.003482858184725046, 0.0033972952514886856, 0.0047337510623037815]"
122,"[0.009917396120727062, 0.9990491271018982, 0.0013010541442781687, 0.023348040878772736]"
123,"[0.003615180030465126, 0.012664472684264183, 0.003970972262322903, 0.9974998831748962]"
124,"[0.2738756835460663, 0.07446097582578659, 0.00014932679187040776, 0.9678859114646912]"
125,"[0.006827439647167921, 0.007124773692339659, 0.005020011682063341, 0.9987336993217468]"
126,"[0.007824057713150978, 0.007064972538501024, 0.004894340876489878, 0.9988440275192261]"
127,"[0.9994305968284607, 0.004376095253974199, 0.0029409858398139477, 0.010081170126795769]"
128,"[0.0010539190843701363, 0.965857982635498, 0.0012119781458750367, 0.22168461978435516]"
129,"[0.002335294848307967, 0.998298704624176, 0.0019165375269949436, 0.010337598621845245]"
130,"[0.006423089187592268, 0.10649319738149643, 0.0008742185891605914, 0.9934979677200317]"
131,"[0.005119219422340393, 0.005743579473346472, 0.006100660655647516, 0.9984801411628723]"
132,"[0.006417808122932911, 0.0056387982331216335, 0.005818991456180811, 0.9986560344696045]"
133,"[0.0030174057465046644, 0.003984975628554821, 0.014169493690133095, 0.9968360662460327]"
134,"[0.28969499468803406, 0.004155659582465887, 0.0008720417972654104, 0.979123592376709]"
135,"[0.006354465615004301, 0.006134006194770336, 0.00545956427231431, 0.9986873269081116]"
136,"[0.006736666429787874, 0.006120192818343639, 0.005031616427004337, 0.9986931681632996]"
137,"[0.0034450641833245754, 0.9988412261009216, 0.0030507356859743595, 0.003921526949852705]"
138,"[0.0034408627543598413, 0.9989010095596313, 0.002794194733723998, 0.004941247869282961]"
139,"[0.0019511646823957562, 0.9976778626441956, 0.0017839091597124934, 0.01550210453569889]"
140,"[0.9486038088798523, 0.0052174171432852745, 0.5195764899253845, 0.0030277285259217024]"
141,"[0.005508783273398876, 0.005221450235694647, 0.006036548409610987, 0.9984121322631836]"
142,"[0.005849891342222691, 0.00623334152624011, 0.005611433181911707, 0.9986416697502136]"
143,"[0.0058326818980276585, 0.007230938877910376, 0.005404292605817318, 0.9987030029296875]"
144,"[0.006141188088804483, 0.007485251873731613, 0.005151422694325447, 0.9988172054290771]"
145,"[0.006316530983895063, 0.007893254049122334, 0.005813586991280317, 0.9989092350006104]"
146,"[0.00670803664252162, 0.006781851872801781, 0.00446662399917841, 0.9984708428382874]"
147,"[0.013987340964376926, 0.007321797776967287, 0.0030185850337147713, 0.9986264705657959]"
148,"[0.996107280254364, 0.00543135916814208, 0.00582926208153367, 0.004099647048860788]"
149,"[0.0023685498163104057, 0.998059093952179, 0.0019119849894195795, 0.020947502925992012]"
150,"[0.006444037891924381, 0.006978930905461311, 0.005022989120334387, 0.9987334609031677]"
151,"[0.0063821799121797085, 0.006643642671406269, 0.005149836651980877, 0.9987344145774841]"
152,"[0.0030277385376393795, 0.9988407492637634, 0.002739924006164074, 0.004805002827197313]"
153,"[0.982130229473114, 0.9184561371803284, 0.0032360816840082407, 0.9274576902389526]"
154,"[0.0005470397882163525, 0.012963964603841305, 0.9884146451950073, 0.015315008349716663]"
155,"[0.0018102929461747408, 0.9976620674133301, 0.001995459897443652, 0.015168007463216782]"
156,"[0.0041778613813221455, 0.00897323340177536, 0.005033756140619516, 0.998322069644928]"
157,"[0.003145062830299139, 0.999076247215271, 0.003066412406042218, 0.006166811566799879]"
158,"[0.004793273750692606, 0.006939693354070187, 0.005883645266294479, 0.9985479712486267]"
159,"[0.006123767700046301, 0.007516504731029272, 0.0041254195384681225, 0.9981316924095154]"
160,"[0.982130229473114, 0.9184561371803284, 0.0032360816840082407, 0.9274576902389526]"
161,"[0.8941932320594788, 0.0033930211793631315, 0.0007861058693379164, 0.872049868106842]"
162,"[0.002950043650344014, 0.7973445057868958, 0.00060151336947456, 0.799272894859314]"
163,"[0.007288811262696981, 0.00906890258193016, 0.005329085048288107, 0.9987074136734009]"
164,"[0.5855051875114441, 0.020621513947844505, 0.0007203817367553711, 0.9918862581253052]"
165,"[0.004868786782026291, 0.005691260565072298, 0.9979019165039062, 0.0039679668843746185]"
166,"[0.00731430109590292, 0.006844695191830397, 0.00507339695468545, 0.9987258315086365]"
167,"[0.9678674936294556, 0.0012378136161714792, 0.0018700199434533715, 0.7403901815414429]"
168,"[0.9990436434745789, 0.0037672854959964752, 0.0013465136289596558, 0.05056966096162796]"
169,"[0.003558400087058544, 0.9990412592887878, 0.004149625543504953, 0.004019629210233688]"
170,"[0.006197555456310511, 0.00495584262534976, 0.0063972617499530315, 0.9982563853263855]"
171,"[0.00820101983845234, 0.00545358145609498, 0.005662421230226755, 0.9986709356307983]"
172,"[0.9982879757881165, 0.01022125780582428, 0.003692884696647525, 0.028241604566574097]"
173,"[0.004977650474756956, 0.007960842922329903, 0.004365680273622274, 0.9982016086578369]"
174,"[0.015272339805960655, 0.9986349940299988, 0.0018726704875007272, 0.0026745267678052187]"
175,"[0.003974108025431633, 0.023989247158169746, 0.08000712096691132, 0.8459659814834595]"
176,"[0.0013082337100058794, 0.9905706644058228, 0.07361239194869995, 0.0009062146418727934]"
177,"[0.003145434893667698, 0.9990895986557007, 0.004072187002748251, 0.004216068424284458]"
178,"[0.0031149049755185843, 0.9988434314727783, 0.004615857731550932, 0.0028781029395759106]"
179,"[0.0012139497557654977, 0.027559934183955193, 0.008397203870117664, 0.9668905735015869]"
180,"[0.7095505595207214, 0.00878608226776123, 0.0004290763463359326, 0.8722906112670898]"
181,"[0.8474635481834412, 0.939922571182251, 0.000579273677431047, 0.0009219978819601238]"
182,"[0.0028486507944762707, 0.998863935470581, 0.002890230854973197, 0.0053189415484666824]"
183,"[0.22918717563152313, 0.9986193180084229, 0.0015802845591679215, 0.009723672643303871]"
184,"[0.0059692771174013615, 0.9989930987358093, 0.0039945426397025585, 0.0022554979659616947]"
185,"[0.003495890647172928, 0.9990540146827698, 0.0035791017580777407, 0.0033662475179880857]"
186,"[0.004147507715970278, 0.9991662502288818, 0.0034609867725521326, 0.0034700240939855576]"
187,"[0.007223457098007202, 0.9988202452659607, 0.011061581782996655, 0.002905112924054265]"
188,"[0.2140483558177948, 0.005027619656175375, 0.9780785441398621, 0.00027112464886158705]"
189,"[0.003786966437473893, 0.9990383386611938, 0.003827475244179368, 0.0030470367055386305]"
190,"[0.0031988017726689577, 0.998980700969696, 0.0036938160192221403, 0.003599880961701274]"
191,"[0.0036388535518199205, 0.9989675283432007, 0.003395884530618787, 0.003227065782994032]"
192,"[0.0028305761516094208, 0.9988794922828674, 0.003867389867082238, 0.003849838860332966]"
193,"[0.005701618734747171, 0.9988799691200256, 0.002838171785697341, 0.002553790807723999]"
194,"[0.007627227809280157, 0.9945955872535706, 0.002298330422490835, 0.07197659462690353]"
195,"[0.0030793927144259214, 0.9987879395484924, 0.003887047292664647, 0.003908402752131224]"
196,"[0.009963282383978367, 0.9985736608505249, 0.002328439150005579, 0.001928485929965973]"
197,"[0.9405693411827087, 0.0007271940121427178, 0.6989428997039795, 0.001142002991400659]"
198,"[0.03240039572119713, 0.9659894704818726, 0.014665411785244942, 0.00031129768467508256]"
199,"[0.004145174752920866, 0.9989287257194519, 0.003158529521897435, 0.0034137421753257513]"
200,"[0.0038532342296093702, 0.9991051554679871, 0.003333599306643009, 0.0034239564556628466]"
201,"[0.3945210576057434, 0.0026636335533112288, 0.001100593595765531, 0.9625967144966125]"
202,"[0.2923300266265869, 0.0032672553788870573, 0.0019751987420022488, 0.9863266944885254]"
203,"[0.8641377091407776, 0.8643389940261841, 0.0008433423354290426, 0.0035865474492311478]"
204,"[0.8475649356842041, 0.12697145342826843, 0.00013752185623161495, 0.39596569538116455]"
205,"[0.14022155106067657, 0.9984758496284485, 0.003463788889348507, 0.0013163038529455662]"
206,"[0.0036526047624647617, 0.9991021156311035, 0.004902867134660482, 0.0029614611994475126]"
207,"[0.004346697125583887, 0.9991158843040466, 0.002787655917927623, 0.004197549074888229]"
208,"[0.0038931614253669977, 0.9988634586334229, 0.0030316144693642855, 0.003181193256750703]"
209,"[0.2496822327375412, 0.718669593334198, 0.030827051028609276, 0.00044735101982951164]"
210,"[0.0036254487931728363, 0.9990732669830322, 0.0035913714673370123, 0.0036369040608406067]"
211,"[0.003589716972783208, 0.9989593029022217, 0.003830874804407358, 0.003003367455676198]"
212,"[0.004483508411794901, 0.9991647005081177, 0.004234739113599062, 0.0034578749909996986]"
213,"[0.0034664333797991276, 0.9991111159324646, 0.0031454632990062237, 0.004640200175344944]"
214,"[0.004696521442383528, 0.005754516925662756, 0.998580813407898, 0.0031196570489555597]"
215,"[0.04030805081129074, 0.9953315854072571, 0.003739889245480299, 0.000816278625279665]"
216,"[0.0012940468732267618, 0.07995197921991348, 0.9913346171379089, 0.0016138294013217092]"
217,"[0.006553405895829201, 0.0011281557381153107, 0.9711715579032898, 0.10302817076444626]"
218,"[0.09313719719648361, 0.7342254519462585, 0.04528763145208359, 0.000506766838952899]"
219,"[0.012779132463037968, 0.9992557168006897, 0.002145894104614854, 0.003651428036391735]"
220,"[0.982130229473114, 0.9184561371803284, 0.0032360816840082407, 0.9274576902389526]"
221,"[0.9990078806877136, 0.003442005952820182, 0.00500665046274662, 0.00395062705501914]"
222,"[0.005481512285768986, 0.6129907369613647, 0.7942997813224792, 0.0002294587902724743]"
223,"[0.00229624193161726, 0.9934902191162109, 0.005032404325902462, 0.009564362466335297]"
224,"[0.9992425441741943, 0.00544702960178256, 0.0030183640774339437, 0.003528907196596265]"
225,"[0.007223587017506361, 0.006371942814439535, 0.004039803519845009, 0.9983980059623718]"
226,"[0.997607946395874, 0.0024943421594798565, 0.006732657086104155, 0.003731901291757822]"
227,"[0.006270068697631359, 0.004992013797163963, 0.9987978935241699, 0.00333027052693069]"
228,"[0.99908447265625, 0.003462153021246195, 0.0036756685003638268, 0.003531327471137047]"
229,"[0.9989626407623291, 0.0026020093355327845, 0.004122658167034388, 0.004246540367603302]"
230,"[0.9990967512130737, 0.002793499967083335, 0.007226839195936918, 0.002424087142571807]"
231,"[0.9989957213401794, 0.003055837471038103, 0.00511547364294529, 0.0026610835921019316]"
232,"[0.9991223216056824, 0.003895418019965291, 0.0032086495775729418, 0.0035183895379304886]"
233,"[0.9990687966346741, 0.0031573709566146135, 0.004105292726308107, 0.003353755921125412]"
234,"[0.7967594861984253, 0.0006209053681232035, 0.5722297430038452, 0.0024655377492308617]"
235,"[0.998801589012146, 0.0026980205439031124, 0.003386902390047908, 0.005457674618810415]"
236,"[0.998974084854126, 0.0030368980951607227, 0.004077233839780092, 0.0033082205336540937]"
237,"[0.9990491271018982, 0.0045944261364638805, 0.004233472514897585, 0.004388397093862295]"
238,"[0.9989990592002869, 0.0032476980704814196, 0.004265946801751852, 0.0027858540415763855]"
239,"[0.14371241629123688, 0.001562435063533485, 0.9942458271980286, 0.0019756583496928215]"
240,"[0.05393579974770546, 0.9630838632583618, 0.0007740185828879476, 0.009288732893764973]"
241,"[0.00627833092585206, 0.004198600072413683, 0.9987807869911194, 0.0044934796169400215]"
242,"[0.9989664554595947, 0.013845575973391533, 0.0055251759476959705, 0.006709821987897158]"
243,"[0.9989498257637024, 0.002249679761007428, 0.0045588091015815735, 0.004744339268654585]"
244,"[0.9991154074668884, 0.0033068323973566294, 0.003901510266587138, 0.003727769013494253]"
245,"[0.005231969989836216, 0.0036198170855641365, 0.9984773993492126, 0.005448036827147007]"
246,"[0.01333685778081417, 0.9982220530509949, 0.0008801666554063559, 0.011330235749483109]"
247,"[0.9729860424995422, 0.0006311378674581647, 0.34319138526916504, 0.003649369580671191]"
248,"[0.13763578236103058, 0.0017084984574466944, 0.9914762377738953, 0.0011957701062783599]"
249,"[0.9990081191062927, 0.002900075865909457, 0.0032423262018710375, 0.005027047358453274]"
250,"[0.010328518226742744, 0.9915876984596252, 0.035464026033878326, 0.00024891976499930024]"
251,"[0.005032490007579327, 0.004711141809821129, 0.9988141059875488, 0.003469557501375675]"
252,"[0.9742799401283264, 0.0004408654640428722, 0.29234516620635986, 0.001701165339909494]"
253,"[0.0030636731535196304, 0.001143064582720399, 0.11489735543727875, 0.971960723400116]"
254,"[0.005075606517493725, 0.004682713653892279, 0.9988393187522888, 0.0038581148255616426]"
255,"[0.005203613080084324, 0.0044921040534973145, 0.9986967444419861, 0.003694081213325262]"
256,"[0.0036806068383157253, 0.9986535310745239, 0.003150613745674491, 0.003280061762779951]"
257,"[0.0016752562951296568, 0.007398334331810474, 0.9974722266197205, 0.0070547740906476974]"
258,"[0.9987033605575562, 0.0023594226222485304, 0.004881459288299084, 0.004636845085769892]"
259,"[0.9987666606903076, 0.011444580741226673, 0.002679097931832075, 0.0017966980813071132]"
260,"[0.005890049505978823, 0.003793255425989628, 0.9986559152603149, 0.003924243617802858]"
261,"[0.8595263957977295, 0.0010140592930838466, 0.05298670381307602, 0.2136945277452469]"
262,"[0.010811413638293743, 0.004916478879749775, 0.003892352106049657, 0.9982548356056213]"
263,"[0.004013370256870985, 0.007444665301591158, 0.006720248144119978, 0.9981689453125]"
264,"[0.005640935152769089, 0.0051358966156840324, 0.006772746331989765, 0.9984980821609497]"
265,"[0.024467481300234795, 0.0016122430097311735, 0.9955565333366394, 0.006729749031364918]"
266,"[0.9985494017601013, 0.0035868969280272722, 0.0014318792382255197, 0.07326994836330414]"
267,"[0.0014856969937682152, 0.0028358865529298782, 0.0435359850525856, 0.9931968450546265]"
268,"[0.00579921854659915, 0.003781100967898965, 0.9988299012184143, 0.005683405790477991]"
269,"[0.9991089701652527, 0.00279661500826478, 0.004201038740575314, 0.004160726442933083]"
270,"[0.9989039897918701, 0.0017187339253723621, 0.009877084754407406, 0.003450365737080574]"
271,"[0.8612557053565979, 0.0005703842034563422, 0.3487517535686493, 0.047778088599443436]"
272,"[0.008685402572154999, 0.013637649826705456, 0.0023697647266089916, 0.9961341619491577]"
273,"[0.04198899492621422, 0.0021414835937321186, 0.9984044432640076, 0.0030805934220552444]"
274,"[0.024487195536494255, 0.0032864550594240427, 0.011015565134584904, 0.9948996901512146]"
275,"[0.998857855796814, 0.002809312893077731, 0.01004396378993988, 0.0020532638300210238]"
276,"[0.0077954623848199844, 0.00600623432546854, 0.004820023197680712, 0.9987181425094604]"
277,"[0.9991503953933716, 0.002979487180709839, 0.002274678787216544, 0.02457091584801674]"
278,"[0.9993988275527954, 0.006559732835739851, 0.001816613832488656, 0.01938910037279129]"
279,"[0.9938176274299622, 0.002206903649494052, 0.00078189792111516, 0.3060671091079712]"
280,"[0.007936881855130196, 0.00593282375484705, 0.005122299771755934, 0.9988086223602295]"
281,"[0.006605536211282015, 0.006568890530616045, 0.0045183575712144375, 0.9985350370407104]"
282,"[0.00442868284881115, 0.0059906961396336555, 0.010538479313254356, 0.9978553652763367]"
283,"[0.00975230522453785, 0.005502775311470032, 0.004576802719384432, 0.9987854361534119]"
284,"[0.00820101983845234, 0.00545358145609498, 0.005662421230226755, 0.9986709356307983]"
285,"[0.005086849443614483, 0.003675642190501094, 0.011341026052832603, 0.9967653751373291]"
286,"[0.016630427911877632, 0.004244721960276365, 0.005642577074468136, 0.9957172274589539]"
287,"[0.999171257019043, 0.008115376345813274, 0.002446916652843356, 0.0029063106048852205]"
288,"[0.9994800686836243, 0.01541820913553238, 0.0015467345947399735, 0.007384997792541981]"
289,"[0.9992252588272095, 0.004687798675149679, 0.0036205893848091364, 0.0035619877744466066]"
290,"[0.9989575147628784, 0.003952109720557928, 0.0036376642528921366, 0.003071462968364358]"
291,"[0.005395582877099514, 0.004840480163693428, 0.9990140199661255, 0.0037597245536744595]"
292,"[0.005627804435789585, 0.004778275731950998, 0.9989751577377319, 0.0033273091539740562]"
293,"[0.001980939880013466, 0.001667115604504943, 0.0878436490893364, 0.9908259510993958]"
294,"[0.005291159730404615, 0.004192802589386702, 0.9989262223243713, 0.004102687351405621]"
295,"[0.9935332536697388, 0.4053500294685364, 0.001095304382033646, 0.0009652127628214657]"
296,"[0.9992307424545288, 0.004021706059575081, 0.003661091672256589, 0.004916786681860685]"
297,"[0.005449168384075165, 0.006308216135948896, 0.005312139168381691, 0.998460054397583]"
298,"[0.003031124360859394, 0.01723797805607319, 0.004515387583523989, 0.9925639033317566]"
299,"[0.9984373450279236, 0.0037990964483469725, 0.008524664677679539, 0.0026832802686840296]"
300,"[0.003919603303074837, 0.004690247122198343, 0.008523991331458092, 0.9976316690444946]"
301,"[0.06138446182012558, 0.00020966766169294715, 0.9499297142028809, 0.0526994951069355]"
302,"[0.9946202039718628, 0.0005981936701573431, 0.09042580425739288, 0.0048776715993881226]"
303,"[0.006836113519966602, 0.004484368022531271, 0.9991004467010498, 0.0041207205504179]"
304,"[0.004508181009441614, 0.9988545179367065, 0.005569671280682087, 0.0021683471277356148]"
