index,logits
155,"[0.02218349277973175, 0.5603913068771362, 0.015569008886814117, 0.9462636113166809]"
156,"[0.04423931613564491, 0.09260829538106918, 0.05035380646586418, 0.9924847483634949]"
157,"[0.29473745822906494, 0.96718430519104, 0.006910706404596567, 0.06813813745975494]"
158,"[0.04980216547846794, 0.06987951695919037, 0.05481340363621712, 0.9927975535392761]"
159,"[0.11241140961647034, 0.07557545602321625, 0.02008790522813797, 0.989726722240448]"
160,"[0.989086389541626, 0.2506033778190613, 0.004966662265360355, 0.17366831004619598]"
161,"[0.34241199493408203, 0.06485013663768768, 0.016024485230445862, 0.9833564758300781]"
162,"[0.04266281798481941, 0.31126752495765686, 0.02179100550711155, 0.9655023813247681]"
163,"[0.3688495457172394, 0.056362539529800415, 0.017365621402859688, 0.9835245609283447]"
164,"[0.3047596216201782, 0.08350657671689987, 0.015121893025934696, 0.9772597551345825]"
165,"[0.03272609785199165, 0.04771912470459938, 0.9303461313247681, 0.0893048495054245]"
166,"[0.07252771407365799, 0.059674788266420364, 0.04525260627269745, 0.9929248094558716]"
167,"[0.2692084312438965, 0.01898590847849846, 0.05118100345134735, 0.9839795827865601]"
168,"[0.7727512121200562, 0.026262694969773293, 0.012353448197245598, 0.9516630172729492]"
169,"[0.0251848753541708, 0.9917009472846985, 0.048864562064409256, 0.05212288722395897]"
170,"[0.06312800198793411, 0.0389450304210186, 0.07540038228034973, 0.9911454319953918]"
171,"[0.16473878920078278, 0.04217148199677467, 0.04011049121618271, 0.9902786612510681]"
172,"[0.32390427589416504, 0.017668232321739197, 0.09101631492376328, 0.8995071053504944]"
173,"[0.06433193385601044, 0.08635789155960083, 0.030971359461545944, 0.9915997982025146]"
174,"[0.9880077838897705, 0.2264334112405777, 0.008510071784257889, 0.02856951393187046]"
175,"[0.12183918058872223, 0.01460876315832138, 0.2869499921798706, 0.9408261179924011]"
176,"[0.01069575548171997, 0.5445806384086609, 0.926243245601654, 0.01990150846540928]"
177,"[0.018956489861011505, 0.9926573634147644, 0.047547370195388794, 0.059845540672540665]"
178,"[0.03231074661016464, 0.9943466782569885, 0.03963865712285042, 0.02567986585199833]"
179,"[0.1190057024359703, 0.03972891718149185, 0.033807434141635895, 0.9677414894104004]"
180,"[0.7010294198989868, 0.08844646066427231, 0.004173895809799433, 0.9145219326019287]"
181,"[0.9020941853523254, 0.8557778000831604, 0.0058809793554246426, 0.017227794975042343]"
182,"[0.0911269411444664, 0.9884849190711975, 0.009907878004014492, 0.04819970205426216]"
183,"[0.9793809056282043, 0.6318657994270325, 0.011424977332353592, 0.011767229996621609]"
184,"[0.07976368069648743, 0.8811857104301453, 0.1521635502576828, 0.0040228525176644325]"
185,"[0.023036712780594826, 0.9949689507484436, 0.043046846985816956, 0.0356847308576107]"
186,"[0.08255313336849213, 0.9932019114494324, 0.02676178514957428, 0.015313643030822277]"
187,"[0.05944528058171272, 0.9852501749992371, 0.070244200527668, 0.02706410177052021]"
188,"[0.6514385938644409, 0.1578628420829773, 0.6808983683586121, 0.0015035170363262296]"
189,"[0.015147720463573933, 0.9928995370864868, 0.047363538295030594, 0.05693046748638153]"
190,"[0.017044350504875183, 0.9942890405654907, 0.04084717109799385, 0.061204396188259125]"
191,"[0.01949888840317726, 0.9931643605232239, 0.04228285700082779, 0.04174235835671425]"
192,"[0.010836542584002018, 0.9902312159538269, 0.0595044307410717, 0.06872880458831787]"
193,"[0.07627010345458984, 0.9924435019493103, 0.024883778765797615, 0.015191161073744297]"
194,"[0.2796210050582886, 0.5486561059951782, 0.013119184412062168, 0.7033308148384094]"
195,"[0.022153126075863838, 0.989294171333313, 0.039443135261535645, 0.05220341309905052]"
196,"[0.9521282911300659, 0.7634641528129578, 0.01014150120317936, 0.0071615674532949924]"
197,"[0.9235270023345947, 0.025067321956157684, 0.5651617050170898, 0.009665153920650482]"
198,"[0.058358561247587204, 0.9376834630966187, 0.13025552034378052, 0.006677288096398115]"
199,"[0.04139891639351845, 0.9897145628929138, 0.03663244470953941, 0.035353850573301315]"
200,"[0.019265100359916687, 0.9944224953651428, 0.03810165449976921, 0.04992194101214409]"
201,"[0.9737342000007629, 0.029761912301182747, 0.01773432269692421, 0.25836795568466187]"
202,"[0.22609686851501465, 0.055245235562324524, 0.03135282173752785, 0.9864934682846069]"
203,"[0.8331177830696106, 0.13653643429279327, 0.0159718357026577, 0.24651478230953217]"
204,"[0.5570797324180603, 0.1040046289563179, 0.007753027603030205, 0.9440649151802063]"
205,"[0.8809186816215515, 0.914654552936554, 0.010614300146698952, 0.008728845044970512]"
206,"[0.057779110968112946, 0.9930734038352966, 0.032677534967660904, 0.022177809849381447]"
207,"[0.04198528453707695, 0.994201123714447, 0.02707839570939541, 0.03655574470758438]"
208,"[0.017707927152514458, 0.9907222986221313, 0.0423210933804512, 0.046637944877147675]"
209,"[0.7356598973274231, 0.20106402039527893, 0.11476974934339523, 0.010186318308115005]"
210,"[0.017033817246556282, 0.9913033246994019, 0.027873001992702484, 0.09234557300806046]"
211,"[0.05813462659716606, 0.9907931685447693, 0.04846898093819618, 0.010969706811010838]"
212,"[0.03684839978814125, 0.9936042428016663, 0.023627933114767075, 0.06224973499774933]"
213,"[0.021039806306362152, 0.9920926690101624, 0.020356858149170876, 0.11624140292406082]"
214,"[0.025825727730989456, 0.0676923468708992, 0.9873800277709961, 0.03043094463646412]"
215,"[0.9538195133209229, 0.11079344898462296, 0.0171786081045866, 0.07523524761199951]"
216,"[0.007176042068749666, 0.13452832400798798, 0.9036788940429688, 0.25498446822166443]"
217,"[0.0329018235206604, 0.01909424550831318, 0.8610584735870361, 0.5393324494361877]"
218,"[0.7779208421707153, 0.33638009428977966, 0.012301747687160969, 0.31730321049690247]"
219,"[0.6122695207595825, 0.9720975756645203, 0.008887107484042645, 0.013790454715490341]"
220,"[0.989086389541626, 0.2506033778190613, 0.004966662265360355, 0.17366831004619598]"
221,"[0.9905096292495728, 0.08821221441030502, 0.04157669469714165, 0.017399078235030174]"
222,"[0.374163955450058, 0.6132535934448242, 0.481820672750473, 0.0016597046051174402]"
223,"[0.052165109664201736, 0.18809852004051208, 0.021259164437651634, 0.9722043871879578]"
224,"[0.9926812052726746, 0.06440019607543945, 0.02075856178998947, 0.03898148983716965]"
225,"[0.19210392236709595, 0.13208617269992828, 0.008426106534898281, 0.9685842394828796]"
226,"[0.9830762147903442, 0.012233701534569263, 0.09013926237821579, 0.09005651623010635]"
227,"[0.06744834035634995, 0.04161093756556511, 0.9909988641738892, 0.02578461915254593]"
228,"[0.9950714111328125, 0.051536086946725845, 0.032696597278118134, 0.028300827369093895]"
229,"[0.9944090247154236, 0.023591142147779465, 0.04963348060846329, 0.05027340352535248]"
230,"[0.9831992983818054, 0.024723678827285767, 0.2702684700489044, 0.007802185136824846]"
231,"[0.9941856861114502, 0.05336917191743851, 0.0446280837059021, 0.017011316493153572]"
232,"[0.9947347640991211, 0.04599161818623543, 0.030792701989412308, 0.034735701978206635]"
233,"[0.9949682354927063, 0.05135614424943924, 0.03821180388331413, 0.02355922944843769]"
234,"[0.901241660118103, 0.005638645496219397, 0.4822666645050049, 0.06510481238365173]"
235,"[0.9937432408332825, 0.029499193653464317, 0.030956992879509926, 0.06027064472436905]"
236,"[0.9949824810028076, 0.056467898190021515, 0.03740472346544266, 0.020684851333498955]"
237,"[0.9935265779495239, 0.12257663905620575, 0.013958931900560856, 0.03564225509762764]"
238,"[0.9937734007835388, 0.032723430544137955, 0.045063216239213943, 0.02764507755637169]"
239,"[0.9576670527458191, 0.011513857170939445, 0.6744188666343689, 0.02843962423503399]"
240,"[0.6051315069198608, 0.8140155076980591, 0.004045451991260052, 0.08147978037595749]"
241,"[0.03613315895199776, 0.026883985847234726, 0.21273423731327057, 0.9822313189506531]"
242,"[0.9774682521820068, 0.05095008760690689, 0.010520841926336288, 0.3923730254173279]"
243,"[0.9922851324081421, 0.0184271652251482, 0.04110082983970642, 0.07970481365919113]"
244,"[0.9946405291557312, 0.0823635458946228, 0.01882592961192131, 0.02977835014462471]"
245,"[0.14252181351184845, 0.014946089126169682, 0.5639728903770447, 0.6926494240760803]"
246,"[0.027387553825974464, 0.14255087077617645, 0.041356995701789856, 0.9534062743186951]"
247,"[0.979073166847229, 0.01845530979335308, 0.09772641211748123, 0.09252731502056122]"
248,"[0.9164170026779175, 0.012654358521103859, 0.4802020788192749, 0.023961758241057396]"
249,"[0.9462394714355469, 0.01767401024699211, 0.031121494248509407, 0.4579322338104248]"
250,"[0.9809786081314087, 0.0843343511223793, 0.022810038179159164, 0.0173022523522377]"
251,"[0.057177942246198654, 0.05816243588924408, 0.9880422353744507, 0.018345274031162262]"
252,"[0.670830488204956, 0.006321019493043423, 0.8893346190452576, 0.043586790561676025]"
253,"[0.07726181298494339, 0.011858667246997356, 0.7656061053276062, 0.6287692785263062]"
254,"[0.05407627671957016, 0.03354087471961975, 0.9910872578620911, 0.0361977256834507]"
255,"[0.03554006665945053, 0.06468522548675537, 0.9894115328788757, 0.02721218578517437]"
256,"[0.011493728496134281, 0.9861043095588684, 0.0583002008497715, 0.06282825022935867]"
257,"[0.007492000702768564, 0.06748533993959427, 0.9521328210830688, 0.353924959897995]"
258,"[0.9934417009353638, 0.031078653410077095, 0.037923675030469894, 0.04632364958524704]"
259,"[0.9927107095718384, 0.17379531264305115, 0.017667602747678757, 0.013728426769375801]"
260,"[0.031403958797454834, 0.027045559138059616, 0.9652832746505737, 0.12434617429971695]"
261,"[0.23720648884773254, 0.022619126364588737, 0.3183434009552002, 0.8327312469482422]"
262,"[0.07801642268896103, 0.04947233945131302, 0.05284770205616951, 0.9909605383872986]"
263,"[0.04824008792638779, 0.0833795890212059, 0.038047682493925095, 0.9913135170936584]"
264,"[0.06360560655593872, 0.035243671387434006, 0.07354943454265594, 0.9919548630714417]"
265,"[0.10366033017635345, 0.024152889847755432, 0.9868770837783813, 0.04062340781092644]"
266,"[0.3062189817428589, 0.057631220668554306, 0.02101791277527809, 0.9863747358322144]"
267,"[0.02079230174422264, 0.01594511792063713, 0.49279600381851196, 0.9526805877685547]"
268,"[0.057218458503484726, 0.04486137628555298, 0.9918493032455444, 0.044808439910411835]"
269,"[0.9926068782806396, 0.018367473036050797, 0.11230961233377457, 0.025748319923877716]"
270,"[0.9857274889945984, 0.01118315476924181, 0.1824362874031067, 0.050554610788822174]"
271,"[0.9934566617012024, 0.028849361464381218, 0.11901140213012695, 0.02693081647157669]"
272,"[0.07784063369035721, 0.045624990016222, 0.05197748914361, 0.989054799079895]"
273,"[0.192825585603714, 0.02500983700156212, 0.9876810312271118, 0.04200643673539162]"
274,"[0.06190313771367073, 0.038964275270700455, 0.08362985402345657, 0.9901424646377563]"
275,"[0.9836249351501465, 0.07599963247776031, 0.03217417374253273, 0.020262403413653374]"
276,"[0.12343519181013107, 0.03543701767921448, 0.04061053320765495, 0.991950511932373]"
277,"[0.9892898201942444, 0.030273037031292915, 0.013068970292806625, 0.3594219982624054]"
278,"[0.11411561816930771, 0.05470305681228638, 0.04037601500749588, 0.9924586415290833]"
279,"[0.6008619666099548, 0.024197936058044434, 0.01907440274953842, 0.9664631485939026]"
280,"[0.09459660202264786, 0.04963323846459389, 0.041124701499938965, 0.9931408762931824]"
281,"[0.08789513260126114, 0.05348172038793564, 0.041054606437683105, 0.9912475943565369]"
282,"[0.06527199596166611, 0.04516627639532089, 0.10923153907060623, 0.982953667640686]"
283,"[0.09918823838233948, 0.04691816866397858, 0.041618891060352325, 0.9933930039405823]"
284,"[0.16473878920078278, 0.04217148199677467, 0.04011049121618271, 0.9902786612510681]"
285,"[0.06290274113416672, 0.0236543919891119, 0.1336669921875, 0.9830989241600037]"
286,"[0.07994438707828522, 0.010281850583851337, 0.42919906973838806, 0.8736573457717896]"
287,"[0.9948053956031799, 0.1639121174812317, 0.014265703968703747, 0.02298927865922451]"
288,"[0.9864554405212402, 0.2202538698911667, 0.004536833148449659, 0.21374961733818054]"
289,"[0.9941556453704834, 0.05415710434317589, 0.028638768941164017, 0.032193128019571304]"
290,"[0.9955167174339294, 0.04920729622244835, 0.03647908940911293, 0.02539907768368721]"
291,"[0.046671465039253235, 0.04016049951314926, 0.9927050471305847, 0.039630211889743805]"
292,"[0.04708348214626312, 0.04985406622290611, 0.9923904538154602, 0.026736058294773102]"
293,"[0.029442615807056427, 0.02650527097284794, 0.27091750502586365, 0.9854503870010376]"
294,"[0.0519343800842762, 0.03740490972995758, 0.9918571710586548, 0.03953660652041435]"
295,"[0.9869697093963623, 0.40031006932258606, 0.007806228939443827, 0.02868509292602539]"
296,"[0.9929042458534241, 0.03150513395667076, 0.027054473757743835, 0.10742255300283432]"
297,"[0.08319395780563354, 0.043740566819906235, 0.042326875030994415, 0.99124675989151]"
298,"[0.061839863657951355, 0.028893068432807922, 0.18936105072498322, 0.7871378064155579]"
299,"[0.9671338796615601, 0.114736407995224, 0.34484991431236267, 0.00744321383535862]"
300,"[0.1896405816078186, 0.009682691656053066, 0.1422828882932663, 0.9468493461608887]"
301,"[0.03645895794034004, 0.02238122746348381, 0.9911531805992126, 0.09454593062400818]"
302,"[0.03515703231096268, 0.018524842336773872, 0.9871374368667603, 0.17115995287895203]"
303,"[0.07268467545509338, 0.055090490728616714, 0.9924543499946594, 0.034870319068431854]"
304,"[0.07405853271484375, 0.9888967275619507, 0.04828015714883804, 0.008729611523449421]"
305,"[0.05420716479420662, 0.8094625473022461, 0.7251709699630737, 0.0056119440123438835]"
306,"[0.9913971424102783, 0.025357408449053764, 0.05447366088628769, 0.06303294748067856]"
307,"[0.06803008168935776, 0.05323173850774765, 0.05446692928671837, 0.9913139939308167]"
308,"[0.9939295053482056, 0.13655541837215424, 0.016890650615096092, 0.01867208443582058]"
309,"[0.026305846869945526, 0.018556462600827217, 0.6372018456459045, 0.9568746089935303]"
310,"[0.08347047865390778, 0.040580227971076965, 0.057546425610780716, 0.9904136061668396]"
