index,logits
45,"[0.0028974791057407856, 0.0028718167450278997, 0.002473047934472561, 0.9993686079978943]"
46,"[0.002150643151253462, 0.0034515811130404472, 0.0027085181791335344, 0.9993599057197571]"
47,"[0.0020985982846468687, 0.9994919300079346, 0.001211037626489997, 0.001545402337796986]"
48,"[0.22071297466754913, 0.0009110160171985626, 0.04592868685722351, 0.2894190549850464]"
49,"[0.0008196005364879966, 0.0015257536433637142, 0.011389835737645626, 0.9972022771835327]"
50,"[0.17546221613883972, 0.00020209842477925122, 0.09386135637760162, 0.09722401201725006]"
51,"[0.0010738223791122437, 0.0030932482331991196, 0.005021804943680763, 0.998239278793335]"
52,"[0.00040764285949990153, 0.996870219707489, 0.0006327445153146982, 0.029214082285761833]"
53,"[0.9996442794799805, 0.0018329559825360775, 0.0017196660628542304, 0.0016984377289190888]"
54,"[0.00048473678180016577, 0.9318230152130127, 0.0002825063420459628, 0.5236083269119263]"
55,"[0.004474949557334185, 0.0026300926692783833, 0.0019319169223308563, 0.9993218183517456]"
56,"[0.0007845844374969602, 0.04331881180405617, 0.0010772336972877383, 0.9941966533660889]"
57,"[0.0021690321154892445, 0.9994572997093201, 0.0016024429351091385, 0.0019314370583742857]"
58,"[0.0010498111369088292, 0.9982794523239136, 0.0005180886364541948, 0.012067859061062336]"
59,"[0.00011403090320527554, 0.00958224292844534, 0.9833357334136963, 0.014376469887793064]"
60,"[0.00023483402037527412, 0.7061086297035217, 0.0006910790107212961, 0.7102755308151245]"
61,"[0.0019211950711905956, 0.9996570348739624, 0.0017474846681579947, 0.0017858034698292613]"
62,"[0.0018035605316981673, 0.9995657801628113, 0.0013726131292060018, 0.0017708230298012495]"
63,"[0.02233719639480114, 0.9508770704269409, 0.06297051161527634, 0.0004752665990963578]"
64,"[0.0025034558493644, 0.9996272325515747, 0.0015783290145918727, 0.0014322439674288034]"
65,"[0.0020884342957288027, 0.9995773434638977, 0.0015849537448957562, 0.0016501410864293575]"
66,"[0.00046178101911209524, 0.13919661939144135, 0.0007734365062788129, 0.9808525443077087]"
67,"[0.00041232359944842756, 0.021946700289845467, 0.001990836812183261, 0.9950972199440002]"
68,"[0.00023489136947318912, 0.41103315353393555, 0.0006061409367248416, 0.9237442016601562]"
69,"[0.9995958209037781, 0.0036508869379758835, 0.0007433599093928933, 0.0032738521695137024]"
70,"[0.0018681910587474704, 0.999614953994751, 0.0015930845402181149, 0.0017914114287123084]"
71,"[0.0018606571247801185, 0.9995561242103577, 0.0014632500242441893, 0.0015400757547467947]"
72,"[0.0016973804449662566, 0.9994982481002808, 0.001491133007220924, 0.0014765383675694466]"
73,"[0.0021545598283410072, 0.9995800852775574, 0.001541642821393907, 0.0013878920581191778]"
74,"[0.002192519139498472, 0.0029915771447122097, 0.0027371749747544527, 0.999264657497406]"
75,"[0.0020852487068623304, 0.9996199607849121, 0.0014642446767538786, 0.001603642595000565]"
76,"[0.0020177229307591915, 0.9996236562728882, 0.0016618067165836692, 0.0015558884479105473]"
77,"[0.0020969652105122805, 0.9995923638343811, 0.001418313942849636, 0.0014974252553656697]"
78,"[0.0021083953324705362, 0.9994315505027771, 0.0011965995654463768, 0.0015370430191978812]"
79,"[0.0010073501616716385, 0.9991506338119507, 0.0009110213140957057, 0.004817194305360317]"
80,"[0.0019869485404342413, 0.9995978474617004, 0.0014061909168958664, 0.0016266682650893927]"
81,"[0.0025694756768643856, 0.002478326903656125, 0.0028521164786070585, 0.9993388056755066]"
82,"[0.0007022982463240623, 0.0023940312676131725, 0.009038818068802357, 0.9978412389755249]"
83,"[0.0034866551868617535, 0.0031641542445868254, 0.002175901783630252, 0.9994497895240784]"
84,"[0.9939826130867004, 0.9815681576728821, 0.0023990031331777573, 0.9868077635765076]"
85,"[0.9995717406272888, 0.0017128363251686096, 0.0011595356045290828, 0.002568925730884075]"
86,"[0.0017800895730033517, 0.001797904260456562, 0.9994402527809143, 0.0023653418757021427]"
87,"[0.994818389415741, 0.9570325016975403, 0.0013421643525362015, 0.028460295870900154]"
88,"[0.999168872833252, 0.003104375908151269, 0.000590653857216239, 0.002421147655695677]"
89,"[0.9901875853538513, 0.4740583300590515, 0.0007002264610491693, 0.0004949065041728318]"
90,"[0.9995792508125305, 0.0013626646250486374, 0.0016164482804015279, 0.0019260782282799482]"
91,"[0.7303414940834045, 0.01145450584590435, 0.00014900363748893142, 0.9622604846954346]"
92,"[0.0006305589340627193, 0.0011759574990719557, 0.9973558187484741, 0.019828002899885178]"
93,"[0.0026168308686465025, 0.3592373728752136, 0.9501383304595947, 7.644192373845726e-05]"
94,"[0.0022017236333340406, 0.9995893836021423, 0.0013102986849844456, 0.001575339469127357]"
95,"[0.9978989362716675, 0.0033424936700612307, 0.030851729214191437, 0.0001598558301338926]"
96,"[0.9939826130867004, 0.9815681576728821, 0.0023990031331777573, 0.9868077635765076]"
97,"[0.0006140799960121512, 0.997441291809082, 0.003129782620817423, 0.00257978867739439]"
98,"[0.844923198223114, 0.002169423270970583, 0.7525665760040283, 7.023831858532503e-05]"
99,"[0.7028433084487915, 0.9955295920372009, 0.0002501097333151847, 0.0008052752818912268]"
100,"[0.9996931552886963, 0.002303979592397809, 0.0014724895590916276, 0.002057382371276617]"
101,"[0.9996421337127686, 0.0020795143209397793, 0.0012980198953300714, 0.0021061901934444904]"
102,"[0.9996953010559082, 0.0445132814347744, 0.000762512965593487, 0.001241544377990067]"
103,"[0.9995385408401489, 0.0024291074369102716, 0.0009851340437307954, 0.0018227121327072382]"
104,"[0.0020392381120473146, 0.9995864033699036, 0.0016372904647141695, 0.0021003615111112595]"
105,"[0.9987951517105103, 0.003991182427853346, 0.0011827157577499747, 0.00295471353456378]"
106,"[0.0529068186879158, 0.0007496714242734015, 0.9904316067695618, 0.0004142556572332978]"
107,"[0.002643936313688755, 0.0020573539659380913, 0.9993146657943726, 0.0016066274838522077]"
108,"[0.9997734427452087, 0.003609854495152831, 0.001748249283991754, 0.001379839493893087]"
109,"[0.02474888227880001, 0.02134121209383011, 0.0001541786186862737, 0.9284221529960632]"
110,"[0.9988815188407898, 0.002388471271842718, 0.0026859932113438845, 0.008525688201189041]"
111,"[0.0015181639464572072, 0.0036550245713442564, 0.9987963438034058, 0.0012791479239240289]"
112,"[0.9996289014816284, 0.0017869777511805296, 0.00159193214494735, 0.0021685471292585135]"
113,"[0.0013947105035185814, 0.002516321837902069, 0.9993938207626343, 0.002180369570851326]"
114,"[0.9996071457862854, 0.001947043347172439, 0.001472266623750329, 0.0015426641330122948]"
115,"[0.9993904829025269, 0.0013401819160208106, 0.0010842288611456752, 0.002787631005048752]"
116,"[0.999504804611206, 0.0014095937367528677, 0.0014813528396189213, 0.0018201743951067328]"
117,"[0.9993281364440918, 0.0010009582620114088, 0.002328517846763134, 0.0016873633721843362]"
118,"[0.0031181699596345425, 0.0019884337671101093, 0.9994221925735474, 0.0015728978905826807]"
119,"[0.6325534582138062, 0.0007278897683136165, 0.9671566486358643, 0.0002476820955052972]"
120,"[0.999235987663269, 0.009704571217298508, 0.001740447711199522, 0.0005797432386316359]"
121,"[0.9996210336685181, 0.001983195310458541, 0.0011723142815753818, 0.0022108920384198427]"
122,"[0.02050257846713066, 0.9997910857200623, 0.0009385881130583584, 0.015090414322912693]"
123,"[0.0014180290745571256, 0.006901733111590147, 0.0017317051533609629, 0.9988380074501038]"
124,"[0.15190604329109192, 0.9393713474273682, 2.808200952131301e-05, 0.508307933807373]"
125,"[0.002643707673996687, 0.003254828043282032, 0.0024907852057367563, 0.9994106292724609]"
126,"[0.00334517122246325, 0.003280994016677141, 0.0023194863460958004, 0.9994879961013794]"
127,"[0.9996206760406494, 0.002680316334590316, 0.0005500160623341799, 0.015380648896098137]"
128,"[0.0003695955965667963, 0.45382606983184814, 0.0005131908692419529, 0.9176375269889832]"
129,"[0.0011562048457562923, 0.9991508722305298, 0.0006887413328513503, 0.005934603977948427]"
130,"[0.002780224196612835, 0.005023527890443802, 0.0016132041346281767, 0.9993019104003906]"
131,"[0.0023124138824641705, 0.002747930586338043, 0.002681899815797806, 0.9993104934692383]"
132,"[0.0029476629570126534, 0.002511704806238413, 0.002700278302654624, 0.9993669390678406]"
133,"[0.0015956767601892352, 0.002233979757875204, 0.0046733953058719635, 0.9988549947738647]"
134,"[0.023507602512836456, 0.0022739656269550323, 0.000858247687574476, 0.9983969330787659]"
135,"[0.002774462103843689, 0.0028251693584024906, 0.002546758158132434, 0.9994006156921387]"
136,"[0.002817128784954548, 0.002864041132852435, 0.002346517750993371, 0.999384880065918]"
137,"[0.0017259800806641579, 0.9995003938674927, 0.0013535447651520371, 0.0016463034553453326]"
138,"[0.0021132484544068575, 0.9995748400688171, 0.0013099898351356387, 0.0017635033000260592]"
139,"[0.0006399299018085003, 0.9975065588951111, 0.0005213837721385062, 0.024183377623558044]"
140,"[0.9919173121452332, 0.003622972872108221, 0.1103309914469719, 0.0010354783153161407]"
141,"[0.0027904845774173737, 0.002547181909903884, 0.002450072905048728, 0.9993352293968201]"
142,"[0.0025872900150716305, 0.002928761299699545, 0.0025530813727527857, 0.9993889331817627]"
143,"[0.002670027781277895, 0.0033502739388495684, 0.0024609786923974752, 0.9994291663169861]"
144,"[0.0026118436362594366, 0.003741735825315118, 0.0023020117077976465, 0.999450147151947]"
145,"[0.0028536112513393164, 0.003993473015725613, 0.0026812583673745394, 0.9995243549346924]"
146,"[0.0035980872344225645, 0.0034898642916232347, 0.0017093264032155275, 0.9993200302124023]"
147,"[0.004075059667229652, 0.0031155638862401247, 0.0019686026498675346, 0.9994511008262634]"
148,"[0.9947157502174377, 0.0026328079402446747, 0.0014868382131680846, 0.008140248246490955]"
149,"[0.0008398891659453511, 0.9986594915390015, 0.0006313749472610652, 0.017821641638875008]"
150,"[0.002562369452789426, 0.003232890274375677, 0.002480688039213419, 0.999407172203064]"
151,"[0.0030598335433751345, 0.0030503279995173216, 0.0023383141960948706, 0.9994574189186096]"
152,"[0.0015468752244487405, 0.9994514584541321, 0.0008829284342937171, 0.0033319233916699886]"
153,"[0.9939826130867004, 0.9815681576728821, 0.0023990031331777573, 0.9868077635765076]"
154,"[0.00011365853424649686, 0.8425475358963013, 0.003018188988789916, 0.6756846308708191]"
155,"[0.0005575820687226951, 0.9970083832740784, 0.0005422699614427984, 0.027445314452052116]"
156,"[0.0018543245969340205, 0.004421872086822987, 0.002124338410794735, 0.9992233514785767]"
157,"[0.0015300282975658774, 0.9995924830436707, 0.001341101829893887, 0.002899724058806896]"
158,"[0.0022398587316274643, 0.0032966656144708395, 0.002600944135338068, 0.9993624091148376]"
159,"[0.002375559415668249, 0.0034062687773257494, 0.0020772693678736687, 0.9991649389266968]"
160,"[0.9939826130867004, 0.9815681576728821, 0.0023990031331777573, 0.9868077635765076]"
161,"[0.012276443652808666, 0.0026289368979632854, 0.00142404914367944, 0.9992345571517944]"
162,"[0.0010178597876802087, 0.35372263193130493, 0.00035527447471395135, 0.975283682346344]"
163,"[0.0023848428390920162, 0.004289839416742325, 0.002664039144292474, 0.9994189739227295]"
164,"[0.05699773132801056, 0.012073277495801449, 0.0006622279761359096, 0.9993033409118652]"
165,"[0.009270435199141502, 0.002903816057369113, 0.9959732890129089, 0.0012416590470820665]"
166,"[0.0031276929657906294, 0.0031292603816837072, 0.002373740542680025, 0.9994070529937744]"
167,"[0.9029898047447205, 0.0006167890387587249, 0.0007864213548600674, 0.9462794065475464]"
168,"[0.9924420118331909, 0.0017890562303364277, 0.00017131390632130206, 0.6599470973014832]"
169,"[0.0020560931880027056, 0.999645471572876, 0.0018025054596364498, 0.0020015989430248737]"
170,"[0.0029793353751301765, 0.0024910387583076954, 0.0025865333154797554, 0.9993234872817993]"
171,"[0.00394913787022233, 0.002456856891512871, 0.0025660963729023933, 0.999405026435852]"
172,"[0.9997554421424866, 0.02411307953298092, 0.0008389761787839234, 0.046465348452329636]"
173,"[0.0018437558319419622, 0.004827613476663828, 0.0017648888751864433, 0.99901282787323]"
174,"[0.016662782058119774, 0.9988842606544495, 0.0005527523462660611, 0.0012485256884247065]"
175,"[0.0016298945993185043, 0.05852873623371124, 0.0012065512128174305, 0.996828019618988]"
176,"[0.0009586927480995655, 0.9989669322967529, 0.006723593920469284, 0.0008329052943736315]"
177,"[0.001636688713915646, 0.9995878338813782, 0.001710142008960247, 0.0019568372517824173]"
178,"[0.0017502033151686192, 0.9995511174201965, 0.0017580463318154216, 0.001565589103847742]"
179,"[0.003545138519257307, 0.0011451675090938807, 0.0056962925009429455, 0.9923040270805359]"
180,"[0.9682928919792175, 0.003250922542065382, 0.00018337025539949536, 0.3910326361656189]"
181,"[0.9973443150520325, 0.30921828746795654, 0.0002880239626392722, 0.0005277403979562223]"
182,"[0.0016382555477321148, 0.9994843006134033, 0.0011333012953400612, 0.0024613954592496157]"
183,"[0.975574254989624, 0.9984886646270752, 0.0020176891703158617, 0.05277886986732483]"
184,"[0.00437158951535821, 0.9997143149375916, 0.0015318983932957053, 0.0013981035444885492]"
185,"[0.0016964530805125833, 0.999561607837677, 0.0015337368240579963, 0.0015964136691763997]"
186,"[0.0021284755785018206, 0.9996297359466553, 0.0015589410904794931, 0.0016345091862604022]"
187,"[0.0027006547898054123, 0.999580442905426, 0.004525288008153439, 0.0018258499912917614]"
188,"[0.9949341416358948, 0.1618320494890213, 0.001136294100433588, 0.00018121184257324785]"
189,"[0.0019872880075126886, 0.99956876039505, 0.0016070626443251967, 0.0014061580877751112]"
190,"[0.0016706340247765183, 0.9995371103286743, 0.0015631989808753133, 0.001591027481481433]"
191,"[0.0018295985646545887, 0.9995261430740356, 0.0014037416549399495, 0.00153291632886976]"
192,"[0.0015183830400928855, 0.999498724937439, 0.0016276357928290963, 0.0016728074988350272]"
193,"[0.003812378039583564, 0.9994646906852722, 0.001021052710711956, 0.0011348682455718517]"
194,"[0.000859454448800534, 0.9129197597503662, 0.0004290454089641571, 0.738502562046051]"
195,"[0.00210520438849926, 0.999639630317688, 0.001453158212825656, 0.0020292578265070915]"
196,"[0.038881346583366394, 0.9989113807678223, 0.000439349067164585, 0.0006263774121180177]"
197,"[0.9997379183769226, 0.0031812163069844246, 0.0022410929668694735, 0.001218648860231042]"
198,"[0.09417369216680527, 0.9958488941192627, 0.0006594153237529099, 0.00027350671007297933]"
199,"[0.0020211124792695045, 0.9995597004890442, 0.0013872543349862099, 0.001705981558188796]"
200,"[0.0019492212450131774, 0.9995923638343811, 0.0014340790221467614, 0.0015980895841494203]"
201,"[0.06220189854502678, 0.0008715533185750246, 0.0007860332261770964, 0.9957833290100098]"
202,"[0.417185515165329, 0.0008021470857784152, 0.0004834482097066939, 0.9810155630111694]"
203,"[0.9674249887466431, 0.7801076173782349, 0.00012916528794448823, 0.018382661044597626]"
204,"[0.0029474864713847637, 0.008933604694902897, 0.0010408845264464617, 0.9987403750419617]"
205,"[0.39205020666122437, 0.9995517134666443, 0.0018647087272256613, 0.0013103336095809937]"
206,"[0.0016525175888091326, 0.999614953994751, 0.00174115935806185, 0.0017528889002278447]"
207,"[0.002509346464648843, 0.9996665716171265, 0.0013174244668334723, 0.0018518486758694053]"
208,"[0.0021338267251849174, 0.9995118379592896, 0.0012435136595740914, 0.0015035027172416449]"
209,"[0.07043849676847458, 0.997651994228363, 0.0007137823849916458, 0.004248884040862322]"
210,"[0.002007527509704232, 0.9995940327644348, 0.001535350806079805, 0.001621192554011941]"
211,"[0.002019068691879511, 0.9996047616004944, 0.001529496512375772, 0.001587400329299271]"
212,"[0.0022790702059865, 0.9996311664581299, 0.0017612793017178774, 0.001585487392731011]"
213,"[0.001930758822709322, 0.9996144771575928, 0.001390149467624724, 0.001900528441183269]"
214,"[0.0005813647876493633, 0.03418219834566116, 0.9951347708702087, 0.0006402352009899914]"
215,"[0.1755329668521881, 0.9972172975540161, 0.0004195815126877278, 0.000537995423655957]"
216,"[0.00027733255410566926, 0.9918935894966125, 0.03671684488654137, 0.001531535992398858]"
217,"[0.0014515337534248829, 0.0004523891257122159, 0.7949540019035339, 0.6301206350326538]"
218,"[0.04859134182333946, 0.9975277781486511, 0.00015377030649688095, 0.0072885253466665745]"
219,"[0.0030054571107029915, 0.9996615648269653, 0.0010808747028931975, 0.0026724212802946568]"
220,"[0.9939826130867004, 0.9815681576728821, 0.0023990031331777573, 0.9868077635765076]"
221,"[0.9995895028114319, 0.0019406795036047697, 0.0015783619601279497, 0.0020909402519464493]"
222,"[0.0024468039628118277, 0.998583197593689, 0.0044716219417750835, 0.0005301787168718874]"
223,"[0.010025792755186558, 0.9793791770935059, 0.0003132073616143316, 0.010417812503874302]"
224,"[0.9996387958526611, 0.002143088961020112, 0.0012470078654587269, 0.0021302090026438236]"
225,"[0.003430234733968973, 0.0029008949641138315, 0.0017072423361241817, 0.9991508722305298]"
226,"[0.9985234141349792, 0.0012296020286157727, 0.0013788338983431458, 0.0027196037117391825]"
227,"[0.003888726467266679, 0.002108224667608738, 0.9991689920425415, 0.001444152556359768]"
228,"[0.9996144771575928, 0.0018645134987309575, 0.0013777549611404538, 0.0016752275405451655]"
229,"[0.9994812607765198, 0.0014887296129018068, 0.0011869712034240365, 0.002082451479509473]"
230,"[0.9996514320373535, 0.0019134042086079717, 0.0013952897861599922, 0.001713392324745655]"
231,"[0.9995778203010559, 0.0019296979298815131, 0.0014620083384215832, 0.0013636390212923288]"
232,"[0.9995747208595276, 0.001776307006366551, 0.0011603024322539568, 0.0019424112979322672]"
233,"[0.9995715022087097, 0.001618012087419629, 0.0014388079289346933, 0.0016292087966576219]"
234,"[0.9937325119972229, 0.0006896239938214421, 0.02089027129113674, 0.0013678466202691197]"
235,"[0.9994140863418579, 0.00131235143635422, 0.001172147342003882, 0.00292182806879282]"
236,"[0.9995517134666443, 0.001681388239376247, 0.0013824925990775228, 0.0015034019015729427]"
237,"[0.9997460246086121, 0.0037577017210423946, 0.0015768283046782017, 0.0021045191679149866]"
238,"[0.9994860887527466, 0.0016914786538109183, 0.0012260619550943375, 0.0016291746869683266]"
239,"[0.9997275471687317, 0.0019960629288107157, 0.0018918351270258427, 0.0020544854924082756]"
240,"[0.03412141650915146, 0.9636731147766113, 0.00022305517632048577, 0.008779934607446194]"
241,"[0.004361578729003668, 0.0011628202628344297, 0.9991449117660522, 0.003019618568941951]"
242,"[0.999742329120636, 0.00649617426097393, 0.002149284817278385, 0.004220206290483475]"
243,"[0.9995311498641968, 0.001416270388290286, 0.0013517250772565603, 0.0022985765244811773]"
244,"[0.9995924830436707, 0.0016722828149795532, 0.0013168600853532553, 0.001983852358534932]"
245,"[0.003714533755555749, 0.0006322456756606698, 0.9922612309455872, 0.017052987590432167]"
246,"[0.0036448403261601925, 0.9995914101600647, 0.0006820645648986101, 0.003954376094043255]"
247,"[0.9880799651145935, 0.000226907228352502, 0.11743652075529099, 0.0016566456761211157]"
248,"[0.9676573276519775, 0.0004622141714207828, 0.2671660780906677, 0.000420273223426193]"
249,"[0.99941086769104, 0.0015389161417260766, 0.0008011852623894811, 0.0032281489111483097]"
250,"[0.9874914884567261, 0.269802987575531, 0.001122222631238401, 0.00013333097740542144]"
251,"[0.001733226701617241, 0.002465552883222699, 0.9993476271629333, 0.0018069114303216338]"
252,"[0.9991552829742432, 0.0008714557043276727, 0.0010077490005642176, 0.003998131956905127]"
253,"[0.006173016037791967, 0.0014114758232608438, 0.0036289456766098738, 0.997478187084198]"
254,"[0.0019685360603034496, 0.0021561249159276485, 0.9993541836738586, 0.0020478677470237017]"
255,"[0.0017319086473435163, 0.0022645159624516964, 0.9993250370025635, 0.001845642807893455]"
256,"[0.0021083953324705362, 0.9994315505027771, 0.0011965995654463768, 0.0015370430191978812]"
257,"[0.00014265449135564268, 0.022309746593236923, 0.9891224503517151, 0.004611537326127291]"
258,"[0.9994677901268005, 0.0013281506253406405, 0.001481647603213787, 0.002191052073612809]"
259,"[0.9996046423912048, 0.008925237692892551, 0.00100763572845608, 0.0009074147674255073]"
260,"[0.04768526554107666, 0.000918789126444608, 0.9494255781173706, 0.002134182257577777]"
261,"[0.8205510973930359, 0.0003202747611794621, 0.02445582114160061, 0.5179935097694397]"
262,"[0.003684798488393426, 0.0024902746081352234, 0.002081596525385976, 0.9992942810058594]"
263,"[0.0029386880341917276, 0.0034062929917126894, 0.002252408768981695, 0.999454915523529]"
264,"[0.0029056777711957693, 0.0023829329293221235, 0.002918185433372855, 0.9993636012077332]"
265,"[0.056545406579971313, 0.0002980209537781775, 0.9749242663383484, 0.009423844516277313]"
266,"[0.9970481991767883, 0.0030464804731309414, 0.00031116476748138666, 0.42774122953414917]"
267,"[0.0007208132883533835, 0.001457148464396596, 0.016312826424837112, 0.9976523518562317]"
268,"[0.00213718693703413, 0.0017741599585860968, 0.9994364380836487, 0.0027594403363764286]"
269,"[0.9996083378791809, 0.0017299206228926778, 0.0013295098906382918, 0.00197297683916986]"
270,"[0.9995782971382141, 0.001673293299973011, 0.0013499316992238164, 0.002368876477703452]"
271,"[0.2932300567626953, 0.00018484129395801574, 0.38567915558815, 0.2861555814743042]"
272,"[0.003572112647816539, 0.004486601799726486, 0.0012862191069871187, 0.9987970590591431]"
273,"[0.9891108870506287, 0.00024597052833996713, 0.4726675748825073, 0.0007454035803675652]"
274,"[0.00537830451503396, 0.001852481858804822, 0.0049863276071846485, 0.9985657334327698]"
275,"[0.9998089671134949, 0.013074789196252823, 0.000935077085159719, 0.0021638700272887945]"
276,"[0.0030405037105083466, 0.003035272704437375, 0.0022427462972700596, 0.9994233846664429]"
277,"[0.9994669556617737, 0.0011878161458298564, 0.0010293801315128803, 0.012421848252415657]"
278,"[0.0062933871522545815, 0.004063754342496395, 0.0018730261363089085, 0.9995803236961365]"
279,"[0.7410168051719666, 0.0006656624027527869, 0.0003498345904517919, 0.96924889087677]"
280,"[0.00340803200379014, 0.0027357072103768587, 0.0024172912817448378, 0.9994475245475769]"
281,"[0.0030752718448638916, 0.0029321499168872833, 0.002025352558121085, 0.9993332028388977]"
282,"[0.002313343808054924, 0.002456062473356724, 0.0044153230264782906, 0.9992309808731079]"
283,"[0.0031560189090669155, 0.0032230434007942677, 0.0022435029968619347, 0.9994756579399109]"
284,"[0.00394913787022233, 0.002456856891512871, 0.0025660963729023933, 0.999405026435852]"
285,"[0.0036029727198183537, 0.0024900082498788834, 0.00224143429659307, 0.9992769360542297]"
286,"[0.004416352603584528, 0.0032647016923874617, 0.0022085546515882015, 0.9990801811218262]"
287,"[0.9996901750564575, 0.003941730130463839, 0.0010652787750586867, 0.0014500016113743186]"
288,"[0.9998356103897095, 0.009193029254674911, 0.0007232063799165189, 0.0047257328405976295]"
289,"[0.9996492862701416, 0.0022485414519906044, 0.0012185907689854503, 0.002241765847429633]"
290,"[0.999545156955719, 0.001962000271305442, 0.001315989880822599, 0.0015240982174873352]"
291,"[0.0018983155023306608, 0.002438517054542899, 0.9994692206382751, 0.0020107077434659004]"
292,"[0.0019312091171741486, 0.0024654462467879057, 0.9994733929634094, 0.001738760038278997]"
293,"[0.0008232275722548366, 0.0007080595823936164, 0.05607658252120018, 0.9948752522468567]"
294,"[0.0017331409035250545, 0.0019845531787723303, 0.9994217157363892, 0.0022469779942184687]"
295,"[0.9985445737838745, 0.6816221475601196, 0.0005138489650562406, 0.0008769040578044951]"
296,"[0.9996386766433716, 0.002006144728511572, 0.0013629697496071458, 0.00245500635355711]"
297,"[0.002592821139842272, 0.0027584475465118885, 0.0024270883295685053, 0.9992607235908508]"
298,"[0.9992062449455261, 0.006113268435001373, 0.0003341450938023627, 0.011676996015012264]"
299,"[0.9930360913276672, 0.0022297746036201715, 0.321988970041275, 0.0012905088951811194]"
