index,logits
47,"[0.0037448976654559374, 0.9988710284233093, 0.0025817363057285547, 0.003549637272953987]"
48,"[0.8734337687492371, 0.0014057912630960345, 0.06795394420623779, 0.016122998669743538]"
49,"[0.002202694769948721, 0.003941885661333799, 0.013445619493722916, 0.9957467913627625]"
50,"[0.11156395822763443, 0.0004933086456730962, 0.15869544446468353, 0.23163771629333496]"
51,"[0.0011559872655197978, 0.00372515432536602, 0.03780140355229378, 0.9893379211425781]"
52,"[0.0005688889068551362, 0.7115928530693054, 0.0012942225439473987, 0.8083954453468323]"
53,"[0.9992468357086182, 0.0057561760768294334, 0.004668062087148428, 0.002006684197112918]"
54,"[0.001323810894973576, 0.21190829575061798, 0.0010918315965682268, 0.970072865486145]"
55,"[0.007777793798595667, 0.005532763432711363, 0.004339950159192085, 0.998625636100769]"
56,"[0.001081376802176237, 0.08439179509878159, 0.00205381796695292, 0.991500735282898]"
57,"[0.004131885711103678, 0.9986870884895325, 0.002807080280035734, 0.004794340580701828]"
58,"[0.0017272629775106907, 0.9789904356002808, 0.0008064528228715062, 0.13045242428779602]"
59,"[0.00017071171896532178, 0.018887894228100777, 0.8194555044174194, 0.13286015391349792]"
60,"[0.001348156132735312, 0.05311344191431999, 0.0027846049051731825, 0.9866172075271606]"
61,"[0.0034791016951203346, 0.9992450475692749, 0.0034792739897966385, 0.003945374861359596]"
62,"[0.0030777216888964176, 0.999014139175415, 0.0026999497786164284, 0.004309088923037052]"
63,"[0.014310854487121105, 0.9645456075668335, 0.11253249645233154, 0.0007390378159470856]"
64,"[0.004197597038000822, 0.9992140531539917, 0.003180873114615679, 0.0032057424541562796]"
65,"[0.003935481887310743, 0.9991412162780762, 0.00342194945551455, 0.0036234359722584486]"
66,"[0.0019685463048517704, 0.02989019826054573, 0.0025588669814169407, 0.9960595369338989]"
67,"[0.0011456819484010339, 0.02040293999016285, 0.005545968655496836, 0.9942761063575745]"
68,"[0.0010812197579070926, 0.06618110090494156, 0.002224281895905733, 0.9890817403793335]"
69,"[0.9981091022491455, 0.025933027267456055, 0.0007544814725406468, 0.007036249618977308]"
70,"[0.003465596353635192, 0.9991877675056458, 0.0030942673329263926, 0.004328706301748753]"
71,"[0.003947909455746412, 0.9991323351860046, 0.0030084061436355114, 0.0031896752770990133]"
72,"[0.003518409561365843, 0.998976469039917, 0.003052694024518132, 0.0030498162377625704]"
73,"[0.004472208209335804, 0.9991901516914368, 0.003167002461850643, 0.0029794289730489254]"
74,"[0.0036804263945668936, 0.004829739686101675, 0.007501509506255388, 0.9980013966560364]"
75,"[0.004126376006752253, 0.999224066734314, 0.0029425774700939655, 0.0033968286588788033]"
76,"[0.0039481716230511665, 0.9992031455039978, 0.0034052652772516012, 0.0032197546679526567]"
77,"[0.004293892532587051, 0.9992043375968933, 0.0028777325060218573, 0.003279410069808364]"
78,"[0.0038713193498551846, 0.9987863898277283, 0.002653267467394471, 0.003370078047737479]"
79,"[0.000763399584684521, 0.9912133812904358, 0.0014344012597575784, 0.08584441989660263]"
80,"[0.0040303622372448444, 0.9992061257362366, 0.002881519263610244, 0.0035078192595392466]"
81,"[0.005052494816482067, 0.004993425216525793, 0.005985187366604805, 0.9985659718513489]"
82,"[0.0014349519042298198, 0.004047100432217121, 0.0215168334543705, 0.9952080845832825]"
83,"[0.006953096948564053, 0.0052250828593969345, 0.005086992401629686, 0.9987175464630127]"
84,"[0.983173131942749, 0.9463648200035095, 0.002876057755202055, 0.9314342737197876]"
85,"[0.9992326498031616, 0.00440796185284853, 0.002832890721037984, 0.003824908984825015]"
86,"[0.0038637800607830286, 0.0038425365928560495, 0.998881995677948, 0.004704925697296858]"
87,"[0.9924954175949097, 0.5458142757415771, 0.0021785723511129618, 0.012203866615891457]"
88,"[0.8844344615936279, 0.7610530853271484, 0.00031202417449094355, 0.0023472702596336603]"
89,"[0.9476593732833862, 0.9185503721237183, 0.0013751568039879203, 0.0005898552481085062]"
90,"[0.9992399215698242, 0.002987786429002881, 0.005294863134622574, 0.0029098116792738438]"
91,"[0.009038480930030346, 0.018487686291337013, 0.002340767066925764, 0.9979571104049683]"
92,"[0.0019829149823635817, 0.003379209665581584, 0.9979299306869507, 0.01175340823829174]"
93,"[0.0033974742982536554, 0.17955905199050903, 0.9728683829307556, 0.00030982113094069064]"
94,"[0.00411006435751915, 0.9990862607955933, 0.002716230461373925, 0.0032529644668102264]"
95,"[0.8518478274345398, 0.002574278274551034, 0.8720663189888, 0.0002473300264682621]"
96,"[0.983173131942749, 0.9463648200035095, 0.002876057755202055, 0.9314342737197876]"
97,"[0.00042864170973189175, 0.18856745958328247, 0.011727394536137581, 0.6324804425239563]"
98,"[0.05676526948809624, 0.011874591931700706, 0.9886151552200317, 0.00024808908347040415]"
99,"[0.08569442480802536, 0.9985976815223694, 0.001126707997173071, 0.002116930903866887]"
100,"[0.9994497895240784, 0.005779142025858164, 0.003975089639425278, 0.0030745991971343756]"
101,"[0.9992220401763916, 0.0036379878874868155, 0.003839825512841344, 0.00338875874876976]"
102,"[0.9979615211486816, 0.25710341334342957, 0.0014575195964425802, 0.0012528731022030115]"
103,"[0.9990849494934082, 0.003839518642053008, 0.0032226082403212786, 0.0033589208032935858]"
104,"[0.00576753681525588, 0.9991351962089539, 0.0027030769269913435, 0.0043054670095443726]"
105,"[0.34364014863967896, 0.03284035623073578, 0.002880802843719721, 0.06919173896312714]"
106,"[0.018998075276613235, 0.00291450135409832, 0.9961710572242737, 0.0012818797258660197]"
107,"[0.004526843316853046, 0.004980795085430145, 0.9988429546356201, 0.003757421625778079]"
108,"[0.9993265867233276, 0.003989595919847488, 0.00810660608112812, 0.001949953380972147]"
109,"[0.0014182309387251735, 0.08183083683252335, 0.001632130821235478, 0.9801268577575684]"
110,"[0.9978766441345215, 0.0034355889074504375, 0.006386644672602415, 0.008816595189273357]"
111,"[0.003251321380957961, 0.011064128018915653, 0.9968001842498779, 0.0017415490001440048]"
112,"[0.9990273714065552, 0.002627955749630928, 0.0063435789197683334, 0.00382268731482327]"
113,"[0.0035529397428035736, 0.005445507820695639, 0.9988923668861389, 0.0036790368612855673]"
114,"[0.9984415173530579, 0.028996219858527184, 0.0018112434772774577, 0.0010620102984830737]"
115,"[0.9989218711853027, 0.002837888430804014, 0.0027413407806307077, 0.005536054261028767]"
116,"[0.9990850687026978, 0.0027058597188442945, 0.004407149739563465, 0.0033327294513583183]"
117,"[0.9985522627830505, 0.0019017254235222936, 0.00793563574552536, 0.002940958132967353]"
118,"[0.009465881623327732, 0.0036932071670889854, 0.998561680316925, 0.0030135565903037786]"
119,"[0.020268050953745842, 0.0057106465101242065, 0.9982967972755432, 0.001586030120961368]"
120,"[0.9766913056373596, 0.24212993681430817, 0.01084428932517767, 0.00011374528548913077]"
121,"[0.9992706179618835, 0.005108777899295092, 0.0027797536458820105, 0.003634808585047722]"
122,"[0.006458329502493143, 0.9989737272262573, 0.0012360339751467109, 0.020569713786244392]"
123,"[0.0038786358200013638, 0.008473124355077744, 0.004570008255541325, 0.9981314539909363]"
124,"[0.015092909336090088, 0.0172425527125597, 0.001202406594529748, 0.9977001547813416]"
125,"[0.005829684901982546, 0.006383634638041258, 0.005098073743283749, 0.9987621307373047]"
126,"[0.006734398193657398, 0.006341553758829832, 0.004846550058573484, 0.9988790154457092]"
127,"[0.9993357062339783, 0.004799872636795044, 0.0017273352714255452, 0.02086205966770649]"
128,"[0.0009267940185964108, 0.6546503305435181, 0.001218979014083743, 0.7957873940467834]"
129,"[0.002036852529272437, 0.9978912472724915, 0.001378237153403461, 0.0168276596814394]"
130,"[0.005500575993210077, 0.02651659958064556, 0.001818684977479279, 0.9974875450134277]"
131,"[0.004681391641497612, 0.005336050875484943, 0.005842552520334721, 0.998547375202179]"
132,"[0.005891817156225443, 0.00502704968675971, 0.005764300469309092, 0.9986773133277893]"
133,"[0.0034373998641967773, 0.004286335315555334, 0.00955964345484972, 0.9978068470954895]"
134,"[0.01854553073644638, 0.007430886849761009, 0.0021661133505403996, 0.9972604513168335]"
135,"[0.0055976142175495625, 0.005576579365879297, 0.005410762969404459, 0.9987366795539856]"
136,"[0.005979012232273817, 0.005597556009888649, 0.004949263297021389, 0.9987230896949768]"
137,"[0.0034309716429561377, 0.9989235997200012, 0.0026156874373555183, 0.004021824803203344]"
138,"[0.0036524953320622444, 0.9990084767341614, 0.0023714180570095778, 0.004943062551319599]"
139,"[0.000930535898078233, 0.9733279943466187, 0.0009500291780568659, 0.24980218708515167]"
140,"[0.9142996668815613, 0.008953616954386234, 0.6363922357559204, 0.002946089720353484]"
141,"[0.0052209035493433475, 0.005036935675889254, 0.005563059356063604, 0.9985753297805786]"
142,"[0.00524305272847414, 0.005680806003510952, 0.005471124313771725, 0.9986807703971863]"
143,"[0.005275334697216749, 0.006419225130230188, 0.005294548813253641, 0.9987428784370422]"
144,"[0.005529715679585934, 0.006611264310777187, 0.0051269917748868465, 0.9988414645195007]"
145,"[0.00557903666049242, 0.0072660893201828, 0.005585990846157074, 0.9989560842514038]"
146,"[0.006157358642667532, 0.00615326315164566, 0.00431419862434268, 0.9985804557800293]"
147,"[0.008668115362524986, 0.006362735293805599, 0.003893231740221381, 0.9987899661064148]"
148,"[0.9897552132606506, 0.02067388966679573, 0.0022444662172347307, 0.004489362705498934]"
149,"[0.0021935678087174892, 0.9981899857521057, 0.0016801439924165606, 0.019755769520998]"
150,"[0.005596324801445007, 0.006278351414948702, 0.0050169373862445354, 0.9987568855285645]"
151,"[0.005572979338467121, 0.0061166007071733475, 0.0050811669789254665, 0.9987517595291138]"
152,"[0.0028697310481220484, 0.998777449131012, 0.001976831117644906, 0.0064761824905872345]"
153,"[0.983173131942749, 0.9463648200035095, 0.002876057755202055, 0.9314342737197876]"
154,"[0.00012671382864937186, 0.04726715385913849, 0.2974836528301239, 0.5385076403617859]"
155,"[0.0016636938089504838, 0.9974588751792908, 0.0016699456609785557, 0.01865100860595703]"
156,"[0.003996588289737701, 0.007680910173803568, 0.00502470787614584, 0.9984343647956848]"
157,"[0.002787120407447219, 0.9990679621696472, 0.0024453168734908104, 0.009118986316025257]"
158,"[0.004492295905947685, 0.006348759867250919, 0.0056088767014443874, 0.9986439347267151]"
159,"[0.00449899910017848, 0.007433954160660505, 0.0044168285094201565, 0.9983224272727966]"
160,"[0.983173131942749, 0.9463648200035095, 0.002876057755202055, 0.9314342737197876]"
161,"[0.1401851922273636, 0.005016144830733538, 0.0012659161584451795, 0.994490385055542]"
162,"[0.0028186989948153496, 0.307593435049057, 0.0007853343267925084, 0.9691628217697144]"
163,"[0.005778068210929632, 0.008147797547280788, 0.005440043285489082, 0.9987271428108215]"
164,"[0.03615029528737068, 0.009649711661040783, 0.002069582464173436, 0.9985582232475281]"
165,"[0.003510741051286459, 0.005960446782410145, 0.9960941672325134, 0.004999724216759205]"
166,"[0.00651790015399456, 0.006370998453348875, 0.004948354791849852, 0.9987534284591675]"
167,"[0.6841276288032532, 0.00143246294464916, 0.001896749367006123, 0.9757013320922852]"
168,"[0.9899789094924927, 0.003393624210730195, 0.0004952630260959268, 0.6332923173904419]"
169,"[0.0038086222484707832, 0.9992378950119019, 0.00342412106692791, 0.004361042287200689]"
170,"[0.005863486789166927, 0.00484383013099432, 0.005578195676207542, 0.998475968837738]"
171,"[0.007830086164176464, 0.004786727484315634, 0.005502430722117424, 0.9987072944641113]"
172,"[0.9951874017715454, 0.016821129247546196, 0.0015873725060373545, 0.20378579199314117]"
173,"[0.0046621146611869335, 0.006532193161547184, 0.0047277226112782955, 0.998433530330658]"
174,"[0.009015889838337898, 0.9990622401237488, 0.001927694072946906, 0.0042452081106603146]"
175,"[0.0036633287090808153, 0.016244973987340927, 0.005510570015758276, 0.9975232481956482]"
176,"[0.0018293852917850018, 0.997538685798645, 0.014624656178057194, 0.0017711323453113437]"
177,"[0.0033627734519541264, 0.9991720914840698, 0.00329818413592875, 0.004122783895581961]"
178,"[0.0034063966013491154, 0.9991077780723572, 0.0034360478166490793, 0.003377878572791815]"
179,"[0.0010220113908872008, 0.04193924739956856, 0.0041947560384869576, 0.9892723560333252]"
180,"[0.025714416056871414, 0.11323326081037521, 0.0004865178489126265, 0.9727004766464233]"
181,"[0.025633063167333603, 0.9988577365875244, 0.0015662936493754387, 0.0024604029022157192]"
182,"[0.0027379561215639114, 0.998868465423584, 0.0022758578415960073, 0.006151901558041573]"
183,"[0.2648289203643799, 0.9988736510276794, 0.0016501302598044276, 0.008109355345368385]"
184,"[0.005201113875955343, 0.9992572665214539, 0.0030838344246149063, 0.003207838162779808]"
185,"[0.0035378963220864534, 0.999139666557312, 0.0031121503561735153, 0.0033801249228417873]"
186,"[0.00466321874409914, 0.9992786049842834, 0.0030719097703695297, 0.0034401253797113895]"
187,"[0.0069293854758143425, 0.9990867376327515, 0.008567300625145435, 0.003038824535906315]"
188,"[0.33386850357055664, 0.38540685176849365, 0.21387505531311035, 4.313835233915597e-05]"
189,"[0.003985939081758261, 0.9991427659988403, 0.003251120448112488, 0.003072067629545927]"
190,"[0.003167654387652874, 0.9990440011024475, 0.0030730811413377523, 0.0037837226409465075]"
191,"[0.003763332264497876, 0.9990609288215637, 0.002898270031437278, 0.0032592369243502617]"
192,"[0.002930041402578354, 0.998994767665863, 0.003319336334243417, 0.003857237519696355]"
193,"[0.004608742892742157, 0.9991555213928223, 0.002696218667551875, 0.0032546224538236856]"
194,"[0.0034260873217135668, 0.9902991056442261, 0.0014781871577724814, 0.2040647268295288]"
195,"[0.0034071512054651976, 0.9990695118904114, 0.0029124345164746046, 0.004361019004136324]"
196,"[0.007070175837725401, 0.999049723148346, 0.0021292485762387514, 0.0029955932404845953]"
197,"[0.9954503178596497, 0.0027324361726641655, 0.09342911839485168, 0.0007340347510762513]"
198,"[0.008517691865563393, 0.9978121519088745, 0.0038401391357183456, 0.0013751010410487652]"
199,"[0.00434844708070159, 0.9990876913070679, 0.002733396366238594, 0.0034517054446041584]"
200,"[0.003975425381213427, 0.999195396900177, 0.0029299871530383825, 0.0034120006021112204]"
201,"[0.07895764708518982, 0.0031220039818435907, 0.001574828871525824, 0.9931913018226624]"
202,"[0.03096761554479599, 0.004948852118104696, 0.0030887299217283726, 0.9973568916320801]"
203,"[0.2630121111869812, 0.9800254106521606, 0.0005664981435984373, 0.013220177963376045]"
204,"[0.0320572704076767, 0.08518868684768677, 0.0004579515371005982, 0.9820700883865356]"
205,"[0.06345971673727036, 0.9993300437927246, 0.0029859631322324276, 0.0026385050732642412]"
206,"[0.0037749812472611666, 0.9992669224739075, 0.0038052769377827644, 0.003483480541035533]"
207,"[0.004805379081517458, 0.9992639422416687, 0.0026538127567619085, 0.003956412430852652]"
208,"[0.004201575182378292, 0.9989778995513916, 0.002545672934502363, 0.003256025491282344]"
209,"[0.05144305154681206, 0.997791051864624, 0.0014043923001736403, 0.008360765874385834]"
210,"[0.0037506981752812862, 0.9991436004638672, 0.0030279227066785097, 0.0037069006357342005]"
211,"[0.003927549812942743, 0.9991617202758789, 0.0029709350783377886, 0.0032865393441170454]"
212,"[0.004576924256980419, 0.999268114566803, 0.003648456186056137, 0.0035011169966310263]"
213,"[0.003379209665581584, 0.9991361498832703, 0.0026520462706685066, 0.0047494759783148766]"
214,"[0.0023991488851606846, 0.017596695572137833, 0.9966964721679688, 0.001747110509313643]"
215,"[0.010714885778725147, 0.9987309575080872, 0.0021121688187122345, 0.00324233528226614]"
216,"[0.0005942666903138161, 0.06948602944612503, 0.9838178157806396, 0.004348459653556347]"
217,"[0.0019872644916176796, 0.0014015496708452702, 0.9308897852897644, 0.34529709815979004]"
218,"[0.020587526261806488, 0.9968703389167786, 0.0014243697514757514, 0.006132735870778561]"
219,"[0.0052847787737846375, 0.9993334412574768, 0.0025004642084240913, 0.004589959979057312]"
220,"[0.983173131942749, 0.9463648200035095, 0.002876057755202055, 0.9314342737197876]"
221,"[0.999180018901825, 0.004747659433633089, 0.004288260824978352, 0.0030647453386336565]"
222,"[0.004014927893877029, 0.9969569444656372, 0.013020503334701061, 0.0009736361098475754]"
223,"[0.002531228121370077, 0.9901543855667114, 0.0019445617217570543, 0.02633698470890522]"
224,"[0.9993415474891663, 0.008290131576359272, 0.00251186010427773, 0.002979958662763238]"
225,"[0.004638326819986105, 0.007861748337745667, 0.003994849976152182, 0.9983104467391968]"
226,"[0.9977658987045288, 0.00267211371101439, 0.005358971189707518, 0.0037062230985611677]"
227,"[0.005239495076239109, 0.005713822785764933, 0.998785674571991, 0.003250706475228071]"
228,"[0.9992403984069824, 0.004476936534047127, 0.0032470389269292355, 0.002954484662041068]"
229,"[0.9991196990013123, 0.0029752051923424006, 0.0036145688500255346, 0.003690222278237343]"
230,"[0.9993289709091187, 0.004196779802441597, 0.00442239036783576, 0.0025248636957257986]"
231,"[0.9991046786308289, 0.004486356396228075, 0.003966898657381535, 0.0020892671309411526]"
232,"[0.9992358684539795, 0.005220670253038406, 0.0027159007731825113, 0.0029269990045577288]"
233,"[0.9991952776908875, 0.0039062052965164185, 0.003605522681027651, 0.002785310847684741]"
234,"[0.8608948588371277, 0.0005119801498949528, 0.13365007936954498, 0.009398497641086578]"
235,"[0.998974084854126, 0.0031510768458247185, 0.0029183863662183285, 0.004630350973457098]"
236,"[0.9991230368614197, 0.004259953740984201, 0.0034851094242185354, 0.002459515817463398]"
237,"[0.9992608428001404, 0.006710171699523926, 0.003422386711463332, 0.0034900514874607325]"
238,"[0.9991160035133362, 0.003803294152021408, 0.0036021291743963957, 0.00261146598495543]"
239,"[0.5818515419960022, 0.0010720733553171158, 0.9701716899871826, 0.0013943519443273544]"
240,"[0.004314777906984091, 0.9824371337890625, 0.0008732820278964937, 0.04865225777029991]"
241,"[0.005318719893693924, 0.0036378807853907347, 0.9986018538475037, 0.005366033408790827]"
242,"[0.9991973042488098, 0.02415340580046177, 0.003462701104581356, 0.0066825817339122295]"
243,"[0.9990953207015991, 0.002435022499412298, 0.004347772337496281, 0.003895627334713936]"
244,"[0.9992722868919373, 0.004643774125725031, 0.0031663882546126842, 0.0031028755474835634]"
245,"[0.004852678161114454, 0.002956165000796318, 0.9981716871261597, 0.005912464112043381]"
246,"[0.005965003278106451, 0.9990139007568359, 0.0013135612243786454, 0.0095421327278018]"
247,"[0.9763497710227966, 0.000677929725497961, 0.3286481499671936, 0.002992840250954032]"
248,"[0.27544087171554565, 0.001348283258266747, 0.9778771996498108, 0.0010206004371866584]"
249,"[0.999005138874054, 0.0030703535303473473, 0.0022374067921191454, 0.0059915767051279545]"
250,"[0.005751318298280239, 0.9989244341850281, 0.005457459948956966, 0.001544071128591895]"
251,"[0.003931941464543343, 0.005313167814165354, 0.9988422989845276, 0.0031427389476448298]"
252,"[0.9957283139228821, 0.0007787205977365375, 0.011568689718842506, 0.006616539787501097]"
253,"[0.004962610080838203, 0.0028575435280799866, 0.009927697479724884, 0.9965149164199829]"
254,"[0.004189996048808098, 0.005083043128252029, 0.9988424181938171, 0.003864525118842721]"
255,"[0.004078821744769812, 0.004884420428425074, 0.9987176656723022, 0.0032945808488875628]"
256,"[0.0038713193498551846, 0.9987863898277283, 0.002653267467394471, 0.003370078047737479]"
257,"[0.0007333240355364978, 0.009689162485301495, 0.9946539402008057, 0.011375530622899532]"
258,"[0.9989542961120605, 0.002619973849505186, 0.004484698176383972, 0.003637329675257206]"
259,"[0.9980757236480713, 0.06119295209646225, 0.0014549471670761704, 0.000961027923040092]"
260,"[0.004144576378166676, 0.0036667296662926674, 0.9977638721466064, 0.005004017148166895]"
261,"[0.7746264934539795, 0.000924687716178596, 0.03509765490889549, 0.44958439469337463]"
262,"[0.00838315300643444, 0.004784116055816412, 0.004100860096514225, 0.9984729886054993]"
263,"[0.004709436092525721, 0.007644828874617815, 0.00475254887714982, 0.9986553192138672]"
264,"[0.005255273077636957, 0.004837733693420887, 0.00629887031391263, 0.9986220598220825]"
265,"[0.016401734203100204, 0.0013115322217345238, 0.9944832921028137, 0.009621117264032364]"
266,"[0.9984586238861084, 0.0042391871102154255, 0.0011680957395583391, 0.09173727035522461]"
267,"[0.0021439662668854, 0.0036965319886803627, 0.015872249379754066, 0.9969297051429749]"
268,"[0.004666407126933336, 0.0038609455805271864, 0.9989026784896851, 0.005115762818604708]"
269,"[0.999259889125824, 0.003335063112899661, 0.003799285739660263, 0.0034837571438401937]"
270,"[0.9991545677185059, 0.0023902161046862602, 0.005657724104821682, 0.0038056259509176016]"
271,"[0.8813446760177612, 0.00048214077833108604, 0.0912962332367897, 0.15697817504405975]"
272,"[0.0073073795065283775, 0.012817845679819584, 0.002239793771877885, 0.9968764781951904]"
273,"[0.19956538081169128, 0.0013118608621880412, 0.9953733086585999, 0.0020781236235052347]"
274,"[0.008117256686091423, 0.004684891551733017, 0.007033951580524445, 0.9978612065315247]"
275,"[0.9992663264274597, 0.009079025126993656, 0.00484867999330163, 0.001799862366169691]"
276,"[0.00671231746673584, 0.005375565495342016, 0.004759286064654589, 0.9987202882766724]"
277,"[0.9991887211799622, 0.003034953959286213, 0.0019199985545128584, 0.03027513064444065]"
278,"[0.9994340538978577, 0.008175121620297432, 0.0013408362865447998, 0.029298491775989532]"
279,"[0.8557471036911011, 0.002194067696109414, 0.0007035854505375028, 0.9442121386528015]"
280,"[0.006876189727336168, 0.005413136910647154, 0.005108113866299391, 0.99885094165802]"
281,"[0.005659865215420723, 0.006079717539250851, 0.0045317066833376884, 0.9986230134963989]"
282,"[0.0042452141642570496, 0.005415643565356731, 0.009714332409203053, 0.9980916380882263]"
283,"[0.008246047422289848, 0.0049848398193717, 0.004583518020808697, 0.9987909197807312]"
284,"[0.007830086164176464, 0.004786727484315634, 0.005502430722117424, 0.9987072944641113]"
285,"[0.005659653339534998, 0.004910782910883427, 0.005936151836067438, 0.99817955493927]"
286,"[0.010216834023594856, 0.005606547463685274, 0.004627644084393978, 0.997661828994751]"
287,"[0.9992085099220276, 0.02272799052298069, 0.0017005068948492408, 0.0020042420364916325]"
288,"[0.9995571970939636, 0.03342824429273605, 0.0011819188948720694, 0.007850680500268936]"
289,"[0.9993558526039124, 0.007386962417513132, 0.002793047111481428, 0.003089862409979105]"
290,"[0.9990671277046204, 0.006488235667347908, 0.00287474412471056, 0.0021488338243216276]"
291,"[0.004837125074118376, 0.005253894720226526, 0.9990099668502808, 0.003535242984071374]"
292,"[0.0044548059813678265, 0.005316474940627813, 0.9989858269691467, 0.003174631856381893]"
293,"[0.002056512050330639, 0.0019850328098982573, 0.04469750449061394, 0.9946348667144775]"
294,"[0.004200849216431379, 0.004384659230709076, 0.9989542961120605, 0.0038977006915956736]"
295,"[0.7753760814666748, 0.9866096377372742, 0.000948181317653507, 0.0009456145926378667]"
296,"[0.9993529915809631, 0.005103501956909895, 0.0031034310813993216, 0.004259065724909306]"
297,"[0.00467989407479763, 0.0059830378741025925, 0.005252474453300238, 0.9985452890396118]"
298,"[0.0034297457896173, 0.017667371779680252, 0.0028406749479472637, 0.9965372085571289]"
299,"[0.9986791014671326, 0.004176627844572067, 0.009399131871759892, 0.0022517305333167315]"
300,"[0.004299065098166466, 0.005009706597775221, 0.006275743246078491, 0.9982184767723083]"
301,"[0.022161049768328667, 0.0002827688294928521, 0.10110799968242645, 0.9267708659172058]"
302,"[0.9970941543579102, 0.0008127797045744956, 0.03908165171742439, 0.004866736009716988]"
303,"[0.005422507878392935, 0.004694260191172361, 0.9991480112075806, 0.0038174812216311693]"
304,"[0.004881890490651131, 0.9992223978042603, 0.003793677082285285, 0.003109503537416458]"
