index,logits
128,"[0.9999967813491821, 0.09372536092996597, 3.921010627294663e-09, 9.531080991109775e-08]"
129,"[0.02187385968863964, 4.8439286359780453e-08, 1.0, 1.8890387920578178e-08]"
130,"[0.9999969005584717, 5.16240434080828e-05, 4.0437978896079585e-05, 2.2261654919475404e-07]"
131,"[0.9999911785125732, 0.0020582196302711964, 3.8649744737995206e-08, 8.580045118833368e-07]"
132,"[4.9106372301821466e-08, 0.9999998807907104, 1.0981779041685513e-06, 4.87976722070016e-05]"
133,"[5.707112222808064e-07, 1.0, 4.895019628747832e-06, 1.9234573755966267e-07]"
134,"[1.0, 2.667399030542583e-06, 1.4311477514183935e-07, 1.5323035995606915e-07]"
135,"[1.0, 9.804956846437562e-08, 7.977274663062417e-08, 1.568517063788022e-06]"
136,"[0.9999997615814209, 4.402089359700767e-07, 2.6552006815450113e-08, 1.6649231611154391e-06]"
137,"[0.9999998807907104, 0.014969335868954659, 2.6790446554514347e-06, 1.9081880964222364e-08]"
138,"[9.945011925083236e-08, 0.0004906408139504492, 1.4080799815019418e-07, 0.9999983310699463]"
139,"[8.197694256750765e-08, 5.840109952259809e-05, 1.436768286566803e-07, 0.9999998807907104]"
140,"[1.55581183207687e-05, 6.983502203183889e-07, 1.1590605453193348e-07, 1.0]"
141,"[8.031601055336068e-07, 1.0, 9.8446139418229e-07, 1.2561047242343193e-06]"
142,"[5.451356059893442e-07, 4.854350845562294e-05, 5.66517314837256e-07, 0.9999877214431763]"
143,"[1.5092936678229307e-08, 0.9999873638153076, 0.01411027554422617, 2.504516203316598e-07]"
144,"[0.9999997615814209, 1.426645326318976e-07, 5.717521707993001e-05, 0.00010015231237048283]"
145,"[1.9233284547226503e-06, 1.9079707271885127e-05, 1.0, 7.130299195523548e-08]"
146,"[0.0002539403212722391, 0.9999998807907104, 2.7860814952873625e-06, 1.4630026967665799e-08]"
147,"[0.0001458239130442962, 1.4347886008181376e-06, 1.0, 8.92142182351563e-08]"
148,"[0.00014247381477616727, 0.0005663774791173637, 0.9999945163726807, 3.7915719985903706e-07]"
149,"[2.4247134078336785e-08, 5.330612475518137e-05, 8.087001788226189e-07, 0.9999979734420776]"
150,"[2.861699613276869e-05, 0.00018165522487834096, 1.0, 1.1792593568316079e-07]"
151,"[0.0038226130418479443, 5.289960427035112e-06, 1.0, 4.578731989113294e-07]"
152,"[0.000348335481248796, 5.151944151293719e-06, 1.0, 2.765088424894202e-07]"
153,"[1.437077479238269e-08, 0.9785711169242859, 0.007426330354064703, 0.004448620602488518]"
154,"[0.9999998807907104, 1.808491134625001e-08, 0.0015476327389478683, 3.396698389224184e-07]"
155,"[0.9311219453811646, 2.1791451843000686e-07, 0.9998785257339478, 3.9729397549592704e-09]"
156,"[1.0392962934702155e-07, 2.0542056518024765e-06, 6.818426641075348e-07, 1.0]"
157,"[2.800162235416792e-07, 1.233970579050947e-06, 1.7043667810412444e-07, 1.0]"
158,"[2.2000593347115682e-08, 8.645050002087373e-06, 1.82190078135136e-07, 0.9999998807907104]"
159,"[3.705427661770955e-05, 1.0, 1.0085813073601457e-06, 2.2798725751727034e-07]"
160,"[2.5342000498085326e-08, 2.3160655473475344e-06, 3.114388960057113e-07, 0.9999998807907104]"
161,"[7.043372818316129e-08, 1.3609410416393075e-06, 1.2935299764649244e-07, 1.0]"
162,"[1.115642476179346e-07, 1.3586080740424222e-06, 4.189824949207832e-07, 1.0]"
163,"[0.0013434740249067545, 0.01440197229385376, 0.9139708280563354, 0.0007185811991803348]"
164,"[9.990125704462116e-08, 1.0, 2.3633610908291303e-06, 1.297161020374915e-06]"
165,"[2.36004737530493e-07, 1.0, 1.408957473358896e-06, 3.0973330922279274e-06]"
166,"[1.7485942294115375e-07, 5.990603312966414e-06, 1.3322436132057192e-07, 1.0]"
167,"[0.9914466142654419, 5.4663544801769604e-08, 2.625512030007826e-09, 0.9254873394966125]"
168,"[2.3010207073070887e-08, 3.3216658721357817e-06, 4.190284528249322e-07, 0.9999994039535522]"
169,"[1.0, 5.195592507334368e-07, 9.078226526071376e-08, 3.734401730071113e-07]"
170,"[1.0, 0.0005226675420999527, 6.945908808120294e-07, 3.020212488991092e-06]"
171,"[9.084857083507814e-06, 1.0, 1.0748195791165926e-06, 1.4676356840936933e-07]"
172,"[0.9999905824661255, 0.003545209299772978, 6.85763836827391e-08, 1.3243149510344665e-07]"
173,"[6.551272946353492e-08, 1.8802355725711095e-06, 6.499821665784111e-06, 0.9999997615814209]"
174,"[1.9052388111617802e-08, 0.030221767723560333, 7.245223798690859e-08, 0.9999773502349854]"
175,"[1.0, 0.0005226675420999527, 6.945908808120294e-07, 3.020212488991092e-06]"
176,"[1.8426823089612299e-07, 1.0268594451190438e-05, 8.13098282037572e-08, 0.9999998807907104]"
177,"[1.0, 3.830796515558177e-07, 3.5282437238493003e-07, 3.383995021977171e-07]"
178,"[1.6616603204511193e-07, 1.0, 1.0549407534199418e-06, 8.185950264305575e-07]"
179,"[1.0, 0.0005226675420999527, 6.945908808120294e-07, 3.020212488991092e-06]"
180,"[1.0, 4.395529686007649e-06, 3.550815463881918e-08, 4.891828666586662e-07]"
181,"[2.7223126380704343e-05, 1.0, 1.501633960288018e-05, 2.1376425138441846e-05]"
182,"[7.036771307866729e-07, 1.0, 3.0494381917378632e-06, 8.898985470295884e-06]"
183,"[1.0, 3.7197182223280834e-08, 0.0001754462136887014, 4.746805259969733e-08]"
184,"[2.801046434797172e-07, 1.0, 1.2654156762437196e-06, 6.0784850575146265e-06]"
185,"[0.00043343869037926197, 1.6269837033178192e-06, 1.0, 1.1968343471835396e-07]"
186,"[1.6347478037914698e-07, 1.0, 1.921117700476316e-06, 5.938834419794148e-07]"
187,"[5.3942773803328237e-08, 1.0, 4.081229690200416e-06, 1.8022244319126912e-07]"
188,"[2.610538558656117e-07, 1.0, 7.859223956074857e-07, 1.4286512850958388e-05]"
189,"[6.456423875533801e-07, 1.0, 8.294260283037147e-07, 3.259271579736378e-06]"
190,"[1.8842281690467644e-07, 1.0, 1.4971105883887503e-06, 1.247226236955612e-06]"
191,"[1.1235778174523148e-07, 1.0, 2.3854524897615192e-06, 1.2857893807449727e-06]"
192,"[0.0016699694097042084, 1.888080760181765e-06, 1.0, 3.1168463010544656e-07]"
193,"[1.1688771337503567e-06, 0.9999998807907104, 1.6322087503795046e-07, 8.103066647890955e-05]"
194,"[9.707557637739228e-07, 1.0, 1.0219742563322143e-07, 1.1517468010424636e-06]"
195,"[0.0006839614361524582, 9.803227294469252e-05, 2.924729187725461e-06, 0.9996426105499268]"
196,"[1.0, 3.665100166472257e-06, 1.1844124259141608e-07, 7.353513865382411e-06]"
197,"[2.414443258658139e-07, 1.0, 3.0816993330518017e-06, 9.33846195039223e-07]"
198,"[3.623495103965979e-08, 1.0, 1.2962990467713098e-06, 3.4145107292715693e-06]"
199,"[0.0028351936489343643, 2.4641053641971666e-07, 1.0, 4.0045900817631264e-08]"
200,"[0.9968202114105225, 0.981060266494751, 1.0441763009794158e-07, 8.364797743354302e-09]"
201,"[9.273448142721463e-08, 1.0, 2.738452167250216e-06, 1.9189972135791322e-06]"
202,"[2.548531483625993e-07, 1.0, 2.386089590800111e-06, 4.410014469158341e-07]"
203,"[2.745837264228612e-07, 1.0, 2.803916459015454e-06, 1.5664092245515349e-07]"
204,"[4.1800427652560757e-07, 1.0, 1.145491069109994e-06, 1.0561336694081547e-06]"
205,"[2.2943949318232626e-07, 1.0, 1.1253629281782196e-06, 8.955557859735563e-07]"
206,"[6.595580970270021e-08, 1.0, 1.5481703030673089e-06, 2.2173160232341615e-06]"
207,"[8.351346281187944e-08, 1.0, 1.15648629162024e-06, 2.4709229364816565e-06]"
208,"[2.411387640677276e-07, 0.008013391867280006, 0.9722046852111816, 0.0006662100786343217]"
209,"[0.01301821693778038, 0.9739482998847961, 0.9305967092514038, 3.4256999015269685e-08]"
210,"[1.6651027578973299e-07, 5.454379333968973e-06, 2.399440575118206e-07, 1.0]"
211,"[0.011015092022716999, 0.999994158744812, 0.003606125945225358, 6.289263296821446e-07]"
212,"[1.596225729372236e-07, 1.0, 6.913994639035081e-07, 3.465774352662265e-05]"
213,"[0.9999333620071411, 5.802821689826487e-08, 0.8194461464881897, 2.140900257074918e-08]"
214,"[1.0, 0.1152399480342865, 1.1129390742325995e-07, 3.3914011510205455e-06]"
215,"[0.00011657534196274355, 1.7376607956975931e-06, 1.0, 1.1610054428956573e-07]"
216,"[0.9912749528884888, 0.9868109822273254, 2.65270074351065e-07, 1.977872443603701e-08]"
217,"[1.0, 1.0079700984988449e-07, 2.3717957731150818e-07, 7.121695375644777e-07]"
218,"[5.3228341130306944e-06, 1.0, 1.6063336261140648e-07, 0.0003775007789954543]"
219,"[1.6651027578973299e-07, 5.454379333968973e-06, 2.399440575118206e-07, 1.0]"
220,"[0.0001738178834784776, 0.9999306201934814, 0.019004706293344498, 1.2409263838719653e-08]"
221,"[1.0, 5.672476959261985e-07, 4.843013812205754e-08, 1.8569663495782152e-07]"
222,"[2.0628760921681533e-07, 1.0, 3.5242660487710964e-06, 3.9903329707158264e-07]"
223,"[0.9999998807907104, 2.4194358161366836e-07, 5.876528348380816e-07, 1.4970534323310858e-07]"
224,"[0.9999998807907104, 0.0002595484256744385, 1.291873132913679e-07, 7.388546663378293e-08]"
225,"[2.689611733330821e-08, 1.0, 1.696439358056523e-05, 7.340162824220897e-07]"
226,"[9.60585311986506e-05, 1.0, 1.4243223631638102e-06, 7.175238181389432e-08]"
227,"[1.0, 0.0005226675420999527, 6.945908808120294e-07, 3.020212488991092e-06]"
228,"[1.0, 1.3919235186676815e-07, 1.3105378684485913e-06, 2.753263288468588e-06]"
229,"[8.286212391794834e-07, 1.0, 2.736496753641404e-07, 2.503761834304896e-06]"
230,"[1.0, 1.2854570741183124e-06, 4.5202335741123534e-07, 2.672659888958151e-07]"
231,"[1.596225729372236e-07, 1.0, 6.913994639035081e-07, 3.465774352662265e-05]"
232,"[1.596225729372236e-07, 1.0, 6.913994639035081e-07, 3.465774352662265e-05]"
233,"[6.307147941697622e-06, 1.0, 3.4640493140614126e-07, 5.990621332330193e-08]"
234,"[1.0, 1.5090711258380907e-07, 2.2263206744810304e-07, 4.790006755683862e-07]"
235,"[1.8726360906384798e-07, 1.0, 1.757390782586299e-05, 1.3261904996397789e-07]"
236,"[1.4643529766544816e-07, 1.0, 1.6333485746145016e-06, 5.743448809880647e-07]"
237,"[1.2655134469241602e-06, 8.665421773912385e-06, 3.9568868714923155e-07, 1.0]"
238,"[1.0, 1.905986573547125e-05, 3.78537919232258e-07, 3.0885291835147655e-07]"
239,"[0.9928690791130066, 0.028057442978024483, 0.9996956586837769, 0.0007988578290678561]"
240,"[2.524662363612151e-07, 1.0, 3.1020033475215314e-06, 6.585511300727376e-07]"
241,"[8.450311952401535e-07, 1.0, 2.0678901364590274e-06, 3.3840564128695405e-07]"
242,"[1.0, 5.071191822025867e-07, 7.747354402454221e-08, 2.4940740672718675e-07]"
243,"[0.00018221400387119502, 1.0, 1.0449348337715492e-06, 4.719766621974486e-08]"
244,"[1.733496617362107e-07, 2.0943737126799533e-06, 3.465480062914139e-07, 0.9999998807907104]"
245,"[7.816876923527616e-09, 0.9988378882408142, 0.6890286803245544, 5.647226331007005e-08]"
246,"[0.024277644231915474, 0.9999990463256836, 1.028957399284991e-06, 8.610646773377084e-08]"
247,"[1.0, 1.9493936633807607e-06, 7.696835524484413e-08, 1.5146628129514284e-06]"
248,"[2.597850198071683e-06, 1.0, 1.9064675598201575e-06, 5.693092930414423e-07]"
249,"[2.3001283011581108e-07, 1.0, 1.1223735327803297e-06, 6.855369178992987e-07]"
250,"[1.0, 5.917362386753666e-07, 3.830858474884735e-07, 4.678359744048066e-07]"
251,"[1.0, 7.861330573177838e-07, 3.984145223512314e-05, 1.5427539779011568e-07]"
252,"[7.167311082412198e-07, 0.7830896377563477, 9.847609589996864e-07, 0.9953189492225647]"
253,"[5.062928494226071e-07, 1.0, 1.454262132938311e-06, 1.2355696981103392e-06]"
254,"[0.9999998807907104, 0.01672745682299137, 8.60119229173506e-08, 1.7019850417909765e-08]"
255,"[1.694587990641594e-05, 0.9999997615814209, 0.0002605851332191378, 6.113770041338284e-07]"
256,"[1.9023755157832056e-06, 1.0, 1.1906871577593847e-06, 1.126527877204353e-06]"
257,"[1.001682539936155e-05, 1.0, 3.01444686101604e-07, 3.1502261776950036e-07]"
258,"[8.538391966794734e-07, 0.9999992847442627, 2.861372377083171e-05, 3.2761461170593975e-06]"
259,"[0.9999998807907104, 0.00039184436900541186, 6.033036470398656e-08, 1.0096633928924348e-07]"
260,"[2.9511508614632476e-07, 1.1593529052333906e-06, 1.2308906605085213e-07, 1.0]"
261,"[1.5183114498995565e-07, 1.0, 1.1703975815180456e-06, 1.3698358998226468e-06]"
262,"[1.0, 3.0724888233635284e-07, 1.8413122404581372e-07, 3.2087916679302e-07]"
263,"[2.579420588233461e-08, 0.8698082566261292, 5.0044828725503976e-08, 0.9999840259552002]"
264,"[1.0, 3.765867120364419e-07, 3.201764116056438e-07, 5.581317736869096e-07]"
265,"[4.2212812445541203e-07, 1.0, 1.2805139704141766e-06, 4.998115628040978e-07]"
266,"[1.0, 2.250236121881244e-07, 3.5474445780891983e-07, 2.3147950400925765e-07]"
267,"[1.0, 2.807089742873359e-07, 8.006112466318882e-07, 4.98786846492294e-07]"
268,"[0.0011941151460632682, 0.0038780535105615854, 0.937131941318512, 0.08005217462778091]"
269,"[0.0011972460197284818, 0.003573703346773982, 0.0028011135291308165, 0.9963423609733582]"
270,"[2.3773191060172394e-07, 1.0, 1.1425081538618542e-06, 4.7160283429548144e-06]"
271,"[9.326936947218201e-07, 1.0, 5.688555688720953e-07, 6.214983159225085e-07]"
272,"[0.0003621126525104046, 0.9999998807907104, 4.387123198057452e-08, 9.174703450298693e-07]"
273,"[1.0, 2.9780068189211306e-07, 5.286221380629286e-07, 4.964429649589874e-07]"
274,"[0.9999997615814209, 8.148803317453712e-06, 1.7016409614711847e-08, 9.167181360680843e-07]"
275,"[1.4488202282336715e-07, 1.0, 4.819589776161592e-07, 1.3963584024168085e-05]"
276,"[0.00010042123176390305, 0.9999958276748657, 5.648247647371818e-09, 0.00014696017024107277]"
277,"[1.0, 5.137471816851757e-07, 3.869193321293096e-08, 5.482648361976317e-07]"
278,"[1.0, 2.6898354121840384e-07, 2.3619136868546775e-07, 4.6211351900637965e-07]"
279,"[2.2567932944639324e-07, 1.0, 3.61430534212559e-06, 1.0570995982561726e-05]"
280,"[0.9999240636825562, 0.18221883475780487, 6.407719297385484e-07, 1.8997701189960026e-08]"
281,"[4.731687397452333e-07, 1.0, 1.7229597233381355e-06, 4.672487250445556e-07]"
282,"[1.0, 4.291437960546318e-07, 5.107696665618278e-07, 3.283445266788476e-07]"
283,"[1.160011038336961e-06, 3.449768883001525e-06, 1.0933881355867925e-07, 1.0]"
284,"[0.001067914068698883, 8.052712655626237e-05, 0.9998685121536255, 0.0006859321729280055]"
285,"[4.160039281941863e-07, 0.9995118379592896, 0.6998429894447327, 1.4424137589230668e-05]"
286,"[1.0, 0.0005226675420999527, 6.945908808120294e-07, 3.020212488991092e-06]"
287,"[0.9999986886978149, 2.8056444989488227e-06, 7.471962248928321e-08, 3.1381557619170053e-06]"
