index,logits
25,"[0.9948257803916931, 2.3815466931864648e-07, 0.0005833844188600779, 0.9999911785125732]"
26,"[3.86041501769796e-05, 3.3952412081816874e-07, 1.0, 1.8545453883689333e-07]"
27,"[0.00024117968860082328, 2.734036797846784e-06, 1.0, 6.646170191970668e-08]"
28,"[2.6422907239975757e-07, 0.9999998807907104, 1.4351211348184734e-06, 8.832553817228472e-07]"
29,"[1.0, 3.123674332528026e-06, 1.0245095438676799e-07, 3.20926119456999e-06]"
30,"[1.655220103202737e-07, 1.4369055634233519e-06, 2.290660745529749e-07, 1.0]"
31,"[1.0, 9.000114573609608e-07, 1.1262115862109567e-07, 3.466300540821976e-06]"
32,"[7.316297256920734e-08, 0.9999992847442627, 3.8997260531914435e-08, 0.007751798722893]"
33,"[0.9931910634040833, 4.173044487743027e-08, 6.440561264753342e-06, 0.9928804636001587]"
34,"[1.0, 4.425231452387379e-07, 6.792653550746763e-08, 3.166431270074099e-05]"
35,"[0.9999998807907104, 2.140535286798695e-07, 3.85988840889695e-07, 0.0006621695938520133]"
36,"[1.0, 6.633111979681416e-07, 1.0910033552136156e-06, 3.7471556879609125e-07]"
37,"[4.739080594617917e-08, 8.480327960569412e-05, 0.0010751995723694563, 0.9999010562896729]"
38,"[5.6293298257514834e-05, 4.99430780109833e-06, 1.0, 3.93181913693752e-08]"
39,"[7.465053641908526e-08, 7.964404176163953e-07, 3.291491339041386e-06, 1.0]"
40,"[0.9999998807907104, 4.091170194442384e-05, 7.518767830561046e-08, 1.7350840835206327e-06]"
41,"[1.187625548482174e-05, 0.9999997615814209, 5.824567324452801e-06, 3.012624745224457e-07]"
42,"[7.248657993841334e-07, 1.1248221198911779e-06, 2.3828211226373242e-07, 1.0]"
43,"[3.3743981475709006e-07, 1.0, 4.913129032502184e-07, 8.244704474691389e-08]"
44,"[2.2008684027241543e-05, 7.941263788779906e-07, 1.4445983254063322e-07, 1.0]"
45,"[1.981798618544417e-07, 1.0, 6.521165829553865e-08, 6.856664185761474e-06]"
46,"[6.341021219213872e-08, 0.9999964237213135, 2.311382587549815e-07, 0.00017453967302571982]"
47,"[1.8929436862435978e-07, 1.0, 8.196433327611885e-07, 2.1562398444530118e-07]"
48,"[4.92562719500711e-07, 1.0, 7.892655844443652e-07, 2.0468928596528713e-07]"
49,"[0.0005626619094982743, 0.9999998807907104, 3.7344261016869496e-08, 2.546238135892054e-07]"
50,"[1.0766071767420726e-07, 1.0, 5.05412401707872e-07, 1.3693248490653787e-07]"
51,"[8.123145107674645e-07, 1.0, 6.012078301864676e-07, 3.1490097285313823e-07]"
52,"[3.1925574148772284e-06, 7.938658654893516e-07, 2.1903417746216292e-07, 1.0]"
53,"[1.2500800039561e-07, 0.9999998807907104, 1.2069398508174345e-05, 7.936480272974222e-08]"
54,"[2.6336660084780306e-05, 0.0009719663648866117, 0.9999951124191284, 1.5304031819596275e-08]"
55,"[1.0, 0.002487021731212735, 2.0308281989400712e-07, 8.811800711328033e-08]"
56,"[0.014616549015045166, 0.9999992847442627, 7.663451384587461e-08, 1.530256987791745e-08]"
57,"[0.9999969005584717, 0.9999186992645264, 7.173688936745748e-05, 0.9999946355819702]"
58,"[0.9912804961204529, 0.9999997615814209, 0.00017788942204788327, 7.542584626207827e-06]"
59,"[5.1118940191940965e-09, 0.011844802647829056, 3.40338743853863e-08, 0.9999948740005493]"
60,"[0.9999847412109375, 0.5162178874015808, 8.029004128218276e-09, 3.257821035163033e-08]"
61,"[1.0, 5.003637397749117e-06, 1.1099558832938783e-05, 9.989875252358615e-06]"
62,"[1.9300882669881503e-08, 0.9999997615814209, 4.361356786830584e-06, 7.547001246166474e-08]"
63,"[0.9999998807907104, 3.419312974983768e-07, 4.613033979694592e-06, 9.103478078031912e-07]"
64,"[1.0, 9.658641602072748e-07, 7.660987648705486e-07, 1.0271954806739814e-06]"
65,"[3.495793407637393e-06, 5.900676001147076e-07, 1.5532042141330749e-07, 1.0]"
66,"[5.8065644736871036e-08, 8.633038305561058e-06, 2.199655000367784e-07, 1.0]"
67,"[4.463651293917792e-06, 7.400116714961769e-07, 1.0, 1.1258968868332886e-07]"
68,"[8.593738130002748e-07, 1.0, 5.942335405961785e-07, 6.996709345230556e-08]"
69,"[0.9999998807907104, 1.4782342532271286e-06, 6.648165253864136e-07, 1.3652608004122158e-06]"
70,"[0.06669078767299652, 1.0, 1.2089039046259131e-05, 2.3706502361164894e-06]"
71,"[2.4745256155256357e-07, 1.0, 5.808269634144381e-07, 7.25275981494633e-08]"
72,"[6.100439264855595e-08, 0.9999998807907104, 3.837476469925605e-06, 8.16305529838246e-08]"
73,"[1.3523731468012556e-07, 1.0, 7.711499847573577e-07, 3.4518146208029066e-07]"
74,"[1.891454417091154e-06, 1.0, 1.44345426633663e-06, 6.28655314471871e-08]"
75,"[1.0, 1.7645079424255528e-05, 3.0256882155299536e-07, 1.7020423683788977e-06]"
76,"[1.040231950355519e-06, 1.0, 7.574781761832128e-07, 6.473848657151393e-08]"
77,"[1.5128945051401388e-05, 1.0, 5.354769996301911e-07, 7.766357725813577e-07]"
78,"[1.3907589391237707e-06, 1.0, 1.6500647461725748e-06, 1.6765498855875194e-07]"
79,"[1.4563509012077702e-06, 1.0, 4.4859936565444514e-07, 2.1465476152116025e-07]"
80,"[0.033375199884176254, 6.787939582864055e-06, 1.0, 4.45892254674618e-07]"
81,"[0.008171952329576015, 0.9999887943267822, 3.3398798677808372e-06, 1.4597026698481841e-08]"
82,"[0.9608503580093384, 0.9849147796630859, 1.944717986646083e-08, 7.668249600101262e-05]"
83,"[8.241943305620225e-07, 1.451507614547154e-06, 2.2851250491839892e-07, 1.0]"
84,"[1.0, 5.31613750354154e-06, 1.6573808636621834e-07, 1.146029717347119e-06]"
85,"[5.816611974296393e-07, 0.6654446125030518, 0.9652740359306335, 4.446609182195971e-06]"
86,"[1.0, 7.383769116131589e-07, 1.0105380710001555e-07, 1.5997078435248113e-06]"
87,"[1.0, 7.627940590282378e-07, 9.929488697935085e-08, 1.4007982827024534e-06]"
88,"[0.9999969005584717, 0.9999186992645264, 7.173688936745748e-05, 0.9999946355819702]"
89,"[1.0, 3.899432613252429e-06, 7.749897434905506e-08, 8.283162173938763e-07]"
90,"[9.631537977838889e-06, 6.972535970817262e-07, 6.291596719165682e-07, 1.0]"
91,"[0.04652918502688408, 0.0056510912254452705, 0.9999896287918091, 0.00019699316180776805]"
92,"[0.9999921321868896, 1.158377131105226e-06, 0.11936799436807632, 3.927135594494757e-07]"
93,"[2.845359858838492e-07, 1.0, 4.2908979480671405e-07, 7.980395366757875e-08]"
94,"[5.895776666875463e-06, 4.21932924155044e-07, 2.6059419155899377e-07, 1.0]"
95,"[5.0504120885364046e-09, 0.21971118450164795, 2.8487669112564618e-08, 0.999847412109375]"
96,"[1.3459347769639862e-07, 1.0, 4.26693645749765e-07, 1.2035266649945697e-07]"
97,"[2.747930238911067e-07, 4.0236086533695925e-06, 8.0859159368174e-08, 1.0]"
98,"[7.712743013144063e-07, 0.9999998807907104, 6.265597676247125e-07, 5.582270432569203e-07]"
99,"[1.9742303436487418e-07, 3.361402889368037e-07, 0.0001559368392918259, 0.9999997615814209]"
100,"[1.2581807595779537e-07, 0.9999995231628418, 8.193051570515308e-08, 9.173835678666364e-06]"
101,"[3.6058638670510845e-06, 0.026595093309879303, 2.5542025383629152e-08, 0.9998817443847656]"
102,"[1.0, 1.9833596525131725e-06, 9.386699417746058e-08, 2.1173264030949213e-06]"
103,"[7.666238525416702e-05, 1.1245057294217986e-06, 9.576838522207254e-08, 1.0]"
104,"[0.99998939037323, 0.0005308990366756916, 2.8262358682695776e-05, 3.484020680843969e-07]"
105,"[0.9976209998130798, 2.53246867920609e-09, 0.008953165262937546, 0.004047387279570103]"
106,"[7.980187319844845e-07, 1.0, 5.524174184756703e-07, 7.548253222466883e-08]"
107,"[0.04415123537182808, 7.646323751941964e-07, 8.099561199514937e-08, 0.9999418258666992]"
108,"[3.784649379667826e-05, 0.9776096343994141, 2.000950516389821e-08, 0.9006537795066833]"
109,"[1.0, 2.2606748473208427e-07, 3.916024411410035e-07, 8.995961593427637e-07]"
110,"[1.0, 1.5769177252877853e-06, 1.8203149920736905e-07, 1.4221180890672258e-06]"
111,"[3.064196789637208e-05, 1.0, 4.392968264710362e-07, 1.0642850156727945e-06]"
112,"[1.3281113986352011e-08, 0.9999781847000122, 0.001102157519198954, 4.2353168083764103e-08]"
113,"[1.0, 2.4419287001364864e-06, 1.8180580241278221e-07, 1.4133850072539644e-06]"
114,"[0.9999996423721313, 7.185317940638924e-08, 1.304121951761772e-06, 6.034301804902498e-07]"
115,"[1.0, 1.091019953491923e-06, 8.691881703271065e-08, 3.372380888322368e-05]"
116,"[1.0, 2.1812979866808746e-06, 1.445771289354525e-07, 1.448323018848896e-06]"
117,"[0.999987006187439, 1.5178004275639978e-07, 2.4740160142755485e-07, 0.4613037705421448]"
118,"[0.004972865339368582, 4.928489261146751e-07, 9.819761004337124e-08, 1.0]"
119,"[1.5345382280429476e-06, 1.7350874941257644e-06, 1.2817928052299976e-07, 1.0]"
120,"[3.6508813536784146e-06, 0.9916067123413086, 1.3359849226901588e-08, 0.8707168698310852]"
121,"[0.000319473329000175, 0.9999998807907104, 9.524332199362107e-06, 4.90376734774145e-08]"
122,"[1.0, 7.326148079300765e-07, 2.903591393987881e-07, 7.563992767245509e-06]"
123,"[0.00018219384946860373, 1.7798271301217028e-07, 5.293151517093975e-08, 1.0]"
124,"[1.0200209743516098e-07, 0.9999998807907104, 1.928463916556211e-06, 3.1178025494682515e-08]"
125,"[0.00024262229271698743, 0.9999921321868896, 1.8317575012360976e-08, 1.219852583744796e-05]"
126,"[1.0, 6.741984748259711e-07, 2.9549892133218236e-07, 2.4565597414039075e-06]"
127,"[7.218061909952667e-06, 1.0, 1.3560747902374715e-06, 5.2791275351182776e-08]"
128,"[4.219439688313287e-06, 1.0, 3.1466680638914113e-07, 1.0190584021074756e-07]"
129,"[0.00016147280985023826, 4.8560654164475636e-08, 1.0, 1.5761479232878628e-07]"
130,"[0.9999861717224121, 0.000890701892785728, 2.7525200039235642e-06, 6.798125832574442e-05]"
131,"[2.0165220121270977e-05, 0.9834566712379456, 4.2030475100318654e-08, 0.4895869493484497]"
132,"[2.65628852247346e-09, 0.9999847412109375, 4.3376951452955836e-07, 0.002142626326531172]"
133,"[3.730707192062255e-07, 1.0, 1.6837794873936218e-06, 4.054206925729886e-08]"
134,"[1.0, 6.9369853008538485e-06, 4.387223384583194e-08, 4.22754993678609e-07]"
135,"[0.9999997615814209, 1.4329875739349518e-06, 4.136661502229799e-08, 0.00013306020991876721]"
136,"[0.9999997615814209, 1.4688318970002001e-06, 1.4260463032655935e-08, 3.5312714317115024e-05]"
137,"[0.6823232173919678, 0.9999986886978149, 7.155876573960995e-06, 3.7290597276751214e-08]"
138,"[3.5553466659621336e-07, 2.3516553483204916e-05, 2.0264268130176788e-07, 0.9999998807907104]"
139,"[1.2223994190208032e-06, 1.8775599528453313e-05, 6.950249797910146e-08, 1.0]"
140,"[0.0004231570055708289, 4.853917516811634e-07, 2.6868281111092074e-07, 1.0]"
141,"[6.79514812418347e-07, 0.9991365075111389, 1.9140824036867343e-08, 0.3574713468551636]"
142,"[3.5727899216908554e-07, 1.6263755924228462e-06, 3.6906732248098706e-07, 1.0]"
143,"[4.75004853228711e-08, 0.9999902248382568, 0.0005005488637834787, 5.2337803424507e-08]"
144,"[1.0, 1.0268997812090674e-06, 3.8062953535700217e-06, 0.07257723808288574]"
145,"[3.7185685641816235e-08, 0.00021451065549626946, 0.9999997615814209, 2.0747195605963498e-07]"
146,"[6.646437213930767e-06, 1.0, 1.05694175545068e-06, 1.5106127904118694e-08]"
147,"[1.1762177564378362e-05, 1.7827488818511483e-07, 1.0, 1.547454360206757e-07]"
148,"[0.9999994039535522, 8.674646210238279e-07, 7.339544026763178e-06, 1.626051471248502e-06]"
149,"[3.759174660444842e-08, 8.133702067425475e-06, 6.290232249739347e-06, 0.9999997615814209]"
150,"[0.00011744351650122553, 2.1569261662079953e-05, 0.9999992847442627, 6.751751584488375e-07]"
151,"[0.00037451827665790915, 2.6793844654093846e-07, 0.9999997615814209, 0.0003166372771374881]"
152,"[0.0017127832397818565, 8.46964269385353e-07, 1.0, 1.0573166946414858e-06]"
153,"[1.8814370505992883e-08, 0.9032259583473206, 6.711405148962513e-06, 0.8730912208557129]"
154,"[0.9999996423721313, 3.862129815956905e-08, 0.0018449771450832486, 8.60401924001053e-05]"
155,"[0.9999982118606567, 2.35991464592189e-07, 2.3992850401555188e-05, 1.9406223827900249e-07]"
156,"[1.2622746226043091e-06, 9.309855499850528e-07, 3.6743392684002174e-07, 1.0]"
157,"[1.7033462427207269e-06, 8.204723371818545e-07, 1.9016867724985786e-07, 1.0]"
158,"[1.2523484826942877e-07, 3.0573676212952705e-06, 1.5744606685075269e-07, 1.0]"
159,"[2.4754563128226437e-06, 1.0, 1.7808540633268422e-06, 1.0906180136771582e-07]"
160,"[1.88604218465116e-07, 9.203174045069318e-07, 2.2142384636936185e-07, 1.0]"
161,"[2.6307172902306775e-06, 5.900895985178067e-07, 7.619813402470754e-08, 1.0]"
162,"[7.37083098556468e-07, 6.814935318288917e-07, 2.4502514861524105e-07, 1.0]"
163,"[0.0007260981947183609, 0.026622964069247246, 0.8931794166564941, 0.0031330748461186886]"
164,"[8.534209428034956e-08, 1.0, 6.553596563207975e-07, 1.7165373833449848e-07]"
165,"[1.7337858082555613e-07, 1.0, 6.323845695987984e-07, 1.8720699301866262e-07]"
166,"[8.086099114734679e-07, 3.0405522011278663e-06, 1.7541243835239584e-07, 1.0]"
167,"[1.0, 5.053882432548562e-06, 9.754778318438184e-08, 1.7939486269824556e-06]"
168,"[1.905655437894893e-07, 1.4149939033814007e-06, 2.3054823827806104e-07, 1.0]"
169,"[1.0, 2.866779141186271e-06, 2.9000685231039824e-07, 2.1743444449384697e-06]"
170,"[0.9999969005584717, 0.9999186992645264, 7.173688936745748e-05, 0.9999946355819702]"
171,"[0.00045706925448030233, 1.0, 1.796546200694138e-07, 3.314215746286209e-08]"
172,"[1.0, 6.144711369415745e-05, 7.825935455230137e-08, 4.957356622981024e-07]"
173,"[2.621950727643707e-07, 1.6899408592507825e-06, 3.861147774841811e-07, 1.0]"
174,"[0.008760952390730381, 3.0021908514754614e-07, 1.0344983536469954e-07, 0.9999996423721313]"
175,"[0.9999969005584717, 0.9999186992645264, 7.173688936745748e-05, 0.9999946355819702]"
176,"[0.00019276987586636096, 3.642573210527189e-05, 2.4098719464404894e-08, 0.9999985694885254]"
177,"[1.0, 1.4749589354323689e-06, 3.1116962873056764e-07, 1.1961490145040443e-06]"
178,"[1.9897773029242671e-07, 1.0, 4.5036850337965006e-07, 9.94398732245827e-08]"
179,"[0.9999969005584717, 0.9999186992645264, 7.173688936745748e-05, 0.9999946355819702]"
180,"[1.0, 9.22198814805597e-05, 2.327744752506078e-08, 8.352961913260515e-07]"
181,"[6.101327016949654e-06, 1.0, 2.6999023248208687e-06, 2.0819085477796762e-07]"
182,"[6.543378958667745e-07, 1.0, 8.347594757651677e-07, 2.732590189680195e-07]"
183,"[1.0, 4.1445241549809e-07, 5.094493076285289e-07, 1.2039748753522872e-06]"
184,"[2.1777363201636035e-07, 1.0, 1.0200429869655636e-06, 2.3353388201030612e-07]"
185,"[0.022531433030962944, 1.2566602890728973e-05, 1.0, 1.9351200535311364e-06]"
186,"[1.742612880661909e-07, 1.0, 8.990523951979412e-07, 9.026256719835146e-08]"
187,"[8.446421873031795e-08, 0.9999998807907104, 6.718871077282529e-07, 5.441150108254078e-08]"
188,"[1.746404478808472e-07, 1.0, 7.975067433108052e-07, 2.4963034661595884e-07]"
189,"[3.395244618786819e-07, 1.0, 6.349789600790245e-07, 2.159501661935792e-07]"
190,"[1.4422747085518495e-07, 1.0, 6.252710136323003e-07, 1.588737035262966e-07]"
191,"[1.650851828571831e-07, 1.0, 7.740707133052638e-07, 1.282992485585055e-07]"
192,"[5.5180233175633475e-05, 1.205100090828637e-07, 0.9999998807907104, 0.00015038145647849888]"
193,"[1.1890643918377464e-06, 0.9999998807907104, 4.5876140575273894e-07, 1.265690798391006e-06]"
194,"[0.9999896287918091, 0.2332116961479187, 4.966671962591818e-09, 4.547309018221313e-08]"
195,"[0.000289036805042997, 6.614441645069746e-06, 9.282869086746359e-07, 0.9999990463256836]"
196,"[1.0, 2.850192686310038e-05, 4.1889541080308845e-07, 1.6820525843286305e-06]"
197,"[1.8533874879267387e-07, 1.0, 7.941453077364713e-07, 1.4047482466139627e-07]"
198,"[8.234646742266705e-08, 0.9999998807907104, 4.642417366085283e-07, 1.448943152126958e-07]"
199,"[0.000330812472384423, 4.3741269450947584e-07, 1.0, 3.9371844451352445e-08]"
200,"[0.9999982118606567, 0.05045494809746742, 1.454357629881997e-07, 1.1742598360342527e-07]"
201,"[1.8470772999990004e-07, 1.0, 7.755492674732523e-07, 1.6535554436813982e-07]"
202,"[3.0676315532218723e-07, 1.0, 8.442973467026604e-07, 9.856728411250515e-08]"
203,"[2.5659051061666105e-07, 1.0, 1.462456680201285e-06, 4.201396208713959e-08]"
204,"[8.252915790762927e-07, 1.0, 5.277763648336986e-07, 1.6700168714578467e-07]"
205,"[2.1740513034274045e-07, 1.0, 3.7720278101005533e-07, 1.3735612469645275e-07]"
206,"[1.1569015612167277e-07, 1.0, 4.896434688816953e-07, 1.9870294920565357e-07]"
207,"[9.518328880631088e-08, 1.0, 4.971749945070769e-07, 2.015439264368979e-07]"
208,"[1.5815292897514155e-07, 0.0016826052451506257, 0.0006229031132534146, 0.996321439743042]"
209,"[8.611800149083138e-05, 0.9999977350234985, 9.428209159523249e-05, 1.2986751229959737e-08]"
210,"[1.4637640788350836e-06, 2.471420202709851e-06, 2.2825810219728737e-07, 1.0]"
211,"[0.00418731477111578, 0.9999997615814209, 2.6963978598359972e-05, 6.488143640126509e-07]"
212,"[1.3523731468012556e-07, 1.0, 7.711499847573577e-07, 3.4518146208029066e-07]"
213,"[0.9999998807907104, 1.6661749668855919e-07, 2.42070291278651e-05, 8.092958410088613e-07]"
214,"[0.999990701675415, 0.9999879598617554, 3.4381879231659696e-05, 0.0008740261546336114]"
215,"[0.00123709870968014, 7.799589241130889e-08, 1.0, 4.554921986255067e-07]"
216,"[3.559241667971946e-05, 1.0, 2.3194090204015083e-07, 2.6535808217431622e-08]"
217,"[1.0, 5.07484969602956e-07, 1.232355373304017e-07, 1.8492307845008327e-06]"
218,"[2.1969431145407725e-06, 1.0, 2.777950101062743e-07, 6.233318572412827e-07]"
219,"[1.4637640788350836e-06, 2.471420202709851e-06, 2.2825810219728737e-07, 1.0]"
220,"[4.054613600601442e-05, 0.9999997615814209, 4.300523414713098e-06, 2.3494582279681708e-08]"
221,"[1.0, 3.909015958925011e-06, 7.505929744411333e-08, 3.6929654356754327e-07]"
222,"[2.1393498172983527e-07, 1.0, 1.0122140565727022e-06, 6.655836415347949e-08]"
223,"[1.0, 8.657282251078868e-07, 2.780743386665563e-07, 9.658245971877477e-07]"
224,"[0.9999963045120239, 0.1218072772026062, 1.6460656837580245e-08, 1.0822297724644159e-07]"
225,"[1.6584212403358833e-07, 1.0, 9.209865083903424e-07, 1.4535643799717946e-07]"
226,"[5.401110684033483e-06, 1.0, 9.80781464932079e-07, 4.972987710516463e-08]"
227,"[0.9999969005584717, 0.9999186992645264, 7.173688936745748e-05, 0.9999946355819702]"
228,"[1.0, 6.984354854466801e-07, 5.649910690408433e-06, 0.00023732823319733143]"
229,"[1.0571635584710748e-06, 0.9999998807907104, 9.639421705287532e-08, 2.099529183396953e-06]"
230,"[1.0, 6.251262675505131e-05, 2.136051989509724e-06, 8.681998224346898e-06]"
231,"[1.3523731468012556e-07, 1.0, 7.711499847573577e-07, 3.4518146208029066e-07]"
232,"[1.3523731468012556e-07, 1.0, 7.711499847573577e-07, 3.4518146208029066e-07]"
233,"[0.00021117881988175213, 0.9999998807907104, 5.553146564807321e-08, 1.947152661330165e-08]"
234,"[1.0, 4.5564647166429495e-07, 1.9171027076936298e-07, 1.4442872497966164e-06]"
235,"[3.077251164995687e-07, 0.9999998807907104, 2.331765472263214e-06, 3.789070035509212e-08]"
236,"[1.559391904493168e-07, 1.0, 7.750797976768808e-07, 9.087685270969814e-08]"
237,"[4.727813211502507e-05, 1.8426256929160445e-06, 2.3985231223377923e-07, 1.0]"
238,"[1.0, 0.057014238089323044, 1.144787802331848e-06, 1.2123166470701108e-06]"
239,"[0.9981715679168701, 0.09375118464231491, 0.9983356595039368, 0.002825828967615962]"
240,"[4.779721507475188e-07, 1.0, 9.172831028081418e-07, 9.178548054933344e-08]"
241,"[1.3230239801487187e-06, 1.0, 7.233404062390036e-07, 7.77368711624149e-08]"
242,"[1.0, 3.5398147701926064e-06, 7.87978180483151e-08, 5.303505759002292e-07]"
243,"[0.00017363153165206313, 1.0, 8.426330850852537e-07, 4.0719775995512464e-08]"
244,"[2.509417981855222e-06, 1.0800990821735468e-06, 2.7872221153302235e-07, 1.0]"
245,"[1.5979859213643977e-08, 0.9999940395355225, 0.00011347953113727272, 6.124736273704912e-08]"
246,"[0.9999990463256836, 0.994965136051178, 1.1940518334085937e-06, 4.7560683924530167e-07]"
247,"[1.0, 0.00012266053818166256, 1.2929713477660698e-07, 1.7290998584940098e-05]"
248,"[1.6354978242816287e-06, 1.0, 8.197262104658876e-07, 7.730969997510329e-08]"
249,"[4.198508918307198e-07, 1.0, 2.2313795966510952e-07, 1.8803220314111968e-07]"
250,"[1.0, 4.631230240192963e-06, 5.218484488977992e-07, 1.140770564234117e-06]"
251,"[1.0, 1.7408835901733255e-06, 2.912029458457255e-06, 1.000236352410866e-06]"
252,"[2.4565756007177697e-07, 0.0002793022431433201, 1.1549272471711447e-07, 0.9999998807907104]"
253,"[5.958764290880936e-07, 1.0, 5.696291509593721e-07, 1.3754460326254048e-07]"
254,"[0.9999997615814209, 0.5637176632881165, 1.04720989213547e-07, 3.4562511075364455e-08]"
255,"[0.9998464584350586, 0.9692364931106567, 3.3039250979527424e-07, 8.230391301822237e-08]"
256,"[1.591929503774736e-06, 1.0, 5.996662935103814e-07, 1.0492592394939493e-07]"
257,"[3.890027983288746e-06, 1.0, 3.3870719562401064e-07, 9.777821219358884e-08]"
258,"[1.0836823776116944e-06, 1.0, 1.486782366555417e-06, 1.004289416073334e-07]"
259,"[0.9999998807907104, 0.022996239364147186, 7.400915791322404e-08, 1.5150669696595287e-07]"
260,"[1.8927715927929967e-06, 1.1435295164119452e-06, 1.173993311454069e-07, 1.0]"
261,"[1.3661278330800997e-07, 1.0, 4.006053870853066e-07, 2.5972283879127644e-07]"
262,"[1.0, 2.325582727280562e-06, 1.4842406415027654e-07, 8.906397965802171e-07]"
263,"[6.156675880220064e-08, 1.0, 4.6636145611955726e-08, 0.00017372243746649474]"
264,"[1.0, 4.755301688419422e-06, 2.4490660507581197e-05, 5.196931306272745e-05]"
265,"[4.3948244865532615e-07, 1.0, 4.981218353350414e-07, 8.292474973359276e-08]"
266,"[1.0, 1.4716766827405081e-06, 5.071230475550692e-07, 1.2419999393387116e-06]"
267,"[1.0, 2.2868634914630093e-06, 2.1171767912164796e-06, 2.0029247025377117e-06]"
268,"[1.2025071782773011e-06, 0.00010618638043524697, 3.84629220206989e-06, 0.9999998807907104]"
269,"[8.327109753736295e-06, 0.00029768788954243064, 1.28036181195057e-05, 0.9999990463256836]"
270,"[1.1948499434311088e-07, 0.9999998807907104, 4.776613948820341e-08, 6.181973731145263e-05]"
271,"[4.7389175961143337e-07, 1.0, 3.8845857375235937e-07, 1.1325986548627043e-07]"
272,"[0.011411064304411411, 0.9999983310699463, 3.6852419782462675e-08, 5.867752861377085e-07]"
273,"[1.0, 1.1035394891223405e-06, 5.440065820039308e-07, 1.624882656869886e-06]"
274,"[0.9999949932098389, 0.027809161692857742, 2.0202051587148162e-08, 4.5317372610043094e-07]"
275,"[1.3859563807727682e-07, 1.0, 5.3622153473043e-07, 2.789644497624977e-07]"
276,"[0.9999878406524658, 0.055193644016981125, 1.769409863072724e-08, 0.00029025188996456563]"
277,"[0.9999998807907104, 0.0004132351605221629, 1.3033726986577676e-08, 6.855683523099287e-07]"
278,"[1.0, 1.350950242340332e-06, 1.8354668895881332e-07, 1.6095339105959283e-06]"
279,"[4.5500939904741244e-07, 1.0, 5.949661385784566e-07, 2.779033820843324e-07]"
280,"[0.00040614677709527314, 0.9999996423721313, 5.331681336429028e-07, 5.392889335098516e-08]"
281,"[4.457447175809648e-07, 1.0, 4.063090841555095e-07, 1.4976988893522503e-07]"
282,"[1.0, 1.282322500628652e-06, 2.047158176310404e-07, 1.284400809709041e-06]"
283,"[2.9263110263855197e-06, 1.2924933798785787e-06, 1.0822689944234298e-07, 1.0]"
284,"[1.635858279769309e-05, 3.212269439245574e-05, 0.9999996423721313, 3.824081431957893e-05]"
285,"[2.0375396161398385e-06, 0.9997300505638123, 0.0018951848614960909, 6.618505722144619e-05]"
286,"[0.9999969005584717, 0.9999186992645264, 7.173688936745748e-05, 0.9999946355819702]"
287,"[0.9999911785125732, 2.932854386017425e-06, 1.494713757210775e-07, 0.0016505151288583875]"
288,"[5.493131902767345e-05, 0.9999998807907104, 1.3601504633697914e-07, 2.812883259650789e-08]"
