index,logits
75,"[1.0, 3.1756846397001937e-07, 1.3998778740642592e-06, 6.300783752521966e-07]"
76,"[3.254740477132145e-08, 0.9999998807907104, 9.740050472828443e-07, 2.2012625322531676e-07]"
77,"[2.3957684902597975e-07, 1.0, 3.7271971109476e-07, 1.905502358567901e-06]"
78,"[2.923122899289865e-08, 0.9999996423721313, 4.226236342219636e-05, 1.9982451249234146e-07]"
79,"[1.9376210502741742e-07, 1.0, 4.554266581635602e-07, 7.001501103331975e-07]"
80,"[0.0006267924327403307, 0.00014491888578049839, 1.0, 6.94009486323921e-07]"
81,"[0.05742491036653519, 5.356869223760441e-07, 1.0, 5.467845198836585e-08]"
82,"[0.9999996423721313, 4.6992972784209996e-05, 1.0651709914100138e-07, 1.8260871001984924e-06]"
83,"[0.00012037901615258306, 3.2858852705430763e-07, 6.072299640891288e-08, 1.0]"
84,"[1.0, 1.0315483223166666e-06, 1.943676579685416e-07, 1.647335210464007e-07]"
85,"[0.004358848091214895, 0.999962329864502, 1.2520941709226463e-05, 0.00026043388061225414]"
86,"[1.0, 9.535609279964774e-08, 3.221700524136395e-07, 8.009312182366557e-07]"
87,"[1.0, 7.412683800112063e-08, 1.8224203301997477e-07, 6.297684080891486e-07]"
88,"[0.9999994039535522, 0.9999711513519287, 3.829570414382033e-05, 0.9999936819076538]"
89,"[1.0, 2.3279031324818789e-07, 1.4774211365420342e-07, 2.85284016854348e-07]"
90,"[0.936142086982727, 9.899837749571816e-08, 1.3148110156180337e-08, 0.9999890327453613]"
91,"[0.0814795047044754, 9.551497441862011e-07, 0.00010001143527915701, 0.9999876022338867]"
92,"[1.0, 8.183707933540063e-09, 4.623044151230715e-05, 1.731074661392995e-07]"
93,"[1.7084868630945493e-08, 0.9999998807907104, 8.576068921684055e-07, 2.1340781586332014e-07]"
94,"[6.032718829374062e-06, 2.099048515447066e-06, 2.2862715809424117e-07, 1.0]"
95,"[1.6289725124352117e-07, 4.369018643046729e-05, 3.472506762136618e-07, 1.0]"
96,"[1.7322431489219525e-08, 0.9999998807907104, 3.7765812521683984e-07, 1.3130638762959279e-05]"
97,"[0.9697820544242859, 6.91708737576846e-06, 5.414209969245576e-09, 0.9071822166442871]"
98,"[3.1536522726582916e-08, 1.0, 2.0966169245184574e-07, 3.650299618129793e-07]"
99,"[2.504533313185675e-06, 5.996794243401382e-07, 0.6953091621398926, 0.9989393353462219]"
100,"[3.35530394579564e-08, 0.9999998807907104, 9.023663096741075e-07, 2.4342344318029063e-07]"
101,"[1.5481376976822503e-05, 0.012404685840010643, 3.6801356628757276e-08, 0.999992847442627]"
102,"[0.9999998807907104, 1.4727141888215556e-06, 1.3089785966258205e-07, 1.6982792772068933e-07]"
103,"[0.006576315965503454, 0.0004348878574091941, 1.352123035758268e-07, 0.9999974966049194]"
104,"[0.0005095101660117507, 0.9998015761375427, 0.0004845664952881634, 1.1502288899123414e-08]"
105,"[0.0022442888002842665, 2.0109133913592814e-08, 0.1207277700304985, 0.9900999665260315]"
106,"[4.958320914738579e-06, 0.9999997615814209, 1.8644513488652592e-07, 1.2121913073315227e-07]"
107,"[0.984276294708252, 2.9065498452496286e-08, 8.243128846174841e-09, 0.9917803406715393]"
108,"[1.2617446998319792e-07, 1.0, 1.3204538618083461e-06, 7.985114791608794e-08]"
109,"[1.0, 1.1671195565554626e-08, 3.0833839446131606e-06, 4.192359313037741e-07]"
110,"[1.0, 1.150717636733134e-07, 3.9768468695910997e-07, 4.429136879480211e-07]"
111,"[0.0011318409815430641, 0.9999991655349731, 8.844210697134258e-09, 6.4687745179981e-05]"
112,"[2.7776320621342165e-07, 0.006222772412002087, 0.9999991655349731, 2.123214471794199e-06]"
113,"[1.0, 1.4421122784824547e-07, 2.2109004760295647e-07, 5.035112167206535e-07]"
114,"[0.9999997615814209, 1.4509116574856762e-08, 6.288721124292351e-06, 1.5352787841038662e-07]"
115,"[0.9999029636383057, 1.9549116103689812e-08, 1.6118097079242943e-08, 0.9316617846488953]"
116,"[1.0, 9.922123922478931e-08, 4.4839410406893876e-07, 3.5323645874996146e-07]"
117,"[1.0, 4.585798052403334e-08, 3.616694357333472e-07, 1.3708605592910317e-06]"
118,"[0.999977707862854, 3.4507838364561394e-08, 1.14662563888146e-08, 0.3454768657684326]"
119,"[1.4797486073803157e-05, 8.481997610942926e-06, 4.389800878357164e-08, 1.0]"
120,"[0.42255306243896484, 2.2255901058088057e-05, 2.437735133753449e-07, 0.9999997615814209]"
121,"[1.8400567114440491e-06, 0.9999992847442627, 0.00012642225192394108, 3.7131041352722605e-08]"
122,"[1.0, 3.418402627630712e-08, 6.87029853452259e-07, 6.046058729225479e-07]"
123,"[0.9996973276138306, 7.8437603079351e-09, 1.778742308999881e-08, 0.6562002897262573]"
124,"[2.0362401542683983e-08, 0.017742281779646873, 0.9990825653076172, 1.697360971775197e-07]"
125,"[0.9999868869781494, 0.000958650722168386, 4.406509823695615e-09, 1.2463709026633296e-05]"
126,"[1.0, 6.893111503813998e-08, 1.8606127127895888e-07, 8.610169288658653e-07]"
127,"[6.724807235514163e-07, 1.0, 3.6166770200907195e-07, 1.1410583056203905e-07]"
128,"[0.9951382279396057, 0.869904637336731, 3.1214308915394895e-09, 4.9554710557231374e-08]"
129,"[4.070435352332424e-06, 1.0293549621565035e-06, 1.0, 2.4087856331789226e-07]"
130,"[0.9999998807907104, 1.7967480516745127e-06, 1.6749884252931224e-06, 2.229186247859616e-05]"
131,"[6.165254262668896e-08, 0.9885314702987671, 4.8262130292187067e-08, 0.9778386354446411]"
132,"[9.528897066957143e-07, 0.00310362596064806, 9.899644055622048e-07, 0.9999998807907104]"
133,"[2.359243289618007e-08, 1.0, 2.4659418613737216e-06, 1.434377878695159e-07]"
134,"[0.9999997615814209, 7.204555913631339e-06, 2.6992424295713136e-08, 7.938706403365359e-08]"
135,"[0.9999994039535522, 7.851367200828463e-08, 5.8552423354285565e-08, 0.00033189187524840236]"
136,"[1.0, 1.34696847453597e-07, 7.787355826849307e-08, 9.482320137976785e-07]"
137,"[1.0, 1.2163020812749892e-07, 1.637989225855563e-05, 1.4022948846559302e-07]"
138,"[1.683725088241772e-07, 0.9982196688652039, 2.2813162914303575e-08, 0.6512349247932434]"
139,"[9.826317182159983e-06, 1.340408834948903e-05, 1.0363230984467009e-07, 1.0]"
140,"[0.026158686727285385, 1.5768395655868517e-07, 3.262868517595052e-07, 0.9999998807907104]"
141,"[1.2468290151446126e-06, 0.04614223912358284, 2.5846263795870072e-08, 0.9999978542327881]"
142,"[6.767320883227512e-06, 0.001763226231560111, 1.3393139397521736e-06, 0.99998939037323]"
143,"[1.2649116420959672e-08, 0.09920687228441238, 0.9998291730880737, 1.8747759895632043e-05]"
144,"[1.0, 3.352802480094397e-08, 1.4617064607591601e-06, 0.07786229997873306]"
145,"[1.517623928748435e-07, 4.902728505840059e-06, 1.0, 8.988855171310206e-08]"
146,"[3.5371268580774995e-08, 0.9999998807907104, 8.184958915080642e-07, 1.3995226311180886e-07]"
147,"[9.97185679807444e-07, 3.7324082313716644e-06, 1.0, 1.2045498465340643e-07]"
148,"[0.0031678681261837482, 9.123721156356623e-07, 0.9999881982803345, 5.5821278692747e-06]"
149,"[4.4796027509619307e-07, 4.333835022407584e-06, 2.1351654311274615e-07, 1.0]"
150,"[7.08570723872981e-06, 1.20821107429947e-06, 1.0, 1.27896396406868e-06]"
151,"[1.4924071365385316e-05, 2.988507048939937e-06, 0.9622933864593506, 0.9681878685951233]"
152,"[2.5846471544355154e-05, 1.53284017869737e-05, 1.0, 6.479270950876526e-07]"
153,"[9.516242243989836e-06, 1.6644517017994076e-06, 1.8097429347108118e-05, 1.0]"
154,"[0.9999861717224121, 2.3620799538548454e-08, 0.8416157364845276, 1.4840030644336366e-06]"
155,"[0.026779960840940475, 1.0794961724513996e-07, 0.9999974966049194, 3.362113787375165e-08]"
156,"[4.784382326761261e-06, 7.790342351654544e-06, 2.507979672827787e-07, 1.0]"
157,"[1.3089977528579766e-06, 4.229160822433187e-06, 1.236616071764729e-07, 1.0]"
158,"[4.3554618400776235e-07, 6.31944840279175e-06, 1.3081488248189999e-07, 1.0]"
159,"[5.986646556266351e-08, 1.0, 2.548896134157985e-07, 5.062204309069784e-07]"
160,"[6.1896491843072e-07, 2.726475486269919e-06, 1.6689054405105708e-07, 1.0]"
161,"[2.909678551077377e-05, 4.027290856356558e-07, 5.108290679345373e-08, 1.0]"
162,"[1.1178359500263468e-06, 3.4750291888485663e-06, 1.5903894734492496e-07, 1.0]"
163,"[2.0919500457239337e-05, 0.00029644425376318395, 0.9951843619346619, 0.026692623272538185]"
164,"[9.11651820700854e-09, 1.0, 8.605653647464351e-07, 5.180872904020362e-07]"
165,"[2.991170333643822e-08, 1.0, 3.461304913798813e-07, 1.2493070471464307e-06]"
166,"[6.591809324163478e-06, 1.77621805050876e-05, 1.0259173421900414e-07, 1.0]"
167,"[1.0, 8.970871334668118e-08, 1.2581939756728389e-07, 1.4089104070080793e-06]"
168,"[1.7924744497577194e-06, 2.889023562602233e-06, 1.4402115766642964e-07, 1.0]"
169,"[1.0, 1.0739019273842132e-07, 8.119505423564988e-07, 5.791831085844024e-07]"
170,"[0.9999994039535522, 0.9999711513519287, 3.829570414382033e-05, 0.9999936819076538]"
171,"[1.3947343404652202e-06, 0.9999998807907104, 6.495481841284345e-08, 3.8953928083174105e-07]"
172,"[0.9999998807907104, 6.260741542973847e-07, 7.379237132454364e-08, 5.471921667776769e-06]"
173,"[9.059646117748343e-07, 3.291315579190268e-06, 3.560127481705422e-07, 1.0]"
174,"[0.0010195537470281124, 4.983120015822351e-05, 2.0692934299404442e-07, 0.9999996423721313]"
175,"[0.9999994039535522, 0.9999711513519287, 3.829570414382033e-05, 0.9999936819076538]"
176,"[0.0029237710405141115, 5.48202297068201e-06, 1.8776800558839568e-08, 0.9999996423721313]"
177,"[1.0, 2.118247977023202e-07, 4.8094884732563514e-06, 8.368759552013216e-08]"
178,"[2.244054897460046e-08, 1.0, 5.188769023334316e-07, 3.618216055656376e-07]"
179,"[0.9999994039535522, 0.9999711513519287, 3.829570414382033e-05, 0.9999936819076538]"
180,"[0.9999985694885254, 0.0003397962427698076, 1.2603551091672216e-08, 8.14442486785083e-08]"
181,"[1.6721091924409848e-06, 1.0, 1.6312204706991906e-06, 2.6802200636666385e-07]"
182,"[9.58547957452538e-07, 0.9990302324295044, 1.3431722400980561e-08, 0.9995482563972473]"
183,"[1.0, 9.610636908519155e-08, 3.459236381786468e-07, 4.4978864366385096e-07]"
184,"[2.690391553983318e-08, 1.0, 6.253950459722546e-07, 1.0777480383694638e-06]"
185,"[0.00012682625674642622, 2.475669316481799e-05, 1.0, 2.6196039470960386e-07]"
186,"[1.1022238233238113e-08, 0.9999998807907104, 2.3887125735200243e-06, 2.1613209355564322e-07]"
187,"[1.06852189318829e-08, 0.9999997615814209, 3.151970986436936e-06, 1.0447340770269875e-07]"
188,"[2.6280133624823065e-08, 1.0, 3.883904753365641e-07, 9.204323987432872e-07]"
189,"[4.90438409883609e-08, 1.0, 2.9451987870743324e-07, 1.1125925993837882e-06]"
190,"[1.8196878670551087e-08, 0.9999998807907104, 5.864267791366728e-07, 5.051314815318619e-07]"
191,"[1.567119944922979e-08, 0.9999998807907104, 1.0195917639066465e-06, 3.460097275365115e-07]"
192,"[8.935418736655265e-05, 8.703967068868224e-06, 1.0, 6.68250436319795e-07]"
193,"[6.025389609476406e-08, 1.0, 1.473479755986773e-07, 4.652057214116212e-06]"
194,"[2.8626212156268593e-07, 0.9999997615814209, 1.4943132953249005e-07, 1.8973427984292357e-07]"
195,"[0.26930558681488037, 1.4101110537012573e-05, 1.5748616988275899e-06, 0.9999135732650757]"
196,"[1.0, 2.479037277680618e-07, 6.623037052122527e-07, 8.636724260213668e-07]"
197,"[2.076611238521764e-08, 0.9999998807907104, 1.0798900120789767e-06, 3.1344839612756914e-07]"
198,"[1.936504467892064e-08, 0.9999998807907104, 7.17245995929261e-07, 5.664249442816072e-07]"
199,"[3.074183769058436e-05, 1.03829336239869e-06, 1.0, 4.4896104611780174e-08]"
200,"[0.9999991655349731, 0.00024686093092896044, 2.2802575472269382e-07, 5.7377665285685e-08]"
201,"[1.681155659127853e-08, 1.0, 1.4397174936675583e-06, 3.5389228969506803e-07]"
202,"[3.0121011462824754e-08, 1.0, 6.333725650620181e-07, 2.946223958133487e-07]"
203,"[1.5640740258504593e-08, 1.0, 7.466063038918946e-07, 3.1047301263242844e-07]"
204,"[3.702567141772306e-08, 1.0, 4.541588509709982e-07, 9.89882209978532e-07]"
205,"[1.9537635509436768e-08, 1.0, 1.1550913114888317e-07, 3.9194383134599775e-06]"
206,"[8.087346792251537e-09, 0.9999998807907104, 8.434345772911911e-07, 8.230231856032333e-07]"
207,"[1.4012221605241848e-08, 1.0, 4.7385427137669467e-07, 6.832688086433336e-07]"
208,"[9.688042155175935e-07, 0.007368050049990416, 0.9986822009086609, 4.8239307943731546e-05]"
209,"[3.919307545174888e-08, 0.9999264478683472, 0.00739362183958292, 9.294392810943464e-09]"
210,"[9.120122558670118e-05, 9.525758287054487e-06, 1.81348298156081e-07, 1.0]"
211,"[0.00046815912355668843, 0.8584959506988525, 0.03381425142288208, 0.383876234292984]"
212,"[2.7193392426738683e-08, 1.0, 5.454595566334319e-07, 1.132586248786538e-06]"
213,"[1.0, 2.226612849653975e-08, 6.505483270302648e-06, 5.02402258462098e-07]"
214,"[1.0, 0.9116783738136292, 2.0901107689041964e-07, 0.0006577119929715991]"
215,"[1.468453228881117e-05, 4.253816712207481e-07, 1.0, 3.6322143159850384e-07]"
216,"[0.001406448776833713, 0.999963641166687, 1.2294751741137588e-06, 3.5158048916628104e-08]"
217,"[1.0, 6.89930672592709e-08, 2.048963239076329e-07, 5.496884227795817e-07]"
218,"[0.11435199528932571, 0.9999762773513794, 2.100921392411692e-08, 0.9980777502059937]"
219,"[9.120122558670118e-05, 9.525758287054487e-06, 1.81348298156081e-07, 1.0]"
220,"[4.343239652371267e-06, 0.8887801170349121, 0.9953091740608215, 5.416495696408674e-07]"
221,"[1.0, 1.5462505587038322e-07, 1.4511266499539488e-07, 2.8418423880793853e-07]"
222,"[2.2319746051380207e-08, 1.0, 7.645587061233527e-07, 2.763374880032643e-07]"
223,"[1.0, 3.5599295955535126e-08, 1.2209164879095624e-06, 2.2585415138109965e-07]"
224,"[0.9999992847442627, 9.829992109189334e-08, 0.00024407777527812868, 1.923393142533314e-07]"
225,"[2.9806497270357113e-09, 0.9999873638153076, 0.004325355403125286, 4.29957722758445e-08]"
226,"[3.419967953277592e-08, 0.9999998807907104, 1.9481931303744204e-06, 1.564035869705549e-07]"
227,"[0.9999994039535522, 0.9999711513519287, 3.829570414382033e-05, 0.9999936819076538]"
228,"[1.0, 2.3432958684566074e-08, 6.196291906235274e-06, 6.617470717174001e-06]"
229,"[1.8663436094357166e-06, 0.9999998807907104, 2.6931903107652033e-07, 3.5663974813360255e-06]"
230,"[1.0, 5.146263788446959e-07, 4.920429546473315e-06, 3.1581615189679724e-07]"
231,"[2.7193392426738683e-08, 1.0, 5.454595566334319e-07, 1.132586248786538e-06]"
232,"[2.7193392426738683e-08, 1.0, 5.454595566334319e-07, 1.132586248786538e-06]"
233,"[0.005976816173642874, 0.9999287128448486, 2.0682234591618e-08, 6.221717807619598e-09]"
234,"[1.0, 2.928323894479945e-08, 6.73083206947922e-07, 6.851585112599423e-07]"
235,"[1.7776331517893595e-08, 0.9999992847442627, 8.554547093808651e-05, 5.005580305805779e-08]"
236,"[9.455606964081653e-09, 1.0, 1.0658502560545458e-06, 3.746591517028719e-07]"
237,"[0.9999891519546509, 2.5199119590979535e-06, 8.773335139267147e-05, 0.9999806880950928]"
238,"[1.0, 0.0005894357454963028, 1.740093580337998e-06, 2.620903615024872e-06]"
239,"[0.7924426198005676, 0.4311363697052002, 0.9919018149375916, 0.004650810267776251]"
240,"[2.625568384928556e-08, 1.0, 1.2284132253626012e-06, 2.817318716097361e-07]"
241,"[8.069245893693733e-08, 1.0, 4.858085276282509e-07, 2.877107760923536e-07]"
242,"[1.0, 1.1640153729786107e-07, 1.020373190385726e-07, 5.443308737085317e-07]"
243,"[2.0659583697124617e-06, 1.0, 5.78213359858637e-07, 1.31426730831663e-07]"
244,"[1.1006376325894962e-06, 3.268129830757971e-06, 1.7632970639169798e-07, 1.0]"
245,"[3.3012048650249426e-09, 0.9999833106994629, 0.0020857269410043955, 6.891034587397371e-08]"
246,"[0.001494789612479508, 0.988545835018158, 6.287697829066019e-07, 0.9992973804473877]"
247,"[0.9841455817222595, 0.949731707572937, 5.264735758458983e-09, 0.0021293670870363712]"
248,"[8.874867063468628e-08, 1.0, 6.007464321555744e-07, 2.2464280391432112e-07]"
249,"[4.875759884725994e-08, 1.0, 1.5320624413561745e-07, 1.0158704526475049e-06]"
250,"[1.0, 1.303131966778892e-07, 6.657359108430683e-07, 2.763361806046305e-07]"
251,"[1.0, 8.471931067788319e-08, 4.438923497218639e-06, 1.9031328690743976e-07]"
252,"[4.076336153957527e-06, 4.189423634670675e-05, 5.811882033412985e-07, 1.0]"
253,"[6.14515514030245e-08, 1.0, 5.883576932319556e-07, 4.198216743134253e-07]"
254,"[4.940257440466667e-06, 0.9999991655349731, 7.074182235555782e-07, 2.789864694818789e-08]"
255,"[0.010031275451183319, 0.9998750686645508, 0.004459460731595755, 1.2542735738918509e-08]"
256,"[8.246434646252965e-08, 1.0, 6.647892973887792e-07, 3.673726496344898e-07]"
257,"[4.8903725513582685e-08, 1.0, 6.087362294238119e-07, 5.6392940450678e-07]"
258,"[1.2925117971462896e-06, 0.9999988079071045, 5.2177465477143414e-06, 1.8674296370591037e-05]"
259,"[1.0, 9.43349618864886e-07, 1.237350915062052e-07, 4.4847362801192503e-07]"
260,"[6.3820843934081495e-06, 1.5447502619281295e-06, 6.941307617580605e-08, 1.0]"
261,"[4.935435526931542e-08, 1.0, 6.667944489890942e-07, 2.4960020255093696e-06]"
262,"[1.0, 9.852687554712247e-08, 2.0498893604781188e-07, 5.627925361295638e-07]"
263,"[9.103720913117286e-06, 7.0875023084227e-05, 6.87748382688369e-08, 1.0]"
264,"[0.9999996423721313, 7.565924420305237e-08, 0.033356282860040665, 1.3344131275516702e-06]"
265,"[2.8910742244647736e-08, 1.0, 6.045822829037206e-07, 2.4793919806143094e-07]"
266,"[1.0, 5.921834045352625e-08, 6.073445888432616e-07, 3.673796697967191e-07]"
267,"[1.0, 9.12784940965139e-08, 6.7132878029951826e-06, 2.4947067345237883e-07]"
268,"[1.0, 2.732273962635645e-08, 0.0004714246024377644, 3.3503788472444285e-06]"
269,"[0.00024905340978875756, 6.909419880685164e-06, 0.0001813888520700857, 0.9999995231628418]"
270,"[1.2153223849509232e-07, 1.0, 1.7656748241279274e-07, 4.610690302797593e-05]"
271,"[3.0163956665774094e-08, 1.0, 4.4794575160267414e-07, 3.0300572007035953e-07]"
272,"[9.179966298233921e-08, 0.9999998807907104, 2.7084641374131024e-07, 1.9177641661372036e-06]"
273,"[1.0, 8.109918780974112e-08, 4.933106652060815e-07, 5.461184855448664e-07]"
274,"[1.0, 6.621805255235813e-07, 3.034336160112616e-08, 2.570112883404363e-06]"
275,"[4.133223541202824e-08, 1.0, 1.910608773414424e-07, 4.485370936890831e-06]"
276,"[1.0, 1.2763210861521657e-06, 1.9121819150313968e-07, 1.3188616776460549e-06]"
277,"[1.0, 3.8430727045124513e-07, 2.0660792188209598e-07, 2.1049071108336648e-07]"
278,"[1.0, 8.391248229600023e-08, 3.8177947203621443e-07, 5.198953090257419e-07]"
279,"[9.935228462154555e-08, 0.9999998807907104, 4.592861913010893e-08, 0.00021470320643857121]"
280,"[1.0, 9.367919062697183e-08, 3.798640193508618e-07, 2.938863303825201e-07]"
281,"[3.619605948301796e-08, 1.0, 5.820762680741609e-07, 2.327365820065097e-07]"
282,"[0.9999998807907104, 2.27330716029428e-07, 3.09959932565107e-06, 1.4107077106473298e-07]"
283,"[0.000510373676661402, 9.561481419950724e-06, 4.908866912956e-08, 1.0]"
284,"[0.9999972581863403, 5.92583887737419e-07, 0.015346956439316273, 1.2372305491226143e-07]"
285,"[6.63285463815555e-05, 0.0011244344059377909, 0.0654052123427391, 0.9955086708068848]"
286,"[0.9999994039535522, 0.9999711513519287, 3.829570414382033e-05, 0.9999936819076538]"
287,"[0.9998865127563477, 6.308931688181474e-08, 1.683731483126394e-07, 0.06679591536521912]"
