index,logits
99,"[9.8800364867202e-07, 4.7184713025671954e-07, 0.00020710084936581552, 0.9999997615814209]"
100,"[7.87006015912084e-09, 0.9999992847442627, 5.614941755993641e-08, 0.0005333884619176388]"
101,"[1.1436654290264414e-07, 0.5427283048629761, 1.4841211815053157e-08, 0.9999831914901733]"
102,"[0.9921491146087646, 0.6112099885940552, 2.2867748583621506e-08, 2.979741609010489e-08]"
103,"[9.488856449024752e-06, 0.00036959844874218106, 1.0618786205895958e-07, 1.0]"
104,"[7.759055006317794e-05, 0.3890080749988556, 0.9713439345359802, 7.530461587634818e-09]"
105,"[3.7117987972123956e-07, 3.3659932796581415e-07, 0.00012309443263802677, 0.9999998807907104]"
106,"[3.218601207777283e-08, 1.0, 4.748748381189216e-07, 4.488437639338372e-07]"
107,"[1.029685608955333e-05, 3.650007158739754e-07, 0.4670008718967438, 0.9999080896377563]"
108,"[2.047339187072339e-08, 1.0, 1.1226369451833307e-06, 2.179893243692277e-07]"
109,"[1.0, 1.9369847947814378e-08, 1.7978776440941147e-06, 5.809195045003435e-07]"
110,"[1.0, 1.6943529601576302e-07, 2.962113683224743e-07, 5.537714287129347e-07]"
111,"[1.626591057402038e-07, 1.0, 1.0585561227571816e-07, 5.847793090651976e-06]"
112,"[6.386693840454427e-09, 0.9940659999847412, 0.8735647201538086, 4.992641606804682e-07]"
113,"[1.0, 2.430307119993813e-07, 1.7532113361085067e-07, 6.180147238410427e-07]"
114,"[0.9999996423721313, 9.771104814149112e-09, 2.510413105483167e-05, 2.281408058024681e-07]"
115,"[0.9950957298278809, 2.198046011869792e-08, 1.7387245421218722e-08, 0.998637855052948]"
116,"[1.0, 1.579364834469743e-07, 2.7476184527586156e-07, 6.387049893419317e-07]"
117,"[0.9999936819076538, 1.0135721595361247e-08, 2.8546062935674854e-07, 0.046532727777957916]"
118,"[5.163104560779175e-06, 7.114111667760881e-06, 2.3280740890641027e-07, 1.0]"
119,"[3.1380659493152052e-06, 1.2382189197523985e-05, 1.3158374656541127e-07, 1.0]"
120,"[0.00011634069960564375, 9.83377958618803e-06, 1.4252610469611682e-07, 1.0]"
121,"[4.910618045528281e-08, 0.9999831914901733, 0.030419910326600075, 2.968889134535857e-08]"
122,"[1.0, 4.1690658036941386e-08, 7.069893399602734e-07, 1.1662305041681975e-06]"
123,"[3.9709302654955536e-05, 5.062494210505974e-07, 9.928106692314032e-08, 1.0]"
124,"[3.4149665317784184e-09, 0.7224547863006592, 0.2610059082508087, 1.0366287824581377e-05]"
125,"[6.227602398212184e-07, 0.9999985694885254, 7.799362933269549e-09, 0.0002701075572986156]"
126,"[1.0, 1.3123033681949892e-07, 1.1745117944883532e-07, 1.3934898106526816e-06]"
127,"[2.1935226968139432e-08, 1.0, 1.589788780620438e-06, 2.6168947897531325e-07]"
128,"[1.5829718336135556e-07, 0.9999998807907104, 1.7397883311787155e-07, 8.297440672322409e-07]"
129,"[5.017051080358215e-05, 4.621553557626612e-07, 1.0, 1.0658985161171586e-07]"
130,"[0.9999600648880005, 0.004831337369978428, 0.00021762450342066586, 4.183546843705699e-05]"
131,"[2.1983940001746305e-08, 0.9999918937683105, 5.4237627722386605e-08, 0.05257115885615349]"
132,"[1.6132729596662898e-09, 0.9999964237213135, 2.187356926697248e-07, 0.031898338347673416]"
133,"[8.862634182094098e-09, 0.9999998807907104, 2.9394598186627263e-06, 2.4359226813430723e-07]"
134,"[0.9999996423721313, 1.9801826056209393e-05, 2.293064405023415e-08, 1.1130875776643734e-07]"
135,"[1.979992561018662e-07, 0.3376675844192505, 0.00339413876645267, 0.9987610578536987]"
136,"[0.9999892711639404, 7.802816526236711e-07, 6.813932085236729e-09, 0.0012124341446906328]"
137,"[1.0, 9.272127385884232e-07, 6.411705726350192e-07, 5.407783305599878e-07]"
138,"[7.541049740211747e-07, 0.0012694266624748707, 1.2608353472387535e-07, 1.0]"
139,"[5.852501999470405e-06, 1.114835777116241e-05, 1.7321958978300245e-07, 1.0]"
140,"[3.622792428359389e-05, 2.015438667513081e-06, 2.979506632527773e-07, 1.0]"
141,"[4.2437516611926185e-08, 0.9999697208404541, 7.1220322972465055e-09, 0.8743945956230164]"
142,"[1.0995476031894214e-06, 9.677575872046873e-05, 5.325100573827513e-07, 1.0]"
143,"[2.9705529147605603e-09, 0.02596391551196575, 0.99960857629776, 0.00011780591739807278]"
144,"[1.0, 4.4408437815945945e-08, 2.66388587988331e-06, 0.1664533019065857]"
145,"[4.4763484652321495e-07, 3.2231496334134135e-06, 1.0, 9.110612353424585e-08]"
146,"[2.1945858463823242e-08, 1.0, 4.2466464833523787e-07, 3.80564927127125e-07]"
147,"[4.5836004574084654e-06, 2.015394557020045e-06, 1.0, 8.488639480219717e-08]"
148,"[0.999996542930603, 2.0244624465703964e-07, 0.002000931417569518, 7.654545584045991e-07]"
149,"[9.580328708125307e-08, 1.3484659575624391e-05, 1.3905665809943457e-06, 1.0]"
150,"[0.9999865293502808, 4.757800198262885e-08, 0.01392254140228033, 5.690106945621665e-07]"
151,"[1.4821993943314737e-07, 1.5531200006080326e-06, 0.0056197140365839005, 0.9999480247497559]"
152,"[0.0004719457356259227, 4.8029473873612005e-06, 1.0, 9.524509323455277e-07]"
153,"[3.6012067994306562e-06, 2.970863306472893e-06, 7.819532766006887e-05, 1.0]"
154,"[0.649027943611145, 7.951041425258154e-08, 0.9998495578765869, 0.0016395194688811898]"
155,"[1.0, 4.29656914491261e-08, 6.148652119009057e-06, 1.6306309191804758e-07]"
156,"[5.354369022825267e-06, 1.041202267515473e-05, 3.354072930505936e-07, 1.0]"
157,"[1.118062982641277e-06, 7.808698683220427e-06, 2.2982253256031981e-07, 1.0]"
158,"[6.684179538751778e-07, 7.636626833118498e-06, 1.9914534732379252e-07, 1.0]"
159,"[1.9040944820858385e-08, 0.9997798800468445, 1.5015668708429075e-08, 0.9591336846351624]"
160,"[7.964677593008673e-07, 4.45497562395758e-06, 2.178187230583717e-07, 1.0]"
161,"[2.3407274056808092e-05, 6.350588819259428e-07, 6.840760136128665e-08, 1.0]"
162,"[1.316729026257235e-06, 4.013326361018699e-06, 2.383751080969887e-07, 1.0]"
163,"[0.00016661558765918016, 9.77551972027868e-05, 0.00010124487016582862, 0.99998939037323]"
164,"[5.742175623879575e-09, 1.0, 8.090797223303525e-07, 9.578297976986505e-07]"
165,"[1.1727676607620197e-08, 1.0, 2.764635098628787e-07, 2.2088338482717518e-06]"
166,"[3.47581089954474e-06, 1.683928167039994e-05, 1.7358175341541937e-07, 1.0]"
167,"[0.99399733543396, 4.0704634329813416e-08, 6.072979896742936e-09, 0.9974961876869202]"
168,"[7.053266131151759e-07, 5.330214662535582e-06, 1.6939635827384336e-07, 1.0]"
169,"[0.9999836683273315, 3.6929475299984915e-07, 7.333747475968266e-08, 0.0011738860048353672]"
170,"[0.9999984502792358, 0.9999884366989136, 3.3213626011274755e-05, 0.9999971389770508]"
171,"[9.354616281598283e-08, 1.0, 9.594098315801602e-08, 1.8016725107372622e-06]"
172,"[0.9999934434890747, 5.5948425142560154e-05, 2.3832182449723405e-08, 0.00014408114657271653]"
173,"[1.1102675756546887e-07, 3.4209156183351297e-06, 3.946439846913563e-06, 1.0]"
174,"[0.00045202774344943464, 0.00021653063595294952, 1.1727971127584169e-07, 0.9999998807907104]"
175,"[0.9999984502792358, 0.9999884366989136, 3.3213626011274755e-05, 0.9999971389770508]"
176,"[9.029537613969296e-05, 0.004331561736762524, 1.3954292832352166e-08, 0.9999964237213135]"
177,"[1.0, 2.0595832950220938e-07, 4.971219027538609e-07, 3.335995018005633e-07]"
178,"[1.0454871635090512e-08, 0.9999998807907104, 6.970255412852566e-07, 4.920279934594873e-07]"
179,"[0.9999984502792358, 0.9999884366989136, 3.3213626011274755e-05, 0.9999971389770508]"
180,"[0.9999891519546509, 0.003835255280137062, 4.601742542575948e-09, 1.0212728085434719e-07]"
181,"[2.225989277349072e-07, 1.0, 1.095913944482163e-06, 3.3666418630673434e-07]"
182,"[5.120327628560517e-08, 0.9999994039535522, 1.470054478147631e-08, 0.15240830183029175]"
183,"[1.0, 1.9238518689235207e-07, 2.0784288778941118e-07, 5.747338605033292e-07]"
184,"[1.1836441160539835e-08, 1.0, 7.219620670184668e-07, 1.3821115771861514e-06]"
185,"[0.0001230337657034397, 8.669479939271696e-06, 1.0, 1.378891028025464e-07]"
186,"[7.133519996926907e-09, 0.9999998807907104, 1.0841961284313584e-06, 4.3892410417356587e-07]"
187,"[5.5262425746605e-09, 0.9999998807907104, 1.3652777397510363e-06, 2.8112074801356357e-07]"
188,"[1.197509646999606e-08, 1.0, 4.1792338834056864e-07, 1.2782993508153595e-06]"
189,"[2.0764131747341708e-08, 1.0, 2.3217437217226689e-07, 2.1348078007576987e-06]"
190,"[8.60130366930889e-09, 0.9999998807907104, 5.165691732145206e-07, 7.496228136005811e-07]"
191,"[9.292354441470252e-09, 0.9999998807907104, 7.899930665189459e-07, 4.69288238491572e-07]"
192,"[0.007504405919462442, 4.9541522457730025e-06, 1.0, 3.8930528489800054e-07]"
193,"[2.3609539212543496e-08, 1.0, 1.522590480362851e-07, 4.990322850062512e-06]"
194,"[9.430266345589189e-09, 0.9999998807907104, 1.8779977040139784e-07, 8.17000909592025e-07]"
195,"[0.0004312845994718373, 2.1657271645381115e-05, 2.985157379953307e-06, 0.9999997615814209]"
196,"[1.0, 1.5944699782721727e-07, 1.541625778145317e-07, 2.1877833205508068e-05]"
197,"[9.300936021361395e-09, 0.9999998807907104, 9.014812007990258e-07, 5.701612053599092e-07]"
198,"[3.5889167193658977e-09, 0.9999992847442627, 2.694687964321929e-06, 8.001166520443803e-07]"
199,"[1.0, 1.0310432685400883e-07, 4.620263553078985e-06, 1.365480386539275e-07]"
200,"[0.999997615814209, 0.0003934060223400593, 1.340551403217205e-08, 3.575776645448059e-06]"
201,"[1.6294256610649427e-08, 1.0, 4.5264931713973056e-07, 1.0740858442659373e-06]"
202,"[1.3737086135279242e-08, 1.0, 3.9232310200532083e-07, 7.883298280830786e-07]"
203,"[7.926099776511819e-09, 1.0, 2.971351307223813e-07, 1.6256049093499314e-06]"
204,"[1.3683610688985937e-08, 1.0, 3.827393015853886e-07, 1.4312585108200437e-06]"
205,"[1.4797709724234664e-08, 1.0, 3.912279211704117e-08, 8.837123459670693e-05]"
206,"[4.659042485144482e-09, 0.9999998807907104, 7.830196864233585e-07, 9.932894045050489e-07]"
207,"[8.018887776017891e-09, 1.0, 4.405558513553842e-07, 9.575072681400343e-07]"
208,"[4.234417474435759e-07, 0.32494980096817017, 0.43784260749816895, 0.004266459494829178]"
209,"[6.37608245597221e-05, 0.959550142288208, 0.9001134037971497, 2.336244797618292e-08]"
210,"[2.567237606854178e-05, 1.2406241694407072e-05, 2.8274391183913394e-07, 1.0]"
211,"[3.992547499365173e-05, 0.9992071986198425, 0.13294075429439545, 0.0019509035628288984]"
212,"[1.3841686019588906e-08, 1.0, 5.403885552368592e-07, 1.4752417882846203e-06]"
213,"[1.0, 4.091487681989747e-08, 2.0138188574492233e-06, 6.59774457290041e-07]"
214,"[0.9960564374923706, 0.9999872446060181, 2.5673756454125396e-08, 0.00021896365797147155]"
215,"[0.9999992847442627, 9.637543207929866e-09, 0.00956726260483265, 5.340928623809305e-07]"
216,"[2.495032731530955e-07, 0.9999998807907104, 1.981176893650627e-07, 2.7762945364884217e-07]"
217,"[1.0, 1.0461257460292472e-07, 2.3102211343939416e-07, 6.033197337274032e-07]"
218,"[0.0002013995690504089, 0.9999998807907104, 1.1688840118040389e-08, 0.7008103132247925]"
219,"[2.567237606854178e-05, 1.2406241694407072e-05, 2.8274391183913394e-07, 1.0]"
220,"[1.6785377738415264e-05, 0.9999934434890747, 6.572732672793791e-06, 2.6892248570220545e-06]"
221,"[1.0, 2.6827365218196064e-07, 1.0332342981200782e-07, 3.8516330391757947e-07]"
222,"[1.4428724881554444e-08, 1.0, 2.481494902895065e-07, 1.5097608638825477e-06]"
223,"[1.0, 8.19728782630591e-08, 3.9173690424831875e-07, 4.362873653462884e-07]"
224,"[1.0, 1.5100559380698542e-07, 2.778554062388139e-07, 7.579319571959786e-07]"
225,"[1.0263059291304444e-09, 0.9997838139533997, 0.05416909605264664, 5.6408858029044495e-08]"
226,"[2.6407709796671952e-08, 0.9999998807907104, 1.4094816833676305e-06, 2.2258151943788107e-07]"
227,"[0.9999984502792358, 0.9999884366989136, 3.3213626011274755e-05, 0.9999971389770508]"
228,"[1.0, 3.29121618847239e-08, 5.774468718300341e-06, 1.7668841110207723e-06]"
229,"[1.2908509461340145e-07, 1.0, 2.787429309591971e-07, 4.452044777281117e-06]"
230,"[1.0, 2.655416722063819e-07, 1.941299387908657e-06, 3.0524392968800385e-07]"
231,"[1.3841686019588906e-08, 1.0, 5.403885552368592e-07, 1.4752417882846203e-06]"
232,"[1.3841686019588906e-08, 1.0, 5.403885552368592e-07, 1.4752417882846203e-06]"
233,"[2.290162015583519e-08, 1.0, 3.824963243914681e-07, 2.9682360036531463e-07]"
234,"[1.0, 6.25333100856551e-08, 3.601900289140758e-07, 8.543734111299273e-07]"
235,"[5.445362383227348e-09, 0.9999998807907104, 3.728519459400559e-06, 3.276632298820914e-07]"
236,"[5.02578290095812e-09, 1.0, 9.17662816846132e-07, 6.039776963007171e-07]"
237,"[0.9999785423278809, 6.862525879114401e-06, 9.206006507156417e-05, 0.9999849796295166]"
238,"[1.0, 1.7203228708240204e-06, 2.0908163378408062e-07, 1.1488320978969568e-06]"
239,"[0.8402953743934631, 0.19748608767986298, 0.999484658241272, 0.0007175071514211595]"
240,"[1.4758643196444154e-08, 1.0, 9.456961151954602e-07, 3.958543857152108e-07]"
241,"[3.5240297791006014e-08, 1.0, 3.387860374459706e-07, 5.241287794888194e-07]"
242,"[1.0, 1.681042220980089e-07, 7.641076393838375e-08, 1.0627616120473249e-06]"
243,"[8.951164431891812e-08, 1.0, 3.956634202495479e-07, 3.5858809610544995e-07]"
244,"[9.597893040336203e-07, 3.920907602150692e-06, 2.2867492077693896e-07, 1.0]"
245,"[1.9775547865918952e-09, 0.40710750222206116, 0.9993546605110168, 1.586857223401239e-08]"
246,"[0.8634392619132996, 0.8609265089035034, 1.2445333652522095e-07, 0.31963738799095154]"
247,"[0.9999977350234985, 0.0007059543277136981, 1.5870510239324176e-08, 0.01535055786371231]"
248,"[4.4273797072946763e-08, 1.0, 4.083613589500601e-07, 3.5084138971797074e-07]"
249,"[1.54378358985241e-08, 1.0, 1.3095329620682605e-07, 2.4523089905414963e-06]"
250,"[1.0, 2.0640646880565328e-07, 4.4383384079083044e-07, 3.85608018405037e-07]"
251,"[1.0, 1.163480547461404e-07, 1.2940626220370177e-05, 1.345452176337858e-07]"
252,"[1.2551789723147522e-06, 1.5514233382418752e-05, 1.967792542245661e-07, 1.0]"
253,"[2.5971782946498934e-08, 1.0, 5.422930371423718e-07, 5.865576326868904e-07]"
254,"[9.63816887633584e-07, 0.9999996423721313, 2.9378514909694786e-07, 6.801184326832299e-08]"
255,"[0.0025551768485456705, 0.9997268319129944, 0.06912920624017715, 5.357045917975256e-09]"
256,"[2.7173689076676055e-08, 1.0, 6.564962404809194e-07, 4.928714929519629e-07]"
257,"[0.7708840370178223, 0.9930478930473328, 1.829616125270661e-09, 6.545003117253145e-08]"
258,"[7.951128644378969e-09, 0.9999167919158936, 0.004480412229895592, 1.4677661965833977e-06]"
259,"[1.0, 1.1955105946981348e-05, 5.312389816936047e-08, 7.881808983256633e-07]"
260,"[1.5553582670690957e-06, 4.2904948713839985e-06, 1.4568466610853648e-07, 1.0]"
261,"[1.056772447327603e-08, 1.0, 3.747995549474581e-07, 3.0631258596258704e-06]"
262,"[1.0, 1.5671159303565219e-07, 1.81866838033784e-07, 6.78448941471288e-07]"
263,"[1.7522750113130314e-06, 0.7586477398872375, 3.7978750810907513e-08, 0.9999997615814209]"
264,"[1.0, 9.559045821561085e-08, 0.0006161564961075783, 1.2758172260873835e-06]"
265,"[1.5605250425210215e-08, 1.0, 4.1451446008977655e-07, 4.5589811747959175e-07]"
266,"[1.0, 1.3383969132974016e-07, 3.108048360900284e-07, 4.549478376247862e-07]"
267,"[1.0, 1.771961990471027e-07, 8.229038712670445e-07, 5.346947204998287e-07]"
268,"[0.9999992847442627, 1.204156916401189e-07, 1.5855501260375604e-05, 0.01210919488221407]"
269,"[7.783740147715434e-05, 1.3203845810494386e-05, 1.2178753422631416e-05, 1.0]"
270,"[4.6149729371336434e-08, 1.0, 8.862316036584161e-08, 2.1396124793682247e-05]"
271,"[1.4094512224005484e-08, 1.0, 3.017562164586707e-07, 5.461617433866195e-07]"
272,"[1.7881546909848112e-08, 1.0, 1.459377472201595e-07, 5.777129445050377e-06]"
273,"[1.0, 1.210905367088344e-07, 4.4226834461369435e-07, 6.331449071694806e-07]"
274,"[1.7251664758077823e-05, 0.9941065311431885, 5.417857273926074e-09, 0.9913698434829712]"
275,"[1.068992805386415e-08, 1.0, 5.042599013904692e-07, 1.8192559991803137e-06]"
276,"[1.0, 1.1045892733818619e-06, 3.8508613187104856e-08, 3.0166722353897057e-05]"
277,"[1.0, 4.4782703412238334e-07, 1.7638807037201332e-07, 3.051944190701761e-07]"
278,"[1.0, 1.4167127915243327e-07, 2.703256711811264e-07, 5.890993861612515e-07]"
279,"[3.009138183074356e-08, 1.0, 1.2360111156795028e-07, 2.2328395061776973e-05]"
280,"[1.0, 2.1103359415519662e-07, 2.5268761305596854e-07, 4.1785844473452016e-07]"
281,"[1.9862500977296804e-08, 1.0, 4.816883460989629e-07, 4.113216789392027e-07]"
282,"[1.0, 3.503098184864939e-07, 5.200673740546335e-07, 2.908385852151696e-07]"
283,"[0.003379466477781534, 5.161740045878105e-05, 3.998240671876374e-08, 1.0]"
284,"[0.0004161412362009287, 1.1633068197625107e-06, 1.0, 1.267053107767424e-06]"
285,"[3.209048884400545e-07, 1.8561551769380458e-05, 0.9999915361404419, 0.0006960846949368715]"
286,"[0.9999984502792358, 0.9999884366989136, 3.3213626011274755e-05, 0.9999971389770508]"
287,"[0.9996637105941772, 6.432959054336607e-08, 7.158956236708036e-07, 0.18205960094928741]"
288,"[7.845409299989115e-08, 1.0, 3.594635700210347e-07, 1.9704441456269706e-07]"
