index,logits
29,"[0.9999998807907104, 2.332116764591774e-06, 1.356517259409884e-06, 1.8326749113839469e-06]"
30,"[2.930212872342963e-07, 3.092812039540149e-05, 1.6125297861435683e-06, 0.9999997615814209]"
31,"[0.9999998807907104, 7.610576176375616e-06, 4.805760909221135e-06, 9.110809173762391e-07]"
32,"[0.248390793800354, 0.11186473816633224, 9.082418017669625e-08, 0.9994134902954102]"
33,"[0.9994196891784668, 1.825284954293238e-07, 3.8496578781632707e-05, 0.0562891960144043]"
34,"[0.9999997615814209, 1.6444641914858948e-06, 1.8232977936349926e-06, 1.4163188097882085e-05]"
35,"[0.9999990463256836, 8.87364592472295e-07, 6.44887086309609e-06, 8.15159801277332e-05]"
36,"[0.9986127614974976, 2.04410312676373e-07, 0.9649640321731567, 1.696358786773544e-08]"
37,"[3.9650728922424605e-07, 0.023503564298152924, 0.9985359907150269, 0.0005681688198819757]"
38,"[7.831542461644858e-06, 2.9081778848194517e-05, 1.0, 2.547061740187928e-06]"
39,"[1.132391844294034e-06, 4.057007117808098e-06, 0.005265350919216871, 0.999996542930603]"
40,"[0.9999958276748657, 2.8740774382640666e-07, 0.0004377508885227144, 5.500696147464623e-07]"
41,"[0.9859017133712769, 0.969100296497345, 2.080490503431065e-06, 2.4558801214880077e-07]"
42,"[0.04642731696367264, 3.027269258382148e-06, 1.1167404409206938e-05, 0.9999799728393555]"
43,"[2.161681464940557e-07, 0.9999997615814209, 1.6070076753749163e-06, 5.2928262448403984e-06]"
44,"[2.0656411834352184e-06, 0.06313898414373398, 9.445843716093805e-06, 0.9998743534088135]"
45,"[7.249778377627081e-07, 0.9999998807907104, 1.3141557531071157e-07, 7.244275184348226e-05]"
46,"[6.380590207299974e-07, 0.00032394658774137497, 1.5011028153821826e-05, 0.9999997615814209]"
47,"[1.257449042668668e-07, 0.9999997615814209, 4.209965936752269e-06, 1.600819632585626e-05]"
48,"[6.680840556327894e-07, 1.0, 2.3312131247621437e-07, 0.00034776711254380643]"
49,"[0.3238070011138916, 0.990962564945221, 6.955152898058259e-09, 0.19617263972759247]"
50,"[2.9141824953171636e-08, 0.9999994039535522, 4.3804340066344594e-07, 5.714071448892355e-05]"
51,"[6.102446832301212e-07, 0.9993714690208435, 1.162695207312936e-05, 0.6850865483283997]"
52,"[2.347307372474461e-06, 7.672015271964483e-06, 3.4924444207717897e-06, 0.9999998807907104]"
53,"[1.4538028153765481e-05, 0.009508759714663029, 0.9977905750274658, 2.4414296717623074e-07]"
54,"[6.783338903915137e-06, 0.8790847063064575, 0.9736346006393433, 7.782143995882507e-08]"
55,"[0.9999998807907104, 0.00018717620696406811, 1.2669451280089561e-05, 2.07745097213774e-06]"
56,"[0.9963175058364868, 0.990041196346283, 3.2176131981032086e-08, 1.4231411569198826e-06]"
57,"[0.9999854564666748, 0.9993113279342651, 0.002775161527097225, 0.9994165897369385]"
58,"[0.9999998807907104, 0.0020372963044792414, 9.331048204330727e-05, 1.2522306178652798e-06]"
59,"[2.936952114396263e-06, 0.0032062940299510956, 0.48743823170661926, 0.40242987871170044]"
60,"[0.9999998807907104, 2.0157702238066122e-05, 1.1698246282776381e-07, 1.3300173122843262e-06]"
61,"[1.0, 5.9953185882477555e-06, 0.000496361346449703, 8.123215593514033e-07]"
62,"[5.0055142253313534e-08, 0.992530882358551, 0.0005249607493169606, 0.19023030996322632]"
63,"[0.9999984502792358, 0.02119961753487587, 8.707465894985944e-05, 1.8617040495882975e-06]"
64,"[0.9999867677688599, 0.2948503792285919, 0.000156983092892915, 2.2070987597544445e-06]"
65,"[0.0006950936513021588, 3.1862234095569875e-07, 2.2969169322095695e-07, 0.9999994039535522]"
66,"[4.697745339399262e-07, 0.001079691224731505, 1.0081957043439616e-05, 0.9999988079071045]"
67,"[3.694888732752588e-07, 5.053057611803524e-05, 0.9999990463256836, 6.787515303585678e-05]"
68,"[4.838208496948937e-06, 1.0, 1.7254525630505668e-07, 1.5943453490763204e-06]"
69,"[0.9999991655349731, 6.794590490244445e-07, 7.046313112368807e-05, 5.535549689739128e-07]"
70,"[0.9999992847442627, 0.00012493348913267255, 0.0008148564957082272, 1.4570659914170392e-05]"
71,"[1.866048648935248e-07, 0.9999971389770508, 8.460544904664857e-07, 0.0010005125077441335]"
72,"[2.1876815026189433e-08, 0.9998828172683716, 0.0002676991280168295, 0.00012677558697760105]"
73,"[5.402525005138159e-08, 0.9999997615814209, 1.6540395790798357e-06, 0.00019365876505617052]"
74,"[8.718237154425879e-07, 0.9999997615814209, 2.092720706059481e-06, 8.481985673824965e-07]"
75,"[0.9999916553497314, 0.34218093752861023, 1.3372978280301595e-08, 1.0921351531578694e-05]"
76,"[9.036627091063565e-08, 0.9999986886978149, 2.924480895671877e-06, 2.343856067454908e-06]"
77,"[5.402903298090678e-06, 0.9999997615814209, 2.0949032659700606e-06, 1.1450156307546422e-05]"
78,"[1.5520480474151555e-06, 0.9999983310699463, 2.9106109650456347e-05, 3.4140018101425085e-07]"
79,"[0.47024762630462646, 0.9999401569366455, 2.8617014891096915e-07, 0.0008045349968597293]"
80,"[0.0035809099208563566, 1.2861098184657749e-05, 0.9999995231628418, 3.9443752029910684e-05]"
81,"[0.24771450459957123, 0.006524913012981415, 0.1418292075395584, 2.0997274532419397e-06]"
82,"[0.0005004818667657673, 0.9997856020927429, 1.4539166670601844e-07, 0.10636702179908752]"
83,"[0.7777146697044373, 7.850804308873194e-07, 7.338644536503125e-08, 0.9999552965164185]"
84,"[0.9999995231628418, 0.000324197142617777, 1.9025810615858063e-07, 3.739256158041826e-07]"
85,"[0.0018249351996928453, 0.003836020827293396, 0.9973359704017639, 2.779842725431081e-05]"
86,"[0.9999998807907104, 4.257963155396283e-06, 1.3044591469224542e-06, 7.103963639565336e-07]"
87,"[0.9999998807907104, 1.7260499589610845e-06, 6.417926670110319e-07, 4.3176331132599444e-07]"
88,"[0.9999854564666748, 0.9993113279342651, 0.002775161527097225, 0.9994165897369385]"
89,"[0.9999994039535522, 0.0009052468813024461, 6.332935242880922e-08, 5.321303433447611e-07]"
90,"[0.05505862459540367, 5.401860221354582e-07, 4.751524465973489e-05, 0.999964714050293]"
91,"[0.8444485068321228, 0.0006382852443493903, 0.5153864026069641, 0.00896210502833128]"
92,"[0.9412068724632263, 5.296376457408769e-06, 0.3389231264591217, 0.00799891073256731]"
93,"[5.1360750319418e-08, 0.9999996423721313, 1.3801175100525143e-06, 2.0864213183813263e-06]"
94,"[0.001204584608785808, 1.2142860214225948e-05, 0.00018826501036528498, 0.9999405145645142]"
95,"[1.5017737098332873e-07, 0.9056389927864075, 1.9296674508950673e-05, 0.9849473834037781]"
96,"[8.065830314762934e-08, 0.9999990463256836, 1.3927949567005271e-06, 2.759117887762841e-05]"
97,"[1.0642586403264431e-06, 0.9614605903625488, 2.401832155385364e-08, 0.9983155727386475]"
98,"[2.254220419217745e-07, 0.9998480081558228, 1.282608366182103e-07, 0.28843122720718384]"
99,"[0.014418265782296658, 3.492173306085533e-08, 0.007376424502581358, 0.9991809725761414]"
100,"[1.3825187750171608e-07, 0.9999922513961792, 6.061468127427361e-08, 0.012474752962589264]"
101,"[9.25508575164713e-05, 0.0018791630864143372, 8.093089149951993e-07, 0.9999986886978149]"
102,"[5.039564257458551e-06, 0.9999995231628418, 3.4434108897585247e-07, 1.3630777857542853e-06]"
103,"[8.390690709347837e-06, 0.022769419476389885, 1.0633288184180856e-05, 0.9998443126678467]"
104,"[0.0002508708566892892, 0.9831117987632751, 0.03743219003081322, 1.767683244224827e-07]"
105,"[0.9857703447341919, 1.67484408564178e-08, 0.13969075679779053, 0.00041014651651494205]"
106,"[0.011541670188307762, 0.999542236328125, 3.761978817351519e-08, 0.00012873172818217427]"
107,"[0.8715494871139526, 6.426710115192691e-07, 0.025629954412579536, 0.915962278842926]"
108,"[0.9876943826675415, 0.005408905446529388, 1.3931187936577771e-07, 0.07651416957378387]"
109,"[0.9999997615814209, 1.7013932165355072e-06, 1.4305790045909816e-06, 4.796059329237323e-06]"
110,"[1.0, 9.794590368983336e-06, 7.772619028401095e-07, 1.0037049378297525e-06]"
111,"[2.2808694666309748e-06, 0.9999996423721313, 2.804499672492966e-07, 2.0207224224577658e-05]"
112,"[1.0695052310438768e-07, 0.6342207193374634, 0.9708842635154724, 2.1794578515255125e-06]"
113,"[0.9999998807907104, 4.374791842565173e-06, 1.3211680425229133e-06, 1.5637419892300386e-06]"
114,"[0.9999797344207764, 3.98390618272515e-08, 0.0008846914861351252, 4.2288399981771363e-07]"
115,"[0.05321395769715309, 6.454361596297531e-07, 1.7360525816911831e-07, 0.9999923706054688]"
116,"[1.0, 8.963547770690639e-06, 1.099333758247667e-06, 4.361234857697127e-07]"
117,"[0.9999995231628418, 8.104055268631782e-06, 1.4155800272419583e-05, 5.406545096775517e-05]"
118,"[0.9999998807907104, 6.172189728204103e-07, 3.6296385133027798e-06, 0.00026992554194293916]"
119,"[0.642009437084198, 0.0006069280789233744, 1.3924868653703015e-06, 0.9999858140945435]"
120,"[0.14734935760498047, 0.9999113082885742, 2.2848644221085124e-06, 0.08238133788108826]"
121,"[3.332455662530265e-07, 0.30623358488082886, 0.9991638660430908, 2.7061661967309192e-05]"
122,"[0.9999995231628418, 1.8148186597954918e-07, 8.613005775259808e-06, 6.330243923002854e-05]"
123,"[0.99777752161026, 2.9140025503693323e-07, 5.177226825026082e-08, 0.8841972947120667]"
124,"[1.685596195954986e-08, 0.9998315572738647, 0.0013896796153858304, 9.968538506655023e-06]"
125,"[1.6872226069608587e-06, 0.7780285477638245, 2.2054958748185527e-08, 0.9999040365219116]"
126,"[0.9999998807907104, 5.751621756644454e-06, 2.790825874399161e-06, 1.0974840733979363e-05]"
127,"[0.053072571754455566, 0.9999978542327881, 3.0335471024045546e-07, 2.842269532266073e-05]"
128,"[0.9999994039535522, 0.0007849135436117649, 2.5563519301385895e-08, 1.1318808901705779e-05]"
129,"[0.0002614314726088196, 2.1367377200931514e-07, 0.9999992847442627, 8.64889727836271e-07]"
130,"[0.4145013093948364, 0.0014211985981091857, 0.05737374722957611, 0.011016089469194412]"
131,"[0.04906132072210312, 0.07128457725048065, 3.287890848469033e-08, 0.9318376183509827]"
132,"[1.495289581043835e-07, 0.9998290538787842, 8.722411735107016e-07, 0.8582039475440979]"
133,"[5.224169399298262e-06, 0.9999997615814209, 4.63211307533129e-07, 6.030275017110398e-07]"
134,"[0.023031871765851974, 0.99972003698349, 5.7996135893745304e-08, 1.6542827552257222e-07]"
135,"[0.9999315738677979, 0.00010208712046733126, 9.620931678000488e-07, 0.03237318620085716]"
136,"[0.9999995231628418, 2.379272882535588e-05, 6.568464527845208e-08, 4.429318869370036e-05]"
137,"[1.0, 2.8737629691022448e-05, 8.813428280518565e-07, 1.6639024806863745e-06]"
138,"[8.268593956017867e-05, 0.0008148940978571773, 1.8476989680493716e-06, 0.9999992847442627]"
139,"[1.5431187421199866e-06, 0.0005670083919540048, 5.292940272738633e-07, 0.9999997615814209]"
140,"[0.2824825346469879, 6.949546218493197e-07, 3.580898066957161e-07, 0.9999831914901733]"
141,"[0.9999982118606567, 0.00024512159870937467, 2.714058844333067e-08, 0.0002475666406098753]"
142,"[0.2954775094985962, 5.910582672186138e-07, 4.961805825587362e-05, 0.9733567237854004]"
143,"[0.854780375957489, 0.0007406633230857551, 0.0004319923173170537, 1.0609913942971616e-06]"
144,"[0.9999995231628418, 2.102982080032234e-06, 2.5959559479815653e-06, 0.002055082004517317]"
145,"[1.3740781845683614e-08, 0.009105360135436058, 0.9999567270278931, 8.162104450093466e-07]"
146,"[4.17985393141862e-06, 0.9999483823776245, 1.3533888250094606e-06, 0.00011400024231988937]"
147,"[3.792269808400306e-06, 4.618730145011796e-06, 0.9999998807907104, 6.2504254856321495e-06]"
148,"[0.014485923573374748, 0.012446265667676926, 0.3007414937019348, 0.0002538277767598629]"
149,"[0.015703318640589714, 2.009282695780712e-07, 0.016529874876141548, 0.9895904660224915]"
150,"[0.3995808959007263, 1.4393945946267195e-07, 0.4513985216617584, 0.0003713900223374367]"
151,"[3.97306257582386e-06, 4.888388139079325e-05, 0.9999996423721313, 0.00023725698702037334]"
152,"[0.007171318866312504, 6.532699217132176e-07, 0.9999939203262329, 0.000393146212445572]"
153,"[2.4764827344370133e-07, 0.006326448172330856, 0.03715495392680168, 0.9984503984451294]"
154,"[0.9999983310699463, 4.646248541462228e-08, 0.001472066855058074, 2.272839810757432e-05]"
155,"[0.9999186992645264, 3.7038677191958413e-07, 0.024145135655999184, 1.2797615056570066e-07]"
156,"[6.021102763043018e-06, 1.0184468010265846e-05, 1.3063328879070468e-05, 0.9999998807907104]"
157,"[2.4370244773308514e-06, 4.071076091349823e-06, 8.718079698155634e-07, 0.9999998807907104]"
158,"[1.5423066201947222e-07, 4.3180127249797806e-05, 2.1678720258933026e-06, 0.9999998807907104]"
159,"[0.004392764065414667, 0.9999997615814209, 2.6050699943880318e-06, 0.09487327188253403]"
160,"[1.8133964374555944e-07, 1.2006338693026919e-05, 6.318405212368816e-06, 0.9999997615814209]"
161,"[2.710869739530608e-05, 3.4807990800800326e-07, 6.119772706369986e-07, 0.9999972581863403]"
162,"[1.0253135087623377e-06, 1.7790581523513538e-06, 2.345579787288443e-06, 0.9999997615814209]"
163,"[0.0001619108224986121, 0.6657413244247437, 1.1467793228803203e-05, 0.9918320775032043]"
164,"[3.0200919098888335e-08, 0.9999991655349731, 1.7120075426646508e-05, 2.68300777861441e-06]"
165,"[8.873818302390646e-08, 0.9999995231628418, 5.94659297803446e-07, 5.312591383699328e-05]"
166,"[0.9433472752571106, 0.9999490976333618, 1.8848239051294513e-05, 0.9994505047798157]"
167,"[0.9999994039535522, 0.000916687014978379, 1.8435595450227993e-07, 4.8515419621253386e-05]"
168,"[1.2687381968135014e-05, 3.322141083117458e-06, 2.34562685363926e-06, 0.9999990463256836]"
169,"[0.9999998807907104, 1.2026966032863129e-05, 1.29820264760383e-07, 1.6574202163610607e-05]"
170,"[0.9999854564666748, 0.9993113279342651, 0.002775161527097225, 0.9994165897369385]"
171,"[6.411958747776225e-05, 0.9999979734420776, 2.43243967190665e-08, 0.0007991475285962224]"
172,"[0.9999996423721313, 2.026386391662527e-05, 3.034770941212628e-07, 7.301252026081784e-06]"
173,"[2.3536027583759278e-05, 4.379575329949148e-06, 6.695487172692083e-06, 0.9999995231628418]"
174,"[0.015171484090387821, 1.851076490311243e-06, 4.5209812924440484e-06, 0.9997418522834778]"
175,"[0.9999854564666748, 0.9993113279342651, 0.002775161527097225, 0.9994165897369385]"
176,"[2.2151425582705997e-05, 0.0007171021425165236, 2.830169307799224e-07, 0.9999905824661255]"
177,"[0.9999926090240479, 1.0164141031054896e-06, 0.2850388288497925, 9.799367006735338e-08]"
178,"[6.742287439465144e-08, 0.9999992847442627, 1.7132679204223678e-06, 1.739622348395642e-05]"
179,"[0.9999854564666748, 0.9993113279342651, 0.002775161527097225, 0.9994165897369385]"
180,"[0.9995529055595398, 0.8256973028182983, 9.300262782119262e-09, 4.9597812903812155e-05]"
181,"[1.9258968109170382e-07, 0.9999992847442627, 3.85581870432361e-06, 0.0006943412008695304]"
182,"[7.784578315295221e-08, 0.9999992847442627, 1.3163457879272755e-07, 0.020830724388360977]"
183,"[0.9999994039535522, 3.737017095772899e-07, 2.2705911760567687e-05, 2.9611194918288675e-07]"
184,"[3.6775784906240006e-07, 0.9999996423721313, 1.2705932022072375e-05, 8.704174433660228e-06]"
185,"[0.002033035969361663, 2.0680538000306115e-05, 0.9999998807907104, 6.967304216232151e-06]"
186,"[3.162797099776071e-07, 0.9999994039535522, 7.822516749911301e-07, 2.5179735985148e-06]"
187,"[2.2156530832262433e-08, 0.9999985694885254, 3.951659437007038e-06, 2.0257382402633084e-06]"
188,"[4.5285358396540687e-07, 0.9999998807907104, 6.772659162379568e-07, 0.00023541467089671642]"
189,"[2.9736588658124674e-07, 1.0, 6.994206955823756e-07, 6.422037404263392e-05]"
190,"[4.5250988733869235e-08, 0.9999997615814209, 1.1822179430964752e-06, 9.112858606385998e-06]"
191,"[4.823866106562491e-08, 0.9999995231628418, 2.2158872070576763e-06, 2.441800688757212e-06]"
192,"[3.301275864941999e-05, 2.4189037048927275e-06, 0.9999994039535522, 5.5130371038103476e-05]"
193,"[2.3294819584407378e-07, 0.9999995231628418, 1.5674463327286503e-07, 3.2609590562060475e-05]"
194,"[0.9930834770202637, 0.9974740147590637, 7.035541482736107e-09, 2.1676311234841705e-07]"
195,"[0.000192612613318488, 2.801457594614476e-05, 1.052044808602659e-05, 0.9999914169311523]"
196,"[0.9999792575836182, 4.1097129724221304e-05, 5.033297156842309e-08, 0.0022085022646933794]"
197,"[8.871617751537997e-08, 0.9999995231628418, 2.3367631456494564e-06, 9.08692800294375e-06]"
198,"[6.755134052127687e-08, 0.9999871253967285, 8.288011486001778e-06, 1.8192011339124292e-05]"
199,"[0.9747387766838074, 0.01426332350820303, 0.5657327175140381, 5.5891689498821506e-08]"
200,"[0.9999287128448486, 0.39882946014404297, 3.7519549778153305e-07, 8.363446249859408e-05]"
201,"[1.2228331343067111e-06, 0.9999998807907104, 2.5818409994826652e-05, 1.0444891813676804e-05]"
202,"[1.331091681322505e-07, 0.9999995231628418, 5.830652298755012e-07, 0.00015892190276645124]"
203,"[6.01787775167395e-08, 0.9999997615814209, 1.5545929272775538e-06, 5.356519068300258e-06]"
204,"[1.9051261688218801e-06, 0.9999978542327881, 8.632993626633834e-07, 7.681774877710268e-05]"
205,"[1.2821266182072577e-07, 0.9999995231628418, 1.146751742453489e-07, 0.0002849414013326168]"
206,"[6.784264172665644e-08, 0.9999996423721313, 1.7856806380223134e-06, 1.3572065654443577e-05]"
207,"[2.97995761400216e-08, 0.9999997615814209, 1.4494659126285114e-06, 1.622083618713077e-05]"
208,"[0.004869050346314907, 0.9920530319213867, 0.06308308988809586, 0.00021893838129471987]"
209,"[0.13482420146465302, 0.0011454637860879302, 0.9999233484268188, 1.1067023706345935e-06]"
210,"[0.020095344632864, 4.078751589986496e-05, 3.6443277622311143e-06, 0.9999991655349731]"
211,"[0.28550222516059875, 0.9921950101852417, 0.005636787973344326, 3.5934706374973757e-06]"
212,"[5.402525005138159e-08, 0.9999997615814209, 1.6540395790798357e-06, 0.00019365876505617052]"
213,"[0.9999982118606567, 5.093881441098347e-07, 6.248550926102325e-05, 1.1573751379501118e-07]"
214,"[0.9270194172859192, 0.9999890327453613, 1.4719108776262146e-07, 0.0009412710787728429]"
215,"[0.015464430674910545, 1.4983388041400758e-07, 0.9996024966239929, 8.38699008909316e-07]"
216,"[0.9999986886978149, 0.00023044364934321493, 3.8539147340088675e-07, 1.3518614423446706e-06]"
217,"[0.9999998807907104, 1.1163283488713205e-06, 1.1395146657378064e-06, 6.783525918763189e-07]"
218,"[0.0006773972418159246, 0.9999991655349731, 2.360941095957969e-07, 0.0007980429218150675]"
219,"[0.020095344632864, 4.078751589986496e-05, 3.6443277622311143e-06, 0.9999991655349731]"
220,"[0.0005002285470254719, 0.929545521736145, 0.003596547059714794, 0.00017484449199400842]"
221,"[0.9995336532592773, 0.22766409814357758, 9.68349755936515e-09, 2.58122781815473e-06]"
222,"[1.8314332805857703e-07, 0.9999997615814209, 7.02499733051809e-07, 8.320806955453008e-06]"
223,"[0.9999995231628418, 1.940851461768034e-06, 1.0273991392750759e-05, 4.6051960111981316e-07]"
224,"[0.9990625977516174, 7.853560077819566e-07, 0.0015159082831814885, 7.4917575147992466e-06]"
225,"[3.163362862323993e-06, 0.8704624772071838, 0.841795802116394, 0.0017275968566536903]"
226,"[3.573791786948277e-07, 0.9999998807907104, 4.6461514102702495e-07, 6.142727670521708e-06]"
227,"[0.9999854564666748, 0.9993113279342651, 0.002775161527097225, 0.9994165897369385]"
228,"[0.9999998807907104, 2.9170437301218044e-06, 1.0205138096353039e-05, 8.967695066530723e-06]"
229,"[1.8456524912835448e-06, 0.9999998807907104, 2.7209634367864055e-07, 1.2610084922926035e-05]"
230,"[0.9999998807907104, 0.0003393360530026257, 1.4124378822089056e-06, 3.081123395531904e-06]"
231,"[5.402525005138159e-08, 0.9999997615814209, 1.6540395790798357e-06, 0.00019365876505617052]"
232,"[5.402525005138159e-08, 0.9999997615814209, 1.6540395790798357e-06, 0.00019365876505617052]"
233,"[0.0007724958122707903, 0.9999711513519287, 8.691284847373026e-08, 2.055140612355899e-06]"
234,"[0.9999998807907104, 3.8478293618027237e-07, 3.178004135406809e-06, 1.0319133707525907e-06]"
235,"[6.692431941957011e-09, 0.9992289543151855, 0.03059232048690319, 1.4307509445643518e-05]"
236,"[3.5026903333346127e-07, 0.9999997615814209, 9.779039373825071e-07, 2.05872424885456e-06]"
237,"[2.8341495635686442e-05, 0.9999970197677612, 0.00016811392561066896, 3.482332613202743e-05]"
238,"[0.9999957084655762, 0.030358558520674706, 0.00012808400788344443, 5.237054210738279e-06]"
239,"[0.9997360110282898, 3.362535062478855e-05, 0.9995489716529846, 5.312523626344046e-06]"
240,"[1.0037014419594925e-07, 0.9999996423721313, 1.0072183158627013e-06, 3.677621180031565e-06]"
241,"[3.1923181609272433e-07, 0.9999997615814209, 9.02784677236923e-07, 6.431550445995526e-06]"
242,"[0.9999998807907104, 8.180071745300665e-06, 2.1341533340546448e-07, 2.963672841360676e-06]"
243,"[0.4505801796913147, 0.9999407529830933, 7.596852036328983e-09, 1.840565573729691e-06]"
244,"[0.9998594522476196, 3.580007387427031e-06, 0.0007229830953292549, 0.00610145041719079]"
245,"[5.435445515900028e-08, 0.0012720313388854265, 0.99998939037323, 3.54817899506088e-07]"
246,"[0.9956824779510498, 0.9684328436851501, 6.487912873609503e-09, 1.9306905869598268e-06]"
247,"[0.9999998807907104, 0.0023292710538953543, 1.9291634600904217e-07, 5.837579465151066e-06]"
248,"[2.565958823197434e-07, 0.9999997615814209, 9.202718160850054e-07, 3.1955460144672543e-06]"
249,"[4.492060270422371e-07, 0.9999995231628418, 2.751622787400265e-07, 3.227647175663151e-05]"
250,"[1.0, 0.00019324781897012144, 4.007554707641248e-06, 2.4066118839982664e-06]"
251,"[0.9958834052085876, 3.7989698284945916e-06, 0.9956384301185608, 6.241724577193963e-07]"
252,"[0.01564490608870983, 0.9159308075904846, 0.00010237792594125494, 0.9207236170768738]"
253,"[9.760287156268532e-08, 0.9999996423721313, 8.972168643595069e-07, 5.871190296602435e-06]"
254,"[0.4971417486667633, 0.9997366070747375, 2.612578384741937e-07, 1.1598401528090108e-07]"
255,"[0.9999997615814209, 4.6804725570837036e-05, 2.2689017953325674e-07, 8.62555452840752e-07]"
256,"[7.906714358796307e-07, 0.9999997615814209, 1.070785401680041e-06, 4.174002242507413e-06]"
257,"[2.7875885280082002e-06, 0.9999995231628418, 2.6668928398976277e-07, 1.1196452760486864e-05]"
258,"[2.0774004383383726e-07, 0.9998842477798462, 3.352417706992128e-06, 0.4011661112308502]"
259,"[0.9999990463256836, 0.005005253944545984, 6.862637746962719e-08, 4.715327304438688e-05]"
260,"[0.12870600819587708, 3.439066858845763e-05, 9.42929929692582e-08, 0.9999936819076538]"
261,"[4.187120623555529e-07, 0.9999997615814209, 3.6147498576610815e-06, 1.6023086573113687e-05]"
262,"[0.9999998807907104, 1.691086436039768e-05, 2.2279601807895233e-07, 9.98772293314687e-07]"
263,"[1.9251586991231306e-07, 0.999996542930603, 1.8661306455669546e-07, 0.19395872950553894]"
264,"[0.9999998807907104, 7.800093726473278e-07, 1.4393480341823306e-05, 1.3158214642317034e-06]"
265,"[9.041436754841925e-08, 0.9999996423721313, 9.54544134401658e-07, 2.5779804673220497e-06]"
266,"[0.9999998807907104, 2.830730409186799e-06, 1.2146612107244437e-06, 4.1312139842375473e-07]"
267,"[1.0, 7.907256986072753e-06, 8.413479918090161e-06, 1.9039816834265366e-06]"
268,"[0.5131089687347412, 1.5367628293461166e-05, 6.996935098868562e-06, 0.9994857311248779]"
269,"[0.9940841794013977, 1.0039376547865686e-06, 4.39075447502546e-05, 0.39104655385017395]"
270,"[4.911311535238383e-08, 0.9999971389770508, 1.940977796266452e-07, 0.014984897337853909]"
271,"[0.9953363537788391, 0.9630038142204285, 2.6094166827306253e-09, 2.2744217176295933e-07]"
272,"[0.9825267195701599, 0.9277642965316772, 5.7530208152911655e-08, 0.015380766242742538]"
273,"[1.0, 1.0070800271932967e-05, 3.6852361517958343e-06, 9.24501193821925e-07]"
274,"[0.5932608246803284, 0.9885832071304321, 4.5584332042380993e-07, 0.00018625221855472773]"
275,"[1.361330419058504e-06, 0.9999998807907104, 6.656738094079628e-08, 0.007184064015746117]"
276,"[0.9999977350234985, 0.00045892904745414853, 2.214516747756079e-08, 3.956359068979509e-05]"
277,"[0.9999912977218628, 0.007427462376654148, 4.590121349679066e-08, 5.295997652865481e-06]"
278,"[0.9999998807907104, 4.338632152212085e-06, 1.6113922356453259e-06, 5.672747533935762e-07]"
