index,logits
35,"[0.9999997615814209, 2.215510193082082e-07, 1.0019529099736246e-06, 0.0002442956902086735]"
36,"[1.0, 5.816312409478996e-07, 3.368611714904546e-06, 4.060987635057245e-07]"
37,"[9.461173249292187e-07, 0.029584841802716255, 0.855521023273468, 0.2820010185241699]"
38,"[0.00018722296226769686, 0.0001020553900161758, 0.9999998807907104, 1.1083902684561053e-08]"
39,"[3.713295981810916e-08, 4.4455737224780023e-07, 0.002516081091016531, 0.9999949932098389]"
40,"[1.0, 3.6029587135999463e-07, 1.209159790960257e-06, 9.214618330588564e-07]"
41,"[0.9999998807907104, 0.0007121015223674476, 3.16661186161582e-07, 3.8545792335753504e-08]"
42,"[0.00017125233716797084, 2.2356902263709344e-05, 3.863722213282017e-07, 0.9999974966049194]"
43,"[2.7138111136082443e-07, 1.0, 2.46653172553124e-07, 1.6765736745583126e-06]"
44,"[2.8227993880136637e-06, 1.6886907587831956e-06, 2.5390144742232224e-07, 1.0]"
45,"[1.2785818626070977e-07, 1.0, 7.284590708422911e-08, 0.00026518807862885296]"
46,"[4.1165955622091133e-07, 1.0, 3.9293755094149674e-07, 6.3238430811907165e-06]"
47,"[3.029476260962838e-07, 1.0, 1.9271571716217295e-07, 1.0415955330245197e-05]"
48,"[9.863400691756397e-07, 1.0, 2.2004775246386998e-07, 4.205676304991357e-06]"
49,"[0.9999922513961792, 0.45578181743621826, 2.3229945966818377e-08, 5.951750381427701e-07]"
50,"[1.5607903947056911e-07, 1.0, 2.396728007170168e-07, 1.969137883861549e-06]"
51,"[5.111502332511009e-07, 1.0, 3.2296372864948353e-07, 2.5081114927161252e-06]"
52,"[9.711890243124799e-07, 1.4817672990830033e-06, 5.86435703553434e-07, 1.0]"
53,"[1.3036789425768802e-07, 0.7246204614639282, 0.9855951070785522, 2.8974005417126136e-08]"
54,"[0.0012380400439724326, 0.14524111151695251, 0.9996781349182129, 7.405247526293124e-09]"
55,"[1.0, 7.59987585752242e-07, 1.3072937008473673e-06, 3.06402654359772e-07]"
56,"[1.0, 0.0006754581700079143, 2.213621996816073e-07, 1.798008355535785e-07]"
57,"[0.9999728202819824, 0.9999971389770508, 0.0008329920819960535, 0.9995813965797424]"
58,"[0.9999884366989136, 0.9995939135551453, 0.00010061397915706038, 6.305995157163125e-07]"
59,"[1.0982223841438099e-07, 1.0, 1.2154248452134198e-06, 2.7370892894396093e-06]"
60,"[1.0, 9.266965435017482e-07, 1.1127989552051076e-07, 1.6129928326336085e-06]"
61,"[1.0, 7.179509111665539e-07, 1.182282721856609e-05, 3.976439984398894e-06]"
62,"[2.1990103959979024e-08, 0.9999998807907104, 2.1428097625175724e-06, 1.4639521396020427e-05]"
63,"[1.0, 3.72808926840662e-07, 2.005322494369466e-05, 1.7088179902202683e-06]"
64,"[1.0, 5.023758831157465e-07, 9.558518286212347e-06, 1.6318973621309851e-06]"
65,"[3.408678458072245e-05, 1.5377347040157474e-07, 1.4805817727392423e-07, 1.0]"
66,"[4.223700855732204e-08, 2.1820884285261855e-05, 4.771132466885319e-07, 1.0]"
67,"[4.573025762510952e-06, 2.1208314137766138e-05, 1.0, 5.033853511804409e-08]"
68,"[5.321882099451614e-07, 1.0, 2.6029886157630244e-07, 1.2152579529356444e-06]"
69,"[1.0, 9.782108918443555e-07, 1.4261844398788526e-06, 1.2309545809330302e-06]"
70,"[1.0, 0.00332328537479043, 0.0001864192308858037, 1.6078937505881186e-06]"
71,"[2.4576749524385377e-07, 1.0, 1.4454211338943423e-07, 3.6362280297908e-06]"
72,"[1.6125160584579135e-07, 0.9999997615814209, 7.66002540331101e-06, 1.9404053546168143e-06]"
73,"[3.642596766439965e-07, 1.0, 1.6983828743377671e-07, 8.456588147964794e-06]"
74,"[9.815310022531776e-07, 1.0, 4.603408854109148e-07, 1.3052107306066318e-06]"
75,"[1.0, 1.717626105346426e-06, 4.2883573314611567e-07, 3.6784699659619946e-06]"
76,"[2.1993824361743464e-07, 1.0, 3.5991328672935197e-07, 1.080832817024202e-06]"
77,"[1.3167807082936633e-05, 1.0, 1.4221626543076127e-07, 7.131888651201734e-06]"
78,"[0.9917716383934021, 0.982282280921936, 0.000674633018206805, 1.677664052124328e-08]"
79,"[0.00022791985247749835, 0.9999998807907104, 3.0233201187002123e-07, 7.408081614812545e-07]"
80,"[0.009667527861893177, 0.0001414762227796018, 0.9999998807907104, 1.3822566415910842e-06]"
81,"[0.019419679418206215, 1.1166286640218459e-05, 1.0, 7.078212149735919e-08]"
82,"[0.04563244804739952, 0.9999867677688599, 2.1859088761289058e-08, 8.711546684025961e-07]"
83,"[0.9778246283531189, 3.22885789216798e-08, 1.2982938280003964e-08, 0.997153639793396]"
84,"[1.0, 1.1148166549901362e-06, 5.676368459717196e-07, 1.7022078964146203e-06]"
85,"[0.9999904632568359, 0.003202133346349001, 0.0026933324988931417, 2.841201967385132e-05]"
86,"[1.0, 2.5124299440903997e-07, 3.495986220514169e-07, 2.8491147077147616e-06]"
87,"[1.0, 1.512635776634852e-07, 2.1709082886900433e-07, 2.988216238009045e-06]"
88,"[0.9999728202819824, 0.9999971389770508, 0.0008329920819960535, 0.9995813965797424]"
89,"[1.0, 3.8083177855696704e-07, 2.5718017582221364e-07, 2.0180120827717474e-06]"
90,"[3.7670849906135118e-06, 3.0481467547360808e-05, 1.840737968450412e-05, 1.0]"
91,"[0.00015474551764782518, 0.9998376369476318, 0.053367823362350464, 1.8865800655021303e-07]"
92,"[1.0, 3.373998680444856e-08, 0.0001907176774693653, 2.1161139329706202e-07]"
93,"[1.4542271742357116e-07, 1.0, 1.6568073135658778e-07, 1.4004735930939205e-06]"
94,"[4.67165875761566e-07, 1.5800308119651163e-06, 6.995427952460886e-07, 1.0]"
95,"[2.2407917299460678e-08, 0.0063619790598750114, 2.1422242468815966e-07, 0.9999997615814209]"
96,"[1.665139279793948e-07, 1.0, 2.117541271218215e-07, 1.6520738199687912e-06]"
97,"[2.7695196536114963e-07, 0.9636109471321106, 9.353096075415124e-09, 0.9904838800430298]"
98,"[6.793229658796918e-07, 1.0, 1.8367943255270802e-07, 3.7933366456854856e-06]"
99,"[0.0761454775929451, 0.13585211336612701, 0.02272551879286766, 0.06976225972175598]"
100,"[1.3949494359621895e-07, 1.0, 4.532955983904685e-07, 1.3600417787529295e-06]"
101,"[0.0022331285290420055, 1.381722995574819e-06, 8.038890797479326e-08, 0.9999995231628418]"
102,"[1.0, 5.537086167350935e-07, 3.3173117230944626e-07, 4.953792995365802e-06]"
103,"[0.694371223449707, 0.07576049119234085, 6.19497029674676e-07, 0.05859746038913727]"
104,"[0.19817590713500977, 0.008709901943802834, 0.9943481087684631, 1.6142310599320808e-08]"
105,"[0.9999998807907104, 1.656471759758915e-08, 1.4302147064881865e-05, 2.8362510420265608e-06]"
106,"[1.612253618077375e-05, 0.9999998807907104, 2.504076803688804e-07, 2.1165254793231725e-07]"
107,"[0.9962735176086426, 7.314451977435965e-06, 7.84055155236274e-05, 0.41735339164733887]"
108,"[0.24830368161201477, 0.9999731779098511, 2.3489684508604114e-07, 1.2334152188486769e-06]"
109,"[1.0, 2.9705264026347322e-08, 3.525688271110994e-06, 7.395756824735145e-07]"
110,"[1.0, 5.513800260814605e-07, 9.475846809436916e-07, 2.0309589672251604e-06]"
111,"[1.1891362191818189e-05, 1.0, 4.1656252847133146e-07, 9.69717575571849e-07]"
112,"[4.477151094306464e-08, 0.9999966621398926, 0.0001047147816279903, 7.023657531135541e-07]"
113,"[1.0, 6.114691473158018e-07, 7.031338213892013e-07, 1.8436242044117535e-06]"
114,"[0.9999996423721313, 2.5900694922142975e-08, 5.828915527672507e-05, 2.8200392421240394e-07]"
115,"[1.0, 6.897944331285544e-07, 2.1920344295267569e-07, 0.0001944790710695088]"
116,"[1.0, 1.905687781800225e-06, 4.605564924986538e-07, 1.2488865195336984e-06]"
117,"[1.0, 3.152501051317813e-07, 4.7462313546020596e-07, 4.520924267126247e-05]"
118,"[0.9999839067459106, 5.4113737490979474e-08, 2.9878229668156564e-08, 0.42248955368995667]"
119,"[3.953959719638078e-07, 2.66987262875773e-06, 2.982886826430331e-07, 1.0]"
120,"[0.627040445804596, 0.6782970428466797, 1.1658050880214432e-07, 0.9957029223442078]"
121,"[0.0034207478165626526, 0.9999798536300659, 0.0008657136932015419, 1.8981801019890554e-08]"
122,"[0.9999792575836182, 3.665606485014905e-08, 1.937697824416773e-08, 0.13556969165802002]"
123,"[0.9999953508377075, 3.2317409193183266e-08, 2.881967908763272e-08, 0.018557734787464142]"
124,"[1.3870228521284389e-08, 0.9999959468841553, 1.0744110113591887e-05, 8.837769200908951e-07]"
125,"[0.03208557516336441, 0.9999938011169434, 3.9741010482430283e-08, 4.491383265303739e-07]"
126,"[1.0, 5.005638286093017e-07, 2.5018382530106464e-06, 3.531529728206806e-06]"
127,"[0.05525485426187515, 0.9999984502792358, 7.331369999974413e-08, 2.6093687210959615e-07]"
128,"[0.9959467053413391, 0.9971343278884888, 2.3511169899848028e-08, 5.570161931700568e-08]"
129,"[0.000302202592138201, 3.845643163913337e-07, 1.0, 1.0437820918696161e-07]"
130,"[0.9989451766014099, 6.6097504713980015e-06, 0.02137633226811886, 0.007402715738862753]"
131,"[0.9966425895690918, 0.9808121919631958, 4.931399288921057e-08, 1.971794972632779e-06]"
132,"[1.937325214385055e-05, 0.9999014139175415, 5.031612317907275e-07, 0.22519569098949432]"
133,"[1.6877103234946844e-06, 1.0, 4.817379704036284e-07, 1.8400744750124431e-07]"
134,"[0.9999998807907104, 2.4171970380848506e-06, 1.3061770687272656e-06, 1.1475859764686902e-06]"
135,"[1.0, 2.8518769568108837e-07, 1.3050336633568804e-07, 1.5279407307389192e-05]"
136,"[0.9999998807907104, 1.000593215394474e-06, 6.365268490071685e-08, 2.6517395781411324e-06]"
137,"[0.9999997615814209, 0.10052470117807388, 1.593797242094297e-05, 2.227318063319217e-08]"
138,"[1.2669347597693559e-06, 0.00025358417769894004, 3.420307734813832e-07, 1.0]"
139,"[2.1610034650620946e-07, 0.2693643569946289, 4.884378768110764e-08, 0.999994158744812]"
140,"[0.9999891519546509, 7.191378159632222e-08, 1.832914264809915e-08, 0.3760458827018738]"
141,"[1.6293796534228022e-06, 1.0, 5.6796327640995514e-08, 2.5120176360360347e-05]"
142,"[0.00020751454576384276, 3.1891374874248868e-06, 9.629991382098524e-07, 0.9999980926513672]"
143,"[0.25380873680114746, 0.002010409254580736, 0.8204739093780518, 2.284747502301343e-08]"
144,"[1.0, 1.0618620081004337e-06, 3.0009678084752522e-06, 3.9389811718137935e-05]"
145,"[2.002397422984359e-06, 8.86209454620257e-06, 1.0, 6.768456728423189e-08]"
146,"[0.00020625622710213065, 0.9999998807907104, 1.126246502280992e-06, 1.1599960458852365e-07]"
147,"[1.740088737278711e-05, 3.799705154960975e-06, 1.0, 1.0344233203340991e-07]"
148,"[0.9999567270278931, 3.7479455841094023e-06, 0.0131824417039752, 1.7943527552688465e-07]"
149,"[0.0008968559559434652, 6.366009301927988e-07, 0.0006527368677780032, 0.9997269511222839]"
150,"[0.9899702668190002, 5.852072249012963e-08, 0.9801735877990723, 3.635038865468232e-07]"
151,"[0.9999991655349731, 3.345997538417578e-05, 0.01405677292495966, 6.703779575900626e-08]"
152,"[0.8991276025772095, 1.3167203860575682e-06, 0.9999479055404663, 1.3634739559620357e-07]"
153,"[1.980447876803737e-07, 0.7231588363647461, 0.0022432180121541023, 0.9550944566726685]"
154,"[0.9909192323684692, 7.4838970576252e-09, 0.00025660512619651854, 0.870047390460968]"
155,"[0.9999998807907104, 7.015230352180879e-08, 1.583827361173462e-05, 3.9837627241468e-07]"
156,"[3.6002143133373465e-07, 1.968075366676203e-06, 1.4212516816769494e-06, 1.0]"
157,"[1.422678337803518e-06, 7.409834665850212e-07, 2.081477532556164e-07, 1.0]"
158,"[8.918409832858742e-08, 2.294391379109584e-06, 3.681863347537728e-07, 1.0]"
159,"[0.0014826306141912937, 0.9999996423721313, 7.5844184266316e-08, 7.783198088873178e-05]"
160,"[5.803752500810333e-08, 2.0001359644084005e-06, 3.9447701283279457e-07, 1.0]"
161,"[5.15505178100284e-07, 1.1258995300522656e-06, 2.394648959125334e-07, 1.0]"
162,"[2.0539519596241007e-07, 1.3712069630855694e-06, 6.127510800979508e-07, 1.0]"
163,"[0.9999532699584961, 0.022334758192300797, 0.007327983155846596, 7.445526716765016e-05]"
164,"[1.2432627727321233e-07, 1.0, 2.164988757158426e-07, 2.586276650617947e-06]"
165,"[2.9480059993147734e-07, 1.0, 1.8726252903888962e-07, 4.450244887266308e-06]"
166,"[2.3626603251614142e-06, 3.5942455269832863e-06, 4.0838861536940385e-07, 1.0]"
167,"[1.0, 5.706709771402529e-07, 1.2901629986572516e-07, 3.4867603062593844e-06]"
168,"[9.156027402923428e-08, 1.376903242089611e-06, 1.1926781553484034e-06, 0.9999998807907104]"
169,"[1.0, 7.944642561596993e-07, 2.1565276142609946e-07, 2.0669160676334286e-06]"
170,"[0.9999728202819824, 0.9999971389770508, 0.0008329920819960535, 0.9995813965797424]"
171,"[0.005092456471174955, 0.9999995231628418, 4.959763444389864e-08, 1.1771245311820167e-07]"
172,"[1.0, 9.893877859212807e-07, 1.817711137164224e-07, 1.9080846413999097e-06]"
173,"[0.0022576635237783194, 3.600108016144077e-07, 2.321010867945006e-07, 0.9999947547912598]"
174,"[4.712890586233698e-05, 0.5844369530677795, 2.3966579192347126e-06, 0.9988129138946533]"
175,"[0.9999728202819824, 0.9999971389770508, 0.0008329920819960535, 0.9995813965797424]"
176,"[1.0, 2.4589508029748686e-06, 4.016799337591692e-08, 7.487436505471123e-06]"
177,"[1.0, 8.592352287450922e-07, 4.93627339892555e-06, 1.5031220073069562e-06]"
178,"[2.1112663262101705e-07, 1.0, 3.906456527147384e-07, 9.91832621366484e-07]"
179,"[0.9999728202819824, 0.9999971389770508, 0.0008329920819960535, 0.9995813965797424]"
180,"[1.0, 6.092938065194176e-07, 1.810018659398338e-07, 3.795008296947344e-06]"
181,"[0.00022227047884371132, 1.0, 3.5319480957696214e-06, 1.3803637557430193e-06]"
182,"[3.1415345347340917e-07, 1.0, 2.5615824483793403e-07, 8.952809730544686e-05]"
183,"[1.0, 1.277616377137747e-07, 1.8430160935167805e-06, 1.218330794472422e-06]"
184,"[5.359572128327272e-07, 1.0, 3.000599235747359e-07, 6.0823181229352485e-06]"
185,"[0.00018423970323055983, 7.026818821032066e-06, 1.0, 1.7276275343647285e-07]"
186,"[6.860667554065003e-07, 1.0, 3.946199740312295e-07, 7.736744009889662e-07]"
187,"[1.4066311450733338e-05, 0.9999994039535522, 7.879675081312598e-07, 7.243773580967172e-08]"
188,"[4.2820070689231216e-07, 1.0, 1.8545631519373273e-07, 7.258887762873201e-06]"
189,"[1.3629788782054675e-06, 1.0, 1.7786427974897379e-07, 4.3383465708757285e-06]"
190,"[1.9957464303388406e-07, 1.0, 1.9464367539967498e-07, 3.221364067940158e-06]"
191,"[1.1163001545355655e-07, 1.0, 1.9457870337191707e-07, 4.369533598946873e-06]"
192,"[8.025382703635842e-05, 2.3993243303266354e-06, 1.0, 5.366338768908463e-07]"
193,"[5.128787847752392e-07, 1.0, 1.2672749960529472e-07, 3.7092355341883376e-05]"
194,"[0.020074287429451942, 0.9999791383743286, 2.134405185927335e-08, 3.6165008765465245e-08]"
195,"[3.464786277618259e-05, 0.9967771172523499, 0.01643514446914196, 0.0031272899359464645]"
196,"[1.0, 4.545504998532124e-05, 7.301122195713106e-07, 2.1237094927073485e-07]"
197,"[2.205462976689887e-07, 1.0, 2.878403222439374e-07, 2.7405212676967494e-06]"
198,"[7.375494703865115e-08, 0.9999998807907104, 1.1076131301024361e-07, 2.4008028049138375e-05]"
199,"[0.9999955892562866, 1.2157088349340484e-06, 0.6783209443092346, 1.4918779100980828e-08]"
200,"[0.9997430443763733, 0.9511083364486694, 6.196399908731109e-07, 5.495434329816362e-09]"
201,"[1.0888700074929147e-07, 1.0, 2.871592243991472e-07, 2.670425601536408e-06]"
202,"[2.507706824417255e-07, 1.0, 3.0027976549718005e-07, 1.7940890302270418e-06]"
203,"[1.9515296401095839e-07, 1.0, 4.940140456710651e-07, 6.688975418001064e-07]"
204,"[3.320365919989854e-07, 1.0, 4.952910330757732e-07, 5.158350177225657e-06]"
205,"[2.3823577066650614e-07, 1.0, 1.6106578470953536e-07, 2.417842551949434e-06]"
206,"[9.582758764281607e-08, 1.0, 2.1173070763325086e-07, 4.107108452444663e-06]"
207,"[8.835227305326043e-08, 1.0, 1.4854457219826145e-07, 5.3683020269090775e-06]"
208,"[2.028297785727773e-06, 0.0007709783385507762, 0.0030538695864379406, 0.9986559152603149]"
209,"[0.7410427927970886, 0.05115268751978874, 0.9990637898445129, 1.4345943100124714e-06]"
210,"[1.2729466334349127e-06, 4.238572728354484e-06, 5.675344709743513e-07, 1.0]"
211,"[0.007530654314905405, 0.9999663829803467, 0.005036884918808937, 1.0774950851555332e-06]"
212,"[3.642596766439965e-07, 1.0, 1.6983828743377671e-07, 8.456588147964794e-06]"
213,"[0.9999973773956299, 3.418832861257215e-08, 0.02368766814470291, 1.6590746554356883e-07]"
214,"[0.9999961853027344, 0.9992917776107788, 2.2050238840165548e-05, 3.186578760505654e-05]"
215,"[0.005738057196140289, 1.6041321941884235e-06, 1.0, 7.05699392256065e-08]"
216,"[1.0236552952846978e-05, 1.0, 3.561145831554313e-07, 1.1746138994794819e-07]"
217,"[1.0, 1.7774573279893957e-07, 4.96915220082883e-07, 4.739216365123866e-06]"
218,"[6.683572428300977e-05, 0.9999998807907104, 4.347597126752589e-08, 0.0003121054032817483]"
219,"[1.2729466334349127e-06, 4.238572728354484e-06, 5.675344709743513e-07, 1.0]"
220,"[0.00014666171045973897, 0.9999921321868896, 0.00021997958538122475, 8.383038263559683e-09]"
221,"[1.0, 8.870591727827559e-07, 2.6079283088620286e-07, 8.407026257373218e-07]"
222,"[2.919919666055648e-07, 1.0, 3.6805360537073284e-07, 1.1595077467063675e-06]"
223,"[1.0, 2.5491851829428924e-07, 2.737997704116424e-07, 2.991809196828399e-06]"
224,"[1.0, 2.3464563980724051e-07, 2.3460268039343646e-07, 1.9495889773679664e-06]"
225,"[7.80156810264998e-08, 0.9999997615814209, 5.672288534697145e-05, 3.3022379284375347e-06]"
226,"[0.3999777138233185, 0.9999940395355225, 3.4974999607584323e-07, 1.3675937715618147e-08]"
227,"[0.9999728202819824, 0.9999971389770508, 0.0008329920819960535, 0.9995813965797424]"
228,"[1.0, 1.6585683226821857e-07, 7.296221724573115e-07, 5.011478606320452e-06]"
229,"[1.0023610229836777e-05, 1.0, 1.4250734636789275e-07, 9.027570513353567e-07]"
230,"[1.0, 1.5988812265277375e-06, 5.735550416829938e-07, 1.3432588730211137e-06]"
231,"[3.642596766439965e-07, 1.0, 1.6983828743377671e-07, 8.456588147964794e-06]"
232,"[3.642596766439965e-07, 1.0, 1.6983828743377671e-07, 8.456588147964794e-06]"
233,"[0.9999828338623047, 0.5258785486221313, 1.886079381563377e-08, 1.5744932468919615e-08]"
234,"[1.0, 1.7594656753772142e-07, 2.8351885816846334e-07, 3.6713449844683055e-06]"
235,"[4.082457110143878e-07, 0.9999997615814209, 2.942533910754719e-06, 1.559698432629375e-07]"
236,"[1.009099833026994e-05, 1.0, 1.7339843338959327e-07, 2.8784194228137494e-07]"
237,"[7.607383849972393e-06, 2.1838957309228135e-06, 4.910633037980006e-07, 1.0]"
238,"[1.0, 7.779472980473656e-06, 3.4034312648145715e-06, 8.682906127432943e-07]"
239,"[0.2617950737476349, 0.004710603039711714, 0.9999905824661255, 5.102911018184386e-05]"
240,"[3.010063380770589e-07, 1.0, 3.155800811782683e-07, 1.938185960170813e-06]"
241,"[5.857130872755079e-06, 1.0, 3.4362068390692e-07, 1.4267395727074472e-06]"
242,"[1.0, 5.423964353212796e-07, 9.624779551131724e-08, 1.6189738971661427e-06]"
243,"[0.8183916211128235, 0.9999953508377075, 3.056374566767772e-07, 1.4841267770293598e-08]"
244,"[2.020259216806153e-06, 1.2692785276158247e-06, 2.8171168651169864e-06, 0.9999998807907104]"
245,"[7.002544322176618e-08, 0.19119663536548615, 0.9960762858390808, 3.3327310688946454e-08]"
246,"[0.03438066318631172, 0.9999972581863403, 5.958008273410087e-07, 6.100194838154493e-08]"
247,"[1.0, 2.522990143916104e-06, 5.717272415495245e-07, 1.3736043001699727e-05]"
248,"[1.8093020344167599e-06, 1.0, 2.7927401902161364e-07, 1.3709036466025282e-06]"
249,"[3.605931908623461e-07, 1.0, 1.6998899354803143e-07, 2.784209300443763e-06]"
250,"[1.0, 1.1259489838266745e-06, 2.2797885321779177e-06, 2.5159813503705664e-06]"
251,"[0.9999994039535522, 4.938382971886313e-06, 0.05739203467965126, 1.1260187875450356e-06]"
252,"[0.00011430449376348406, 0.9690863490104675, 9.421642971574329e-06, 0.9801149964332581]"
253,"[7.033651741039648e-07, 1.0, 2.0593988381278905e-07, 3.07849745695421e-06]"
254,"[1.0, 7.034643658698769e-06, 9.685068107501138e-07, 1.2083447700206307e-06]"
255,"[0.06985248625278473, 0.9996059536933899, 0.007477693259716034, 5.151031814421003e-07]"
256,"[3.0290771064755972e-06, 1.0, 3.1136613642956945e-07, 1.6831228322189418e-06]"
257,"[7.177171210059896e-05, 1.0, 2.852023897048639e-07, 1.8499315501685487e-07]"
258,"[9.123601921601221e-05, 0.9999750852584839, 1.746802468005626e-06, 0.000658345059491694]"
259,"[1.0, 9.543338819639757e-05, 3.416734557504242e-07, 6.173373208184785e-07]"
260,"[3.478102371445857e-06, 1.0011104905061075e-06, 1.1977353153724835e-07, 1.0]"
261,"[4.71918212952005e-07, 1.0, 4.118798528907064e-07, 1.3146061519364594e-06]"
262,"[1.0, 3.4099539902854303e-07, 2.4770969275778043e-07, 2.6662419259082526e-06]"
263,"[1.0381943411630346e-06, 0.05514673888683319, 2.3703420026777167e-07, 0.9999997615814209]"
264,"[1.0, 2.341612201917087e-07, 1.2740306374325883e-05, 7.368249043793185e-06]"
265,"[7.178879286584561e-07, 1.0, 2.2283640532805293e-07, 9.680524044597405e-07]"
266,"[1.0, 3.790140397086361e-07, 4.1474302747701586e-07, 1.4518717534883763e-06]"
267,"[1.0, 1.040007759911532e-06, 3.283841124357423e-06, 3.0361277367774164e-06]"
268,"[0.9747132062911987, 6.541894777001289e-07, 0.11367855221033096, 0.8897156119346619]"
269,"[0.9080613255500793, 0.00010742041922640055, 0.009479635395109653, 0.9008601307868958]"
270,"[3.143118374282494e-05, 0.9999980926513672, 1.2530257720300142e-07, 0.0006839431589469314]"
271,"[5.6645752920303494e-05, 0.9999998807907104, 4.8299426680387114e-08, 2.2918604258848063e-07]"
272,"[6.822017894592136e-05, 0.9999998807907104, 2.163152004186486e-07, 1.0682283573260065e-06]"
273,"[1.0, 5.612810127786361e-07, 2.108255102939438e-06, 2.9445266136463033e-06]"
274,"[0.9999997615814209, 0.0004584609705489129, 3.7715199852073056e-08, 1.232144313689787e-06]"
275,"[6.301636972239066e-07, 1.0, 4.9197684148793996e-08, 3.4519965993240476e-05]"
276,"[0.0481942854821682, 0.9999780654907227, 1.735149979253947e-08, 1.5699522464274196e-06]"
277,"[1.0, 4.091043308562803e-07, 1.2750201960898266e-07, 2.5349550014652777e-06]"
278,"[1.0, 2.8577659350048634e-07, 4.0607591245134245e-07, 2.6869665816775523e-06]"
279,"[2.70525532641841e-07, 1.0, 1.5753258253425884e-07, 4.0051661926554516e-05]"
280,"[0.9999861717224121, 0.24914918839931488, 2.7287101147521753e-06, 2.5437108419623655e-08]"
281,"[0.007319097872823477, 0.9999988079071045, 1.0693787544369115e-07, 1.4075953913561534e-07]"
282,"[1.0, 6.721440968249226e-07, 1.134177296080452e-06, 1.3667654457094613e-06]"
283,"[6.65575453240308e-06, 2.1765249584859703e-06, 2.3428341933140473e-07, 1.0]"
284,"[1.5660580174881034e-05, 0.000801713322289288, 0.9999997615814209, 5.693630669156846e-07]"
285,"[3.5305533856444526e-06, 0.9894279837608337, 0.8268983960151672, 8.326950592163485e-06]"
286,"[0.9999728202819824, 0.9999971389770508, 0.0008329920819960535, 0.9995813965797424]"
287,"[1.0, 1.0397499181635794e-06, 9.872194794979805e-08, 3.8142788980621845e-06]"
288,"[0.9999723434448242, 0.8455324769020081, 1.6167444982784218e-07, 1.4884726340369525e-08]"
