index,logits
31,"[0.9997863173484802, 0.0001517637720098719, 0.000164879034855403, 0.9608432054519653]"
32,"[0.9998866319656372, 0.17833153903484344, 6.849703737543678e-08, 0.00018510126392357051]"
33,"[0.999995231628418, 1.0495830338186352e-06, 0.0193422082811594, 2.664675946562056e-07]"
34,"[0.9999997615814209, 7.543013111899199e-07, 2.4049027160799596e-06, 5.257586508378154e-06]"
35,"[0.9999809265136719, 1.3053036695964693e-07, 0.2568965256214142, 5.6426301853207406e-08]"
36,"[0.999927282333374, 0.00017739432223606855, 0.0008320683264173567, 1.2333872589920247e-08]"
37,"[2.2773851924284827e-06, 0.0018357891822233796, 0.978793203830719, 0.15615645051002502]"
38,"[6.31627844995819e-05, 1.1262538464507088e-05, 0.9999998807907104, 6.639434673161304e-07]"
39,"[1.0529095106903696e-06, 3.0650953704025596e-06, 0.0007517478661611676, 0.9999918937683105]"
40,"[0.9999992847442627, 3.8529302059941983e-07, 0.00018781298422254622, 4.3116298797940544e-07]"
41,"[0.9999996423721313, 5.6292205954378005e-06, 1.8489028661861084e-05, 4.908469577458163e-07]"
42,"[0.558322548866272, 1.1328747859806754e-06, 2.346016344745294e-06, 0.9986703395843506]"
43,"[2.2753988559998106e-06, 0.9999995231628418, 1.342604491583188e-06, 6.758987183275167e-07]"
44,"[5.451321612781612e-06, 3.481682142592035e-05, 2.594050101834e-06, 0.9999998807907104]"
45,"[0.003230325412005186, 0.9999895095825195, 6.5468479526487044e-09, 0.0008819426293484867]"
46,"[9.461998473625499e-08, 0.2346026450395584, 3.2424954952148255e-06, 0.9999961853027344]"
47,"[7.003564519436623e-07, 0.9999998807907104, 1.4875978422423941e-06, 3.2188768273044843e-06]"
48,"[1.2469693047023611e-06, 1.0, 2.4387654207203013e-07, 1.5599123798892833e-05]"
49,"[0.9999967813491821, 0.04211174696683884, 1.9976939213961487e-08, 9.000038517115172e-06]"
50,"[0.005428026430308819, 0.9999858140945435, 9.04327976058994e-07, 3.840093754092777e-08]"
51,"[7.107207693479722e-06, 0.9999748468399048, 8.704219362698495e-05, 4.300580621929839e-05]"
52,"[3.493189524306217e-07, 0.0001250571949640289, 2.2369051748682978e-06, 0.9999998807907104]"
53,"[0.04129491001367569, 1.4398930943571031e-05, 0.9999655485153198, 1.3352351402318163e-07]"
54,"[1.4107563401921652e-06, 0.13133367896080017, 0.9969255328178406, 4.302202682993084e-08]"
55,"[1.0, 4.899746272712946e-06, 4.049876224598847e-05, 1.1682253671096987e-06]"
56,"[0.9999997615814209, 0.0007490222924388945, 4.351726602180861e-06, 3.456419790381915e-07]"
57,"[0.9998278617858887, 0.999718964099884, 0.00032718354486860335, 0.9997374415397644]"
58,"[0.999677300453186, 0.998722493648529, 4.568470558297122e-06, 3.6143222814644105e-07]"
59,"[1.8362705304753035e-05, 2.885194589907769e-05, 0.9999706745147705, 0.00039150286465883255]"
60,"[0.9999998807907104, 9.381492418469861e-06, 1.0111488109032507e-06, 6.940142043276865e-07]"
61,"[0.003649888327345252, 7.523210115323309e-06, 1.0, 1.8957161955768242e-06]"
62,"[2.2349227947415784e-05, 0.9896920323371887, 0.005846863612532616, 1.5029191672510933e-05]"
63,"[0.9999998807907104, 2.9948464543849695e-06, 0.00030861981213092804, 1.4052511687623337e-06]"
64,"[0.9999996423721313, 0.0001459240447729826, 7.30703686713241e-05, 3.627998739830218e-05]"
65,"[0.0002824239491019398, 9.059188528226514e-07, 2.263657279399922e-06, 0.9999933242797852]"
66,"[1.204217142003472e-06, 8.277453889604658e-05, 4.2260227928636596e-05, 0.9999979734420776]"
67,"[3.6730045849253656e-07, 2.417016730760224e-05, 0.9999961853027344, 0.00048084260197356343]"
68,"[0.002128887688741088, 0.9999995231628418, 3.6236542655387893e-08, 1.0536312089470812e-07]"
69,"[0.9999984502792358, 1.8124904954675003e-07, 0.0005139538552612066, 1.0563441037447774e-06]"
70,"[0.831397533416748, 0.00011282426567049697, 0.3962710499763489, 0.0028443553019315004]"
71,"[0.016576675698161125, 0.439105749130249, 0.0355660542845726, 0.01035736408084631]"
72,"[1.3560899958520167e-07, 0.999914288520813, 0.00013972970191389322, 1.3726417819270864e-05]"
73,"[2.545055792779749e-07, 0.9999998807907104, 7.442155833814468e-07, 3.401404683245346e-05]"
74,"[6.842064976808615e-06, 0.9999997615814209, 5.76418528908107e-07, 6.174503823785926e-07]"
75,"[0.9999934434890747, 0.13074377179145813, 3.440583640212935e-08, 4.216505260501435e-07]"
76,"[4.3692858753274777e-07, 0.9999994039535522, 3.32309355144389e-07, 1.639805304876063e-06]"
77,"[0.004855235107243061, 0.999998927116394, 1.5610525849751866e-07, 5.803120984637644e-06]"
78,"[0.0002114655653713271, 0.9999990463256836, 1.3639113376484602e-06, 1.8335249762913008e-07]"
79,"[0.9883162379264832, 0.9994708895683289, 2.3530245130132244e-07, 4.798103873326909e-06]"
80,"[1.5028345842438284e-05, 7.737608939351048e-06, 0.9999998807907104, 2.7815347493742593e-05]"
81,"[0.9948931932449341, 0.00018457922851666808, 0.9361193776130676, 2.095181770300769e-07]"
82,"[0.9999793767929077, 0.00024878475232981145, 0.0003827576001640409, 0.0010618333471938968]"
83,"[0.3953121602535248, 2.000838605908939e-07, 2.776577900931443e-07, 0.9992493987083435]"
84,"[0.9999997615814209, 5.8795449149329215e-05, 9.009776249513379e-07, 2.1532910920996073e-07]"
85,"[0.007451693993061781, 0.0015932180685922503, 0.9891406297683716, 2.9561577321146615e-05]"
86,"[0.9999997615814209, 1.9265264654677594e-06, 4.231101229379419e-06, 4.823355652661121e-07]"
87,"[0.9999997615814209, 6.053610945855326e-07, 6.5830713538161945e-06, 4.0080027474687085e-07]"
88,"[0.9998278617858887, 0.999718964099884, 0.00032718354486860335, 0.9997374415397644]"
89,"[0.9999998807907104, 4.399497356644133e-06, 3.078001327594393e-06, 2.886806953483756e-07]"
90,"[0.00011562887812033296, 2.0610569606560603e-07, 0.999966025352478, 0.009278290905058384]"
91,"[0.9989305138587952, 0.5185213088989258, 0.0029066824354231358, 1.3188292541599367e-05]"
92,"[0.9999998807907104, 4.1014658336280263e-07, 0.00010546375415287912, 3.147493146116176e-07]"
93,"[4.386085663554695e-07, 0.9999995231628418, 4.5997842335054884e-07, 5.309765924721432e-07]"
94,"[0.003981575835496187, 0.08341377228498459, 3.788737012655474e-05, 0.6713538765907288]"
95,"[8.010773200339827e-08, 0.7430496215820312, 0.12690939009189606, 0.023659784346818924]"
96,"[2.6171521767537342e-06, 0.99998939037323, 2.3396576125378488e-06, 6.122078843873169e-07]"
97,"[0.0002544381422922015, 0.008323438465595245, 2.6747244419311755e-08, 0.9995521903038025]"
98,"[4.163117409916595e-06, 0.9999995231628418, 1.009378465255395e-07, 1.6895010048756376e-06]"
99,"[0.884697675704956, 1.1018227752401799e-07, 0.7760128378868103, 0.0011246191570535302]"
100,"[5.4980182540020905e-06, 0.9999991655349731, 1.5262088481904357e-07, 9.564651008986402e-07]"
101,"[0.9992300271987915, 7.326266882046184e-07, 8.622388349976973e-07, 0.5726251006126404]"
102,"[0.9999960660934448, 0.049998968839645386, 8.89954847593799e-08, 6.545639763544386e-08]"
103,"[3.2562820706516504e-05, 2.8851558454334736e-05, 9.025642611959483e-06, 0.9999979734420776]"
104,"[0.1172657459974289, 0.003427591873332858, 0.40680795907974243, 3.0492987690422524e-08]"
105,"[0.6293023824691772, 8.592974332088943e-09, 0.9999338388442993, 8.517408787156455e-07]"
106,"[0.011024759151041508, 0.9999748468399048, 5.115876788863716e-08, 2.1572189723428892e-07]"
107,"[0.0004469887353479862, 1.6672954927798855e-07, 0.029827957972884178, 0.9998362064361572]"
108,"[0.37592813372612, 0.09155374020338058, 7.980897720472058e-08, 0.2397402971982956]"
109,"[0.9999979734420776, 2.04503322720484e-07, 0.0012307233409956098, 4.2441971004336665e-07]"
110,"[0.9999998807907104, 2.770599621726433e-06, 1.7185211618198082e-05, 4.334329446464835e-07]"
111,"[0.0047744810581207275, 0.999994158744812, 2.808058674474978e-08, 9.389373758494912e-07]"
112,"[6.766183651052415e-05, 0.001019523711875081, 0.9999619722366333, 7.0301513233062e-07]"
113,"[0.9999998807907104, 4.0844497561920434e-06, 1.8176797311753035e-06, 1.3940946246293606e-06]"
114,"[0.0020095892250537872, 1.0790082427547532e-07, 0.9999991655349731, 1.7258853404200636e-06]"
115,"[0.9999948740005493, 5.462237027131778e-07, 1.9201727354811737e-06, 0.0011305463267490268]"
116,"[0.9999998807907104, 3.21065135722165e-06, 1.4992386240919586e-05, 2.8712281618936686e-07]"
117,"[0.9999855756759644, 7.898365339542579e-08, 9.822764695854858e-05, 0.00047945804544724524]"
118,"[0.999984860420227, 2.6590430479700444e-07, 0.0001003370780381374, 0.02322963811457157]"
119,"[4.208621248835698e-06, 6.461555312853307e-05, 2.89923036689288e-06, 0.9999998807907104]"
120,"[0.7906249165534973, 0.9992703795433044, 8.849833221802328e-08, 0.0031179592479020357]"
121,"[0.5726948380470276, 0.013520938344299793, 0.9843606352806091, 4.4627399802266154e-06]"
122,"[0.9999918937683105, 4.209072201888375e-08, 0.00434019323438406, 1.745919871609658e-05]"
123,"[0.9999644756317139, 8.189567068939141e-08, 3.5573007153288927e-06, 0.009505275636911392]"
124,"[5.699569101125235e-06, 0.999788224697113, 0.00019610111485235393, 6.096809670452785e-07]"
125,"[0.00022385346528608352, 0.00042729711276479065, 7.31520870544955e-08, 0.9999971389770508]"
126,"[0.9999996423721313, 1.2863032452514744e-06, 9.478827269049361e-05, 1.095664356398629e-05]"
127,"[0.9955220222473145, 0.9984973669052124, 3.7400940300358343e-07, 1.3107254744681995e-05]"
128,"[0.9142014980316162, 0.9979987740516663, 5.995422469595724e-08, 4.527688801658769e-08]"
129,"[0.0009242644882760942, 3.553004432887974e-07, 0.9999997615814209, 2.379706302235718e-06]"
130,"[0.9999923706054688, 8.269223599199904e-07, 0.0028803949244320393, 7.31548709609342e-07]"
131,"[0.9996309280395508, 0.0022480632178485394, 1.8029585646672786e-07, 2.1948213543510064e-05]"
132,"[4.238484052621061e-06, 0.7882586717605591, 4.17030196331325e-06, 0.9957776069641113]"
133,"[0.0701175183057785, 0.9999485015869141, 8.42033145431742e-08, 3.36770362707739e-08]"
134,"[0.999993085861206, 0.010438169352710247, 1.0968847874437415e-07, 1.7707330712823932e-08]"
135,"[0.9999825954437256, 1.1215801976049988e-07, 0.0007274123490788043, 0.00039517678669653833]"
136,"[0.9999996423721313, 9.873208909993991e-06, 6.858325605207938e-07, 5.057715497969184e-06]"
137,"[0.9999998807907104, 3.90759987567435e-06, 1.3402656804828439e-05, 4.050107520470192e-07]"
138,"[1.2693910775851691e-06, 0.0001891596184577793, 2.65856624537264e-06, 0.9999998807907104]"
139,"[0.9989797472953796, 0.016712944954633713, 8.377894999966884e-08, 0.005033631809055805]"
140,"[0.9999998807907104, 7.543920332864218e-07, 1.3016782759223133e-05, 2.6173042897426058e-06]"
141,"[0.9999747276306152, 3.8659483834635466e-05, 3.375614099354607e-08, 0.022379068657755852]"
142,"[0.09104909002780914, 4.111588168598246e-06, 7.660523988306522e-05, 0.9691406488418579]"
143,"[0.9992971420288086, 3.7554846699094924e-07, 0.6967723369598389, 1.832354890041188e-08]"
144,"[0.9999369382858276, 3.3903876328622573e-07, 1.292217234549753e-06, 0.36297833919525146]"
145,"[4.620774689101381e-06, 1.1990079656243324e-05, 0.9999996423721313, 6.678470754195587e-07]"
146,"[3.127212494291598e-06, 0.9999872446060181, 7.551679459538718e-07, 8.427672355537652e-07]"
147,"[6.13901465840172e-06, 3.90173136111116e-06, 0.9999998807907104, 4.204777724226005e-06]"
148,"[0.9999575614929199, 5.559871283367102e-07, 0.01667061261832714, 5.263653974907356e-07]"
149,"[0.012791524641215801, 1.73119516944098e-07, 0.008100125007331371, 0.9962635636329651]"
150,"[0.9955894947052002, 3.3708850821767555e-08, 0.9366958737373352, 5.725598271055787e-07]"
151,"[0.009123994037508965, 1.596052129571035e-06, 0.9999985694885254, 0.00012211321154609323]"
152,"[0.9984787106513977, 3.691658534421549e-08, 0.9743829369544983, 8.007410770005663e-07]"
153,"[0.14626307785511017, 5.641316533910867e-07, 0.9857689738273621, 0.1497269868850708]"
154,"[0.9881424307823181, 2.1054626486716188e-08, 0.9963221549987793, 2.2141991848911857e-06]"
155,"[0.9997535347938538, 5.881726039547175e-08, 0.6895169615745544, 1.2347975086868246e-07]"
156,"[1.250872287528182e-06, 3.1192332244245335e-05, 1.4879220543662086e-05, 0.9999997615814209]"
157,"[3.595653470256366e-05, 6.235368346096948e-06, 8.063652217060735e-07, 0.9999990463256836]"
158,"[5.002822831556841e-07, 2.7737309210351668e-05, 1.6787672620921512e-06, 0.9999998807907104]"
159,"[0.011606324464082718, 0.9999998807907104, 3.7815581777067564e-07, 0.0050940439105033875]"
160,"[6.424129992410599e-07, 2.1082947569084354e-05, 5.183064786251634e-06, 0.9999997615814209]"
161,"[0.00033316947519779205, 3.8682276226609247e-07, 2.654471063578967e-05, 0.9986625909805298]"
162,"[3.563377788395883e-07, 9.546902219881304e-06, 6.8992467276984826e-06, 0.9999994039535522]"
163,"[0.00019028734823223203, 0.16018261015415192, 0.00023388011322822422, 0.9640201330184937]"
164,"[1.4966494177315326e-07, 0.9999994039535522, 4.005338723800378e-06, 2.283985480744377e-07]"
165,"[1.10305450107262e-06, 0.9999996423721313, 2.904040172779787e-07, 5.072433850727975e-06]"
166,"[0.47285839915275574, 0.9941856265068054, 6.944365395611385e-06, 0.999967098236084]"
167,"[1.0, 1.8021168216364458e-05, 2.64014738604601e-06, 5.062156560597941e-07]"
168,"[0.00019076021271757782, 1.613022050150903e-06, 4.61229956272291e-06, 0.9999901056289673]"
169,"[0.9999998807907104, 9.776133083505556e-06, 1.8399900909571443e-06, 1.9555775452317903e-06]"
170,"[0.9998278617858887, 0.999718964099884, 0.00032718354486860335, 0.9997374415397644]"
171,"[0.8551528453826904, 0.9993520379066467, 3.836395201517462e-09, 1.6387077266699634e-05]"
172,"[0.9999998807907104, 9.458710792387137e-07, 4.990884463040857e-06, 1.5467198863916565e-06]"
173,"[0.001389646320603788, 7.168700477677703e-08, 0.012486036866903305, 0.9969214797019958]"
174,"[0.9207836389541626, 1.1468551974758157e-06, 0.00042953327647410333, 0.4493614733219147]"
175,"[0.9998278617858887, 0.999718964099884, 0.00032718354486860335, 0.9997374415397644]"
176,"[0.9983428716659546, 6.294121703831479e-05, 1.1441813541068768e-07, 0.28529199957847595]"
177,"[0.8926125764846802, 1.5227240623971738e-07, 0.9998782873153687, 1.3773770035641064e-07]"
178,"[7.02430725141312e-06, 0.9999892711639404, 2.1899209059483837e-06, 1.3471035344991833e-05]"
179,"[0.9998278617858887, 0.999718964099884, 0.00032718354486860335, 0.9997374415397644]"
180,"[0.9999998807907104, 1.9811193851637654e-05, 6.232820055629418e-07, 9.156888722827716e-07]"
181,"[0.0012901604641228914, 0.9999994039535522, 9.640687039791374e-07, 2.9298407753231004e-06]"
182,"[4.6289818556033424e-07, 0.9999998807907104, 8.77434942481159e-08, 0.0006791946361772716]"
183,"[0.9999996423721313, 1.5376261899291421e-06, 7.508233829867095e-05, 3.347231540828943e-07]"
184,"[8.571559192205314e-06, 0.9999998807907104, 1.230096700055583e-06, 2.6976451863447437e-06]"
185,"[1.229263943969272e-05, 1.6158615835593082e-05, 1.0, 1.4537168681272306e-05]"
186,"[3.8696439332852606e-06, 0.9999995231628418, 1.745986537571298e-07, 8.176259598258184e-07]"
187,"[5.017557214159751e-06, 0.9999879598617554, 3.435313374211546e-06, 4.898597083524692e-08]"
188,"[7.048034831313998e-07, 0.9999998807907104, 3.567692772321607e-07, 1.0140913218492642e-05]"
189,"[1.3575577213487122e-06, 1.0, 4.823857011615473e-07, 4.2702481550804805e-06]"
190,"[4.830647526432585e-07, 0.9999998807907104, 4.6020306854188675e-07, 1.3703664762942935e-06]"
191,"[3.0368263992386346e-07, 0.9999996423721313, 6.346314194161096e-07, 8.48213915105589e-07]"
192,"[0.0001349470840068534, 6.897615776324528e-07, 0.9999998807907104, 5.028291980124777e-06]"
193,"[2.5712828573887236e-05, 0.9999985694885254, 5.554322513035004e-08, 1.038936147779168e-06]"
194,"[0.999991774559021, 0.1783236563205719, 4.92101683846613e-08, 2.0309107284788297e-08]"
195,"[0.001364035764709115, 6.465728802140802e-05, 0.0028528431430459023, 0.9919556379318237]"
196,"[0.9999998807907104, 1.7927304725162685e-05, 6.100380574025621e-07, 5.586669544754841e-07]"
197,"[1.3040474868830643e-06, 0.9999995231628418, 1.1032575457647908e-06, 7.206419923022622e-07]"
198,"[4.722446647065226e-06, 0.23140189051628113, 0.8018372654914856, 1.747308829180838e-06]"
199,"[0.9999997615814209, 3.768040869545075e-06, 0.00010050417768070474, 1.2930971138302993e-07]"
200,"[0.9999997615814209, 4.949910726281814e-05, 1.6911129705476924e-06, 1.1994962733297143e-05]"
201,"[1.067284415512404e-06, 0.9999996423721313, 4.964580512023531e-06, 7.439530804731476e-07]"
202,"[2.640917955432087e-06, 0.9999997615814209, 2.6825728127732873e-07, 6.944213168935676e-07]"
203,"[0.0007061713258735836, 0.9999916553497314, 1.3570772239290818e-07, 1.0229649660686846e-07]"
204,"[2.413117363175843e-05, 0.9999988079071045, 1.689109438984815e-07, 1.9177332433173433e-06]"
205,"[3.840801127807936e-06, 0.9999994039535522, 2.8353502656841556e-08, 5.123252321936889e-06]"
206,"[9.722464255901286e-07, 0.9999997615814209, 7.083701234478212e-07, 1.006058596431103e-06]"
207,"[2.965197438697942e-07, 0.9999997615814209, 5.703222427655419e-07, 2.3604443413205445e-06]"
208,"[0.021389758214354515, 0.00029813035507686436, 0.9997910857200623, 2.0822189981117845e-05]"
209,"[0.0012154660653322935, 0.0013681378914043307, 0.9999183416366577, 2.433249903788237e-07]"
210,"[7.088181064318633e-06, 3.735446807695553e-05, 3.7798095036123414e-06, 0.9999997615814209]"
211,"[0.005653055850416422, 4.2366955312900245e-05, 0.9999607801437378, 8.547167817596346e-05]"
212,"[2.545055792779749e-07, 0.9999998807907104, 7.442155833814468e-07, 3.401404683245346e-05]"
213,"[0.9999998807907104, 7.527153229602845e-07, 0.0003802535939030349, 2.0760634811267664e-07]"
214,"[0.9635501503944397, 0.9982131719589233, 7.855172157178458e-08, 1.3083738394925604e-06]"
215,"[0.9690248966217041, 0.00015029817586764693, 0.08082082122564316, 2.7037561523002296e-08]"
216,"[0.9999991655349731, 6.6869488364318386e-06, 2.685227445908822e-05, 4.3031755581068865e-07]"
217,"[0.9999998807907104, 4.737959500289435e-07, 4.492306470638141e-05, 5.632054467241687e-07]"
218,"[0.999332845211029, 0.9842612743377686, 5.02189493545302e-07, 3.038267641386483e-05]"
219,"[7.088181064318633e-06, 3.735446807695553e-05, 3.7798095036123414e-06, 0.9999997615814209]"
220,"[0.2143702507019043, 0.009498992934823036, 0.18067963421344757, 7.256321623572148e-07]"
221,"[0.9999998807907104, 2.852553006960079e-05, 5.876561885997944e-07, 2.2413925648834265e-07]"
222,"[5.596962000709027e-05, 0.9999990463256836, 1.5652369711460778e-07, 1.6056964113886352e-07]"
223,"[0.9999988079071045, 8.602357581821707e-08, 0.0011604345636442304, 1.1638511665523765e-07]"
224,"[0.9999992847442627, 1.5532383201843913e-07, 0.00010792764078360051, 1.1488880318211159e-06]"
225,"[0.282285213470459, 0.9880325794219971, 0.00020401107030920684, 5.412555879047432e-07]"
226,"[6.84061069478048e-06, 0.9999996423721313, 1.1272001643192198e-07, 4.4496579221231514e-07]"
227,"[0.9998278617858887, 0.999718964099884, 0.00032718354486860335, 0.9997374415397644]"
228,"[1.0, 2.363742169109173e-06, 0.0004092224990017712, 2.324318757018773e-06]"
229,"[6.668087280559121e-06, 0.9999997615814209, 2.3996489062483306e-07, 5.018745241613942e-07]"
230,"[1.0, 2.2557590000360506e-06, 4.2747880797833204e-05, 3.731098274784017e-07]"
231,"[2.545055792779749e-07, 0.9999998807907104, 7.442155833814468e-07, 3.401404683245346e-05]"
232,"[2.545055792779749e-07, 0.9999998807907104, 7.442155833814468e-07, 3.401404683245346e-05]"
233,"[0.9999686479568481, 0.05771543085575104, 1.0539547901089463e-07, 7.698612591866549e-08]"
234,"[0.9999997615814209, 1.354492553673481e-07, 0.0001501544757047668, 1.5899267680197227e-07]"
235,"[2.3353806682280265e-05, 0.9823463559150696, 0.13193157315254211, 6.046226275202571e-08]"
236,"[5.12990663992241e-06, 0.9999996423721313, 2.432621499792731e-07, 2.8928508299941313e-07]"
237,"[0.950645387172699, 0.7487702369689941, 0.0007434917497448623, 0.13822101056575775]"
238,"[0.9999945163726807, 0.05540856346487999, 9.63399088504957e-06, 4.137631549383514e-06]"
239,"[0.00042739426135085523, 1.8502629245631397e-05, 0.9999998807907104, 3.327081503812224e-05]"
240,"[2.1548839868046343e-06, 0.9999996423721313, 2.1640909153575194e-07, 1.4313854990177788e-06]"
241,"[2.754904699031613e-06, 0.9999996423721313, 4.3859438392246375e-07, 1.4767266520721023e-06]"
242,"[1.0, 3.5017426398553653e-06, 4.884081135969609e-06, 7.740950422885362e-07]"
243,"[0.9999995231628418, 0.002131101442500949, 3.1692613333689224e-07, 2.386079813732067e-07]"
244,"[0.9999443292617798, 9.395117217536608e-08, 0.0004552703467197716, 0.00016547643463127315]"
245,"[0.1318054348230362, 0.9915298223495483, 2.7280414087726967e-06, 2.732315707021371e-08]"
246,"[0.9999996423721313, 2.4604267309769057e-05, 5.985018560750177e-06, 1.0383369044575375e-06]"
247,"[0.9999997615814209, 0.012733320705592632, 1.2141384786445997e-07, 1.0711786444517202e-06]"
248,"[1.4258907867770176e-06, 0.9999998807907104, 2.3259744352799316e-07, 2.5040508262463845e-06]"
249,"[0.000640006095636636, 0.9999932050704956, 5.5700240864098305e-08, 3.061663562675676e-07]"
250,"[1.0, 2.1937061319476925e-05, 8.619826076028403e-06, 2.594433681224473e-06]"
251,"[0.008621362037956715, 1.0997458730344079e-06, 0.9999996423721313, 1.1273210702711367e-06]"
252,"[0.7538303732872009, 5.574414899456315e-06, 9.055689588421956e-05, 0.9769590497016907]"
253,"[5.432863758869644e-07, 0.9999996423721313, 4.1083555402110505e-07, 2.4517689780623186e-06]"
254,"[0.9704000949859619, 0.9957398176193237, 1.3356643080442154e-07, 2.3719538333466517e-08]"
255,"[0.9999991655349731, 0.0006716157076880336, 6.970913545956137e-06, 1.0081585344323685e-07]"
256,"[3.0617152333434206e-06, 0.9999997615814209, 2.4358760697396065e-07, 3.172550123053952e-06]"
257,"[0.010564795695245266, 0.999953031539917, 5.995948981762922e-08, 8.758298264410769e-08]"
258,"[3.9322659972640395e-07, 0.5813062191009521, 3.373934669070877e-05, 0.996516227722168]"
259,"[0.9999955892562866, 0.09714167565107346, 1.4549068794167397e-07, 9.767893971002195e-06]"
260,"[0.04396337270736694, 5.525672349904198e-06, 1.8529487988416804e-07, 0.9999679327011108]"
261,"[0.020498188212513924, 0.9999082088470459, 0.0001350151578662917, 2.0448149484764144e-07]"
262,"[0.9999998807907104, 1.5845540474401787e-05, 8.580511803302215e-07, 4.6086537963674346e-07]"
263,"[0.0002917241654358804, 0.9999979734420776, 3.0857501087666606e-07, 0.00012509251246228814]"
264,"[0.9999998807907104, 5.885922860215942e-07, 0.000467450765427202, 3.3469316917944525e-07]"
265,"[5.066893891125801e-07, 0.9999996423721313, 4.4212876559868164e-07, 8.380721965295379e-07]"
266,"[0.9999998807907104, 8.747253446017567e-07, 7.738143904134631e-05, 1.6084382536973862e-07]"
267,"[1.0, 6.6883271756523754e-06, 3.694838596857153e-05, 6.249694024518249e-07]"
268,"[0.09941546618938446, 1.4179502905165009e-08, 0.994199275970459, 0.008984486572444439]"
269,"[0.9971568584442139, 3.333780540515363e-08, 0.1198011264204979, 0.0001599314418854192]"
270,"[3.6669359815277858e-06, 0.9999994039535522, 2.7450596462585963e-07, 3.1206018320517614e-05]"
271,"[0.9999927282333374, 0.06499271839857101, 1.9020543362557873e-08, 4.9476607699716624e-08]"
272,"[0.9999998807907104, 9.775743819773197e-05, 1.5579335013171658e-05, 1.2726178511002217e-06]"
273,"[0.9999998807907104, 1.8493930156182614e-06, 6.567736272700131e-05, 6.764893782928993e-07]"
274,"[0.9999226331710815, 1.8029677448794246e-05, 4.7020494093885645e-05, 0.005465841852128506]"
275,"[0.00015802567941136658, 0.9999995231628418, 1.3099097806446025e-08, 0.00022520343190990388]"
276,"[0.9999998807907104, 2.288037103426177e-05, 2.310885065526236e-06, 1.1878767054440686e-06]"
277,"[0.9999997615814209, 4.457901377463713e-05, 1.2006933047814528e-06, 4.81977849631221e-07]"
278,"[0.9999998807907104, 1.927526000145008e-06, 2.285967093484942e-05, 2.1662114590981218e-07]"
