index,logits
78,"[0.9999691247940063, 0.00029518947121687233, 9.104706322204947e-08, 0.00036017020465806127]"
79,"[3.879843006870942e-06, 0.9999998807907104, 2.6748068648885237e-07, 1.2907072459711344e-06]"
80,"[0.29608502984046936, 4.3741296394728124e-05, 1.0, 1.2477294148993678e-06]"
81,"[0.9999992847442627, 6.317300460523256e-08, 0.3718600571155548, 1.720908642255381e-07]"
82,"[0.966301679611206, 0.9710593819618225, 8.262253992086244e-09, 3.3319040539936395e-06]"
83,"[5.330158728611423e-06, 3.9202987522912736e-07, 7.006691475908156e-07, 1.0]"
84,"[1.0, 3.115244453510968e-07, 2.807362342593933e-08, 8.870931196724996e-06]"
85,"[6.1926771195430774e-06, 7.128801826183917e-06, 1.0, 2.713709932322672e-07]"
86,"[1.0, 1.751618725620574e-07, 2.824899603126596e-08, 1.1075608199462295e-05]"
87,"[1.0, 1.243641065684642e-07, 2.4150853761284452e-08, 1.1690103747241665e-05]"
88,"[0.9999780654907227, 0.9999691247940063, 0.0001160893589258194, 0.9999964237213135]"
89,"[1.0, 2.6968476163347077e-07, 2.7219543952128333e-08, 7.928286322567146e-06]"
90,"[1.2418481674103532e-05, 1.0984429081872804e-06, 3.084520358243026e-05, 1.0]"
91,"[0.45755937695503235, 7.307100167963654e-05, 0.9999827146530151, 6.025399216014193e-06]"
92,"[1.0, 4.368285644318348e-08, 4.076409823028371e-06, 1.146709678323532e-06]"
93,"[1.493142320896368e-07, 0.9999998807907104, 1.8471565965683112e-07, 5.128298994350189e-07]"
94,"[6.712248818985245e-07, 4.1123416849586647e-07, 1.2599547289937618e-06, 1.0]"
95,"[3.029438033763654e-08, 0.027638766914606094, 3.145002835935884e-07, 0.9999866485595703]"
96,"[2.8694873321910563e-07, 1.0, 2.056293908481166e-07, 4.2482869844207016e-07]"
97,"[4.946098783875641e-07, 1.9097958556812955e-06, 2.3906352453195723e-07, 1.0]"
98,"[2.4582561763963895e-07, 0.9999998807907104, 1.39797123210883e-07, 3.0056992272875505e-06]"
99,"[0.026779090985655785, 6.847632903372869e-05, 0.9969550371170044, 0.0026157046668231487]"
100,"[8.272017737454007e-08, 0.9999997615814209, 5.582217568189662e-07, 1.2693183180090273e-06]"
101,"[0.0012639855267480016, 1.43623253734404e-07, 1.3349779237614712e-07, 0.9999998807907104]"
102,"[1.0, 3.285042566858465e-07, 1.9126700223637272e-08, 2.3653188691241667e-05]"
103,"[0.9951581358909607, 1.1737384966181708e-06, 6.4663305820999994e-09, 0.937877893447876]"
104,"[0.036366187036037445, 7.1102112997323275e-06, 0.9999855756759644, 1.1458138970965592e-07]"
105,"[0.9999998807907104, 2.0730100303012478e-08, 1.5061051499287714e-06, 1.264155980607029e-05]"
106,"[1.7693000700091943e-05, 0.9999995231628418, 1.173763735096145e-07, 2.0372586106987e-07]"
107,"[0.9999996423721313, 2.8150893172096403e-07, 2.8324478762442595e-08, 0.0005902723059989512]"
108,"[0.9850106835365295, 0.0044077192433178425, 4.741593429002933e-08, 0.14085805416107178]"
109,"[1.0, 2.218494721262232e-08, 5.045783382229274e-07, 5.211793450143887e-06]"
110,"[1.0, 3.111912576514442e-07, 2.9435780035669268e-08, 9.99252461042488e-06]"
111,"[0.01737963780760765, 0.9999971389770508, 3.8548808589666805e-08, 2.6265333872288465e-06]"
112,"[4.248367702075484e-08, 0.9999665021896362, 0.002870977157726884, 7.772633239255811e-07]"
113,"[1.0, 3.02044412592295e-07, 4.007401699368529e-08, 8.051748409343418e-06]"
114,"[0.9999998807907104, 2.9487473796052655e-08, 3.551259908363136e-07, 3.4114611935365247e-06]"
115,"[0.9999998807907104, 5.5638221141407485e-08, 1.923821812965798e-08, 0.005083479918539524]"
116,"[1.0, 4.527965700162895e-07, 2.6772100980565483e-08, 7.197516424639616e-06]"
117,"[0.9999414682388306, 1.1509596831160707e-08, 3.370074708186621e-08, 0.976664125919342]"
118,"[0.0012771319597959518, 1.788383627854273e-07, 2.0413779111549957e-07, 1.0]"
119,"[1.0913415735558374e-06, 9.891962235997198e-07, 6.627680591009266e-07, 1.0]"
120,"[0.04300299659371376, 0.9996360540390015, 2.1275200268178196e-08, 0.004360058810561895]"
121,"[0.000766376790124923, 0.0005687997909262776, 0.9999992847442627, 2.8528882367595543e-08]"
122,"[0.9999990463256836, 2.5159032190913422e-08, 1.5296180322366126e-08, 0.03581961244344711]"
123,"[0.8653904795646667, 1.0221707036350836e-08, 2.089193174015236e-08, 0.9999743700027466]"
124,"[8.187251765434667e-09, 0.9989301562309265, 0.00969231128692627, 2.5754934540600516e-07]"
125,"[0.9897308349609375, 0.8057396411895752, 3.1655831289612024e-09, 6.318513896985678e-06]"
126,"[1.0, 2.2463210314072057e-07, 4.723080948565439e-08, 1.71624960785266e-05]"
127,"[0.24664199352264404, 0.999961256980896, 1.3300507362146163e-08, 1.6823028659018746e-07]"
128,"[1.0, 1.0127499081136193e-05, 5.0145416707891854e-09, 8.829708349367138e-06]"
129,"[0.007082042284309864, 1.691199358333506e-08, 0.9999998807907104, 3.250968205747995e-08]"
130,"[0.9999384880065918, 1.8814463373928447e-06, 7.094819011399522e-05, 0.020441744476556778]"
131,"[0.0002046822919510305, 0.0005990361096337438, 3.6359367072691384e-07, 0.9998654127120972]"
132,"[1.912999039177521e-07, 0.9896728992462158, 2.372103580228213e-07, 0.9736894369125366]"
133,"[4.272740625310689e-06, 0.9999998807907104, 3.1280069379135966e-07, 9.845022930221603e-08]"
134,"[1.0, 2.2848374214845535e-07, 3.595989639393338e-08, 9.185531780531164e-06]"
135,"[0.9999864101409912, 4.624806848596563e-08, 8.489251079879523e-09, 0.5630412697792053]"
136,"[0.9999998807907104, 3.94321659769048e-07, 6.813113184733766e-09, 3.31811752403155e-05]"
137,"[1.0, 3.322299562569242e-06, 2.9121883926563896e-07, 1.5148809779930161e-06]"
138,"[1.1584013464016607e-06, 2.3275417788681807e-06, 8.141921625792747e-07, 1.0]"
139,"[1.1181577974639367e-06, 1.3438855148706352e-06, 4.7307264594564913e-07, 1.0]"
140,"[6.713166658300906e-05, 3.25689285318731e-07, 2.997498711465596e-07, 1.0]"
141,"[2.5821880171861267e-06, 0.9999998807907104, 3.769880407844539e-08, 9.211233191308565e-06]"
142,"[0.0020540759433060884, 8.133184792313841e-08, 1.3470573776430683e-06, 0.9999911785125732]"
143,"[0.839550256729126, 1.981877403522958e-06, 0.9848653078079224, 5.1388283850428707e-08]"
144,"[1.0, 7.652219125020565e-08, 7.75647777118138e-08, 0.011351327411830425]"
145,"[8.214880153900594e-08, 0.0005516425590030849, 0.9999998807907104, 7.243386335176183e-08]"
146,"[0.9999996423721313, 0.00039791519520804286, 2.8948651475957377e-08, 1.758096885851046e-07]"
147,"[1.6402400433435105e-05, 2.238896286144154e-06, 1.0, 5.223079924121521e-08]"
148,"[0.02042393572628498, 3.953133273171261e-06, 0.9999638795852661, 9.630459771869937e-07]"
149,"[0.005494533106684685, 5.8000548364134374e-08, 2.2525127860717475e-06, 0.9999884366989136]"
150,"[0.34462395310401917, 1.5817872736079153e-06, 0.999045193195343, 1.609543005542946e-06]"
151,"[0.9999963045120239, 8.64800711042335e-07, 0.006343004759401083, 1.1916133189515676e-05]"
152,"[0.0012675704201683402, 7.693656129958981e-07, 1.0, 2.5130318590527168e-06]"
153,"[3.7322550383578346e-07, 4.797491328645265e-06, 0.5751410126686096, 0.9996449947357178]"
154,"[0.9995480179786682, 1.427123086372717e-09, 0.048810455948114395, 0.0025954698212444782]"
155,"[0.9999998807907104, 7.115979627769775e-08, 2.34958974942856e-06, 1.2910003306387807e-06]"
156,"[5.521504249372811e-07, 8.032896516851906e-07, 3.2895961794565665e-06, 1.0]"
157,"[5.974691248411546e-07, 6.162849786051083e-07, 5.156969677955203e-07, 1.0]"
158,"[9.351334284701807e-08, 7.733571578683041e-07, 1.1011857168341521e-06, 1.0]"
159,"[6.715816653013462e-06, 1.0, 2.8691835041172453e-07, 4.1632384295553493e-07]"
160,"[5.4895807011234865e-08, 9.738806738823769e-07, 1.6241313005593838e-06, 0.9999998807907104]"
161,"[1.1271662287981599e-06, 2.618969574541552e-07, 3.4428788353579876e-07, 1.0]"
162,"[2.0520272414614737e-07, 6.687533868898754e-07, 2.5695981094031595e-06, 1.0]"
163,"[0.989769458770752, 0.00044201556011103094, 0.0265429075807333, 0.02023489587008953]"
164,"[1.0922854443151664e-07, 1.0, 2.3377319280371012e-07, 1.0623431307976716e-06]"
165,"[2.563205043770722e-07, 1.0, 1.3687360933545278e-07, 3.22307596434257e-06]"
166,"[1.445683210477e-06, 2.9264392651384696e-06, 4.590510798152536e-07, 1.0]"
167,"[0.9999997615814209, 7.374579524821456e-08, 6.6319589819840985e-09, 0.0034929581452161074]"
168,"[9.150388535772436e-08, 6.274824499996612e-07, 1.4265149275161093e-06, 1.0]"
169,"[1.0, 2.898008801821561e-07, 1.7937635377052175e-08, 1.59274713951163e-05]"
170,"[0.9999780654907227, 0.9999691247940063, 0.0001160893589258194, 0.9999964237213135]"
171,"[0.0027111019007861614, 0.9999977350234985, 1.4621714505835826e-08, 8.607790391579329e-08]"
172,"[1.0, 2.2069778538025275e-07, 1.691993212205034e-08, 2.9990002076374367e-05]"
173,"[5.764207458014425e-07, 9.578214985594968e-07, 7.3451033131277654e-06, 1.0]"
174,"[0.7074585556983948, 0.0013147620484232903, 6.384978519236029e-07, 0.8471407294273376]"
175,"[0.9999780654907227, 0.9999691247940063, 0.0001160893589258194, 0.9999964237213135]"
176,"[0.9999998807907104, 3.277426117165305e-07, 5.666764835154936e-09, 0.0004997781943529844]"
177,"[1.0, 3.0278184226517624e-07, 4.1181614562901814e-08, 1.11860581455403e-05]"
178,"[1.3441479040920967e-07, 0.9999998807907104, 5.019970785724581e-07, 1.7793331608118024e-06]"
179,"[0.9999780654907227, 0.9999691247940063, 0.0001160893589258194, 0.9999964237213135]"
180,"[1.0, 5.475959596878965e-07, 1.6368423061408066e-08, 1.7655162082519382e-05]"
181,"[3.7004207115387544e-05, 1.0, 1.2543640650619636e-06, 5.35634035259136e-06]"
182,"[4.3936634597230295e-07, 1.0, 3.8462809470729553e-07, 1.1247039765294176e-05]"
183,"[1.0, 1.2181908459751867e-07, 5.2560992003236606e-08, 9.07393859961303e-06]"
184,"[1.7966199550301098e-07, 1.0, 2.1229766389296856e-07, 3.751468057089369e-06]"
185,"[7.716222171438858e-05, 2.8067765924788546e-06, 1.0, 6.556998499718247e-08]"
186,"[1.0760813893284649e-05, 0.9999991655349731, 2.155884004650943e-07, 6.211884056028794e-07]"
187,"[4.4975814716963214e-07, 0.9999994039535522, 8.156976036843844e-07, 1.7367580085192458e-07]"
188,"[2.0453316551538592e-07, 1.0, 1.1136547328760571e-07, 7.725597242824733e-06]"
189,"[2.9917950996605214e-06, 1.0, 1.164605052395018e-07, 2.5922918212017976e-06]"
190,"[2.3015743977339298e-07, 1.0, 2.0462604766180448e-07, 9.931870863510994e-07]"
191,"[8.865900724686071e-08, 1.0, 2.169378774397046e-07, 1.3666091263075941e-06]"
192,"[0.00016201661492232233, 1.4630425084760645e-06, 1.0, 2.0676422707310849e-07]"
193,"[8.139880378621456e-07, 1.0, 1.2779223368397652e-07, 5.231443537923042e-06]"
194,"[0.9999998807907104, 5.314905138220638e-06, 6.529974783120451e-09, 2.8022218430123758e-06]"
195,"[0.01255094539374113, 4.431262277648784e-05, 0.06169717013835907, 0.8534205555915833]"
196,"[1.0, 7.91249988196796e-07, 4.25417354676938e-08, 4.587282091961242e-06]"
197,"[2.1127966931544506e-07, 1.0, 2.9798846412631974e-07, 1.108620722334308e-06]"
198,"[2.6935490282653518e-08, 0.9999970197677612, 8.281306236312957e-07, 0.00012127237278036773]"
199,"[0.999954104423523, 4.319996449453356e-08, 0.11996536701917648, 4.7374800971056175e-08]"
200,"[0.9999997615814209, 0.00017297912563662976, 4.125945807231801e-08, 1.187337090868823e-07]"
201,"[6.389242912518966e-08, 1.0, 9.484245424573601e-07, 1.7171184936159989e-06]"
202,"[2.4832490908011096e-07, 1.0, 3.108418695774162e-07, 5.466041557156132e-07]"
203,"[1.3129762919561472e-05, 0.9999992847442627, 1.3282677002735e-07, 6.68521380475795e-08]"
204,"[1.4091416460360051e-06, 1.0, 3.430660342473857e-07, 6.587503094124258e-07]"
205,"[1.769719233379874e-07, 1.0, 1.8497480880341755e-07, 9.330254329142917e-07]"
206,"[5.771826039335792e-08, 1.0, 2.214633383346154e-07, 2.2916949546925025e-06]"
207,"[7.275455260469244e-08, 1.0, 1.273450180860891e-07, 3.16613932227483e-06]"
208,"[2.6143682134716073e-06, 5.155693361302838e-05, 0.9999995231628418, 3.8059181406424614e-06]"
209,"[0.9999284744262695, 4.286262264940888e-05, 0.9728905558586121, 1.0796361493703444e-07]"
210,"[1.3166499002181808e-06, 2.0683062302850885e-06, 9.42530391512264e-07, 1.0]"
211,"[0.1458214819431305, 0.004399258643388748, 0.9995077848434448, 4.138906206208048e-06]"
212,"[1.2162222162714897e-07, 1.0, 1.41419107535512e-07, 1.1752837053791154e-05]"
213,"[0.9999985694885254, 1.3819685840132934e-08, 0.0009066693601198494, 6.840694481979881e-07]"
214,"[0.9999966621398926, 0.999524712562561, 4.77963055800501e-07, 1.737407364998944e-05]"
215,"[0.004172657150775194, 2.5620025212447217e-07, 1.0, 9.514860721537843e-08]"
216,"[0.9999998807907104, 5.3505305004364345e-06, 5.036543271330629e-08, 1.0110321682077483e-06]"
217,"[1.0, 8.462806277975687e-08, 3.027116335374558e-08, 1.8297852875548415e-05]"
218,"[0.00040313455974683166, 0.9999992847442627, 1.5310190448758476e-08, 0.0014694267883896828]"
219,"[1.3166499002181808e-06, 2.0683062302850885e-06, 9.42530391512264e-07, 1.0]"
220,"[0.9998613595962524, 0.011790215037763119, 0.0004577948711812496, 4.301601741474315e-09]"
221,"[1.0, 2.5367830858158413e-07, 1.5931258090517986e-08, 5.713076461688615e-06]"
222,"[2.7833490889861423e-07, 1.0, 3.6830712701885204e-07, 3.412234548250126e-07]"
223,"[1.0, 1.3906856111134402e-07, 3.125859393549035e-08, 1.0304076567990705e-05]"
224,"[1.0, 7.925694234245384e-08, 2.699978729481245e-08, 2.83445515378844e-05]"
225,"[1.4665755543319392e-06, 0.9999912977218628, 0.008748645894229412, 2.1004805148550076e-06]"
226,"[1.0, 2.8834722343162866e-07, 2.889188799315434e-08, 9.008049346448388e-06]"
227,"[0.9999780654907227, 0.9999691247940063, 0.0001160893589258194, 0.9999964237213135]"
228,"[1.0, 6.760637916158885e-08, 9.417741608785946e-08, 7.045271922834218e-05]"
229,"[0.005644461140036583, 9.056623093783855e-05, 5.6697519568160715e-08, 0.9999498128890991]"
230,"[1.0, 3.371779371263983e-07, 6.106795780169705e-08, 8.031057404878084e-06]"
231,"[1.2162222162714897e-07, 1.0, 1.41419107535512e-07, 1.1752837053791154e-05]"
232,"[1.2162222162714897e-07, 1.0, 1.41419107535512e-07, 1.1752837053791154e-05]"
233,"[0.9995923638343811, 0.7348216772079468, 1.4710801465867007e-09, 5.7580589185590725e-08]"
234,"[1.0, 1.0496655278302569e-07, 2.7502865762585316e-08, 1.5914552932372317e-05]"
235,"[7.903901177996886e-07, 0.9999986886978149, 9.774669706530403e-06, 1.0086490931371372e-07]"
236,"[0.021908599883317947, 0.9999843835830688, 6.882060255009037e-09, 1.7959739295747568e-07]"
237,"[1.0109202776220627e-05, 5.827717473039229e-07, 0.00016167569265235215, 0.9999997615814209]"
238,"[1.0, 1.9679494016600074e-06, 7.75189263890752e-08, 7.741018634987995e-06]"
239,"[0.9830339550971985, 0.005924960598349571, 0.9999741315841675, 0.00011888666631421074]"
240,"[2.5799749892030377e-07, 1.0, 3.0983855481281353e-07, 6.772091296625149e-07]"
241,"[2.1507821656996384e-06, 0.9999998807907104, 2.9320520411602047e-07, 5.800293365609832e-07]"
242,"[1.0, 2.8663504281212226e-07, 1.33765762910798e-08, 1.1331348105159122e-05]"
243,"[0.05823567137122154, 0.999998927116394, 4.820288168616571e-08, 5.8604378239124344e-08]"
244,"[0.00012220114876981825, 1.7482958014625183e-07, 4.931967851007357e-06, 0.9999992847442627]"
245,"[0.003234709845855832, 1.6747770132496953e-05, 0.998021125793457, 1.0297421226823644e-07]"
246,"[1.0, 1.1497020750539377e-05, 1.4942676784812647e-07, 3.852459485642612e-06]"
247,"[1.0, 2.8301639076744323e-07, 3.50377575841776e-08, 0.00012328273442108184]"
248,"[9.112208090300555e-07, 1.0, 3.106113410922262e-07, 5.544732744056091e-07]"
249,"[4.77833623335755e-07, 0.9999998807907104, 1.89747481726954e-07, 4.885627618023136e-07]"
250,"[1.0, 5.489586101248278e-07, 4.736622116752187e-08, 1.0732558621384669e-05]"
251,"[1.0, 3.088482003477111e-07, 3.047086465812754e-06, 3.2020252547226846e-06]"
252,"[0.00036879858816973865, 0.0020992762874811888, 4.988391083315946e-06, 0.9999418258666992]"
253,"[5.508370577445021e-07, 1.0, 2.405670329608256e-07, 1.0255579354634392e-06]"
254,"[1.0, 7.611538990204281e-07, 3.3441487801155745e-08, 1.0761974408524111e-05]"
255,"[0.98127281665802, 0.8985428214073181, 5.4333122534444556e-06, 1.0421255183246103e-06]"
256,"[1.2851579640482669e-06, 1.0, 2.3821102956844697e-07, 8.943976013142674e-07]"
257,"[0.05032888799905777, 0.9999905824661255, 1.0285660323461343e-08, 1.2024344187011593e-07]"
258,"[0.00856334064155817, 0.11210241913795471, 1.6811858586152084e-05, 0.3450049161911011]"
259,"[1.0, 2.4013384972931817e-05, 2.84389720661693e-08, 2.4403573206654983e-06]"
260,"[9.32943635234551e-07, 7.261901942001714e-07, 5.583330562330957e-07, 1.0]"
261,"[5.425692961580353e-07, 1.0, 2.0332487338237115e-07, 1.9074095689575188e-06]"
262,"[1.0, 2.424371814413462e-07, 2.555079525734527e-08, 9.512975339021068e-06]"
263,"[1.623069010747713e-06, 0.00011534707300597802, 6.613127538912522e-07, 1.0]"
264,"[1.0, 6.466518698289292e-08, 2.328691266484384e-07, 1.1100289157184307e-05]"
265,"[3.445562128945312e-07, 1.0, 2.0079913554127415e-07, 5.659465500684746e-07]"
266,"[1.0, 2.0421528290626156e-07, 3.552936078676794e-08, 6.627789844060317e-06]"
267,"[1.0, 1.9552928165467165e-07, 8.496220260667542e-08, 1.3987734746478964e-05]"
268,"[0.3962523937225342, 5.149224762135418e-07, 0.004595717415213585, 0.999711811542511]"
269,"[0.4223802089691162, 4.920068477076711e-06, 0.0006698498036712408, 0.9994402527809143]"
270,"[3.921315510524437e-06, 0.9999998807907104, 2.16934964214488e-07, 1.3012152521696407e-05]"
271,"[5.319007414072985e-06, 0.9999998807907104, 4.3496129364939407e-08, 4.1491472302368493e-07]"
272,"[0.9998779296875, 0.6954047083854675, 8.089537928412938e-09, 5.935974058957072e-06]"
273,"[1.0, 2.422970908355637e-07, 6.766959614878942e-08, 1.2897848137072287e-05]"
274,"[0.9999998807907104, 4.300461569073377e-06, 7.111132571679946e-09, 3.0961880838731304e-05]"
275,"[7.312725358588068e-08, 1.0, 5.512106682203921e-08, 3.7715381040470675e-05]"
276,"[0.9999990463256836, 0.0001245395396836102, 1.3836010559487022e-08, 8.8896369561553e-05]"
277,"[1.0, 2.7257189572083007e-07, 8.13724643222713e-09, 2.7966476409346797e-05]"
278,"[1.0, 1.9974831388935854e-07, 2.7689461390423276e-08, 1.3211126315582078e-05]"
279,"[6.957850473554572e-08, 0.9999386072158813, 1.4845053897261096e-07, 0.44932806491851807]"
280,"[0.9999998807907104, 7.714684784332348e-07, 4.599024805429508e-08, 9.172872523777187e-06]"
281,"[0.058766286820173264, 0.9998158812522888, 4.169167677758878e-09, 9.63585307545145e-07]"
282,"[1.0, 2.284364768456726e-07, 6.994267920390485e-08, 6.806485544075258e-06]"
283,"[4.643803549697623e-06, 6.019811849000689e-07, 4.3384437731219805e-07, 1.0]"
284,"[0.009047945961356163, 2.4421451598755084e-06, 0.9999998807907104, 1.4377347952176933e-06]"
285,"[1.0675708836060949e-05, 0.000584632100071758, 0.9999992847442627, 9.847574801824521e-06]"
286,"[0.9999780654907227, 0.9999691247940063, 0.0001160893589258194, 0.9999964237213135]"
