index,logits
40,"[0.0012828466715291142, 4.715763498097658e-05, 0.9366397857666016, 0.5307173132896423]"
41,"[0.5840482711791992, 0.9998350143432617, 4.894072844763286e-07, 4.4868794901731235e-08]"
42,"[1.2216682421239966e-07, 9.22272665775381e-05, 2.6926202281174483e-06, 0.9999998807907104]"
43,"[4.232781805058039e-07, 1.0, 2.3971668383637734e-07, 2.4612475044705207e-06]"
44,"[8.815352998681192e-07, 3.54695498572255e-06, 1.445851466996828e-06, 1.0]"
45,"[4.148118293301195e-08, 0.9999920129776001, 2.9400654355526967e-08, 0.7701250314712524]"
46,"[4.6011399490453186e-07, 1.0, 4.791858145836159e-07, 2.4164244678104296e-05]"
47,"[3.03245656141371e-07, 1.0, 1.829303499789603e-07, 8.359660569112748e-06]"
48,"[6.020856631039351e-07, 1.0, 1.4237232903724362e-07, 6.119975751062157e-06]"
49,"[0.9992942810058594, 0.9305962920188904, 8.79314399071518e-09, 1.0412890105726547e-06]"
50,"[2.4357089500881557e-07, 1.0, 1.9439750076344353e-07, 2.1553487385972403e-06]"
51,"[1.1197275853191968e-06, 1.0, 3.5861611991094833e-07, 2.3878924366727006e-06]"
52,"[3.592747361835791e-07, 1.6404450207119226e-06, 4.068153430125676e-06, 1.0]"
53,"[3.744822834050865e-07, 0.9987881779670715, 0.18984973430633545, 3.297425053006009e-07]"
54,"[4.704510956798913e-06, 0.9990993738174438, 0.6049609780311584, 6.795492168976125e-08]"
55,"[0.9999998807907104, 0.00033237983006983995, 2.618902215090202e-07, 7.031948712210578e-08]"
56,"[0.9995403289794922, 0.8573054671287537, 2.6021215404625764e-08, 1.1516684139678546e-07]"
57,"[0.9999297857284546, 0.9999464750289917, 0.0003352270578034222, 0.999991774559021]"
58,"[0.6354432702064514, 0.9999998807907104, 5.711218364012893e-06, 1.2384008414301206e-06]"
59,"[8.378933813446565e-08, 1.0, 1.5965971442710725e-06, 1.214758594869636e-05]"
60,"[0.9999998807907104, 7.047430017337319e-07, 2.3548240690729472e-08, 1.4588334806830972e-06]"
61,"[1.0, 3.6488933119471767e-07, 7.186372954492981e-07, 4.573823844111757e-06]"
62,"[3.829895955931306e-09, 0.999998927116394, 3.028923629244673e-06, 0.0015919457655400038]"
63,"[1.0, 6.103010719016311e-07, 4.866459448749083e-07, 3.4656297884794185e-06]"
64,"[1.0, 1.0071655651699984e-06, 1.6258717039363546e-07, 3.0068201795074856e-06]"
65,"[2.2322892618831247e-06, 3.8059070561757835e-07, 9.260215279027761e-07, 1.0]"
66,"[1.3473058224633405e-08, 2.5980933060054667e-05, 3.3376381907146424e-06, 1.0]"
67,"[8.783556495473022e-07, 6.253248284338042e-05, 1.0, 3.646013340130594e-07]"
68,"[8.655532610646333e-07, 1.0, 2.1100382241456828e-07, 1.4135642913970514e-06]"
69,"[0.9999979734420776, 4.062583229824668e-07, 4.231577804603148e-06, 5.1570614232332446e-06]"
70,"[0.02269863523542881, 0.009867311455309391, 0.9999990463256836, 5.294697984936647e-05]"
71,"[1.8422360881231725e-07, 1.0, 2.2233012941796915e-07, 6.396805929398397e-06]"
72,"[6.074824909774179e-08, 0.9999996423721313, 9.886419320537243e-06, 1.6382595276809298e-05]"
73,"[4.2311395986871503e-07, 1.0, 1.5773824202369724e-07, 1.0077073966385797e-05]"
74,"[1.3503887430488248e-06, 1.0, 5.440257382360869e-07, 9.767426263351808e-07]"
75,"[0.9999998807907104, 4.183163582638372e-06, 7.942174562458604e-08, 2.4236351237050258e-06]"
76,"[4.4335280335872085e-07, 1.0, 2.9026890047134657e-07, 1.065964056579105e-06]"
77,"[3.2823743822518736e-05, 1.0, 8.061600453856954e-08, 3.0126877391012385e-05]"
78,"[7.074404493323527e-06, 1.0, 3.8276010627669166e-07, 1.9655767573567573e-06]"
79,"[3.105360519839451e-05, 1.0, 6.8020924004486e-08, 4.869690656050807e-06]"
80,"[0.00029128757887519896, 8.036081271711737e-05, 1.0, 1.1263474561928888e-06]"
81,"[0.9999998807907104, 4.1660259739728644e-05, 1.1902193364221603e-06, 3.999884029326495e-06]"
82,"[0.006361231207847595, 0.8354029655456543, 1.0145953410756192e-08, 0.706877589225769]"
83,"[1.326988865457679e-07, 1.1203438816664857e-06, 3.03384672406537e-06, 1.0]"
84,"[0.9999997615814209, 0.001239708624780178, 3.116720392881689e-08, 2.427893264211889e-07]"
85,"[0.9999991655349731, 0.03047415055334568, 7.652466251784062e-07, 4.9281359679298475e-05]"
86,"[0.9999998807907104, 2.1731536037350452e-07, 6.576512134870427e-08, 2.5268018362112343e-06]"
87,"[0.9999998807907104, 1.3820903177474975e-07, 6.062162327680198e-08, 2.360338385187788e-06]"
88,"[0.9999297857284546, 0.9999464750289917, 0.0003352270578034222, 0.999991774559021]"
89,"[0.9999998807907104, 1.807132662179356e-06, 4.5441524321176985e-08, 7.159475217122235e-07]"
90,"[4.5100333068148757e-07, 2.4108403522404842e-05, 6.627019320148975e-05, 1.0]"
91,"[0.06396390497684479, 0.9997895359992981, 4.148615971644176e-06, 1.369501023873454e-05]"
92,"[0.9999992847442627, 7.876310803567321e-08, 0.0028967778198421, 2.5583011620256e-07]"
93,"[2.519164468139934e-07, 1.0, 1.759385099830979e-07, 1.5237905017784215e-06]"
94,"[2.733009694111388e-07, 1.504537522123428e-06, 2.625591832838836e-06, 1.0]"
95,"[6.497622440093664e-09, 0.0006199415074661374, 2.4612145352875814e-06, 1.0]"
96,"[2.018018534499788e-07, 1.0, 2.09929581274082e-07, 1.284781774302246e-06]"
97,"[3.124577574453724e-08, 0.00015752456965856254, 5.000571263735765e-07, 1.0]"
98,"[1.7587556158105144e-06, 1.0, 7.871084761745806e-08, 3.3893416002683807e-06]"
99,"[5.747602358496806e-07, 3.512927833071444e-06, 0.02205084264278412, 0.9999984502792358]"
100,"[1.6216903020449536e-07, 1.0, 4.460513594040094e-07, 2.2847707441542298e-06]"
101,"[1.8907226717601588e-07, 0.0003093438863288611, 5.860247824784892e-07, 1.0]"
102,"[1.0, 3.4422319572513516e-07, 6.78447094060175e-08, 5.7365468819625676e-06]"
103,"[1.2047822792737861e-06, 0.004783704876899719, 7.695491035519808e-07, 0.9999986886978149]"
104,"[0.9992567896842957, 0.8897061944007874, 1.251008052349789e-05, 2.8142360974925396e-07]"
105,"[0.9999680519104004, 8.199520173945984e-09, 8.635533595224842e-05, 3.1078583560884e-05]"
106,"[0.0003621641080826521, 0.9999985694885254, 6.734305912914351e-08, 1.6933593371959432e-07]"
107,"[2.7531306841410697e-05, 0.0006809078622609377, 6.879805823700735e-06, 0.9999984502792358]"
108,"[5.267182132229209e-06, 1.0, 8.158080504472309e-07, 1.0496707545826212e-05]"
109,"[0.9999868869781494, 1.0248119686195878e-08, 2.903192762460094e-05, 1.881101525214035e-05]"
110,"[1.0, 4.1362639535691414e-07, 1.4145970794743334e-07, 1.5985413028829498e-06]"
111,"[8.049797543208115e-06, 1.0, 1.5217571558423515e-07, 4.751729647978209e-06]"
112,"[4.0333901552003226e-08, 0.9999821186065674, 0.004836797248572111, 1.2716193396045128e-06]"
113,"[0.9999998807907104, 4.0074220919450454e-07, 2.1862869914457406e-07, 1.3398237115325173e-06]"
114,"[0.9999969005584717, 3.264961989657422e-08, 1.3231905541033484e-05, 6.500649192275887e-07]"
115,"[0.9998770952224731, 4.1720258536770416e-07, 3.792757752307807e-08, 0.17873838543891907]"
116,"[1.0, 9.840231314228731e-07, 7.438957538852264e-08, 1.371795633531292e-06]"
117,"[0.9999980926513672, 1.0204568923199986e-07, 6.681134578911951e-08, 0.0013141067465767264]"
118,"[4.974533567292383e-07, 4.273629201634321e-06, 9.8927455383091e-07, 1.0]"
119,"[1.2979822372471972e-07, 5.4341044233297e-06, 1.8188537751484546e-06, 1.0]"
120,"[1.803954205570335e-06, 0.3355787396430969, 2.5977956852329953e-07, 0.9999974966049194]"
121,"[2.998224317707354e-06, 1.0, 2.1250255031191045e-06, 1.7247334653802682e-06]"
122,"[0.0012967149959877133, 6.177118905270618e-08, 4.120322572020996e-08, 0.9999896287918091]"
123,"[4.7132721192610916e-07, 7.674794346712588e-07, 6.167117589939153e-07, 1.0]"
124,"[5.355290255693035e-08, 0.9999998807907104, 1.97875169760664e-06, 8.610883810433734e-07]"
125,"[0.00018369013560004532, 0.9999992847442627, 8.065553913638723e-08, 1.2890974176116288e-05]"
126,"[1.0, 6.566452839251724e-07, 7.897927645217351e-08, 1.0589125849946868e-05]"
127,"[1.0318236491002608e-05, 1.0, 3.4912545743281953e-07, 8.180464305951318e-07]"
128,"[0.9995526671409607, 0.8089494109153748, 1.771070068379288e-09, 3.562565780157456e-07]"
129,"[0.02636595629155636, 5.149258441861093e-08, 0.9999972581863403, 1.630089911941468e-07]"
130,"[0.9722860455513, 2.023760998781654e-06, 0.0001647896133363247, 0.591084897518158]"
131,"[4.6294143629665996e-08, 0.15033577382564545, 1.0809152399815503e-06, 0.9999667406082153]"
132,"[1.4566070127841613e-08, 0.9999899864196777, 1.9958035579747957e-07, 0.31365785002708435]"
133,"[5.50164088508609e-07, 1.0, 4.4100187324147555e-07, 1.0145575970454956e-06]"
134,"[0.9999997615814209, 2.526767559629661e-07, 4.783506213357214e-08, 3.378565907041775e-06]"
135,"[0.0604579821228981, 0.0005227407673373818, 2.539317165428656e-07, 0.995130181312561]"
136,"[0.9999967813491821, 8.64047251525335e-07, 5.1613628926361343e-08, 3.999346517957747e-06]"
137,"[0.9999998807907104, 0.00011164265015395358, 7.405426458717557e-07, 6.329397450599572e-08]"
138,"[1.833185763189249e-07, 0.0013411234831437469, 8.891435641089629e-07, 1.0]"
139,"[1.9761407088481064e-07, 9.964257333194837e-05, 8.690254844623269e-07, 1.0]"
140,"[3.3008429909386905e-06, 4.561417426884873e-06, 8.222629617193888e-07, 1.0]"
141,"[2.569107891758904e-06, 0.9999998807907104, 2.8566672582996944e-08, 0.0007304490427486598]"
142,"[2.332429573925765e-07, 4.419640845299e-06, 1.2021516795357456e-06, 1.0]"
143,"[0.025326181203126907, 0.24539442360401154, 0.0019546898547559977, 5.937366950092837e-06]"
144,"[0.9999979734420776, 1.3729932106798515e-06, 1.8662747436337668e-07, 0.019282298162579536]"
145,"[6.872028279758524e-07, 1.768905349308625e-05, 1.0, 3.7108077322045574e-07]"
146,"[1.4261261640058365e-05, 1.0, 3.8047602402002667e-07, 1.5400166830659145e-07]"
147,"[7.561191637250886e-07, 4.712961981567787e-06, 1.0, 4.6108607421047054e-07]"
148,"[0.024253614246845245, 4.770970917888917e-05, 0.9917675256729126, 0.0006283175898715854]"
149,"[1.517286563057496e-07, 2.9456784886860987e-06, 0.0009666461264714599, 0.9999996423721313]"
150,"[1.352653100639145e-07, 3.371475258973078e-06, 0.9999991655349731, 0.022374358028173447]"
151,"[0.36604639887809753, 0.08257411420345306, 0.9856119155883789, 0.0006717779906466603]"
152,"[1.5665315004298463e-05, 1.1243823792028707e-05, 1.0, 1.4929251847206615e-05]"
153,"[1.6472236552544928e-07, 0.7297301292419434, 0.010958218015730381, 0.9946637153625488]"
154,"[0.185494527220726, 1.8901920029179564e-08, 3.7934551073703915e-05, 0.9993738532066345]"
155,"[0.9999872446060181, 5.839995864675984e-08, 0.0024802160914987326, 8.395426931429029e-08]"
156,"[6.273497632491853e-08, 3.4885265449702274e-06, 1.0881844900723081e-05, 1.0]"
157,"[1.0391971727585769e-07, 1.519608076705481e-06, 1.3997350833960809e-06, 1.0]"
158,"[1.4684962579281091e-08, 2.3430559394910233e-06, 5.603975751000689e-06, 1.0]"
159,"[3.465011786829564e-06, 1.0, 2.8277065666770795e-07, 6.281408786890097e-06]"
160,"[1.4580134433117564e-08, 3.3393957892258186e-06, 5.684299594577169e-06, 1.0]"
161,"[1.076366800134565e-07, 7.949197424750309e-07, 9.373742386742379e-07, 1.0]"
162,"[7.895141607150435e-08, 1.9067456378252245e-06, 4.3340210140740965e-06, 1.0]"
163,"[0.07547503709793091, 0.9871665835380554, 0.6048580408096313, 0.0004522061499301344]"
164,"[1.8909679511125432e-07, 1.0, 2.3718253316928894e-07, 2.9745090159849497e-06]"
165,"[3.300967819086509e-07, 1.0, 1.5406557452024572e-07, 7.02411216479959e-06]"
166,"[9.83382392405474e-07, 3.605060919653624e-05, 1.3244566616776865e-06, 1.0]"
167,"[0.9999992847442627, 9.904687203743379e-07, 2.1326025390067116e-08, 2.5612267563701607e-05]"
168,"[4.44706529378891e-08, 4.117332537134644e-06, 6.4390560510219075e-06, 1.0]"
169,"[0.9999998807907104, 1.705633508208848e-06, 3.6257628011071574e-08, 2.212063236584072e-06]"
170,"[0.9999297857284546, 0.9999464750289917, 0.0003352270578034222, 0.999991774559021]"
171,"[1.7924568965099752e-05, 1.0, 1.2948024163961236e-07, 1.1998141644653515e-06]"
172,"[0.9999998807907104, 3.110545208073745e-07, 4.8298687715941924e-08, 1.4609845493396278e-06]"
173,"[4.764230610021514e-08, 8.650171366753057e-06, 1.6909025362110697e-05, 1.0]"
174,"[4.131103423787863e-07, 2.4390137696173042e-05, 3.2191655918722972e-06, 1.0]"
175,"[0.9999297857284546, 0.9999464750289917, 0.0003352270578034222, 0.999991774559021]"
176,"[5.688555756933056e-05, 1.3127584679750726e-05, 1.1980055170113246e-08, 0.9999967813491821]"
177,"[1.0, 6.402906365110539e-07, 7.3844353210006375e-06, 1.058143993759586e-06]"
178,"[2.882034095819108e-07, 1.0, 2.4236274498434796e-07, 2.618125790831982e-06]"
179,"[0.9999297857284546, 0.9999464750289917, 0.0003352270578034222, 0.999991774559021]"
180,"[0.9999998807907104, 1.5913421975710662e-06, 3.451356533901162e-08, 3.4877480175055098e-06]"
181,"[2.3167562176240608e-05, 1.0, 6.181567755447759e-07, 2.2617928152612876e-06]"
182,"[2.1836426356003358e-07, 1.0, 1.4506812817671744e-07, 0.0019303630106151104]"
183,"[0.9999998807907104, 1.5933177621718642e-07, 9.408172019220729e-08, 2.7347434752300614e-06]"
184,"[9.188074159283133e-07, 1.0, 2.2877877370319766e-07, 6.479125659097917e-06]"
185,"[1.4402571650862228e-05, 7.143896255001891e-06, 1.0, 6.992146381890052e-07]"
186,"[4.2604955297065317e-07, 1.0, 2.0702546521533804e-07, 2.079193109238986e-06]"
187,"[9.099566966597195e-08, 0.9999998807907104, 5.348941272131924e-07, 5.743125370827329e-07]"
188,"[4.308978418521292e-07, 1.0, 1.3334789628061117e-07, 9.817596946959384e-06]"
189,"[1.1415443168516504e-06, 1.0, 1.3015150557293964e-07, 5.268422683002427e-06]"
190,"[4.118064111935382e-07, 1.0, 1.8476745822226803e-07, 3.412681280678953e-06]"
191,"[2.1957313833809167e-07, 1.0, 1.9089694092144782e-07, 3.4052395676553715e-06]"
192,"[4.2654937715269625e-06, 9.448252740185126e-07, 1.0, 0.0003606696263886988]"
193,"[1.0448349712532945e-05, 1.0, 1.5734086389329605e-07, 3.6443176213651896e-05]"
194,"[1.311755795541103e-06, 0.9999998807907104, 3.9188741141060746e-08, 1.0545877557888161e-06]"
195,"[0.005338727030903101, 0.9999046325683594, 9.475581464357674e-06, 0.003309138584882021]"
196,"[0.9999983310699463, 0.0018505253829061985, 3.117439817401646e-08, 4.3059100107711856e-07]"
197,"[2.269193970505512e-07, 1.0, 2.1461380583787104e-07, 3.887594630214153e-06]"
198,"[8.73199397233293e-08, 1.0, 1.037452435070918e-07, 3.313267006888054e-05]"
199,"[0.9999746084213257, 1.7516234720460488e-06, 0.8532823920249939, 2.0009160550671368e-08]"
200,"[0.7349519729614258, 0.9998070597648621, 2.808112640195759e-07, 1.1966946544816892e-08]"
201,"[2.488341124262661e-07, 1.0, 4.0900363273976836e-07, 3.1322235827246914e-06]"
202,"[3.52190369312666e-07, 1.0, 3.613735941598861e-07, 1.9341848656040384e-06]"
203,"[2.1239040393083997e-07, 1.0, 5.122252559885965e-07, 1.017965360006201e-06]"
204,"[4.336948222771753e-06, 1.0, 5.923686217101931e-07, 4.821791662834585e-06]"
205,"[5.011379471397959e-07, 1.0, 1.7889961156924983e-07, 1.5507534953940194e-06]"
206,"[1.4370259293627896e-07, 1.0, 1.667575446617775e-07, 5.384879386838293e-06]"
207,"[1.5527007235505152e-07, 1.0, 1.420621345005202e-07, 6.182898687256966e-06]"
208,"[0.00024949642829596996, 0.005760541185736656, 0.8803971409797668, 0.8114241361618042]"
209,"[0.010373069904744625, 0.9999299049377441, 0.0020648520439863205, 5.983576301105131e-08]"
210,"[3.772480852148874e-07, 1.156804592028493e-05, 2.8708827812806703e-06, 1.0]"
211,"[0.002926578978076577, 0.9999990463256836, 0.00017586778267286718, 2.5401885068276897e-05]"
212,"[4.2311395986871503e-07, 1.0, 1.5773824202369724e-07, 1.0077073966385797e-05]"
213,"[0.9999997615814209, 1.336771759952171e-07, 1.0285061762260739e-06, 2.9627742605953244e-06]"
214,"[0.999987006187439, 0.999813973903656, 8.047043138503795e-07, 0.00169634900521487]"
215,"[0.44285091757774353, 1.801420381752905e-07, 0.9999740123748779, 1.320030833085184e-06]"
216,"[0.00012150144902989268, 0.9999996423721313, 9.787747501377453e-08, 3.26008432693925e-07]"
217,"[0.9999998807907104, 1.117670080930111e-07, 4.256965269178181e-08, 4.860105491388822e-06]"
218,"[7.685393939027563e-05, 1.0, 2.491486839062418e-08, 0.000213686958886683]"
219,"[3.772480852148874e-07, 1.156804592028493e-05, 2.8708827812806703e-06, 1.0]"
220,"[0.00016920684720389545, 0.9999996423721313, 5.68210452911444e-06, 9.207128215393823e-08]"
221,"[0.9999998807907104, 3.8176202110662416e-07, 7.286828918040555e-08, 7.99229781023314e-07]"
222,"[3.7754682580271037e-07, 1.0, 3.1371632758236956e-07, 1.6658476624797913e-06]"
223,"[0.9999997615814209, 2.4830004008435935e-07, 6.711788103075378e-08, 7.337843271670863e-06]"
224,"[1.0, 8.031136644603976e-08, 8.72381917815801e-08, 7.094341526681092e-06]"
225,"[3.5469778225660775e-08, 0.9999986886978149, 0.0005249805399216712, 8.557011460652575e-05]"
226,"[0.09321006387472153, 0.9999977350234985, 3.287176042476858e-08, 3.5704353251730936e-08]"
227,"[0.9999297857284546, 0.9999464750289917, 0.0003352270578034222, 0.999991774559021]"
228,"[1.0, 2.629405457810208e-07, 1.0629486979496505e-07, 4.34680150647182e-05]"
229,"[6.28857696938212e-06, 1.0, 1.0514028758734639e-07, 1.8225623534817714e-06]"
230,"[0.9999998807907104, 6.366834668369847e-07, 8.742976120856838e-08, 3.6922435810993193e-06]"
231,"[4.2311395986871503e-07, 1.0, 1.5773824202369724e-07, 1.0077073966385797e-05]"
232,"[4.2311395986871503e-07, 1.0, 1.5773824202369724e-07, 1.0077073966385797e-05]"
233,"[4.322520180721767e-05, 0.9999998807907104, 6.047725520375025e-08, 2.3919329805721645e-07]"
234,"[0.9999998807907104, 1.3524169162337785e-07, 5.6621871635798016e-08, 3.840435056190472e-06]"
235,"[7.303526672330918e-08, 0.9999998807907104, 5.927833626628853e-06, 6.700786912006151e-07]"
236,"[6.14058944847784e-06, 1.0, 7.462277551439911e-08, 6.475713121290028e-07]"
237,"[0.5758063793182373, 0.9843152165412903, 0.00012535891437437385, 0.9985148310661316]"
238,"[1.0, 0.05004028603434563, 9.146789125225041e-06, 4.990130037185736e-05]"
239,"[0.3622482120990753, 0.01714792102575302, 0.9999855756759644, 0.00013477257743943483]"
240,"[4.520057359513885e-07, 1.0, 2.3433837270658842e-07, 3.312817398182233e-06]"
241,"[1.0879230103455484e-05, 1.0, 2.5287130256401724e-07, 1.3996208508615382e-05]"
242,"[0.9999998807907104, 5.167918857296172e-07, 3.7892938564709766e-08, 7.863564519539068e-07]"
243,"[1.9239620087319054e-05, 1.0, 2.0032155134686036e-07, 4.2021460444630065e-07]"
244,"[1.968965790410948e-07, 2.106420197378611e-06, 5.565766514337156e-06, 1.0]"
245,"[1.0741867299657315e-05, 0.9999957084655762, 1.8342329894949216e-06, 1.4191267609930946e-06]"
246,"[1.241290465259226e-05, 1.0, 3.916576929441362e-07, 2.3692421109444695e-06]"
247,"[1.0, 5.963601324765477e-06, 3.983508349847398e-07, 0.00010076904436573386]"
248,"[2.6139143756154226e-06, 1.0, 1.8438653626162704e-07, 1.2970509715160006e-06]"
249,"[5.075048079561384e-07, 1.0, 9.898704433908279e-08, 9.592607057129499e-06]"
250,"[1.0, 1.719159968160966e-06, 4.429550699569518e-07, 1.8852451830753125e-06]"
251,"[0.21402516961097717, 1.8324133634450845e-05, 0.9999994039535522, 1.097003519134887e-06]"
252,"[4.525643078068242e-07, 0.7573339343070984, 1.8231760350317927e-06, 0.9999613761901855]"
253,"[1.1409424587327521e-06, 1.0, 1.6327986429587327e-07, 2.4815710730763385e-06]"
254,"[0.9560642242431641, 0.9999374151229858, 5.3742613914664616e-08, 3.079241039927183e-08]"
255,"[0.141659215092659, 0.9999833106994629, 8.094694976534811e-07, 5.572043846768793e-06]"
256,"[5.861679255758645e-06, 1.0, 1.979314987465841e-07, 1.5197181255643955e-06]"
257,"[5.409082586993463e-05, 1.0, 8.820292407563102e-08, 4.3157353957212763e-07]"
258,"[6.154425591375912e-06, 0.9999997615814209, 2.385743300692411e-07, 5.424873961601406e-05]"
259,"[0.9996418952941895, 0.9178826212882996, 2.117807262891347e-08, 7.36125755906869e-08]"
260,"[6.054604995142654e-08, 3.468575641818461e-06, 1.776198132574791e-06, 1.0]"
261,"[5.432584089248849e-07, 1.0, 1.96281277453636e-07, 4.839763732888969e-06]"
262,"[0.9999998807907104, 3.337477778586617e-07, 7.606875129795299e-08, 1.4392054481504601e-06]"
263,"[6.469571189882117e-07, 0.17911313474178314, 8.372157367375621e-07, 0.9999994039535522]"
264,"[1.0, 3.4028101936200983e-07, 1.379246299393344e-07, 2.5662529878900386e-06]"
265,"[9.093109838431701e-07, 1.0, 1.907950348822851e-07, 1.4163791774990386e-06]"
266,"[1.0, 2.541490573548799e-07, 1.3424951816887187e-07, 8.45998840759421e-07]"
267,"[1.0, 3.990645609519561e-07, 2.9309310889402695e-07, 4.360005277703749e-06]"
268,"[7.778165240779344e-07, 1.1721394912456162e-05, 0.999945878982544, 0.9235168099403381]"
269,"[4.0631253796163946e-05, 0.0004477492766454816, 0.0012250771978870034, 0.9999984502792358]"
270,"[1.857329266385932e-06, 1.0, 1.1791233589519834e-07, 5.68268433198682e-06]"
271,"[2.0390150439197896e-06, 1.0, 9.952203328111864e-08, 1.0777695251817931e-06]"
272,"[0.0022473155986517668, 0.9999963045120239, 2.0732276340140743e-08, 6.738674983353121e-06]"
273,"[0.9999998807907104, 7.694624741816369e-07, 2.6248781637150387e-07, 4.49386561740539e-06]"
274,"[0.9984627962112427, 0.5176862478256226, 2.30282957147665e-08, 3.854877377307275e-06]"
275,"[5.962697855466104e-07, 1.0, 4.685485777145004e-08, 2.6567628083284944e-05]"
276,"[0.9187765121459961, 0.7205538153648376, 3.812629323363126e-09, 0.0012649159180000424]"
277,"[0.9999994039535522, 3.082545845245477e-06, 1.52855932356033e-08, 3.8021703403501306e-06]"
278,"[0.9999998807907104, 2.4044592805694265e-07, 1.1004031108541312e-07, 2.2469303075922653e-06]"
279,"[1.1406573321437463e-06, 1.0, 1.7386108197570138e-07, 7.254755928443046e-06]"
280,"[0.9999957084655762, 0.008249199017882347, 1.255322388260538e-07, 4.588156627960416e-07]"
281,"[2.8472857593442313e-05, 1.0, 6.362731852505021e-08, 9.446261515222432e-07]"
282,"[0.9999998807907104, 3.354936666255526e-07, 2.6631366836227244e-06, 5.011972348256677e-07]"
283,"[1.1743615687009878e-05, 2.3616066755494103e-05, 6.651558805970126e-07, 1.0]"
284,"[2.873417361115571e-05, 0.010641701519489288, 0.9999443292617798, 0.0044403476640582085]"
285,"[1.2558934940898325e-05, 0.9875442981719971, 0.18812195956707, 0.01923609897494316]"
286,"[0.9999297857284546, 0.9999464750289917, 0.0003352270578034222, 0.999991774559021]"
