index,logits
171,"[0.0012154162395745516, 0.9999986886978149, 2.4777721208124603e-08, 2.994601686623355e-07]"
172,"[0.9999995231628418, 5.0902788643725216e-05, 4.5068213694321457e-07, 2.7383789529267233e-06]"
173,"[0.0092427097260952, 1.549136214862301e-07, 7.86988457548432e-05, 0.9998074173927307]"
174,"[0.877693772315979, 1.4890676538925618e-05, 3.9103551330299524e-07, 0.998996913433075]"
175,"[0.9999983310699463, 0.9997937083244324, 0.00013679415860679, 0.9999395608901978]"
176,"[0.022992592304944992, 5.0671773351496086e-05, 1.4096065115154488e-06, 0.9998094439506531]"
177,"[1.0, 4.90722925405862e-07, 2.536635747674154e-06, 3.220209464416257e-06]"
178,"[2.452037506373017e-07, 0.9999998807907104, 4.091273524409189e-07, 6.268107881624019e-07]"
179,"[0.9999983310699463, 0.9997937083244324, 0.00013679415860679, 0.9999395608901978]"
180,"[1.0, 2.196431978518376e-06, 4.47861978614128e-08, 9.841482096817344e-06]"
181,"[0.002597861923277378, 0.9999997615814209, 1.7335408983853995e-06, 1.0308131948022492e-07]"
182,"[6.02419333972648e-07, 1.0, 2.1723433007991844e-07, 1.734219040372409e-06]"
183,"[1.0, 3.5634661799122114e-07, 1.12494376480754e-07, 4.058345894009108e-06]"
184,"[8.995943403533602e-07, 1.0, 5.498204700415954e-07, 3.414490379327617e-07]"
185,"[0.0003856784605886787, 5.283943755785003e-05, 0.9999997615814209, 4.403543698572321e-06]"
186,"[4.893624918622663e-07, 0.9999998807907104, 3.1852056281422847e-07, 1.730714842551606e-07]"
187,"[7.241746516228886e-06, 0.9999980926513672, 1.766921400303545e-07, 7.955774350421052e-08]"
188,"[7.204537268989952e-07, 1.0, 2.6355311888437427e-07, 1.1733535529856454e-06]"
189,"[2.409509988865466e-06, 1.0, 2.667462410954613e-07, 2.9666171030839905e-07]"
190,"[1.4107134802543442e-06, 0.9999998807907104, 3.0153611874084163e-07, 3.16202175554281e-07]"
191,"[4.015176102711848e-07, 0.9999998807907104, 4.6973468670330476e-07, 2.9420039027172606e-07]"
192,"[0.00012875419633928686, 1.5877169062150642e-05, 0.999998927116394, 1.6488173059769906e-05]"
193,"[0.7271018028259277, 0.9995536208152771, 1.7654217643325865e-08, 1.2666833981711534e-06]"
194,"[0.07804916799068451, 0.9999649524688721, 5.163024674459393e-09, 5.7668849251513166e-08]"
195,"[0.4879744052886963, 0.0016737856203690171, 5.3952760936226696e-05, 0.5414713621139526]"
196,"[1.0, 1.1512044011396938e-06, 6.407451280665555e-08, 0.00027504799072630703]"
197,"[5.720075364479271e-07, 0.9999998807907104, 4.923467145090399e-07, 2.552410762746149e-07]"
198,"[1.298980407682393e-07, 0.9999996423721313, 3.6393572599990875e-07, 1.6309203374476056e-06]"
199,"[1.0, 1.096408482226252e-06, 1.524973754385428e-06, 5.064401307208755e-07]"
200,"[0.9999998807907104, 0.00149941211566329, 6.798940432872769e-08, 7.63862715302821e-07]"
201,"[1.86975157703273e-05, 0.9999998807907104, 1.1225941989323474e-06, 1.0305576125801963e-07]"
202,"[6.549448130499513e-07, 0.9999998807907104, 3.887109869538108e-07, 5.026897724746959e-07]"
203,"[4.0407599044556264e-07, 0.9999998807907104, 4.919515390611195e-07, 2.334329991526829e-07]"
204,"[0.00010778952128021047, 0.9999948740005493, 4.816644150196225e-07, 4.109959627385251e-05]"
205,"[3.461585720287985e-07, 0.9999998807907104, 1.1223334439591781e-07, 1.8198390989709878e-06]"
206,"[1.0726906793934177e-06, 0.9999998807907104, 1.7122619055953692e-07, 2.722178180647461e-07]"
207,"[2.396419631622848e-07, 0.9999998807907104, 2.9864077077945694e-07, 5.031574232816638e-07]"
208,"[0.23488985002040863, 0.0005525837186723948, 0.0396638847887516, 0.4426155686378479]"
209,"[0.3876244127750397, 0.9899322986602783, 0.005543113220483065, 6.54049756576569e-08]"
210,"[4.3565742089413106e-05, 2.0221925751684466e-06, 8.610596182734298e-07, 1.0]"
211,"[0.9999058246612549, 0.628275990486145, 3.82131673859476e-07, 1.0491812219015628e-07]"
212,"[2.657476159129146e-07, 0.9999998807907104, 5.930966722189623e-07, 7.144626579247415e-07]"
213,"[1.0, 3.2840401331668545e-07, 4.0098115050568595e-07, 2.6008224267570768e-06]"
214,"[0.9998903274536133, 0.9934123158454895, 4.0837768722212786e-08, 1.6724249007893377e-07]"
215,"[0.9999969005584717, 1.696482314628156e-07, 4.045591413159855e-05, 6.704916586386389e-07]"
216,"[1.0, 2.080472540910705e-06, 9.165374592612352e-08, 2.9675077257707017e-06]"
217,"[1.0, 8.66125503762305e-07, 4.853075097344117e-08, 1.2870350474258885e-05]"
218,"[0.00020624915487132967, 0.9999996423721313, 4.248359175562655e-08, 1.6365462442990975e-06]"
219,"[4.3565742089413106e-05, 2.0221925751684466e-06, 8.610596182734298e-07, 1.0]"
220,"[0.9794279932975769, 0.9401350617408752, 0.0007279036217369139, 8.96416185725002e-09]"
221,"[0.9999998807907104, 2.243858398287557e-05, 2.2590080916984334e-08, 6.102580414335534e-07]"
222,"[5.372590976548963e-07, 0.9999998807907104, 3.8083834397184546e-07, 5.009850383430603e-07]"
223,"[1.0, 6.166165462673234e-07, 6.761295878732199e-08, 6.68311759000062e-06]"
224,"[1.0, 1.0044039981949027e-06, 4.194478009367231e-08, 5.3871954150963575e-06]"
225,"[7.77941338014898e-08, 0.9770607948303223, 0.9623640775680542, 5.426147708931239e-07]"
226,"[0.0007812529802322388, 0.9999586343765259, 7.568857108708471e-05, 1.224494496909756e-07]"
227,"[0.9999983310699463, 0.9997937083244324, 0.00013679415860679, 0.9999395608901978]"
228,"[1.0, 9.818933222049964e-07, 6.031851995658144e-08, 3.643400123110041e-05]"
229,"[0.8819831609725952, 0.9998631477355957, 7.471976459783036e-08, 4.669791664468903e-08]"
230,"[1.0, 4.915191311738454e-05, 9.265457379115105e-08, 4.002909918199293e-06]"
231,"[2.657476159129146e-07, 0.9999998807907104, 5.930966722189623e-07, 7.144626579247415e-07]"
232,"[2.657476159129146e-07, 0.9999998807907104, 5.930966722189623e-07, 7.144626579247415e-07]"
233,"[0.0003959924797527492, 0.9999996423721313, 5.6891312993911924e-08, 8.176269972182126e-08]"
234,"[1.0, 4.4252232100916444e-07, 7.865966722420126e-08, 9.742135262058582e-06]"
235,"[0.9959926009178162, 0.0014970666961744428, 0.0659804493188858, 2.2318547507893527e-06]"
236,"[0.7827838659286499, 0.999942421913147, 4.110627926934285e-08, 2.251519148899206e-08]"
237,"[8.822546078590676e-06, 0.9999996423721313, 1.492099045208306e-06, 5.83120879582566e-07]"
238,"[0.9999955892562866, 0.9888289570808411, 1.6048345514718676e-06, 6.84558301600191e-07]"
239,"[0.04180987551808357, 0.0031839648727327585, 0.9999761581420898, 0.0002521629212424159]"
240,"[1.7081466694435221e-06, 0.9999998807907104, 3.9260794437723234e-07, 1.5639746209217265e-07]"
241,"[0.0015080982120707631, 0.9999935626983643, 7.106010002644325e-07, 8.371292096853722e-06]"
242,"[1.0, 4.868010137215606e-07, 5.555424564818168e-08, 2.4079083232209086e-05]"
243,"[0.0021417986135929823, 0.9999996423721313, 9.085588459356586e-08, 1.77666024114842e-08]"
244,"[2.8989597922191024e-05, 3.9522896599919477e-07, 2.7617440423455264e-07, 1.0]"
245,"[0.00723990285769105, 0.9998242259025574, 2.3364732442132663e-06, 1.1528271670613321e-08]"
246,"[0.04111480340361595, 0.99998939037323, 9.141456303041195e-08, 4.130922093281697e-07]"
247,"[1.0, 3.3706137401168235e-06, 6.991293588498593e-08, 0.0002826141135301441]"
248,"[3.7157622045924654e-06, 0.9999998807907104, 4.955612666890374e-07, 1.4699806172302488e-07]"
249,"[2.1971607566229068e-05, 0.9999895095825195, 4.5237094070671446e-08, 1.46900365507463e-05]"
250,"[1.0, 9.180986921819567e-07, 1.2334136556546582e-07, 6.2770250224275514e-06]"
251,"[1.0, 2.4296657556988066e-06, 8.815630962999421e-07, 1.2948681842317455e-06]"
252,"[0.37435245513916016, 9.992161267291522e-07, 1.3964046274850261e-06, 0.9999494552612305]"
253,"[2.1668695353582734e-06, 0.9999998807907104, 2.973936830130697e-07, 2.0529395783341897e-07]"
254,"[1.0, 1.734389343255316e-06, 8.405055496041314e-08, 5.089393198431935e-06]"
255,"[0.9999994039535522, 0.0021910497453063726, 2.407707988538732e-08, 1.0482715424586786e-06]"
256,"[0.00031255563953891397, 0.9999997615814209, 1.2755018019561248e-07, 5.125839308561808e-08]"
257,"[0.038093678653240204, 0.9999959468841553, 2.0403302158911174e-08, 8.347412716602776e-08]"
258,"[0.00038857475738041103, 0.9999958276748657, 1.656138977068622e-07, 1.3771954399999231e-05]"
259,"[1.0, 0.00012843526201322675, 4.578055268211756e-08, 1.2242636557857622e-06]"
260,"[2.2604472178500146e-06, 8.232445338762773e-07, 8.11929623978358e-07, 1.0]"
261,"[2.5344643290736713e-06, 0.9999998807907104, 2.3548967931219522e-07, 3.1358413821180875e-07]"
262,"[1.0, 1.030195562634617e-06, 8.083263480784808e-08, 6.583021331607597e-06]"
263,"[1.6924568626563996e-06, 0.9999998807907104, 7.063746352287126e-07, 5.842419341206551e-06]"
264,"[1.0, 1.6880757129911217e-06, 5.349064053916663e-07, 9.346496881335042e-06]"
265,"[1.6413214325439185e-06, 0.9999998807907104, 3.2518155990146624e-07, 1.8210009500307933e-07]"
266,"[1.0, 5.693918296856282e-07, 1.583166522323154e-07, 3.6419648949959083e-06]"
267,"[1.0, 1.7351900396533892e-06, 1.0259233107490218e-07, 1.6261788914562203e-05]"
268,"[0.9999991655349731, 9.23886247505834e-08, 7.76956876507029e-05, 0.03182864561676979]"
269,"[0.8829612731933594, 2.172812401113333e-06, 0.0004068480047862977, 0.9995668530464172]"
270,"[4.090183665539371e-06, 0.9999998807907104, 1.1559906454294833e-07, 2.2556300791620743e-06]"
271,"[0.9999847412109375, 0.37471774220466614, 3.970326289959303e-09, 6.989040457483497e-08]"
272,"[0.9896369576454163, 0.9992382526397705, 1.5464330260783754e-08, 4.966759661328979e-07]"
273,"[1.0, 8.304375000989239e-07, 1.3319652225618483e-07, 7.098902642610483e-06]"
274,"[0.9997047781944275, 0.07910948991775513, 6.425239575946762e-07, 0.016214512288570404]"
275,"[9.008091979012534e-07, 0.9999998807907104, 1.0030469610455839e-07, 7.673367008464993e-07]"
276,"[0.9999997615814209, 0.00016519470955245197, 1.1579817993379038e-08, 1.9866267393808812e-05]"
277,"[0.9999998807907104, 9.228291673935018e-06, 1.743958932820533e-08, 4.230225385981612e-06]"
278,"[1.0, 7.704068138991715e-07, 9.3441492765578e-08, 6.372426469170023e-06]"
279,"[1.1745682968467008e-06, 0.9999998807907104, 2.3774506985319022e-07, 7.181008641055087e-07]"
280,"[0.9999871253967285, 0.7703585028648376, 3.4284764751646435e-06, 1.5644708639683813e-08]"
281,"[6.361415580613539e-05, 0.999998927116394, 4.3145536920974337e-08, 1.6646153255805984e-07]"
282,"[1.0, 2.06838899430295e-06, 5.777895495384655e-08, 3.6985129554523155e-06]"
