index,logits
33,"[0.9999995231628418, 1.0999203681194558e-07, 2.6879766664933413e-05, 1.1860093763971236e-05]"
34,"[1.0, 4.414770955918357e-06, 6.998027490823233e-09, 1.4926770290912827e-06]"
35,"[1.0, 4.5041534235679137e-07, 1.070599040531306e-07, 1.0217712542726076e-06]"
36,"[1.0, 1.6780774103608564e-06, 4.424332544772369e-08, 2.182104168468868e-07]"
37,"[5.661776185661438e-07, 0.0011976194800809026, 0.9996984004974365, 0.00023484746634494513]"
38,"[3.991486039467418e-07, 1.677816612755123e-06, 1.0, 1.513588330226412e-07]"
39,"[6.493731774526168e-09, 3.2276790307150804e-07, 0.556475043296814, 0.9974428415298462]"
40,"[1.0, 3.842710157186957e-06, 7.946462687868916e-08, 2.862836936401436e-07]"
41,"[0.9998793601989746, 0.7843697667121887, 2.520533470828923e-08, 7.934055190617073e-09]"
42,"[0.00034010494709946215, 7.456712864950532e-07, 1.5816604559404368e-07, 0.9999997615814209]"
43,"[1.7651073846991494e-07, 1.0, 5.256320037005935e-07, 1.713457464802559e-07]"
44,"[6.4857899815251585e-06, 1.8545680404713494e-06, 1.3790028674520727e-07, 1.0]"
45,"[1.0401847561070099e-07, 1.0, 4.0566095549365855e-07, 7.544531399616972e-07]"
46,"[1.6556116122501408e-07, 1.0, 1.7246118488856155e-07, 7.811276191205252e-06]"
47,"[1.026193245934337e-07, 1.0, 8.034435836634657e-07, 8.313813282256888e-07]"
48,"[7.300961897271918e-07, 1.0, 6.108710977059673e-07, 5.018697493142099e-07]"
49,"[0.9366929531097412, 0.9998903274536133, 1.249974013184385e-09, 1.296653664439873e-07]"
50,"[2.783762553804081e-08, 1.0, 3.5611906241683755e-06, 2.1645698211614217e-07]"
51,"[6.729632104907068e-07, 1.0, 1.5452218349309987e-06, 2.0886659513053019e-07]"
52,"[5.642198743771587e-07, 2.9619407087011496e-06, 3.0364532221938134e-07, 1.0]"
53,"[1.2384217029648426e-07, 0.9982742071151733, 0.9073461890220642, 1.3304210177977893e-08]"
54,"[2.0297026281923536e-08, 0.04932151362299919, 0.9999920129776001, 7.4112671555326415e-09]"
55,"[1.0, 2.412604999335599e-06, 2.7504910349307465e-08, 2.4947712518041953e-07]"
56,"[1.6572290633121156e-06, 1.0, 1.0585137033558567e-07, 2.874266442631779e-07]"
57,"[0.9999995231628418, 0.9999713897705078, 1.0294027561030816e-05, 0.9999790191650391]"
58,"[0.9999890327453613, 0.9999990463256836, 0.00011133339285152033, 1.7232820027857088e-05]"
59,"[1.195223298111614e-08, 6.922130705788732e-05, 1.8969838038174203e-06, 0.9999998807907104]"
60,"[1.0, 2.8019678211421706e-05, 6.557032250498196e-09, 2.494792283869174e-07]"
61,"[1.0, 1.2052948932250729e-06, 3.4475837651370966e-07, 9.221175787388347e-07]"
62,"[2.7772697475114683e-09, 0.9999974966049194, 0.0004490756255108863, 6.442794386884998e-08]"
63,"[1.0, 2.6224983230349608e-05, 1.4733359421370551e-08, 1.4804550119151827e-06]"
64,"[1.0, 3.369086334714666e-05, 1.0062275457300984e-08, 1.3635743698614533e-06]"
65,"[1.1889974302903283e-06, 4.312534542805224e-07, 2.447108329306502e-07, 1.0]"
66,"[6.219095460835433e-09, 8.563794835936278e-05, 1.726772552501643e-06, 0.9999998807907104]"
67,"[2.9077537533339637e-07, 2.9672419259441085e-06, 1.0, 1.70564987911348e-07]"
68,"[2.495468152119429e-07, 1.0, 5.547006480810523e-07, 1.6604880670456623e-07]"
69,"[0.9999997615814209, 3.4657487049116753e-06, 7.477464123439859e-07, 3.436302051795792e-07]"
70,"[0.9940352439880371, 0.5883526802062988, 0.8294026255607605, 5.920459079788998e-05]"
71,"[1.5353080584645795e-07, 1.0, 9.453218581256806e-07, 1.640330680174884e-07]"
72,"[1.514334257990413e-08, 0.9999947547912598, 0.0029126061126589775, 3.764304423725662e-08]"
73,"[1.484809644125562e-07, 1.0, 5.342293434296153e-07, 1.8594151924844482e-06]"
74,"[3.553770113740029e-07, 1.0, 1.006136244541267e-06, 1.162877083515923e-07]"
75,"[0.9999998807907104, 0.013718098402023315, 5.987971718468543e-08, 4.453686699434911e-07]"
76,"[2.209837788313962e-07, 1.0, 8.512268436788872e-07, 1.4798817460359714e-07]"
77,"[2.734992995101493e-05, 1.0, 2.991111216488207e-07, 1.3232674973551184e-06]"
78,"[0.9957935810089111, 0.9844319820404053, 1.2165277212261572e-06, 1.9057111444453767e-08]"
79,"[8.182865713024512e-06, 1.0, 3.3789899589464767e-07, 1.0599154620649642e-06]"
80,"[2.7599286113400012e-05, 7.597016065119533e-06, 1.0, 2.376911112378366e-07]"
81,"[0.9999995231628418, 8.92749012564309e-05, 8.107355824904516e-05, 3.170297446786208e-08]"
82,"[0.007055582944303751, 0.999994158744812, 1.6228028698606067e-07, 1.4337774700834416e-07]"
83,"[5.489241061695793e-07, 1.3987823876959737e-06, 4.84640509057499e-07, 1.0]"
84,"[1.0, 1.1486324183351826e-05, 1.9009698704053335e-08, 1.6171760819361225e-07]"
85,"[1.6704352674423717e-05, 0.999950647354126, 0.0014255862915888429, 3.8193364161998034e-05]"
86,"[1.0, 1.8544476461102022e-06, 1.395440030194095e-08, 5.634616968563932e-07]"
87,"[1.0, 1.5957234609231818e-06, 1.315518183275799e-08, 7.137911666177388e-07]"
88,"[0.9999995231628418, 0.9999713897705078, 1.0294027561030816e-05, 0.9999790191650391]"
89,"[1.0, 8.64602316141827e-06, 1.0959537277699383e-08, 2.3718523323168483e-07]"
90,"[1.6112416005853447e-06, 1.0778734349514707e-06, 1.484740437263099e-06, 1.0]"
91,"[0.028176434338092804, 0.20580437779426575, 0.9964032173156738, 2.2880805772729218e-05]"
92,"[0.9999998807907104, 2.222862462986086e-07, 2.7462525395094417e-05, 6.885516512511458e-08]"
93,"[1.288464801518785e-07, 1.0, 7.373600965365767e-07, 1.2018119832646335e-07]"
94,"[2.2912424810783705e-06, 0.0006037913844920695, 2.3628895462479704e-07, 0.9999990463256836]"
95,"[1.1127793797527374e-08, 0.05168977752327919, 2.1787334958389692e-07, 0.9999891519546509]"
96,"[1.048677091830541e-07, 1.0, 1.0317224905520561e-06, 2.31203500788979e-07]"
97,"[6.56368570162158e-07, 7.477909093722701e-06, 1.1467922433894273e-07, 1.0]"
98,"[1.3749688321240683e-07, 1.0, 3.85962692917019e-07, 1.861839393768605e-07]"
99,"[9.155083802170338e-08, 2.8104619559599087e-05, 0.6724884510040283, 0.9888168573379517]"
100,"[8.914437785279006e-06, 0.9999843835830688, 5.553294712967727e-08, 0.00025079119950532913]"
101,"[5.99591416516887e-08, 0.9832337498664856, 2.3492971124028372e-08, 0.8843772411346436]"
102,"[1.0, 2.866084514607792e-06, 1.4797033820457273e-08, 4.031121818570682e-07]"
103,"[0.0011948557803407311, 0.051495302468538284, 3.7394735841189686e-07, 0.9973799586296082]"
104,"[0.0066083623096346855, 0.8797959685325623, 0.002641002181917429, 7.068296525858386e-08]"
105,"[0.014381910674273968, 9.035416859148881e-09, 0.9999884366989136, 1.7365509563660453e-07]"
106,"[7.827367198842694e-07, 1.0, 4.984415795661334e-07, 1.1455877313437668e-07]"
107,"[0.9999996423721313, 2.385857669651159e-06, 4.849482149182904e-09, 3.062733230763115e-05]"
108,"[0.999798595905304, 0.0019506382523104548, 4.2829277902001195e-09, 0.0043135941959917545]"
109,"[0.9999998807907104, 5.834806771076728e-08, 1.0656663107511122e-06, 2.7952501113759354e-07]"
110,"[1.0, 1.8269390693603782e-06, 2.6522855023358716e-08, 3.1775445563653193e-07]"
111,"[2.0496913748502266e-06, 1.0, 3.323784767417237e-07, 4.1285275642621855e-07]"
112,"[7.0130461438111524e-09, 0.5998638868331909, 0.9992150068283081, 4.086316707230253e-08]"
113,"[1.0, 3.0780954602960264e-06, 2.3272741955793208e-08, 2.4391536612711207e-07]"
114,"[0.9999997615814209, 2.0605831707598554e-07, 2.184940370852928e-07, 1.2013032346658292e-07]"
115,"[0.9999988079071045, 1.781131260258917e-07, 6.641249772343372e-09, 0.0005600809818133712]"
116,"[1.0, 2.1144326183275552e-06, 2.6018389220894278e-08, 3.4713713148448733e-07]"
117,"[1.0, 8.642038551442965e-07, 3.0973833275993456e-08, 7.277326972143783e-07]"
118,"[3.9260055928025395e-05, 9.240322924597422e-07, 1.1390546461598205e-07, 1.0]"
119,"[5.097777375340229e-06, 6.239984486455796e-06, 5.3258833787594995e-08, 1.0]"
120,"[2.5587123673176393e-05, 0.00016026270168367773, 5.272205072515135e-08, 1.0]"
121,"[3.936407210858306e-06, 0.9999998807907104, 4.587493458529934e-05, 3.698833239695887e-08]"
122,"[0.9999997615814209, 2.0022702074129484e-07, 1.026232467893351e-07, 9.339474672742654e-06]"
123,"[0.0003271607565693557, 1.0865463195841585e-07, 3.320289465591486e-08, 0.9999995231628418]"
124,"[4.4116905684177254e-09, 0.9944412112236023, 0.3692365288734436, 1.725009290964863e-08]"
125,"[0.06388001888990402, 0.9999829530715942, 2.4277617693968523e-09, 1.009697712106572e-06]"
126,"[1.0, 1.4690433545183623e-06, 1.719405418043607e-08, 4.726663576093415e-07]"
127,"[5.383507868828019e-06, 1.0, 2.703496306821762e-07, 1.2358236745058093e-07]"
128,"[7.807737711118534e-05, 0.9999998807907104, 1.3283386124385288e-07, 1.1844632297197677e-07]"
129,"[7.131230290724488e-07, 4.970104896528937e-07, 1.0, 2.9579103966170806e-07]"
130,"[0.39653801918029785, 0.007199317682534456, 5.985007760500594e-07, 0.7974557280540466]"
131,"[5.217395226964072e-08, 0.920300304889679, 1.7169728039334586e-07, 0.9862143397331238]"
132,"[1.0402239958295922e-08, 0.9999572038650513, 1.6042070001276443e-06, 0.11048263311386108]"
133,"[1.0045921072787678e-07, 1.0, 4.754227120429277e-06, 8.819333174869826e-08]"
134,"[0.999674916267395, 0.8931829333305359, 1.6068371522237612e-08, 3.768032641460195e-08]"
135,"[0.488659143447876, 0.03652935102581978, 1.7429215404263232e-08, 0.25200238823890686]"
136,"[0.9999830722808838, 0.0001782915205694735, 1.469050214808476e-09, 6.899079016875476e-05]"
137,"[1.0, 5.403449904406443e-06, 8.430568243511516e-08, 1.4122934999249992e-07]"
138,"[5.240573273113114e-07, 1.0435164767841343e-05, 4.3498491208993073e-07, 1.0]"
139,"[1.2709191651083529e-05, 0.025396253913640976, 2.3891214340210354e-08, 0.9999886751174927]"
140,"[0.00037470931420102715, 2.4435377099507605e-07, 2.461880797000049e-07, 0.9999998807907104]"
141,"[8.319010191826237e-08, 0.9999266862869263, 1.562806772881231e-08, 0.172502800822258]"
142,"[5.581865707426914e-07, 8.331497838298674e-07, 5.636278729070909e-06, 0.9999997615814209]"
143,"[3.031490436455897e-08, 6.778130773454905e-05, 1.0, 1.799056263962484e-07]"
144,"[1.0, 3.027740547167923e-07, 6.249819080039742e-07, 3.3421099487895845e-06]"
145,"[2.465703374809891e-08, 8.237501788244117e-06, 1.0, 2.1661783478066354e-07]"
146,"[5.232054149928445e-07, 1.0, 1.2363948371785227e-06, 4.7122920676656577e-08]"
147,"[2.0626912089483085e-07, 1.5049350849949406e-06, 1.0, 2.7458870022201154e-07]"
148,"[1.6473648429382592e-05, 1.0872615519019746e-07, 0.9999996423721313, 4.1132483374894946e-07]"
149,"[4.4175106239663364e-08, 5.004546255804598e-05, 0.00016038912872318178, 0.9999961853027344]"
150,"[1.1247722397911275e-07, 2.3036723177938256e-06, 1.0, 2.863011729914433e-07]"
151,"[0.00012165237421868369, 5.257265456748428e-06, 1.0, 1.1044989150832407e-05]"
152,"[6.8304275373520795e-06, 4.333769084041705e-06, 1.0, 4.195414931018604e-07]"
153,"[6.207093861121393e-08, 1.3490190212905873e-05, 0.9989234805107117, 0.49571382999420166]"
154,"[0.9993284940719604, 4.4878806448878095e-08, 0.03132956475019455, 0.002937030280008912]"
155,"[0.000225572643103078, 8.848921595472348e-08, 0.9999967813491821, 4.7141615056034425e-08]"
156,"[5.595862262453011e-07, 6.455836683016969e-06, 5.79715788262547e-07, 1.0]"
157,"[1.7739452573550807e-07, 1.471123823648668e-06, 5.235597768660227e-07, 1.0]"
158,"[3.660638725477838e-08, 3.4036586384900147e-06, 9.709491450848873e-07, 1.0]"
159,"[8.563058599975193e-07, 1.0, 2.483556897914241e-07, 4.4928830789103813e-07]"
160,"[3.931354086716965e-08, 2.0070719983777963e-06, 1.7398381260136375e-06, 1.0]"
161,"[8.718736239643476e-07, 5.758668635280628e-07, 1.2908483881801658e-07, 1.0]"
162,"[1.552144226479868e-07, 1.3491787740349537e-06, 7.182467811617244e-07, 1.0]"
163,"[3.919417940778658e-05, 7.538445788668469e-05, 0.9996882677078247, 0.004824707750231028]"
164,"[2.388829756228006e-08, 1.0, 2.268212483613752e-06, 2.858076584288938e-07]"
165,"[9.320421412439828e-08, 1.0, 5.736879415962903e-07, 8.059630545176333e-07]"
166,"[1.0623324669722933e-05, 0.00011164094757987186, 1.004967629114617e-07, 1.0]"
167,"[1.0, 1.1776903193094768e-05, 6.820108033878114e-09, 5.705762760044308e-07]"
168,"[8.085844456218183e-06, 5.255435826256871e-05, 2.3206687274068827e-06, 0.9999532699584961]"
169,"[0.9999994039535522, 4.139557859161869e-06, 3.9876390189874655e-08, 5.875979240954621e-06]"
170,"[0.9999995231628418, 0.9999713897705078, 1.0294027561030816e-05, 0.9999790191650391]"
171,"[1.940346237461199e-06, 1.0, 1.8517317812438705e-07, 2.618452583647013e-07]"
172,"[0.9999992847442627, 8.577811968280002e-05, 1.6795818069681445e-08, 6.07635274718632e-06]"
173,"[2.870710069657889e-08, 3.156341563226306e-06, 5.238267931417795e-06, 1.0]"
174,"[3.0847190828353632e-06, 3.1965100788511336e-05, 1.9250667548931233e-07, 0.9999998807907104]"
175,"[0.9999995231628418, 0.9999713897705078, 1.0294027561030816e-05, 0.9999790191650391]"
176,"[8.983616339719447e-07, 0.00017466089047957212, 6.076794534237706e-08, 0.9999998807907104]"
177,"[1.0, 2.29680813390587e-06, 4.0747199392399125e-08, 2.749175394001213e-07]"
178,"[7.105413857289022e-08, 1.0, 1.3194744497013744e-06, 1.431976528465384e-07]"
179,"[0.9999995231628418, 0.9999713897705078, 1.0294027561030816e-05, 0.9999790191650391]"
180,"[0.6133545637130737, 0.9999251365661621, 2.3078983169000367e-09, 1.768249688893775e-07]"
181,"[8.982330655271653e-06, 1.0, 2.0863039935647976e-06, 5.257427915239532e-07]"
182,"[1.1794836609624326e-06, 1.0, 2.0133087730300758e-07, 9.582193342794199e-06]"
183,"[1.0, 1.413251652593317e-06, 2.5870329878330267e-08, 3.866575184474641e-07]"
184,"[1.4381008384134475e-07, 1.0, 7.152542025323783e-07, 1.0490396107343258e-06]"
185,"[9.94875608739676e-06, 3.5472460240271175e-06, 1.0, 2.133990761876703e-07]"
186,"[1.2092999668311677e-07, 1.0, 2.983298827530234e-06, 1.6168938543614786e-07]"
187,"[1.8733516071733902e-08, 0.9999998807907104, 7.706149517616723e-06, 8.406370710645206e-08]"
188,"[1.7817751540860627e-07, 1.0, 3.5187278513149067e-07, 1.5509516515521682e-06]"
189,"[7.073447250149911e-07, 1.0, 2.5877812959151925e-07, 1.116170892601076e-06]"
190,"[5.853712536918465e-08, 1.0, 7.971211744006723e-07, 3.13525845285767e-07]"
191,"[6.930486051714979e-08, 1.0, 1.2695979876298225e-06, 2.7544686531655316e-07]"
192,"[3.1725319331599167e-06, 1.8419776779410313e-06, 1.0, 2.1001910965878778e-07]"
193,"[4.666707127398695e-07, 1.0, 1.421372104459806e-07, 2.990080474774004e-06]"
194,"[1.1216614836939698e-07, 1.0, 3.1812652423468535e-07, 4.7183948481688276e-07]"
195,"[0.9899623990058899, 0.01894240826368332, 0.0041399989277124405, 0.007784056011587381]"
196,"[1.0, 2.2517206161865033e-06, 4.411952758687221e-08, 2.7452534823169117e-07]"
197,"[6.104687599872705e-08, 1.0, 1.4968250070523936e-06, 2.978117379370815e-07]"
198,"[4.1386034155266316e-08, 0.9999998807907104, 1.41699933919881e-06, 2.568162358329573e-07]"
199,"[0.004708651453256607, 4.709039913564084e-08, 0.9999967813491821, 1.092284929171683e-08]"
200,"[0.9999997615814209, 0.0021832368802279234, 6.940893637619183e-09, 7.414310232434218e-08]"
201,"[5.632166732993937e-08, 1.0, 3.944584932469297e-06, 2.3446578722996492e-07]"
202,"[1.1434887170480579e-07, 1.0, 7.566002864223265e-07, 2.322716028402283e-07]"
203,"[5.8399738378511756e-08, 1.0, 1.3832377590006217e-06, 1.7486159720192518e-07]"
204,"[1.6347757991752587e-07, 1.0, 4.997200448997319e-07, 5.198888288759917e-07]"
205,"[2.1941531258562463e-07, 1.0, 8.532809658845508e-08, 1.7696397662803065e-06]"
206,"[4.671359477015358e-08, 1.0, 8.420931862929137e-07, 6.320644274637743e-07]"
207,"[5.636379896145627e-08, 1.0, 5.78936180772871e-07, 6.467516868724488e-07]"
208,"[7.024943897704361e-07, 0.38616740703582764, 0.998174786567688, 5.013281224819366e-06]"
209,"[3.1501735975325573e-06, 0.006292928010225296, 0.9999892711639404, 2.3096081491758014e-08]"
210,"[1.630058977752924e-05, 6.335172656690702e-06, 2.6447943923813e-07, 1.0]"
211,"[0.00013022104394622147, 0.45077091455459595, 0.9967128038406372, 5.4406340495916083e-05]"
212,"[1.484809644125562e-07, 1.0, 5.342293434296153e-07, 1.8594151924844482e-06]"
213,"[0.9999998807907104, 2.825002525241871e-07, 2.9411401669676707e-07, 5.814781616209075e-07]"
214,"[1.0, 0.033129509538412094, 5.087298049488709e-08, 1.1747435564757325e-05]"
215,"[4.109465953661129e-05, 5.219614251927851e-08, 1.0, 1.5046221335524024e-07]"
216,"[0.9999986886978149, 0.0016637184889987111, 1.9681546348238044e-07, 1.5241013784361712e-07]"
217,"[1.0, 1.1442725735832937e-06, 1.7403170460283945e-08, 4.054722637647501e-07]"
218,"[0.031194977462291718, 0.9999997615814209, 1.4128103131838543e-08, 0.01261648815125227]"
219,"[1.630058977752924e-05, 6.335172656690702e-06, 2.6447943923813e-07, 1.0]"
220,"[0.012760629877448082, 0.0015263116220012307, 0.9979639053344727, 2.2057511728235113e-07]"
221,"[1.0, 2.5552450097166002e-05, 5.560701232809606e-09, 1.6415732773111813e-07]"
222,"[6.89788564045557e-08, 1.0, 1.467761990170402e-06, 1.815644168345898e-07]"
223,"[1.0, 7.917798257039976e-07, 1.230098547466696e-07, 1.2182408681837842e-07]"
224,"[0.006375409662723541, 0.9999978542327881, 5.4288864959062266e-08, 2.3126142778551184e-08]"
225,"[6.690300757838941e-09, 0.9999996423721313, 3.0066858016652986e-05, 9.544471168965174e-08]"
226,"[9.850315336734639e-07, 0.9999980926513672, 0.00040868157520890236, 9.214191010187278e-08]"
227,"[0.9999995231628418, 0.9999713897705078, 1.0294027561030816e-05, 0.9999790191650391]"
228,"[1.0, 3.03462911688257e-07, 2.405062673460634e-07, 1.5867277625147835e-06]"
229,"[8.889112905308139e-06, 0.9999977350234985, 1.669988165531322e-07, 0.000709755695424974]"
230,"[1.0, 7.671811181353405e-05, 3.257116532040527e-07, 8.217387659215092e-08]"
231,"[1.484809644125562e-07, 1.0, 5.342293434296153e-07, 1.8594151924844482e-06]"
232,"[1.484809644125562e-07, 1.0, 5.342293434296153e-07, 1.8594151924844482e-06]"
233,"[3.6951073525415268e-06, 1.0, 1.5829490962460113e-07, 5.566943173107575e-08]"
234,"[1.0, 8.914392992664943e-07, 2.687621858399325e-08, 4.467541998565139e-07]"
235,"[3.3273175858994364e-07, 0.9999998807907104, 3.452013288551825e-06, 7.657607170585834e-08]"
236,"[7.044836536351795e-08, 1.0, 9.001891498883197e-07, 2.2077713879298244e-07]"
237,"[0.9970287680625916, 9.764746209839359e-06, 0.03315316140651703, 0.9887112379074097]"
238,"[1.0, 0.008786676451563835, 8.117439165289397e-08, 1.0872765869862633e-06]"
239,"[0.2477750927209854, 0.03165518119931221, 0.9999057054519653, 0.00025813558022491634]"
240,"[2.3952816263772547e-07, 1.0, 1.0839645483429194e-06, 1.9633873193924956e-07]"
241,"[1.5170089682214893e-06, 1.0, 2.236731120319746e-07, 2.2219614947971422e-07]"
242,"[1.0, 7.174791335273767e-06, 8.886313906941723e-09, 3.99189360678065e-07]"
243,"[1.3555017176258843e-05, 1.0, 7.915443234196573e-07, 5.5050680458634815e-08]"
244,"[1.0016857032724147e-07, 2.3807617708371254e-06, 1.0281785307597602e-06, 1.0]"
245,"[1.3184054296289105e-05, 0.9989677667617798, 0.027352839708328247, 2.2372853791807756e-08]"
246,"[0.28665590286254883, 0.9999984502792358, 1.4436659512284677e-07, 1.3871162991563324e-06]"
247,"[0.9999986886978149, 0.4227919280529022, 4.7553307958025925e-09, 2.8450419904402224e-06]"
248,"[1.943971028595115e-06, 1.0, 6.303873192337051e-07, 1.0598430577601903e-07]"
249,"[8.451206667814404e-07, 1.0, 1.2119855341552466e-07, 5.674116323461931e-07]"
250,"[1.0, 3.829842626146274e-06, 2.386320474556669e-08, 3.1866395033830486e-07]"
251,"[1.0, 8.386086278733274e-07, 1.8736827200882544e-07, 2.2369104613062518e-07]"
252,"[2.872630773254059e-07, 0.0003184488450642675, 3.121372719760984e-05, 0.9999972581863403]"
253,"[5.729662575504335e-07, 1.0, 4.54743116051759e-07, 2.8550689989970124e-07]"
254,"[0.368927538394928, 0.9999830722808838, 3.631728873187967e-08, 8.735905332457605e-09]"
255,"[0.001069825841113925, 0.9999507665634155, 0.035838138312101364, 1.1739268224175703e-08]"
256,"[1.4040977021068102e-06, 1.0, 4.7510363287983637e-07, 2.3478261823584035e-07]"
257,"[0.0030465240124613047, 0.9999997615814209, 3.237071055650631e-08, 7.605134300092686e-08]"
258,"[5.809976073578582e-07, 0.9999969005584717, 1.940476067829877e-05, 1.0466698768141214e-05]"
259,"[1.0, 9.149120887741446e-05, 1.259888904314721e-08, 2.506654936951236e-07]"
260,"[1.7111287888837978e-06, 1.1152270644743112e-06, 1.2596983367529901e-07, 1.0]"
261,"[8.377143956295185e-08, 1.0, 7.473086611753388e-07, 1.7056693195627304e-06]"
262,"[1.0, 2.496106390026398e-06, 1.6727275564676347e-08, 3.3252555908802606e-07]"
263,"[2.210829507021117e-06, 0.16167795658111572, 5.177463791028458e-08, 0.9999997615814209]"
264,"[1.0, 2.219653879365069e-06, 2.7665217203320935e-05, 5.083737050881609e-06]"
265,"[2.1776347125523898e-07, 1.0, 5.438114953904005e-07, 1.53575911099324e-07]"
266,"[1.0, 2.194840590163949e-06, 2.4207624349514845e-08, 3.1693005553279363e-07]"
267,"[1.0, 9.606922048988054e-07, 1.2018416839509882e-07, 2.5057178731913154e-07]"
268,"[0.5971476435661316, 3.5950956771557685e-06, 7.75565695221303e-06, 0.9998040795326233]"
269,"[0.00010466098319739103, 3.677231916299206e-06, 0.0001259639102499932, 0.999998927116394]"
270,"[1.6569669014643296e-06, 1.0, 1.2097440560410178e-07, 2.5545859898556955e-06]"
271,"[3.735499092272221e-07, 1.0, 2.5189072516695887e-07, 2.3728637188469293e-07]"
272,"[0.01976129598915577, 0.999995231628418, 1.9109597459987526e-08, 2.5183769594150363e-06]"
273,"[1.0, 9.103148954636708e-07, 5.0880839097544595e-08, 3.1215492413139145e-07]"
274,"[0.9999998807907104, 0.000256675120908767, 4.5888670641147655e-09, 1.0510674428587663e-06]"
275,"[1.1820144862895177e-07, 1.0, 5.883958351660112e-07, 1.1473725862742867e-06]"
276,"[1.0, 2.857895196939353e-05, 3.2296828322841975e-08, 1.074237502507458e-06]"
277,"[1.0, 4.3403349991422147e-05, 6.413072739519521e-09, 2.176073792270472e-07]"
278,"[1.0, 1.5401137716253288e-06, 2.4343753679545443e-08, 4.2087356177944457e-07]"
279,"[2.6819486720341956e-07, 1.0, 2.8552187814057106e-07, 5.275808234728174e-06]"
280,"[1.0, 1.698572191344283e-06, 3.4929723113918953e-08, 2.2172093849803787e-07]"
281,"[6.347343628476665e-07, 1.0, 4.779133746524167e-07, 2.3300151497096522e-07]"
282,"[1.0, 2.1975215531711e-06, 2.2793852139102455e-08, 3.4319069186494744e-07]"
283,"[0.00012446250184439123, 6.333826149784727e-06, 5.40552456129717e-08, 1.0]"
284,"[2.7336163839208893e-05, 0.003945041447877884, 0.9999973773956299, 2.3786188307894918e-07]"
285,"[2.3160825435297738e-07, 0.9999085664749146, 0.03270741552114487, 2.963486167573137e-06]"
286,"[0.9999995231628418, 0.9999713897705078, 1.0294027561030816e-05, 0.9999790191650391]"
287,"[4.879287735093385e-05, 3.2914837788666773e-07, 4.306566836476122e-07, 0.9999991655349731]"
