index,logits
140,"[0.9999991655349731, 1.7833610854722792e-07, 3.150513805394439e-08, 0.007018830627202988]"
141,"[3.364569465702516e-06, 0.034997645765542984, 3.09763734662738e-08, 0.9999971389770508]"
142,"[5.6764663895592093e-05, 0.00661506736651063, 7.077961754475837e-07, 0.9992049336433411]"
143,"[0.9998915195465088, 0.0005410154117271304, 1.4258471310313325e-06, 6.721922574115524e-08]"
144,"[0.9992501139640808, 4.416314993704873e-07, 2.9087686925777234e-07, 0.999971866607666]"
145,"[3.8509756450366694e-07, 0.8502985239028931, 0.9972483515739441, 3.741511545030107e-09]"
146,"[1.8168779206462204e-05, 0.9999967813491821, 8.053007150010671e-06, 4.367592282505939e-06]"
147,"[0.901130735874176, 2.228325080011473e-08, 0.9837151169776917, 1.9379641003069992e-08]"
148,"[0.9999904632568359, 3.926835461243172e-07, 3.0538551072822884e-05, 1.9003746274393052e-05]"
149,"[6.537946433127217e-07, 2.2485925001092255e-05, 1.697770585451508e-06, 0.9999998807907104]"
150,"[0.9994298815727234, 6.22378593106987e-08, 0.0003924458287656307, 0.00017059731180779636]"
151,"[0.03634219989180565, 1.7778742176233209e-06, 0.9987577199935913, 0.02896335907280445]"
152,"[0.0009041766752488911, 8.379333138464062e-08, 0.9999877214431763, 0.007192525081336498]"
153,"[2.522092927392805e-06, 0.24995537102222443, 0.028561921790242195, 0.9400635361671448]"
154,"[0.9999995231628418, 3.74608326580983e-08, 0.00021946401102468371, 0.00012174976291134953]"
155,"[0.9999200105667114, 1.2250248460077273e-07, 0.007006120402365923, 6.125775797727329e-08]"
156,"[5.022952791478019e-06, 6.140171171864495e-05, 3.854539500025567e-06, 1.0]"
157,"[5.366318873711862e-07, 1.526249798189383e-05, 5.83091889438947e-07, 1.0]"
158,"[1.5984095824705946e-08, 0.0003907487553078681, 9.036072583512578e-07, 0.9999996423721313]"
159,"[0.9896947145462036, 0.9999688863754272, 2.7697808491211617e-06, 0.999473512172699]"
160,"[2.720068437156442e-07, 2.736383794399444e-05, 1.6838245073813596e-06, 0.9999998807907104]"
161,"[1.7021510529957595e-06, 2.6211762360617286e-06, 1.1341789019070347e-07, 0.9999998807907104]"
162,"[1.1947148550461861e-06, 4.098355475434801e-06, 7.086188134053373e-07, 1.0]"
163,"[1.9724247977137566e-05, 0.8118269443511963, 0.9947092533111572, 1.1837007150461432e-05]"
164,"[4.0419314473183476e-07, 0.9999998807907104, 4.5014065108262e-05, 9.393881583719121e-08]"
165,"[8.130655828608724e-07, 1.0, 4.00015869672643e-06, 6.843435471637349e-07]"
166,"[0.999984860420227, 0.9323917031288147, 1.8262811863678508e-05, 0.9999984502792358]"
167,"[0.9999997615814209, 0.0002555045939516276, 3.416590033111788e-08, 2.5653598640928976e-06]"
168,"[2.1116083814831654e-07, 3.321960548419156e-06, 2.0112011043238454e-06, 0.9999998807907104]"
169,"[0.9999995231628418, 0.00015154787979554385, 1.8195974504919832e-08, 1.0432528142700903e-05]"
170,"[0.999998927116394, 0.999879002571106, 0.0036389194428920746, 0.9988592863082886]"
171,"[1.8551747416495346e-05, 0.9999997615814209, 5.778071567874576e-07, 1.810231333365664e-05]"
172,"[0.9999872446060181, 0.013452666811645031, 3.48714124243088e-08, 1.1257235428274726e-06]"
173,"[6.111151378718205e-06, 5.87085423831013e-06, 6.066516107239295e-07, 0.9999998807907104]"
174,"[2.976808559651545e-07, 0.01922609843313694, 2.6866973712458275e-07, 0.999988317489624]"
175,"[0.999998927116394, 0.999879002571106, 0.0036389194428920746, 0.9988592863082886]"
176,"[0.0014952024212107062, 0.009268902242183685, 4.16279499759753e-09, 0.9990530610084534]"
177,"[0.9999877214431763, 6.55497203183586e-08, 0.713807225227356, 6.14728776326956e-07]"
178,"[2.784535979571956e-07, 0.9999998807907104, 1.1145221833430696e-05, 4.883507926933817e-07]"
179,"[0.999998927116394, 0.999879002571106, 0.0036389194428920746, 0.9988592863082886]"
180,"[0.9999991655349731, 0.001281198114156723, 1.43926639495362e-08, 1.5348367696788046e-06]"
181,"[2.7653582947095856e-05, 1.0, 2.4592045519966632e-05, 1.2682741044045542e-06]"
182,"[2.8130416467320174e-06, 1.0, 3.419910854063346e-06, 8.707080269232392e-06]"
183,"[0.9999998807907104, 1.5234387262808013e-07, 1.3132276990290848e-06, 1.624266019462084e-06]"
184,"[1.0208487992713344e-06, 1.0, 1.522275670140516e-05, 3.8820897430014156e-07]"
185,"[0.00011157123662997037, 1.5295661796699278e-05, 1.0, 2.7712869723472977e-06]"
186,"[8.361712389159948e-07, 1.0, 2.8045958515576785e-06, 2.012450863730919e-07]"
187,"[8.070467174547957e-07, 0.9999998807907104, 4.945867658534553e-06, 1.0042013087740997e-07]"
188,"[1.7588749869901221e-06, 1.0, 5.5280543165281415e-06, 1.7593445136299124e-06]"
189,"[1.2267578313185368e-06, 1.0, 9.276468517782632e-06, 3.902520404608367e-07]"
190,"[4.922119387629209e-07, 1.0, 5.963903277006466e-06, 3.2974500641103077e-07]"
191,"[7.499231173824228e-07, 0.9999998807907104, 1.655939922784455e-05, 9.48726182059545e-08]"
192,"[5.532972136279568e-05, 6.589885742869228e-06, 1.0, 2.5462068151682615e-06]"
193,"[1.0441584890941158e-05, 0.9999998807907104, 5.77882133256935e-07, 7.3329388214915525e-06]"
194,"[0.9670061469078064, 0.989832878112793, 1.6475766528856184e-08, 4.9431321258452954e-08]"
195,"[4.991757668904029e-05, 0.0003062357718590647, 3.169328124386084e-07, 0.9999984502792358]"
196,"[0.9999997615814209, 7.2833649937820155e-06, 2.6372125816465086e-08, 0.00013480239431373775]"
197,"[4.159293496286409e-07, 0.9999998807907104, 1.2422899999364745e-05, 2.441131812247477e-07]"
198,"[3.003390531830519e-07, 0.9999998807907104, 4.693652499554446e-06, 1.16288970275491e-06]"
199,"[1.0, 1.2376783615763998e-06, 6.4367850427515805e-06, 8.670596798765473e-06]"
200,"[0.9913203120231628, 0.9962449669837952, 4.306533867293183e-07, 6.05779320039801e-08]"
201,"[1.5381264120151172e-06, 1.0, 1.7259713786188513e-05, 1.5018366639196756e-07]"
202,"[6.791202622480341e-07, 0.9999998807907104, 1.2453051567717921e-05, 2.972757329189335e-07]"
203,"[4.36963205174834e-07, 0.9999998807907104, 1.6471403796458617e-05, 2.693120961794193e-07]"
204,"[6.446445013352786e-07, 0.9999998807907104, 8.17904310679296e-06, 8.593298844061792e-06]"
205,"[1.0062409501188085e-06, 0.9999998807907104, 1.2164986173957004e-06, 1.6492685972480103e-06]"
206,"[5.425661697699979e-07, 0.9999998807907104, 7.524904049205361e-06, 2.469176934027928e-07]"
207,"[2.755054424596892e-07, 1.0, 7.5211369221506175e-06, 3.7380684148047294e-07]"
208,"[0.00010470420238561928, 0.0006015440449118614, 0.002689199987798929, 0.9920125603675842]"
209,"[0.010714339092373848, 0.9999711513519287, 0.005061787087470293, 3.5599772019168086e-08]"
210,"[0.5826401114463806, 0.0001547967258375138, 2.2639360395260155e-05, 0.9999997615814209]"
211,"[0.0647754967212677, 0.9999951124191284, 3.757053491426632e-05, 1.3118548849888612e-05]"
212,"[3.862819255573413e-07, 1.0, 1.3705920537177008e-05, 5.03635533277702e-07]"
213,"[1.0, 8.174700951713021e-07, 2.3827712425372738e-07, 1.072955569725309e-06]"
214,"[0.9996117949485779, 0.9998583793640137, 2.2537356016982812e-06, 0.04204931482672691]"
215,"[0.9999997615814209, 1.2063160284014884e-06, 1.517978347465032e-07, 1.84352757059969e-06]"
216,"[0.9999998807907104, 4.2416663745825645e-06, 1.0418426654723589e-07, 1.5884188542258926e-06]"
217,"[1.0, 4.352986877620424e-07, 1.3146708965905418e-07, 2.723079433053499e-06]"
218,"[4.822150731342845e-05, 0.9999998807907104, 5.996760137350066e-07, 0.0008898370433598757]"
219,"[0.5826401114463806, 0.0001547967258375138, 2.2639360395260155e-05, 0.9999997615814209]"
220,"[0.25625431537628174, 0.998026430606842, 0.0014261057367548347, 1.3386316766172968e-07]"
221,"[0.9999986886978149, 8.170080400304869e-05, 1.2480283473337295e-08, 1.7313270745944465e-06]"
222,"[9.937082268152153e-07, 0.9999998807907104, 1.010171490634093e-05, 5.967692686681403e-07]"
223,"[0.9999998807907104, 8.963683626461716e-07, 1.305486705405201e-07, 1.2336574854998617e-06]"
224,"[0.9999998807907104, 1.038422055898991e-06, 3.828589356658085e-08, 5.507511559699196e-06]"
225,"[8.497500658677382e-08, 0.9985948204994202, 0.9212014675140381, 3.7689713394684077e-07]"
226,"[0.0003656949265860021, 0.9999998807907104, 2.391735051787691e-06, 7.58269749212559e-08]"
227,"[0.999998927116394, 0.999879002571106, 0.0036389194428920746, 0.9988592863082886]"
228,"[1.0, 4.489480488700792e-05, 7.135388102597062e-08, 9.462435991736129e-05]"
229,"[0.003094593994319439, 0.9999997615814209, 6.345061365209403e-07, 5.52740971215826e-07]"
230,"[1.0, 3.412753130760393e-06, 1.3552225652802008e-07, 4.505546712607611e-06]"
231,"[3.862819255573413e-07, 1.0, 1.3705920537177008e-05, 5.03635533277702e-07]"
232,"[3.862819255573413e-07, 1.0, 1.3705920537177008e-05, 5.03635533277702e-07]"
233,"[0.0005914027569815516, 0.9999986886978149, 2.1106519909608323e-07, 1.899676362882019e-07]"
234,"[1.0, 2.8522524075924593e-07, 1.5827181698568893e-07, 3.0312066883197986e-06]"
235,"[3.613903754740022e-05, 0.9988196492195129, 0.5818964242935181, 5.483720428856032e-07]"
236,"[5.8118548622587696e-06, 1.0, 2.1480311716004508e-06, 8.280952101813455e-08]"
237,"[3.8041359857743373e-06, 0.9999982118606567, 5.797744051960763e-06, 0.006961876526474953]"
238,"[0.9999998807907104, 0.18016263842582703, 8.35721948533319e-05, 0.0026744070928543806]"
239,"[0.0002239243476651609, 4.34712455898989e-05, 0.9999998807907104, 2.6781843189382926e-05]"
240,"[2.0786301320185885e-06, 0.9999998807907104, 6.236884928512154e-06, 9.530972278071204e-08]"
241,"[1.5337731383624487e-05, 0.9999998807907104, 7.2235097832162865e-06, 7.862471562702922e-08]"
242,"[0.9999998807907104, 9.007223980006529e-07, 9.301135861505827e-08, 4.785546025232179e-06]"
243,"[0.0015032620867714286, 0.9999996423721313, 2.471997220254707e-07, 6.761282378420219e-08]"
244,"[1.6662988855387084e-06, 1.139592677645851e-05, 9.764576134330127e-07, 0.9999998807907104]"
245,"[0.9873570203781128, 0.9138655662536621, 6.04478529453445e-08, 7.276356228658187e-08]"
246,"[0.0017746345838531852, 0.9999997615814209, 1.28901592688635e-06, 3.3465278193034464e-06]"
247,"[0.9999997615814209, 0.00038212028448469937, 2.6691237664522305e-08, 0.0028908615931868553]"
248,"[1.5536694263573736e-05, 1.0, 9.969840903067961e-06, 1.0830577679143971e-07]"
249,"[5.684727966581704e-06, 0.9999990463256836, 2.1443561593059712e-07, 0.0013614199124276638]"
250,"[1.0, 3.6640799407905433e-06, 8.456610345319859e-08, 4.560225534078199e-06]"
251,"[1.0, 6.435461727960501e-07, 6.188426141306991e-06, 9.210322104991064e-07]"
252,"[0.025098634883761406, 0.9984490871429443, 6.85849372530356e-05, 0.020962892100214958]"
253,"[7.305040526262019e-06, 0.9999998807907104, 5.2429959396249615e-06, 9.929961919397101e-08]"
254,"[0.07384515553712845, 0.9999972581863403, 1.208729713653156e-06, 1.6150934811776096e-08]"
255,"[0.9999997615814209, 7.305086910491809e-05, 6.131890017968544e-08, 1.5151944126046146e-06]"
256,"[0.00012107675865991041, 0.9999998807907104, 3.2971181553875795e-06, 1.2487670630889625e-07]"
257,"[0.005234407726675272, 0.9999945163726807, 1.5786540075168887e-07, 1.8462847606315336e-07]"
258,"[5.236950164544396e-05, 0.9999997615814209, 6.449858483392745e-05, 0.0001159337189164944]"
259,"[0.9999909400939941, 0.19205589592456818, 5.336743313932857e-08, 6.286552434175974e-07]"
260,"[2.78103243545047e-06, 2.5939143597497605e-05, 5.46103933629638e-07, 1.0]"
261,"[9.443951967114117e-06, 0.9999998807907104, 8.86491034179926e-06, 9.212895974997082e-07]"
262,"[0.9999998807907104, 3.2824887057358865e-06, 4.918829432654093e-08, 2.694058593988302e-06]"
263,"[8.342613000422716e-07, 0.9999997615814209, 9.591884918336291e-06, 2.621355451992713e-05]"
264,"[0.9999997615814209, 1.9809854165941942e-06, 3.825819931080332e-06, 8.846676064422354e-05]"
265,"[2.3919767500046873e-06, 0.9999998807907104, 6.622508408327121e-06, 1.076370992336706e-07]"
266,"[1.0, 4.1589206034586823e-07, 2.729438790538552e-07, 9.027459668686788e-07]"
267,"[1.0, 6.621213287871797e-06, 1.4450530727572186e-07, 4.427782641869271e-06]"
268,"[0.9978439807891846, 1.8950841251808015e-07, 0.001342593226581812, 0.5155363082885742]"
269,"[0.9998666048049927, 4.058756530866958e-08, 1.7583246290087118e-06, 0.6350815296173096]"
270,"[1.5596627918057493e-06, 0.9999998807907104, 5.213970780459931e-06, 4.467752205528086e-06]"
271,"[0.999964714050293, 0.0523977130651474, 5.880770093114052e-09, 1.2462197673812625e-07]"
272,"[0.99409419298172, 0.9694252014160156, 4.04679063592539e-08, 0.00020173109078314155]"
273,"[1.0, 1.3668188785231905e-06, 1.4199630982147937e-07, 4.047318725497462e-06]"
274,"[0.011539827100932598, 0.9999517202377319, 2.110813966282876e-06, 1.2190932466182858e-05]"
275,"[7.172699270086014e-07, 1.0, 2.0662716906372225e-06, 1.0479247976036277e-06]"
276,"[0.9464173316955566, 0.8177992105484009, 4.299698375120897e-09, 1.0089304851135239e-05]"
277,"[0.9999996423721313, 8.155256182362791e-06, 2.127942089202861e-08, 7.471394383173902e-06]"
278,"[1.0, 1.406355750077637e-06, 1.0961067431480842e-07, 1.6370566982004675e-06]"
279,"[1.3603337265521986e-06, 0.9999998807907104, 9.019000572152436e-06, 7.407261932712572e-07]"
280,"[0.99979168176651, 0.7580015063285828, 2.010908417560131e-07, 4.2783575793237105e-08]"
281,"[0.6422424912452698, 0.9992225170135498, 2.34242900631898e-08, 4.289784953925846e-07]"
