index,logits
77,"[2.732594839471858e-05, 1.0, 3.9308787336267415e-07, 3.0645000492768304e-07]"
78,"[0.9743724465370178, 0.892402172088623, 1.228251562679361e-06, 1.3923811820859555e-05]"
79,"[0.9799648523330688, 0.9994412064552307, 5.580998276855098e-07, 1.0944238056254108e-05]"
80,"[0.0008742956561036408, 0.0001416120067005977, 0.999998927116394, 1.916448491101619e-05]"
81,"[1.634444015508052e-05, 1.169495408248622e-05, 1.0, 3.126660431007622e-06]"
82,"[0.005956425331532955, 0.9999347925186157, 1.2335006260855153e-07, 2.4382577976211905e-05]"
83,"[2.0761222003784496e-06, 8.354571150448464e-07, 7.889082098699873e-07, 1.0]"
84,"[0.9999998807907104, 1.3111016414768528e-06, 1.7090999904212367e-07, 1.9079425328527577e-06]"
85,"[0.2497960478067398, 0.5313655138015747, 0.11121604591608047, 7.47549256630009e-06]"
86,"[0.9999998807907104, 4.6837706690894265e-07, 1.7465076496137044e-07, 4.538433586276369e-06]"
87,"[0.9999998807907104, 2.594233023955894e-07, 1.9829423081318964e-07, 3.954626208724221e-06]"
88,"[0.9999825954437256, 0.9998713731765747, 0.000268241303274408, 0.9999819993972778]"
89,"[0.9999998807907104, 8.537699045518821e-07, 1.5827166066628706e-07, 2.4749651856836863e-06]"
90,"[3.1974403214007907e-07, 1.6916902723096428e-06, 3.0338522265083157e-05, 1.0]"
91,"[0.0032754335552453995, 7.407094381051138e-05, 0.9982616305351257, 0.15527300536632538]"
92,"[0.6789264678955078, 1.2727095111131348e-07, 0.9996484518051147, 2.549020337028196e-06]"
93,"[7.888855293458619e-07, 0.9999998807907104, 9.52262951159355e-07, 6.585587897234291e-08]"
94,"[7.787799631842063e-07, 5.807189609186025e-07, 1.1272501296843984e-06, 1.0]"
95,"[1.4611238441375463e-07, 0.002428355161100626, 0.0010031602578237653, 0.995848536491394]"
96,"[9.702263241706532e-07, 0.9999997615814209, 2.830730920777569e-07, 3.077594499245606e-07]"
97,"[3.8414276559706195e-07, 1.1477257430669852e-05, 2.3511313429480651e-07, 0.9999998807907104]"
98,"[0.999848484992981, 0.22688180208206177, 2.2210356576124468e-07, 1.3926130577601725e-06]"
99,"[0.0008196629351004958, 2.0848092674441432e-07, 0.1639963835477829, 0.9959134459495544]"
100,"[1.3089855201542377e-05, 0.9999994039535522, 5.3713410608224876e-08, 2.1268967884680023e-06]"
101,"[3.812537272551708e-07, 1.2424606211425271e-05, 1.8698088979363092e-06, 0.9999998807907104]"
102,"[1.0, 9.280293511437776e-07, 7.44623989135107e-08, 2.9871162041672505e-06]"
103,"[1.0942620065179653e-05, 7.2828925112844445e-06, 1.3950095762993442e-06, 0.9999997615814209]"
104,"[0.7687243223190308, 0.8093012571334839, 0.13344569504261017, 6.444717541853606e-07]"
105,"[0.004774304572492838, 1.8657917877362706e-08, 0.9834650754928589, 0.012570368126034737]"
106,"[0.6665740609169006, 0.9970729351043701, 2.636509179865243e-07, 3.5245069085476644e-08]"
107,"[0.000993107445538044, 9.155945690508815e-07, 4.330819137976505e-06, 0.9999988079071045]"
108,"[0.9896676540374756, 0.002760357689112425, 4.834172955270333e-07, 0.45479464530944824]"
109,"[0.0014065298018977046, 6.959116944926791e-07, 0.9999986886978149, 7.365136298176367e-06]"
110,"[1.0, 9.400447424923186e-07, 2.1363200630730717e-07, 3.992951405962231e-06]"
111,"[0.00031995371682569385, 0.9999997615814209, 2.421079443593044e-07, 2.7568969471758464e-06]"
112,"[1.620442731109506e-07, 0.8280900716781616, 0.8056519627571106, 4.692802122008288e-06]"
113,"[0.9999998807907104, 6.289370730883093e-07, 2.517802784041123e-07, 3.411766556382645e-06]"
114,"[0.0018013922963291407, 6.040509106242098e-07, 0.9999943971633911, 1.1173573284395388e-06]"
115,"[0.6031498312950134, 1.0339125111613612e-07, 1.1374849862022529e-07, 0.9999715089797974]"
116,"[1.0, 1.341352799499873e-06, 1.2189404685614136e-07, 3.400102741579758e-06]"
117,"[0.9999997615814209, 5.0361780523644484e-08, 2.747974860994873e-07, 0.0037633897736668587]"
118,"[0.0001408766402164474, 6.513991479550896e-07, 4.871386067861749e-07, 1.0]"
119,"[4.458825060282834e-07, 2.730386313487543e-06, 9.501574709247507e-07, 1.0]"
120,"[0.004434436559677124, 0.0029956998769193888, 1.662647974853826e-07, 0.9999938011169434]"
121,"[5.7111092246486805e-06, 0.004936411045491695, 0.9999960660934448, 3.421735783604163e-08]"
122,"[0.9999955892562866, 5.1974403447729856e-08, 3.5653087593345845e-07, 0.016950273886322975]"
123,"[4.166247435932746e-06, 4.6171882672751963e-07, 5.940307232776831e-07, 1.0]"
124,"[2.877656157806996e-08, 0.9999291896820068, 9.04351327335462e-05, 1.8072881857733591e-07]"
125,"[0.00012478179996833205, 0.9999963045120239, 1.4814447979460965e-07, 1.3805091839458328e-05]"
126,"[1.0, 2.4563323108850454e-07, 2.810931221119972e-07, 8.776207323535345e-06]"
127,"[0.09540992230176926, 0.9999721050262451, 3.974791411565093e-07, 1.4191160516929813e-05]"
128,"[0.9860493540763855, 0.9960696697235107, 3.8254288625694244e-08, 4.7662478408483366e-08]"
129,"[2.1422054487629794e-05, 3.1930601380736334e-06, 0.9999998807907104, 2.2226895453059115e-06]"
130,"[0.9999672174453735, 5.230701844993746e-07, 0.01707291789352894, 1.8800074030878022e-05]"
131,"[0.7955625653266907, 0.0057008154690265656, 7.30167187157349e-07, 0.01695663295686245]"
132,"[1.382426404461512e-07, 0.0015290559967979789, 4.249542939760431e-07, 0.9999997615814209]"
133,"[1.8174698652728694e-06, 0.9999998807907104, 2.200312792410841e-06, 8.316312971601292e-08]"
134,"[0.9999997615814209, 1.121463128583855e-06, 1.2323988585194456e-07, 6.710597517667338e-07]"
135,"[0.18612322211265564, 9.343163583253045e-06, 8.261679340648698e-07, 0.9999855756759644]"
136,"[0.9999998807907104, 9.259209718948114e-07, 1.0510679970821002e-07, 6.263128852879163e-06]"
137,"[1.0, 1.8915789041784592e-06, 5.973221277599805e-07, 1.2503189736889908e-06]"
138,"[8.190393145923736e-07, 7.088532584020868e-06, 1.9446940768830245e-06, 1.0]"
139,"[9.001608304970432e-06, 1.1701542916853214e-06, 3.37115579895908e-07, 1.0]"
140,"[8.035820064833388e-05, 2.242868077928506e-07, 3.940178885386558e-07, 1.0]"
141,"[3.30761366740262e-07, 6.43174985270889e-07, 1.7359067214783863e-06, 1.0]"
142,"[2.3072384465194773e-06, 1.5023712194306427e-06, 1.1207062016183045e-06, 0.9999997615814209]"
143,"[0.004291419871151447, 0.0013762152520939708, 0.9979355335235596, 5.327107146513299e-07]"
144,"[0.9124661684036255, 7.963487291817728e-08, 1.4620479760196758e-07, 0.9999963045120239]"
145,"[2.1775961158709833e-06, 0.00014169345377013087, 0.9999997615814209, 7.87336489338486e-07]"
146,"[0.00867533776909113, 0.9999251365661621, 0.0001576370996190235, 1.5868058866885804e-08]"
147,"[4.237613029545173e-05, 6.806182500440627e-05, 0.9999996423721313, 9.376851267006714e-06]"
148,"[0.8710090517997742, 3.5609929227575776e-07, 0.9784107208251953, 4.959437319485005e-06]"
149,"[6.893598225587994e-08, 2.7894739105249755e-06, 3.262660538894124e-05, 0.9999997615814209]"
150,"[2.170426796510583e-06, 4.214883119857404e-06, 1.0, 1.7333297364530154e-05]"
151,"[5.5143671488622203e-05, 1.680487002886366e-05, 0.9999998807907104, 3.856620969600044e-05]"
152,"[0.0004497115733101964, 2.667063426997629e-06, 0.9999996423721313, 2.8412858227966353e-05]"
153,"[1.619495719751285e-07, 8.866633720572281e-07, 0.8039601445198059, 0.9996992349624634]"
154,"[0.9999998807907104, 3.1908324871210425e-08, 0.00030506463372148573, 4.996194093109807e-06]"
155,"[0.9999961853027344, 3.023276917701878e-07, 2.60881133726798e-05, 4.701393834238843e-07]"
156,"[2.807989289976831e-07, 2.052466925306362e-06, 1.873303517641034e-06, 1.0]"
157,"[1.81616201189172e-07, 2.47921980189858e-06, 1.1831033361886512e-06, 1.0]"
158,"[6.20351983116052e-08, 1.6927893966567353e-06, 1.736860440360033e-06, 1.0]"
159,"[0.00019670336041599512, 0.9999991655349731, 1.6454698936740897e-07, 0.0013759165303781629]"
160,"[1.0732303934446463e-07, 1.4016520708537428e-06, 1.9569356481952127e-06, 1.0]"
161,"[7.203153927548556e-06, 1.6325432738995005e-07, 2.1168891350953345e-07, 0.9999998807907104]"
162,"[2.433089889564144e-07, 1.0916559176621377e-06, 2.1188634491409175e-06, 1.0]"
163,"[0.0001332376996288076, 0.9103830456733704, 0.0018527957145124674, 0.49587321281433105]"
164,"[2.3554807171421999e-07, 0.9999998807907104, 3.15507145387528e-06, 1.5967160038599104e-07]"
165,"[2.825376895998488e-06, 0.9999997615814209, 4.672184275023028e-07, 5.806574563393951e-07]"
166,"[0.003374474123120308, 0.0001874144363682717, 9.983789368561702e-07, 1.0]"
167,"[0.9999996423721313, 8.058558159973472e-05, 2.927277478192991e-07, 9.293531547882594e-06]"
168,"[2.638737726101681e-07, 6.448436806749669e-07, 2.9592724786198232e-06, 0.9999998807907104]"
169,"[1.0, 1.160812303169223e-06, 1.539300171771174e-07, 4.087991783308098e-06]"
170,"[0.9999825954437256, 0.9998713731765747, 0.000268241303274408, 0.9999819993972778]"
171,"[0.8372328877449036, 0.9996768236160278, 3.809933701859336e-08, 8.236970927555376e-08]"
172,"[0.9999996423721313, 9.951121882068037e-08, 2.3745305952616036e-06, 6.692326678603422e-06]"
173,"[6.940869639038283e-07, 1.882639935502084e-06, 1.3527639566746075e-05, 0.9999998807907104]"
174,"[2.628672700666357e-05, 1.002821818474331e-06, 6.753317052243801e-07, 0.9999997615814209]"
175,"[0.9999825954437256, 0.9998713731765747, 0.000268241303274408, 0.9999819993972778]"
176,"[0.008870059624314308, 2.5429335437365808e-06, 3.9503945004071284e-07, 0.9999479055404663]"
177,"[0.9999998807907104, 3.70619602563238e-07, 0.0003866586193908006, 1.5277904594768188e-06]"
178,"[1.9925951733057445e-07, 0.9999527931213379, 9.318822412751615e-05, 2.274995267725899e-06]"
179,"[0.9999825954437256, 0.9998713731765747, 0.000268241303274408, 0.9999819993972778]"
180,"[1.0, 1.2466399539334816e-06, 1.2487075196077058e-07, 5.4564193305850495e-06]"
181,"[0.9766167998313904, 0.999995231628418, 1.8206123058917e-05, 7.694360988352855e-07]"
182,"[6.497598974419816e-07, 0.9999997615814209, 8.959158037669113e-08, 4.5416312786983326e-05]"
183,"[0.9999678134918213, 1.0165343233836666e-08, 0.001426501083187759, 3.847847551696759e-07]"
184,"[2.8656693302764324e-06, 0.9999998807907104, 9.685436452855356e-07, 2.9519725330828805e-07]"
185,"[0.005506453104317188, 4.507660923991352e-05, 0.9999998807907104, 6.8719105001946446e-06]"
186,"[6.208431386767188e-07, 0.9999996423721313, 7.214251809273264e-07, 1.0708849629281758e-07]"
187,"[8.835039579935255e-07, 0.9997931122779846, 0.00028702535200864077, 3.349357413640064e-08]"
188,"[1.1633056828941335e-06, 0.9999998807907104, 3.7831054555681476e-07, 1.5508198885072488e-06]"
189,"[1.1646211532934103e-06, 0.9999998807907104, 1.0021554999184445e-06, 4.0413956980955845e-07]"
190,"[7.179482395258674e-07, 0.9999997615814209, 1.0047182286143652e-06, 6.024612844157673e-07]"
191,"[6.176717306516366e-07, 0.9999997615814209, 1.0668998129403917e-06, 1.7301421451065835e-07]"
192,"[3.206860856153071e-05, 6.3439215409744065e-06, 0.9999998807907104, 6.811628736613784e-06]"
193,"[0.11817217618227005, 0.9957179427146912, 2.7443757488754272e-08, 0.0003815846284851432]"
194,"[0.9999996423721313, 9.195909115078393e-06, 5.6995567376816325e-08, 7.16989518423361e-07]"
195,"[0.06803621351718903, 7.967672718223184e-05, 0.0005044352146796882, 0.9357927441596985]"
196,"[0.9999998807907104, 6.599009907404252e-07, 1.4857729979667056e-07, 9.114410931942984e-05]"
197,"[1.3690392961507314e-06, 0.9999998807907104, 1.4699528492201352e-06, 1.3166545898002369e-07]"
198,"[1.4518367663640674e-07, 0.9999988079071045, 1.2194723240099847e-06, 1.5988538279998465e-06]"
199,"[0.9999997615814209, 8.987240107671823e-07, 0.00124619051348418, 8.901788817183842e-08]"
200,"[0.9999997615814209, 0.000490584468934685, 6.928846119080845e-07, 8.269183240372513e-07]"
201,"[2.8739264053001534e-06, 0.9999997615814209, 1.1180436558788642e-05, 1.4715516272190143e-07]"
202,"[1.676095735092531e-06, 0.9999998807907104, 1.0435705917188898e-06, 2.063647173145e-07]"
203,"[4.6775568307566573e-07, 0.9999997615814209, 1.0077083061332814e-06, 1.8205130913884204e-07]"
204,"[2.22848825615074e-06, 0.9999991655349731, 1.2072712252120255e-06, 1.162268381449394e-05]"
205,"[1.2601877870110911e-06, 0.9999990463256836, 9.750797858032456e-08, 3.924952125089476e-06]"
206,"[1.988683834497351e-06, 0.9999998807907104, 4.6199235725907783e-07, 1.2847372943269875e-07]"
207,"[4.514784279763262e-07, 0.9999998807907104, 5.980506330161006e-07, 2.624527724037762e-07]"
208,"[0.00013868782843928784, 3.2664377158653224e-06, 5.5827873438829556e-05, 0.9999727010726929]"
209,"[0.03250538930296898, 0.9978101849555969, 0.09991104155778885, 2.8067660196029465e-07]"
210,"[1.991893441299908e-06, 2.4840360310918186e-06, 1.362939883620129e-06, 1.0]"
211,"[0.9969326257705688, 0.9990975856781006, 9.337204573967028e-06, 1.0738221334349873e-07]"
212,"[4.549482355287182e-07, 0.9999998807907104, 8.49800869673345e-07, 5.556234441428387e-07]"
213,"[0.8305805921554565, 5.5033773094237404e-08, 0.991346538066864, 3.009873807968688e-07]"
214,"[0.9954029321670532, 0.9999210834503174, 4.268629538728419e-07, 1.386753609722291e-07]"
215,"[0.4639396667480469, 5.1128917988307876e-08, 0.9989715814590454, 6.587967504856351e-07]"
216,"[0.9999998807907104, 3.138365400445764e-06, 3.1611716622137465e-07, 1.6021218698369921e-06]"
217,"[0.9999998807907104, 6.423517788789468e-07, 8.867726819516975e-08, 7.504829682147829e-06]"
218,"[0.0006086850771680474, 0.9999986886978149, 6.799679397317959e-08, 4.2995429794245865e-06]"
219,"[1.991893441299908e-06, 2.4840360310918186e-06, 1.362939883620129e-06, 1.0]"
220,"[0.922930121421814, 0.003916255664080381, 0.8811450004577637, 2.715416087539779e-07]"
221,"[0.9999998807907104, 7.647527127119247e-07, 2.2575335378860473e-07, 1.632913836147054e-06]"
222,"[1.0352115396017325e-06, 0.9999998807907104, 5.822745379191474e-07, 4.2924861531901115e-07]"
223,"[0.9999998807907104, 3.2755042411736213e-07, 1.989390057133278e-07, 2.9995310342201265e-06]"
224,"[0.9999998807907104, 2.2533542676228535e-07, 2.2797138399255346e-07, 5.021056495024823e-06]"
225,"[3.797488545842498e-07, 4.6282886614790186e-05, 0.9999998807907104, 1.7437266706110677e-06]"
226,"[8.407591849390883e-06, 0.9995763897895813, 0.01868019811809063, 2.898741513490677e-07]"
227,"[0.9999825954437256, 0.9998713731765747, 0.000268241303274408, 0.9999819993972778]"
228,"[1.0, 3.4515116453803785e-07, 1.579497421744236e-07, 2.2035059373592958e-05]"
229,"[0.10943490266799927, 0.9999773502349854, 1.733537828840781e-07, 1.4369614120823826e-07]"
230,"[1.0, 3.3130954761873e-06, 1.9973096243575128e-07, 5.766016784036765e-06]"
231,"[4.549482355287182e-07, 0.9999998807907104, 8.49800869673345e-07, 5.556234441428387e-07]"
232,"[4.549482355287182e-07, 0.9999998807907104, 8.49800869673345e-07, 5.556234441428387e-07]"
233,"[0.07491134852170944, 0.9999853372573853, 4.556877399863879e-07, 1.6645765654743627e-08]"
234,"[0.9999998807907104, 3.022117880391306e-07, 2.2971121893533564e-07, 3.8082091577962274e-06]"
235,"[8.738389283280412e-07, 9.821238563745283e-06, 0.999998927116394, 2.184416189265903e-05]"
236,"[1.0454990615471615e-06, 0.9999998807907104, 9.402985483575321e-07, 6.315288203495584e-08]"
237,"[0.5962518453598022, 0.9663360714912415, 0.00043571152491495013, 0.004259184934198856]"
238,"[0.9996650218963623, 0.9999667406082153, 9.978944945032708e-06, 5.402981059887679e-06]"
239,"[0.8170265555381775, 0.003780217608436942, 0.9999752044677734, 0.00048484973376616836]"
240,"[2.9326279218366835e-06, 0.9999998807907104, 9.359638397654635e-07, 8.667247897164998e-08]"
241,"[0.00020878414215985686, 0.0021638700272887945, 3.772527747969434e-07, 0.9999825954437256]"
242,"[0.9999998807907104, 3.436393569700158e-07, 1.7780796213173744e-07, 5.970350230199983e-06]"
243,"[0.008005348965525627, 0.9999995231628418, 3.13820493147432e-07, 1.0350011514503876e-08]"
244,"[1.785833887879562e-06, 8.870371743796568e-07, 6.967470085328387e-07, 1.0]"
245,"[0.0028164188843220472, 0.004786936566233635, 0.8846521377563477, 1.9984140564588415e-08]"
246,"[0.0024402460549026728, 0.9999972581863403, 1.9332680949446512e-06, 2.1621115138259484e-06]"
247,"[1.0, 1.3505277820513584e-06, 1.6553748594105855e-07, 9.770580072654411e-05]"
248,"[1.8218401237390935e-05, 0.9999998807907104, 1.1193271802767413e-06, 1.367004927033122e-07]"
249,"[5.643347685690969e-05, 0.002410744782537222, 1.5670383390897769e-07, 0.999251663684845]"
250,"[1.0, 1.2061227607773617e-06, 2.3428539464021014e-07, 3.3384912967449054e-06]"
251,"[1.0, 2.5814886157604633e-06, 1.1513744766489253e-06, 6.908359182489221e-07]"
252,"[0.09500449895858765, 3.346120820424403e-07, 3.152100134684588e-06, 0.9999276399612427]"
253,"[8.685211469128262e-06, 0.9999998807907104, 6.050327101547737e-07, 1.3937632559191115e-07]"
254,"[0.9999996423721313, 0.00299134966917336, 2.5688822802294453e-07, 6.854565981484484e-08]"
255,"[0.9999992847442627, 0.00021722065866924822, 9.01933816521705e-08, 9.497633186583698e-07]"
256,"[0.0001446687092538923, 0.9999998807907104, 3.1481357609663974e-07, 6.595203672077332e-08]"
257,"[0.8625056147575378, 0.999548614025116, 2.577544933046738e-07, 9.685275159654338e-08]"
258,"[0.00016137106285896152, 0.9994171857833862, 1.1109682418464217e-06, 0.007736720144748688]"
259,"[1.0, 1.4821636796114035e-05, 1.459886931343135e-07, 1.898687287393841e-06]"
260,"[5.137633252161322e-07, 1.1672819937302847e-06, 1.2093961458958802e-06, 1.0]"
261,"[1.0165168532694224e-05, 0.9999994039535522, 2.1565986116911517e-06, 1.9145812757415115e-07]"
262,"[1.0, 7.251188662849017e-07, 1.888279257400427e-07, 2.782486262731254e-06]"
263,"[4.593672997543763e-07, 4.845327930524945e-05, 7.707822646807472e-07, 0.9999996423721313]"
264,"[1.0, 8.595294502811157e-07, 3.6825167626375332e-06, 3.968446617363952e-05]"
265,"[5.11073585585109e-06, 0.9999998807907104, 7.731042614977923e-07, 1.0057577526367822e-07]"
266,"[1.0, 3.7275671616043837e-07, 5.352237621991662e-07, 1.7137793975052773e-06]"
267,"[0.9999998807907104, 1.8311882286070613e-06, 2.261683818005622e-07, 1.0980807019222993e-05]"
268,"[0.0006329366005957127, 1.2435169765012688e-06, 7.956842637213413e-06, 0.9999996423721313]"
269,"[0.00033534085378050804, 3.833599294011947e-06, 6.207482510944828e-05, 0.9999998807907104]"
270,"[8.665925633977167e-06, 0.9999974966049194, 4.176277101919368e-08, 0.0003202649822924286]"
271,"[0.9999991655349731, 0.0016549297142773867, 1.939232241454647e-08, 1.8735828177796066e-07]"
272,"[0.9999997615814209, 0.0007138762739486992, 1.6656474599585636e-07, 7.085119705152465e-06]"
273,"[0.9999998807907104, 8.49204639052914e-07, 3.5197410852561006e-07, 3.392151484149508e-06]"
274,"[0.6825857162475586, 0.2917332947254181, 2.9449595331243472e-06, 0.24811050295829773]"
275,"[6.343195309455041e-06, 0.9999996423721313, 1.718891269320011e-07, 4.485856948122091e-07]"
276,"[0.9999998807907104, 3.1272898013412487e-06, 5.7343644499496804e-08, 2.4074974135146476e-05]"
277,"[0.9999996423721313, 1.2970978104931419e-06, 1.238212661291982e-07, 1.8519909872338758e-06]"
278,"[0.9999998807907104, 5.787507575405471e-07, 2.589131611330231e-07, 2.891225676648901e-06]"
