index,logits
45,"[0.8642992973327637, 0.8345190286636353, 0.10350306332111359, 0.4648459553718567]"
46,"[0.9290893077850342, 0.7633970379829407, 0.07271689921617508, 0.3355644643306732]"
47,"[0.8943405747413635, 0.8140987753868103, 0.09377732127904892, 0.29275453090667725]"
48,"[0.7682938575744629, 0.692439615726471, 0.08183829486370087, 0.45238715410232544]"
49,"[0.43385666608810425, 0.8147495985031128, 0.3255602717399597, 0.17850147187709808]"
50,"[0.9246383905410767, 0.7279331684112549, 0.1321118175983429, 0.44171565771102905]"
51,"[0.9021058082580566, 0.6584616899490356, 0.4996522068977356, 0.12857209146022797]"
52,"[0.9845761060714722, 0.6335992217063904, 0.06387606263160706, 0.5032309293746948]"
53,"[0.9256384968757629, 0.792309582233429, 0.13195738196372986, 0.40593233704566956]"
54,"[0.9465194344520569, 0.8057047724723816, 0.4194989502429962, 0.1516396850347519]"
55,"[0.7801982164382935, 0.8221326470375061, 0.16457779705524445, 0.44685420393943787]"
56,"[0.9361507296562195, 0.7511966228485107, 0.410100519657135, 0.30936285853385925]"
57,"[0.9868922829627991, 0.621699333190918, 0.06715809553861618, 0.48215699195861816]"
58,"[0.98775315284729, 0.5826736688613892, 0.015678919851779938, 0.47335249185562134]"
59,"[0.8944482803344727, 0.6655396223068237, 0.23692162334918976, 0.12146402895450592]"
60,"[0.9286104440689087, 0.8086849451065063, 0.22431538999080658, 0.15183767676353455]"
61,"[0.9839715957641602, 0.5678797364234924, 0.03800569102168083, 0.5290959477424622]"
62,"[0.9496856927871704, 0.7357676029205322, 0.5681872367858887, 0.3100217580795288]"
63,"[0.9556936621665955, 0.7648578882217407, 0.14718051254749298, 0.24796344339847565]"
64,"[0.9704524278640747, 0.7537375688552856, 0.07109421491622925, 0.2913457453250885]"
65,"[0.9514572024345398, 0.8735190629959106, 0.08211870491504669, 0.3190807104110718]"
66,"[0.6061373949050903, 0.71197110414505, 0.25650206208229065, 0.25163185596466064]"
67,"[0.9556944370269775, 0.8384765386581421, 0.21843233704566956, 0.27198362350463867]"
68,"[0.8931005597114563, 0.8209450840950012, 0.12875914573669434, 0.46263810992240906]"
69,"[0.8648090362548828, 0.7660467028617859, 0.09721697866916656, 0.4564536213874817]"
70,"[0.9517099857330322, 0.7357940673828125, 0.08141887933015823, 0.32429859042167664]"
71,"[0.7198200225830078, 0.7979496121406555, 0.27377477288246155, 0.37642115354537964]"
72,"[0.9392971396446228, 0.8901894688606262, 0.09371896088123322, 0.36122244596481323]"
73,"[0.939766526222229, 0.781428873538971, 0.06150205060839653, 0.34367382526397705]"
74,"[0.9761725664138794, 0.8729472160339355, 0.06863328814506531, 0.24050477147102356]"
75,"[0.9275473356246948, 0.8385022282600403, 0.19697177410125732, 0.11847371608018875]"
76,"[0.9345999956130981, 0.7989529967308044, 0.1082715392112732, 0.2828248143196106]"
77,"[0.9831379652023315, 0.7630450129508972, 0.03753514587879181, 0.22213086485862732]"
78,"[0.9653491377830505, 0.8619903922080994, 0.053338032215833664, 0.19486762583255768]"
79,"[0.9731462001800537, 0.9222733974456787, 0.06500203162431717, 0.25962552428245544]"
80,"[0.9761199355125427, 0.7741297483444214, 0.06360293924808502, 0.36748427152633667]"
81,"[0.9209773540496826, 0.6743005514144897, 0.16720905900001526, 0.2023024708032608]"
82,"[0.7315612435340881, 0.7206041216850281, 0.16592994332313538, 0.38092291355133057]"
83,"[0.876898467540741, 0.739010214805603, 0.12151278555393219, 0.4987986385822296]"
84,"[0.9097975492477417, 0.7647168636322021, 0.11945799738168716, 0.32143113017082214]"
85,"[0.9797958135604858, 0.5876917243003845, 0.05679591745138168, 0.4280397295951843]"
86,"[0.945146918296814, 0.7578444480895996, 0.12941968441009521, 0.33905795216560364]"
87,"[0.9325703978538513, 0.8149981498718262, 0.10759934037923813, 0.4190639853477478]"
88,"[0.9868922829627991, 0.621699333190918, 0.06715809553861618, 0.48215699195861816]"
89,"[0.8944790363311768, 0.836169421672821, 0.20308241248130798, 0.29816436767578125]"
90,"[0.9576787352561951, 0.8241384029388428, 0.3045230507850647, 0.44266340136528015]"
91,"[0.943970799446106, 0.7992485165596008, 0.21308232843875885, 0.20787711441516876]"
92,"[0.8222712278366089, 0.8388978242874146, 0.6731581687927246, 0.2152404636144638]"
93,"[0.44939613342285156, 0.8728017807006836, 0.1143767386674881, 0.5544192790985107]"
94,"[0.9324440360069275, 0.677561342716217, 0.10102292895317078, 0.2949305474758148]"
95,"[0.8666350841522217, 0.7645236849784851, 0.44461163878440857, 0.29902780055999756]"
96,"[0.9002929329872131, 0.8448224663734436, 0.1709541529417038, 0.15211722254753113]"
97,"[0.8229803442955017, 0.7571045160293579, 0.40505561232566833, 0.22736096382141113]"
98,"[0.9392508268356323, 0.7154648900032043, 0.15184928476810455, 0.2959040105342865]"
99,"[0.841737687587738, 0.8906821012496948, 0.1487857550382614, 0.4391106963157654]"
100,"[0.936697781085968, 0.7743969559669495, 0.10029110312461853, 0.28887036442756653]"
101,"[0.8752203583717346, 0.7989195585250854, 0.34235090017318726, 0.1542011946439743]"
102,"[0.9385594725608826, 0.7714169025421143, 0.0671631470322609, 0.31133246421813965]"
103,"[0.8456109762191772, 0.7465063333511353, 0.45293015241622925, 0.29811397194862366]"
104,"[0.9200228452682495, 0.7847691178321838, 0.20389358699321747, 0.3645588457584381]"
105,"[0.9466031789779663, 0.8521596789360046, 0.20841087400913239, 0.13610531389713287]"
106,"[0.8950304985046387, 0.7793282270431519, 0.20985327661037445, 0.3462221920490265]"
107,"[0.7902160286903381, 0.8637204170227051, 0.5519495010375977, 0.13941772282123566]"
108,"[0.9535616636276245, 0.7031350135803223, 0.3897823691368103, 0.2697177529335022]"
109,"[0.8650656342506409, 0.8600054383277893, 0.3566634953022003, 0.15598919987678528]"
110,"[0.9784707427024841, 0.7386948466300964, 0.11956696957349777, 0.2697751522064209]"
111,"[0.8599343299865723, 0.8388404250144958, 0.140966534614563, 0.5012537837028503]"
112,"[0.957527220249176, 0.7243122458457947, 0.6642278432846069, 0.04790368303656578]"
113,"[0.8890141844749451, 0.7591475248336792, 0.20133893191814423, 0.4097733795642853]"
114,"[0.8163584470748901, 0.9049628376960754, 0.35722896456718445, 0.3857574462890625]"
115,"[0.844727098941803, 0.7282298803329468, 0.33329010009765625, 0.5192198753356934]"
116,"[0.9128807187080383, 0.7551936507225037, 0.18645218014717102, 0.4188087284564972]"
117,"[0.877649188041687, 0.8448692560195923, 0.13816598057746887, 0.4760672152042389]"
118,"[0.7754520177841187, 0.8712783455848694, 0.17925022542476654, 0.4667457342147827]"
119,"[0.9289970397949219, 0.7114901542663574, 0.09471893310546875, 0.3198782503604889]"
120,"[0.9616335034370422, 0.869606614112854, 0.09751822799444199, 0.23880232870578766]"
121,"[0.9469345211982727, 0.8129988312721252, 0.25024545192718506, 0.21486712992191315]"
122,"[0.9298747181892395, 0.7886903285980225, 0.11273467540740967, 0.27389276027679443]"
123,"[0.8613425493240356, 0.7186077833175659, 0.29423215985298157, 0.28603866696357727]"
124,"[0.7013769149780273, 0.7813378572463989, 0.19008560478687286, 0.37049001455307007]"
125,"[0.8276830315589905, 0.8440030813217163, 0.18968427181243896, 0.1827050745487213]"
126,"[0.9527632594108582, 0.8074340224266052, 0.044528789818286896, 0.24229265749454498]"
127,"[0.9699942469596863, 0.8796511888504028, 0.15135371685028076, 0.30027836561203003]"
128,"[0.9528156518936157, 0.8175042271614075, 0.35851821303367615, 0.23085404932498932]"
129,"[0.8842152953147888, 0.7114394307136536, 0.3465617895126343, 0.1524066925048828]"
130,"[0.7864439487457275, 0.647059440612793, 0.14708387851715088, 0.7260147929191589]"
131,"[0.9005434513092041, 0.8180139660835266, 0.2629888951778412, 0.3926665186882019]"
132,"[0.7586131691932678, 0.7061807513237, 0.4106362462043762, 0.3461935222148895]"
133,"[0.6821674108505249, 0.7918002605438232, 0.16609878838062286, 0.2685457468032837]"
134,"[0.9908047914505005, 0.7996285557746887, 0.6744198799133301, 0.05049913749098778]"
135,"[0.8183048963546753, 0.8977565765380859, 0.39314526319503784, 0.11958881467580795]"
136,"[0.81248539686203, 0.7729485630989075, 0.46145927906036377, 0.2248745858669281]"
137,"[0.9518352746963501, 0.755499541759491, 0.23490211367607117, 0.30978482961654663]"
138,"[0.9122781157493591, 0.8263988494873047, 0.12686052918434143, 0.36652544140815735]"
139,"[0.9338233470916748, 0.739967405796051, 0.09354131668806076, 0.44265809655189514]"
140,"[0.9529252648353577, 0.7676776647567749, 0.10055524110794067, 0.37961867451667786]"
141,"[0.9109565615653992, 0.735325813293457, 0.09740376472473145, 0.39110487699508667]"
142,"[0.8958977460861206, 0.7393845915794373, 0.5446625351905823, 0.15920522809028625]"
143,"[0.8314477205276489, 0.6856876611709595, 0.17379368841648102, 0.39416447281837463]"
144,"[0.9794968366622925, 0.8740653395652771, 0.0690888985991478, 0.28884661197662354]"
145,"[0.937657356262207, 0.8724016547203064, 0.3893168270587921, 0.13479498028755188]"
146,"[0.9504867196083069, 0.8311772346496582, 0.08554981648921967, 0.4522383511066437]"
147,"[0.8958414196968079, 0.787000298500061, 0.1701418161392212, 0.42729616165161133]"
148,"[0.6358129382133484, 0.75693678855896, 0.2277480959892273, 0.4717208445072174]"
149,"[0.8665487766265869, 0.810079038143158, 0.2624090611934662, 0.15059995651245117]"
150,"[0.8793931603431702, 0.6276017427444458, 0.383971244096756, 0.2543531060218811]"
151,"[0.9236092567443848, 0.773316502571106, 0.5295875072479248, 0.06893002241849899]"
152,"[0.8673539757728577, 0.7569754123687744, 0.12326064705848694, 0.4148673713207245]"
153,"[0.9186220169067383, 0.772323489189148, 0.5231261849403381, 0.40419071912765503]"
154,"[0.9336148500442505, 0.7158255577087402, 0.2588673532009125, 0.29300618171691895]"
155,"[0.872646689414978, 0.7765278816223145, 0.43095141649246216, 0.1434926688671112]"
156,"[0.9851928949356079, 0.5665085911750793, 0.0498766154050827, 0.47619643807411194]"
157,"[0.5817726850509644, 0.7635431885719299, 0.12484117597341537, 0.21480408310890198]"
158,"[0.7484642863273621, 0.7933095097541809, 0.1950005143880844, 0.22727765142917633]"
159,"[0.9474361538887024, 0.753838837146759, 0.0631927028298378, 0.41886886954307556]"
160,"[0.8801060914993286, 0.8355268239974976, 0.22643011808395386, 0.24422866106033325]"
161,"[0.7694749236106873, 0.7155655026435852, 0.07437118887901306, 0.4779728055000305]"
162,"[0.8725850582122803, 0.7709182500839233, 0.07801374047994614, 0.44979238510131836]"
163,"[0.9467033743858337, 0.7275386452674866, 0.1192772388458252, 0.23157177865505219]"
164,"[0.9121487736701965, 0.9140153527259827, 0.3569903075695038, 0.10396457463502884]"
165,"[0.9197307825088501, 0.7515397667884827, 0.2062346190214157, 0.40716275572776794]"
166,"[0.9757510423660278, 0.8249478340148926, 0.06245071440935135, 0.3383154273033142]"
167,"[0.7840403914451599, 0.9052780866622925, 0.35230299830436707, 0.2348046451807022]"
168,"[0.596557080745697, 0.7085554003715515, 0.2474711835384369, 0.2601143419742584]"
169,"[0.8517717719078064, 0.9182904362678528, 0.2565914988517761, 0.21998821198940277]"
170,"[0.9868922829627991, 0.621699333190918, 0.06715809553861618, 0.48215699195861816]"
171,"[0.8928800225257874, 0.7836127281188965, 0.28452256321907043, 0.11937987804412842]"
172,"[0.7378886938095093, 0.8926327228546143, 0.4283144176006317, 0.18035103380680084]"
173,"[0.8660449385643005, 0.7977838516235352, 0.28895050287246704, 0.05445787310600281]"
174,"[0.963836669921875, 0.6838656663894653, 0.31170347332954407, 0.16048870980739594]"
175,"[0.9868922829627991, 0.621699333190918, 0.06715809553861618, 0.48215699195861816]"
176,"[0.777023196220398, 0.8376746773719788, 0.09892172366380692, 0.5464763641357422]"
177,"[0.9342690110206604, 0.7567506432533264, 0.10701457411050797, 0.24778775870800018]"
178,"[0.8470042943954468, 0.8211251497268677, 0.24806271493434906, 0.17930801212787628]"
179,"[0.9868922829627991, 0.621699333190918, 0.06715809553861618, 0.48215699195861816]"
180,"[0.8738197088241577, 0.8793740272521973, 0.41837626695632935, 0.08902648091316223]"
181,"[0.9764143228530884, 0.5906999111175537, 0.013662097044289112, 0.43785059452056885]"
182,"[0.9572867155075073, 0.8389318585395813, 0.07979974150657654, 0.3077256381511688]"
183,"[0.9659836888313293, 0.8316365480422974, 0.08542905747890472, 0.3282010853290558]"
184,"[0.9465569257736206, 0.7273929715156555, 0.09142167121171951, 0.36176320910453796]"
185,"[0.9784667491912842, 0.6731770038604736, 0.07029111683368683, 0.2927454113960266]"
186,"[0.9175750613212585, 0.8030802607536316, 0.06514265388250351, 0.4407058656215668]"
187,"[0.8531712889671326, 0.8713235259056091, 0.1740044504404068, 0.11951562017202377]"
188,"[0.8777401447296143, 0.7358843088150024, 0.018364347517490387, 0.4877917170524597]"
189,"[0.9621618390083313, 0.8130078911781311, 0.0675395131111145, 0.25111764669418335]"
190,"[0.9481963515281677, 0.8622250556945801, 0.18323677778244019, 0.3944007158279419]"
191,"[0.9564318060874939, 0.8828029632568359, 0.2974015176296234, 0.24959231913089752]"
192,"[0.8494283556938171, 0.7739813923835754, 0.2553957402706146, 0.3683699071407318]"
193,"[0.9262268543243408, 0.7813016176223755, 0.09837166965007782, 0.4018508195877075]"
194,"[0.9774356484413147, 0.7957594394683838, 0.764008641242981, 0.0620107501745224]"
195,"[0.9510659575462341, 0.7313358783721924, 0.1631111353635788, 0.29403063654899597]"
196,"[0.8237366676330566, 0.7393806576728821, 0.20711663365364075, 0.4898625314235687]"
197,"[0.9495454430580139, 0.9403563737869263, 0.0380292572081089, 0.38528093695640564]"
198,"[0.8581345081329346, 0.8414589166641235, 0.33996909856796265, 0.1511414349079132]"
199,"[0.8713467717170715, 0.6460937857627869, 0.12926754355430603, 0.40150943398475647]"
200,"[0.7609192132949829, 0.858026385307312, 0.3581714630126953, 0.14951640367507935]"
201,"[0.802552342414856, 0.9117250442504883, 0.22547221183776855, 0.5214177370071411]"
202,"[0.9185263514518738, 0.9149025678634644, 0.4107793867588043, 0.4558890163898468]"
203,"[0.8132213950157166, 0.7634323239326477, 0.2897427976131439, 0.42998260259628296]"
204,"[0.8495830297470093, 0.7752208709716797, 0.08166760951280594, 0.5228543877601624]"
205,"[0.8862734436988831, 0.6223422884941101, 0.11251585930585861, 0.5977994203567505]"
206,"[0.8004549741744995, 0.7868449687957764, 0.09149188548326492, 0.5949739217758179]"
207,"[0.8119964003562927, 0.7848051190376282, 0.1071150079369545, 0.6107748746871948]"
208,"[0.9640349745750427, 0.8861950635910034, 0.122980497777462, 0.26875561475753784]"
209,"[0.8447131514549255, 0.7477673888206482, 0.060315072536468506, 0.52822345495224]"
210,"[0.9762349128723145, 0.6941813230514526, 0.11387474834918976, 0.3625522553920746]"
211,"[0.9016382694244385, 0.7669690847396851, 0.04361804947257042, 0.4509250819683075]"
212,"[0.939766526222229, 0.781428873538971, 0.06150205060839653, 0.34367382526397705]"
213,"[0.9803140163421631, 0.8971677422523499, 0.12144631892442703, 0.18850572407245636]"
214,"[0.9686244130134583, 0.8564944863319397, 0.09977073967456818, 0.08110804855823517]"
215,"[0.8542564511299133, 0.7055656313896179, 0.06572286039590836, 0.48916199803352356]"
216,"[0.8978379964828491, 0.8366636633872986, 0.13568143546581268, 0.4685911536216736]"
217,"[0.9856067895889282, 0.5670219659805298, 0.049724116921424866, 0.5455483198165894]"
218,"[0.9841273427009583, 0.6413710713386536, 0.040268197655677795, 0.3930986821651459]"
219,"[0.9762349128723145, 0.6941813230514526, 0.11387474834918976, 0.3625522553920746]"
220,"[0.7998709082603455, 0.8174933791160583, 0.17898119986057281, 0.09635136276483536]"
221,"[0.8827149868011475, 0.667927622795105, 0.17991559207439423, 0.4312114119529724]"
222,"[0.9506092071533203, 0.8764685988426208, 0.11005996912717819, 0.23447129130363464]"
223,"[0.9382729530334473, 0.8623270392417908, 0.4250822961330414, 0.2859771251678467]"
224,"[0.9016034007072449, 0.6963627934455872, 0.12094835191965103, 0.39392244815826416]"
225,"[0.8674706816673279, 0.8921481966972351, 0.3388536870479584, 0.2620454728603363]"
226,"[0.922033965587616, 0.8426090478897095, 0.0919521301984787, 0.3226306438446045]"
227,"[0.9868922829627991, 0.621699333190918, 0.06715809553861618, 0.48215699195861816]"
228,"[0.980309009552002, 0.6997450590133667, 0.10842480510473251, 0.42815545201301575]"
229,"[0.9285380840301514, 0.8445109724998474, 0.09205067902803421, 0.31826382875442505]"
230,"[0.9286582469940186, 0.8282648324966431, 0.07716156542301178, 0.3027443587779999]"
231,"[0.939766526222229, 0.781428873538971, 0.06150205060839653, 0.34367382526397705]"
232,"[0.939766526222229, 0.781428873538971, 0.06150205060839653, 0.34367382526397705]"
233,"[0.8873252868652344, 0.8110555410385132, 0.5546918511390686, 0.28013041615486145]"
234,"[0.9715002179145813, 0.746276319026947, 0.16519103944301605, 0.2753468453884125]"
235,"[0.6355709433555603, 0.8225938677787781, 0.16700401902198792, 0.34634867310523987]"
236,"[0.8764040470123291, 0.7859295010566711, 0.13367176055908203, 0.3783033788204193]"
237,"[0.9833936095237732, 0.5683788657188416, 0.045959968119859695, 0.4007965624332428]"
238,"[0.9252719283103943, 0.7833285331726074, 0.066470205783844, 0.29101887345314026]"
239,"[0.9882627129554749, 0.6833065152168274, 0.010778556577861309, 0.24386730790138245]"
240,"[0.9750524163246155, 0.8174296021461487, 0.06997456401586533, 0.2724885642528534]"
241,"[0.8967862725257874, 0.8724220991134644, 0.05684458464384079, 0.31256234645843506]"
242,"[0.9146347045898438, 0.7657696008682251, 0.4364967346191406, 0.28488701581954956]"
243,"[0.9468852281570435, 0.8744524121284485, 0.4636109471321106, 0.16586986184120178]"
244,"[0.9588669538497925, 0.7870592474937439, 0.11184586584568024, 0.21489733457565308]"
245,"[0.9768831729888916, 0.8867355585098267, 0.13228292763233185, 0.21722082793712616]"
246,"[0.914943277835846, 0.796134352684021, 0.06509214639663696, 0.2973041236400604]"
247,"[0.8795369863510132, 0.8079981207847595, 0.18763117492198944, 0.20965105295181274]"
248,"[0.9380239844322205, 0.8495057821273804, 0.09554833173751831, 0.26467981934547424]"
249,"[0.8354964852333069, 0.7903336882591248, 0.1752997785806656, 0.32883256673812866]"
250,"[0.9836602210998535, 0.7341750860214233, 0.06189785897731781, 0.3238166570663452]"
251,"[0.9263805150985718, 0.6462041139602661, 0.12323462963104248, 0.22259342670440674]"
252,"[0.9459908604621887, 0.8608647584915161, 0.14589451253414154, 0.2639504671096802]"
253,"[0.9479196071624756, 0.8051539063453674, 0.061076998710632324, 0.3063710927963257]"
254,"[0.9165483713150024, 0.8811327815055847, 0.1348179429769516, 0.38824692368507385]"
255,"[0.963527262210846, 0.842578113079071, 0.13471925258636475, 0.35422417521476746]"
256,"[0.9208859801292419, 0.7923557758331299, 0.06859634816646576, 0.303926944732666]"
257,"[0.8670547604560852, 0.8317735195159912, 0.1650657206773758, 0.22924211621284485]"
258,"[0.9334446787834167, 0.7827167510986328, 0.550481915473938, 0.037425413727760315]"
259,"[0.9120975732803345, 0.6594001650810242, 0.29649776220321655, 0.07227269560098648]"
260,"[0.6462033987045288, 0.8232458233833313, 0.2672552466392517, 0.44830721616744995]"
261,"[0.9669556617736816, 0.8872151970863342, 0.2477973997592926, 0.2443609982728958]"
262,"[0.7752119898796082, 0.8086540699005127, 0.10736186802387238, 0.20382146537303925]"
263,"[0.9728596806526184, 0.7966696619987488, 0.02738395519554615, 0.36101871728897095]"
264,"[0.9742979407310486, 0.8350602984428406, 0.1198333129286766, 0.3086533844470978]"
265,"[0.9303494095802307, 0.8718499541282654, 0.12585721909999847, 0.389661967754364]"
266,"[0.8707881569862366, 0.8014386892318726, 0.11421404033899307, 0.30663368105888367]"
267,"[0.9450422525405884, 0.7689191699028015, 0.11807052791118622, 0.3701050877571106]"
268,"[0.8606730103492737, 0.9215418100357056, 0.08780493587255478, 0.36987996101379395]"
269,"[0.969614565372467, 0.7559971809387207, 0.1929088532924652, 0.39554455876350403]"
270,"[0.8945004940032959, 0.8116593956947327, 0.08077435195446014, 0.4452704191207886]"
271,"[0.8913777470588684, 0.7898963689804077, 0.24218057096004486, 0.1794760525226593]"
272,"[0.9526265859603882, 0.8701843023300171, 0.2245301455259323, 0.2761397957801819]"
273,"[0.9402348399162292, 0.6282987594604492, 0.06760362535715103, 0.343678742647171]"
274,"[0.7477097511291504, 0.9267329573631287, 0.4705295264720917, 0.1412988305091858]"
275,"[0.9487069249153137, 0.8271005153656006, 0.019248533993959427, 0.5400781035423279]"
276,"[0.8561973571777344, 0.6701543927192688, 0.19501695036888123, 0.33875319361686707]"
277,"[0.8994042873382568, 0.8424741625785828, 0.4425082802772522, 0.32037296891212463]"
278,"[0.899813711643219, 0.7784267067909241, 0.3726547956466675, 0.30431926250457764]"
279,"[0.9858208894729614, 0.6188071370124817, 0.05880073457956314, 0.5598353147506714]"
280,"[0.880889356136322, 0.7931210398674011, 0.08895394206047058, 0.3376331627368927]"
281,"[0.9139928221702576, 0.835205078125, 0.054969485849142075, 0.44524234533309937]"
282,"[0.9465535283088684, 0.8153756260871887, 0.2016516923904419, 0.4149377942085266]"
283,"[0.9783168435096741, 0.5809528827667236, 0.05531046539545059, 0.5808778405189514]"
284,"[0.8691297173500061, 0.8259011507034302, 0.44218337535858154, 0.37037041783332825]"
285,"[0.8928518295288086, 0.7318910360336304, 0.08584003895521164, 0.510054349899292]"
286,"[0.9868922829627991, 0.621699333190918, 0.06715809553861618, 0.48215699195861816]"
287,"[0.7673537135124207, 0.7421501874923706, 0.377259224653244, 0.39289721846580505]"
288,"[0.8526556491851807, 0.815383791923523, 0.3874684274196625, 0.43101319670677185]"
289,"[0.8539242148399353, 0.7131122946739197, 0.18049657344818115, 0.3937479853630066]"
290,"[0.8389989137649536, 0.8573267459869385, 0.2563469707965851, 0.21294450759887695]"
291,"[0.937841534614563, 0.8107065558433533, 0.08158773928880692, 0.5251176953315735]"
292,"[0.9088029265403748, 0.8572331666946411, 0.3520442545413971, 0.32943442463874817]"
293,"[0.915483295917511, 0.7690035104751587, 0.1841394454240799, 0.1865711212158203]"
294,"[0.905034065246582, 0.7612067461013794, 0.15146203339099884, 0.254355251789093]"
295,"[0.8211650252342224, 0.7872939109802246, 0.3727928698062897, 0.4487205445766449]"
296,"[0.9910736680030823, 0.8317083716392517, 0.29903364181518555, 0.19887129962444305]"
297,"[0.9281948208808899, 0.7357996702194214, 0.2243615984916687, 0.3230941593647003]"
298,"[0.717004120349884, 0.6792283058166504, 0.1957191824913025, 0.21681614220142365]"
299,"[0.9568236470222473, 0.7519457936286926, 0.24732406437397003, 0.12815949320793152]"
300,"[0.9775850176811218, 0.8308837413787842, 0.12847423553466797, 0.24864895641803741]"
301,"[0.9273651838302612, 0.8639541864395142, 0.2965293526649475, 0.16266706585884094]"
302,"[0.9400322437286377, 0.8591954708099365, 0.6339492201805115, 0.13055115938186646]"
303,"[0.8315349817276001, 0.7786287069320679, 0.4162582755088806, 0.35173940658569336]"
304,"[0.8946361541748047, 0.7041275501251221, 0.3174271583557129, 0.1643287092447281]"
305,"[0.9195795655250549, 0.6396585702896118, 0.7631782293319702, 0.2935572564601898]"
306,"[0.8955525755882263, 0.902962863445282, 0.3434891402721405, 0.28950369358062744]"
307,"[0.9527881741523743, 0.7220199704170227, 0.2958519458770752, 0.20972812175750732]"
308,"[0.9058451652526855, 0.8366634845733643, 0.592197835445404, 0.3183589577674866]"
309,"[0.8159819841384888, 0.7997565269470215, 0.2341223657131195, 0.41098546981811523]"
310,"[0.9514943361282349, 0.7980406880378723, 0.11065341532230377, 0.11956455558538437]"
311,"[0.8193227648735046, 0.8585056662559509, 0.21761713922023773, 0.39719676971435547]"
