index,logits
73,"[2.3485786471155734e-07, 1.0, 4.5671708903682884e-07, 4.2659466998884454e-05]"
74,"[1.611931679690315e-06, 1.0, 2.5373760763613973e-06, 6.200331199579523e-07]"
75,"[1.0, 1.0120923434442375e-05, 1.3455266412165656e-07, 1.6691425344106392e-06]"
76,"[6.571527251253428e-07, 1.0, 2.4286950974783394e-06, 4.077258779489057e-07]"
77,"[6.261022917897208e-07, 1.0, 9.001753937809553e-07, 4.074268872500397e-06]"
78,"[5.824911042395797e-08, 1.0, 1.1898577213287354e-05, 2.588998540886678e-06]"
79,"[1.8897740119427908e-06, 1.0, 6.417027407223941e-07, 3.2657867450325284e-06]"
80,"[0.07067897170782089, 5.948217221884988e-05, 1.0, 1.040737970470218e-06]"
81,"[0.12398123741149902, 0.9999265670776367, 3.304566007500398e-06, 1.203160593377106e-07]"
82,"[0.00029546429868787527, 0.009681854397058487, 2.5148718663103864e-08, 0.999698281288147]"
83,"[8.424572683907172e-08, 1.4577849469787907e-06, 5.756994028160989e-07, 1.0]"
84,"[1.0, 1.0700075563363498e-06, 4.759479566018854e-08, 1.229884333042719e-06]"
85,"[2.172043878090335e-06, 0.9999631643295288, 0.05618218705058098, 5.5214972235262394e-05]"
86,"[1.0, 5.100326916362974e-07, 4.486700078132344e-08, 1.612077880963625e-06]"
87,"[1.0, 3.2811757932904584e-07, 5.083476750655791e-08, 1.2803820936824195e-06]"
88,"[0.9998107552528381, 0.9999954700469971, 3.8215919630602e-05, 0.999972939491272]"
89,"[1.0, 1.0484906169949681e-06, 4.7942847913873265e-08, 1.0607283229546738e-06]"
90,"[8.824010677699334e-08, 2.516801941965241e-06, 1.3921613799539045e-06, 1.0]"
91,"[1.174748121002267e-07, 0.999998927116394, 0.06518468260765076, 7.724210036030854e-07]"
92,"[0.08107002079486847, 0.012519452720880508, 0.999995231628418, 2.3043460828375828e-07]"
93,"[3.677122606404737e-07, 1.0, 1.0576253544059e-06, 4.1452912569184264e-07]"
94,"[2.6384557827441313e-07, 5.874343287359807e-07, 5.302590579958633e-07, 1.0]"
95,"[3.791092328953027e-09, 0.9997883439064026, 3.584915475585149e-08, 0.34693828225135803]"
96,"[2.7488914255968666e-08, 0.9999998807907104, 5.881411979657969e-08, 0.00026261562015861273]"
97,"[1.2512704472555924e-07, 1.2975730214748182e-06, 2.0334775285846263e-07, 1.0]"
98,"[7.669328283554933e-07, 0.9999998807907104, 1.7040839566107024e-06, 1.9515851818141527e-05]"
99,"[2.454371461624305e-08, 3.039357807210763e-06, 0.9974693059921265, 0.448153555393219]"
100,"[1.7626548753923998e-07, 1.0, 2.463238615746377e-06, 6.977058433221828e-07]"
101,"[1.8525105360822636e-06, 6.236963940864371e-07, 1.806056104669551e-07, 1.0]"
102,"[1.0, 3.3353630897181574e-06, 2.110802199695172e-08, 1.191175442727399e-06]"
103,"[3.458095306996256e-05, 0.00017408259736839682, 3.23110356248435e-07, 0.9999454021453857]"
104,"[0.005587102845311165, 0.9999998807907104, 1.8926525626739021e-06, 2.9946523483204146e-08]"
105,"[0.9987987279891968, 1.1755600937135569e-08, 1.4597200106436503e-06, 0.06237957626581192]"
106,"[0.014504581689834595, 0.9999986886978149, 3.04990415145312e-08, 7.460043605078681e-08]"
107,"[0.6466760635375977, 1.7570812360645505e-07, 1.712944367682212e-06, 0.9745038151741028]"
108,"[4.65944831375964e-05, 0.99998939037323, 2.1912319425609894e-07, 0.00034900943865068257]"
109,"[0.9999998807907104, 9.479430218561902e-08, 3.262900918343803e-06, 3.4871029583882773e-06]"
110,"[1.0, 6.751719752173813e-07, 5.6786909397033014e-08, 1.4107456536294194e-06]"
111,"[1.6348212739103474e-05, 0.9195945858955383, 4.808477171991399e-09, 0.9830348491668701]"
112,"[2.592001813184197e-08, 0.5875756144523621, 0.9999876022338867, 3.743462073657611e-08]"
113,"[1.0, 7.378081363640376e-07, 5.439832051479243e-08, 1.5281548257917166e-06]"
114,"[0.9999998807907104, 1.0043143561233592e-07, 1.810023604775779e-06, 2.2160001833526621e-07]"
115,"[0.3296014368534088, 2.040387272472799e-07, 4.507998951908121e-08, 0.9999872446060181]"
116,"[1.0, 1.377402327307209e-06, 3.6205381803711134e-08, 1.4325927395475446e-06]"
117,"[0.9999997615814209, 7.301924398461779e-08, 4.514443574521465e-08, 0.001493403920903802]"
118,"[4.034305220557144e-06, 6.986979883549793e-07, 8.369835313715157e-07, 1.0]"
119,"[5.124411472934298e-07, 1.7187287539854879e-06, 2.580927116468956e-07, 1.0]"
120,"[5.224518190516392e-06, 0.7383707761764526, 2.733947823685412e-08, 0.9937077760696411]"
121,"[1.0925432434305549e-06, 1.0, 7.646955782547593e-05, 1.5108655304629792e-07]"
122,"[1.0, 1.724623501786482e-07, 4.813590948060664e-08, 2.894001590902917e-05]"
123,"[0.00010346573981223628, 6.587836054450236e-08, 1.3339077042928693e-07, 0.9999998807907104]"
124,"[1.1245872677534408e-08, 0.9999616146087646, 0.015860270708799362, 7.340534580180247e-08]"
125,"[0.0018969327211380005, 0.9999988079071045, 3.226426059654841e-08, 1.505780687693914e-06]"
126,"[1.0, 1.5748693158457172e-06, 4.7547527515234833e-07, 1.2722549627142143e-06]"
127,"[0.0008902669651433825, 1.0, 1.3874441151529027e-07, 1.1002309463492566e-07]"
128,"[1.0, 0.00012295646592974663, 3.4225309253343994e-09, 3.2247269245999632e-06]"
129,"[0.0004342556931078434, 5.204146873438731e-07, 1.0, 7.254309508653023e-08]"
130,"[0.9907987117767334, 0.0007012147689238191, 2.8940814445377328e-05, 0.005588851869106293]"
131,"[0.9997426867485046, 0.0014282383490353823, 6.574503164102907e-09, 0.0003982956404797733]"
132,"[2.2373827235355748e-09, 0.9976387023925781, 2.7803352509181423e-07, 0.836490273475647]"
133,"[1.2680927738983883e-06, 1.0, 4.090932634426281e-06, 1.9284790653273376e-07]"
134,"[0.9999387264251709, 0.3545043468475342, 1.529901005881129e-08, 1.9958321217927733e-07]"
135,"[0.9999988079071045, 6.682562059268093e-08, 1.8539932256089742e-08, 0.002453609136864543]"
136,"[0.9999997615814209, 7.395100851681491e-07, 8.189798172963947e-09, 2.113256778102368e-05]"
137,"[1.0, 0.00014679841115139425, 4.4517165065371955e-07, 1.57665752453795e-07]"
138,"[2.6382670625935134e-07, 5.9611334108922165e-06, 3.147739846554032e-07, 0.9999998807907104]"
139,"[2.2621908613018604e-07, 6.9525094659184106e-06, 2.615422829421732e-07, 1.0]"
140,"[1.1024792456737487e-06, 8.556414172744553e-07, 2.2414569400552864e-07, 1.0]"
141,"[9.336903872281255e-07, 1.0, 1.0771191227831878e-06, 2.9580055525002535e-06]"
142,"[7.264818009389273e-07, 3.3726748824847164e-06, 2.3046824537686916e-07, 0.9999996423721313]"
143,"[2.8801325768768038e-08, 0.9999990463256836, 0.0017156344838440418, 6.279050808188913e-07]"
144,"[0.9999998807907104, 1.8405746970984183e-07, 1.3849376045982353e-07, 0.006188621744513512]"
145,"[1.4187570229751145e-07, 0.0008326100069098175, 1.0, 7.585547479038723e-08]"
146,"[0.0006556628504768014, 1.0, 1.982164576475043e-06, 3.23958495584975e-08]"
147,"[8.228017577494029e-06, 1.008062008622801e-05, 1.0, 7.335174245781673e-08]"
148,"[2.975122299631039e-07, 0.548934280872345, 0.9997867941856384, 9.767838491825387e-06]"
149,"[2.2073853855886227e-08, 5.4880651987332385e-06, 3.2764663160378404e-07, 0.9999998807907104]"
150,"[2.7218668492423603e-06, 0.0020994192454963923, 0.9999998807907104, 7.320972486013488e-07]"
151,"[0.00037230231100693345, 1.3416570254776161e-05, 0.9999887943267822, 0.0003935444401577115]"
152,"[0.0001100738300010562, 2.3385318854707293e-05, 1.0, 6.102050633671752e-07]"
153,"[9.729929750790234e-09, 0.4888235032558441, 0.0006440906436182559, 0.7291141152381897]"
154,"[0.9999994039535522, 1.937431726162231e-08, 1.0127557743544457e-06, 0.0004129165899939835]"
155,"[0.9999263286590576, 4.056849434164178e-07, 0.15587680041790009, 1.0509713099793316e-08]"
156,"[2.4670563902873255e-07, 1.0533323120398563e-06, 9.027880878420547e-07, 1.0]"
157,"[2.2493928497624438e-07, 6.104023100306222e-07, 3.161831898523815e-07, 1.0]"
158,"[5.040627470975778e-08, 9.654102086642524e-07, 4.85756629586831e-07, 0.9999998807907104]"
159,"[1.3552665222960059e-05, 1.0, 1.6732528820284642e-06, 3.825086878350703e-07]"
160,"[4.619834825803082e-08, 9.206589766108664e-07, 5.591445528807526e-07, 0.9999998807907104]"
161,"[1.7514966543785704e-07, 5.78774461246212e-07, 1.7840771704413783e-07, 1.0]"
162,"[2.6416509513182973e-07, 5.953816639703291e-07, 6.506057275146304e-07, 1.0]"
163,"[6.357682195812231e-06, 0.3176957070827484, 0.07160963118076324, 0.0378866046667099]"
164,"[1.7196160229104862e-07, 1.0, 1.794451577552536e-06, 1.4111682276052306e-06]"
165,"[4.256219199305633e-07, 1.0, 9.716865179143497e-07, 3.977991582360119e-06]"
166,"[1.392708242065055e-07, 2.8651363663811935e-06, 3.679634517084196e-07, 1.0]"
167,"[0.5750885605812073, 6.978424238468506e-08, 4.106692319538752e-09, 0.9999045133590698]"
168,"[3.6976555151113644e-08, 1.3242761269793846e-06, 5.000762257623137e-07, 0.9999997615814209]"
169,"[1.0, 1.042952590069035e-06, 2.8462523005146068e-08, 1.4333539866129286e-06]"
170,"[0.9998107552528381, 0.9999954700469971, 3.8215919630602e-05, 0.999972939491272]"
171,"[1.803688246582169e-05, 1.0, 8.124594046421407e-07, 2.736509827627742e-07]"
172,"[0.03995147719979286, 0.9999785423278809, 7.189705542032243e-08, 7.549763836323109e-07]"
173,"[9.21731952985283e-08, 1.2423896578184213e-06, 1.0067534503832576e-06, 1.0]"
174,"[4.6292900179878416e-08, 0.004569698125123978, 1.1093320040345134e-07, 0.999995231628418]"
175,"[0.9998107552528381, 0.9999954700469971, 3.8215919630602e-05, 0.999972939491272]"
176,"[8.471735100101796e-07, 2.1667581222573062e-06, 7.62705383294815e-08, 1.0]"
177,"[1.0, 8.26049017632613e-07, 7.209342101077709e-08, 1.3619512628793018e-06]"
178,"[2.7709066330317e-07, 1.0, 1.3077649327897234e-06, 9.887368150884868e-07]"
179,"[0.9998107552528381, 0.9999954700469971, 3.8215919630602e-05, 0.999972939491272]"
180,"[1.0, 4.918604190606857e-06, 1.6806618319265e-08, 2.0183506421744823e-06]"
181,"[3.1327315809903666e-05, 1.0, 4.299752617953345e-06, 1.7389440472470596e-05]"
182,"[8.435447966803622e-07, 1.0, 2.2269500732363667e-06, 8.037799489102326e-06]"
183,"[1.0, 9.873687076833448e-07, 8.197552006095066e-07, 1.9343788437709009e-07]"
184,"[4.557502961688442e-07, 1.0, 7.742789307485509e-07, 5.510295522981323e-06]"
185,"[4.423793143359944e-05, 3.6023509437654866e-06, 1.0, 1.5322932256367494e-07]"
186,"[2.557920595336327e-07, 1.0, 1.2265859368199017e-06, 7.662931125196337e-07]"
187,"[1.620430509774451e-07, 1.0, 2.0855002276221057e-06, 2.2714542069479648e-07]"
188,"[3.908002952357492e-07, 1.0, 4.868437031291251e-07, 2.3750086256768554e-05]"
189,"[9.138611858361401e-07, 1.0, 8.614752005087212e-07, 4.143230853514979e-06]"
190,"[3.2347790579478897e-07, 1.0, 1.3925055100116879e-06, 1.457088501410908e-06]"
191,"[1.988547921882855e-07, 1.0, 1.863464376583579e-06, 1.3194014627515571e-06]"
192,"[5.7864090194925666e-05, 1.9115159375360236e-06, 1.0, 1.705319505163061e-06]"
193,"[4.978952574674622e-07, 0.9999998807907104, 2.5040242235263577e-07, 0.00011338045442244038]"
194,"[1.4072293197386898e-06, 1.0, 7.792704792564109e-08, 1.504000920249382e-06]"
195,"[1.6084095477708615e-05, 5.085836619400652e-06, 2.2897039286817744e-07, 0.9999988079071045]"
196,"[0.9999997615814209, 0.00017504084098618478, 8.000234252847349e-09, 0.00016077913460321724]"
197,"[3.4615260346981813e-07, 1.0, 2.3121197045838926e-06, 9.102974445340806e-07]"
198,"[5.7660709984475034e-08, 1.0, 9.92459945337032e-07, 4.827967131859623e-06]"
199,"[0.997047483921051, 1.8154833014705218e-07, 0.9987488985061646, 8.10164380027345e-09]"
200,"[0.9999496936798096, 0.6807940602302551, 5.166238281617552e-08, 8.728029854410124e-08]"
201,"[1.7743884939136478e-07, 1.0, 1.8672891428650473e-06, 2.077889121210319e-06]"
202,"[4.816860155187896e-07, 1.0, 2.0640165985241765e-06, 5.139902441442246e-07]"
203,"[4.3693196971617e-07, 1.0, 2.072335973934969e-06, 2.5878233600451495e-07]"
204,"[1.5861029396546655e-06, 1.0, 7.267028081514582e-07, 1.0846832765309955e-06]"
205,"[3.807243160736107e-07, 1.0, 8.701566684976569e-07, 1.4675521242679679e-06]"
206,"[1.337226933628699e-07, 1.0, 1.1487751407912583e-06, 2.3049335595715092e-06]"
207,"[1.333772843281622e-07, 1.0, 7.245685651469103e-07, 3.0698636237502797e-06]"
208,"[2.0149025559135225e-08, 0.004253980703651905, 0.001618406386114657, 0.9289602637290955]"
209,"[0.0014406203990802169, 0.9996966123580933, 0.15873540937900543, 1.333558774518906e-08]"
210,"[2.4034048351495585e-07, 2.4156045128620462e-06, 4.7563449356857745e-07, 1.0]"
211,"[0.00010720439604483545, 0.9999998807907104, 6.265914998948574e-05, 1.3428374359136797e-06]"
212,"[2.3485786471155734e-07, 1.0, 4.5671708903682884e-07, 4.2659466998884454e-05]"
213,"[0.999951958656311, 7.453862167494663e-07, 0.16018761694431305, 5.126103275188143e-08]"
214,"[0.9995001554489136, 0.9999995231628418, 7.572456866000721e-07, 2.0569210391840898e-05]"
215,"[5.322293077369977e-07, 0.0003054252010770142, 1.0, 3.071478147376183e-07]"
216,"[0.8150348663330078, 0.9999556541442871, 6.764404503201149e-08, 3.623667765850769e-08]"
217,"[1.0, 3.0399473871511873e-07, 4.856463320379589e-08, 2.3610903099324787e-06]"
218,"[5.9689837144105695e-06, 1.0, 3.172233320469786e-08, 0.00012220151256769896]"
219,"[2.4034048351495585e-07, 2.4156045128620462e-06, 4.7563449356857745e-07, 1.0]"
220,"[0.9972445964813232, 0.9927076697349548, 1.1978190741501749e-06, 1.973651819753286e-08]"
221,"[1.0, 1.0087380815093638e-06, 2.4950393751055344e-08, 6.251297577364312e-07]"
222,"[3.5027369449380785e-07, 1.0, 2.6890145363722695e-06, 4.936462119076168e-07]"
223,"[1.0, 8.933490676099609e-07, 1.090048087348805e-07, 4.980605012860906e-07]"
224,"[1.0, 3.1208757718559355e-05, 2.630671502856785e-08, 6.077073066990124e-07]"
225,"[7.002677193668205e-08, 1.0, 1.1037523108825553e-05, 9.676371064415434e-07]"
226,"[2.8429552912712097e-05, 1.0, 5.283750965645595e-07, 2.1307062070263783e-07]"
227,"[0.9998107552528381, 0.9999954700469971, 3.8215919630602e-05, 0.999972939491272]"
228,"[1.0, 5.429373004517402e-07, 1.801961673209007e-07, 1.233799775945954e-05]"
229,"[3.4941720514325425e-05, 1.0, 9.568239534019085e-08, 8.879876531864284e-07]"
230,"[1.0, 1.1891384929185733e-05, 3.203436804710691e-08, 8.520975711689971e-07]"
231,"[2.3485786471155734e-07, 1.0, 4.5671708903682884e-07, 4.2659466998884454e-05]"
232,"[2.3485786471155734e-07, 1.0, 4.5671708903682884e-07, 4.2659466998884454e-05]"
233,"[0.0004393027920741588, 0.9999998807907104, 6.155184451017703e-08, 5.3615256234706976e-08]"
234,"[1.0, 3.3055292192329944e-07, 5.970306204972076e-08, 1.340841095043288e-06]"
235,"[7.222781164273329e-07, 1.0, 1.4624855793954339e-05, 1.6992075302368903e-07]"
236,"[3.102921652953228e-07, 1.0, 8.857842885845457e-07, 6.575708653144829e-07]"
237,"[1.5656162304367172e-06, 2.7544763270270778e-06, 1.936643911903957e-07, 1.0]"
238,"[1.0, 2.361845145060215e-05, 4.592529734281925e-08, 9.04397779777355e-07]"
239,"[0.9919303059577942, 0.06102953478693962, 0.9991512298583984, 0.0010435431031510234]"
240,"[3.982456178164284e-07, 1.0, 2.523940793253132e-06, 7.335390250773344e-07]"
241,"[1.216832856698602e-06, 1.0, 1.9430165139056044e-06, 5.23633161719772e-07]"
242,"[1.0, 9.269767247133132e-07, 2.9227718911783995e-08, 1.133928549279517e-06]"
243,"[0.0002952308568637818, 1.0, 4.4773861418434535e-07, 7.323808404180454e-08]"
244,"[1.4729234010246728e-07, 9.068800750355877e-07, 3.7731862789769366e-07, 1.0]"
245,"[2.116704855836815e-08, 0.9999997615814209, 0.00023597174731548876, 2.374788152792462e-07]"
246,"[0.9999842643737793, 0.888424277305603, 1.2424729689541891e-08, 7.728390016836784e-08]"
247,"[0.7157647609710693, 0.9999198913574219, 4.2847494441389244e-09, 0.0002292829449288547]"
248,"[2.629047230584547e-06, 1.0, 1.6583072692810674e-06, 7.180207717283338e-07]"
249,"[3.5677811638379353e-07, 1.0, 7.374677011284803e-07, 9.968841823138064e-07]"
250,"[1.0, 1.1942238415940665e-06, 9.380757148846897e-08, 1.711220193101326e-06]"
251,"[1.0, 1.2127062518629828e-06, 1.2149480710377247e-07, 1.0250231525787967e-06]"
252,"[1.0457328158963719e-07, 2.9305445423233323e-05, 3.0328382649713603e-07, 0.9999998807907104]"
253,"[7.606800522808044e-07, 1.0, 1.2633561254915548e-06, 1.4330219073599437e-06]"
254,"[1.0, 7.4720860538946e-06, 6.307752187240112e-08, 1.1635409009613795e-06]"
255,"[1.8257320562042878e-06, 1.0, 4.015286322101019e-06, 2.6968759812007193e-06]"
256,"[2.5015494884428335e-06, 1.0, 1.0092153388541192e-06, 1.52929931118706e-06]"
257,"[0.00013461614435072988, 1.0, 1.0786317261590739e-07, 3.9302636878346675e-07]"
258,"[1.6036503893701592e-06, 0.9999995231628418, 3.670122850962798e-06, 3.421559085836634e-05]"
259,"[0.9999998807907104, 0.006644760258495808, 2.0893088148454808e-08, 2.926135778125172e-07]"
260,"[3.4278770044693374e-07, 6.925298521309742e-07, 2.686495008674683e-07, 1.0]"
261,"[5.09934409365087e-07, 1.0, 8.329415663865802e-07, 2.0269305878173327e-06]"
262,"[1.0, 6.553084404004039e-07, 5.4617160571979184e-08, 1.2107983593523386e-06]"
263,"[1.3265891141145403e-07, 0.0001331894309259951, 1.1539187738662804e-07, 0.9999998807907104]"
264,"[1.0, 3.8995705153865856e-07, 1.2357683942809672e-07, 2.6133859591936925e-06]"
265,"[8.533108371011622e-07, 1.0, 1.1816183587143314e-06, 4.964406343788141e-07]"
266,"[1.0, 4.6170342216100835e-07, 9.489379237948015e-08, 9.157018325822719e-07]"
267,"[1.0, 7.118401867955981e-07, 1.0647524817386511e-07, 1.9887502276105806e-06]"
268,"[0.0006509682280011475, 4.303542664274573e-05, 5.1130180509062484e-05, 0.9999499320983887]"
269,"[0.00018133973935618997, 0.001009401399642229, 0.00018541976169217378, 0.9999122619628906]"
270,"[1.2791319647931232e-07, 0.9999998807907104, 3.2170981967283296e-07, 0.00017640774603933096]"
271,"[2.9896955311414786e-06, 1.0, 2.885728065393778e-07, 7.472502829841687e-07]"
272,"[4.51414380222559e-05, 1.0, 3.127051684259641e-08, 3.946033302781871e-06]"
273,"[1.0, 6.84442738929647e-07, 9.954918311905203e-08, 1.707612568679906e-06]"
274,"[0.9999996423721313, 1.5147611520660575e-05, 8.423894470865889e-09, 1.471415271225851e-05]"
275,"[2.2831537194178964e-07, 1.0, 2.859508185792947e-07, 1.7295054931310005e-05]"
276,"[1.365671096209553e-06, 0.9999642372131348, 2.89747070780777e-09, 0.35998299717903137]"
277,"[1.0, 5.710265668312786e-06, 7.58492202379557e-09, 1.5022337720438372e-06]"
278,"[1.0, 6.415277766791405e-07, 6.260133744717677e-08, 1.555892367832712e-06]"
279,"[6.368838398884691e-07, 1.0, 7.100908305801568e-07, 8.255810826085508e-06]"
280,"[8.772609362495132e-06, 1.0, 1.3198998658481287e-06, 5.002293050893059e-07]"
281,"[6.738821980434295e-07, 1.0, 1.1330561164868413e-06, 6.024578738106356e-07]"
282,"[1.0, 9.65726030699443e-07, 7.45772439358916e-08, 1.2255651427039993e-06]"
283,"[4.2306834302507923e-07, 1.4412795508178533e-06, 2.4192030423364486e-07, 1.0]"
284,"[1.3688004401046783e-06, 0.00014708578237332404, 0.00814735796302557, 0.9990259408950806]"
285,"[6.842116704319778e-07, 1.0, 1.7657923308433965e-05, 3.337781527079642e-05]"
286,"[0.9998107552528381, 0.9999954700469971, 3.8215919630602e-05, 0.999972939491272]"
287,"[0.9999996423721313, 2.3512752704846207e-06, 2.124823161864242e-08, 1.2556311958178412e-05]"
288,"[0.0003171248536091298, 1.0, 1.8375651222868328e-07, 2.1317919163266197e-07]"
