index,logits
56,"[0.9918185472488403, 0.23122969269752502, 0.0004794446285814047, 8.622015990056298e-09]"
57,"[1.0, 7.146761049625638e-08, 3.05962203128729e-06, 2.5882827685563825e-06]"
58,"[0.9999998807907104, 9.085871397473966e-07, 9.35218486119993e-06, 2.0067370769538684e-06]"
59,"[0.9999997615814209, 2.195219622080913e-06, 1.9275323381862108e-07, 6.597603351110592e-05]"
60,"[1.0, 3.402787115192041e-05, 3.414480715946411e-07, 5.765889454778517e-07]"
61,"[0.505186915397644, 0.00036048845504410565, 0.6243047118186951, 0.06338288635015488]"
62,"[1.0, 3.2575982800153724e-07, 5.265471259008336e-07, 5.075017725175712e-06]"
63,"[0.9999985694885254, 1.434357614016335e-06, 0.0013902049977332354, 0.00017126312013715506]"
64,"[0.3520933985710144, 0.06438694894313812, 0.7394716739654541, 6.191348347783787e-06]"
65,"[1.0, 6.134883960839943e-07, 2.595581918285461e-07, 3.129458946204977e-06]"
66,"[0.5518130660057068, 0.0019011968979611993, 0.7533041834831238, 0.18139395117759705]"
67,"[0.998769223690033, 0.0010841840412467718, 2.693627038752311e-06, 0.2154415100812912]"
68,"[1.0, 4.2952913759108924e-07, 1.682029505900573e-05, 1.193791803189015e-07]"
69,"[7.885922173045401e-07, 1.0, 8.704753327037906e-07, 2.985195351357106e-05]"
70,"[0.9999997615814209, 1.9292681940896728e-07, 5.776578746008454e-06, 1.0632603562044096e-06]"
71,"[1.0, 6.4895830291789025e-06, 9.587530769294972e-08, 3.0908590815670323e-06]"
72,"[2.980444264721882e-07, 0.4362686276435852, 0.9995884299278259, 2.52267199130074e-07]"
73,"[1.0, 4.280563734937459e-05, 1.056496216733649e-06, 1.2597780596479424e-06]"
74,"[0.9999998807907104, 1.8682621316656878e-07, 6.7524679252528585e-06, 1.7215965044670156e-06]"
75,"[1.0, 2.8913367714267224e-05, 2.0528564164123964e-06, 1.209373203892028e-05]"
76,"[9.717804459796753e-06, 3.0239371540119464e-07, 1.4925921277608722e-05, 0.9999998807907104]"
77,"[1.0, 6.895135697959631e-07, 7.394477506750263e-06, 7.944445314933546e-06]"
78,"[1.0, 3.204907557119441e-07, 4.6089920147096564e-07, 3.3740677736204816e-06]"
79,"[1.0, 3.325613988636178e-07, 3.045356038455793e-07, 2.011306605709251e-06]"
80,"[0.0015479493886232376, 0.9999991655349731, 3.346391963532369e-07, 2.3952870833454654e-06]"
81,"[1.0, 2.479259535448364e-07, 7.597296303174517e-07, 2.5188624022121076e-06]"
82,"[8.664898132337839e-07, 6.614926860493142e-06, 5.8352943597128615e-05, 0.9999998807907104]"
83,"[0.9999998807907104, 2.0126910385442898e-05, 7.382128615063266e-07, 2.180004457841278e-06]"
84,"[1.0, 4.512812665780075e-07, 4.997543783247238e-07, 3.4177755878772587e-06]"
85,"[0.9999998807907104, 2.206180056418816e-07, 4.028128444133472e-07, 6.582427158718929e-05]"
86,"[1.1122127716589603e-06, 1.6632711776765063e-06, 1.0, 5.938817139394814e-06]"
87,"[0.9999998807907104, 2.288658436100377e-07, 2.2877088667883072e-07, 1.0883401046157815e-05]"
88,"[0.9999994039535522, 1.9964026876095886e-08, 8.892850019037724e-05, 6.453312835219549e-06]"
89,"[0.9999986886978149, 2.7192147200594263e-08, 0.0014997855760157108, 8.57352188177174e-06]"
90,"[0.9999998807907104, 0.0005377490306273103, 5.015232090954669e-06, 1.7627758097660262e-07]"
91,"[0.10403645038604736, 0.07960616797208786, 0.997840166091919, 3.4997484021914715e-07]"
92,"[1.0, 1.183642339697144e-07, 3.1595880045642843e-06, 3.521198777889367e-06]"
93,"[9.600725206837524e-06, 0.00018515069677960128, 0.9999992847442627, 2.7361079446563963e-07]"
94,"[1.809981040423736e-05, 2.604781911941245e-06, 1.0, 3.150648353766883e-06]"
95,"[1.0, 4.704081220552325e-05, 5.689972567779478e-06, 7.469357660738751e-05]"
96,"[1.630066606139735e-07, 0.0016150776064023376, 0.9999997615814209, 1.1070707159888116e-06]"
97,"[1.0, 3.2564054208705784e-07, 1.7538967540531303e-06, 1.4890350939822383e-05]"
98,"[0.9990220069885254, 8.671439900354017e-06, 2.800196625685203e-06, 0.8563933968544006]"
99,"[0.8776737451553345, 0.002357709454372525, 0.3343026041984558, 0.3535252809524536]"
100,"[1.0, 6.688088660666835e-07, 1.7349748304695822e-06, 8.133693881973159e-06]"
101,"[0.0007995149935595691, 0.9999840259552002, 0.016771487891674042, 1.6876957431577466e-07]"
102,"[1.0, 2.4413435539827333e-07, 1.2694395081780385e-06, 2.4275455871247686e-05]"
103,"[1.4250099411583506e-06, 0.062452517449855804, 0.9999831914901733, 4.142331420098344e-07]"
104,"[8.893463018466718e-06, 1.0, 5.937259288657515e-07, 1.2517120921984315e-05]"
105,"[9.717804459796753e-06, 3.0239371540119464e-07, 1.4925921277608722e-05, 0.9999998807907104]"
106,"[4.741136581287719e-05, 3.4191089071100578e-06, 3.4055821743095294e-05, 0.9999997615814209]"
107,"[7.054233719827607e-05, 1.1884767303627086e-07, 5.391045306168962e-06, 0.9999997615814209]"
108,"[0.9999997615814209, 3.0039945642101884e-08, 7.555831416539149e-06, 0.0003525220963638276]"
109,"[2.0079323803656735e-07, 6.924281478859484e-06, 0.00014326587552204728, 0.9999996423721313]"
110,"[0.37890663743019104, 1.682924022361476e-07, 4.24703503085766e-05, 0.9999043941497803]"
111,"[0.9999935626983643, 5.815364261252398e-07, 5.392724779085256e-05, 9.831817442318425e-05]"
112,"[1.717274426482618e-05, 7.345783615164692e-06, 1.0, 3.458676019363338e-06]"
113,"[0.9595460891723633, 2.2154815724206856e-06, 1.7662083337199874e-05, 0.7321828603744507]"
114,"[0.9999995231628418, 4.408518361742608e-05, 3.553254757093782e-08, 5.264991705189459e-05]"
115,"[0.9999953508377075, 5.9611052165564615e-06, 8.746879757381976e-05, 0.0007081911317072809]"
116,"[0.9999922513961792, 9.616537681722548e-07, 2.636916633491637e-06, 0.00019833164697047323]"
117,"[0.9583274126052856, 0.0003692678874358535, 0.0017974191578105092, 9.483066969551146e-05]"
118,"[0.9999995231628418, 3.6660057389781286e-07, 1.8047508092422504e-06, 7.460194410668919e-06]"
119,"[0.0015246020630002022, 1.355734457320068e-05, 9.002355000120588e-06, 0.9998935461044312]"
120,"[1.5639103366993368e-05, 0.00012727997091133147, 6.839710749773076e-06, 1.0]"
121,"[0.9999995231628418, 0.0005958473193459213, 0.0003108928503934294, 5.3855700343774515e-08]"
122,"[7.957883951803524e-08, 0.00035833174479193985, 9.455544204683974e-05, 0.9999992847442627]"
123,"[5.2294493798399344e-05, 0.00031432227115146816, 4.0731891203904524e-05, 1.0]"
124,"[5.073614374850877e-06, 2.3400718873745063e-07, 2.1092679162393324e-05, 0.9999995231628418]"
125,"[2.9326111317118375e-08, 5.124957624502713e-06, 7.978667417773977e-05, 0.9999995231628418]"
126,"[0.9959278702735901, 0.9995989203453064, 8.685758075444028e-06, 0.9999996423721313]"
127,"[5.2294493798399344e-05, 0.00031432227115146816, 4.0731891203904524e-05, 1.0]"
128,"[3.7488823068088095e-07, 1.7811581756177475e-06, 5.923785283812322e-05, 0.9999998807907104]"
129,"[0.005544937215745449, 6.741973265889101e-06, 9.687524880064302e-07, 0.9999983310699463]"
130,"[7.132101018214598e-05, 0.003299091709777713, 2.8343908979877597e-06, 0.9999943971633911]"
131,"[0.9999759197235107, 3.348369318700861e-06, 0.00011007108696503565, 0.0010603999253362417]"
132,"[0.9959278702735901, 0.9995989203453064, 8.685758075444028e-06, 0.9999996423721313]"
133,"[9.160592071566498e-07, 0.9997208714485168, 0.00024406869488302618, 0.0047480762004852295]"
134,"[7.623098952080909e-08, 0.0062936050817370415, 0.9999957084655762, 3.7194845958765654e-07]"
135,"[3.806832637565094e-06, 7.433095561282244e-06, 0.00017854348698165268, 0.9999998807907104]"
136,"[3.0901778700354043e-06, 0.999992847442627, 1.8039250448964594e-07, 0.0021268720738589764]"
137,"[7.689512244724028e-07, 9.97974325400719e-07, 4.5696444431087e-05, 0.9999998807907104]"
138,"[0.999983549118042, 4.261190156285011e-07, 2.466426394676091e-06, 0.017743270844221115]"
139,"[0.0005927743623033166, 0.0011220910819247365, 0.0005789839779026806, 0.9990528225898743]"
140,"[0.9959278702735901, 0.9995989203453064, 8.685758075444028e-06, 0.9999996423721313]"
141,"[0.0664358139038086, 1.2785529861503164e-06, 2.2436672679759795e-06, 0.9993084669113159]"
142,"[4.120760422665626e-05, 3.0087770937825553e-05, 2.483938317254797e-07, 0.9999929666519165]"
143,"[1.5639103366993368e-05, 0.00012727997091133147, 6.839710749773076e-06, 1.0]"
144,"[0.9481227397918701, 2.305467887708801e-06, 5.566021172853652e-06, 0.9998778104782104]"
145,"[4.31722764915321e-06, 1.0, 1.949321699612483e-07, 3.088694211328402e-05]"
146,"[0.9999998807907104, 1.4729006579727866e-05, 1.250698886678947e-07, 2.6454753765392525e-07]"
147,"[1.0, 6.895135697959631e-07, 7.394477506750263e-06, 7.944445314933546e-06]"
148,"[1.0, 2.7957646580034634e-06, 5.237290565673902e-07, 1.1509065188874956e-05]"
149,"[0.9996639490127563, 0.9729070663452148, 1.5012911944722873e-06, 1.4441162932143925e-07]"
150,"[1.4894447986080195e-06, 1.0, 5.329098939910182e-07, 1.2821298696508165e-05]"
151,"[0.9999978542327881, 2.7841353585245088e-05, 9.88512983894907e-05, 2.165923433494754e-05]"
152,"[5.363777745515108e-06, 1.0, 2.578715793788433e-06, 0.0010634424397721887]"
153,"[3.90196191801806e-06, 1.0, 4.636510197997268e-07, 5.81061885895906e-06]"
154,"[1.5081417359397165e-07, 0.9095669984817505, 4.3544690697672195e-07, 0.9999058246612549]"
155,"[0.00026535955839790404, 0.9991763234138489, 5.874510861758608e-06, 0.04747411608695984]"
156,"[0.930397093296051, 0.6281705498695374, 0.0007032975554466248, 1.2776771654898766e-05]"
157,"[5.374897682486335e-07, 1.0, 9.828798965827445e-07, 1.4138732694846112e-05]"
158,"[0.00023799104383215308, 1.0, 3.749754853288323e-07, 0.00010057302279165015]"
159,"[0.9959278702735901, 0.9995989203453064, 8.685758075444028e-06, 0.9999996423721313]"
160,"[8.319856874550169e-07, 1.0, 9.873074304778129e-07, 6.992738690314582e-06]"
161,"[0.9999971389770508, 8.38702405303593e-08, 0.0009990361286327243, 2.0152106117166113e-07]"
162,"[0.9999994039535522, 0.024588817730545998, 3.651043911645502e-08, 2.420467524189007e-07]"
163,"[0.010578826069831848, 0.9999996423721313, 5.860533178747573e-07, 7.378812938441115e-07]"
164,"[0.9999996423721313, 1.8577594573798706e-06, 0.00025018388987518847, 8.941511850935058e-07]"
165,"[0.0008686929359100759, 3.712767284014262e-05, 3.53558461938519e-05, 0.9999998807907104]"
166,"[0.9996830224990845, 0.2490639090538025, 2.079937786447772e-07, 1.0462291584190098e-06]"
167,"[3.630614457961201e-07, 1.0, 1.044357077262248e-06, 2.239475907117594e-05]"
168,"[0.011609939858317375, 0.0020525692962110043, 1.6448751694042585e-06, 1.0]"
169,"[7.552434908575378e-07, 1.0, 1.4959531426939066e-06, 7.093752628861694e-06]"
170,"[1.1742904462153092e-06, 1.0, 1.027038820211601e-06, 7.985249794728588e-06]"
171,"[0.9987531900405884, 1.7100245486290078e-07, 0.0004679010307881981, 2.710422450036276e-05]"
172,"[0.9959278702735901, 0.9995989203453064, 8.685758075444028e-06, 0.9999996423721313]"
173,"[0.001843626843765378, 0.9999988079071045, 5.260959028419165e-07, 0.3439243733882904]"
174,"[0.9999985694885254, 0.0003242911188863218, 6.635175964220252e-08, 1.1011353535650414e-06]"
175,"[0.9999998807907104, 1.5912313244825782e-07, 2.166153763027978e-07, 0.00015774145140312612]"
176,"[1.0250269042444415e-05, 0.9999957084655762, 2.828468659288319e-08, 0.0020718644373118877]"
177,"[3.516278752613289e-07, 1.0, 8.668708346704079e-07, 9.317483090853784e-06]"
178,"[0.878677248954773, 0.9992716908454895, 1.9584348365242477e-08, 3.347624044636177e-07]"
179,"[6.335254454370443e-08, 0.9999995231628418, 3.059868447508052e-07, 0.0028358029667288065]"
180,"[1.965024551964234e-07, 1.0, 8.969893201538071e-07, 2.9602959330077283e-05]"
181,"[1.561835915708798e-06, 0.9644754528999329, 0.0010050361743196845, 0.9914494156837463]"
182,"[1.0, 1.6624893532934948e-06, 2.3768974699578393e-07, 2.812068260027445e-06]"
183,"[0.9999988079071045, 0.00011753549188142642, 9.78145848762324e-08, 8.738834003452212e-05]"
184,"[1.707167029962875e-05, 0.9999979734420776, 0.0002206612698500976, 6.315480618468428e-07]"
185,"[0.6340785622596741, 0.7469378709793091, 1.6445803339593112e-05, 2.001310531341005e-05]"
186,"[4.343366128978232e-07, 0.06031345948576927, 0.9999209642410278, 4.7096647904254496e-05]"
187,"[4.4803886112276814e-07, 0.0007969760335981846, 0.9999995231628418, 0.0001331357198068872]"
188,"[0.9996778964996338, 0.9926227331161499, 8.657582384330453e-08, 6.5734225245250855e-06]"
189,"[1.5738944057375193e-05, 1.0, 1.1408254607658819e-07, 2.2867021471029148e-05]"
190,"[1.0, 4.2443991787877167e-07, 2.8205261060065823e-07, 2.0985803530493286e-06]"
191,"[4.1368951997355907e-07, 0.9999997615814209, 1.5647951840946916e-06, 2.082511127809994e-05]"
192,"[0.9999005794525146, 6.717154974467121e-06, 2.968014882753778e-07, 0.0007803057669661939]"
193,"[5.5062614592316095e-06, 0.0008337084436789155, 0.9975684285163879, 0.9750401973724365]"
194,"[0.9999998807907104, 1.0426776242411506e-07, 0.0017326063243672252, 6.294723675637215e-07]"
195,"[1.2468748877836333e-07, 1.0, 6.836312422819901e-06, 4.688031185651198e-05]"
196,"[0.9994057416915894, 0.9970369338989258, 5.913170298299519e-06, 1.6947536778388894e-06]"
197,"[1.184972386880645e-08, 0.2795468866825104, 0.012218285351991653, 0.9926733374595642]"
198,"[7.306312909349799e-05, 0.9999845027923584, 2.8715103894683125e-07, 0.9840355515480042]"
199,"[1.0, 1.3268601151139592e-06, 1.6505698852142814e-07, 4.303296464058803e-06]"
200,"[0.9999995231628418, 0.20741131901741028, 1.6782598777353996e-07, 0.004560456145554781]"
201,"[1.0, 1.6937752661760896e-05, 1.215833549395029e-07, 6.2216472542786505e-06]"
202,"[1.0, 1.7667224483375321e-06, 1.1329211702104658e-06, 2.906752342823893e-06]"
203,"[1.677405407463084e-06, 1.0, 3.002394066697889e-07, 4.669910777010955e-05]"
204,"[0.9999958276748657, 1.4556674443610973e-07, 0.02481069229543209, 6.095996241128887e-08]"
205,"[0.9999996423721313, 0.0026787896640598774, 9.483708709012717e-06, 7.159678261814406e-06]"
206,"[0.9999998807907104, 9.621823693350962e-08, 1.3509104519471293e-06, 3.4719050745479763e-06]"
207,"[0.9999959468841553, 5.764921979789506e-07, 0.0001105776391341351, 0.0019361869199201465]"
208,"[0.9999229907989502, 1.8915073951575323e-09, 0.23780547082424164, 2.8546907060444937e-07]"
209,"[1.1411101397129642e-08, 0.9976503252983093, 0.9826214909553528, 4.577889356482956e-08]"
210,"[0.868009090423584, 1.4868828657199629e-07, 0.999675989151001, 0.0018552092369645834]"
211,"[0.9999891519546509, 0.0006350381299853325, 1.6968187992461026e-06, 9.367717575514689e-05]"
212,"[0.9965594410896301, 0.9829861521720886, 8.92425305210054e-06, 1.9275248064332118e-07]"
213,"[1.1980032468272839e-05, 2.215783524661674e-06, 7.712376827839762e-06, 0.9999997615814209]"
214,"[0.9999996423721313, 2.87459272385604e-07, 3.6368910514283925e-06, 0.004137182608246803]"
215,"[1.0, 8.365841495105997e-06, 9.680251622512515e-08, 1.8816850797520601e-06]"
216,"[1.0, 5.584448672379949e-07, 1.6119916779189225e-07, 2.771974095594487e-06]"
217,"[1.0845632232303615e-06, 1.0, 5.789837018710386e-07, 8.928892384574283e-06]"
218,"[0.9999990463256836, 7.482956903004379e-07, 1.958900065801572e-05, 2.825843012033147e-06]"
219,"[0.9998500347137451, 2.5871464970350644e-08, 6.789234248572029e-06, 0.13470201194286346]"
220,"[1.0, 1.8069432599077118e-06, 1.5267025901266607e-06, 3.4083339414792135e-05]"
221,"[0.9967285394668579, 7.396072643217622e-09, 9.818299417929666e-08, 0.8588970899581909]"
222,"[5.225805352893076e-07, 0.0005687705124728382, 2.065802618744783e-06, 0.9999849796295166]"
223,"[1.4345081353894784e-06, 1.7513712009531446e-05, 0.9999924898147583, 0.7341142892837524]"
224,"[1.222577310500128e-07, 2.7995480195386335e-05, 1.0, 5.570263965637423e-05]"
225,"[2.3241673829943466e-07, 4.216177785565378e-06, 1.0, 2.3413815142703243e-05]"
226,"[0.0032044141553342342, 1.5936391719151288e-05, 1.0, 6.547405746459845e-07]"
227,"[1.0, 1.6176049655314273e-07, 1.148464093603252e-06, 3.6412739063962363e-06]"
228,"[2.5511528178867593e-07, 6.714421033393592e-06, 1.0, 1.7073785784305073e-05]"
229,"[1.0, 2.9636698855028953e-06, 3.538342241427017e-07, 1.377145599690266e-05]"
230,"[1.8156995906792872e-07, 4.468374299904099e-06, 1.0, 1.0948611816274934e-05]"
231,"[9.752598089107778e-07, 2.8506885882961797e-06, 1.0, 7.519228802266298e-06]"
232,"[1.0, 4.140931650908897e-06, 2.1463868051796453e-06, 2.93354872837881e-07]"
233,"[1.0, 4.711173744453845e-07, 1.918763246067101e-06, 4.630744570022216e-06]"
234,"[1.5661746601836057e-06, 0.00038067487184889615, 0.9999998807907104, 1.5421213674926548e-06]"
235,"[0.007933537475764751, 0.9999998807907104, 1.4879127263611736e-07, 2.520500572700257e-07]"
236,"[1.0, 1.2986150466076651e-07, 3.756111254915595e-05, 0.0001826946681831032]"
237,"[2.995738555000571e-07, 8.605238690506667e-06, 1.0, 2.762579015325173e-06]"
238,"[9.449518501014609e-08, 0.00020334629516582936, 1.0, 4.951072696712799e-06]"
239,"[3.3407638966309605e-07, 9.407339348399546e-06, 1.0, 6.921799013070995e-06]"
240,"[2.1861033872028202e-07, 3.2904477848205715e-05, 1.0, 1.744463406794239e-05]"
241,"[2.2886756312345824e-07, 8.959428669186309e-05, 1.0, 4.848415119340643e-05]"
242,"[3.872291358675284e-07, 1.4262132026487961e-05, 1.0, 6.75879391565104e-06]"
243,"[1.421805819745714e-07, 3.784220098168589e-05, 1.0, 9.062056960829068e-06]"
244,"[0.9976416826248169, 0.0008346042013727129, 3.7171017197579204e-07, 0.9999992847442627]"
245,"[0.9999897480010986, 0.015953004360198975, 1.037695483319112e-06, 0.9999732971191406]"
246,"[1.081124423762958e-06, 3.784080035984516e-06, 1.0, 0.00021842213755007833]"
247,"[8.938322935136966e-07, 1.6577760106883943e-06, 1.0, 3.420455641389708e-06]"
248,"[0.9999997615814209, 1.1625770639511757e-06, 7.399899914162233e-05, 1.6075886151156737e-06]"
249,"[0.9999995231628418, 3.618853483544626e-08, 0.000139284209581092, 7.429331617458956e-06]"
250,"[2.5533191205795447e-07, 2.43413046518981e-06, 1.0, 8.525425073457882e-06]"
251,"[1.0, 1.9029801023862092e-07, 3.644386652013054e-06, 2.4929236133175436e-06]"
252,"[1.0, 3.8457565665339644e-07, 1.6766325643402524e-05, 1.1838475074910093e-05]"
253,"[7.474936410289956e-06, 0.001235446659848094, 0.9999992847442627, 0.0002082890277961269]"
254,"[4.2810675893178995e-08, 0.9999998807907104, 3.7154966321395477e-06, 2.8565575121319853e-05]"
255,"[2.662108045115019e-07, 1.8206033928436227e-05, 1.0, 8.098809303191956e-06]"
256,"[7.938401722640265e-07, 1.0168388371312176e-06, 1.0, 1.1205394002899993e-05]"
257,"[1.0, 4.905212449557439e-07, 5.741948143622722e-07, 2.1836417545273434e-06]"
258,"[5.604364332612022e-07, 1.0031795909526409e-06, 4.698396514868364e-05, 0.9999998807907104]"
259,"[1.9584821586704493e-07, 1.3759143257630058e-05, 1.0, 2.5129070309048984e-06]"
260,"[1.0, 4.656167220673524e-06, 2.2822969185654074e-06, 1.8964666423926246e-06]"
261,"[1.5189430087048095e-06, 2.005749820455094e-06, 1.0, 3.7860363590880297e-06]"
262,"[0.0001189542599604465, 5.977495334263949e-07, 1.0, 2.101179916280671e-06]"
263,"[3.291207519851014e-07, 2.0595120076905005e-05, 1.0, 1.0004834621213377e-05]"
264,"[3.8341661934282456e-07, 1.92937131942017e-05, 1.0, 3.1717623642180115e-05]"
265,"[7.486604545192677e-07, 7.949363862280734e-06, 1.0, 3.2205502975557465e-06]"
266,"[1.9630610950116534e-06, 1.1630690096353646e-05, 1.0, 1.0843401469173841e-05]"
267,"[2.3416947669829824e-07, 1.746037924021948e-05, 1.0, 7.957457455631811e-06]"
268,"[7.693539600950317e-07, 2.1790961000078823e-06, 1.0, 4.6674913392052986e-06]"
269,"[1.6975084804471408e-07, 3.008432759088464e-05, 1.0, 1.5392666682600975e-05]"
270,"[1.2324145473030512e-06, 1.4931273653928656e-05, 1.0, 3.1406557354785036e-06]"
271,"[2.9031900794507237e-07, 1.906488432723563e-05, 1.0, 6.3924940150172915e-06]"
272,"[7.820420364623715e-07, 9.967511687136721e-06, 1.0, 1.0258100701321382e-05]"
273,"[5.063628805146436e-07, 2.716169365157839e-05, 1.0, 2.4600249162176624e-06]"
274,"[4.1905479974957416e-07, 3.02374337479705e-06, 1.0, 1.1452033504610881e-05]"
275,"[4.130280046865664e-07, 0.9999635219573975, 0.002958068624138832, 0.012401052750647068]"
276,"[2.1925593784999364e-07, 8.768851694185287e-05, 1.0, 7.77397071942687e-05]"
277,"[4.3826946694025537e-07, 1.6107439932966372e-06, 0.0031377533450722694, 0.9999997615814209]"
278,"[3.5190737435186747e-06, 1.0, 1.2631123354367446e-05, 1.05100139080605e-06]"
279,"[1.0, 1.1976788300671615e-05, 2.4886430765036494e-06, 9.499970019533066e-07]"
280,"[1.0, 7.581547265544941e-07, 8.277632332465146e-06, 1.2615851119335275e-06]"
281,"[0.9999948740005493, 3.6294516121415654e-06, 0.22268402576446533, 1.2724588032142492e-06]"
282,"[3.006760778134776e-07, 1.0381811080151238e-05, 1.0, 1.0517930604692083e-05]"
283,"[3.76896423404105e-07, 1.0, 1.0943534789475962e-06, 4.673463990911841e-06]"
284,"[5.543500378735189e-07, 1.0, 1.5842766742935055e-06, 1.0580768503132276e-05]"
285,"[1.4977131002069655e-07, 1.0, 5.045440502726706e-06, 2.3333881472353823e-05]"
286,"[5.0532607929199e-06, 2.923904389717791e-07, 3.455164915067144e-05, 0.9999997615814209]"
