index,logits
102,"[1.0, 1.1057049675855524e-07, 4.604586138157174e-06, 2.4258224584627897e-06]"
103,"[0.9811949133872986, 1.3646330444316845e-05, 0.9889559149742126, 1.1584590176028087e-08]"
104,"[0.6744499802589417, 0.014840507879853249, 3.040535290210755e-08, 0.9996224641799927]"
105,"[1.4021720744494814e-06, 3.774629249164718e-07, 2.290405973326415e-06, 0.9999998807907104]"
106,"[1.56917531057843e-06, 9.896235724227154e-07, 1.5113872677829931e-06, 0.9999998807907104]"
107,"[2.3308828076551436e-06, 3.292591941317369e-07, 9.200770705319883e-07, 0.9999998807907104]"
108,"[0.9999946355819702, 2.6809352959844546e-08, 4.5450210564013105e-06, 0.00997956097126007]"
109,"[1.6415687298376724e-07, 1.3659471278515412e-06, 5.310406322678318e-06, 0.9999997615814209]"
110,"[0.005932657979428768, 4.0242309751192806e-07, 9.711186521599302e-07, 0.9999969005584717]"
111,"[4.6340710468939506e-06, 3.3004451438500837e-07, 4.856676696363138e-06, 0.9999972581863403]"
112,"[1.2924937436764594e-05, 8.217214286787566e-08, 0.9999998807907104, 4.911475843982771e-05]"
113,"[0.9999921321868896, 7.989424375409726e-07, 5.972497092443518e-06, 1.4366546565725002e-05]"
114,"[2.3673019313719124e-06, 1.0, 3.269035175890167e-07, 4.014627847936936e-06]"
115,"[0.999370276927948, 2.623601744744519e-07, 0.18038322031497955, 0.00015176304441411048]"
116,"[0.9972842931747437, 8.72452073963359e-05, 8.65863739818451e-07, 0.00015583890490233898]"
117,"[0.009863142855465412, 3.459394793026149e-05, 0.7192901372909546, 0.00435918103903532]"
118,"[0.9999997615814209, 5.733363082072174e-07, 1.1366179251126596e-06, 9.53886683419114e-06]"
119,"[0.010556185618042946, 1.101971520256484e-06, 7.51785051988918e-08, 0.9999622106552124]"
120,"[3.936249868274899e-06, 1.8980009599545156e-06, 1.6041306025726954e-06, 1.0]"
121,"[0.9999998807907104, 5.725541996071115e-05, 0.00016666231385897845, 9.765053476940011e-08]"
122,"[1.556558402171504e-07, 6.5181452555407304e-06, 4.553849976218771e-06, 0.9999997615814209]"
123,"[0.04974522069096565, 0.9999992847442627, 1.2708500435110182e-05, 0.9999700784683228]"
124,"[3.0361914014065405e-06, 6.020850946697465e-07, 1.5195007563306717e-06, 0.9999998807907104]"
125,"[1.4394603908840509e-07, 7.014754714873561e-07, 3.941189788747579e-06, 0.9999997615814209]"
126,"[0.9999572038650513, 0.9999089241027832, 2.8023714548908174e-05, 0.9999979734420776]"
127,"[0.04974522069096565, 0.9999992847442627, 1.2708500435110182e-05, 0.9999700784683228]"
128,"[4.783178155776113e-07, 1.7288472236032248e-06, 1.946605152625125e-06, 0.9999998807907104]"
129,"[1.0066037248179782e-05, 6.817360826971708e-06, 5.111336349727935e-07, 0.9999998807907104]"
130,"[0.0005192466778680682, 4.6689532609889284e-05, 1.308478545070102e-06, 0.9999997615814209]"
131,"[1.8485821783542633e-05, 5.554480821956531e-07, 1.0681163757908507e-06, 0.9999988079071045]"
132,"[0.9999572038650513, 0.9999089241027832, 2.8023714548908174e-05, 0.9999979734420776]"
133,"[3.9106535609789717e-07, 0.9999847412109375, 0.0001900186762213707, 3.5384719012654386e-06]"
134,"[1.0127126870429493e-07, 6.269961158977821e-05, 0.9999845027923584, 9.963656566469581e-08]"
135,"[2.3713899281574413e-05, 8.890409844752867e-06, 1.0955693142022938e-05, 0.9999998807907104]"
136,"[0.00010155669588129967, 0.9999856948852539, 6.115806172601879e-08, 0.06593824923038483]"
137,"[8.563785627302423e-07, 5.362092565519561e-07, 2.887472646762035e-06, 1.0]"
138,"[0.6187047958374023, 2.5576403572813433e-07, 5.972435701551149e-07, 0.9996403455734253]"
139,"[1.6605528685431636e-07, 0.2315349131822586, 0.005310474429279566, 0.32327935099601746]"
140,"[0.9999572038650513, 0.9999089241027832, 2.8023714548908174e-05, 0.9999979734420776]"
141,"[0.6265965700149536, 4.335168739544315e-07, 9.74872136794147e-07, 0.9999685287475586]"
142,"[0.007214834447950125, 8.259255992015824e-05, 1.9668238593339993e-08, 0.99998939037323]"
143,"[3.936249868274899e-06, 1.8980009599545156e-06, 1.6041306025726954e-06, 1.0]"
144,"[0.3061600923538208, 2.7269487645753543e-07, 1.5932447468003375e-06, 0.9999977350234985]"
145,"[5.660330498358235e-05, 1.0, 1.2925877967973065e-07, 3.470322781140567e-06]"
146,"[0.9999998807907104, 4.123421240365133e-05, 1.0941432293520847e-07, 2.177375080236743e-07]"
147,"[1.0, 4.3782458192254126e-07, 0.0006391393835656345, 2.6822144718607888e-06]"
148,"[1.0, 4.570996452457621e-07, 8.196814633265603e-06, 3.0137711291899905e-05]"
149,"[0.9999974966049194, 0.13932527601718903, 1.1377615294350107e-07, 5.961089044603796e-08]"
150,"[6.448739441111684e-05, 1.0, 2.0676758083482127e-07, 1.6867157910382957e-06]"
151,"[0.9999996423721313, 0.0016755667747929692, 1.7751461200532503e-05, 3.65840969607234e-06]"
152,"[0.0005969443591311574, 0.9999878406524658, 6.214222230482846e-05, 0.004073202144354582]"
153,"[3.7989339034538716e-06, 1.0, 4.0940716417026124e-07, 8.374888693651883e-07]"
154,"[4.2770334403030574e-06, 0.9999788999557495, 0.00012196227180538699, 0.017060495913028717]"
155,"[0.0005455589271150529, 0.9999902248382568, 2.797372644636198e-06, 1.777697616489604e-05]"
156,"[0.9999990463256836, 1.9042841813643463e-05, 0.000293632794637233, 1.0023810546044842e-06]"
157,"[2.0356401364551857e-06, 1.0, 4.2878792783085373e-07, 1.4887800716678612e-06]"
158,"[9.777493687579408e-06, 1.0, 5.980009518680163e-07, 1.8384554323347402e-06]"
159,"[0.9999572038650513, 0.9999089241027832, 2.8023714548908174e-05, 0.9999979734420776]"
160,"[1.3146237506589387e-05, 1.0, 2.0640605669086654e-07, 5.155381472832232e-07]"
161,"[0.9999995231628418, 5.612595899151529e-08, 1.8463040760252625e-05, 6.547719749505632e-06]"
162,"[1.0, 3.1101204513106495e-05, 1.234576245678909e-07, 9.858877092483453e-07]"
163,"[4.307122799218632e-05, 1.0, 4.727136797555431e-07, 1.889862772941342e-07]"
164,"[1.0, 2.4449389002256794e-07, 8.16553620097693e-06, 3.417576635911246e-06]"
165,"[0.9963886737823486, 8.738526230445132e-05, 0.0003973814600612968, 0.9999942779541016]"
166,"[0.9667345285415649, 0.0007423698552884161, 6.8526569521054626e-06, 0.00822308287024498]"
167,"[4.2825604396057315e-06, 1.0, 2.3189201669993054e-07, 1.5859999393796897e-06]"
168,"[0.9102745652198792, 0.002072217408567667, 3.2459439580634353e-07, 1.0]"
169,"[1.6469659385620616e-05, 0.9999998807907104, 2.144440003348791e-07, 6.466573267971398e-07]"
170,"[1.2452172086341307e-05, 1.0, 4.2198240635116235e-07, 1.2505694257924915e-06]"
171,"[0.9999984502792358, 2.333937487719595e-08, 1.5931188954709796e-06, 1.02319472716772e-05]"
172,"[0.9999572038650513, 0.9999089241027832, 2.8023714548908174e-05, 0.9999979734420776]"
173,"[0.9999921321868896, 6.664488410024205e-06, 8.971808256319491e-07, 0.118130162358284]"
174,"[0.9999998807907104, 8.656135150886257e-07, 5.55613475228256e-08, 3.950077370973304e-06]"
175,"[0.9999998807907104, 1.2222358236613218e-07, 3.803987453920854e-07, 5.201592284720391e-05]"
176,"[0.7244148850440979, 0.9998652935028076, 2.7593227702737977e-09, 5.025966856919695e-06]"
177,"[1.0742153790488373e-05, 1.0, 2.5191499730681244e-07, 5.270379688226967e-07]"
178,"[0.9356473684310913, 0.999895453453064, 3.5076133997336e-08, 6.035971011897345e-08]"
179,"[1.8497706832931726e-06, 1.0, 1.751327971533101e-07, 1.7346508684568107e-05]"
180,"[0.00030906088068149984, 1.0, 4.638420136870991e-08, 1.0288681551173795e-06]"
181,"[2.1658158857462695e-06, 0.011986861005425453, 4.994375331079937e-07, 0.9999657869338989]"
182,"[1.0, 2.8452893729991047e-07, 7.851470513742242e-07, 7.270526111824438e-06]"
183,"[0.9999996423721313, 1.8205180651875708e-07, 1.1816436540357245e-07, 0.004263980779796839]"
184,"[7.684865704504773e-05, 0.9999839067459106, 0.0009730801684781909, 5.5460656511741036e-08]"
185,"[0.9999988079071045, 3.769294562516734e-05, 0.000421243894379586, 1.485733605477435e-06]"
186,"[6.893863610457629e-05, 1.3216797469794983e-06, 0.9999998807907104, 5.646047611662652e-07]"
187,"[6.079530407987477e-07, 7.640084618287801e-07, 1.0, 1.024741663968598e-06]"
188,"[0.9999998807907104, 4.5916010549262865e-07, 2.2700391127727926e-05, 8.820088055472297e-07]"
189,"[1.2067555871908553e-05, 1.0, 1.581303799014222e-08, 0.0006063611945137382]"
190,"[1.0, 3.165910555935625e-08, 4.037549842905719e-06, 1.5628638720954768e-06]"
191,"[0.21351204812526703, 0.6374348402023315, 0.00038843031506985426, 3.471851232461631e-05]"
192,"[0.9141559600830078, 0.001773978234268725, 2.202977533727335e-08, 0.6695134043693542]"
193,"[0.0007554952171631157, 0.0014450555900111794, 0.9434528350830078, 0.699702262878418]"
194,"[0.9998860359191895, 4.646929951945822e-08, 0.96491539478302, 4.819258379029634e-07]"
195,"[2.057888792705853e-07, 1.0, 6.944286269572331e-06, 4.359230558748095e-07]"
196,"[0.9999986886978149, 0.05557728558778763, 2.3491993772495334e-07, 5.064989849756785e-08]"
197,"[2.8791166784003508e-08, 0.029162392020225525, 0.014820185489952564, 0.7672796845436096]"
198,"[0.3245270550251007, 0.0006067027570679784, 3.3381877528881887e-07, 0.9999997615814209]"
199,"[1.0, 1.1759139084688286e-07, 7.080966497596819e-07, 4.3002441998396534e-06]"
200,"[1.0, 2.8543872758746147e-05, 1.0122671483259182e-06, 1.791522117855493e-05]"
201,"[1.0, 4.058416891439265e-07, 6.227091944310814e-07, 1.2118589438614435e-05]"
202,"[1.0, 1.2961392314991826e-07, 4.693245045928052e-06, 1.609753326192731e-06]"
203,"[0.9981961846351624, 0.9380794763565063, 1.1772026020651083e-08, 0.001292938832193613]"
204,"[0.9999648332595825, 9.615765961257239e-09, 0.20010417699813843, 6.400745888868187e-08]"
205,"[1.0, 5.121495405546739e-07, 1.065021137947042e-06, 8.664080155540432e-07]"
206,"[0.9999996423721313, 1.2597302756489626e-08, 1.5775383872096427e-05, 2.2713229554938152e-06]"
207,"[3.402009951969376e-06, 3.295570252248581e-07, 1.526335722701333e-06, 1.0]"
208,"[0.3110814392566681, 1.5956186372179104e-09, 0.9999103546142578, 6.733836812600202e-07]"
209,"[1.1250038767229853e-07, 1.6149371731444262e-05, 0.9999991655349731, 6.079020664628842e-08]"
210,"[0.047550544142723083, 1.6575398831264465e-08, 0.9968884587287903, 0.13587503135204315]"
211,"[0.9999998807907104, 1.180221829599759e-06, 4.969739961779851e-07, 2.840173010554281e-06]"
212,"[1.0, 4.401104433782166e-06, 3.249598989896185e-07, 2.1451415932460804e-07]"
213,"[0.26488322019577026, 5.5068021538318135e-06, 1.0704479791456833e-07, 0.9999998807907104]"
214,"[0.9999998807907104, 8.522724925796865e-08, 2.0526924345176667e-05, 7.103247480699793e-05]"
215,"[1.0, 6.707692818963551e-07, 1.6793038071227784e-07, 3.372372475496377e-06]"
216,"[1.0, 1.6711112493794644e-07, 5.309816515364219e-07, 2.5275683128711535e-06]"
217,"[8.346681715920568e-05, 1.0, 7.901378040742202e-08, 4.4953173983230954e-07]"
218,"[0.9999995231628418, 3.541325810374474e-08, 5.1869415074179415e-06, 1.2349606777206645e-06]"
219,"[0.03455895185470581, 3.577054386028067e-08, 3.546573134372011e-05, 0.9981029033660889]"
220,"[1.0, 0.0005051025655120611, 1.3094468442886864e-07, 8.818987225822639e-06]"
221,"[0.9996008276939392, 2.539924537359184e-08, 1.9154067842919176e-07, 0.9726772904396057]"
222,"[6.674105407000752e-06, 4.4293992118582537e-07, 8.230090315919369e-07, 0.9999997615814209]"
223,"[8.973229341791011e-07, 2.0434035263861006e-07, 1.0, 0.0003000760043505579]"
224,"[4.5531285763900087e-07, 2.111914625402278e-07, 1.0, 1.2681104635703377e-05]"
225,"[7.741112995063304e-07, 7.90510199522032e-08, 1.0, 9.272425813833252e-06]"
226,"[0.38987934589385986, 7.006116788943473e-07, 1.0, 2.447236511216033e-07]"
227,"[1.0, 6.677974795366026e-08, 5.454415713757044e-06, 2.4620503609185107e-06]"
228,"[4.2790230736500234e-07, 9.737825479305684e-08, 1.0, 2.6182901819993276e-06]"
229,"[1.0, 1.235414828215653e-07, 4.255875865055714e-06, 3.390405254322104e-06]"
230,"[2.9738831130998733e-07, 6.67863773173849e-08, 1.0, 2.3437530671799323e-06]"
231,"[1.2005374401269364e-06, 1.617253104768679e-07, 1.0, 2.0629402115446283e-06]"
232,"[1.0, 8.792980565885955e-08, 0.00038074524491094053, 2.570134540746949e-07]"
233,"[1.0, 9.080287810547816e-08, 7.022344107099343e-06, 2.2890935724717565e-06]"
234,"[4.234045718476409e-07, 1.844507266923756e-07, 1.0, 5.774099349764583e-07]"
235,"[0.0007682493887841702, 1.0, 1.5702156019870017e-07, 1.6667039517415105e-06]"
236,"[1.0, 1.103477984543133e-07, 1.4182055565470364e-05, 4.9071597459260374e-05]"
237,"[8.441008958470775e-07, 1.0847757891951915e-07, 1.0, 1.0623390380715136e-06]"
238,"[3.8172339600350824e-07, 1.4781227264393237e-07, 1.0, 1.4814902442594757e-06]"
239,"[3.850894927381887e-07, 1.7600461887923302e-07, 1.0, 1.34679532948212e-06]"
240,"[2.8902587700940785e-07, 2.2219148831936764e-07, 1.0, 1.8169431541537051e-06]"
241,"[3.2706566344131716e-07, 3.0077848123255535e-07, 1.0, 6.4009373090812005e-06]"
242,"[1.1830570656456985e-06, 1.1390110898901185e-07, 1.0, 1.1072798997702193e-06]"
243,"[2.4603622250651824e-07, 3.2675922057023854e-07, 1.0, 1.2513328329077922e-06]"
244,"[0.9999734163284302, 0.0003498574369587004, 3.2279285733238794e-07, 0.999992847442627]"
245,"[0.9999864101409912, 0.0006261920789256692, 5.971665359538747e-06, 0.9999878406524658]"
246,"[0.00011061202530981973, 1.0350352397381357e-07, 1.0, 2.306494388903957e-05]"
247,"[5.099528834762168e-07, 9.753235019616113e-08, 1.0, 1.16657417947863e-06]"
248,"[0.9999998807907104, 3.365421719081496e-07, 4.780188828590326e-05, 1.2994875078220502e-06]"
249,"[0.9999998807907104, 4.016385446448112e-08, 6.293904789345106e-06, 9.184578289023193e-07]"
250,"[2.4288613076350885e-07, 7.085452580213314e-08, 1.0, 1.580487491992244e-06]"
251,"[1.0, 2.1783158388188895e-07, 1.2344882634351961e-05, 2.509149680918199e-06]"
252,"[1.0, 1.439480996623388e-07, 4.225827069603838e-06, 2.1869884676561924e-06]"
253,"[6.527606728923274e-06, 1.2707034329650924e-05, 0.9999998807907104, 1.759064502948604e-06]"
254,"[2.8756974188581808e-06, 0.9999997615814209, 5.2896175475325435e-06, 9.241089173883665e-07]"
255,"[4.3558608808780264e-07, 3.129146648461756e-07, 1.0, 8.287088917313667e-07]"
256,"[4.1522190485920873e-07, 7.787771494349727e-08, 1.0, 1.9472456642688485e-06]"
257,"[1.0, 6.611148251067789e-08, 1.9983435777248815e-06, 1.2571341585498885e-06]"
258,"[2.584678497896675e-07, 9.006030268210452e-07, 2.8740880679833936e-06, 0.9999997615814209]"
259,"[6.132403882475046e-07, 1.0828966878762003e-07, 1.0, 9.520704224996734e-07]"
260,"[1.0, 3.140821718261577e-07, 2.566273178672418e-05, 2.7948690330958925e-06]"
261,"[6.516545454360312e-07, 9.262983269309188e-08, 1.0, 1.2767034149874235e-06]"
262,"[0.9979546070098877, 1.1888185547093144e-08, 0.9999575614929199, 9.496640274164747e-08]"
263,"[2.1477669633895857e-06, 4.0529243960918393e-07, 1.0, 9.815441899263533e-07]"
264,"[8.134153404171229e-07, 1.7183144507271209e-07, 1.0, 2.351555622226442e-06]"
265,"[6.826650178481941e-07, 1.9238206050431472e-07, 1.0, 1.4281307585406466e-06]"
266,"[0.0001122090543503873, 1.3582022972968844e-07, 1.0, 5.396871074481169e-07]"
267,"[3.6605101172426657e-07, 1.9755603375415376e-07, 1.0, 1.616448344066157e-06]"
268,"[5.645616738547687e-07, 8.329902101422704e-08, 1.0, 1.3113129853081773e-06]"
269,"[1.6408377234711224e-07, 2.0777113718395412e-07, 1.0, 9.419489970241557e-07]"
270,"[2.820420831994852e-06, 2.3722799369352288e-07, 1.0, 1.0292989145455067e-06]"
271,"[8.09807659152284e-07, 2.2019932544026233e-07, 1.0, 1.170356199509115e-06]"
272,"[6.748213309037965e-06, 2.5652076374171884e-07, 1.0, 3.126463980152039e-06]"
273,"[1.043289898916555e-06, 8.802444284583544e-08, 1.0, 1.502919985796325e-06]"
274,"[1.5515936411247822e-06, 8.485693570037256e-08, 1.0, 1.4657603060186375e-06]"
275,"[2.7813882752525387e-07, 0.049292489886283875, 0.020345188677310944, 0.4865058958530426]"
276,"[5.295505047797633e-07, 4.3346576603653375e-06, 0.9999998807907104, 4.555800842354074e-06]"
277,"[2.918505401794391e-07, 9.81106154540612e-07, 4.683462520915782e-06, 0.9999998807907104]"
278,"[1.3983316193844075e-06, 0.9999998807907104, 1.1847850146295968e-05, 3.141824578278829e-08]"
279,"[1.0, 1.6133574831656006e-07, 0.00017008617578539997, 8.811638281258638e-07]"
280,"[1.0, 2.0724078808598279e-07, 1.1606866792135406e-05, 1.081903178601351e-06]"
281,"[0.46846818923950195, 3.026631816283043e-07, 0.9999946355819702, 3.899979503785289e-07]"
282,"[3.1386326782012475e-07, 1.2897002932277246e-07, 1.0, 1.3730768841924146e-06]"
283,"[3.122825319223921e-06, 1.0, 3.637799181888113e-07, 6.245910526558873e-07]"
284,"[1.4992651813372504e-06, 1.0, 4.167970075741323e-07, 9.884266773951822e-07]"
285,"[1.4314097995793418e-07, 1.0, 1.4315452290247777e-06, 1.6686411754562869e-06]"
